onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
162.75,0.25,162.75,0.25,655,1,49,5,n1244,162.0,58.17504
163.0,0.25,163.0,0.25,656,1,64,1,n1229,163.0,58.527073
163.0,0.25,163.0,0.25,656,1,61,5,n1245,163.0,58.527073
163.25,0.25,163.25,0.25,657,1,66,1,n1230,163.0,58.527073
163.25,0.25,163.25,0.25,657,1,55,5,n1246,163.0,58.527073
163.5,0.25,163.5,0.25,658,1,64,1,n1231,163.0,58.527073
163.5,0.25,163.5,0.25,658,1,52,5,n1247,163.0,58.527073
163.75,0.25,163.75,0.25,659,1,73,1,n1232,163.0,58.527073
163.75,0.25,163.75,0.25,659,1,46,5,n1248,163.0,58.527073
164.0,0.25,164.0,0.25,660,1,63,1,n1249,164.0,58.85506
164.0,0.25,164.0,0.25,660,1,47,5,n1265,164.0,58.85506
164.25,0.25,164.25,0.25,661,1,75,1,n1250,164.0,58.85506
164.25,0.25,164.25,0.25,661,1,51,5,n1266,164.0,58.85506
164.5,0.25,164.5,0.25,662,1,76,1,n1251,164.0,58.85506
164.5,0.25,164.5,0.25,662,1,55,5,n1267,164.0,58.85506
164.75,0.25,164.75,0.25,663,1,75,1,n1252,164.0,58.85506
164.75,0.25,164.75,0.25,663,1,56,5,n1268,164.0,58.85506
165.0,0.25,165.0,0.25,664,1,73,1,n1253,165.0,59.202282
165.0,0.25,165.0,0.25,664,1,58,5,n1269,165.0,59.202282
165.25,0.25,165.25,0.25,665,1,71,1,n1254,165.0,59.202282
165.25,0.25,165.25,0.25,665,1,59,5,n1270,165.0,59.202282
165.5,0.25,165.5,0.25,666,1,70,1,n1255,165.0,59.202282
165.5,0.25,165.5,0.25,666,1,61,5,n1271,165.0,59.202282
165.75,0.25,165.75,0.25,667,1,68,1,n1256,165.0,59.202282
165.75,0.25,165.75,0.25,667,1,63,5,n1272,165.0,59.202282
166.0,0.25,166.0,0.25,668,1,69,1,n1257,166.0,59.52974
166.0,0.25,166.0,0.25,668,1,66,5,n1273,166.0,59.52974
166.25,0.25,166.25,0.25,669,1,70,1,n1258,166.0,59.52974
166.25,0.25,166.25,0.25,669,1,60,5,n1274,166.0,59.52974
166.5,0.25,166.5,0.25,670,1,69,1,n1259,166.0,59.52974
166.5,0.25,166.5,0.25,670,1,57,5,n1275,166.0,59.52974
166.75,0.25,166.75,0.25,671,1,78,1,n1260,166.0,59.52974
166.75,0.25,166.75,0.25,671,1,51,5,n1276,166.0,59.52974
167.0,0.25,167.0,0.25,672,1,66,1,n1261,167.0,59.85399
167.0,0.25,167.0,0.25,672,1,63,5,n1277,167.0,59.85399
167.25,0.25,167.25,0.25,673,1,68,1,n1262,167.0,59.85399
167.25,0.25,167.25,0.25,673,1,57,5,n1278,167.0,59.85399
167.5,0.25,167.5,0.25,674,1,66,1,n1263,167.0,59.85399
167.5,0.25,167.5,0.25,674,1,54,5,n1279,167.0,59.85399
167.75,0.25,167.75,0.25,675,1,75,1,n1264,167.0,59.85399
167.75,0.25,167.75,0.25,675,1,48,5,n1280,167.0,59.85399
168.0,0.25,168.0,0.25,676,1,65,1,n1281,168.0,60.161682
168.0,0.25,168.0,0.25,676,1,49,5,n1297,168.0,60.161682
168.25,0.25,168.25,0.25,677,1,77,1,n1282,168.0,60.161682
168.25,0.25,168.25,0.25,677,1,53,5,n1298,168.0,60.161682
168.5,0.25,168.5,0.25,678,1,78,1,n1283,168.0,60.161682
168.5,0.25,168.5,0.25,678,1,57,5,n1299,168.0,60.161682
168.75,0.25,168.75,0.25,679,1,77,1,n1284,168.0,60.161682
168.75,0.25,168.75,0.25,679,1,58,5,n1300,168.0,60.161682
169.0,0.25,169.0,0.25,680,1,75,1,n1285,169.0,60.53561
169.0,0.25,169.0,0.25,680,1,60,5,n1301,169.0,60.53561
169.25,0.25,169.25,0.25,681,1,73,1,n1286,169.0,60.53561
169.25,0.25,169.25,0.25,681,1,61,5,n1302,169.0,60.53561
169.5,0.25,169.5,0.25,682,1,72,1,n1287,169.0,60.53561
169.5,0.25,169.5,0.25,682,1,63,5,n1303,169.0,60.53561
169.75,0.25,169.75,0.25,683,1,70,1,n1288,169.0,60.53561
169.75,0.25,169.75,0.25,683,1,65,5,n1304,169.0,60.53561
170.0,0.25,170.0,0.25,684,1,71,1,n1289,170.0,60.849712
170.0,0.25,170.0,0.25,684,1,68,5,n1305,170.0,60.849712
170.25,0.25,170.25,0.25,685,1,73,1,n1290,170.0,60.849712
170.25,0.25,170.25,0.25,685,1,62,5,n1306,170.0,60.849712
170.5,0.25,170.5,0.25,686,1,71,1,n1291,170.0,60.849712
170.5,0.25,170.5,0.25,686,1,59,5,n1307,170.0,60.849712
170.75,0.25,170.75,0.25,687,1,80,1,n1292,170.0,60.849712
170.75,0.25,170.75,0.25,687,1,53,5,n1308,170.0,60.849712
171.0,0.25,171.0,0.25,688,1,68,1,n1293,171.0,61.183044
171.0,0.25,171.0,0.25,688,1,65,5,n1309,171.0,61.183044
171.25,0.25,171.25,0.25,689,1,70,1,n1294,171.0,61.183044
171.25,0.25,171.25,0.25,689,1,59,5,n1310,171.0,61.183044
171.5,0.25,171.5,0.25,690,1,68,1,n1295,171.0,61.183044
171.5,0.25,171.5,0.25,690,1,56,5,n1311,171.0,61.183044
171.75,0.25,171.75,0.25,691,1,77,1,n1296,171.0,61.183044
171.75,0.25,171.75,0.25,691,1,50,5,n1312,171.0,61.183044
172.0,0.25,172.0,0.25,692,1,72,1,n1313,172.0,61.531334
172.0,0.25,172.0,0.25,692,1,69,5,n1329,172.0,61.531334
172.25,0.25,172.25,0.25,693,1,73,1,n1314,172.0,61.531334
172.25,0.25,172.25,0.25,693,1,63,5,n1330,172.0,61.531334
172.5,0.25,172.5,0.25,694,1,72,1,n1315,172.0,61.531334
172.5,0.25,172.5,0.25,694,1,60,5,n1331,172.0,61.531334
172.75,0.25,172.75,0.25,695,1,81,1,n1316,172.0,61.531334
172.75,0.25,172.75,0.25,695,1,54,5,n1332,172.0,61.531334
173.0,0.25,173.0,0.25,696,1,69,1,n1317,173.0,61.863064
173.0,0.25,173.0,0.25,696,1,66,5,n1333,173.0,61.863064
173.25,0.25,173.25,0.25,697,1,70,1,n1318,173.0,61.863064
173.25,0.25,173.25,0.25,697,1,60,5,n1334,173.0,61.863064
173.5,0.25,173.5,0.25,698,1,69,1,n1319,173.0,61.863064
173.5,0.25,173.5,0.25,698,1,57,5,n1335,173.0,61.863064
173.75,0.25,173.75,0.25,699,1,78,1,n1320,173.0,61.863064
173.75,0.25,173.75,0.25,699,1,51,5,n1336,173.0,61.863064
174.0,0.25,174.0,0.25,700,1,73,1,n1321,174.0,62.20548
174.0,0.25,174.0,0.25,700,1,70,5,n1337,174.0,62.20548
174.25,0.25,174.25,0.25,701,1,75,1,n1322,174.0,62.20548
174.25,0.25,174.25,0.25,701,1,64,5,n1338,174.0,62.20548
174.5,0.25,174.5,0.25,702,1,73,1,n1323,174.0,62.20548
174.5,0.25,174.5,0.25,702,1,61,5,n1339,174.0,62.20548
174.75,0.25,174.75,0.25,703,1,82,1,n1324,174.0,62.20548
174.75,0.25,174.75,0.25,703,1,55,5,n1340,174.0,62.20548
175.0,0.25,175.0,0.25,704,1,70,1,n1325,175.0,62.547894
175.0,0.25,175.0,0.25,704,1,67,5,n1341,175.0,62.547894
175.25,0.25,175.25,0.25,705,1,72,1,n1326,175.0,62.547894
175.25,0.25,175.25,0.25,705,1,61,5,n1342,175.0,62.547894
175.5,0.25,175.5,0.25,706,1,70,1,n1327,175.0,62.547894
175.5,0.25,175.5,0.25,706,1,58,5,n1343,175.0,62.547894
175.75,0.25,175.75,0.25,707,1,79,1,n1328,175.0,62.547894
175.75,0.25,175.75,0.25,707,1,52,5,n1344,175.0,62.547894
176.0,0.25,176.0,0.25,708,1,72,1,n1345,176.0,62.928234
176.0,1.0,176.0,1.0,708,4,69,5,n1361,176.0,62.928234
176.0,1.5,176.0,1.5,708,6,56,6,n1369,176.0,62.928234
176.0,1.5,176.0,1.5,708,6,63,6,n1370,176.0,62.928234
176.0,1.5,176.0,1.5,708,6,66,6,n1371,176.0,62.928234
176.25,0.25,176.25,0.25,709,1,75,1,n1346,176.0,62.928234
176.5,0.25,176.5,0.25,710,1,78,1,n1347,176.0,62.928234
176.75,0.25,176.75,0.25,711,1,81,1,n1348,176.0,62.928234
177.0,0.25,177.0,0.25,712,1,84,1,n1349,177.0,63.273315
177.0,0.5,177.0,0.5,712,2,68,5,n1362,177.0,63.273315
177.25,0.25,177.25,0.25,713,1,87,1,n1350,177.0,63.273315
177.5,0.25,177.5,0.25,714,1,90,1,n1351,177.0,63.273315
177.75,0.25,177.75,0.25,715,1,93,1,n1352,177.0,63.273315
178.0,0.25,178.0,0.25,716,1,96,1,n1353,178.0,63.5746
178.25,0.25,178.25,0.25,717,1,87,1,n1354,178.0,63.5746
178.5,0.25,178.5,0.25,718,1,88,1,n1355,178.0,63.5746
178.75,0.25,178.75,0.25,719,1,92,1,n1356,178.0,63.5746
179.0,0.25,179.0,0.25,720,1,90,1,n1357,179.0,63.904724
179.25,0.25,179.25,0.25,721,1,84,1,n1358,179.0,63.904724
179.25,0.25,179.25,0.25,721,1,72,5,n1366,179.0,63.904724
179.5,0.25,179.5,0.25,722,1,85,1,n1359,179.0,63.904724
179.5,0.25,179.5,0.25,722,1,73,5,n1367,179.0,63.904724
179.75,0.25,179.75,0.25,723,1,88,1,n1360,179.0,63.904724
179.75,0.25,179.75,0.25,723,1,76,5,n1368,179.0,63.904724
180.0,0.25,180.0,0.25,724,1,87,1,n1375,180.0,64.19051
180.0,0.25,180.0,0.25,724,1,75,5,n1391,180.0,64.19051
180.25,0.25,180.25,0.25,725,1,78,1,n1376,180.0,64.19051
180.25,0.25,180.25,0.25,725,1,66,5,n1392,180.0,64.19051
180.5,0.25,180.5,0.25,726,1,80,1,n1377,180.0,64.19051
180.5,0.25,180.5,0.25,726,1,68,5,n1393,180.0,64.19051
180.75,0.25,180.75,0.25,727,1,83,1,n1378,180.0,64.19051
180.75,0.25,180.75,0.25,727,1,71,5,n1394,180.0,64.19051
181.0,0.25,181.0,0.25,728,1,81,1,n1379,181.0,64.52545
181.0,0.25,181.0,0.25,728,1,69,5,n1395,181.0,64.52545
181.25,0.25,181.25,0.25,729,1,72,1,n1380,181.0,64.52545
181.25,0.25,181.25,0.25,729,1,60,5,n1396,181.0,64.52545
181.5,0.25,181.5,0.25,730,1,73,1,n1381,181.0,64.52545
181.5,0.25,181.5,0.25,730,1,61,5,n1397,181.0,64.52545
181.75,0.25,181.75,0.25,731,1,76,1,n1382,181.0,64.52545
181.75,0.25,181.75,0.25,731,1,64,5,n1398,181.0,64.52545
182.0,0.25,182.0,0.25,732,1,75,1,n1383,182.0,64.866264
182.0,0.25,182.0,0.25,732,1,63,5,n1399,182.0,64.866264
182.25,0.25,182.25,0.25,733,1,66,1,n1384,182.0,64.866264
182.25,0.25,182.25,0.25,733,1,54,5,n1400,182.0,64.866264
182.5,0.25,182.5,0.25,734,1,68,1,n1385,182.0,64.866264
182.5,0.25,182.5,0.25,734,1,56,5,n1401,182.0,64.866264
182.75,0.25,182.75,0.25,735,1,71,1,n1386,182.0,64.866264
182.75,0.25,182.75,0.25,735,1,59,5,n1402,182.0,64.866264
183.0,0.25,183.0,0.25,736,1,69,1,n1387,183.0,65.21028
183.0,0.25,183.0,0.25,736,1,57,5,n1403,183.0,65.21028
183.25,0.25,183.25,0.25,737,1,66,1,n1388,183.0,65.21028
183.25,0.25,183.25,0.25,737,1,54,5,n1404,183.0,65.21028
183.5,0.25,183.5,0.25,738,1,62,1,n1389,183.0,65.21028
183.5,0.25,183.5,0.25,738,1,50,5,n1405,183.0,65.21028
183.75,0.25,183.75,0.25,739,1,61,1,n1390,183.0,65.21028
183.75,0.25,183.75,0.25,739,1,49,5,n1406,183.0,65.21028
184.0,0.5,184.0,0.5,740,2,56,1,n1407,184.0,65.61786
184.0,0.5,184.0,0.5,740,2,63,1,n1408,184.0,65.61786
184.0,0.5,184.0,0.5,740,2,66,1,n1409,184.0,65.61786
184.0,0.5,184.0,0.5,740,2,68,1,n1410,184.0,65.61786
184.0,0.5,184.0,0.5,740,2,36,5,n1425,184.0,65.61786
184.0,0.5,184.0,0.5,740,2,48,5,n1426,184.0,65.61786
184.5,0.25,184.5,0.25,742,1,63,1,n1411,184.0,65.61786
184.75,0.25,184.75,0.25,743,1,64,1,n1412,184.0,65.61786
185.0,0.25,185.0,0.25,744,1,65,1,n1413,185.0,66.02758
185.25,0.25,185.25,0.25,745,1,66,1,n1414,185.0,66.02758
185.5,0.25,185.5,0.25,746,1,65,1,n1415,185.0,66.02758
185.75,0.25,185.75,0.25,747,1,66,1,n1416,185.0,66.02758
186.0,0.25,186.0,0.25,748,1,67,1,n1417,186.0,66.36839
186.25,0.25,186.25,0.25,749,1,68,1,n1418,186.0,66.36839
186.5,0.25,186.5,0.25,750,1,66,1,n1419,186.0,66.36839
186.75,0.25,186.75,0.25,751,1,67,1,n1420,186.0,66.36839
187.0,0.25,187.0,0.25,752,1,68,1,n1421,187.0,66.709206
187.25,0.25,187.25,0.25,753,1,69,1,n1422,187.0,66.709206
187.5,0.25,187.5,0.25,754,1,63,1,n1423,187.0,66.709206
187.75,0.25,187.75,0.25,755,1,64,1,n1424,187.0,66.709206
188.0,0.25,188.0,0.25,756,1,65,1,n1430,188.0,66.94906
188.0,1.0,188.0,1.0,756,4,44,5,n1446,188.0,66.94906
188.0,1.0,188.0,1.0,756,4,51,5,n1447,188.0,66.94906
188.0,1.0,188.0,1.0,756,4,54,5,n1448,188.0,66.94906
188.0,1.0,188.0,1.0,756,4,60,5,n1449,188.0,66.94906
188.25,0.25,188.25,0.25,757,1,66,1,n1431,188.0,66.94906
188.5,0.25,188.5,0.25,758,1,64,1,n1432,188.0,66.94906
188.75,0.25,188.75,0.25,759,1,65,1,n1433,188.0,66.94906
189.0,0.25,189.0,0.25,760,1,66,1,n1434,189.0,67.37373
189.25,0.25,189.25,0.25,761,1,67,1,n1435,189.0,67.37373
189.5,0.25,189.5,0.25,762,1,65,1,n1436,189.0,67.37373
189.75,0.25,189.75,0.25,763,1,66,1,n1437,189.0,67.37373
190.0,0.25,190.0,0.25,764,1,67,1,n1438,190.0,67.69852
190.25,0.25,190.25,0.25,765,1,68,1,n1439,190.0,67.69852
190.5,0.25,190.5,0.25,766,1,66,1,n1440,190.0,67.69852
190.75,0.25,190.75,0.25,767,1,67,1,n1441,190.0,67.69852
191.0,0.25,191.0,0.25,768,1,68,1,n1442,191.0,68.021164
191.25,0.25,191.25,0.25,769,1,69,1,n1443,191.0,68.021164
191.5,0.25,191.5,0.25,770,1,63,1,n1444,191.0,68.021164
191.75,0.25,191.75,0.25,771,1,64,1,n1445,191.0,68.021164
192.0,0.25,192.0,0.25,772,1,65,1,n1452,192.0,68.24713
192.0,1.0,192.0,1.0,772,4,44,5,n1468,192.0,68.24713
192.0,1.0,192.0,1.0,772,4,51,5,n1469,192.0,68.24713
192.0,1.0,192.0,1.0,772,4,54,5,n1470,192.0,68.24713
192.0,1.0,192.0,1.0,772,4,60,5,n1471,192.0,68.24713
192.25,0.25,192.25,0.25,773,1,66,1,n1453,192.0,68.24713
192.5,0.25,192.5,0.25,774,1,64,1,n1454,192.0,68.24713
192.75,0.25,192.75,0.25,775,1,65,1,n1455,192.0,68.24713
193.0,0.25,193.0,0.25,776,1,66,1,n1456,193.0,68.67394
193.25,0.25,193.25,0.25,777,1,67,1,n1457,193.0,68.67394
193.5,0.25,193.5,0.25,778,1,65,1,n1458,193.0,68.67394
193.75,0.25,193.75,0.25,779,1,66,1,n1459,193.0,68.67394
194.0,0.25,194.0,0.25,780,1,67,1,n1460,194.0,68.99232
194.25,0.25,194.25,0.25,781,1,68,1,n1461,194.0,68.99232
194.5,0.25,194.5,0.25,782,1,66,1,n1462,194.0,68.99232
194.75,0.25,194.75,0.25,783,1,67,1,n1463,194.0,68.99232
195.0,0.25,195.0,0.25,784,1,68,1,n1464,195.0,69.30001
195.25,0.25,195.25,0.25,785,1,69,1,n1465,195.0,69.30001
195.5,0.25,195.5,0.25,786,1,67,1,n1466,195.0,69.30001
195.75,0.25,195.75,0.25,787,1,68,1,n1467,195.0,69.30001
196.0,0.25,196.0,0.25,788,1,69,1,n1474,196.0,69.62586
196.25,0.25,196.25,0.25,789,1,70,1,n1475,196.0,69.62586
196.5,0.25,196.5,0.25,790,1,68,1,n1476,196.0,69.62586
196.75,0.25,196.75,0.25,791,1,69,1,n1477,196.0,69.62586
197.0,0.25,197.0,0.25,792,1,70,1,n1478,197.0,69.933556
197.25,0.25,197.25,0.25,793,1,71,1,n1479,197.0,69.933556
197.5,0.25,197.5,0.25,794,1,69,1,n1480,197.0,69.933556
197.75,0.25,197.75,0.25,795,1,70,1,n1481,197.0,69.933556
198.0,0.25,198.0,0.25,796,1,71,1,n1482,198.0,70.23697
198.25,0.25,198.25,0.25,797,1,72,1,n1483,198.0,70.23697
198.5,0.25,198.5,0.25,798,1,70,1,n1484,198.0,70.23697
198.75,0.25,198.75,0.25,799,1,71,1,n1485,198.0,70.23697
199.0,0.25,199.0,0.25,800,1,72,1,n1486,199.0,70.58152
199.0,0.25,199.0,0.25,800,1,44,5,n1492,199.0,70.58152
199.25,0.25,199.25,0.25,801,1,73,1,n1487,199.0,70.58152
199.25,0.25,199.25,0.25,801,1,42,5,n1493,199.0,70.58152
199.5,0.25,199.5,0.25,802,1,71,1,n1488,199.0,70.58152
199.5,0.25,199.5,0.25,802,1,40,5,n1494,199.0,70.58152
199.75,0.25,199.75,0.25,803,1,72,1,n1489,199.0,70.58152
199.75,0.25,199.75,0.25,803,1,39,5,n1495,199.0,70.58152
200.0,0.25,200.0,0.25,804,1,73,1,n1496,200.0,70.95652
200.0,0.5,200.0,0.5,804,2,37,5,n1512,200.0,70.95652
200.25,0.25,200.25,0.25,805,1,75,1,n1497,200.0,70.95652
200.5,0.25,200.5,0.25,806,1,72,1,n1498,200.0,70.95652
200.75,0.25,200.75,0.25,807,1,73,1,n1499,200.0,70.95652
201.0,0.25,201.0,0.25,808,1,75,1,n1500,201.0,71.2359
201.0,0.5,201.0,0.5,808,2,66,5,n1514,201.0,71.2359
201.0,0.5,201.0,0.5,808,2,69,5,n1515,201.0,71.2359
201.25,0.25,201.25,0.25,809,1,76,1,n1501,201.0,71.2359
201.5,0.25,201.5,0.25,810,1,73,1,n1502,201.0,71.2359
201.75,0.25,201.75,0.25,811,1,75,1,n1503,201.0,71.2359
202.0,0.25,202.0,0.25,812,1,76,1,n1504,202.0,71.603424
202.0,0.5,202.0,0.5,812,2,64,5,n1517,202.0,71.603424
202.0,0.5,202.0,0.5,812,2,68,5,n1518,202.0,71.603424
202.25,0.25,202.25,0.25,813,1,78,1,n1505,202.0,71.603424
202.5,0.25,202.5,0.25,814,1,75,1,n1506,202.0,71.603424
202.75,0.25,202.75,0.25,815,1,76,1,n1507,202.0,71.603424
203.0,0.25,203.0,0.25,816,1,78,1,n1508,203.0,71.93782
203.0,0.5,203.0,0.5,816,2,63,5,n1520,203.0,71.93782
203.0,0.5,203.0,0.5,816,2,66,5,n1521,203.0,71.93782
203.25,0.25,203.25,0.25,817,1,80,1,n1509,203.0,71.93782
203.5,0.25,203.5,0.25,818,1,76,1,n1510,203.0,71.93782
203.75,0.25,203.75,0.25,819,1,78,1,n1511,203.0,71.93782
204.0,0.25,204.0,0.25,820,1,80,1,n1523,204.0,72.2626
204.0,0.5,204.0,0.5,820,2,61,5,n1539,204.0,72.2626
204.0,0.5,204.0,0.5,820,2,64,5,n1540,204.0,72.2626
204.25,0.25,204.25,0.25,821,1,81,1,n1524,204.0,72.2626
204.5,0.25,204.5,0.25,822,1,80,1,n1525,204.0,72.2626
204.75,0.25,204.75,0.25,823,1,85,1,n1526,204.0,72.2626
205.0,0.25,205.0,0.25,824,1,78,1,n1527,205.0,72.556946
205.0,0.5,205.0,0.5,824,2,57,5,n1542,205.0,72.556946
205.0,0.5,205.0,0.5,824,2,61,5,n1543,205.0,72.556946
205.0,0.5,205.0,0.5,824,2,66,5,n1544,205.0,72.556946
205.25,0.25,205.25,0.25,825,1,80,1,n1528,205.0,72.556946
205.5,0.25,205.5,0.25,826,1,78,1,n1529,205.0,72.556946
205.75,0.25,205.75,0.25,827,1,85,1,n1530,205.0,72.556946
206.0,0.25,206.0,0.25,828,1,76,1,n1531,206.0,72.8828
206.0,0.5,206.0,0.5,828,2,56,5,n1546,206.0,72.8828
206.0,0.5,206.0,0.5,828,2,61,5,n1547,206.0,72.8828
206.0,0.5,206.0,0.5,828,2,64,5,n1548,206.0,72.8828
206.25,0.25,206.25,0.25,829,1,78,1,n1532,206.0,72.8828
206.5,0.25,206.5,0.25,830,1,76,1,n1533,206.0,72.8828
206.75,0.25,206.75,0.25,831,1,85,1,n1534,206.0,72.8828
207.0,0.25,207.0,0.25,832,1,75,1,n1535,207.0,73.18889
207.0,0.5,207.0,0.5,832,2,54,5,n1550,207.0,73.18889
207.0,0.5,207.0,0.5,832,2,61,5,n1551,207.0,73.18889
207.0,0.5,207.0,0.5,832,2,63,5,n1552,207.0,73.18889
207.25,0.25,207.25,0.25,833,1,76,1,n1536,207.0,73.18889
207.5,0.25,207.5,0.25,834,1,75,1,n1537,207.0,73.18889
207.75,0.25,207.75,0.25,835,1,85,1,n1538,207.0,73.18889
208.0,0.25,208.0,0.25,836,1,73,1,n1554,208.0,73.45117
208.0,0.5,208.0,0.5,836,2,49,5,n1574,208.0,73.45117
208.0,0.5,208.0,0.5,836,2,56,5,n1575,208.0,73.45117
208.0,0.5,208.0,0.5,836,2,64,5,n1576,208.0,73.45117
208.25,0.25,208.25,0.25,837,1,80,1,n1555,208.0,73.45117
208.25,0.5,208.25,0.5,837,2,80,2,n1570,208.0,73.45117
208.5,0.25,208.5,0.25,838,1,88,1,n1556,208.0,73.45117
208.75,0.25,208.75,0.25,839,1,81,1,n1557,208.0,73.45117
209.0,0.25,209.0,0.25,840,1,72,1,n1558,209.0,73.799995
209.0,0.5,209.0,0.5,840,2,44,5,n1578,209.0,73.799995
209.0,0.5,209.0,0.5,840,2,54,5,n1579,209.0,73.799995
209.0,0.5,209.0,0.5,840,2,60,5,n1580,209.0,73.799995
209.25,0.25,209.25,0.25,841,1,78,1,n1559,209.0,73.799995
209.25,0.5,209.25,0.5,841,2,78,2,n1571,209.0,73.799995
209.5,0.25,209.5,0.25,842,1,87,1,n1560,209.0,73.799995
209.75,0.25,209.75,0.25,843,1,80,1,n1561,209.0,73.799995
210.0,0.25,210.0,0.25,844,1,68,1,n1562,210.0,74.11944
210.0,0.5,210.0,0.5,844,2,49,5,n1582,210.0,74.11944
210.0,0.5,210.0,0.5,844,2,52,5,n1583,210.0,74.11944
210.0,0.5,210.0,0.5,844,2,61,5,n1584,210.0,74.11944
210.25,0.25,210.25,0.25,845,1,76,1,n1563,210.0,74.11944
210.25,0.5,210.25,0.5,845,2,76,2,n1572,210.0,74.11944
210.5,0.25,210.5,0.25,846,1,85,1,n1564,210.0,74.11944
210.75,0.25,210.75,0.25,847,1,78,1,n1565,210.0,74.11944
211.0,0.25,211.0,0.25,848,1,68,1,n1566,211.0,74.490166
211.0,0.5,211.0,0.5,848,2,44,5,n1586,211.0,74.490166
211.0,0.5,211.0,0.5,848,2,56,5,n1587,211.0,74.490166
211.25,0.25,211.25,0.25,849,1,75,1,n1567,211.0,74.490166
211.25,0.5,211.25,0.5,849,2,75,2,n1573,211.0,74.490166
211.5,0.25,211.5,0.25,850,1,84,1,n1568,211.0,74.490166
211.75,0.25,211.75,0.25,851,1,76,1,n1569,211.0,74.490166
212.0,0.5,212.0,0.5,852,2,73,1,n1589,212.0,74.817085
212.0,0.5,212.0,0.5,852,2,85,1,n1590,212.0,74.817085
212.0,0.5,212.0,0.5,852,2,37,5,n1606,212.0,74.817085
212.0,0.5,212.0,0.5,852,2,49,5,n1607,212.0,74.817085
212.5,0.25,212.5,0.25,854,1,69,1,n1591,212.0,74.817085
212.5,0.5,212.5,0.5,854,2,45,5,n1608,212.0,74.817085
212.5,0.5,212.5,0.5,854,2,57,5,n1609,212.0,74.817085
212.75,0.25,212.75,0.25,855,1,81,1,n1592,212.0,74.817085
213.0,0.25,213.0,0.25,856,1,68,1,n1593,213.0,75.17178
213.0,0.5,213.0,0.5,856,2,44,5,n1610,213.0,75.17178
213.0,0.5,213.0,0.5,856,2,56,5,n1611,213.0,75.17178
213.25,0.25,213.25,0.25,857,1,80,1,n1594,213.0,75.17178
213.5,0.25,213.5,0.25,858,1,67,1,n1595,213.0,75.17178
213.5,0.5,213.5,0.5,858,2,43,5,n1612,213.0,75.17178
213.5,0.5,213.5,0.5,858,2,55,5,n1613,213.0,75.17178
213.75,0.25,213.75,0.25,859,1,79,1,n1596,213.0,75.17178
214.0,0.25,214.0,0.25,860,1,68,1,n1597,214.0,75.52115
214.0,0.5,214.0,0.5,860,2,44,5,n1614,214.0,75.52115
214.0,0.5,214.0,0.5,860,2,56,5,n1615,214.0,75.52115
214.25,0.25,214.25,0.25,861,1,80,1,n1598,214.0,75.52115
214.5,0.25,214.5,0.25,862,1,61,1,n1599,214.0,75.52115
214.5,0.5,214.5,0.5,862,2,37,5,n1616,214.0,75.52115
214.5,0.5,214.5,0.5,862,2,49,5,n1617,214.0,75.52115
214.75,0.25,214.75,0.25,863,1,73,1,n1600,214.0,75.52115
215.0,1.0,215.0,1.0,864,4,61,1,n1601,215.0,75.86836
215.0,1.0,215.0,1.0,864,4,63,1,n1602,215.0,75.86836
215.0,1.0,215.0,1.0,864,4,67,1,n1603,215.0,75.86836
215.0,1.0,215.0,1.0,864,4,70,1,n1604,215.0,75.86836
215.0,1.0,215.0,1.0,864,4,75,1,n1605,215.0,75.86836
215.0,0.25,215.0,0.25,864,1,39,5,n1618,215.0,75.86836
215.0,0.25,215.0,0.25,864,1,51,5,n1619,215.0,75.86836
215.25,0.25,215.25,0.25,865,1,49,5,n1620,215.0,75.86836
215.5,0.25,215.5,0.25,866,1,47,5,n1621,215.0,75.86836
215.75,0.25,215.75,0.25,867,1,46,5,n1622,215.0,75.86836
216.0,0.5,216.0,0.5,868,2,59,1,n1623,216.0,76.19636
216.0,0.5,216.0,0.5,868,2,63,1,n1624,216.0,76.19636
216.0,0.5,216.0,0.5,868,2,68,1,n1625,216.0,76.19636
216.0,0.5,216.0,0.5,868,2,71,1,n1626,216.0,76.19636
216.0,0.25,216.0,0.25,868,1,44,5,n1640,216.0,76.19636
216.25,0.25,216.25,0.25,869,1,46,5,n1641,216.0,76.19636
216.5,0.25,216.5,0.25,870,1,43,5,n1642,216.0,76.19636
216.75,0.25,216.75,0.25,871,1,44,5,n1643,216.0,76.19636
217.0,0.5,217.0,0.5,872,2,61,1,n1628,217.0,76.57937
217.0,0.5,217.0,0.5,872,2,63,1,n1629,217.0,76.57937
217.0,0.5,217.0,0.5,872,2,67,1,n1630,217.0,76.57937
217.0,0.25,217.0,0.25,872,1,46,5,n1644,217.0,76.57937
217.25,0.25,217.25,0.25,873,1,47,5,n1645,217.0,76.57937
217.5,0.25,217.5,0.25,874,1,44,5,n1646,217.0,76.57937
217.75,0.25,217.75,0.25,875,1,46,5,n1647,217.0,76.57937
218.0,0.5,218.0,0.5,876,2,59,1,n1632,218.0,76.91324
218.0,0.5,218.0,0.5,876,2,63,1,n1633,218.0,76.91324
218.0,0.5,218.0,0.5,876,2,68,1,n1634,218.0,76.91324
218.0,0.25,218.0,0.25,876,1,47,5,n1648,218.0,76.91324
218.25,0.25,218.25,0.25,877,1,49,5,n1649,218.0,76.91324
