idx,matchtype,partid,ppartid
1388,0,n1546,1251
1389,1,n1522,undefined
1390,1,n1524,undefined
1391,0,n1523,1244
1392,0,n1525,1245
1393,0,n1545,1250
1394,1,n1547,undefined
1395,0,n1568,1254
1396,0,n1569,1253
1397,0,n1574,1264
1398,0,n1573,1261
1399,0,n1572,1257
1400,0,n1571,1256
1401,0,n1562,1263
1402,0,n1561,1259
1403,0,n1560,1258
1404,0,n1549,1255
1405,0,n1559,1260
1406,0,n1551,1262
1407,0,n1557,1252
1408,0,n1578,1274
1409,0,n1577,1273
1410,0,n1576,1270
1411,1,n1566,undefined
1412,0,n1575,1265
1413,0,n1565,1271
1414,0,n1564,1269
1415,0,n1563,1267
1416,0,n1581,1279
1417,0,n1552,1266
1418,0,n1553,1268
1419,0,n1554,1272
1420,0,n1555,1275
1421,0,n1580,1278
1422,0,n1582,1280
1423,1,n1587,undefined
1424,0,n1579,1277
1425,0,n1613,1286
1426,0,n1611,1281
1427,0,n1612,1288
1428,1,n1614,undefined
1429,0,n1583,1285
1430,1,n1606,undefined
1431,1,n1615,undefined
1432,0,n1607,1287
1433,0,n1591,1292
1434,1,n1608,undefined
1435,0,n1584,1282
1436,0,n1585,1283
1437,0,n1586,1284
1438,0,n1588,1289
1439,0,n1589,1290
1440,0,n1590,1291
1441,0,n1592,1293
1442,0,n1593,1294
1443,0,n1594,1295
1444,0,n1619,1305
1445,0,n1617,1300
1446,1,n1620,undefined
1447,0,n1656,1311
1448,0,n1618,1296
1449,0,n1621,1306
1450,0,n1595,1297
1451,1,n1609,undefined
1452,0,n1596,1298
1453,0,n1598,1301
1454,0,n1600,1303
1455,0,n1602,1307
1456,0,n1604,1309
1457,0,n1647,1315
1458,0,n1646,1312
1459,0,n1597,1299
1460,0,n1599,1302
1461,0,n1601,1304
1462,0,n1603,1308
1463,0,n1605,1310
1464,0,n1622,1313
1465,0,n1624,1316
1466,0,n1623,1314
1467,0,n1625,1317
1468,0,n1663,1335
1469,0,n1657,1318
1470,0,n1659,1324
1471,0,n1658,1319
1472,0,n1661,1328
1473,0,n1660,1323
1474,0,n1662,1329
1475,0,n1650,1330
1476,0,n1649,1325
1477,0,n1652,1340
1478,0,n1648,1320
1479,0,n1651,1338
1480,0,n1634,1337
1481,0,n1636,1342
1482,0,n1626,1321
1483,0,n1628,1326
1484,0,n1630,1331
1485,0,n1632,1333
1486,0,n1635,1339
1487,0,n1637,1343
1488,0,n1627,1322
1489,0,n1629,1327
1490,0,n1631,1332
1491,0,n1633,1334
1492,0,n1704,1361
1493,0,n1664,1344
1494,0,n1666,1350
1495,0,n1668,1354
1496,0,n1665,1345
1497,0,n1667,1349
1498,0,n1669,1355
1499,0,n1655,1356
1500,0,n1654,1351
1501,0,n1695,1364
1502,0,n1653,1346
1503,0,n1694,1362
1504,0,n1670,1363
1505,0,n1672,1365
1506,0,n1638,1347
1507,0,n1640,1352
1508,0,n1642,1357
1509,0,n1644,1359
1510,0,n1673,1366
1511,1,n1671,undefined
1512,0,n1639,1348
1513,0,n1641,1353
1514,0,n1643,1358
1515,0,n1645,1360
1516,0,n1711,1383
1517,0,n1705,1367
1518,0,n1707,1373
1519,0,n1709,1379
1520,0,n1706,1368
1521,0,n1708,1372
1522,0,n1710,1380
1523,0,n1698,1377
1524,0,n1697,1374
1525,0,n1696,1369
1526,0,n1700,1387
1527,0,n1699,1384
1528,0,n1682,1385
1529,0,n1684,1388
1530,0,n1674,1370
1531,0,n1676,1375
1532,0,n1678,1378
1533,0,n1680,1382
1534,0,n1683,1386
1535,0,n1685,1389
1536,0,n1675,1371
1537,0,n1677,1376
1538,0,n1679,1381
1539,1,n1681,undefined
1540,0,n1746,1406
1541,0,n1712,1391
1542,0,n1714,1396
1543,0,n1716,1401
1544,0,n1747,1409
1545,0,n1713,1390
1546,0,n1715,1395
1547,0,n1717,1400
1548,0,n1748,1407
1549,0,n1703,1402
1550,0,n1702,1397
1551,0,n1701,1392
1552,0,n1691,1403
1553,0,n1692,1404
1554,0,n1693,1405
1555,0,n1718,1410
1556,0,n1720,1412
1557,1,n1722,undefined
1558,0,n1686,1393
1559,0,n1688,1399
1560,0,n1719,1411
1561,1,n1690,undefined
1562,1,n1721,undefined
1563,0,n1687,1394
1564,0,n1689,1398
1565,0,n1723,1408
1566,0,n1743,1413
1567,0,n1727,1417
1568,1,n1744,undefined
1569,0,n1731,1421
1570,1,n1745,undefined
1571,0,n1724,1414
1572,0,n1726,1416
1573,0,n1728,1418
1574,0,n1730,1420
1575,0,n1725,1415
1576,0,n1729,1419
1577,0,n1732,1422
1578,0,n1734,1426
1579,0,n1733,1424
1580,0,n1786,1436
1581,0,n1754,1429
1582,0,n1752,1423
1583,0,n1787,1439
1584,0,n1755,1432
1585,0,n1753,1425
1586,0,n1736,1428
1587,0,n1738,1431
1588,0,n1740,1434
1589,1,n1742,undefined
1590,0,n1762,1437
1591,0,n1764,1440
1592,0,n1735,1427
1593,0,n1737,1430
1594,0,n1739,1433
1595,0,n1741,1435
1596,0,n1763,1438
1597,0,n1765,1441
1598,0,n1793,1452
1599,0,n1790,1457
1600,0,n1789,1448
1601,0,n1788,1443
1602,0,n1766,1442
1603,0,n1768,1446
1604,0,n1770,1449
1605,0,n1772,1453
1606,0,n1774,1455
1607,0,n1776,1459
1608,0,n1767,1445
1609,0,n1769,1447
1610,0,n1771,1451
1611,0,n1773,1454
1612,0,n1775,1458
1613,0,n1777,1460
1614,0,n1759,1456
1615,0,n1758,1450
1616,0,n1757,1444
1617,0,n1828,1474
1618,0,n1791,1462
1619,0,n1792,1468
1620,0,n1820,1476
1621,0,n1778,1461
1622,0,n1780,1465
1623,0,n1782,1467
1624,0,n1784,1471
1625,0,n1813,1473
1626,0,n1815,1478
1627,0,n1779,1464
1628,0,n1781,1466
1629,0,n1783,1470
1630,0,n1785,1472
1631,0,n1814,1477
1632,0,n1816,1479
1633,0,n1760,1463
1634,0,n1761,1469
1635,0,n1794,1475
1636,0,n1801,1487
1637,1,n1819,undefined
1638,0,n1797,1483
1639,1,n1818,undefined
1640,0,n1821,1482
1641,0,n1802,1488
1642,0,n1804,1491
1643,0,n1798,1484
1644,0,n1800,1486
1645,0,n1817,1480
1646,0,n1803,1489
1647,0,n1799,1485
1648,0,n1795,1481
1649,1,n1859,undefined
1650,0,n1826,1496
1651,0,n1824,1490
1652,0,n1860,1504
1653,0,n1827,1499
1654,0,n1825,1492
1655,0,n1806,1494
1656,0,n1808,1497
1657,0,n1810,1500
1658,0,n1812,1502
1659,0,n1835,1505
1660,0,n1837,1507
1661,0,n1805,1493
1662,0,n1807,1495
1663,0,n1809,1498
1664,0,n1811,1501
1665,2,undefined,1503
1666,0,n1836,1506
1667,0,n1838,1508
1668,0,n1866,1519
1669,0,n1863,1522
1670,1,n1862,undefined
1671,0,n1861,1513
1672,0,n1839,1509
1673,0,n1841,1512
1674,0,n1843,1515
1675,0,n1845,1518
1676,0,n1847,1521
1677,0,n1849,1525
1678,0,n1840,1511
1679,0,n1842,1514
1680,0,n1844,1517
1681,0,n1846,1520
1682,0,n1848,1524
1683,0,n1850,1526
1684,0,n1832,1523
1685,0,n1831,1516
1686,0,n1830,1510
1687,0,n1904,1539
1688,0,n1864,1528
1689,0,n1865,1533
1690,0,n1893,1541
1691,0,n1851,1527
1692,0,n1853,1531
1693,0,n1855,1534
1694,0,n1857,1537
1695,0,n1886,1540
1696,0,n1888,1544
1697,0,n1852,1530
1698,0,n1854,1532
1699,0,n1856,1536
1700,0,n1858,1538
1701,0,n1887,1543
1702,0,n1889,1545
1703,0,n1833,1529
1704,0,n1834,1535
1705,0,n1867,1542
1706,0,n1870,1549
1707,1,n1891,undefined
1708,0,n1874,1553
1709,1,n1892,undefined
1710,0,n1871,1550
1711,0,n1873,1552
1712,0,n1894,1547
1713,0,n1872,1551
1714,0,n1875,1554
1715,0,n1877,1556
1716,0,n1876,1555
1717,0,n1890,1548
1718,0,n1868,1546
1719,0,n1898,1558
1720,0,n1901,1564
1721,0,n1899,1559
1722,0,n1936,1577
1723,1,n1902,undefined
1724,0,n1937,1581
1725,0,n1938,1579
1726,0,n1903,1565
1727,0,n1900,1557
1728,0,n1907,1572
1729,0,n1879,1561
1730,0,n1881,1563
1731,0,n1883,1567
1732,0,n1885,1569
1733,0,n1906,1571
1734,0,n1908,1573
1735,0,n1878,1560
1736,0,n1880,1562
1737,0,n1882,1566
1738,0,n1884,1568
1739,0,n1905,1570
1740,0,n1909,1574
1741,0,n1941,1597
1742,0,n1942,1595
1743,0,n1943,1594
1744,0,n1910,1575
1745,0,n1911,1576
1746,0,n1912,1578
1747,0,n1913,1580
1748,0,n1914,1582
1749,0,n1915,1583
1750,0,n1916,1584
1751,0,n1917,1586
1752,0,n1918,1585
1753,0,n1919,1587
1754,0,n1920,1588
1755,0,n1924,1592
1756,0,n1921,1589
1757,0,n1923,1591
1758,0,n1922,1590
1759,0,n1985,1605
1760,0,n1986,1610
1761,0,n1946,1609
1762,0,n1935,1607
1763,0,n1934,1606
1764,0,n1933,1604
1765,0,n1932,1603
1766,0,n1931,1602
1767,0,n1930,1601
1768,0,n1929,1600
1769,0,n1928,1599
1770,0,n1927,1598
1771,0,n1926,1596
1772,0,n1925,1593
1773,0,n1947,1608
1774,0,n1982,1611
1775,0,n1951,1615
1776,0,n1995,1631
1777,1,n1983,undefined
1778,0,n1955,1619
1779,0,n1984,1623
1780,0,n1948,1612
1781,0,n1950,1614
1782,0,n1949,1613
1783,0,n1952,1616
1784,0,n1954,1618
1785,0,n1953,1620
1786,2,undefined,1622
1787,0,n1956,1627
1788,0,n1958,1629
1789,0,n1957,1621
1790,0,n1961,1628
1791,0,n1990,1624
1792,0,n1993,1630
1793,0,n1991,1625
1794,0,n1996,1640
1795,0,n1994,1632
1796,0,n2033,1663
1797,0,n1997,1645
1798,0,n2034,1662
1799,0,n1998,1643
1800,1,n1992,undefined
1801,0,n2035,1660
1802,0,n1969,1639
1803,0,n1962,1634
1804,0,n1964,1636
1805,0,n1966,1638
1806,0,n1968,1641
1807,1,n1960,undefined
1808,1,n1970,undefined
1809,0,n1959,1626
1810,0,n1963,1633
1811,0,n1965,1635
1812,0,n1967,1637
1813,0,n1971,1642
1814,0,n1972,1644
1815,0,n1973,1646
1816,0,n1974,1647
1817,0,n1975,1648
1818,0,n1976,1649
1819,0,n1977,1650
1820,0,n1978,1651
1821,0,n1979,1652
1822,0,n1980,1653
1823,0,n1981,1654
1824,0,n2001,1655
1825,0,n2005,1659
1826,0,n2002,1656
1827,0,n2004,1658
1828,0,n2003,1657
1829,0,n2038,1672
1830,0,n2039,1676
1831,0,n2040,1678
1832,0,n2020,1680
1833,0,n2017,1675
1834,0,n2019,1679
1835,0,n2021,1681
1836,0,n2016,1674
1837,0,n2018,1677
1838,0,n2022,1682
1839,0,n2015,1673
1840,0,n2014,1671
1841,0,n2013,1670
1842,0,n2012,1669
1843,0,n2011,1668
1844,0,n2010,1667
1845,0,n2009,1666
1846,0,n2008,1665
1847,0,n2007,1664
1848,0,n2006,1661
1849,0,n2075,1690
1850,0,n2076,1699
1851,0,n2023,1683
1852,0,n2024,1684
1853,0,n2025,1685
1854,0,n2026,1686
1855,0,n2027,1687
1856,0,n2028,1688
1857,0,n2029,1689
1858,0,n2030,1691
1859,0,n2031,1692
1860,0,n2032,1693
1861,0,n2043,1694
1862,0,n2047,1697
1863,0,n2046,1695
1864,1,n2044,undefined
1865,0,n2045,1696
1866,0,n2079,1709
1867,0,n2080,1712
1868,0,n2062,1715
1869,0,n2059,1711
1870,0,n2061,1714
1871,0,n2063,1716
1872,0,n2058,1710
1873,0,n2060,1713
1874,0,n2064,1717
1875,0,n2057,1708
1876,0,n2056,1707
1877,0,n2055,1706
1878,0,n2054,1705
1879,0,n2053,1704
1880,0,n2052,1703
1881,0,n2051,1702
1882,0,n2050,1701
1883,0,n2049,1700
1884,0,n2048,1698
1885,0,n2119,1725
1886,0,n2120,1787
1887,0,n2065,1718
1888,0,n2066,1719
1889,0,n2067,1720
1890,0,n2068,1721
1891,0,n2069,1722
1892,0,n2070,1723
1893,0,n2071,1724
1894,1,n2072,undefined
1895,0,n2073,1726
1896,0,n2074,1727
1897,0,n2087,1732
1898,0,n2086,1731
1899,0,n2088,1733
1900,0,n2083,1728
1901,0,n2085,1730
1902,0,n2084,1729
1903,0,n2106,1750
1904,0,n2103,1747
1905,0,n2105,1749
1906,0,n2102,1746
1907,0,n2104,1748
1908,0,n2099,1743
1909,0,n2101,1745
1910,0,n2098,1742
1911,0,n2100,1744
1912,0,n2095,1739
1913,0,n2097,1741
1914,0,n2094,1738
1915,0,n2096,1740
1916,0,n2091,1736
1917,1,n2093,undefined
1918,0,n2090,1735
1919,0,n2092,1737
1920,0,n2089,1734
1921,0,n2127,1767
1922,0,n2126,1766
1923,0,n2128,1768
1924,0,n2123,1763
1925,0,n2125,1765
1926,0,n2118,1762
1927,0,n2124,1764
1928,0,n2115,1759
1929,0,n2117,1761
1930,0,n2114,1758
1931,0,n2116,1760
1932,0,n2111,1755
1933,0,n2113,1757
1934,0,n2110,1754
1935,0,n2112,1756
1936,0,n2107,1751
1937,0,n2109,1753
1938,0,n2108,1752
1939,0,n2146,1786
1940,0,n2143,1783
1941,0,n2145,1785
1942,0,n2142,1782
1943,0,n2144,1784
1944,0,n2139,1779
1945,0,n2141,1781
1946,0,n2138,1778
1947,0,n2140,1780
1948,0,n2135,1775
1949,0,n2137,1777
1950,0,n2134,1774
1951,0,n2131,1771
1952,0,n2133,1773
1953,0,n2136,1776
1954,0,n2130,1770
1955,0,n2132,1772
1956,0,n2129,1769
1957,0,n2196,1796
1958,1,n2197,undefined
1959,1,n2198,undefined
1960,0,n2161,1800
1961,0,n2163,1802
1962,0,n2160,1799
1963,0,n2162,1801
1964,0,n2165,1804
1965,0,n2158,1798
1966,0,n2164,1803
1967,0,n2155,1795
1968,0,n2157,1797
1969,0,n2154,1794
1970,1,n2156,undefined
1971,0,n2151,1792
1972,0,n2153,1793
1973,0,n2150,1791
1974,1,n2152,undefined
1975,0,n2147,1788
1976,0,n2149,1790
1977,0,n2148,1789
1978,0,n2167,1806
1979,0,n2166,1805
1980,0,n2169,1808
1981,0,n2168,1807
1982,0,n2171,1810
1983,0,n2170,1809
1984,0,n2173,1812
1985,0,n2172,1811
1986,0,n2175,1814
1987,0,n2174,1813
1988,0,n2177,1816
1989,0,n2176,1815
1990,0,n2179,1818
1991,0,n2178,1817
1992,0,n2181,1820
1993,0,n2180,1819
1994,0,n2183,1822
1995,0,n2182,1821
1996,0,n2185,1824
1997,0,n2184,1823
1998,0,n2187,1826
1999,0,n2186,1825
2000,0,n2189,1828
2001,0,n2188,1827
2002,0,n2191,1830
2003,0,n2190,1829
2004,0,n2193,1832
2005,0,n2192,1831
2006,0,n2195,1834
2007,0,n2194,1833
2008,0,n2202,1836
2009,0,n2201,1835
2010,0,n2204,1838
2011,0,n2203,1837
2012,0,n2206,1840
2013,0,n2205,1839
2014,0,n2208,1842
2015,0,n2207,1841
2016,0,n2210,1844
2017,0,n2209,1843
2018,0,n2212,1846
2019,0,n2211,1845
2020,0,n2214,1848
2021,0,n2213,1847
2022,0,n2216,1850
2023,0,n2215,1849
2024,0,n2218,1852
2025,0,n2217,1851
2026,0,n2220,1854
2027,0,n2219,1853
2028,0,n2222,1856
2029,0,n2221,1855
2030,0,n2224,1858
2031,0,n2223,1857
2032,0,n2226,1860
2033,0,n2225,1859
2034,0,n2228,1862
2035,0,n2227,1861
2036,0,n2230,1864
2037,0,n2229,1863
2038,0,n2232,1866
2039,0,n2231,1865
2040,0,n2234,1868
2041,0,n2233,1867
2042,0,n2236,1870
2043,0,n2235,1869
2044,0,n2239,1872
2045,0,n2241,1875
2046,0,n2238,1871
2047,0,n2240,1874
2048,0,n2243,1877
2049,0,n2245,1879
2050,0,n2247,1881
2051,0,n2249,1883
2052,0,n2251,1885
2053,0,n2253,1887
2054,0,n2242,1876
2055,0,n2246,1880
2056,0,n2250,1884
2057,0,n2244,1878
2058,0,n2248,1882
2059,0,n2252,1886
2060,0,n2255,1889
2061,0,n2257,1892
2062,1,n2259,undefined
2063,1,n2261,undefined
2064,0,n2254,1888
2065,0,n2258,1893
2066,0,n2263,1894
2067,1,n2311,undefined
2068,0,n2267,1896
2069,1,n2269,undefined
2070,1,n2265,undefined
2071,0,n2256,1890
2072,0,n2264,1895
2073,1,n2266,undefined
2074,0,n2270,1897
2075,1,n2260,undefined
2076,1,n2268,undefined
2077,0,n2271,1898
2078,0,n2275,1900
2079,0,n2279,1902
2080,1,n2281,undefined
2081,0,n2285,1904
2082,0,n2289,1906
2083,1,n2291,undefined
2084,0,n2293,1908
2085,1,n2287,undefined
2086,1,n2277,undefined
2087,1,n2273,undefined
2088,1,n2283,undefined
2089,1,n2312,undefined
2090,0,n2274,1899
2091,0,n2278,1901
2092,0,n2282,1903
2093,0,n2286,1905
2094,0,n2290,1907
2095,1,n2292,undefined
2096,1,n2288,undefined
2097,1,n2276,undefined
2098,1,n2280,undefined
2099,1,n2294,undefined
2100,1,n2272,undefined
2101,1,n2284,undefined
2102,0,n2297,1910
2103,0,n2301,1912
2104,0,n2305,1914
2105,0,n2307,1916
2106,0,n2309,1918
2107,0,n2314,1920
2108,0,n2316,1922
2109,1,n2299,undefined
2110,1,n2303,undefined
2111,1,n2295,undefined
2112,0,n2296,1909
2113,0,n2298,1911
2114,0,n2302,1913
2115,0,n2304,1915
2116,1,n2306,undefined
2117,0,n2308,1917
2118,0,n2315,1919
2119,0,n2317,1921
2120,1,n2310,undefined
2121,1,n2300,undefined
2122,0,n2342,1930
2123,0,n2343,1932
2124,0,n2318,1924
2125,0,n2320,1926
2126,0,n2324,1928
2127,0,n2326,1931
2128,0,n2328,1934
2129,0,n2330,1936
2130,1,n2322,undefined
2131,0,n2319,1923
2132,0,n2321,1925
2133,0,n2323,1927
2134,0,n2325,1929
2135,0,n2327,1933
2136,0,n2329,1935
2137,0,n2382,1945
2138,0,n2376,1947
2139,0,n2345,1941
2140,0,n2344,1937
2141,0,n2370,1948
2142,1,n2340,undefined
2143,0,n2332,1939
2144,0,n2334,1942
2145,0,n2336,1944
2146,0,n2346,1949
2147,0,n2348,1951
2148,0,n2331,1938
2149,0,n2333,1940
2150,0,n2335,1943
2151,0,n2337,1946
2152,0,n2347,1950
2153,0,n2349,1952
2154,0,n2383,1973
2155,0,n2379,1967
2156,0,n2378,1960
2157,0,n2377,1955
2158,0,n2371,1953
2159,0,n2372,1959
2160,0,n2373,1965
2161,0,n2350,1954
2162,0,n2352,1957
2163,0,n2354,1961
2164,0,n2356,1963
2165,0,n2358,1966
2166,0,n2360,1969
2167,0,n2351,1956
2168,0,n2353,1958
2169,0,n2355,1962
2170,0,n2357,1964
2171,0,n2359,1968
2172,0,n2361,1970
2173,0,n2380,1974
2174,0,n2420,1988
2175,0,n2381,1979
2176,0,n2414,1987
2177,1,n2423,undefined
2178,0,n2374,1971
2179,0,n2375,1978
2180,0,n2408,1985
2181,0,n2362,1972
2182,0,n2364,1976
2183,0,n2366,1980
2184,0,n2368,1982
2185,0,n2384,1984
2186,0,n2386,1989
2187,0,n2363,1975
2188,0,n2365,1977
2189,0,n2367,1981
2190,0,n2369,1983
2191,0,n2385,1986
2192,0,n2387,1990
2193,0,n2421,2008
2194,0,n2422,2014
2195,0,n2415,1993
2196,0,n2416,1998
2197,0,n2417,2007
2198,0,n2409,1991
2199,0,n2410,1997
2200,0,n2411,2003
2201,0,n2388,1992
2202,0,n2390,1995
2203,0,n2392,1999
2204,0,n2394,2001
2205,0,n2396,2004
2206,0,n2398,2006
2207,0,n2389,1994
2208,0,n2391,1996
2209,0,n2393,2000
2210,0,n2395,2002
2211,0,n2397,2005
2212,0,n2399,2009
2213,0,n2454,2025
2214,0,n2455,2026
2215,0,n2419,2018
2216,0,n2418,2012
2217,0,n2412,2010
2218,0,n2413,2017
2219,0,n2448,2023
2220,0,n2400,2011
2221,0,n2402,2015
2222,0,n2404,2019
2223,0,n2406,2021
2224,0,n2424,2024
2225,0,n2426,2028
2226,0,n2401,2013
2227,0,n2403,2016
2228,0,n2405,2020
2229,0,n2407,2022
2230,0,n2425,2027
2231,0,n2427,2029
2232,0,n2460,2048
2233,0,n2458,2041
2234,0,n2456,2033
2235,0,n2461,2050
2236,0,n2459,2039
2237,0,n2457,2031
2238,0,n2449,2030
2239,0,n2450,2037
2240,0,n2451,2044
2241,0,n2428,2032
2242,0,n2430,2035
2243,0,n2432,2038
2244,0,n2434,2042
2245,0,n2436,2045
2246,0,n2438,2047
2247,0,n2429,2034
2248,0,n2431,2036
2249,0,n2433,2040
2250,0,n2435,2043
2251,0,n2437,2046
2252,0,n2439,2049
2253,0,n2462,2055
2254,0,n2501,2066
2255,0,n2463,2059
2256,0,n2494,2067
2257,0,n2452,2051
2258,0,n2453,2057
2259,0,n2488,2063
2260,0,n2440,2052
2261,0,n2442,2054
2262,0,n2444,2058
2263,0,n2446,2061
2264,0,n2464,2064
2265,0,n2466,2068
2266,0,n2441,2053
2267,0,n2443,2056
2268,0,n2445,2060
2269,0,n2447,2062
2270,0,n2465,2065
2271,0,n2467,2069
2272,0,n2495,2070
2273,0,n2497,2079
2274,0,n2498,2081
2275,0,n2489,2072
2276,0,n2490,2076
2277,0,n2491,2082
2278,0,n2468,2071
2279,0,n2470,2074
2280,0,n2472,2077
2281,1,n2474,undefined
2282,0,n2476,2083
2283,0,n2478,2085
2284,0,n2469,2073
2285,0,n2471,2075
2286,0,n2473,2078
2287,0,n2475,2080
2288,0,n2477,2084
2289,0,n2479,2086
2290,0,n2530,2098
2291,0,n2524,2100
2292,0,n2500,2094
2293,0,n2499,2088
2294,0,n2492,2087
2295,0,n2493,2095
2296,0,n2505,2102
2297,1,n2506,undefined
2298,0,n2480,2089
2299,0,n2482,2092
2300,0,n2484,2096
2301,1,n2486,undefined
2302,0,n2502,2099
2303,1,n2504,undefined
2304,0,n2481,2090
2305,0,n2483,2093
2306,0,n2485,2097
2307,0,n2503,2101
2308,1,n2487,undefined
2309,0,n2531,2113
2310,0,n2527,2110
2311,0,n2526,2106
2312,0,n2525,2103
2313,0,n2509,2105
2314,0,n2510,2107
2315,0,n2516,2112
2316,1,n2508,undefined
2317,1,n2512,undefined
2318,0,n2507,2104
2319,0,n2511,2108
2320,0,n2513,2109
2321,1,n2515,undefined
2322,0,n2514,2111
2323,0,n2528,2115
2324,0,n2560,2125
2325,0,n2529,2119
2326,0,n2554,2123
2327,0,n2520,2117
2328,0,n2517,2114
2329,0,n2521,2118
2330,0,n2523,2121
2331,0,n2535,2127
2332,1,n2536,undefined
2333,1,n2519,undefined
2334,0,n2518,2116
2335,0,n2522,2120
2336,0,n2532,2122
2337,0,n2534,2126
2338,0,n2533,2124
2339,0,n2561,2138
2340,0,n2555,2129
2341,0,n2556,2132
2342,0,n2557,2136
2343,0,n2539,2131
2344,0,n2538,2128
2345,0,n2540,2133
2346,0,n2542,2135
2347,0,n2546,2141
2348,0,n2537,2130
2349,0,n2541,2134
2350,0,n2543,2137
2351,0,n2545,2140
2352,0,n2544,2139
2353,0,n2562,2143
2354,0,n2563,2148
2355,0,n2574,2152
2356,0,n2559,2149
2357,0,n2558,2142
2358,0,n2550,2146
2359,0,n2547,2144
2360,0,n2551,2147
2361,0,n2553,2151
2362,0,n2567,2156
2363,1,n2549,undefined
2364,0,n2548,2145
2365,0,n2552,2150
2366,0,n2564,2153
2367,0,n2566,2155
2368,0,n2565,2154
2369,0,n2581,2164
2370,0,n2575,2157
2371,0,n2577,2160
2372,0,n2576,2158
2373,0,n2579,2161
2374,0,n2578,2159
2375,0,n2580,2162
2376,0,n2572,2167
2377,0,n2569,2163
2378,0,n2571,2166
2379,0,n2570,2165
2380,0,n2609,2174
2381,0,n2610,2175
2382,0,n2582,2168
2383,0,n2611,2176
2384,1,n2584,undefined
2385,0,n2583,2169
2386,0,n2586,2173
2387,0,n2585,2170
2388,0,n2587,2172
2389,0,n2589,2178
2390,1,n2605,undefined
2391,0,n2612,2177
2392,0,n2590,2179
2393,0,n2592,2181
2394,0,n2593,2182
2395,0,n2597,2186
2396,1,n2606,undefined
2397,0,n2591,2180
2398,0,n2594,2183
2399,0,n2596,2185
2400,0,n2595,2184
2401,0,n2645,2194
2402,0,n2646,2195
2403,0,n2615,2196
2404,1,n2639,undefined
2405,0,n2601,2190
2406,1,n2608,undefined
2407,1,n2607,undefined
2408,0,n2616,2197
2409,1,n2618,undefined
2410,0,n2602,2191
2411,0,n2604,2193
2412,0,n2617,2198
2413,0,n2598,2187
2414,0,n2600,2189
2415,0,n2603,2192
2416,0,n2599,2188
2417,1,n2653,undefined
2418,1,n2654,undefined
2419,0,n2647,2200
2420,0,n2650,2206
2421,0,n2648,2204
2422,0,n2656,2218
2423,1,n2651,undefined
2424,0,n2649,2203
2425,0,n2657,2217
2426,1,n2652,undefined
2427,0,n2627,2210
2428,1,n2642,undefined
2429,0,n2623,2205
2430,1,n2641,undefined
2431,0,n2619,2199
2432,1,n2640,undefined
2433,0,n2628,2212
2434,0,n2630,2214
2435,0,n2624,2207
2436,0,n2626,2209
2437,0,n2629,2213
2438,0,n2620,2201
2439,0,n2625,2208
2440,1,n2622,undefined
2441,0,n2621,2202
2442,0,n2691,2228
2443,0,n2655,2216
2444,0,n2692,2229
2445,0,n2658,2222
2446,0,n2659,2224
2447,1,n2660,undefined
2448,0,n2631,2215
2449,1,n2643,undefined
2450,0,n2635,2223
2451,1,n2644,undefined
2452,0,n2661,2230
2453,1,n2685,undefined
2454,0,n2632,2219
2455,0,n2634,2221
2456,0,n2633,2220
2457,0,n2636,2225
2458,0,n2638,2227
2459,0,n2637,2226
2460,0,n2662,2231
2461,0,n2664,2233
2462,0,n2663,2232
2463,0,n2699,2249
2464,0,n2693,2237
2465,0,n2696,2242
2466,0,n2694,2235
2467,0,n2697,2241
2468,0,n2695,2234
2469,1,n2698,undefined
2470,0,n2665,2236
2471,0,n2669,2243
2472,1,n2677,undefined
2473,1,n2686,undefined
2474,1,n2687,undefined
2475,0,n2673,2248
2476,1,n2688,undefined
2477,0,n2666,2238
2478,0,n2668,2240
2479,0,n2670,2244
2480,0,n2672,2246
2481,0,n2667,2239
2482,0,n2671,2245
2483,0,n2674,2250
2484,1,n2676,undefined
2485,0,n2675,2252
2486,0,n2736,2266
2487,0,n2703,2262
2488,0,n2700,2255
2489,0,n2701,2256
2490,0,n2704,2260
2491,0,n2702,2254
2492,1,n2705,undefined
2493,0,n2706,2267
2494,1,n2730,undefined
2495,0,n2681,2261
2496,1,n2690,undefined
2497,0,n2689,2253
2498,0,n2707,2269
2499,0,n2709,2271
2500,0,n2682,2263
2501,0,n2684,2265
2502,0,n2708,2270
2503,0,n2678,2257
2504,0,n2680,2259
2505,0,n2683,2264
2506,0,n2679,2258
2507,0,n2741,2281
2508,0,n2739,2276
2509,0,n2737,2273
2510,1,n2740,undefined
2511,0,n2718,2282
2512,1,n2738,undefined
2513,1,n2733,undefined
2514,0,n2714,2277
2515,1,n2732,undefined
2516,0,n2710,2272
2517,1,n2731,undefined
2518,0,n2719,2284
2519,0,n2721,2286
2520,0,n2715,2278
2521,0,n2717,2280
2522,0,n2720,2285
2523,0,n2711,2274
2524,0,n2716,2279
2525,1,n2713,undefined
2526,0,n2712,2275
2527,1,n2776,undefined
2528,0,n2777,2297
2529,0,n2744,2292
2530,0,n2742,2288
2531,1,n2743,undefined
2532,1,n2745,undefined
2533,0,n2722,2287
2534,1,n2734,undefined
2535,0,n2726,2293
2536,1,n2735,undefined
2537,0,n2746,2298
2538,1,n2770,undefined
2539,0,n2723,2289
2540,0,n2725,2291
2541,0,n2724,2290
2542,0,n2727,2294
