idx,matchtype,partid,ppartid
1405,0,n1448,1387
1406,0,n1452,1391
1407,0,n1450,1389
1408,0,n1454,1393
1409,0,n1449,1388
1410,0,n1453,1392
1411,0,n1451,1390
1412,0,n1457,1399
1413,0,n1434,1395
1414,0,n1435,1394
1415,0,n1436,1398
1416,0,n1458,1404
1417,0,n1455,1396
1418,0,n1459,1403
1419,0,n1456,1397
1420,0,n1440,1402
1421,0,n1441,1400
1422,0,n1437,1401
1423,0,n1460,1405
1424,0,n1462,1408
1425,0,n1466,1414
1426,0,n1461,1407
1427,0,n1463,1410
1428,0,n1465,1413
1429,0,n1467,1415
1430,0,n1442,1406
1431,0,n1464,1412
1432,0,n1443,1409
1433,0,n1438,1411
1434,0,n1439,1416
1435,0,n1474,1417
1436,0,n1476,1420
1437,0,n1480,1425
1438,0,n1475,1418
1439,0,n1477,1421
1440,0,n1479,1424
1441,0,n1481,1426
1442,0,n1478,1423
1443,0,n1468,1419
1444,0,n1469,1422
1445,0,n1470,1427
1446,0,n1482,1433
1447,0,n1484,1429
1448,0,n1488,1435
1449,0,n1483,1428
1450,0,n1485,1430
1451,0,n1487,1434
1452,0,n1489,1436
1453,0,n1486,1431
1454,0,n1471,1432
1455,0,n1472,1437
1456,0,n1473,1446
1457,0,n1490,1443
1458,0,n1492,1439
1459,0,n1496,1444
1460,0,n1491,1438
1461,0,n1493,1440
1462,0,n1495,1442
1463,0,n1497,1445
1464,0,n1494,1441
1465,0,n1510,1450
1466,0,n1512,1448
1467,0,n1516,1453
1468,0,n1511,1447
1469,0,n1513,1449
1470,0,n1515,1452
1471,0,n1517,1454
1472,0,n1514,1451
1473,0,n1498,1458
1474,0,n1499,1459
1475,0,n1500,1461
1476,0,n1522,1462
1477,0,n1518,1457
1478,0,n1520,1456
1479,0,n1524,1465
1480,0,n1523,1463
1481,0,n1525,1467
1482,0,n1519,1455
1483,0,n1521,1460
1484,0,n1501,1464
1485,0,n1502,1466
1486,0,n1503,1468
1487,0,n1526,1469
1488,0,n1530,1476
1489,0,n1528,1473
1490,0,n1532,1480
1491,0,n1527,1470
1492,0,n1529,1474
1493,0,n1531,1477
1494,0,n1533,1481
1495,0,n1504,1471
1496,0,n1507,1478
1497,0,n1505,1472
1498,0,n1508,1479
1499,0,n1506,1475
1500,0,n1509,1482
1501,0,n1562,1484
1502,0,n1566,1488
1503,0,n1564,1485
1504,0,n1568,1490
1505,0,n1563,1483
1506,0,n1565,1486
1507,0,n1567,1489
1508,0,n1569,1491
1509,0,n1535,1492
1510,0,n1534,1487
1511,0,n1574,1502
1512,0,n1570,1493
1513,0,n1576,1506
1514,0,n1572,1497
1515,0,n1575,1504
1516,0,n1577,1509
1517,0,n1571,1495
1518,0,n1573,1499
1519,0,n1536,1494
1520,1,n1542,undefined
1521,0,n1544,1498
1522,0,n1546,1501
1523,0,n1550,1505
1524,0,n1552,1508
1525,1,n1548,undefined
1526,1,n1554,undefined
1527,1,n1540,undefined
1528,0,n1541,1496
1529,0,n1545,1500
1530,0,n1549,1503
1531,0,n1551,1507
1532,0,n1555,1510
1533,0,n1559,1517
1534,1,n1547,undefined
1535,1,n1553,undefined
1536,1,n1561,undefined
1537,1,n1539,undefined
1538,1,n1543,undefined
1539,0,n1578,1513
1540,0,n1582,1523
1541,0,n1580,1516
1542,0,n1584,1525
1543,0,n1579,1514
1544,0,n1581,1518
1545,0,n1583,1520
1546,0,n1585,1522
1547,0,n1538,1524
1548,0,n1537,1521
1549,0,n1556,1511
1550,0,n1560,1519
1551,0,n1558,1515
1552,0,n1557,1512
1553,0,n1610,1535
1554,0,n1611,1540
1555,0,n1586,1527
1556,0,n1588,1528
1557,0,n1587,1526
1558,0,n1589,1529
1559,0,n1590,1530
1560,0,n1592,1532
1561,0,n1591,1531
1562,0,n1593,1533
1563,0,n1612,1542
1564,0,n1613,1543
1565,0,n1595,1536
1566,0,n1597,1538
1567,0,n1599,1541
1568,0,n1601,1545
1569,0,n1594,1534
1570,0,n1596,1537
1571,0,n1598,1539
1572,0,n1600,1544
1573,0,n1614,1549
1574,0,n1616,1555
1575,0,n1615,1550
1576,0,n1617,1556
1577,0,n1603,1547
1578,0,n1605,1551
1579,0,n1607,1553
1580,0,n1609,1557
1581,0,n1602,1546
1582,0,n1604,1548
1583,0,n1606,1552
1584,0,n1608,1554
1585,0,n1642,1564
1586,0,n1643,1568
1587,0,n1619,1559
1588,0,n1621,1561
1589,0,n1623,1563
1590,0,n1625,1566
1591,0,n1627,1569
1592,0,n1629,1571
1593,0,n1618,1558
1594,0,n1620,1560
1595,0,n1622,1562
1596,0,n1624,1565
1597,0,n1644,1575
1598,0,n1645,1581
1599,0,n1631,1573
1600,0,n1633,1576
1601,0,n1626,1567
1602,0,n1628,1570
1603,0,n1630,1572
1604,0,n1632,1574
1605,0,n1635,1578
1606,0,n1637,1580
1607,0,n1639,1583
1608,0,n1641,1585
1609,0,n1634,1577
1610,0,n1636,1579
1611,0,n1638,1582
1612,0,n1640,1584
1613,0,n1664,1586
1614,0,n1665,1589
1615,0,n1648,1590
1616,0,n1647,1588
1617,0,n1646,1587
1618,0,n1669,1604
1619,0,n1666,1606
1620,0,n1651,1592
1621,0,n1650,1591
1622,0,n1652,1593
1623,0,n1653,1594
1624,0,n1655,1596
1625,0,n1657,1598
1626,0,n1654,1595
1627,0,n1668,1605
1628,0,n1663,1607
1629,0,n1662,1603
1630,0,n1661,1602
1631,0,n1660,1601
1632,0,n1659,1600
1633,0,n1656,1597
1634,0,n1658,1599
1635,0,n1673,1612
1636,0,n1674,1609
1637,0,n1676,1611
1638,0,n1678,1614
1639,0,n1675,1608
1640,0,n1677,1610
1641,0,n1679,1613
1642,0,n1670,1620
1643,0,n1680,1619
1644,0,n1681,1615
1645,0,n1683,1618
1646,0,n1685,1622
1647,0,n1682,1616
1648,0,n1684,1617
1649,0,n1686,1621
1650,0,n1671,1628
1651,0,n1687,1623
1652,0,n1688,1625
1653,0,n1690,1626
1654,0,n1692,1631
1655,0,n1689,1624
1656,0,n1691,1627
1657,0,n1693,1630
1658,0,n1672,1629
1659,0,n1696,1636
1660,0,n1697,1633
1661,0,n1699,1635
1662,0,n1701,1637
1663,0,n1698,1632
1664,0,n1700,1634
1665,0,n1702,1638
1666,0,n1694,1639
1667,0,n1703,1644
1668,0,n1704,1641
1669,0,n1706,1643
1670,0,n1708,1646
1671,0,n1705,1640
1672,0,n1707,1642
1673,0,n1709,1645
1674,0,n1695,1654
1675,0,n1710,1651
1676,0,n1711,1648
1677,0,n1713,1649
1678,0,n1715,1652
1679,0,n1712,1647
1680,0,n1714,1650
1681,0,n1716,1653
1682,0,n1720,1661
1683,0,n1721,1657
1684,0,n1724,1660
1685,0,n1727,1664
1686,0,n1722,1655
1687,0,n1725,1659
1688,0,n1728,1662
1689,0,n1723,1656
1690,0,n1726,1658
1691,0,n1729,1663
1692,0,n1717,1672
1693,0,n1730,1671
1694,0,n1731,1667
1695,0,n1734,1670
1696,0,n1737,1673
1697,0,n1732,1665
1698,0,n1735,1668
1699,0,n1738,1675
1700,0,n1733,1666
1701,0,n1736,1669
1702,0,n1739,1674
1703,0,n1718,1681
1704,0,n1740,1683
1705,0,n1741,1678
1706,0,n1744,1682
1707,1,n1747,undefined
1708,0,n1742,1676
1709,0,n1745,1679
1710,0,n1748,1686
1711,0,n1743,1677
1712,0,n1746,1680
1713,0,n1749,1684
1714,0,n1719,1685
1715,0,n1753,1691
1716,0,n1754,1687
1717,0,n1756,1690
1718,0,n1758,1693
1719,0,n1755,1688
1720,0,n1757,1689
1721,0,n1759,1692
1722,0,n1750,1694
1723,0,n1760,1700
1724,0,n1761,1695
1725,0,n1763,1697
1726,0,n1765,1701
1727,0,n1762,1696
1728,0,n1764,1698
1729,0,n1766,1699
1730,0,n1751,1702
1731,0,n1767,1709
1732,0,n1768,1704
1733,0,n1770,1705
1734,0,n1772,1710
1735,0,n1769,1703
1736,0,n1771,1706
1737,0,n1773,1707
1738,0,n1752,1708
1739,0,n1777,1717
1740,0,n1778,1712
1741,0,n1780,1714
1742,0,n1782,1718
1743,0,n1779,1711
1744,0,n1781,1713
1745,0,n1783,1716
1746,0,n1774,1715
1747,0,n1784,1723
1748,0,n1785,1719
1749,0,n1787,1722
1750,0,n1789,1725
1751,0,n1786,1720
1752,0,n1788,1721
1753,0,n1790,1724
1754,0,n1775,1726
1755,0,n1791,1729
1756,0,n1792,1727
1757,0,n1794,1730
1758,0,n1796,1736
1759,2,undefined,1735
1760,0,n1793,1728
1761,0,n1795,1731
1762,0,n1797,1734
1763,0,n1776,1732
1764,0,n1801,1742
1765,0,n1802,1738
1766,0,n1804,1740
1767,0,n1806,1743
1768,0,n1803,1737
1769,0,n1805,1739
1770,0,n1807,1741
1771,0,n1798,1744
1772,0,n1808,1749
1773,0,n1809,1746
1774,0,n1811,1748
1775,0,n1813,1751
1776,0,n1810,1745
1777,0,n1812,1747
1778,0,n1814,1750
1779,0,n1799,1752
1780,0,n1815,1756
1781,0,n1818,1754
1782,0,n1820,1759
1783,1,n1816,undefined
1784,0,n1817,1753
1785,0,n1819,1755
1786,0,n1821,1758
1787,0,n1800,1757
1788,0,n1835,1765
1789,0,n1836,1761
1790,0,n1838,1764
1791,0,n1840,1767
1792,0,n1837,1760
1793,0,n1839,1763
1794,0,n1841,1766
1795,0,n1823,1768
1796,0,n1822,1762
1797,0,n1842,1776
1798,0,n1843,1772
1799,0,n1845,1775
1800,0,n1847,1779
1801,0,n1844,1771
1802,0,n1846,1774
1803,0,n1848,1778
1804,0,n1827,1773
1805,0,n1826,1770
1806,0,n1828,1777
1807,0,n1825,1769
1808,0,n1829,1780
1809,0,n1849,1791
1810,0,n1850,1784
1811,0,n1852,1786
1812,0,n1854,1789
1813,0,n1851,1783
1814,0,n1853,1787
1815,0,n1855,1790
1816,0,n1830,1781
1817,0,n1834,1792
1818,0,n1831,1782
1819,0,n1833,1788
1820,0,n1832,1785
1821,0,n1873,1796
1822,0,n1874,1798
1823,0,n1875,1795
1824,0,n1856,1793
1825,0,n1858,1797
1826,0,n1862,1802
1827,0,n1857,1794
1828,0,n1859,1799
1829,0,n1861,1801
1830,0,n1863,1803
1831,0,n1860,1800
1832,0,n1866,1810
1833,0,n1865,1809
1834,0,n1867,1811
1835,0,n1864,1808
1836,0,n1879,1806
1837,0,n1878,1805
1838,0,n1880,1807
1839,0,n1877,1804
1840,0,n1886,1816
1841,0,n1869,1817
1842,0,n1884,1814
1843,0,n1871,1819
1844,0,n1883,1813
1845,0,n1885,1815
1846,0,n1870,1818
1847,0,n1872,1820
1848,0,n1882,1812
1849,0,n1911,1822
1850,0,n1912,1824
1851,0,n1887,1821
1852,0,n1913,1823
1853,0,n1889,1826
1854,0,n1893,1830
1855,0,n1888,1825
1856,0,n1890,1827
1857,0,n1892,1829
1858,0,n1894,1831
1859,0,n1891,1828
1860,0,n1914,1833
1861,0,n1915,1836
1862,0,n1916,1834
1863,0,n1895,1832
1864,0,n1897,1837
1865,0,n1901,1841
1866,0,n1896,1835
1867,0,n1898,1838
1868,0,n1900,1840
1869,0,n1902,1842
1870,0,n1899,1839
1871,0,n1917,1845
1872,0,n1918,1847
1873,0,n1919,1846
1874,0,n1903,1843
1875,0,n1905,1848
1876,0,n1909,1852
1877,0,n1904,1844
1878,0,n1906,1849
1879,0,n1908,1851
1880,0,n1910,1853
1881,0,n1907,1850
1882,0,n1945,1854
1883,0,n1946,1856
1884,0,n1947,1857
1885,0,n1921,1859
1886,0,n1923,1858
1887,0,n1927,1863
1888,0,n1922,1855
1889,0,n1924,1860
1890,0,n1926,1862
1891,0,n1928,1864
1892,0,n1925,1861
1893,0,n1935,1871
1894,0,n1934,1870
1895,0,n1936,1872
1896,0,n1933,1869
1897,0,n1931,1867
1898,0,n1930,1866
1899,0,n1932,1868
1900,0,n1929,1865
1901,0,n1937,1873
1902,0,n1939,1875
1903,0,n1943,1879
1904,0,n1938,1874
1905,0,n1940,1876
1906,0,n1942,1878
1907,0,n1944,1880
1908,0,n1941,1877
1909,0,n1974,1884
1910,0,n1975,1886
1911,0,n1976,1882
1912,0,n1950,1881
1913,0,n1952,1885
1914,0,n1956,1890
1915,0,n1951,1883
1916,0,n1953,1887
1917,0,n1955,1889
1918,0,n1957,1891
1919,0,n1954,1888
1920,0,n1978,1896
1921,0,n1979,1897
1922,0,n1980,1894
1923,0,n1958,1892
1924,0,n1960,1895
1925,0,n1964,1901
1926,0,n1959,1893
1927,0,n1961,1898
1928,0,n1963,1900
1929,0,n1965,1902
1930,0,n1962,1899
1931,0,n1982,1909
1932,0,n1983,1908
1933,0,n1984,1905
1934,0,n1966,1903
1935,0,n1968,1906
1936,0,n1972,1912
1937,0,n1967,1904
1938,0,n1969,1910
1939,0,n1971,1911
1940,0,n1973,1914
1941,0,n1970,1913
1942,0,n2010,1915
1943,0,n2011,1917
1944,0,n2012,1918
1945,0,n2013,1926
1946,0,n2014,1924
1947,0,n1986,1916
1948,0,n1990,1922
1949,0,n1988,1920
1950,0,n1992,1925
1951,0,n1987,1919
1952,0,n1989,1921
1953,0,n1991,1923
1954,0,n1993,1927
1955,0,n2017,1935
1956,0,n2015,1930
1957,0,n2018,1938
1958,0,n2019,1937
1959,0,n2016,1929
1960,0,n1994,1928
1961,0,n1998,1934
1962,0,n1996,1932
1963,0,n2000,1939
1964,0,n1995,1931
1965,0,n1997,1933
1966,0,n1999,1936
1967,0,n2001,1940
1968,0,n2023,1953
1969,0,n2020,1945
1970,0,n2021,1946
1971,0,n2024,1950
1972,0,n2025,1951
1973,0,n2022,1943
1974,0,n2002,1941
1975,0,n2006,1948
1976,0,n2004,1944
1977,0,n2008,1952
1978,0,n2003,1942
1979,0,n2005,1947
1980,0,n2007,1949
1981,0,n2009,1954
1982,0,n2053,1963
1983,0,n2050,1956
1984,0,n2051,1959
1985,0,n2054,1964
1986,0,n2055,1966
1987,0,n2052,1957
1988,0,n2026,1955
1989,0,n2030,1962
1990,0,n2028,1960
1991,0,n2032,1967
1992,0,n2036,1974
1993,0,n2027,1958
1994,0,n2029,1961
1995,0,n2031,1965
1996,0,n2035,1971
1997,0,n2033,1968
1998,0,n2037,1975
1999,0,n2059,1976
2000,0,n2056,1969
2001,0,n2057,1970
2002,0,n2060,1977
2003,0,n2061,1978
2004,0,n2058,1973
2005,0,n2034,1972
2006,0,n2038,1981
2007,0,n2040,1980
2008,0,n2039,1979
2009,0,n2041,1982
2010,0,n2062,1985
2011,0,n2065,1997
2012,0,n2063,1983
2013,0,n2066,1996
2014,0,n2064,1987
2015,0,n2067,1995
2016,0,n2042,1986
2017,0,n2046,1990
2018,0,n2044,1988
2019,0,n2048,1998
2020,0,n2043,1984
2021,0,n2045,1989
2022,0,n2047,1993
2023,0,n2049,1994
2024,0,n2076,2001
2025,0,n2075,1999
2026,0,n2069,2002
2027,0,n2068,2000
2028,0,n2078,2004
2029,0,n2077,2003
2030,0,n2071,2005
2031,0,n2070,2006
2032,0,n2080,2008
2033,0,n2079,2007
2034,0,n2072,2009
2035,0,n2073,2010
2036,0,n2091,2012
2037,0,n2090,2011
2038,0,n2082,2014
2039,0,n2081,2013
2040,0,n2093,2016
2041,0,n2092,2015
2042,0,n2084,2017
2043,0,n2083,2018
2044,0,n2096,2024
2045,0,n2094,2019
2046,0,n2097,2023
2047,0,n2095,2020
2048,0,n2087,2025
2049,0,n2085,2021
2050,0,n2088,2026
2051,0,n2086,2022
2052,0,n2110,2027
2053,0,n2111,2029
2054,0,n2098,2028
2055,0,n2099,2030
2056,0,n2112,2031
2057,0,n2113,2033
2058,0,n2100,2032
2059,0,n2101,2035
2060,0,n2114,2034
2061,0,n2116,2039
2062,0,n2118,2043
2063,0,n2120,2050
2064,0,n2115,2036
2065,0,n2117,2040
2066,0,n2102,2037
2067,0,n2119,2044
2068,0,n2104,2041
2069,0,n2121,2047
2070,0,n2106,2045
2071,0,n2108,2048
2072,0,n2103,2038
2073,0,n2105,2042
2074,0,n2107,2046
2075,0,n2126,2061
2076,0,n2109,2049
2077,0,n2130,2052
2078,0,n2129,2051
2079,0,n2123,2053
2080,0,n2122,2054
2081,0,n2132,2056
2082,0,n2131,2055
2083,0,n2125,2058
2084,0,n2124,2057
2085,0,n2134,2060
2086,0,n2133,2059
2087,0,n2127,2062
2088,0,n2145,2064
2089,0,n2144,2063
2090,0,n2136,2066
2091,0,n2135,2065
2092,0,n2147,2068
2093,0,n2146,2067
2094,0,n2138,2070
2095,0,n2137,2069
2096,0,n2149,2072
2097,0,n2150,2075
2098,0,n2151,2077
2099,0,n2148,2073
2100,0,n2140,2074
2101,0,n2141,2076
2102,0,n2142,2078
2103,0,n2139,2071
2104,0,n2167,2084
2105,0,n2165,2081
2106,0,n2166,2083
2107,0,n2164,2079
2108,0,n2155,2086
2109,0,n2153,2082
2110,0,n2154,2085
2111,0,n2152,2080
2112,0,n2171,2094
2113,0,n2169,2090
2114,0,n2170,2092
2115,0,n2168,2087
2116,0,n2159,2096
2117,0,n2157,2091
2118,0,n2158,2093
2119,0,n2156,2088
2120,0,n2175,2103
2121,0,n2173,2098
2122,0,n2174,2100
2123,0,n2172,2095
2124,0,n2163,2102
2125,0,n2161,2099
2126,0,n2162,2101
2127,0,n2160,2097
2128,0,n2193,2110
2129,0,n2191,2106
2130,0,n2192,2108
2131,0,n2190,2104
2132,0,n2179,2111
2133,0,n2177,2107
2134,0,n2178,2109
2135,0,n2176,2105
2136,0,n2197,2116
2137,0,n2195,2114
2138,0,n2196,2118
2139,0,n2194,2112
2140,0,n2183,2117
2141,0,n2181,2115
2142,0,n2182,2119
2143,0,n2180,2113
2144,0,n2202,2120
2145,0,n2204,2127
2146,0,n2203,2125
2147,0,n2205,2132
2148,0,n2199,2124
2149,0,n2201,2131
2150,0,n2198,2121
2151,0,n2200,2128
2152,0,n2188,2123
2153,0,n2189,2130
2154,0,n2185,2126
2155,0,n2187,2133
2156,0,n2184,2122
2157,0,n2186,2129
2158,0,n2218,2136
2159,0,n2219,2135
2160,0,n2206,2134
2161,0,n2207,2137
2162,0,n2220,2141
2163,0,n2221,2138
2164,0,n2208,2139
2165,0,n2209,2140
2166,0,n2227,2146
2167,0,n2229,2153
2168,0,n2226,2142
2169,0,n2228,2150
2170,0,n2223,2148
2171,0,n2225,2155
2172,0,n2222,2143
2173,0,n2224,2151
2174,0,n2214,2145
2175,0,n2216,2156
2176,0,n2215,2147
2177,0,n2217,2154
2178,0,n2211,2149
2179,0,n2213,2157
2180,0,n2210,2144
2181,0,n2212,2152
2182,0,n2239,2160
2183,0,n2240,2159
2184,0,n2241,2158
2185,0,n2230,2162
2186,0,n2231,2161
2187,0,n2232,2163
2188,1,n2255,undefined
2189,0,n2242,2164
2190,0,n2247,2166
2191,0,n2249,2168
2192,0,n2251,2169
2193,0,n2253,2171
2194,0,n2256,2173
2195,0,n2257,2175
2196,1,n2245,undefined
2197,0,n2244,2165
2198,0,n2246,2167
2199,0,n2248,2170
2200,0,n2250,2172
2201,0,n2252,2174
2202,0,n2254,2176
2203,0,n2233,2183
2204,0,n2234,2179
2205,0,n2235,2181
2206,1,n2268,undefined
2207,0,n2258,2178
2208,0,n2262,2182
2209,0,n2264,2185
2210,0,n2266,2187
2211,0,n2269,2189
2212,0,n2285,2191
2213,0,n2289,2198
2214,0,n2291,2201
2215,0,n2293,2203
2216,1,n2260,undefined
2217,1,n2243,undefined
2218,0,n2259,2177
2219,0,n2261,2180
2220,0,n2263,2184
2221,0,n2265,2186
2222,0,n2267,2188
2223,2,undefined,2190
2224,0,n2236,2192
2225,0,n2237,2196
2226,0,n2238,2194
2227,0,n2296,2205
2228,0,n2282,2193
2229,0,n2288,2197
2230,0,n2290,2200
2231,0,n2292,2202
2232,0,n2294,2204
2233,1,n2286,undefined
2234,0,n2297,2208
2235,0,n2287,2195
2236,1,n2295,undefined
2237,0,n2271,2199
2238,0,n2272,2207
2239,0,n2273,2206
2240,0,n2309,2221
2241,0,n2284,2223
2242,0,n2283,2209
2243,0,n2299,2212
2244,0,n2303,2214
2245,0,n2305,2216
2246,0,n2307,2218
2247,0,n2310,2222
2248,0,n2311,2225
2249,1,n2301,undefined
2250,1,n2313,undefined
2251,0,n2298,2210
2252,0,n2302,2213
2253,0,n2304,2215
2254,0,n2306,2217
2255,1,n2300,undefined
2256,1,n2308,undefined
2257,0,n2275,2211
2258,0,n2276,2220
2259,0,n2277,2219
2260,0,n2322,2234
2261,0,n2314,2227
2262,0,n2316,2229
2263,0,n2318,2231
2264,0,n2320,2233
2265,0,n2323,2236
2266,1,n2312,undefined
2267,0,n2315,2228
2268,0,n2317,2230
2269,0,n2319,2232
2270,1,n2321,undefined
2271,0,n2279,2224
2272,0,n2280,2226
2273,0,n2281,2235
2274,0,n2329,2237
2275,0,n2338,2239
2276,0,n2342,2241
2277,0,n2344,2243
2278,0,n2346,2245
2279,0,n2350,2248
2280,0,n2356,2253
2281,0,n2360,2255
2282,0,n2364,2257
2283,0,n2330,2259
2284,0,n2368,2263
2285,0,n2332,2265
2286,0,n2334,2267
2287,1,n2348,undefined
2288,1,n2354,undefined
2289,1,n2362,undefined
2290,1,n2366,undefined
2291,1,n2340,undefined
2292,0,n2337,2238
2293,0,n2339,2240
2294,0,n2343,2242
2295,0,n2345,2244
2296,0,n2347,2246
2297,0,n2351,2249
2298,0,n2353,2251
2299,0,n2357,2254
2300,0,n2361,2256
2301,0,n2365,2258
2302,0,n2367,2261
2303,1,n2341,undefined
2304,1,n2349,undefined
2305,1,n2355,undefined
2306,1,n2359,undefined
2307,1,n2363,undefined
2308,0,n2325,2247
2309,0,n2352,2250
2310,1,n2358,undefined
2311,0,n2326,2252
2312,0,n2327,2260
2313,0,n2336,2269
2314,0,n2331,2264
2315,0,n2335,2268
2316,0,n2333,2266
2317,2,undefined,2262
2318,0,n2328,2271
2319,0,n2377,2270
2320,0,n2382,2276
2321,0,n2378,2273
2322,0,n2380,2277
2323,0,n2386,2278
2324,0,n2389,2281
2325,0,n2392,2285
2326,0,n2395,2289
2327,0,n2398,2293
2328,1,n2383,undefined
2329,0,n2379,2272
2330,0,n2381,2274
2331,0,n2384,2275
2332,0,n2370,2284
2333,0,n2394,2290
2334,0,n2397,2294
2335,0,n2388,2283
2336,0,n2391,2287
2337,0,n2385,2280
2338,0,n2387,2279
2339,0,n2390,2282
2340,0,n2393,2286
2341,0,n2396,2288
2342,0,n2399,2292
2343,0,n2372,2291
2344,0,n2406,2305
2345,1,n2403,undefined
2346,0,n2400,2301
2347,0,n2401,2297
2348,0,n2404,2300
2349,0,n2407,2304
2350,0,n2402,2296
2351,0,n2405,2299
2352,0,n2408,2303
2353,0,n2373,2295
2354,0,n2374,2298
2355,0,n2375,2302
2356,0,n2376,2306
2357,0,n2417,2307
2358,0,n2422,2315
2359,0,n2418,2309
2360,0,n2420,2312
2361,0,n2423,2314
2362,0,n2419,2308
2363,0,n2421,2311
2364,0,n2424,2313
2365,0,n2410,2318
2366,0,n2409,2310
2367,0,n2434,2328
2368,0,n2437,2332
2369,0,n2428,2322
2370,0,n2431,2325
2371,0,n2425,2319
2372,0,n2426,2317
2373,0,n2429,2321
2374,0,n2432,2323
2375,0,n2435,2327
2376,0,n2438,2331
2377,0,n2427,2316
2378,0,n2430,2320
2379,0,n2433,2324
2380,0,n2436,2326
2381,0,n2439,2329
2382,0,n2412,2330
2383,0,n2443,2340
2384,0,n2446,2344
2385,0,n2440,2336
2386,0,n2441,2335
2387,0,n2444,2339
2388,0,n2447,2343
2389,0,n2442,2334
2390,0,n2445,2338
2391,0,n2448,2342
2392,0,n2413,2333
2393,0,n2414,2337
2394,0,n2415,2341
2395,0,n2416,2345
2396,0,n2457,2346
2397,0,n2462,2354
2398,0,n2458,2348
2399,0,n2460,2351
2400,0,n2463,2353
2401,0,n2469,2360
2402,0,n2472,2363
2403,0,n2475,2366
2404,0,n2459,2347
2405,0,n2461,2349
2406,0,n2464,2352
2407,0,n2470,2359
2408,0,n2473,2362
2409,0,n2450,2355
2410,0,n2449,2350
2411,0,n2474,2367
2412,0,n2468,2361
2413,0,n2471,2364
2414,0,n2465,2358
2415,0,n2466,2357
2416,0,n2467,2356
2417,0,n2476,2365
2418,0,n2452,2368
2419,0,n2483,2383
2420,1,n2486,undefined
2421,0,n2480,2379
2422,0,n2477,2371
2423,0,n2478,2370
2424,0,n2481,2374
2425,0,n2484,2378
2426,0,n2487,2381
2427,0,n2479,2369
2428,0,n2482,2373
2429,0,n2485,2377
2430,0,n2488,2380
2431,0,n2453,2372
2432,0,n2454,2376
2433,0,n2455,2382
2434,0,n2456,2384
2435,0,n2498,2387
2436,0,n2499,2388
2437,0,n2500,2386
2438,0,n2489,2385
2439,0,n2502,2390
2440,0,n2503,2389
2441,0,n2491,2392
2442,0,n2492,2391
2443,0,n2504,2395
2444,0,n2507,2397
2445,0,n2505,2393
2446,0,n2508,2400
2447,0,n2493,2394
2448,0,n2496,2399
2449,0,n2494,2396
2450,0,n2497,2398
2451,0,n2518,2402
2452,0,n2519,2401
2453,0,n2509,2403
2454,0,n2510,2404
2455,0,n2520,2408
2456,0,n2521,2407
2457,0,n2511,2405
2458,0,n2512,2409
2459,0,n2522,2412
2460,0,n2524,2416
2461,0,n2526,2418
2462,0,n2523,2410
2463,0,n2525,2415
2464,0,n2528,2422
2465,2,undefined,2414
2466,0,n2527,2419
2467,0,n2513,2411
2468,0,n2529,2421
2469,0,n2514,2413
2470,0,n2517,2423
2471,0,n2516,2420
2472,0,n2515,2417
2473,0,n2551,2427
2474,0,n2552,2425
2475,0,n2537,2433
2476,0,n2536,2432
2477,0,n2535,2431
2478,0,n2534,2430
2479,0,n2533,2429
2480,0,n2532,2428
2481,0,n2531,2426
2482,0,n2530,2424
2483,0,n2555,2441
2484,1,n2558,undefined
2485,0,n2556,2439
2486,0,n2559,2447
2487,0,n2557,2438
2488,0,n2560,2444
2489,0,n2545,2445
2490,0,n2544,2443
2491,0,n2543,2442
2492,0,n2542,2440
2493,0,n2541,2437
2494,0,n2540,2436
2495,0,n2539,2435
2496,0,n2538,2434
2497,0,n2561,2450
2498,0,n2563,2457
2499,0,n2562,2449
2500,0,n2564,2455
2501,0,n2549,2453
2502,0,n2546,2448
2503,0,n2547,2451
2504,0,n2550,2454
2505,0,n2586,2462
2506,0,n2578,2459
2507,0,n2580,2464
2508,0,n2579,2460
2509,0,n2573,2473
2510,0,n2565,2458
2511,0,n2567,2463
2512,0,n2566,2461
2513,0,n2583,2469
2514,0,n2582,2467
2515,0,n2584,2471
2516,0,n2581,2466
2517,0,n2570,2470
2518,0,n2569,2468
2519,0,n2571,2472
2520,0,n2568,2465
2521,0,n2589,2479
2522,0,n2585,2475
2523,0,n2575,2474
2524,0,n2577,2478
2525,0,n2576,2476
2526,0,n2572,2477
2527,0,n2614,2487
2528,0,n2605,2483
2529,0,n2607,2489
2530,0,n2606,2486
2531,0,n2604,2481
2532,0,n2592,2480
2533,0,n2594,2488
2534,0,n2593,2485
2535,0,n2590,2482
2536,0,n2591,2484
2537,0,n2610,2494
2538,0,n2609,2493
2539,0,n2611,2497
2540,0,n2608,2491
2541,0,n2597,2495
2542,0,n2596,2492
2543,0,n2598,2496
2544,0,n2595,2490
2545,0,n2612,2504
2546,0,n2613,2501
2547,0,n2603,2502
2548,0,n2600,2500
2549,0,n2602,2503
2550,0,n2599,2498
2551,0,n2601,2499
2552,0,n2628,2507
2553,0,n2629,2510
2554,0,n2617,2508
2555,0,n2619,2511
2556,0,n2616,2505
2557,0,n2618,2509
2558,0,n2630,2521
2559,0,n2631,2523
2560,0,n2632,2522
2561,0,n2633,2524
2562,0,n2621,2513
2563,0,n2623,2515
2564,0,n2620,2512
2565,0,n2622,2514
2566,0,n2625,2517
