xml_id	midi_id	track	channel	pitch	onset
n768	745	1	0	68	48.293220937498916
n771	748	1	0	68	48.55630828124889
n770	747	1	0	75	48.4574835937489
n777	755	1	0	56	49.19866874999881
n776	754	1	0	63	49.08648937499883
n779	757	1	0	63	49.448401406248784
n775	753	1	0	66	48.96362624999884
n778	756	1	0	66	49.340228437498794
n774	752	1	0	68	48.87281437499885
n793	759	1	0	37	49.55790984374877
n781	758	1	0	61	49.577941874998764
n783	761	1	0	68	49.79695874999873
n785	763	1	0	68	49.9799179687487
n782	760	1	0	73	49.696798593748746
n784	762	1	0	73	49.893112499998715
n786	764	1	0	80	50.08274906249869
n795	778	1	0	56	50.220302343748685
n796	775	1	0	65	50.20294124999869
n789	767	1	0	68	50.391242343748665
n791	769	1	0	68	50.58889171874866
n787	765	1	0	73	50.19626390624869
n790	768	1	0	73	50.50075078124866
n792	770	1	0	73	50.72911593749866
n788	766	1	0	80	50.29375312499867
n797	771	1	0	61	50.78387015624867
n799	773	1	0	68	50.977513124998666
n801	776	1	0	68	51.14978859374866
n798	772	1	0	73	50.87735296874867
n800	774	1	0	73	51.08568609374866
n802	777	1	0	80	51.248613281248645
n811	783	1	0	55	51.354115312498635
n813	787	1	0	56	51.740065781248596
n812	781	1	0	64	51.346102499998636
n814	785	1	0	65	51.7293820312486
n805	782	1	0	68	51.53440359374861
n807	786	1	0	68	51.752084999998594
n803	779	1	0	73	51.32874140624864
n806	784	1	0	73	51.650589374998596
n808	788	1	0	73	51.888302812498594
n804	780	1	0	80	51.45828187499862
n827	791	1	0	49	51.937715156248586
n815	789	1	0	61	51.97510828124858
n817	792	1	0	68	52.17142218749856
n816	790	1	0	73	52.073932968748565
n818	793	1	0	73	52.228847343748555
n819	794	1	0	73	52.32500109374854
n820	795	1	0	85	52.427832187498524
n829	808	1	0	56	52.49594109374852
n830	805	1	0	65	52.49327015624852
n825	800	1	0	68	52.88322703124849
n823	798	1	0	73	52.6922549999985
n824	799	1	0	73	52.80844078124849
n826	801	1	0	73	52.98205171874849
n821	796	1	0	80	52.50929578124852
n822	797	1	0	85	52.600107656248504
n831	802	1	0	68	53.076869999998486
n833	804	1	0	73	53.27719031249847
n832	803	1	0	80	53.18103656249848
n834	806	1	0	80	53.33995734374847
n835	807	1	0	80	53.43344015624846
n836	809	1	0	92	53.53627124999845
n845	814	1	0	55	53.652457031248446
n847	817	1	0	56	54.079807031248414
n846	813	1	0	64	53.652457031248446
n848	deletion
n841	816	1	0	73	54.05710406249841
n839	812	1	0	80	53.83408078124842
n840	815	1	0	80	53.95293749999841
n842	818	1	0	80	54.14791593749841
n837	810	1	0	85	53.62975406249845
n838	811	1	0	92	53.74593984374843
n861	820	1	0	49	54.286804687498396
n862	827	1	0	56	54.59129156249838
n863	826	1	0	61	54.59129156249838
n864	824	1	0	65	54.57393046874838
n849	819	1	0	73	54.2827982812484
n851	822	1	0	73	54.47109937499838
n850	821	1	0	75	54.38295843749839
n853	825	1	0	85	54.668748749998365
n852	823	1	0	87	54.56858859374838
n854	828	1	0	99	54.77291531249835
n865	831	1	0	57	54.90245578124834
n868	837	1	0	58	55.1949234374983
n869	836	1	0	61	55.182904218748305
n866	deletion
n867	832	1	0	66	54.90379124999834
n870	835	1	0	67	55.188246093748305
n858	834	1	0	85	55.182904218748305
n860	839	1	0	85	55.38055359374829
n859	838	1	0	87	55.29641906249829
n855	829	1	0	97	54.882423749998345
n857	833	1	0	97	55.081408593748314
n856	830	1	0	99	54.99326765624833
n883	846	1	0	59	55.56618374999827
n884	847	1	0	61	55.54481624999827
n885	844	1	0	68	55.53947437499827
n871	840	1	0	73	55.53413249999827
n873	842	1	0	73	55.770510468748235
n872	841	1	0	75	55.67435671874825
n875	845	1	0	85	55.96148249999821
n874	843	1	0	87	55.85598046874823
n876	deletion
n889	859	1	0	57	56.509024687498155
n886	853	1	0	58	56.1858412499982
n887	851	1	0	61	56.1738220312482
n890	857	1	0	61	56.49433453124816
n891	858	1	0	66	56.507689218748155
n888	850	1	0	67	56.1671446874982
n880	855	1	0	85	56.46628968749816
n882	860	1	0	85	56.68397109374813
n881	856	1	0	87	56.578469062498144
n877	849	1	0	97	56.1684801562482
n879	854	1	0	97	56.35277484374817
n878	852	1	0	99	56.28733687499818
n907	867	1	0	49	57.20213296874808
n904	864	1	0	56	56.86425937499811
n905	861	1	0	59	56.86960124999811
n906	862	1	0	65	56.860252968748114
n895	868	1	0	85	57.20881031249808
n897	870	1	0	85	57.39844687499807
n896	869	1	0	87	57.30496406249807
n892	863	1	0	97	56.82820171874811
n894	866	1	0	97	57.09529546874808
n893	865	1	0	99	56.985787031248094
n910	879	1	0	59	57.54000656249807
n911	878	1	0	61	57.574728749998066
n912	877	1	0	65	57.53332921874807
n908	873	1	0	68	57.521309999998074
n909	880	1	0	70	57.847164374998044
n901	875	1	0	85	57.845828906248045
n903	881	1	0	85	58.07953593749801
n902	876	1	0	87	57.96067921874803
n898	871	1	0	97	57.515968124998075
n900	874	1	0	97	57.714952968748044
n899	872	1	0	99	57.62013468749806
n928	897	1	0	59	58.275849843747984
n929	896	1	0	61	58.271843437497985
n930	885	1	0	65	58.265166093747986
n925	889	1	0	71	58.24246312499799
n916	886	1	0	85	58.61238796874795
n918	888	1	0	85	58.84075312499795
n917	887	1	0	87	58.733915624997955
n913	882	1	0	97	58.24646953124799
n915	884	1	0	97	58.50287953124796
n914	883	1	0	99	58.38802921874798
n927	895	1	0	68	59.43904312499788
n926	893	1	0	70	58.984983749997944
n922	894	1	0	85	59.42034656249788
n924	899	1	0	85	59.73017531249784
n923	898	1	0	87	59.60063484374786
n919	890	1	0	97	59.00100937499794
n921	892	1	0	97	59.2640967187479
n920	891	1	0	99	59.14523999999792
n943	902	1	0	54	59.94251484374782
n947	910	1	0	54	60.18557015624781
n951	915	1	0	54	60.4379737499978
n969	deletion
n944	903	1	0	58	59.94652124999782
n948	909	1	0	59	60.174886406247815
n945	901	1	0	61	59.935837499997824
n949	906	1	0	63	60.165538124997816
n946	900	1	0	66	59.927824687497825
n950	908	1	0	66	60.165538124997816
n954	914	1	0	66	60.4312964062478
n972	930	1	0	66	61.245932343747704
n975	deletion
n933	907	1	0	85	60.09475828124781
n935	912	1	0	87	60.2590209374978
n931	904	1	0	90	59.91847640624783
n934	911	1	0	90	60.170879999997815
n936	913	1	0	90	60.3525037499978
n938	919	1	0	90	60.50341171874779
n932	905	1	0	94	60.00261093749781
n952	916	1	0	58	60.4459865624978
n953	917	1	0	61	60.4459865624978
n941	922	1	0	78	60.785195624997755
n939	920	1	0	82	60.59021718749778
n942	923	1	0	82	60.885355781247746
n937	918	1	0	85	60.425954531247804
n940	921	1	0	85	60.67835812499777
n968	924	1	0	42	60.95747109374774
n970	928	1	0	59	61.231242187497706
n971	929	1	0	63	61.239254999997705
n958	927	1	0	73	61.14577218749772
n960	932	1	0	75	61.32205406249769
n956	925	1	0	78	60.96147749999774
n959	931	1	0	78	61.2592870312477
n961	933	1	0	78	61.40885953124769
n957	926	1	0	82	61.062973124997725
n973	934	1	0	58	61.52237437499768
n974	935	1	0	61	61.53038718749768
n977	943	1	0	61	62.07125203124763
n992	deletion
n966	940	1	0	66	61.85490609374765
n964	938	1	0	70	61.68263062499766
n967	941	1	0	70	61.93904062499764
n962	936	1	0	73	61.501006874997685
n965	939	1	0	73	61.75608140624766
n963	937	1	0	78	61.629211874997665
n989	942	1	0	37	62.056561874997634
n990	deletion
n991	947	1	0	56	62.38108078124759
n993	948	1	0	65	62.39710640624759
n979	945	1	0	68	62.2809206249976
n981	949	1	0	68	62.44785421874758
n978	944	1	0	73	62.19010874999761
n980	946	1	0	73	62.36639062499759
n982	950	1	0	80	62.56403999999756
n997	957	1	0	44	62.91393281249753
n994	deletion
n995	deletion
n996	951	1	0	63	62.63081343749756
n983	953	1	0	68	62.654851874997554
n985	955	1	0	75	62.821785468747535
n987	958	1	0	75	63.00608015624753
n984	954	1	0	80	62.74967015624754
n986	956	1	0	80	62.90859093749753
n988	959	1	0	87	63.10089843749753
n1017	deletion
n1010	deletion
n1011	deletion
n1012	966	1	0	63	63.48417796874752
n998	960	1	0	75	63.18102656249753
n1000	964	1	0	80	63.36265031249752
n1002	969	1	0	80	63.54026765624751
n999	963	1	0	87	63.26382562499753
n1001	965	1	0	87	63.444113906247516
n1003	970	1	0	92	63.63508593749749
n1013	973	1	0	56	63.753942656247474
n1014	972	1	0	59	63.756613593747474
n1015	971	1	0	61	63.749936249997475
n1004	974	1	0	80	63.73925249999748
n1006	976	1	0	85	63.95025656249745
n1008	977	1	0	85	64.10784187499743
n1005	975	1	0	92	63.860780156247465
n1007	deletion
n1009	978	1	0	97	64.13455124999743
n1030	981	1	0	54	64.2974784374974
n1034	989	1	0	54	64.58727515624736
n1031	982	1	0	58	64.3028203124974
n1035	988	1	0	59	64.56991406249736
n1032	980	1	0	61	64.3001493749974
n1036	987	1	0	63	64.55923031249736
n1033	979	1	0	66	64.2908010937474
n1037	986	1	0	66	64.54854656249736
n1020	985	1	0	85	64.47643124999738
n1022	991	1	0	87	64.65538406249735
n1018	983	1	0	90	64.26409171874741
n1021	990	1	0	90	64.56991406249736
n1023	992	1	0	90	64.75287328124735
n1019	984	1	0	94	64.37092921874739
n1038	996	1	0	54	64.82765953124735
n1039	994	1	0	58	64.83433687499735
n1040	995	1	0	61	64.83433687499735
n1061	deletion
n1041	993	1	0	66	64.81697578124735
n1059	deletion
n1028	1001	1	0	78	65.17888781249731
n1026	999	1	0	82	65.01996703124733
n1029	1002	1	0	82	65.27904796874729
n1024	997	1	0	85	64.82899499999735
n1027	1000	1	0	85	65.09074687499732
n1025	998	1	0	90	64.93716796874733
n1055	1003	1	0	42	65.3444859374973
n1056	1004	1	0	54	65.3645179687473
n1057	1009	1	0	59	65.66099203124726
n1058	1008	1	0	63	65.64496640624726
n1045	1007	1	0	73	65.55949640624728
n1047	1011	1	0	75	65.73577828124725
n1043	1005	1	0	78	65.3645179687473
n1046	1010	1	0	78	65.65565015624726
n1048	1012	1	0	78	65.82659015624724
n1044	1006	1	0	82	65.46067171874728
n1060	1014	1	0	58	65.95613062499721
n1062	1013	1	0	66	65.95479515624722
n1053	1018	1	0	66	66.26996578124718
n1051	1016	1	0	70	66.0803292187472
n1054	1019	1	0	70	66.38348062499716
n1049	1015	1	0	73	65.93876953124722
n1052	1017	1	0	73	66.19651499999719
n1050	deletion
n1076	1021	1	0	47	66.48096984374715
n1077	1024	1	0	56	66.7574118749971
n1064	1020	1	0	63	66.50100187499714
n1078	1026	1	0	63	66.7761084374971
n1066	1023	1	0	68	66.71601234374711
n1068	1027	1	0	68	66.89496515624708
n1065	1022	1	0	75	66.61451671874713
n1067	1025	1	0	75	66.7907985937471
n1069	1028	1	0	80	67.00447359374708
n1082	1035	1	0	46	67.37039203124702
n1079	1031	1	0	53	67.11264656249706
n1080	1029	1	0	58	67.10463374999706
n1081	1030	1	0	62	67.08727265624707
n1070	1032	1	0	70	67.11798843749706
n1072	1034	1	0	70	67.31830874999703
n1074	1037	1	0	70	67.493255156247
n1071	1033	1	0	82	67.21681312499705
n1073	1036	1	0	82	67.40377874999702
n1075	1038	1	0	82	67.57071234374699
n1095	1039	1	0	47	67.66152421874698
n1096	1045	1	0	56	67.97001749999694
n1097	1044	1	0	63	67.97268843749694
n1083	1040	1	0	75	67.68556265624697
n1085	1042	1	0	80	67.86985734374694
n1087	1046	1	0	80	68.07819046874693
n1084	1041	1	0	87	67.77370359374696
n1086	1043	1	0	87	67.98203671874694
n1088	1047	1	0	92	68.17300874999691
n1101	1055	1	0	46	68.58566859374686
n1098	1050	1	0	53	68.2678270312469
n1099	1048	1	0	58	68.2771753124969
n1100	1049	1	0	62	68.2798462499969
n1089	1051	1	0	82	68.29453640624689
n1091	1054	1	0	82	68.50821140624687
n1093	1057	1	0	82	68.72188640624684
n1090	1052	1	0	94	68.40404484374687
n1092	1056	1	0	94	68.60703609374686
n1094	1058	1	0	94	68.83005937499682
n1114	1059	1	0	47	68.98898015624681
n1115	1064	1	0	59	69.34688578124678
n1116	deletion
n1117	1062	1	0	68	69.34688578124678
n1106	1066	1	0	80	69.47909718749676
n1102	1060	1	0	82	68.99565749999681
n1104	1063	1	0	87	69.29747343749678
n1107	1067	1	0	92	69.56456718749676
n1103	1061	1	0	94	69.16659749999678
n1105	1065	1	0	94	69.37893703124678
n1118	1068	1	0	49	69.64202437499675
n1119	1072	1	0	58	69.93182109374673
n1120	1073	1	0	61	69.93449203124673
n1121	1071	1	0	66	69.92514374999674
n1112	1076	1	0	78	70.05067781249673
n1108	1069	1	0	80	69.66205640624675
n1110	1074	1	0	85	69.86104124999673
n1113	1077	1	0	90	70.14549609374673
n1109	1070	1	0	92	69.76088109374673
n1111	1075	1	0	92	69.96387234374673
n1134	1078	1	0	47	70.22695968749672
n1135	1084	1	0	59	70.54079484374668
n1136	1085	1	0	61	70.55548499999668
n1137	1083	1	0	65	70.54747218749668
n1138	1082	1	0	68	70.53678843749668
n1122	1079	1	0	73	70.25767546874671
n1124	1081	1	0	80	70.43929921874668
n1126	1087	1	0	80	70.65698062499668
n1123	1080	1	0	85	70.3698548437467
n1125	1086	1	0	85	70.54880765624668
n1127	1088	1	0	92	70.73577328124668
n1139	1089	1	0	46	70.85062359374666
n1140	1096	1	0	58	71.16846515624663
n1141	1095	1	0	61	71.14309124999663
n1142	1094	1	0	66	71.13507843749663
n1143	1093	1	0	70	71.13908484374663
n1128	1090	1	0	78	70.83593343749666
n1130	1092	1	0	85	71.04693749999663
n1132	1098	1	0	85	71.24592234374661
n1129	1091	1	0	90	70.95345468749665
n1131	1097	1	0	90	71.14175578124663
n1133	1099	1	0	97	71.33005687499661
n1156	1100	1	0	47	71.4582618749966
n1157	deletion
n1158	1105	1	0	63	71.77476796874656
n1159	1104	1	0	68	71.77076156249656
n1148	1108	1	0	80	71.88294093749654
n1144	1101	1	0	82	71.4582618749966
n1146	1103	1	0	87	71.70665906249656
n1149	1109	1	0	92	71.97909468749654
n1145	1102	1	0	94	71.59848609374657
n1147	1107	1	0	94	71.78812265624656
n1160	1110	1	0	49	72.07791937499653
n1161	1116	1	0	58	72.36905156249651
n1162	1115	1	0	61	72.35302593749651
n1163	1114	1	0	66	72.35169046874651
n1154	1118	1	0	78	72.4478442187465
n1150	1111	1	0	80	72.07791937499653
n1152	1113	1	0	85	72.25420124999651
n1155	1119	1	0	90	72.5413270312465
n1151	1112	1	0	92	72.17540859374651
n1153	1117	1	0	92	72.36103874999651
n1176	1120	1	0	47	72.65484187499648
n1177	1127	1	0	59	72.97401890624646
n1178	1126	1	0	61	72.97001249999646
n1179	1125	1	0	65	72.96199968749646
n1180	1124	1	0	68	72.96199968749646
n1164	1121	1	0	73	72.65884828124648
n1166	1123	1	0	80	72.85382671874646
n1168	1129	1	0	80	73.06750171874644
n1165	1122	1	0	85	72.76702124999646
n1167	1128	1	0	85	72.96333515624646
n1169	1130	1	0	92	73.15163624999644
n1181	1131	1	0	46	73.25179640624643
n1182	1138	1	0	58	73.5723089062464
n1183	1137	1	0	61	73.5642960937464
n1184	1135	1	0	66	73.55494781249641
n1185	1136	1	0	70	73.54960593749641
n1170	1132	1	0	78	73.25446734374643
n1172	1134	1	0	85	73.45879406249641
n1174	1140	1	0	85	73.65510796874639
n1171	1133	1	0	90	73.36931765624641
n1173	1139	1	0	90	73.55761874999641
n1175	1141	1	0	97	73.74725531249639
n1198	1142	1	0	47	73.93689187499638
n1199	1150	1	0	56	74.30948765624635
n1200	1149	1	0	63	74.30948765624635
n1201	1148	1	0	68	74.28812015624635
n1190	1147	1	0	80	74.37492562499635
n1186	1143	1	0	82	73.91953078124638
n1188	1145	1	0	87	74.18395359374635
n1191	1151	1	0	92	74.48443406249635
n1187	1144	1	0	94	74.08112249999635
n1189	1146	1	0	94	74.30147484374635
n1202	1156	1	0	47	74.87706187499633
n1196	1157	1	0	80	74.98122843749631
n1192	1152	1	0	82	74.57391046874633
n1194	1154	1	0	87	74.75820515624633
n1197	1158	1	0	92	75.0880659374963
n1193	1153	1	0	94	74.67006421874633
n1195	1155	1	0	94	74.88373921874633
n1215	1159	1	0	48	75.20558718749628
n1216	1165	1	0	56	75.58486031249625
n1217	1168	1	0	63	75.58085390624625
n1218	1167	1	0	66	75.57818296874625
n1219	1164	1	0	68	75.56883468749625
n1207	1166	1	0	80	75.67300124999625
n1203	1160	1	0	82	75.22027734374628
n1205	1162	1	0	87	75.47401640624625
n1208	1170	1	0	92	75.78117421874624
n1204	1161	1	0	94	75.37919812499625
n1206	1163	1	0	94	75.58085390624625
n1220	1177	1	0	48	76.16178281249624
n1213	1175	1	0	80	76.28063953124624
n1209	1171	1	0	82	75.88667624999624
n1211	1173	1	0	87	76.06696453124624
n1214	1176	1	0	92	76.38747703124623
n1210	1172	1	0	94	75.98683640624624
n1212	1174	1	0	94	76.17380203124624
n1233	1179	1	0	49	76.53571406249623
n1223	1181	1	0	80	76.7640792187462
n1221	1178	1	0	85	76.53304312499623
n1225	1183	1	0	85	76.96039312499619
n1224	1182	1	0	92	76.86691031249619
n1222	1180	1	0	94	76.67193187499622
n1226	1184	1	0	94	77.05654687499619
n1234	1187	1	0	56	77.17273265624618
n1235	1189	1	0	61	77.17540359374618
n1236	1190	1	0	66	77.16605531249618
n1237	1188	1	0	68	77.16204890624618
n1227	1185	1	0	80	77.15136515624619
n1231	1193	1	0	80	77.56402499999616
n1229	1191	1	0	85	77.35569187499618
n1228	1186	1	0	92	77.25553171874618
n1232	1194	1	0	92	77.65884328124616
n1230	1192	1	0	94	77.46520031249617
n1250	1199	1	0	66	77.78170640624616
n1251	1198	1	0	68	77.77903546874616
n1252	1197	1	0	73	77.76968718749616
n1240	1200	1	0	80	77.99805234374615
n1238	1195	1	0	85	77.76701624999616
n1242	1202	1	0	85	78.17700515624614
n1246	1206	1	0	85	78.57764578124613
n1241	1201	1	0	92	78.08752874999614
n1245	1205	1	0	92	78.46947281249614
n1239	1196	1	0	94	77.89922765624615
n1243	1203	1	0	94	78.27983624999614
n1247	1208	1	0	94	78.70451531249613
n1244	1204	1	0	80	78.37598999999614
n1248	1209	1	0	80	78.86076515624612
n1249	1213	1	0	92	78.9836282812461
n1270	1207	1	0	37	78.71252812499613
n1271	1210	1	0	49	78.9582543749961
n1272	1211	1	0	56	79.0370470312461
n1273	1212	1	0	61	79.17994218749611
n1274	1215	1	0	66	79.3588949999961
n1259	1220	1	0	87	80.13747328124609
n1258	1219	1	0	90	80.03464218749609
n1257	1218	1	0	92	79.9478367187461
n1269	1217	1	0	94	79.8516829687461
n1268	1216	1	0	97	79.7448454687461
n1266	1214	1	0	99	79.3455403124961
n1265	1226	1	0	73	80.8239042187461
n1264	1225	1	0	75	80.69569921874609
n1263	1224	1	0	78	80.57283609374609
n1262	1223	1	0	80	80.4659985937461
n1261	1222	1	0	82	80.3538192187461
n1260	1221	1	0	85	80.24297531249609
n1282	1230	1	0	49	81.10568812499608
n1283	1232	1	0	56	81.09099796874608
n1284	1231	1	0	59	81.09901078124608
n1278	1227	1	0	63	81.09901078124608
n1279	1228	1	0	66	81.09901078124608
n1285	1238	1	0	66	83.15296171874596
n1313	1254	1	0	66	84.38426390624579
n1293	deletion
n1275	1229	1	0	68	81.06695953124608
n1280	1233	1	0	61	82.035174374996
n1281	1234	1	0	65	82.025826093746
n1277	1236	1	0	68	82.89254531249595
n1276	1235	1	0	70	82.00712953124601
n1301	1249	1	0	54	83.17566468749595
n1294	1237	1	0	58	83.16631640624595
n1296	1246	1	0	61	83.5001835937459
n1295	deletion
n1299	1247	1	0	56	84.11583468749582
n1297	1243	1	0	59	83.81668968749587
n1300	1245	1	0	65	84.08244796874583
n1298	1240	1	0	68	83.80600593749587
n1290	1244	1	0	85	84.09580265624582
n1302	1250	1	0	85	84.3749156249958
n1292	deletion
n1287	1239	1	0	92	83.78998031249587
n1289	1242	1	0	92	83.99564249999584
n1288	1241	1	0	94	83.89815328124585
n1291	1248	1	0	97	84.19596281249581
n1319	1271	1	0	54	84.39761859374579
n1332	deletion
n1312	1252	1	0	58	84.40830234374579
n1314	1264	1	0	61	84.65937046874575
n1305	1255	1	0	78	84.69008624999574
n1307	1257	1	0	78	84.88640015624571
n1304	1253	1	0	85	84.58992609374576
n1303	1251	1	0	87	84.49777874999577
n1306	1256	1	0	90	84.78757546874573
n1317	1265	1	0	56	85.36850437499565
n1315	1261	1	0	59	85.0119342187457
n1318	1263	1	0	65	85.34980781249565
n1316	1259	1	0	68	85.0039214062457
n1311	1266	1	0	73	85.31775656249566
n1308	1258	1	0	80	84.9838893749957
n1310	1262	1	0	80	85.17886781249567
n1309	1260	1	0	82	85.09072687499568
n1333	1269	1	0	58	85.6609720312456
n1334	1268	1	0	66	85.6556301562456
n1321	1267	1	0	78	85.77715781249559
n1325	1274	1	0	78	86.16577921874553
n1322	1270	1	0	80	85.86663421874557
n1324	1273	1	0	80	86.06161265624554
n1323	1272	1	0	82	85.96946531249556
n1339	1282	1	0	49	86.55573609374548
n1336	1281	1	0	53	86.3100098437455
n1337	1278	1	0	59	86.26593937499551
n1340	1280	1	0	61	86.55172968749548
n1338	1276	1	0	63	86.26593937499551
n1326	1275	1	0	73	86.25926203124551
n1327	1277	1	0	80	86.3554157812455
n1331	1285	1	0	80	86.75204999999545
n1328	1279	1	0	85	86.45290499999548
n1330	1284	1	0	85	86.65856718749546
n1329	1283	1	0	87	86.57576812499548
n1356	1292	1	0	49	87.13399406249542
n1353	1290	1	0	54	86.86289390624543
n1354	1291	1	0	58	86.86022296874543
n1357	1293	1	0	61	87.15936796874541
n1355	1287	1	0	63	86.85488109374543
n1341	1286	1	0	78	86.85488109374543
n1342	1288	1	0	85	86.96305406249542
n1346	1296	1	0	87	87.33698531249539
n1343	1289	1	0	90	87.04451765624542
n1345	1295	1	0	90	87.2461734374954
n1344	1294	1	0	92	87.15402609374541
n1361	1304	1	0	49	87.72293578124533
n1358	1302	1	0	53	87.45317109374537
n1359	1299	1	0	59	87.45050015624537
n1362	1305	1	0	61	87.76834171874532
n1360	1298	1	0	63	87.43313906249537
n1347	1297	1	0	85	87.43046812499537
n1348	1300	1	0	92	87.53196374999536
n1352	1307	1	0	92	87.95397187499529
n1349	1301	1	0	97	87.62411109374534
n1351	1306	1	0	97	87.8431279687453
n1350	1303	1	0	99	87.74163234374532
n1382	1324	1	0	54	88.16364046874527
n1375	1311	1	0	58	88.16497593749527
n1377	1314	1	0	61	88.41203765624523
n1376	1312	1	0	66	88.13693109374528
n1366	1313	1	0	85	88.43073421874523
n1368	deletion
n1363	1308	1	0	90	88.10220890624528
n1365	1310	1	0	90	88.33725140624524
n1364	1309	1	0	92	88.21171734374526
n1367	1315	1	0	97	88.53089437499521
n1380	1322	1	0	56	89.03703703124515
n1378	1319	1	0	59	88.7338856249952
n1381	1320	1	0	65	89.00365031249515
n1379	1316	1	0	68	88.7045053124952
n1372	1321	1	0	80	89.02768874999515
n1374	1325	1	0	80	89.22400265624515
n1371	1318	1	0	85	88.92485765624517
n1369	deletion
n1370	1317	1	0	87	88.82336203124518
n1373	1323	1	0	92	89.11182328124514
n1397	1345	1	0	54	89.32149187499513
n1390	1329	1	0	58	89.31614999999513
n1392	1334	1	0	61	89.59659843749509
n1391	1330	1	0	66	89.31080812499513
n1386	1331	1	0	78	89.62197234374509
n1388	1333	1	0	78	89.81828624999505
n1383	1326	1	0	80	89.31481453124513
n1385	1328	1	0	80	89.5204767187451
n1384	1327	1	0	82	89.41898109374512
n1387	1332	1	0	90	89.70477140624507
n1395	1338	1	0	56	90.35781562499497
n1393	1336	1	0	59	89.99323265624503
n1396	1337	1	0	65	90.30706781249498
n1394	1335	1	0	68	89.98121343749503
n1389	1339	1	0	73	89.96385234374503
n1410	deletion
n1411	1343	1	0	58	90.61689656249494
n1413	1344	1	0	61	90.9066932812449
n1412	1341	1	0	66	90.61289015624494
n1399	1340	1	0	78	90.72106312499493
n1403	1348	1	0	78	91.11101999999487
n1400	1342	1	0	80	90.82255874999491
n1402	1347	1	0	80	91.04691749999488
n1401	1346	1	0	82	90.9240543749949
n1417	1356	1	0	49	91.52768624999482
n1414	1354	1	0	53	91.27928906249484
n1415	1351	1	0	59	91.23655406249485
n1418	1355	1	0	61	91.53569906249481
n1416	1350	1	0	63	91.24323140624485
n1404	1349	1	0	73	91.22587031249485
n1405	1352	1	0	80	91.32736593749483
n1409	1359	1	0	80	91.71999374999479
n1406	1353	1	0	85	91.42752609374482
n1408	1358	1	0	85	91.6198335937448
n1407	1357	1	0	87	91.53703453124481
n1434	1367	1	0	49	92.11662796874474
n1431	1365	1	0	54	91.84953421874476
n1432	1364	1	0	58	91.83083765624477
n1435	1366	1	0	61	92.11395703124474
n1433	1361	1	0	63	91.82950218749477
n1419	1360	1	0	78	91.80679921874477
n1420	1362	1	0	85	91.91363671874475
n1424	1370	1	0	85	92.3196192187447
n1421	1363	1	0	90	92.00979046874474
n1423	1369	1	0	90	92.21278171874472
n1422	1368	1	0	92	92.12864718749474
n1439	1378	1	0	49	92.68019578124466
n1436	1376	1	0	53	92.4050892187447
n1437	1373	1	0	59	92.4077601562447
n1440	1379	1	0	61	92.69355046874466
n1438	1372	1	0	63	92.4050892187447
n1425	1371	1	0	80	92.4024182812447
n1426	1374	1	0	85	92.49189468749469
n1430	1382	1	0	85	92.91256734374463
n1427	1377	1	0	92	92.59205484374468
n1429	1381	1	0	92	92.79771703124464
n1428	1380	1	0	94	92.71758890624466
n1453	1383	1	0	54	93.01005656249463
n1454	1384	1	0	61	93.05279156249462
n1455	1386	1	0	70	93.1609645312446
n1444	1389	1	0	82	93.33858187499457
n1442	1387	1	0	85	93.1355906249946
n1446	1391	1	0	85	93.48681890624458
n1443	1388	1	0	92	93.23307984374459
n1445	1390	1	0	92	93.41203265624458
n1441	1385	1	0	94	93.01406296874462
n1457	1394	1	0	49	93.74589984374455
n1458	1399	1	0	56	93.79931859374454
n1459	1396	1	0	59	93.82469249999454
n1460	1397	1	0	65	93.89280140624453
n1452	1401	1	0	73	94.05706406249452
n1450	1398	1	0	80	93.86609203124453
n1448	1393	1	0	82	93.67378453124456
n1451	1400	1	0	85	93.95556843749452
n1449	1395	1	0	87	93.76593187499455
n1447	1392	1	0	90	93.57095343749457
n1473	1405	1	0	54	94.1639015624945
n1474	1404	1	0	58	94.1799271874945
n1475	1402	1	0	66	94.1839335937445
n1464	1408	1	0	70	94.45369828124446
n1462	1406	1	0	73	94.24402968749449
n1466	1410	1	0	73	94.61395453124445
n1463	1407	1	0	80	94.34418984374447
n1465	1409	1	0	80	94.51780078124446
n1461	1403	1	0	82	94.1558887499945
n1477	1413	1	0	37	94.8823837499944
n1478	1418	1	0	47	94.9277896874944
n1479	1415	1	0	53	95.01993703124438
n1472	1419	1	0	61	95.17618687499437
n1470	1416	1	0	68	94.98922124999439
n1468	1412	1	0	70	94.79424281249442
n1471	1417	1	0	73	95.07736218749437
n1469	1414	1	0	75	94.8970739062444
n1467	1411	1	0	78	94.70075999999443
n1492	1426	1	0	42	95.31507562499435
n1493	1424	1	0	46	95.29637906249435
n1494	1422	1	0	54	95.29237265624435
n1483	1425	1	0	58	95.56347281249431
n1481	1421	1	0	61	95.37784265624434
n1485	1428	1	0	61	95.72907093749428
n1482	1423	1	0	68	95.46731906249433
n1484	1427	1	0	68	95.6355881249943
n1480	1420	1	0	70	95.28168890624436
n1496	1435	1	0	37	96.11902781249424
n1491	1434	1	0	49	96.29798062499424
n1489	1432	1	0	56	96.11502140624424
n1487	1430	1	0	58	95.91737203124426
n1490	1433	1	0	61	96.21785249999424
n1488	1431	1	0	63	96.02554499999424
n1486	1429	1	0	66	95.81587640624427
n1509	1437	1	0	30	96.41283093749423
