onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
29.305208,0.9302083,45,61,1,0,98,29.303125,32.0
29.301043,0.9458333,53,61,1,0,99,28.395313,31.0
30.43125,0.26041666,53,43,1,0,100,30.217188,33.0
30.663542,0.1625,55,53,1,0,101,30.217188,33.0
30.876041,0.23125,56,48,1,0,102,30.217188,33.0
30.198957,0.990625,44,65,1,0,103,29.303125,32.0
30.235416,1.3208333,65,59,1,0,104,30.217188,33.0
31.602083,0.190625,64,56,1,0,105,31.159374,34.0
31.821875,0.21979167,62,59,1,0,106,31.159374,34.0
32.05521,0.21354167,64,64,1,0,107,32.055206,35.0
32.28021,0.09791667,65,58,1,0,108,32.055206,35.0
32.397915,0.09166667,64,65,1,0,109,32.055206,35.0
32.479168,0.07604167,56,66,1,0,110,32.055206,35.0
32.497917,0.103125,65,62,1,0,111,32.055206,35.0
31.159374,1.4802083,58,47,1,0,112,31.159374,34.0
32.585415,0.10729167,64,67,1,0,113,32.055206,35.0
32.696877,0.0375,55,49,1,0,114,32.055206,35.0
32.702084,0.10520833,62,71,1,0,115,32.055206,35.0
31.159374,1.7833333,43,56,1,0,116,31.159374,34.0
32.807293,0.153125,64,65,1,0,117,32.055206,35.0
32.979168,0.1,41,45,1,0,118,32.055206,35.0
32.986458,0.1,56,57,1,0,119,32.98021,36.0
32.975,0.5208333,65,59,1,0,120,32.055206,35.0
33.439583,0.228125,65,53,1,0,121,32.98021,36.0
33.672916,0.26875,67,64,1,0,122,32.98021,36.0
33.941666,0.453125,68,68,1,0,123,33.941666,37.0
34.385418,0.20625,53,55,1,0,124,33.941666,37.0
34.380207,0.23958333,68,72,1,0,125,33.941666,37.0
34.60521,0.2375,55,62,1,0,126,33.941666,37.0
34.596874,0.290625,70,78,1,0,127,33.941666,37.0
34.87396,0.46041667,56,57,1,0,128,34.87396,38.0
35.322918,0.20833333,60,68,1,0,129,34.87396,38.0
35.330208,0.228125,56,65,1,0,130,34.87396,38.0
35.5625,0.21770833,61,60,1,0,131,34.87396,38.0
35.541668,0.2875,58,70,1,0,132,34.87396,38.0
35.80104,0.090625,60,63,1,0,133,35.80104,39.0
34.87396,1.1604167,72,77,1,0,134,34.87396,38.0
35.996876,0.23229167,70,73,1,0,135,35.80104,39.0
36.233334,0.077083334,48,55,1,0,136,35.80104,39.0
36.233334,0.16979167,68,70,1,0,137,35.80104,39.0
36.452084,0.24895833,67,64,1,0,138,35.80104,39.0
35.80104,1.346875,63,71,1,0,139,35.80104,39.0
36.746876,0.43854168,65,57,1,0,140,36.746876,40.0
37.196877,0.22395833,61,57,1,0,141,36.746876,40.0
37.411457,0.278125,63,66,1,0,142,36.746876,40.0
36.746876,1.371875,49,45,1,0,143,36.746876,40.0
37.68021,0.43854168,65,63,1,0,144,37.680206,41.0
38.11875,0.19791667,49,54,1,0,145,37.680206,41.0
38.11875,0.23125,65,64,1,0,146,37.680206,41.0
38.347916,0.21770833,51,58,1,0,147,37.680206,41.0
38.347916,0.26145834,67,69,1,0,148,37.680206,41.0
38.604168,0.13958333,53,49,1,0,149,37.680206,41.0
39.05625,0.18645833,56,59,1,0,150,38.608852,42.0
39.044792,0.20208333,53,55,1,0,151,38.608852,42.0
39.25625,0.18020834,58,61,1,0,152,38.608852,42.0
39.277084,0.21458334,55,59,1,0,153,38.608852,42.0
39.539585,0.071875,56,53,1,0,154,39.521355,43.0
38.61354,1.1270833,68,67,1,0,155,38.608852,42.0
39.736458,0.23020834,66,58,1,0,156,39.521355,43.0
39.941666,0.071875,44,44,1,0,157,39.521355,43.0
39.98021,0.19270833,65,54,1,0,158,39.521355,43.0
40.21979,0.27916667,63,49,1,0,159,39.521355,43.0
40.515625,0.40625,61,42,1,0,160,40.509895,44.0
39.503124,1.453125,60,58,1,0,161,38.608852,42.0
40.96771,0.184375,58,47,1,0,162,40.509895,44.0
41.170834,0.25833333,60,54,1,0,163,40.509895,44.0
41.458332,0.478125,61,49,1,0,164,41.458332,45.0
40.504166,1.4322916,46,36,1,0,165,39.521355,43.0
41.880207,0.15729167,46,49,1,0,166,41.458332,45.0
41.871876,0.22916667,61,58,1,0,167,41.458332,45.0
42.08229,0.246875,48,49,1,0,168,41.458332,45.0
42.10521,0.315625,63,66,1,0,169,41.458332,45.0
42.372917,0.44375,49,48,1,0,170,42.372917,46.0
42.820835,0.18854167,53,52,1,0,171,42.372917,46.0
42.816666,0.20625,49,53,1,0,172,42.372917,46.0
43.041668,0.2625,51,62,1,0,173,42.372917,46.0
43.04375,0.30625,55,52,1,0,174,42.372917,46.0
43.308334,0.12291667,53,52,1,0,175,43.302605,47.0
43.296875,0.17395833,56,56,1,0,176,42.372917,46.0
43.733334,0.08958333,41,58,1,0,177,43.302605,47.0
43.733334,0.1875,56,52,1,0,178,43.302605,47.0
43.939583,0.24895833,58,62,1,0,179,43.302605,47.0
42.372917,1.8385416,65,58,1,0,180,42.372917,46.0
44.21146,0.48333332,48,52,1,0,181,44.209373,48.0
44.20729,0.4875,60,58,1,0,182,43.302605,47.0
44.638542,0.15729167,48,55,1,0,183,44.209373,48.0
44.653126,0.16458334,64,59,1,0,184,44.209373,48.0
44.869793,0.25416666,50,51,1,0,185,44.209373,48.0
44.666668,0.51875,55,44,1,0,186,44.209373,48.0
44.864582,0.4,65,54,1,0,187,44.209373,48.0
45.210415,0.425,60,52,1,0,188,45.195053,49.0
45.19896,0.43645832,52,52,1,0,189,45.195053,49.0
45.185417,0.91041666,72,81,1,0,190,44.209373,48.0
45.68125,0.41458333,58,58,1,0,191,45.195053,49.0
45.677082,0.41875,50,61,1,0,192,45.195053,49.0
45.90729,0.22395833,52,62,1,0,193,45.195053,49.0
46.15729,0.04375,56,59,1,0,194,46.154514,50.0
46.153126,0.052083332,53,67,1,0,195,45.195053,49.0
46.391666,0.21979167,40,55,1,0,196,46.154514,50.0
46.153126,0.9479167,73,89,1,0,197,45.195053,49.0
46.630207,0.47083333,41,62,1,0,198,46.154514,50.0
45.185417,1.915625,67,71,1,0,199,44.209373,48.0
46.846874,0.25416666,43,65,1,0,200,46.154514,50.0
47.315624,0.18541667,48,54,1,0,201,47.08229,51.0
46.630207,0.9625,65,55,1,0,202,46.154514,50.0
47.544792,0.10208333,63,58,1,0,203,47.08229,51.0
47.55,0.15729167,50,55,1,0,204,47.08229,51.0
47.084373,0.87083334,44,69,1,0,205,47.08229,51.0
47.754166,0.21979167,51,55,1,0,206,47.08229,51.0
47.080208,1.0052084,72,84,1,0,207,46.154514,50.0
48.21979,0.17395833,41,58,1,0,208,48.005554,52.0
48.020832,0.409375,62,53,1,0,209,48.005554,52.0
48.45,0.14375,63,60,1,0,210,48.005554,52.0
48.004166,0.646875,71,68,1,0,211,47.08229,51.0
48.454166,0.20208333,43,56,1,0,212,48.005554,52.0
48.65625,0.24375,65,52,1,0,213,48.005554,52.0
47.991665,1.0010417,53,54,1,0,214,47.08229,51.0
48.678123,0.31875,44,64,1,0,215,48.005554,52.0
48.935417,0.38125,46,65,1,0,216,48.91632,53.0
48.904167,0.4125,67,73,1,0,217,48.005554,52.0
49.115623,0.21666667,65,70,1,0,218,48.91632,53.0
49.36875,0.12291667,55,63,1,0,219,48.91632,53.0
49.364582,0.159375,64,66,1,0,220,48.91632,53.0
49.596874,0.20416667,62,60,1,0,221,48.91632,53.0
49.83646,0.47916666,60,50,1,0,222,48.91632,53.0
49.847916,0.46770832,56,61,1,0,223,49.838543,54.0
48.909374,1.40625,76,79,1,0,224,48.005554,52.0
50.05521,0.26041666,44,73,1,0,225,49.838543,54.0
50.283333,0.178125,46,72,1,0,226,49.838543,54.0
50.4875,0.25833333,48,69,1,0,227,49.838543,54.0
49.83125,0.921875,77,91,1,0,228,48.91632,53.0
50.95,0.1875,58,69,1,0,229,50.74167,55.0
51.1875,0.1125,58,62,1,0,230,50.74167,55.0
51.19479,0.16354166,56,55,1,0,231,50.74167,55.0
50.741665,0.8364583,49,66,1,0,232,49.838543,54.0
51.416668,0.23333333,55,54,1,0,233,50.74167,55.0
50.741665,1.0458333,70,83,1,0,234,49.838543,54.0
51.895832,0.20104167,48,54,1,0,235,51.663193,56.0
51.66771,0.66041666,53,60,1,0,236,51.663193,56.0
52.141666,0.225,50,59,1,0,237,51.663193,56.0
52.353127,0.23125,52,59,1,0,238,51.663193,56.0
51.66354,1.275,69,65,1,0,239,51.663193,56.0
52.596874,0.34166667,53,55,1,0,240,51.663193,56.0
51.658333,1.2802083,60,57,1,0,241,50.74167,55.0
53.059376,0.0875,60,58,1,0,242,52.59896,57.0
53.06875,0.0875,55,48,1,0,243,52.59896,57.0
53.259377,0.26145834,56,53,1,0,244,52.59896,57.0
52.60104,0.959375,68,75,1,0,245,52.59896,57.0
53.541668,0.35833332,58,48,1,0,246,52.59896,57.0
52.815624,1.1520833,53,57,1,0,247,52.59896,57.0
53.539585,0.428125,61,51,1,0,248,52.59896,57.0
54.017708,0.16770834,52,49,1,0,249,53.54271,58.0
54.008335,0.17708333,60,51,1,0,250,53.54271,58.0
54.221874,0.203125,58,53,1,0,251,53.54271,58.0
54.227085,0.20729166,50,50,1,0,252,53.54271,58.0
54.90729,0.15,56,50,1,0,253,54.478645,59.0
54.483334,0.84479165,52,50,1,0,254,54.478645,59.0
55.11771,0.21875,55,43,1,0,255,54.478645,59.0
53.546875,2.203125,67,61,1,0,256,53.54271,58.0
54.473957,1.3875,60,56,1,0,257,53.54271,58.0
55.834373,0.21458334,65,39,1,0,258,55.4,60.0
55.402084,0.93541664,56,41,1,0,259,55.4,60.0
55.397915,0.9479167,53,45,1,0,260,54.478645,59.0
56.041668,0.3625,67,52,1,0,261,55.4,60.0
56.79271,0.175,53,41,1,0,262,56.328125,61.0
56.996876,0.22291666,51,53,1,0,263,56.328125,61.0
57.24896,0.44375,50,50,1,0,264,57.24896,62.0
57.703125,0.17604166,50,46,1,0,265,57.24896,62.0
57.68854,0.20833333,65,53,1,0,266,57.24896,62.0
57.914585,0.20833333,48,48,1,0,267,57.24896,62.0
57.91875,0.24166666,63,56,1,0,268,57.24896,62.0
58.192707,0.440625,62,52,1,0,269,58.18646,63.0
58.18021,0.453125,46,48,1,0,270,57.24896,62.0
58.60521,0.146875,48,57,1,0,271,58.18646,63.0
58.598957,0.20104167,62,60,1,0,272,58.18646,63.0
58.83125,0.18854167,50,50,1,0,273,58.18646,63.0
58.81354,0.234375,60,55,1,0,274,58.18646,63.0
56.328125,3.2052083,68,56,1,0,275,56.328125,61.0
59.077084,0.45625,58,54,1,0,276,59.075,64.0
59.520832,0.171875,58,52,1,0,277,59.075,64.0
59.515625,0.24791667,67,65,1,0,278,59.075,64.0
59.73125,0.24270834,56,55,1,0,279,59.075,64.0
59.728127,0.29479167,68,78,1,0,280,59.075,64.0
59.072918,1.0583333,51,53,1,0,281,58.18646,63.0
59.989582,0.40520832,55,50,1,0,282,59.075,64.0
60.442707,0.19583334,55,62,1,0,283,59.99375,65.0
60.660416,0.24479167,53,60,1,0,284,59.99375,65.0
60.896873,0.37604168,52,58,1,0,285,60.896873,66.0
61.341667,0.20729166,52,56,1,0,286,60.896873,66.0
61.35104,0.22083333,67,59,1,0,287,60.896873,66.0
61.58125,0.21145834,50,58,1,0,288,60.896873,66.0
61.58125,0.22708334,65,60,1,0,289,60.896873,66.0
61.829166,0.384375,64,54,1,0,290,61.823437,67.0
61.817707,0.39583334,48,55,1,0,291,60.896873,66.0
62.258335,0.16770834,50,56,1,0,292,61.823437,67.0
59.997917,2.4583333,70,68,1,0,293,59.99375,65.0
62.246876,0.24166666,64,64,1,0,294,61.823437,67.0
62.473957,0.13854167,52,60,1,0,295,61.823437,67.0
62.46979,0.19791667,62,60,1,0,296,61.823437,67.0
62.709373,0.140625,60,66,1,0,297,62.704166,68.0
62.904167,0.275,67,71,1,0,298,62.704166,68.0
63.138542,0.5572917,68,82,1,0,299,62.704166,68.0
63.12396,0.571875,60,66,1,0,300,62.704166,68.0
63.34375,0.35208333,58,70,1,0,301,62.704166,68.0
62.69896,0.996875,53,56,1,0,302,61.823437,67.0
63.348957,0.43854168,72,80,1,0,303,62.704166,68.0
64.13021,0.24375,50,69,1,0,304,63.708855,69.0
64.36042,0.28854167,48,69,1,0,305,63.708855,69.0
63.714584,1.0052084,56,61,1,0,306,63.708855,69.0
64.625,0.4375,47,66,1,0,307,64.625,70.0
65.05729,0.23229167,47,63,1,0,308,64.625,70.0
65.07708,0.23541667,74,66,1,0,309,64.625,70.0
65.30312,0.23020834,72,66,1,0,310,64.625,70.0
65.29896,0.246875,45,62,1,0,311,64.625,70.0
65.55,0.16458334,71,57,1,0,312,64.625,70.0
65.57083,0.40520832,43,58,1,0,313,65.56042,71.0
65.97604,0.19791667,71,66,1,0,314,65.56042,71.0
65.97188,0.21979167,45,63,1,0,315,65.56042,71.0
66.1875,0.22395833,69,64,1,0,316,65.56042,71.0
66.21042,0.21041666,47,61,1,0,317,65.56042,71.0
66.453125,0.965625,48,56,1,0,318,66.45104,72.0
66.44896,0.96979165,67,65,1,0,319,65.56042,71.0
63.703125,3.715625,77,87,1,0,320,62.704166,68.0
66.90938,0.509375,67,62,1,0,321,66.45104,72.0
66.90938,0.509375,75,68,1,0,322,66.45104,72.0
67.140625,0.278125,69,55,1,0,323,66.45104,72.0
67.42292,0.07604167,71,49,1,0,324,67.41389,73.0
67.41875,0.45416668,74,60,1,0,325,67.41389,73.0
67.879166,0.20104167,69,60,1,0,326,67.41389,73.0
67.86875,0.45520833,79,68,1,0,327,67.41389,73.0
68.104164,0.22708334,71,61,1,0,328,67.41389,73.0
67.4,1.009375,55,83,1,0,329,66.45104,72.0
68.35729,0.19479166,72,66,1,0,330,68.35208,74.0
68.563545,0.20729166,71,67,1,0,331,68.35208,74.0
69.00625,0.35,74,71,1,0,332,68.35208,74.0
68.34688,1.0166667,56,82,1,0,333,67.41389,73.0
68.7875,1.0291667,72,76,1,0,334,68.35208,74.0
69.708336,0.13125,70,59,1,0,335,69.28646,75.0
69.28854,0.878125,75,63,1,0,336,69.28646,75.0
69.28438,0.9635417,55,71,1,0,337,68.35208,74.0
70.183334,0.20833333,69,51,1,0,338,70.18229,76.0
70.42083,0.23229167,72,73,1,0,339,70.18229,76.0
70.64375,0.225,74,76,1,0,340,70.18229,76.0
70.64792,0.25833333,71,71,1,0,341,70.18229,76.0
70.85,0.21770833,75,72,1,0,342,70.18229,76.0
70.86146,0.24479167,72,71,1,0,343,70.18229,76.0
70.18125,0.98020834,54,64,1,0,344,69.28646,75.0
71.10625,0.24895833,74,69,1,0,345,71.10347,77.0
71.33021,0.22916667,72,74,1,0,346,71.10347,77.0
71.56875,0.20520833,71,72,1,0,347,71.10347,77.0
71.10208,0.7552083,77,74,1,0,348,70.18229,76.0
71.78125,0.23958333,69,63,1,0,349,71.10347,77.0
71.10208,0.9927083,59,89,1,0,350,70.18229,76.0
72.06458,0.20416667,67,62,1,0,351,72.05573,78.0
72.26875,0.284375,75,76,1,0,352,72.05573,78.0
72.48021,0.22604166,77,80,1,0,353,72.05573,78.0
72.046875,0.928125,60,85,1,0,354,71.10347,77.0
72.69063,0.28854167,79,84,1,0,355,72.05573,78.0
73.16771,0.21666667,65,65,1,0,356,72.95573,79.0
73.405205,0.49166667,63,70,1,0,357,72.95573,79.0
72.947914,0.94895834,53,86,1,0,358,72.05573,78.0
73.629166,0.26770833,62,68,1,0,359,72.95573,79.0
72.96354,1.1364583,80,78,1,0,360,72.95573,79.0
73.8875,0.34791666,60,76,1,0,361,72.95573,79.0
74.12292,0.6510417,79,71,1,0,362,73.89219,80.0
74.359375,0.41458333,81,68,1,0,363,73.89219,80.0
74.58021,0.278125,83,69,1,0,364,73.89219,80.0
73.89687,0.96770835,52,70,1,0,365,73.89219,80.0
75.08125,0.67291665,72,62,1,0,366,74.85208,81.0
75.32188,0.43229166,74,59,1,0,367,74.85208,81.0
75.52917,0.23958333,75,57,1,0,368,74.85208,81.0
74.84583,1.0302083,51,62,1,0,369,73.89219,80.0
74.85833,1.4604167,84,63,1,0,370,74.85208,81.0
76.30312,0.19375,83,57,1,0,371,75.81927,82.0
76.51354,0.27083334,81,58,1,0,372,75.81927,82.0
75.816666,1.3645834,77,57,1,0,373,74.85208,81.0
77.25833,0.14583333,75,40,1,0,374,76.80104,83.0
75.82188,1.8416667,50,53,1,0,375,75.81927,82.0
77.44375,0.8333333,74,47,1,0,376,76.80104,83.0
77.74271,0.534375,84,56,1,0,377,76.80104,83.0
77.7375,0.5395833,48,42,1,0,378,76.80104,83.0
77.75521,0.521875,75,53,1,0,379,77.74514,84.0
76.80104,1.4760417,83,57,1,0,380,76.80104,83.0
78.19583,0.08125,79,68,1,0,381,77.74514,84.0
78.19063,0.23125,72,70,1,0,382,77.74514,84.0
78.41771,0.30625,74,80,1,0,383,77.74514,84.0
79.14896,0.21875,72,64,1,0,384,78.69115,85.0
78.69583,0.775,84,70,1,0,385,78.69115,85.0
79.38021,0.25416666,70,58,1,0,386,78.69115,85.0
79.63854,0.47395834,69,57,1,0,387,79.63854,86.0
80.08229,0.19479166,69,50,1,0,388,79.63854,86.0
80.09688,0.40833333,84,63,1,0,389,79.63854,86.0
80.308334,0.21770833,67,51,1,0,390,79.63854,86.0
80.29792,0.7572917,82,69,1,0,391,79.63854,86.0
80.54896,0.50625,81,68,1,0,392,79.63854,86.0
80.56875,0.48645833,65,49,1,0,393,80.55885,87.0
80.99167,0.20104167,67,61,1,0,394,80.55885,87.0
80.98542,0.24895833,81,65,1,0,395,80.55885,87.0
81.20625,0.228125,69,64,1,0,396,80.55885,87.0
81.20625,0.29895833,79,71,1,0,397,80.55885,87.0
78.686455,2.828125,75,72,1,0,398,77.74514,84.0
81.4875,0.108333334,70,58,1,0,399,80.55885,87.0
81.489586,0.43958333,77,67,1,0,400,81.48854,88.0
81.93542,0.51979166,58,44,1,0,401,81.48854,88.0
81.96146,0.49375,70,43,1,0,402,81.48854,88.0
81.94063,0.51458335,79,68,1,0,403,81.48854,88.0
82.1625,0.29270834,72,75,1,0,404,81.48854,88.0
82.1625,0.29791668,81,67,1,0,405,81.48854,88.0
82.89375,0.20208333,70,59,1,0,406,82.44844,89.0
82.45104,0.87604165,82,74,1,0,407,82.44844,89.0
83.109375,0.25625,68,62,1,0,408,82.44844,89.0
83.36979,0.4625,67,59,1,0,409,83.36979,90.0
83.802086,0.18541667,67,50,1,0,410,83.36979,90.0
83.80729,0.36458334,82,59,1,0,411,83.36979,90.0
84.041664,0.2,65,40,1,0,412,83.36979,90.0
84.032295,0.7427083,80,59,1,0,413,83.36979,90.0
84.2875,0.4875,79,63,1,0,414,83.36979,90.0
84.296875,0.478125,63,47,1,0,415,84.29219,91.0
84.73021,0.18854167,65,51,1,0,416,84.29219,91.0
84.72188,0.215625,79,61,1,0,417,84.29219,91.0
84.953125,0.21875,67,53,1,0,418,84.29219,91.0
84.941666,0.271875,77,65,1,0,419,84.29219,91.0
82.44583,2.809375,73,73,1,0,420,81.48854,88.0
85.22604,0.06458333,68,54,1,0,421,85.22396,92.0
85.22188,0.4,75,54,1,0,422,84.29219,91.0
85.67396,0.6,56,41,1,0,423,85.22396,92.0
85.66458,0.609375,68,50,1,0,424,85.22396,92.0
85.66458,0.609375,77,61,1,0,425,85.22396,92.0
85.910416,0.36354166,70,58,1,0,426,85.22396,92.0
85.905205,0.36875,79,65,1,0,427,85.22396,92.0
86.69583,0.18020834,68,50,1,0,428,86.25208,93.0
86.92604,0.225,67,53,1,0,429,86.25208,93.0
86.254166,1.5802083,80,59,1,0,430,86.25208,93.0
87.20104,0.6333333,65,42,1,0,431,87.20104,94.0
87.66771,0.1875,65,36,1,0,432,87.20104,94.0
87.660416,0.35,80,54,1,0,433,87.20104,94.0
87.902084,0.25833333,63,40,1,0,434,87.20104,94.0
87.890625,0.940625,79,51,1,0,435,87.20104,94.0
88.160416,0.67083335,61,40,1,0,436,88.14896,95.0
88.1375,0.69375,77,64,1,0,437,87.20104,94.0
88.61042,0.22083333,61,45,1,0,438,88.14896,95.0
88.58437,0.34270832,77,64,1,0,439,88.14896,95.0
88.808334,0.23854166,60,64,1,0,440,88.14896,95.0
86.25,2.8645833,72,61,1,0,441,85.22396,92.0
88.816666,0.32916668,75,64,1,0,442,88.14896,95.0
89.06042,0.38958332,58,58,1,0,443,88.14896,95.0
89.49271,0.21458334,60,62,1,0,444,89.066666,96.0
89.50833,0.2125,70,59,1,0,445,89.066666,96.0
89.725,0.2,68,61,1,0,446,89.066666,96.0
89.72083,0.23958333,61,63,1,0,447,89.066666,96.0
89.99687,0.075,63,60,1,0,448,89.98541,97.0
89.072914,1.3260417,73,68,1,0,449,89.066666,96.0
90.38958,0.061458334,51,59,1,0,450,89.98541,97.0
90.39896,0.33541667,75,62,1,0,451,89.98541,97.0
90.626045,0.32395834,73,64,1,0,452,89.98541,97.0
90.9,0.59166664,72,61,1,0,453,90.89427,98.0
90.88854,0.603125,56,61,1,0,454,89.98541,97.0
91.33229,0.23854166,58,66,1,0,455,90.89427,98.0
91.3375,0.27083334,72,70,1,0,456,90.89427,98.0
91.55625,0.259375,60,71,1,0,457,90.89427,98.0
89.97396,1.8791667,67,56,1,0,458,89.066666,96.0
91.56563,0.3125,70,71,1,0,459,90.89427,98.0
92.26979,0.18854167,65,55,1,0,460,91.83021,99.0
92.48542,0.221875,64,57,1,0,461,91.83021,99.0
91.83125,0.9302083,68,67,1,0,462,91.83021,99.0
91.82917,0.93854165,61,49,1,0,463,90.89427,98.0
93.17292,0.19895834,61,53,1,0,464,92.76146,100.0
93.18229,0.23020834,70,63,1,0,465,92.76146,100.0
93.41771,0.196875,60,43,1,0,466,92.76146,100.0
93.39687,0.24583334,72,68,1,0,467,92.76146,100.0
92.76146,1.390625,65,54,1,0,468,92.76146,100.0
93.66146,0.490625,58,50,1,0,469,93.65938,101.0
94.07396,0.19583334,67,60,1,0,470,93.65938,101.0
