xml_id	midi_id	track	channel	pitch	onset
n231	221	0	0	64	51.10406250000023
n224	216	0	0	65	50.188437500000205
n230	deletion
n226	223	0	0	67	51.57906250000025
n225	219	0	0	68	51.080000000000226
n250	226	0	0	53	52.23312500000025
n241	227	0	0	57	52.25187500000025
n242	225	0	0	60	52.86750000000025
n243	228	0	0	60	53.31968750000027
n244	229	0	0	60	53.75718750000027
n227	224	0	0	65	52.20312500000025
n252	230	0	0	53	54.20000000000027
n253	233	0	0	55	55.064375000000275
n245	232	0	0	57	54.182187500000275
n247	235	0	0	58	55.04562500000028
n246	231	0	0	60	54.64250000000027
n248	234	0	0	60	55.470625000000275
n278	239	0	0	52	55.967500000000285
n262	240	0	0	55	55.984375000000284
n263	236	0	0	60	56.4625000000003
n264	238	0	0	60	56.89781250000029
n265	241	0	0	60	57.26562500000029
n254	237	0	0	70	55.94687500000028
n280	244	0	0	48	57.69875000000031
n266	245	0	0	52	57.73312500000031
n281	248	0	0	55	58.54875000000031
n268	247	0	0	58	58.561250000000314
n267	243	0	0	60	58.11875000000031
n269	249	0	0	60	58.94781250000031
n257	246	0	0	64	58.51656250000031
n256	242	0	0	67	57.679062500000306
n282	255	0	0	53	59.406250000000306
n270	256	0	0	57	59.431250000000304
n271	250	0	0	60	59.86875000000031
n272	253	0	0	60	60.28437500000032
n273	257	0	0	60	60.665625000000325
n259	252	0	0	69	60.061250000000314
n258	251	0	0	72	59.38937500000031
n260	254	0	0	72	60.278125000000315
n284	260	0	0	53	61.12812500000033
n285	261	0	0	55	61.96343750000033
n274	259	0	0	57	61.10625000000033
n276	263	0	0	58	61.95000000000033
n275	258	0	0	60	61.53437500000033
n277	262	0	0	60	62.36437500000034
n312	267	0	0	52	62.83937500000034
n301	268	0	0	55	62.85093750000034
n302	264	0	0	60	63.294687500000336
n303	266	0	0	60	63.68312500000034
n304	269	0	0	60	64.06437500000034
n286	265	0	0	70	62.82812500000034
n314	271	0	0	48	64.50718750000033
n305	273	0	0	52	64.51125000000033
n315	276	0	0	55	65.33125000000031
n307	275	0	0	58	65.37812500000031
n306	272	0	0	60	64.90000000000032
n308	277	0	0	60	65.7187500000003
n289	274	0	0	64	65.30812500000032
n288	270	0	0	67	64.48937500000032
n316	280	0	0	53	66.2071875000003
n309	281	0	0	57	66.2187500000003
n291	279	0	0	69	66.86562500000029
n290	278	0	0	72	66.1706250000003
n292	282	0	0	72	67.1112500000003
n299	290	0	0	73	69.60312500000033
n297	287	0	0	74	69.15500000000033
n295	286	0	0	76	68.74687500000033
n300	289	0	0	76	69.58218750000033
n293	283	0	0	77	68.29062500000033
n298	288	0	0	77	69.15093750000032
n296	285	0	0	79	68.73437500000033
n294	284	0	0	81	68.24687500000033
n325	298	0	0	69	71.29375000000032
n323	294	0	0	70	70.89156250000032
n321	293	0	0	72	70.45718750000032
n326	297	0	0	73	71.30312500000032
n319	291	0	0	74	70.02375000000032
n324	296	0	0	74	70.87906250000032
n322	295	0	0	76	70.44375000000032
n320	292	0	0	77	70.00406250000032
n333	305	0	0	66	73.07593750000032
n331	304	0	0	67	72.6040625000003
n329	301	0	0	69	72.1800000000003
n334	306	0	0	69	73.06656250000032
n327	299	0	0	70	71.7456250000003
n332	303	0	0	70	72.5968750000003
n330	302	0	0	72	72.1718750000003
n328	300	0	0	74	71.73750000000031
n347	312	0	0	50	73.75093750000033
n348	309	0	0	54	73.76031250000034
n349	308	0	0	57	73.75500000000034
n350	311	0	0	60	73.74687500000033
n335	313	0	0	62	73.73750000000032
n336	307	0	0	66	73.74156250000033
n337	310	0	0	69	73.70937500000032
n355	320	0	0	55	75.60500000000035
n351	321	0	0	58	75.58437500000035
n352	322	0	0	64	76.49562500000033
n339	314	0	0	67	75.60093750000034
n340	315	0	0	70	75.59062500000034
n341	317	0	0	70	76.17187500000031
n342	323	0	0	72	76.45718750000033
n343	324	0	0	74	76.91125000000032
n384	329	0	0	57	77.36437500000032
n385	332	0	0	58	78.25718750000031
n373	331	0	0	62	78.26562500000031
n372	327	0	0	65	77.36343750000032
n362	335	0	0	65	79.15625000000031
n371	deletion
n359	330	0	0	67	78.23750000000031
n357	326	0	0	70	77.70187500000031
n360	333	0	0	70	78.50312500000031
n356	325	0	0	72	77.35718750000032
n361	334	0	0	74	78.78937500000032
n386	337	0	0	48	79.17375000000031
n374	336	0	0	57	79.17375000000031
n375	340	0	0	58	80.17062500000027
n363	338	0	0	64	80.15937500000027
n364	339	0	0	67	80.13218750000026
n387	343	0	0	53	81.14250000000025
n376	345	0	0	57	81.17281250000025
n377	342	0	0	60	81.60500000000027
n378	347	0	0	60	81.96875000000027
n379	348	0	0	60	82.37500000000027
n370	346	0	0	64	81.13125000000025
n365	341	0	0	67	81.11343750000026
n366	344	0	0	68	81.77187500000026
n367	349	0	0	69	81.97281250000027
n389	352	0	0	53	82.83218750000027
n390	353	0	0	55	83.67281250000028
n380	351	0	0	57	82.81125000000027
n382	358	0	0	58	83.64875000000028
n381	350	0	0	60	83.22375000000028
n383	354	0	0	60	84.07906250000028
n415	359	0	0	52	84.56437500000027
n399	360	0	0	55	84.57187500000026
n400	355	0	0	60	85.00312500000027
n401	357	0	0	60	85.37906250000024
n402	361	0	0	60	85.79875000000023
n391	356	0	0	70	84.53843750000026
n417	363	0	0	48	86.22375000000022
n403	365	0	0	52	86.24156250000023
n418	369	0	0	55	87.0562500000002
n405	367	0	0	58	87.0853125000002
n404	364	0	0	60	86.62187500000023
n406	368	0	0	60	87.4665625000002
n394	366	0	0	64	87.0353125000002
n393	362	0	0	67	86.19375000000022
n419	375	0	0	53	87.92593750000017
n407	376	0	0	57	87.94062500000017
n408	370	0	0	60	88.3718750000002
n409	373	0	0	60	88.74375000000019
n410	377	0	0	60	89.1625000000002
n396	372	0	0	69	88.5393750000002
n395	371	0	0	72	87.90625000000017
n397	374	0	0	72	88.74375000000019
n421	380	0	0	53	89.59781250000017
n422	381	0	0	55	90.4228125000002
n411	379	0	0	57	89.57187500000016
n413	383	0	0	58	90.3978125000002
n412	378	0	0	60	89.9978125000002
n414	382	0	0	60	90.80187500000018
n449	387	0	0	52	91.3259375000002
n438	388	0	0	55	91.3331250000002
n439	384	0	0	60	91.7675000000002
n440	385	0	0	60	92.19468750000019
n441	389	0	0	60	92.59250000000016
n423	386	0	0	70	91.2831250000002
n451	391	0	0	48	93.01750000000015
n442	393	0	0	52	93.03000000000016
n452	397	0	0	55	93.86875000000016
n444	395	0	0	58	93.88937500000016
n443	392	0	0	60	93.44468750000017
n445	396	0	0	60	94.28218750000015
n426	394	0	0	64	93.83843750000015
n425	390	0	0	67	93.00718750000016
n453	400	0	0	53	94.74062500000014
n446	401	0	0	57	94.77281250000014
n427	398	0	0	72	94.73125000000013
n429	402	0	0	72	95.64156250000015
n428	399	0	0	77	95.42062500000014
n436	410	0	0	73	98.14781250000013
n434	407	0	0	74	97.72062500000013
n432	406	0	0	76	97.28843750000013
n437	409	0	0	76	98.12906250000013
n430	403	0	0	77	96.81656250000013
n435	408	0	0	77	97.70718750000013
n433	405	0	0	79	97.27281250000013
n431	404	0	0	81	96.79375000000013
n462	418	0	0	69	99.82812500000011
n460	414	0	0	70	99.42187500000011
n458	413	0	0	72	99.00718750000011
n463	417	0	0	73	99.83312500000011
n456	411	0	0	74	98.56968750000011
n461	416	0	0	74	99.42062500000011
n459	415	0	0	76	99.00000000000011
n457	412	0	0	77	98.55312500000011
n468	424	0	0	67	101.13531250000011
n466	421	0	0	69	100.71031250000011
n471	426	0	0	69	101.61125000000011
n464	419	0	0	70	100.30000000000011
n469	423	0	0	70	101.13125000000011
n467	422	0	0	72	100.70500000000011
insertion	436	0	0	72	104.62593750000012
n465	420	0	0	74	100.26875000000011
n482	432	0	0	50	102.39062500000016
n483	428	0	0	54	102.38437500000015
n484	429	0	0	57	102.38437500000015
n485	431	0	0	60	102.37062500000015
n472	433	0	0	62	102.38843750000015
n473	427	0	0	66	102.38843750000015
n474	430	0	0	69	102.35000000000014
n490	440	0	0	55	104.15625000000014
n486	441	0	0	58	104.14562500000014
n487	442	0	0	64	105.0187500000001
n476	434	0	0	67	104.16031250000015
n477	435	0	0	70	104.13437500000013
n478	437	0	0	70	104.71343750000011
n479	443	0	0	72	104.9915625000001
n480	444	0	0	74	105.41343750000009
n525	449	0	0	57	105.88437500000008
n526	452	0	0	58	106.81562500000011
n514	450	0	0	62	106.81968750000011
n513	445	0	0	65	105.90312500000009
n494	451	0	0	67	106.7893750000001
n495	453	0	0	70	107.09687500000011
n491	447	0	0	72	105.87906250000007
n496	454	0	0	74	107.35406250000008
n492	446	0	0	77	106.2550000000001
n527	457	0	0	48	107.75093750000006
n516	459	0	0	55	108.72062500000004
n515	456	0	0	57	107.73750000000007
n498	458	0	0	64	108.72062500000004
n497	455	0	0	65	107.73312500000007
n518	466	0	0	53	110.40312500000005
n519	469	0	0	57	110.79562500000007
n520	468	0	0	62	111.20625000000005
n499	460	0	0	69	109.80312500000005
n504	467	0	0	76	111.40093750000007
n502	463	0	0	77	111.16250000000005
n503	465	0	0	77	111.32500000000007
n505	470	0	0	77	111.46562500000006
n500	462	0	0	81	110.00812500000005
n522	477	0	0	55	112.08750000000006
n523	478	0	0	58	112.48625000000007
n524	480	0	0	64	112.86656250000006
n506	471	0	0	70	111.63625000000006
n511	479	0	0	78	113.08625000000004
n509	473	0	0	79	112.66125000000007
n510	474	0	0	79	112.84250000000006
n512	481	0	0	79	113.16031250000003
n507	472	0	0	82	111.79250000000006
n552	484	0	0	57	113.69062500000003
n553	485	0	0	60	114.12062500000003
n554	489	0	0	65	114.50625000000004
n531	486	0	0	77	114.09375000000003
n530	483	0	0	81	113.86437500000002
n529	482	0	0	84	113.27500000000003
n562	488	0	0	57	114.92812500000004
n563	492	0	0	63	115.81656250000006
n535	491	0	0	73	116.22500000000005
n534	490	0	0	74	115.79562500000006
n533	487	0	0	75	115.34468750000005
n564	496	0	0	58	116.66656250000007
n556	499	0	0	62	116.68437500000007
n536	493	0	0	74	116.65312500000006
n537	494	0	0	76	117.09468750000008
n538	495	0	0	78	117.28000000000007
n539	498	0	0	79	117.46343750000005
n540	500	0	0	81	117.64781250000006
n541	501	0	0	82	117.83843750000005
n542	502	0	0	85	118.03937500000005
n566	511	0	0	58	118.28125000000006
n567	510	0	0	62	118.26750000000006
n568	509	0	0	67	118.27187500000005
n550	513	0	0	74	119.69687500000005
n549	512	0	0	76	119.49562500000005
n548	508	0	0	77	119.30406250000004
n547	507	0	0	79	119.11343750000005
n546	506	0	0	81	118.91562500000003
n545	505	0	0	82	118.71125000000005
n544	504	0	0	84	118.52062500000005
n543	503	0	0	86	118.27187500000005
n584	516	0	0	48	119.94156250000006
n586	518	0	0	53	120.82687500000006
n585	515	0	0	57	120.36343750000006
n587	517	0	0	57	121.16656250000005
n583	deletion
n570	514	0	0	72	119.92375000000006
n571	519	0	0	84	120.78937500000006
n588	524	0	0	48	121.58000000000006
n590	527	0	0	53	122.43312500000003
n589	521	0	0	57	122.02593750000005
n591	528	0	0	57	122.84250000000002
n579	529	0	0	65	123.2821875
n576	525	0	0	69	122.66656250000004
n575	523	0	0	72	122.42687500000004
n574	522	0	0	77	122.18531250000005
n577	526	0	0	77	122.9259375
n573	520	0	0	81	121.87281250000005
n592	544	0	0	48	123.39781250000001
n594	551	0	0	52	124.26125000000003
n593	538	0	0	58	123.92593750000003
n595	549	0	0	58	124.65000000000008
n580	530	0	0	67	123.50625000000002
n596	564	0	0	48	125.03000000000009
n598	565	0	0	52	125.78750000000011
n597	561	0	0	58	125.4281250000001
n599	566	0	0	58	126.22062500000013
n619	602	0	0	53	126.82687500000013
n631	deletion
n620	570	0	0	60	127.34687500000008
n622	579	0	0	63	128.14375000000015
n602	567	0	0	65	126.20937500000012
n581	569	0	0	65	126.84468750000013
n621	574	0	0	65	127.76750000000008
n582	568	0	0	67	126.46656250000012
n604	571	0	0	77	127.93937500000008
n605	573	0	0	77	128.21031250000016
insertion	576	0	0	77	128.33000000000015
n624	584	0	0	58	129.63218750000024
n623	585	0	0	62	128.72281250000017
n609	583	0	0	79	130.08625000000032
n608	582	0	0	81	129.64062500000026
n607	581	0	0	82	129.19781250000023
n606	580	0	0	84	128.6781250000002
n625	587	0	0	57	130.49062500000036
n626	589	0	0	60	130.94875000000044
n628	598	0	0	63	131.7643750000005
n627	593	0	0	65	131.3456250000005
n611	588	0	0	77	130.94250000000045
n613	590	0	0	77	131.55406250000053
n614	592	0	0	77	131.8125000000005
n610	586	0	0	79	130.50000000000037
n630	603	0	0	58	133.28312500000052
n629	604	0	0	62	132.3125000000005
n618	605	0	0	79	133.73937500000056
n617	601	0	0	81	133.28843750000053
n616	599	0	0	82	132.82812500000054
n615	600	0	0	84	132.29062500000052
n647	626	0	0	53	134.19468750000053
n666	deletion
n649	610	0	0	55	134.64468750000054
n648	607	0	0	57	134.21125000000052
n651	612	0	0	57	135.06031250000052
n650	609	0	0	58	134.65718750000053
n653	613	0	0	58	135.47687500000052
n652	611	0	0	60	135.06437500000052
n654	615	0	0	62	135.47687500000052
n634	608	0	0	77	134.63531250000054
n635	614	0	0	77	135.06437500000052
n633	606	0	0	79	134.18218750000054
n657	619	0	0	59	136.35406250000057
n661	624	0	0	59	137.3353125000006
n655	616	0	0	60	135.91750000000053
n659	621	0	0	60	136.8281250000006
n658	620	0	0	62	136.33843750000057
n662	625	0	0	62	137.3612500000006
n656	617	0	0	63	135.91031250000054
n660	622	0	0	63	136.8228125000006
n636	618	0	0	77	135.89781250000055
n637	623	0	0	77	136.79375000000059
n663	627	0	0	60	138.17906250000064
n664	628	0	0	63	138.17281250000065
n638	629	0	0	77	138.16125000000065
n646	637	0	0	72	142.34375000000085
n645	636	0	0	74	142.04156250000085
n644	635	0	0	75	141.79156250000085
n639	630	0	0	76	140.44250000000082
n640	631	0	0	77	140.86968750000082
n642	632	0	0	77	141.35500000000084
n643	634	0	0	77	141.57906250000084
n641	633	0	0	79	141.14562500000085
n685	644	0	0	58	142.83218750000088
n687	647	0	0	62	143.90718750000102
n686	642	0	0	65	143.49468750000096
n688	646	0	0	65	144.35093750000095
n672	641	0	0	69	143.81656250000097
n669	638	0	0	70	142.77593750000088
n671	640	0	0	70	143.72281250000097
n673	643	0	0	70	143.923750000001
n674	639	0	0	72	143.60937500000097
n670	645	0	0	72	144.33437500000096
n689	654	0	0	58	144.76968750000097
n691	657	0	0	62	145.572812500001
n690	652	0	0	65	145.157187500001
n692	656	0	0	65	145.97187500000103
n678	651	0	0	72	145.42906250000095
n675	648	0	0	74	144.73437500000097
n677	650	0	0	74	145.32687500000094
n679	653	0	0	74	145.55812500000098
n680	649	0	0	75	145.22062500000098
n676	655	0	0	75	145.94062500000103
n693	660	0	0	57	146.41031250000106
n695	663	0	0	60	147.24250000000114
n694	659	0	0	65	146.86875000000109
n696	662	0	0	65	147.67375000000112
n681	658	0	0	76	146.39156250000107
n682	661	0	0	77	147.64156250000113
n697	667	0	0	57	148.08625000000117
n699	666	0	0	60	148.92500000000118
n698	665	0	0	65	148.53218750000119
n700	668	0	0	65	149.33000000000118
n683	664	0	0	72	148.10406250000116
n717	674	0	0	55	149.7915625000012
n719	676	0	0	58	150.63937500000117
n718	673	0	0	63	150.22687500000117
n720	678	0	0	63	151.04687500000125
n704	672	0	0	74	150.53125000000117
n701	669	0	0	75	149.75187500000118
n703	671	0	0	75	150.43843750000119
n705	675	0	0	75	150.63437500000117
n706	670	0	0	77	150.32906250000119
n702	677	0	0	77	151.03750000000124
n721	684	0	0	51	151.46031250000124
n723	687	0	0	55	152.31656250000125
n722	683	0	0	58	151.89062500000128
n724	688	0	0	58	152.73750000000126
n710	682	0	0	77	152.19781250000128
n707	679	0	0	79	151.44875000000124
n709	681	0	0	79	152.09781250000128
n711	685	0	0	79	152.30625000000126
n712	680	0	0	81	152.00000000000128
n708	686	0	0	81	152.71125000000126
n725	691	0	0	50	153.17187500000125
n727	694	0	0	53	154.04062500000126
n726	689	0	0	58	153.63125000000127
n728	695	0	0	58	154.42500000000132
n713	690	0	0	81	153.15937500000126
n714	693	0	0	82	154.64156250000136
n729	698	0	0	50	154.88937500000137
n731	699	0	0	53	155.7228125000014
n730	697	0	0	58	155.3259375000014
n732	700	0	0	58	156.1237500000014
n715	696	0	0	77	154.88437500000137
n753	702	0	0	51	156.5665625000014
n755	704	0	0	51	157.6165625000014
n754	713	0	0	55	157.21437500000138
n756	707	0	0	59	158.0478125000014
n733	701	0	0	78	156.6800000000014
n734	703	0	0	79	157.17906250000138
n736	706	0	0	79	158.22812500000143
n735	705	0	0	80	158.0437500000014
n757	709	0	0	51	158.45937500000144
n759	714	0	0	51	159.30187500000144
n758	711	0	0	60	158.90000000000143
n760	716	0	0	63	159.72375000000147
n740	715	0	0	72	159.70312500000148
n739	712	0	0	74	159.27906250000146
n738	710	0	0	75	158.87062500000144
n737	708	0	0	77	158.43531250000143
n761	718	0	0	50	160.24375000000146
n763	721	0	0	50	161.14156250000156
n762	720	0	0	53	160.7218750000015
n764	724	0	0	57	161.57687500000156
n742	719	0	0	77	160.6906250000015
n744	722	0	0	77	161.75812500000157
n741	717	0	0	79	160.21031250000146
n743	723	0	0	79	161.56750000000156
n765	727	0	0	50	161.99687500000158
n767	732	0	0	50	162.74562500000164
n766	733	0	0	58	162.36343750000162
n768	736	0	0	62	163.14062500000162
n752	735	0	0	70	163.31750000000162
n750	731	0	0	72	162.93125000000163
n751	734	0	0	72	163.12500000000162
n748	729	0	0	74	162.54156250000162
n749	730	0	0	74	162.74562500000164
n746	726	0	0	75	162.1531250000016
n747	728	0	0	75	162.35187500000163
n745	725	0	0	77	161.96031250000158
n787	741	0	0	57	163.56343750000164
n789	742	0	0	60	164.42375000000163
n788	740	0	0	65	164.03531250000162
n790	745	0	0	65	164.86250000000157
n772	743	0	0	72	164.82906250000158
n771	739	0	0	75	163.98125000000164
n770	738	0	0	76	163.71437500000164
n769	737	0	0	77	163.53218750000164
n791	750	0	0	58	165.27812500000158
n793	749	0	0	62	166.10500000000158
n792	748	0	0	65	165.7290625000016
n794	751	0	0	65	166.53000000000156
n776	752	0	0	70	166.52500000000157
n774	746	0	0	73	165.41875000000158
n775	747	0	0	74	165.6853125000016
n773	744	0	0	75	165.24156250000158
n795	756	0	0	53	167.00312500000157
n797	759	0	0	58	167.8425000000016
n796	753	0	0	62	167.4281250000016
n798	755	0	0	62	168.25000000000156
n777	754	0	0	74	166.97375000000156
n779	758	0	0	74	168.42906250000158
n778	757	0	0	75	168.25000000000156
n799	763	0	0	53	168.7000000000016
n800	766	0	0	57	168.7125000000016
n801	765	0	0	60	168.7218750000016
n780	760	0	0	72	168.6946875000016
n786	769	0	0	72	170.5009375000016
n784	767	0	0	74	169.9800000000016
n783	764	0	0	75	169.74250000000166
n785	768	0	0	75	170.2206250000016
n782	762	0	0	76	169.38625000000164
n781	761	0	0	77	169.07062500000163
n819	775	0	0	58	170.9468750000016
n821	779	0	0	61	171.92187500000168
n820	774	0	0	65	171.52062500000167
n822	778	0	0	65	172.3550000000017
n806	773	0	0	69	171.84875000000167
n803	770	0	0	70	170.9143750000016
n805	772	0	0	70	171.7468750000017
n807	776	0	0	70	171.9478125000017
n808	771	0	0	72	171.64468750000168
n804	777	0	0	72	172.3393750000017
n823	785	0	0	58	172.74562500000172
n825	788	0	0	61	173.59687500000177
n824	784	0	0	65	173.15718750000175
n826	789	0	0	65	174.00718750000178
n812	783	0	0	72	173.48218750000177
