onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
172.5,0.5,86.25,0.25,690,2,82,1,n760,171.0,44.103127
172.5,0.25,86.25,0.125,690,1,60,6,n800,171.0,44.103127
172.75,0.25,86.375,0.125,691,1,58,6,n801,171.0,44.103127
173.0,0.5,86.5,0.25,692,2,81,1,n761,171.0,44.103127
173.0,0.25,86.5,0.125,692,1,60,6,n802,171.0,44.103127
173.25,0.25,86.625,0.125,693,1,58,6,n803,171.0,44.103127
173.5,0.5,86.75,0.25,694,2,79,1,n762,171.0,44.103127
173.5,0.25,86.75,0.125,694,1,60,6,n804,171.0,44.103127
173.75,0.25,86.875,0.125,695,1,58,6,n805,171.0,44.103127
174.0,0.5,87.0,0.25,696,2,84,1,n763,174.0,44.860416
174.0,1.0,87.0,0.5,696,4,57,5,n776,174.0,44.860416
174.5,0.5,87.25,0.25,698,2,81,1,n764,174.0,44.860416
175.0,0.5,87.5,0.25,700,2,77,1,n765,174.0,44.860416
175.0,1.0,87.5,0.5,700,4,60,5,n777,174.0,44.860416
175.5,0.5,87.75,0.25,702,2,76,1,n766,174.0,44.860416
176.0,0.5,88.0,0.25,704,2,77,1,n767,174.0,44.860416
176.0,1.0,88.0,0.5,704,4,57,5,n778,174.0,44.860416
176.5,0.5,88.25,0.25,706,2,81,1,n768,174.0,44.860416
177.0,0.5,88.5,0.25,708,2,74,1,n769,177.0,45.648956
177.0,1.0,88.5,0.5,708,4,53,5,n779,177.0,45.648956
177.5,0.5,88.75,0.25,710,2,77,1,n770,177.0,45.648956
178.0,0.5,89.0,0.25,712,2,81,1,n771,177.0,45.648956
178.0,1.0,89.0,0.5,712,4,50,5,n780,177.0,45.648956
178.5,0.5,89.25,0.25,714,2,84,1,n772,177.0,45.648956
179.0,0.5,89.5,0.25,716,2,82,1,n773,177.0,45.648956
179.0,1.0,89.5,0.5,716,4,53,5,n781,177.0,45.648956
179.5,0.5,89.75,0.25,718,2,81,1,n774,177.0,45.648956
180.0,0.5,90.0,0.25,720,2,82,1,n806,180.0,46.440105
180.0,1.0,90.0,0.5,720,4,55,5,n830,180.0,46.440105
180.5,0.5,90.25,0.25,722,2,79,1,n807,180.0,46.440105
181.0,0.5,90.5,0.25,724,2,76,1,n808,180.0,46.440105
181.0,1.0,90.5,0.5,724,4,58,5,n831,180.0,46.440105
181.5,0.5,90.75,0.25,726,2,74,1,n809,180.0,46.440105
182.0,0.5,91.0,0.25,728,2,76,1,n810,180.0,46.440105
182.0,1.0,91.0,0.5,728,4,55,5,n832,180.0,46.440105
182.5,0.5,91.25,0.25,730,2,79,1,n811,180.0,46.440105
183.0,0.5,91.5,0.25,732,2,72,1,n812,183.0,47.208336
183.0,1.0,91.5,0.5,732,4,52,5,n833,183.0,47.208336
183.5,0.5,91.75,0.25,734,2,76,1,n813,183.0,47.208336
184.0,0.5,92.0,0.25,736,2,79,1,n814,183.0,47.208336
184.0,1.0,92.0,0.5,736,4,48,5,n834,183.0,47.208336
184.5,0.5,92.25,0.25,738,2,82,1,n815,183.0,47.208336
185.0,0.5,92.5,0.25,740,2,81,1,n816,183.0,47.208336
185.0,1.0,92.5,0.5,740,4,52,5,n835,183.0,47.208336
185.5,0.5,92.75,0.25,742,2,79,1,n817,183.0,47.208336
186.0,0.5,93.0,0.25,744,2,81,1,n818,186.0,47.97448
186.0,0.5,93.0,0.25,744,2,53,5,n836,186.0,47.97448
186.5,0.5,93.25,0.25,746,2,77,1,n819,186.0,47.97448
186.5,0.5,93.25,0.25,746,2,48,5,n837,186.0,47.97448
187.0,0.5,93.5,0.25,748,2,72,1,n820,186.0,47.97448
187.0,0.5,93.5,0.25,748,2,45,5,n838,186.0,47.97448
187.5,0.5,93.75,0.25,750,2,70,1,n821,186.0,47.97448
187.5,0.5,93.75,0.25,750,2,43,5,n839,186.0,47.97448
188.0,0.5,94.0,0.25,752,2,72,1,n822,186.0,47.97448
188.0,0.5,94.0,0.25,752,2,45,5,n840,186.0,47.97448
188.5,0.5,94.25,0.25,754,2,77,1,n823,186.0,47.97448
188.5,0.5,94.25,0.25,754,2,48,5,n841,186.0,47.97448
189.0,0.5,94.5,0.25,756,2,69,1,n824,189.0,48.747917
189.0,0.5,94.5,0.25,756,2,41,5,n842,189.0,48.747917
189.5,0.5,94.75,0.25,758,2,72,1,n825,189.0,48.747917
189.5,0.5,94.75,0.25,758,2,45,5,n843,189.0,48.747917
190.0,0.5,95.0,0.25,760,2,75,1,n826,189.0,48.747917
190.0,0.5,95.0,0.25,760,2,48,5,n844,189.0,48.747917
190.5,0.5,95.25,0.25,762,2,79,1,n827,189.0,48.747917
190.5,0.5,95.25,0.25,762,2,51,5,n845,189.0,48.747917
191.0,0.5,95.5,0.25,764,2,77,1,n828,189.0,48.747917
191.0,0.5,95.5,0.25,764,2,50,5,n846,189.0,48.747917
191.5,0.5,95.75,0.25,766,2,75,1,n829,189.0,48.747917
191.5,0.5,95.75,0.25,766,2,48,5,n847,189.0,48.747917
192.0,3.5,96.0,1.75,768,14,74,1,n848,192.0,49.535126
192.0,0.25,96.0,0.125,768,1,75,2,n861,192.0,49.535126
192.0,0.5,96.0,0.25,768,2,53,5,n870,192.0,49.535126
192.25,0.25,96.125,0.125,769,1,74,2,n862,192.0,49.535126
192.5,0.25,96.25,0.125,770,1,75,2,n863,192.0,49.535126
192.5,0.5,96.25,0.25,770,2,50,5,n871,192.0,49.535126
192.75,0.25,96.375,0.125,771,1,74,2,n864,192.0,49.535126
193.0,0.25,96.5,0.125,772,1,75,2,n865,192.0,49.535126
193.0,0.5,96.5,0.25,772,2,46,5,n872,192.0,49.535126
193.25,0.25,96.625,0.125,773,1,74,2,n866,192.0,49.535126
193.5,0.25,96.75,0.125,774,1,75,2,n867,192.0,49.535126
193.5,0.5,96.75,0.25,774,2,45,5,n873,192.0,49.535126
193.75,1.75,96.875,0.875,775,7,74,2,n868,192.0,49.535126
194.0,0.5,97.0,0.25,776,2,46,5,n874,192.0,49.535126
194.5,0.5,97.25,0.25,778,2,50,5,n875,192.0,49.535126
195.0,0.5,97.5,0.25,780,2,41,5,n876,195.0,50.29375
195.5,0.5,97.75,0.25,782,2,72,1,n850,195.0,50.29375
195.5,0.5,97.75,0.25,782,2,46,5,n877,195.0,50.29375
196.0,0.5,98.0,0.25,784,2,70,1,n851,195.0,50.29375
196.0,0.5,98.0,0.25,784,2,50,5,n878,195.0,50.29375
196.5,0.5,98.25,0.25,786,2,69,1,n852,195.0,50.29375
196.5,0.5,98.25,0.25,786,2,53,5,n879,195.0,50.29375
197.0,0.5,98.5,0.25,788,2,67,1,n853,195.0,50.29375
197.0,0.5,98.5,0.25,788,2,52,5,n880,195.0,50.29375
197.5,0.5,98.75,0.25,790,2,65,1,n854,195.0,50.29375
197.5,0.5,98.75,0.25,790,2,50,5,n881,195.0,50.29375
198.0,1.0,99.0,0.5,792,4,70,1,n855,198.0,51.114063
198.0,0.5,99.0,0.25,792,2,52,5,n882,198.0,51.114063
198.5,0.5,99.25,0.25,794,2,48,5,n883,198.0,51.114063
199.0,1.0,99.5,0.5,796,4,79,1,n856,198.0,51.114063
199.0,0.5,99.5,0.25,796,2,46,5,n884,198.0,51.114063
199.5,0.5,99.75,0.25,798,2,45,5,n885,198.0,51.114063
200.0,1.0,100.0,0.5,800,4,76,1,n857,198.0,51.114063
200.0,0.5,100.0,0.25,800,2,46,5,n886,198.0,51.114063
200.5,0.5,100.25,0.25,802,2,52,5,n887,198.0,51.114063
201.0,1.0,100.5,0.5,804,4,72,1,n858,201.0,51.910416
201.0,0.5,100.5,0.25,804,2,43,5,n888,201.0,51.910416
201.5,0.5,100.75,0.25,806,2,46,5,n889,201.0,51.910416
202.0,1.0,101.0,0.5,808,4,70,1,n859,201.0,51.910416
202.0,0.5,101.0,0.25,808,2,52,5,n890,201.0,51.910416
202.5,0.5,101.25,0.25,810,2,55,5,n891,201.0,51.910416
203.0,1.0,101.5,0.5,812,4,79,1,n860,201.0,51.910416
203.0,0.5,101.5,0.25,812,2,53,5,n892,201.0,51.910416
203.5,0.5,101.75,0.25,814,2,52,5,n893,201.0,51.910416
204.0,0.5,102.0,0.25,816,2,69,1,n894,204.0,52.752605
204.0,1.0,102.0,0.5,816,4,53,5,n913,204.0,52.752605
204.5,0.5,102.25,0.25,818,2,67,1,n895,204.0,52.752605
205.0,0.5,102.5,0.25,820,2,65,1,n896,204.0,52.752605
205.0,1.0,102.5,0.5,820,4,45,5,n914,204.0,52.752605
205.5,0.5,102.75,0.25,822,2,64,1,n897,204.0,52.752605
206.0,0.5,103.0,0.25,824,2,65,1,n898,204.0,52.752605
206.0,1.0,103.0,0.5,824,4,50,5,n915,204.0,52.752605
206.5,0.5,103.25,0.25,826,2,69,1,n899,204.0,52.752605
207.0,0.5,103.5,0.25,828,2,62,1,n900,207.0,53.610935
207.0,1.5,103.5,0.75,828,6,46,5,n916,207.0,53.610935
207.0,0.25,103.5,0.125,828,1,48,6,n926,207.0,53.610935
207.25,0.25,103.625,0.125,829,1,46,6,n927,207.0,53.610935
207.5,0.5,103.75,0.25,830,2,65,1,n901,207.0,53.610935
207.5,0.25,103.75,0.125,830,1,48,6,n928,207.0,53.610935
207.75,0.25,103.875,0.125,831,1,46,6,n929,207.0,53.610935
208.0,0.5,104.0,0.25,832,2,62,1,n902,207.0,53.610935
208.0,0.25,104.0,0.125,832,1,48,6,n930,207.0,53.610935
208.25,0.25,104.125,0.125,833,1,46,6,n931,207.0,53.610935
208.5,0.5,104.25,0.25,834,2,58,1,n903,207.0,53.610935
208.5,0.25,104.25,0.125,834,1,45,5,n917,207.0,53.610935
208.75,0.25,104.375,0.125,835,1,46,5,n918,207.0,53.610935
209.0,0.5,104.5,0.25,836,2,55,1,n904,207.0,53.610935
209.0,1.0,104.5,0.5,836,4,48,5,n919,207.0,53.610935
209.5,0.5,104.75,0.25,838,2,64,1,n905,207.0,53.610935
210.0,0.5,105.0,0.25,840,2,65,1,n906,210.0,54.570312
210.0,2.0,105.0,1.0,840,8,41,5,n920,210.0,54.570312
210.5,0.5,105.25,0.25,842,2,58,1,n907,210.0,54.570312
211.0,0.5,105.5,0.25,844,2,57,1,n908,210.0,54.570312
211.5,0.5,105.75,0.25,846,2,55,1,n909,210.0,54.570312
212.0,0.5,106.0,0.25,848,2,57,1,n910,210.0,54.570312
212.5,0.5,106.25,0.25,850,2,60,1,n911,210.0,54.570312
213.0,2.0,106.5,1.0,852,8,53,1,n912,213.0,55.81875
213.5,0.5,106.75,0.25,854,2,48,5,n922,213.0,55.81875
214.0,0.5,107.0,0.25,856,2,45,5,n923,213.0,55.81875
214.5,0.5,107.25,0.25,858,2,48,5,n924,213.0,55.81875
215.0,1.0,107.5,0.5,860,4,41,5,n925,213.0,55.81875
