xml_id	midi_id	track	channel	pitch	onset
n785	737	1	0	61	85.76041666666652
n798	deletion
n786	736	1	0	65	85.74114583333318
n787	744	1	0	68	87.15729166666654
n802	deletion
n801	deletion
n803	742	1	0	61	87.17604166666655
n808	745	1	0	61	87.68854166666651
n800	deletion
n799	deletion
n806	741	1	0	56	87.17604166666655
n805	deletion
n804	deletion
n789	deletion
n790	deletion
n814	754	1	0	42	87.67291666666651
n816	748	1	0	54	87.90364583333319
n815	deletion
n807	deletion
n818	751	1	0	54	88.37760416666656
n817	deletion
n809	deletion
n820	756	1	0	54	88.83072916666656
n819	deletion
n810	753	1	0	61	88.61979166666656
n812	deletion
n811	deletion
n822	762	1	0	54	89.31354166666657
n821	deletion
n813	760	1	0	66	89.06666666666658
n829	769	1	0	47	90.01979166666656
n837	deletion
n830	767	1	0	54	89.8046874999999
n823	deletion
n824	deletion
n825	deletion
n832	771	1	0	54	90.29322916666656
n831	deletion
n834	776	1	0	54	90.84374999999991
n833	deletion
n838	deletion
n836	deletion
n835	deletion
n826	deletion
n827	781	1	0	66	91.36458333333326
n828	deletion
n866	deletion
n858	deletion
n857	788	1	0	56	92.11354166666659
n864	deletion
n843	782	1	0	71	91.47395833333326
n839	deletion
n846	deletion
n848	deletion
n850	deletion
n847	deletion
n849	deletion
n851	deletion
n867	deletion
n860	deletion
n859	deletion
n855	783	1	0	73	91.56145833333326
n868	793	1	0	73	92.91927083333326
n870	796	1	0	73	93.25260416666659
n872	798	1	0	73	93.49218749999993
n852	deletion
n854	deletion
n856	deletion
n853	deletion
n861	deletion
n862	deletion
n844	785	1	0	68	91.7682291666666
insertion	795	1	0	68	93.12760416666659
n840	deletion
n863	deletion
n845	deletion
n841	794	1	0	71	93.03385416666659
n884	deletion
n885	deletion
n869	deletion
n871	deletion
n874	deletion
n873	deletion
n875	deletion
n887	deletion
n876	deletion
n878	deletion
n877	deletion
n879	deletion
n889	812	1	0	73	95.18385416666662
n882	deletion
n880	deletion
n881	deletion
n883	deletion
n906	deletion
n891	deletion
n890	811	1	0	75	95.02343749999996
n892	deletion
n907	817	1	0	47	95.19270833333329
n908	825	1	0	49	96.09895833333329
n893	813	1	0	71	95.35052083333329
n895	deletion
n894	deletion
n896	deletion
n909	deletion
n897	deletion
n899	deletion
n898	deletion
n900	deletion
n910	deletion
n901	deletion
n903	deletion
n902	deletion
n904	deletion
n905	deletion
n919	deletion
n922	deletion
n920	826	1	0	59	96.56927083333329
n923	deletion
n921	819	1	0	63	96.09895833333329
n924	823	1	0	63	96.71354166666663
n911	deletion
n912	deletion
n925	832	1	0	56	97.63281249999997
n928	deletion
n926	deletion
n929	deletion
n927	deletion
n930	deletion
n913	834	1	0	68	97.62135416666663
n914	deletion
n931	deletion
n934	deletion
n932	deletion
n935	deletion
n933	deletion
n936	deletion
n915	deletion
n916	deletion
n937	deletion
n940	deletion
n938	deletion
n941	deletion
n939	deletion
n942	deletion
n917	deletion
n918	deletion
n959	deletion
n960	deletion
n943	deletion
n946	deletion
n945	deletion
n944	deletion
n947	deletion
n950	deletion
n949	deletion
n948	deletion
n951	deletion
n954	deletion
n953	deletion
n952	deletion
n965	deletion
n963	deletion
n964	857	1	0	66	101.83697916666664
n955	deletion
n958	deletion
n957	deletion
n956	deletion
n982	deletion
n983	852	1	0	65	101.30104166666665
n984	854	1	0	68	101.28385416666666
insertion	862	1	0	68	102.3526041666666
n966	deletion
n969	deletion
n968	deletion
n967	deletion
n973	deletion
n972	deletion
n971	deletion
n970	deletion
n977	deletion
n976	deletion
n975	deletion
n974	deletion
n987	deletion
n988	deletion
n989	deletion
n981	deletion
n980	deletion
n979	deletion
n978	deletion
n1006	deletion
n1007	deletion
n990	deletion
n993	deletion
n992	deletion
n991	deletion
n1009	deletion
n1010	deletion
n1011	deletion
n997	deletion
n996	deletion
n995	deletion
n994	deletion
n1012	875	1	0	53	104.37239583333321
n1013	876	1	0	56	104.35677083333323
n998	deletion
n1001	deletion
n1000	deletion
n999	deletion
n1015	deletion
n1016	874	1	0	65	104.37499999999989
n1017	882	1	0	70	105.39062499999987
n1005	deletion
n1004	deletion
n1003	deletion
n1002	deletion
n1034	deletion
n1035	879	1	0	66	105.40729166666654
n1018	deletion
n1021	deletion
n1020	deletion
n1019	deletion
n1037	deletion
n1038	880	1	0	54	105.40260416666653
n1039	881	1	0	58	105.3895833333332
n1025	884	1	0	75	106.00104166666655
n1024	deletion
n1023	889	1	0	78	106.31927083333323
n1022	deletion
n1040	deletion
n1041	deletion
n1026	deletion
n1029	deletion
n1028	885	1	0	73	106.10937499999989
n1027	deletion
n1043	deletion
n1044	deletion
n1045	895	1	0	68	107.2890624999999
n1052	892	1	0	75	107.64322916666657
n1033	deletion
n1032	deletion
n1031	deletion
n1030	deletion
n1062	deletion
n1063	deletion
n1046	deletion
n1049	deletion
n1048	890	1	0	78	107.52604166666657
n1058	897	1	0	80	108.19270833333324
n1047	deletion
n1065	deletion
n1066	deletion
n1067	deletion
n1053	deletion
n1051	deletion
n1050	894	1	0	78	108.10052083333323
n1059	deletion
n1068	deletion
n1069	deletion
n1054	deletion
n1057	deletion
n1056	deletion
n1055	deletion
n1071	deletion
n1072	deletion
n1073	906	1	0	68	108.71510416666658
insertion	912	1	0	68	110.32812499999991
n1061	deletion
n1060	deletion
n1090	deletion
n1091	deletion
n1074	deletion
n1077	deletion
n1076	deletion
n1075	deletion
n1093	deletion
n1094	deletion
n1095	deletion
n1081	deletion
n1080	deletion
n1079	deletion
n1078	deletion
n1096	deletion
n1097	deletion
n1098	deletion
n1082	deletion
n1085	deletion
n1084	deletion
n1083	deletion
n1100	919	1	0	58	110.84114583333323
insertion	925	1	0	58	111.27604166666657
n1101	deletion
n1102	927	1	0	66	111.27604166666657
n1089	deletion
n1088	923	1	0	75	111.26041666666657
n1087	deletion
n1086	deletion
n1119	deletion
n1120	924	1	0	63	111.26822916666657
insertion	941	1	0	63	112.17968749999991
n1103	deletion
n1106	deletion
n1105	deletion
n1104	929	1	0	75	111.59635416666657
n1122	deletion
n1123	deletion
n1124	939	1	0	54	112.17447916666659
n1110	deletion
n1109	deletion
n1108	deletion
n1107	937	1	0	78	112.15260416666658
n1125	deletion
n1126	deletion
n1111	deletion
n1114	deletion
n1113	deletion
n1112	deletion
n1131	deletion
n1130	953	1	0	63	113.09479166666661
insertion	946	1	0	63	112.6057291666666
n1129	deletion
n1128	deletion
n1118	deletion
n1117	950	1	0	75	112.98958333333327
n1116	deletion
n1115	943	1	0	78	112.48854166666659
insertion	949	1	0	78	112.87604166666661
n1148	deletion
n1132	deletion
n1135	deletion
n1134	deletion
n1133	955	1	0	75	113.33854166666661
n1153	deletion
n1152	deletion
n1151	deletion
n1150	deletion
n1139	959	1	0	78	113.70052083333327
n1138	deletion
n1137	948	1	0	82	112.7588541666666
n1136	deletion
n1154	deletion
n1140	deletion
n1143	deletion
n1142	966	1	0	78	114.15104166666657
n1141	deletion
n1159	deletion
n1158	deletion
n1157	deletion
n1156	deletion
n1147	971	1	0	78	114.59270833333325
n1146	deletion
n1145	deletion
n1144	deletion
n1176	deletion
n1160	deletion
n1163	deletion
n1162	978	1	0	78	115.04687499999989
n1161	deletion
n1181	deletion
n1180	deletion
n1179	deletion
n1178	985	1	0	75	115.62395833333322
n1167	994	1	0	82	116.26666666666648
n1170	1000	1	0	82	116.61614583333315
n1166	deletion
n1165	976	1	0	85	114.79583333333322
n1164	983	1	0	87	115.36354166666655
insertion	989	1	0	87	115.73072916666655
n1182	deletion
n1185	deletion
n1184	deletion
n1183	deletion
n1168	990	1	0	80	115.83072916666654
n1171	993	1	0	80	116.14843749999984
n1169	deletion
n1189	deletion
n1188	997	1	0	63	116.2447916666665
n1207	1004	1	0	63	116.69427083333315
insertion	1012	1	0	63	117.16041666666648
n1187	deletion
n1186	deletion
n1175	deletion
n1174	999	1	0	75	116.53020833333315
n1173	deletion
n1172	998	1	0	78	116.38697916666648
n1206	deletion
n1209	deletion
n1208	deletion
n1190	deletion
n1193	deletion
n1192	deletion
n1191	1005	1	0	75	116.94947916666649
n1213	deletion
n1212	1017	1	0	54	117.60572916666648
n1217	1023	1	0	54	118.06770833333314
insertion	1011	1	0	54	117.15729166666648
n1211	1010	1	0	56	117.14479166666648
n1210	deletion
n1197	deletion
n1196	deletion
n1195	deletion
n1194	deletion
n1216	1024	1	0	56	118.05104166666648
n1215	deletion
n1214	deletion
n1201	deletion
n1200	deletion
n1199	deletion
n1198	deletion
n1221	deletion
n1220	deletion
n1219	deletion
n1218	deletion
n1205	deletion
n1204	deletion
n1203	1025	1	0	63	118.08697916666648
insertion	1038	1	0	63	119.01458333333316
n1202	deletion
n1225	deletion
n1227	deletion
n1222	deletion
n1224	deletion
n1226	deletion
n1223	deletion
n1235	1056	1	0	56	120.36197916666646
n1237	1062	1	0	56	120.9286458333331
n1236	1047	1	0	58	119.86614583333312
n1234	1063	1	0	61	120.96354166666643
n1228	deletion
n1229	deletion
n1240	deletion
n1239	1064	1	0	53	120.95572916666643
insertion	1071	1	0	53	121.55885416666639
n1238	1055	1	0	54	120.35937499999979
n1241	deletion
n1243	deletion
n1242	deletion
n1246	deletion
n1245	deletion
n1244	deletion
n1230	deletion
n1232	deletion
n1231	deletion
n1233	deletion
n1256	deletion
n1257	deletion
n1252	1083	1	0	61	122.40364583333304
n1253	1087	1	0	61	122.83854166666636
n1254	1094	1	0	61	123.29166666666634
n1255	1101	1	0	61	123.72760416666634
n1247	deletion
n1248	1085	1	0	73	122.65885416666637
n1259	deletion
n1258	deletion
n1249	deletion
n1261	deletion
n1260	deletion
n1250	deletion
n1263	deletion
n1262	deletion
n1251	deletion
n1272	1111	1	0	49	124.17708333333299
n1274	1117	1	0	49	124.62760416666634
n1276	1125	1	0	49	125.05104166666636
n1271	deletion
n1264	deletion
n1265	deletion
n1266	deletion
n1267	deletion
n1273	deletion
n1275	deletion
n1278	1133	1	0	49	125.50260416666637
n1277	deletion
n1268	1166	1	0	56	126.09270833333305
n1269	deletion
n1270	deletion
n1288	deletion
n1296	deletion
n1289	deletion
n1279	deletion
n1280	deletion
n1281	deletion
n1290	deletion
n1291	deletion
n1282	1148	1	0	63	126.63385416666637
n1283	deletion
n1292	deletion
n1293	deletion
n1284	1168	1	0	61	127.65104166666633
n1285	1152	1	0	73	126.85572916666638
insertion	1172	1	0	73	127.958333333333
n1297	deletion
n1294	deletion
n1295	deletion
n1286	deletion
n1287	1167	1	0	78	127.59479166666632
n1315	deletion
n1308	1174	1	0	49	127.95416666666634
n1309	deletion
n1298	1163	1	0	65	127.35833333333301
n1299	1175	1	0	77	127.95729166666634
n1316	deletion
n1310	deletion
n1311	deletion
n1300	1170	1	0	63	127.76822916666633
insertion	1179	1	0	63	129.47291666666638
n1301	deletion
n1317	deletion
n1312	deletion
n1313	deletion
n1302	1177	1	0	61	129.2828124999997
n1303	1180	1	0	73	129.45052083333306
n1307	1188	1	0	66	130.08333333333306
n1304	1183	1	0	70	129.7682291666664
n1306	1187	1	0	70	130.08749999999972
n1305	deletion
n1321	1189	1	0	68	130.27499999999972
n1318	deletion
n1320	deletion
n1319	1190	1	0	73	130.43906249999972
n1329	1198	1	0	49	131.2630208333331
n1330	1202	1	0	53	131.5833333333331
n1331	1207	1	0	56	132.0494791666664
n1332	deletion
n1322	1191	1	0	65	130.2916666666664
n1333	deletion
n1327	1208	1	0	68	132.05468749999974
n1324	deletion
n1326	deletion
n1325	1199	1	0	73	131.42031249999974
n1338	deletion
n1335	deletion
n1337	1214	1	0	73	133.00260416666634
n1336	1215	1	0	75	133.13697916666635
n1346	deletion
n1347	1212	1	0	49	132.26197916666638
n1348	1203	1	0	54	131.7541666666664
n1349	deletion
n1339	1204	1	0	66	131.7229166666664
n1350	deletion
n1344	1227	1	0	66	134.14843749999974
n1341	1223	1	0	70	133.82187499999975
n1343	1226	1	0	70	134.14843749999974
n1342	deletion
n1355	deletion
n1352	1225	1	0	73	133.98437499999974
n1354	1229	1	0	73	134.5104166666664
n1353	1232	1	0	75	134.66145833333306
n1363	deletion
n1364	deletion
n1365	1238	1	0	58	135.36458333333303
n1366	1231	1	0	61	134.33593749999974
n1356	deletion
n1367	deletion
n1361	deletion
n1358	1234	1	0	73	134.98958333333306
n1360	deletion
n1359	1243	1	0	75	135.8984374999997
n1372	deletion
n1369	deletion
n1393	1253	1	0	75	138.26406249999968
n1371	deletion
n1370	deletion
n1379	deletion
n1380	1257	1	0	51	137.70937499999968
n1381	1247	1	0	56	136.49999999999966
n1382	deletion
n1373	1249	1	0	68	137.83437499999968
n1383	deletion
n1384	1258	1	0	44	137.7187499999997
n1385	deletion
n1386	deletion
n1387	deletion
n1377	1266	1	0	85	139.09791666666635
n1376	1268	1	0	87	139.3187499999997
n1375	deletion
n1400	deletion
n1401	1263	1	0	49	138.59791666666635
n1402	deletion
n1403	deletion
n1390	1265	1	0	80	138.9921874999997
n1389	deletion
n1388	deletion
n1392	deletion
n1391	deletion
n1404	deletion
n1405	deletion
n1406	deletion
n1407	deletion
n1396	1271	1	0	70	139.43489583333306
n1395	deletion
n1394	1261	1	0	73	138.79947916666634
n1397	deletion
n1398	deletion
n1399	1274	1	0	75	139.95937499999982
n1414	1278	1	0	75	140.56093749999988
n1421	deletion
n1422	deletion
n1423	deletion
n1408	deletion
n1409	1279	1	0	68	140.56093749999988
n1410	deletion
n1411	deletion
n1424	deletion
n1425	deletion
n1426	deletion
n1427	deletion
n1412	1289	1	0	66	142.0078124999999
n1413	deletion
n1415	1277	1	0	78	140.5598958333332
insertion	1281	1	0	78	142.0093749999999
n1428	deletion
n1429	deletion
n1430	deletion
n1431	deletion
n1416	deletion
n1417	deletion
n1418	deletion
n1419	1282	1	0	80	142.13281249999991
n1441	deletion
n1442	deletion
n1433	deletion
n1434	deletion
n1435	1298	1	0	68	143.36562499999997
n1444	deletion
n1445	deletion
n1446	1310	1	0	54	143.82031249999997
n1437	deletion
n1438	1302	1	0	66	143.77343749999997
n1439	deletion
n1460	deletion
n1461	deletion
n1462	1306	1	0	66	144.20937499999997
n1448	deletion
n1449	1307	1	0	75	144.32656249999997
n1450	deletion
n1463	1319	1	0	56	145.17447916666657
n1464	deletion
n1465	1318	1	0	61	145.07812499999991
n1466	1315	1	0	65	144.96874999999991
n1451	deletion
n1452	1313	1	0	73	144.6848958333333
n1453	deletion
n1454	deletion
n1467	deletion
n1468	deletion
n1469	1320	1	0	61	145.29947916666657
n1470	1334	1	0	66	146.0453124999999
n1473	1346	1	0	66	146.9651041666666
n1455	deletion
n1456	deletion
n1457	deletion
n1458	deletion
n1480	1338	1	0	54	146.82187499999995
n1481	deletion
n1472	deletion
n1474	deletion
n1483	deletion
n1484	1339	1	0	56	146.9479166666666
n1476	deletion
n1477	1355	1	0	68	147.85781250000002
n1478	deletion
n1498	1363	1	0	61	148.74218749999997
n1501	1368	1	0	61	149.07291666666666
n1499	1364	1	0	65	148.75520833333331
n1486	deletion
n1487	deletion
n1488	deletion
n1489	deletion
n1500	1362	1	0	54	148.6390625
n1502	deletion
n1490	deletion
n1491	deletion
n1492	deletion
n1493	deletion
n1503	1367	1	0	59	148.96614583333331
n1504	1370	1	0	62	149.2046875
n1515	deletion
n1494	deletion
n1495	deletion
n1496	deletion
n1514	1375	1	0	59	149.89583333333337
insertion	1389	1	0	59	151.64687500000014
n1506	1388	1	0	66	151.13281250000014
n1507	1379	1	0	71	150.27968750000005
n1508	deletion
n1517	deletion
n1518	deletion
n1519	1390	1	0	61	151.65781250000015
n1510	deletion
n1511	deletion
n1512	deletion
n1536	1397	1	0	54	152.9260416666669
n1539	1399	1	0	54	153.38437500000023
n1532	deletion
n1533	deletion
n1534	1393	1	0	61	152.11197916666686
n1521	deletion
n1522	deletion
n1523	deletion
n1524	deletion
n1535	1402	1	0	47	152.6421875000002
n1537	1398	1	0	59	153.14062500000023
n1525	deletion
n1526	1403	1	0	74	152.6406250000002
n1527	deletion
n1538	deletion
n1540	deletion
n1528	deletion
n1529	deletion
n1530	deletion
n1549	deletion
n1550	deletion
n1542	deletion
n1546	1426	1	0	73	155.29166666666686
n1543	deletion
n1551	deletion
n1552	deletion
n1544	1420	1	0	71	154.62239583333354
n1545	deletion
n1553	deletion
n1554	deletion
n1547	1432	1	0	76	155.48437500000017
n1564	deletion
n1565	deletion
n1556	deletion
n1557	deletion
n1558	1436	1	0	73	156.65885416666686
n1567	deletion
n1568	deletion
n1560	deletion
n1561	1447	1	0	73	157.56770833333348
insertion	1444	1	0	73	157.3515625000002
n1562	1445	1	0	76	157.4427083333335
n1578	deletion
n1579	deletion
n1570	deletion
n1571	1460	1	0	71	158.8984375000001
n1572	1457	1	0	75	158.57447916666678
n1573	deletion
n1576	1465	1	0	75	159.2343750000001
n1575	deletion
n1574	deletion
n1577	1473	1	0	83	159.76406250000016
n1582	1471	1	0	71	159.79427083333348
insertion	1468	1	0	71	159.56510416666683
n1583	1469	1	0	75	159.66041666666683
n1593	deletion
n1594	deletion
n1585	deletion
n1591	1490	1	0	80	160.67968750000023
insertion	1504	1	0	80	161.56406250000043
n1590	deletion
n1592	deletion
n1589	deletion
n1586	deletion
n1587	1476	1	0	85	160.10572916666678
n1595	deletion
n1596	deletion
n1588	1511	1	0	82	162.42968750000048
n1613	deletion
n1614	deletion
n1597	1499	1	0	79	161.11875000000035
n1600	deletion
n1601	deletion
n1599	deletion
n1598	deletion
n1615	deletion
n1604	deletion
n1605	deletion
n1603	deletion
n1602	deletion
n1617	deletion
n1618	deletion
n1619	deletion
n1608	deletion
n1609	deletion
n1607	deletion
n1606	deletion
n1636	deletion
n1637	1539	1	0	68	163.93593750000045
n1638	deletion
n1612	deletion
n1620	1530	1	0	80	163.91250000000045
insertion	1528	1	0	80	163.80104166666712
n1611	deletion
n1610	deletion
n1639	deletion
n1640	deletion
n1641	deletion
n1623	1533	1	0	80	164.25937500000046
n1624	1532	1	0	82	164.13125000000045
n1627	1545	1	0	82	165.25781250000048
insertion	1527	1	0	82	163.71354166666714
n1622	deletion
n1621	deletion
n1642	deletion
n1643	deletion
n1644	deletion
n1628	1534	1	0	83	164.35781250000045
n1626	deletion
n1625	deletion
n1645	deletion
n1646	1554	1	0	63	165.69531250000048
n1647	deletion
n1631	1541	1	0	83	164.79322916666715
n1630	deletion
n1629	deletion
n1632	deletion
n1664	deletion
n1665	1551	1	0	62	165.26822916666714
n1666	deletion
n1635	1546	1	0	80	165.37343750000048
n1634	deletion
n1633	deletion
n1648	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1650	1556	1	0	80	165.90885416666714
n1649	deletion
n1651	deletion
n1652	deletion
n1670	deletion
n1671	deletion
n1672	deletion
n1654	1558	1	0	80	166.11354166666715
n1653	deletion
n1656	deletion
n1655	deletion
n1673	deletion
n1674	deletion
n1675	deletion
n1658	deletion
n1657	deletion
n1659	deletion
n1660	deletion
n1692	deletion
n1693	1577	1	0	62	166.97135416666717
n1694	deletion
n1662	1572	1	0	80	167.0687500000005
n1661	deletion
n1676	deletion
n1663	deletion
n1695	deletion
n1696	deletion
n1697	deletion
n1678	1582	1	0	80	167.58750000000046
n1677	deletion
n1679	deletion
n1680	deletion
n1682	1584	1	0	80	167.8098958333338
n1681	deletion
n1684	deletion
n1683	deletion
n1699	deletion
n1700	1600	1	0	63	168.71510416666717
insertion	1579	1	0	63	167.4078125000005
n1701	deletion
n1686	deletion
n1685	deletion
n1687	deletion
n1688	deletion
n1718	deletion
n1719	deletion
n1720	1603	1	0	68	169.05104166666723
n1690	1597	1	0	80	168.71250000000052
n1689	deletion
n1691	deletion
n1702	deletion
n1721	deletion
n1722	1606	1	0	61	169.16927083333388
n1723	deletion
n1704	1607	1	0	80	169.26197916666723
n1703	deletion
n1705	deletion
n1706	deletion
n1724	deletion
n1725	deletion
n1726	deletion
n1708	deletion
n1707	deletion
n1710	deletion
n1709	deletion
n1727	deletion
n1728	deletion
n1729	deletion
n1712	deletion
n1711	deletion
n1713	deletion
n1714	deletion
n1746	deletion
n1747	deletion
n1748	1628	1	0	68	170.72291666666726
n1716	1623	1	0	80	170.44166666666726
n1715	deletion
n1730	deletion
n1717	deletion
n1749	deletion
n1750	1631	1	0	61	170.8515625000006
n1751	deletion
n1732	1633	1	0	80	170.98854166666723
n1731	deletion
n1733	deletion
n1734	deletion
n1736	deletion
n1735	deletion
n1738	deletion
n1737	deletion
n1753	deletion
n1754	1657	1	0	63	172.66666666666728
n1755	deletion
n1740	deletion
n1739	deletion
n1741	deletion
n1742	deletion
n1772	1658	1	0	59	172.68125000000063
n1773	1652	1	0	61	172.2640625000006
n1774	deletion
n1744	deletion
n1743	deletion
n1745	deletion
n1756	deletion
n1775	1653	1	0	58	172.2578125000006
n1776	deletion
n1777	1655	1	0	66	172.55885416666726
n1758	deletion
n1757	deletion
n1759	deletion
n1760	deletion
n1778	deletion
n1779	deletion
n1780	deletion
n1762	1663	1	0	78	173.10312500000066
n1761	deletion
n1763	deletion
n1764	deletion
n1781	deletion
n1782	1683	1	0	61	174.25520833333408
n1783	1676	1	0	66	173.93489583333405
n1766	deletion
n1765	deletion
n1767	deletion
n1768	deletion
n1800	deletion
n1801	deletion
n1802	deletion
n1770	1677	1	0	78	173.97031250000072
n1769	deletion
n1771	deletion
n1784	deletion
n1803	deletion
n1804	deletion
n1805	deletion
n1786	deletion
n1785	deletion
n1787	deletion
n1788	deletion
n1806	deletion
n1807	deletion
n1808	1695	1	0	66	175.12500000000077
n1790	1696	1	0	78	175.11875000000077
n1789	deletion
n1791	deletion
n1792	deletion
n1809	deletion
n1810	deletion
n1811	1708	1	0	66	175.96354166666745
n1794	1700	1	0	78	175.42968750000077
n1793	deletion
n1795	deletion
n1796	deletion
n1828	deletion
n1829	deletion
n1830	deletion
n1831	deletion
n1798	1709	1	0	78	175.9583333333341
n1797	deletion
n1799	deletion
n1812	deletion
n1832	deletion
n1833	deletion
n1834	deletion
n1835	deletion
n1814	1713	1	0	78	176.26822916666754
n1813	deletion
n1815	deletion
n1816	deletion
n1836	deletion
n1837	deletion
n1838	deletion
n1839	deletion
n1818	deletion
n1817	deletion
n1819	deletion
n1820	deletion
n1840	deletion
n1841	deletion
n1842	deletion
n1843	deletion
n1822	deletion
n1821	deletion
n1823	deletion
n1824	deletion
n1861	deletion
n1862	deletion
n1864	deletion
n1826	1732	1	0	78	177.44687500000092
n1825	deletion
n1827	deletion
n1844	deletion
n1866	deletion
n1868	deletion
n1865	deletion
n1867	deletion
n1869	deletion
n1846	deletion
n1845	1726	1	0	83	177.09531250000092
n1847	deletion
n1848	deletion
n1872	1750	1	0	56	178.36197916666754
n1870	deletion
n1874	deletion
n1871	1748	1	0	58	178.28125000000088
n1873	deletion
n1875	deletion
n1850	deletion
n1849	deletion
n1852	deletion
n1851	deletion
n1878	1761	1	0	56	178.91927083333417
n1880	deletion
n1876	deletion
n1877	1758	1	0	58	178.82031250000085
n1879	deletion
n1881	deletion
n1854	deletion
n1853	deletion
n1855	deletion
n1856	deletion
n1885	1762	1	0	54	179.04062500000086
n1882	deletion
n1884	deletion
n1886	deletion
n1883	deletion
n1858	deletion
n1857	deletion
n1859	deletion
n1897	deletion
n1898	deletion
n1887	deletion
n1888	deletion
n1889	deletion
n1900	deletion
n1901	1784	1	0	68	181.84531250000083
n1902	deletion
n1893	deletion
n1892	deletion
n1891	deletion
n1904	deletion
n1903	deletion
n1905	deletion
n1894	deletion
n1896	deletion
n1895	deletion
n1926	deletion
n1918	deletion
n1906	deletion
n1907	deletion
n1908	deletion
n1910	deletion
n1909	deletion
n1911	deletion
n1920	1779	1	0	54	182.5520833333342
n1921	1778	1	0	56	182.37500000000085
n1922	1777	1	0	58	182.15468750000085
n1914	deletion
n1913	deletion
n1912	deletion
n1928	1786	1	0	49	183.50781250000085
n1924	deletion
n1923	deletion
n1925	1800	1	0	61	185.3244791666676
n1916	1791	1	0	68	184.41666666666757
n1915	1792	1	0	71	184.38802083333422
n1917	1797	1	0	73	184.56666666666757
n1947	1798	1	0	54	185.00625000000093
n1939	1799	1	0	58	185.34375000000094
n1929	1796	1	0	70	184.5963541666676
n1930	deletion
n1931	deletion
n1932	deletion
n1945	1809	1	0	66	186.28645833333437
n1941	deletion
n1942	deletion
n1943	deletion
n1935	deletion
n1934	deletion
n1933	deletion
n1944	deletion
n1946	1814	1	0	71	186.8307291666677
n1936	deletion
n1938	deletion
n1937	deletion
n1960	deletion
n1961	deletion
n1948	deletion
n1949	deletion
n1950	deletion
n1952	deletion
n1951	deletion
n1953	deletion
n1963	deletion
n1964	deletion
n1965	1829	1	0	70	188.77604166666782
n1954	deletion
n1955	deletion
n1956	deletion
n1966	1822	1	0	56	188.31406250000109
n1967	deletion
n1968	deletion
n1969	1825	1	0	68	188.29427083333442
n1957	deletion
n1958	1832	1	0	75	189.25520833333448
n1959	deletion
n1981	1826	1	0	61	188.79062500000114
n1982	deletion
n1983	deletion
n1970	deletion
n1971	deletion
n1972	deletion
n1984	deletion
n1985	deletion
n1986	deletion
n1976	deletion
n1973	deletion
n1975	deletion
n1974	1837	1	0	73	189.73072916666777
n1977	deletion
n1980	1847	1	0	77	190.69687500000114
n1979	1842	1	0	78	190.2135416666678
n1978	deletion
n2003	1848	1	0	54	190.9479166666678
n2004	deletion
n1989	deletion
n1988	deletion
n1990	deletion
n1987	deletion
n1991	deletion
n1992	deletion
n1993	deletion
n1994	deletion
n2006	1849	1	0	63	191.20937500000116
n2007	deletion
n2008	1859	1	0	70	192.26406250000113
n2009	1854	1	0	73	191.7093750000011
n2010	1853	1	0	75	191.18489583333448
n1995	deletion
n1996	deletion
n1997	deletion
n1998	deletion
n2011	deletion
n2012	1860	1	0	71	192.37500000000114
n2013	deletion
n1999	deletion
n2000	deletion
n2001	deletion
n2002	deletion
n2027	deletion
n2028	1871	1	0	65	193.09375000000117
n2029	1866	1	0	68	192.96718750000116
n2030	1863	1	0	71	192.66562500000114
n2031	1864	1	0	73	192.77187500000113
n2014	deletion
n2015	deletion
n2016	deletion
n2017	deletion
n2018	deletion
n2032	1867	1	0	49	193.07968750000117
n2033	1869	1	0	56	193.29687500000117
n2034	1870	1	0	59	193.40885416666785
n2022	deletion
n2019	deletion
n2021	deletion
n2020	deletion
n2023	deletion
n2026	deletion
n2025	deletion
n2024	deletion
n2051	1883	1	0	54	195.11354166666786
n2052	1884	1	0	58	195.2093750000012
n2038	deletion
n2037	deletion
n2036	deletion
n2035	deletion
n2042	1880	1	0	70	194.77604166666785
n2046	1887	1	0	70	195.8140625000012
insertion	1889	1	0	70	196.03125000000125
n2039	1877	1	0	73	194.4375000000012
n2041	1879	1	0	73	194.66822916666786
n2040	deletion
n2054	deletion
n2055	deletion
n2056	deletion
n2043	deletion
n2045	deletion
n2044	1891	1	0	73	196.2541666666679
n2058	1893	1	0	73	196.47656250000128
n2047	1888	1	0	71	195.91406250000122
n2050	deletion
n2049	deletion
n2048	deletion
n2070	deletion
n2071	deletion
n2060	1890	1	0	66	196.12343750000124
n2059	1894	1	0	70	196.57552083333462
n2057	deletion
n2064	1897	1	0	58	196.94375000000127
n2063	1898	1	0	61	197.0364583333346
n2061	deletion
n2062	deletion
n2076	deletion
n2073	deletion
n2075	deletion
n2074	1900	1	0	49	197.17968750000128
n2077	deletion
n2078	deletion
n2079	1895	1	0	51	196.69687500000128
n2100	1910	1	0	51	198.70833333333462
n2080	deletion
n2066	deletion
n2067	deletion
n2068	deletion
n2084	1908	1	0	71	198.50156250000128
n2069	deletion
n2090	deletion
n2091	deletion
n2092	deletion
n2093	deletion
n2097	1911	1	0	56	198.83229166666797
n2096	deletion
n2095	1912	1	0	59	198.93906250000128
n2094	deletion
n2082	deletion
n2083	1913	1	0	68	198.60572916666794
n2101	deletion
n2099	deletion
n2098	deletion
