xml_id	midi_id	track	channel	pitch	onset
n827	807	0	0	65	96.88772362499951
n836	809	0	0	46	97.00738162499952
n838	815	0	0	46	97.30545824999952
n837	808	0	0	50	97.01272349999952
n839	814	0	0	50	97.32575737499951
n828	811	0	0	65	97.10033024999952
n864	821	0	0	51	97.6761843749995
n840	818	0	0	55	97.6548168749995
n843	822	0	0	55	97.96464562499949
n841	819	0	0	58	97.74883387499949
n844	823	0	0	58	98.05438912499949
n842	820	0	0	63	97.83216712499949
n845	824	0	0	63	98.13024374999948
n866	828	0	0	46	98.5511834999995
n867	829	0	0	53	98.5575937499995
n846	825	0	0	58	98.24028637499949
n847	826	0	0	62	98.35994437499949
n849	830	0	0	62	98.5533202499995
n848	827	0	0	65	98.4443459999995
n850	831	0	0	65	98.6355851249995
n851	832	0	0	68	98.7573798749995
n868	836	0	0	51	98.8802429999995
n852	833	0	0	67	98.8802429999995
n855	837	0	0	67	99.2050289999995
n853	834	0	0	70	98.99776424999949
n856	838	0	0	70	99.2904989999995
n854	835	0	0	75	99.0843026249995
n857	839	0	0	75	99.3866527499995
n870	844	0	0	46	99.7787463749995
n871	843	0	0	53	99.7723361249995
n858	840	0	0	70	99.4763962499995
n859	841	0	0	74	99.5907123749995
n861	845	0	0	74	99.7680626249995
n860	842	0	0	77	99.6729772499995
n862	846	0	0	77	99.8556693749995
n863	847	0	0	80	99.9763957499995
n896	851	0	0	51	100.1184896249995
n877	854	0	0	77	100.56720712499947
n872	848	0	0	79	100.0864383749995
n876	853	0	0	79	100.47960037499948
n873	849	0	0	80	100.17511349999948
n875	852	0	0	80	100.38344662499946
n874	850	0	0	82	100.29049799999946
n883	860	0	0	67	101.11955699999946
n882	859	0	0	68	101.03515537499945
n881	858	0	0	70	100.94220674999944
n880	857	0	0	72	100.84284787499945
n879	856	0	0	74	100.74883087499944
n878	855	0	0	75	100.66015574999945
n898	866	0	0	44	101.23173637499946
n899	864	0	0	48	101.22212099999946
n884	861	0	0	65	101.23600987499945
n887	865	0	0	65	101.54797537499947
n886	863	0	0	67	101.44541137499947
n885	862	0	0	68	101.35780462499946
n889	868	0	0	70	101.73280424999945
n888	867	0	0	72	101.63771887499946
n895	874	0	0	60	102.28408574999943
n894	873	0	0	62	102.19113712499944
n893	872	0	0	63	102.12062437499944
n892	871	0	0	65	102.00310312499944
n891	870	0	0	67	101.91015449999944
n890	869	0	0	68	101.82575287499944
n910	876	0	0	46	102.43793174999942
n912	879	0	0	46	102.77660662499942
n911	875	0	0	55	102.43686337499942
n913	878	0	0	55	102.77126474999942
n901	877	0	0	58	102.40801724999943
n902	880	0	0	63	102.8652817499994
n903	881	0	0	65	102.96250387499941
n914	884	0	0	46	103.06506787499941
n916	888	0	0	46	103.3545974999994
n915	883	0	0	50	103.08109349999941
n917	887	0	0	50	103.3610077499994
n904	885	0	0	65	103.1494694999994
n918	893	0	0	51	103.69754587499942
n905	892	0	0	63	103.68152024999942
n919	896	0	0	44	104.36207512499942
n921	899	0	0	46	104.69861324999943
n920	895	0	0	53	104.35886999999943
n922	898	0	0	56	104.69754487499942
n908	902	0	0	58	104.68686112499942
n909	900	0	0	62	104.67617737499943
n906	897	0	0	68	104.36741699999942
n907	894	0	0	72	104.34604949999942
n934	903	0	0	51	105.07788637499944
n935	901	0	0	55	105.07574962499943
n924	904	0	0	63	105.04797187499943
n937	907	0	0	44	105.68258662499943
n939	910	0	0	46	106.04690249999943
n938	908	0	0	53	105.68792849999943
n940	911	0	0	56	106.05010762499943
n928	909	0	0	58	106.02767174999943
n926	906	0	0	68	105.68686012499943
n927	905	0	0	72	105.68151824999943
n941	916	0	0	51	106.45181662499941
n942	915	0	0	55	106.44754312499941
n931	913	0	0	63	106.42403887499941
n950	920	0	0	63	108.26698574999939
n951	919	0	0	67	108.2637806249994
n945	917	0	0	75	107.8631399999994
n952	922	0	0	63	108.59390849999939
n954	924	0	0	63	108.94967737499938
n953	921	0	0	67	108.60031874999939
n955	925	0	0	67	108.95181412499939
n957	927	0	0	62	109.62489037499938
n958	926	0	0	65	109.62275362499938
n946	932	0	0	82	109.31185649999938
n959	929	0	0	62	109.99027462499939
n961	931	0	0	62	110.3727528749994
n960	928	0	0	65	109.99241137499939
n962	930	0	0	65	110.36741099999941
n948	933	0	0	80	110.5105732499994
n970	934	0	0	63	111.06292312499937
n971	935	0	0	70	111.06292312499937
n963	936	0	0	80	110.69540212499939
n972	939	0	0	63	111.34497412499937
n974	941	0	0	63	111.69433274999936
n973	940	0	0	70	111.36313649999937
n975	942	0	0	70	111.69753787499936
n964	943	0	0	79	111.34070062499937
n965	944	0	0	80	111.84176849999936
n977	946	0	0	68	112.36206712499936
n978	945	0	0	72	112.33642612499936
n966	947	0	0	79	112.03514437499936
n979	950	0	0	68	112.66655399999937
n981	953	0	0	68	113.03193824999936
n980	951	0	0	72	112.67510099999936
n982	952	0	0	72	113.04262199999935
n967	954	0	0	77	112.66228049999937
n968	955	0	0	79	113.19005774999935
n991	956	0	0	67	113.71462987499936
n992	957	0	0	70	113.71676662499937
n983	958	0	0	77	113.35779262499936
n993	963	0	0	67	114.03086887499938
n995	967	0	0	67	114.32360362499938
n994	962	0	0	70	114.01911674999938
n996	965	0	0	70	114.32360362499938
n985	964	0	0	74	114.26697974999938
n984	961	0	0	75	114.02125349999939
n986	966	0	0	75	114.33535574999938
n987	968	0	0	77	114.60138112499938
n997	971	0	0	67	114.70287674999939
n998	969	0	0	70	114.7221074999994
n988	970	0	0	75	114.67189387499938
n1005	977	0	0	80	116.63770387499939
n1007	979	0	0	80	116.8353532499994
n1000	972	0	0	82	116.1558667499994
n1004	976	0	0	82	116.5543706249994
n1001	973	0	0	84	116.26163587499941
n1003	975	0	0	84	116.4582168749994
n1002	974	0	0	85	116.3631314999994
n1011	983	0	0	77	117.21035287499942
n1006	978	0	0	79	116.7327892499994
n1010	982	0	0	79	117.1195409999994
n1009	981	0	0	80	117.0372761249994
n1008	980	0	0	82	116.91654974999939
n1017	989	0	0	73	117.77338649999945
n1012	984	0	0	76	117.30864337499942
n1016	988	0	0	76	117.67402762499945
n1013	985	0	0	77	117.40693387499941
n1015	987	0	0	77	117.60030974999945
n1014	986	0	0	79	117.49240387499941
n1018	990	0	0	72	117.88449749999944
n1019	991	0	0	79	117.99988199999943
n1023	995	0	0	79	118.35030899999944
n1020	992	0	0	80	118.08535199999943
n1022	994	0	0	80	118.25736037499944
n1021	993	0	0	82	118.17509549999943
n1036	997	0	0	65	118.79688974999942
n1037	996	0	0	68	118.78834274999943
n1025	1000	0	0	77	118.48278749999943
n1038	999	0	0	65	119.13663299999943
n1040	1002	0	0	65	119.49988049999946
n1039	998	0	0	68	119.13663299999943
n1041	1001	0	0	68	119.49133349999946
n1043	1004	0	0	64	120.15158924999946
n1044	1005	0	0	67	120.14838412499947
n1027	1008	0	0	84	119.94752962499946
n1028	deletion
n1026	deletion
n1045	1007	0	0	64	120.50628974999947
n1047	1012	0	0	64	120.83748599999947
n1046	1006	0	0	67	120.50522137499946
n1048	1011	0	0	67	120.83962274999948
n1029	1016	0	0	82	121.06291312499948
n1034	1019	0	0	82	121.20287024999949
n1049	1021	0	0	82	121.75201499999947
n1051	1027	0	0	82	122.36419387499946
n1030	1010	0	0	84	120.72851174999947
n1033	1015	0	0	84	120.99133199999947
n1032	1014	0	0	85	120.90158849999948
n1031	1013	0	0	87	120.81718687499946
n1056	1018	0	0	65	121.54688699999947
n1057	1017	0	0	72	121.53833999999948
n1058	1022	0	0	65	121.86098924999946
n1060	1025	0	0	65	122.21568974999946
n1059	1023	0	0	72	121.85564737499946
n1061	1024	0	0	72	122.21248462499946
n1050	1026	0	0	80	121.83000637499947
n1063	1028	0	0	70	122.89838137499945
n1064	1029	0	0	73	122.88769762499945
n1052	1030	0	0	80	122.54368087499945
n1065	1033	0	0	70	123.19538962499945
n1067	1035	0	0	70	123.54795337499945
n1066	1034	0	0	73	123.21355199999945
n1068	1036	0	0	73	123.54902174999945
n1053	1037	0	0	79	123.19218449999946
n1054	1038	0	0	80	123.69432074999945
n1087	1040	0	0	68	124.24132874999945
n1088	1039	0	0	72	124.23491849999945
n1069	1041	0	0	79	123.89838037499945
n1089	1046	0	0	68	124.52337974999944
n1091	1049	0	0	68	124.83961874999943
n1090	1045	0	0	72	124.52444812499944
n1092	1050	0	0	72	124.83748199999943
n1071	1047	0	0	76	124.75842224999943
n1070	1044	0	0	77	124.53620024999944
n1072	1048	0	0	77	124.83534524999942
n1073	1051	0	0	79	125.08213987499944
n1093	1055	0	0	68	125.19431924999944
n1094	1056	0	0	72	125.19004574999944
n1074	1052	0	0	77	125.16333637499945
n1075	1053	0	0	77	125.28833624999943
n1079	1059	0	0	77	125.69004524999941
n1076	1054	0	0	79	125.37380624999943
n1078	1058	0	0	79	125.58107099999943
n1077	1057	0	0	80	125.47637024999943
n1085	1065	0	0	75	126.29260874999942
n1084	1064	0	0	77	126.19966012499941
n1083	1063	0	0	79	126.10777987499941
n1082	1062	0	0	80	126.02337824999941
n1081	1061	0	0	82	125.89944674999941
n1080	1060	0	0	84	125.79367762499942
n1117	1067	0	0	70	126.49559999999941
n1121	1072	0	0	70	126.8727363749994
n1118	1068	0	0	72	126.6109844999994
n1120	1071	0	0	72	126.7744458749994
n1096	1066	0	0	73	126.38769412499941
n1119	1070	0	0	73	126.6879074999994
n1097	1069	0	0	77	126.6847023749994
n1127	1084	0	0	68	127.48277849999944
n1126	1082	0	0	70	127.39730849999943
n1125	1080	0	0	72	127.30863337499942
n1124	1077	0	0	73	127.20927449999944
n1123	1075	0	0	75	127.10350537499943
n1122	1073	0	0	77	127.02124049999944
n1103	1083	0	0	77	127.47102637499944
n1102	1081	0	0	79	127.37914612499942
n1101	1079	0	0	80	127.29794962499942
n1100	1078	0	0	82	127.21782149999943
n1099	1076	0	0	84	127.11205237499944
n1098	1074	0	0	85	127.01483024999943
n1128	1085	0	0	67	127.56611174999942
n1129	1089	0	0	70	127.90585499999942
n1104	1086	0	0	75	127.59068437499941
n1105	1087	0	0	75	127.6879064999994
n1109	1092	0	0	75	128.10243599999941
n1106	1088	0	0	77	127.7851286249994
n1108	1091	0	0	77	127.99880362499941
n1107	1090	0	0	79	127.88982937499941
n1130	1093	0	0	63	128.19965812499942
n1131	1097	0	0	67	128.51055524999938
n1115	1100	0	0	73	128.7017943749994
n1114	1099	0	0	75	128.6173927499994
n1113	1098	0	0	77	128.5148287499994
n1112	1096	0	0	79	128.4090596249994
n1111	1095	0	0	80	128.3161109999994
n1110	1094	0	0	82	128.21141024999943
n1153	1102	0	0	68	128.90264887499941
n1157	1107	0	0	68	129.28192199999938
n1154	1103	0	0	70	129.0030761249994
n1156	1106	0	0	70	129.1900417499994
n1132	1101	0	0	72	128.8043583749994
n1155	1105	0	0	72	129.10457174999942
n1133	1104	0	0	75	129.11311874999942
n1163	1118	0	0	67	129.8951692499993
n1162	1117	0	0	68	129.80863087499932
n1161	1115	0	0	70	129.71995574999934
n1160	1113	0	0	72	129.63662249999936
n1159	1110	0	0	73	129.50200724999934
n1158	1108	0	0	75	129.42722099999935
n1139	1119	0	0	75	129.8855538749993
n1138	1116	0	0	77	129.79367362499934
n1137	1114	0	0	79	129.70606687499935
n1136	1112	0	0	80	129.61311824999936
n1135	1111	0	0	82	129.51482774999934
n1134	1109	0	0	84	129.40478512499936
n1164	1120	0	0	65	129.9592717499993
n1165	1124	0	0	68	130.30008337499928
n1140	1121	0	0	73	129.99345974999926
n1141	1122	0	0	73	130.08961349999927
n1145	1127	0	0	73	130.4592712499992
n1142	1123	0	0	75	130.1911091249993
n1144	1126	0	0	75	130.3802114999992
n1143	1125	0	0	77	130.28405774999928
n1166	1128	0	0	61	130.5906813749992
n1167	1132	0	0	65	130.8727323749992
n1151	1135	0	0	72	131.07251849999918
n1150	1134	0	0	73	130.99345874999918
n1149	1133	0	0	75	130.88234774999918
n1148	1131	0	0	77	130.7787153749992
n1147	1130	0	0	79	130.6750829999992
n1146	1129	0	0	80	130.5693138749992
n1189	1137	0	0	67	131.2733729999992
n1193	1142	0	0	67	131.6270051249992
n1190	1138	0	0	68	131.3513643749992
n1192	1141	0	0	68	131.5426034999992
n1168	1136	0	0	70	131.1761508749992
n1191	1140	0	0	70	131.4549967499992
n1169	1139	0	0	73	131.4656804999992
n1199	1154	0	0	65	132.21567974999914
n1198	1152	0	0	67	132.11845762499914
n1197	1150	0	0	68	132.01803037499917
n1196	1148	0	0	70	131.93362874999923
n1195	1145	0	0	72	131.8321331249992
n1194	1143	0	0	73	131.76268874999917
n1175	1153	0	0	73	132.20072249999913
n1174	1151	0	0	76	132.10777387499914
n1173	1149	0	0	77	132.01482524999918
n1172	1147	0	0	79	131.94217574999922
n1171	1146	0	0	80	131.8364066249992
n1170	1144	0	0	82	131.75627849999918
n1200	1155	0	0	64	132.28405574999917
n1201	1159	0	0	67	132.60563662499916
n1176	1156	0	0	72	132.29901299999918
n1177	1157	0	0	72	132.40478212499917
n1181	1162	0	0	72	132.79367062499912
n1178	1158	0	0	74	132.49452562499917
n1180	1161	0	0	74	132.69644849999915
n1179	1160	0	0	76	132.59708962499917
n1202	1163	0	0	60	132.88768762499913
n1203	1167	0	0	64	133.19858474999916
n1187	1170	0	0	70	133.38448199999914
n1186	1169	0	0	72	133.29901199999915
n1185	1168	0	0	73	133.19644799999915
n1184	1166	0	0	76	133.12486687499916
n1183	1165	0	0	77	133.01268749999915
n1182	1164	0	0	79	132.90157649999912
n1214	1173	0	0	53	133.69537912499914
n1217	1176	0	0	53	134.02230187499913
n1213	1172	0	0	65	133.59708862499912
n1216	1175	0	0	65	133.91439599999913
n1204	1171	0	0	68	133.48811437499913
n1205	1174	0	0	72	133.80649012499913
n1220	1179	0	0	53	134.33319899999913
n1223	1183	0	0	53	134.63234399999905
n1219	1178	0	0	65	134.24025037499914
n1222	1182	0	0	65	134.5522158749991
n1206	1177	0	0	68	134.12807099999912
n1207	1180	0	0	72	134.4507202499991
n1229	1188	0	0	63	135.25306987499908
n1226	deletion
n1225	1185	0	0	66	134.90264287499906
n1228	1187	0	0	66	135.18362549999907
n1208	1184	0	0	69	134.77123274999906
n1209	1186	0	0	72	135.06289912499906
n1232	1191	0	0	63	135.5906763749991
n1235	1194	0	0	63	135.86952224999908
n1231	1190	0	0	66	135.4752918749991
n1234	1193	0	0	66	135.7872573749991
n1210	1189	0	0	69	135.3919586249991
n1211	1192	0	0	72	135.6729412499991
n1260	1195	0	0	61	136.0447357499991
n1262	1199	0	0	63	136.3727268749991
n1261	1196	0	0	65	136.00627424999908
n1263	1200	0	0	66	136.36097474999912
n1237	1197	0	0	70	136.1109749999991
n1240	1201	0	0	70	136.4475131249991
n1238	1198	0	0	82	136.2081971249991
n1241	1202	0	0	82	136.53618824999907
n1266	1208	0	0	60	137.01588862499906
n1264	1204	0	0	61	136.68896587499907
n1267	1207	0	0	63	136.99665787499907
n1265	1203	0	0	65	136.67507699999908
n1243	1205	0	0	70	136.78511962499906
n1246	1209	0	0	70	137.10883724999903
n1244	1206	0	0	82	136.87379474999906
n1247	1210	0	0	82	137.204990999999
n1268	1211	0	0	58	137.30862337499903
n1269	1212	0	0	61	137.30434987499902
n1270	1216	0	0	63	137.63447774999904
n1271	1215	0	0	66	137.59708462499904
n1249	1213	0	0	70	137.42721299999903
n1252	1217	0	0	70	137.73917849999907
n1250	1214	0	0	82	137.52657187499904
n1253	1218	0	0	82	137.82571687499907
n1274	1224	0	0	60	138.28084462499905
n1272	1220	0	0	61	137.94751162499907
n1275	1223	0	0	63	138.26161387499906
n1273	1219	0	0	65	137.94751162499907
n1255	1221	0	0	70	138.07357987499907
n1258	1225	0	0	70	138.40691287499908
n1256	1222	0	0	82	138.16011824999907
n1259	1226	0	0	82	138.47742562499906
n1302	1232	0	0	56	138.9165277499991
n1300	1228	0	0	58	138.59494687499907
n1303	1231	0	0	60	138.8983653749991
n1301	1227	0	0	61	138.58105799999908
n1277	1229	0	0	70	138.7252886249991
n1280	1233	0	0	70	139.0351173749991
n1278	1230	0	0	82	138.8022116249991
n1281	1234	0	0	82	139.11204037499908
n1306	1240	0	0	53	139.53084337499905
n1304	1235	0	0	55	139.23383512499908
n1307	1239	0	0	56	139.52870662499905
n1305	1236	0	0	58	139.22315137499908
n1283	1237	0	0	70	139.32464699999906
n1286	1241	0	0	70	139.62592874999908
n1284	1238	0	0	82	139.41439049999906
n1287	1242	0	0	82	139.72421924999907
n1308	1243	0	0	40	139.84387724999905
n1309	1244	0	0	52	139.85028749999904
n1310	1247	0	0	55	140.19003074999895
n1289	1245	0	0	70	139.972082249999
n1292	1248	0	0	70	140.28084262499894
n1290	1246	0	0	82	140.07464624999898
n1293	1249	0	0	82	140.39622712499894
n1311	1250	0	0	58	140.50626974999895
n1312	1253	0	0	61	140.81716687499897
n1295	1251	0	0	70	140.58960299999896
n1298	1254	0	0	70	140.91225224999897
n1296	1252	0	0	82	140.70391912499898
n1299	1255	0	0	82	141.02763674999898
n1337	1256	0	0	64	141.133405874999
n1338	1259	0	0	67	141.47421749999896
n1314	1257	0	0	70	141.24879037499898
n1317	1261	0	0	70	141.55327724999893
n1315	1258	0	0	82	141.33746549999896
n1318	1262	0	0	82	141.63661049999894
n1339	1263	0	0	70	141.74131124999894
n1320	1264	0	0	73	141.84601199999895
n1340	1266	0	0	73	142.06930237499895
n1323	1267	0	0	76	142.18148174999897
n1321	1265	0	0	82	141.95925974999895
n1324	1268	0	0	82	142.26481499999898
n1341	1269	0	0	76	142.37378924999896
n1326	1270	0	0	79	142.48276349999895
n1342	1272	0	0	79	142.69002824999896
n1329	1273	0	0	79	142.78297687499895
n1327	1271	0	0	82	142.58105399999894
n1330	1274	0	0	82	142.87699387499896
n1344	1278	0	0	64	143.30113874999896
n1343	1275	0	0	76	143.00413049999895
n1332	1276	0	0	79	143.10028424999894
n1335	1279	0	0	79	143.40797624999894
n1333	1277	0	0	82	143.19216449999894
n1336	1280	0	0	82	143.49344624999895
n1369	1281	0	0	53	143.61203587499895
n1370	1282	0	0	65	143.61737774999895
n1371	1285	0	0	69	143.96246287499895
n1346	1283	0	0	75	143.73810412499896
n1349	1286	0	0	75	144.0554114999989
n1347	1284	0	0	81	143.81716387499895
n1350	1287	0	0	81	144.15690712499892
n1372	1288	0	0	72	144.27015487499895
n1352	1289	0	0	75	144.35989837499898
n1373	1291	0	0	75	144.57784687499898
n1355	deletion
n1353	1290	0	0	81	144.46566749999897
n1356	1293	0	0	81	144.76374412499896
n1358	1295	0	0	75	144.98596612499895
n1375	1297	0	0	75	145.18788899999893
n1361	1298	0	0	75	145.30647862499896
n1374	1294	0	0	78	144.86951324999893
n1359	1296	0	0	81	145.07143612499894
n1362	1299	0	0	81	145.38126487499895
n1377	1303	0	0	65	145.79579437499893
n1376	1300	0	0	72	145.49985449999892
n1364	1301	0	0	75	145.6034868749989
n1367	1304	0	0	75	145.89087974999893
n1365	1302	0	0	81	145.68361499999892
n1368	1305	0	0	81	145.99344374999893
n1402	1306	0	0	46	146.1141701249989
n1403	1307	0	0	58	146.1195119999989
n1404	1310	0	0	62	146.44109287499876
n1379	1308	0	0	74	146.2519904999989
n1382	1311	0	0	74	146.55861412499877
n1380	1309	0	0	80	146.33211862499886
n1383	1312	0	0	80	146.63126362499878
n1405	1313	0	0	65	146.7765626249988
n1406	1316	0	0	68	147.1066904999988
n1385	1314	0	0	74	146.8641693749988
n1388	1317	0	0	74	147.18895537499878
n1386	1315	0	0	80	146.9539128749988
n1389	1318	0	0	80	147.2776304999988
n1408	1322	0	0	68	147.7306214999988
n1407	1319	0	0	71	147.42079274999878
n1391	1320	0	0	74	147.51267299999878
n1394	1323	0	0	74	147.8289119999988
n1392	1321	0	0	80	147.6013481249988
n1395	1324	0	0	80	147.9154503749988
n1410	1328	0	0	58	148.35775762499878
n1409	1325	0	0	65	148.05540749999884
n1397	1326	0	0	74	148.1398091249988
n1400	1329	0	0	74	148.46032162499878
n1398	1327	0	0	80	148.2284842499988
n1401	1330	0	0	80	148.53403949999878
n1431	1331	0	0	51	148.6729282499988
n1432	1332	0	0	63	148.67399662499878
n1433	1335	0	0	66	149.01053474999878
n1412	1333	0	0	75	148.7776289999988
n1415	1336	0	0	75	149.1066884999988
n1413	1334	0	0	78	148.8748511249988
n1416	1337	0	0	78	149.2007054999988
n1434	1338	0	0	70	149.3160899999988
n1418	1339	0	0	75	149.4304061249988
n1435	1341	0	0	75	149.6216452499988
n1421	1342	0	0	75	149.7274143749988
n1419	1340	0	0	78	149.5126709999988
n1422	1343	0	0	78	149.8278416249988
n1438	1347	0	0	63	150.16010624999882
n1441	1351	0	0	63	150.46886662499875
n1437	1346	0	0	75	150.06715762499883
n1440	1350	0	0	75	150.37912312499876
n1423	1344	0	0	78	149.9421577499988
n1425	1348	0	0	80	150.27976424999878
n1424	1345	0	0	82	149.9378842499988
n1426	1349	0	0	83	150.26587537499879
n1444	1355	0	0	63	150.7819004999987
n1447	1359	0	0	63	151.08104549999874
n1443	1354	0	0	75	150.69002024999872
n1446	1358	0	0	75	150.9752763749987
n1429	1357	0	0	77	150.8609602499987
n1427	1352	0	0	78	150.57784087499874
n1430	1356	0	0	80	150.8705756249987
n1428	1353	0	0	82	150.56502037499874
n1468	1360	0	0	63	151.17399412499873
n1469	1363	0	0	66	151.5073271249987
n1449	1361	0	0	75	151.29899399999871
n1452	1364	0	0	75	151.60989112499868
n1450	1362	0	0	78	151.38019049999872
n1453	1365	0	0	78	151.68895087499868
n1470	1366	0	0	70	151.8139507499987
n1455	1367	0	0	75	151.9229249999987
n1471	1369	0	0	75	152.1237794999987
n1458	1370	0	0	75	152.22420674999873
n1456	1368	0	0	78	152.01694199999872
n1459	1371	0	0	78	152.31929212499873
n1474	1375	0	0	63	152.6686507499987
n1477	1378	0	0	63	152.97527437499872
n1473	1374	0	0	75	152.5821123749987
n1476	deletion
n1460	1372	0	0	78	152.4784799999987
n1462	1377	0	0	80	152.7979241249987
n1461	1373	0	0	82	152.46993299999872
n1463	1376	0	0	83	152.7765566249987
n1480	1382	0	0	63	153.2573253749987
n1483	1386	0	0	63	153.55006012499868
n1479	1381	0	0	75	153.1686502499987
n1482	1385	0	0	75	153.49557299999867
n1466	1383	0	0	77	153.40369274999867
n1464	1380	0	0	78	153.1024109999987
n1467	1384	0	0	80	153.39194062499868
n1465	1379	0	0	82	153.08318024999872
n1508	1387	0	0	63	153.6985642499987
n1509	1390	0	0	70	154.01587162499868
n1485	1388	0	0	75	153.7936496249987
n1488	1391	0	0	75	154.1398031249987
n1486	1389	0	0	78	153.90796574999868
n1489	1392	0	0	78	154.22847824999872
n1510	1393	0	0	63	154.3289054999987
n1511	1396	0	0	70	154.6494179999987
n1491	1394	0	0	75	154.4667258749987
n1494	1397	0	0	75	154.7412982499987
n1492	1395	0	0	78	154.5383069999987
n1495	1398	0	0	78	154.83424687499868
n1512	1399	0	0	63	154.97740912499867
n1513	1402	0	0	70	155.3011267499987
n1497	1400	0	0	73	155.08852012499867
n1500	1403	0	0	73	155.4036907499987
n1498	1401	0	0	79	155.1836054999987
n1501	1404	0	0	79	155.49663937499872
n1514	1405	0	0	63	155.61309224999874
n1515	1408	0	0	70	155.9207842499987
n1503	1406	0	0	73	155.72313487499872
n1506	1409	0	0	73	156.0393738749987
n1504	1407	0	0	79	155.80219462499872
n1507	1410	0	0	79	156.12484387499867
n1540	1411	0	0	63	156.24770699999866
n1541	1414	0	0	68	156.56715112499865
n1517	1412	0	0	71	156.35240774999863
n1520	1415	0	0	71	156.66864674999863
n1518	1413	0	0	80	156.45176662499864
n1521	1416	0	0	80	156.76373212499863
n1542	1417	0	0	63	156.88445849999866
n1543	1420	0	0	68	157.19642399999864
n1523	1418	0	0	71	157.00625324999865
n1526	1421	0	0	71	157.29898799999864
n1524	1419	0	0	80	157.09065487499865
n1527	1422	0	0	80	157.38338962499867
n1544	1423	0	0	63	157.49770574999863
n1545	1426	0	0	69	157.83744899999868
n1529	1424	0	0	72	157.62697912499866
n1532	1427	0	0	72	157.9421497499987
n1530	1425	0	0	78	157.71138074999868
n1533	1428	0	0	78	158.03296162499868
n1546	1429	0	0	63	158.14300424999868
n1547	1432	0	0	69	158.44855949999862
n1535	1430	0	0	72	158.24556824999866
n1538	1433	0	0	72	158.55219187499864
n1536	1431	0	0	78	158.33638012499864
n1539	1434	0	0	78	158.64514049999863
n1572	1435	0	0	61	158.76693524999862
n1573	1438	0	0	70	159.1162938749986
n1549	1436	0	0	73	158.8823197499986
n1552	1439	0	0	73	159.1921484999986
n1550	1437	0	0	77	158.9741999999986
n1553	1440	0	0	77	159.2872338749986
n1574	1441	0	0	61	159.3940713749986
n1575	1444	0	0	70	159.7071052499986
n1555	1442	0	0	73	159.4955669999986
n1558	1445	0	0	73	159.7989854999986
n1556	1443	0	0	77	159.5917207499986
n1559	1446	0	0	77	159.88872899999856
n1576	1447	0	0	66	160.01800237499853
n1561	1448	0	0	70	160.14086549999854
n1577	1450	0	0	70	160.3694977499985
n1564	1451	0	0	73	160.4549677499985
n1562	1449	0	0	76	160.24556624999852
n1565	1452	0	0	76	160.5596684999985
n1578	1453	0	0	66	160.6739846249985
n1567	1454	0	0	70	160.7647964999985
n1579	1456	0	0	70	160.99129199999854
n1570	1457	0	0	73	161.08744574999855
n1568	1455	0	0	76	160.86522374999853
n1571	1458	0	0	76	161.17718924999855
n1604	1459	0	0	65	161.27441137499855
n1581	1460	0	0	69	161.40047962499855
n1605	1462	0	0	69	161.59812899999852
n1584	1463	0	0	72	161.70710324999854
n1582	1461	0	0	77	161.49449662499853
n1585	1464	0	0	77	161.7989834999985
n1606	1465	0	0	65	161.90368424999852
n1587	1466	0	0	69	162.01159012499852
n1607	1468	0	0	69	162.22740187499852
n1590	1469	0	0	72	162.31607699999853
n1588	1467	0	0	77	162.10347037499852
n1591	1470	0	0	77	162.4175726249985
n1608	1471	0	0	63	162.5318887499985
n1593	1472	0	0	69	162.6515467499985
n1609	1474	0	0	69	162.86201662499843
n1596	1475	0	0	72	162.96137549999844
n1594	1473	0	0	78	162.74235862499847
n1597	1476	0	0	78	163.06500787499843
n1610	1477	0	0	63	163.16970862499844
n1599	1478	0	0	69	163.28081962499843
n1611	1480	0	0	69	163.47953737499842
n1602	1481	0	0	72	163.58851162499843
n1600	1479	0	0	78	163.36308449999842
n1603	1482	0	0	78	163.69534912499842
n1636	deletion
n1613	1484	0	0	70	163.89513524999845
n1637	1486	0	0	70	164.11522049999846
n1616	deletion
n1614	1485	0	0	77	163.99983599999845
n1617	1488	0	0	77	164.30752799999846
n1638	deletion
n1619	1490	0	0	70	164.51051924999845
n1639	1492	0	0	70	164.72098912499845
n1622	deletion
n1620	1491	0	0	77	164.60560462499845
n1623	1495	0	0	77	164.91115987499845
n1640	1496	0	0	61	165.02440762499842
n1641	1499	0	0	68	165.3513303749984
n1625	1497	0	0	71	165.1408604999984
n1628	1500	0	0	71	165.43466362499842
n1626	1498	0	0	77	165.2284672499984
n1629	1501	0	0	77	165.53188574999842
n1642	1502	0	0	61	165.65795399999843
n1643	1505	0	0	68	165.97953487499842
n1631	1503	0	0	71	165.74983424999843
n1634	1506	0	0	71	166.0724834999984
n1632	1504	0	0	77	165.84919312499844
n1635	1507	0	0	77	166.1387227499984
n1662	1511	0	0	48	166.46671387499833
n1665	1515	0	0	48	166.78615799999832
n1661	1510	0	0	60	166.36949174999836
n1664	1514	0	0	60	166.69534612499834
n1644	1508	0	0	72	166.28295337499836
n1646	1512	0	0	74	166.60453424999832
n1645	1509	0	0	76	166.27654312499837
n1647	1513	0	0	77	166.6002607499983
n1668	1519	0	0	48	167.13765337499828
n1671	1523	0	0	48	167.46350774999826
n1667	1518	0	0	60	167.0361577499983
