xml_id	midi_id	track	channel	pitch	onset
insertion	49	1	0	52	12.75260416666667
insertion	127	1	0	56	22.37369791666665
insertion	130	1	0	56	22.601562499999982
insertion	124	1	0	57	22.066406249999986
insertion	126	1	0	57	22.27604166666665
insertion	129	1	0	57	22.496093749999982
insertion	197	1	0	71	28.93098958333331
insertion	203	1	0	60	29.927083333333304
insertion	241	1	0	71	33.66666666666665
insertion	245	1	0	71	33.87369791666666
insertion	238	1	0	72	33.364583333333314
insertion	240	1	0	72	33.56640624999998
insertion	244	1	0	72	33.76692708333332
insertion	258	1	0	54	35.31901041666668
insertion	261	1	0	54	35.48697916666667
insertion	255	1	0	55	35.01692708333335
insertion	257	1	0	55	35.203125000000014
insertion	260	1	0	55	35.39713541666667
insertion	274	1	0	61	36.91145833333336
insertion	277	1	0	61	37.10156250000002
insertion	271	1	0	62	36.60416666666669
insertion	273	1	0	62	36.81510416666669
insertion	276	1	0	62	37.02473958333335
insertion	290	1	0	68	38.46875
insertion	293	1	0	68	38.63932291666667
insertion	286	1	0	69	38.16536458333334
insertion	289	1	0	69	38.36328125
insertion	291	1	0	69	38.553385416666664
insertion	325	1	0	73	42.19661458333332
insertion	343	1	0	79	44.16796874999999
insertion	352	1	0	63	44.888020833333336
insertion	356	1	0	63	45.08203125000001
insertion	349	1	0	64	44.583333333333336
insertion	351	1	0	64	44.79557291666667
insertion	354	1	0	64	45.00000000000001
insertion	364	1	0	41	45.94140625
insertion	473	1	0	41	56.641927083333385
insertion	483	1	0	44	57.776041666666714
insertion	486	1	0	44	57.97395833333338
insertion	480	1	0	45	57.43750000000005
insertion	482	1	0	45	57.66796875000005
insertion	485	1	0	45	57.88020833333338
insertion	498	1	0	50	59.018229166666714
insertion	505	1	0	49	59.33593750000004
insertion	507	1	0	49	59.50520833333337
insertion	503	1	0	74	59.30468750000004
insertion	502	1	0	50	59.23437500000004
insertion	506	1	0	50	59.41666666666671
insertion	525	1	0	54	60.914062500000036
insertion	527	1	0	54	61.0651041666667
insertion	524	1	0	69	60.86458333333337
insertion	519	1	0	55	60.60026041666671
insertion	523	1	0	55	60.80729166666671
insertion	526	1	0	55	60.980468750000036
insertion	544	1	0	59	62.46354166666671
insertion	546	1	0	59	62.64192708333337
insertion	540	1	0	60	62.14322916666671
insertion	542	1	0	60	62.35937500000004
insertion	545	1	0	60	62.55989583333337
insertion	563	1	0	64	63.970052083333385
insertion	565	1	0	64	64.14322916666671
insertion	559	1	0	65	63.67708333333338
insertion	562	1	0	65	63.87369791666672
insertion	564	1	0	65	64.05859375000004
insertion	579	1	0	69	65.55078125000006
insertion	582	1	0	69	65.75130208333337
insertion	575	1	0	70	65.24479166666671
insertion	577	1	0	70	65.44270833333339
insertion	580	1	0	70	65.64843750000004
insertion	605	1	0	82	67.21614583333334
insertion	597	1	0	81	66.85156250000001
insertion	633	1	0	49	70.34505208333327
insertion	636	1	0	49	70.51302083333326
insertion	630	1	0	50	70.0221354166666
insertion	632	1	0	50	70.2330729166666
insertion	635	1	0	50	70.4166666666666
insertion	629	1	0	77	70.08984374999993
insertion	667	1	0	47	73.60416666666654
insertion	671	1	0	47	73.79817708333321
insertion	664	1	0	48	73.26692708333321
insertion	666	1	0	48	73.49088541666654
insertion	670	1	0	48	73.69921874999989
insertion	673	1	0	72	73.98697916666656
insertion	787	1	0	68	84.66927083333319
insertion	789	1	0	68	84.85677083333317
insertion	783	1	0	69	84.37109374999984
insertion	785	1	0	69	84.57942708333319
insertion	788	1	0	69	84.76302083333317
insertion	801	1	0	61	86.12369791666646
insertion	804	1	0	61	86.28515624999979
insertion	806	1	0	61	86.44270833333312
insertion	800	1	0	62	86.02994791666647
insertion	802	1	0	62	86.20312499999979
insertion	805	1	0	62	86.35416666666644
insertion	810	1	0	69	86.48437499999979
insertion	811	1	0	43	86.73177083333313
insertion	815	1	0	69	86.71614583333313
insertion	824	1	0	40	88.04947916666642
insertion	827	1	0	40	88.26302083333307
insertion	823	1	0	41	87.9348958333331
insertion	826	1	0	41	88.15624999999974
insertion	829	1	0	41	88.37630208333307
insertion	832	1	0	40	88.82942708333304
insertion	831	1	0	41	88.66927083333306
insertion	839	1	0	61	89.56510416666637
