xml_id	midi_id	track	channel	pitch	onset
n770	750	1	0	63	46.123697916666615
n774	758	1	0	65	46.427083333333286
n771	752	1	0	68	46.145833333333286
n772	751	1	0	71	46.12499999999995
n773	753	1	0	75	46.110677083333286
n775	757	1	0	77	46.42187499999995
n799	759	1	0	39	46.59765624999996
n801	761	1	0	53	46.87630208333329
n802	762	1	0	54	46.94791666666662
n800	760	1	0	63	46.77473958333329
n791	768	1	0	66	46.60156249999996
n792	774	1	0	70	46.62109374999996
n793	771	1	0	75	46.60026041666662
n794	770	1	0	78	46.58854166666662
n805	765	1	0	50	47.19270833333329
n806	766	1	0	51	47.26953124999996
n803	763	1	0	58	47.01171874999996
n804	764	1	0	63	47.08723958333329
n809	772	1	0	45	47.548177083333286
n810	773	1	0	46	47.63020833333328
n807	767	1	0	54	47.33984374999995
n808	769	1	0	58	47.44921874999995
n813	779	1	0	41	47.916666666666615
n814	780	1	0	42	47.98046874999995
n811	775	1	0	51	47.721354166666615
n812	777	1	0	54	47.81640624999995
n795	776	1	0	66	47.72786458333328
n797	781	1	0	68	48.029947916666615
n796	778	1	0	78	47.725260416666615
n798	782	1	0	80	48.01953124999995
n825	783	1	0	30	48.20833333333329
n826	784	1	0	41	48.49869791666663
n827	785	1	0	42	48.54036458333329
n815	791	1	0	69	48.196614583333286
n816	793	1	0	73	48.20312499999996
n817	794	1	0	78	48.19010416666662
n818	790	1	0	81	48.19010416666662
n830	788	1	0	44	48.81119791666662
n828	786	1	0	45	48.63411458333329
n831	789	1	0	45	48.88932291666662
n829	787	1	0	49	48.72395833333329
n834	796	1	0	48	49.16536458333331
n832	792	1	0	49	48.988281249999964
n835	797	1	0	49	49.22135416666664
n833	795	1	0	54	49.080729166666636
n838	804	1	0	53	49.544270833333314
n836	798	1	0	54	49.34114583333331
n839	805	1	0	54	49.63541666666665
n837	800	1	0	57	49.42578124999997
n819	799	1	0	61	49.37499999999997
n823	807	1	0	63	49.683593749999986
n820	803	1	0	66	49.39062499999997
n821	801	1	0	69	49.36458333333331
n822	802	1	0	73	49.36718749999997
n824	806	1	0	75	49.67447916666665
n848	808	1	0	37	49.81901041666665
n850	810	1	0	51	50.09765624999999
n851	811	1	0	52	50.18359374999999
n849	809	1	0	61	50.01822916666666
n840	817	1	0	64	49.83723958333332
n841	819	1	0	68	49.84114583333332
n842	821	1	0	73	49.832031249999986
n843	818	1	0	76	49.832031249999986
n854	814	1	0	48	50.449218749999986
n855	815	1	0	49	50.51562499999999
n852	812	1	0	56	50.24869791666666
n853	813	1	0	61	50.320312499999986
n858	822	1	0	43	50.82552083333333
n859	823	1	0	44	50.932291666666664
n856	816	1	0	52	50.59114583333333
n857	820	1	0	56	50.71093749999999
n862	829	1	0	39	51.22265625000001
n863	832	1	0	40	51.375000000000014
n860	824	1	0	49	50.984375
n861	827	1	0	52	51.07291666666667
n844	825	1	0	64	51.001302083333336
n846	831	1	0	66	51.31119791666668
n845	826	1	0	76	50.993489583333336
n847	830	1	0	78	51.29947916666668
n874	833	1	0	36	51.486979166666686
n876	835	1	0	55	51.807291666666686
n877	836	1	0	56	51.88411458333335
n875	834	1	0	63	51.72005208333336
n864	841	1	0	68	51.492187500000014
n865	846	1	0	75	51.50520833333335
n866	844	1	0	78	51.500000000000014
n867	842	1	0	80	51.48958333333335
n881	840	1	0	52	52.20312500000003
n880	839	1	0	54	52.12369791666669
n879	838	1	0	56	52.06510416666669
n878	837	1	0	57	51.95312500000002
n885	848	1	0	45	52.598958333333364
n884	847	1	0	48	52.462239583333364
n883	845	1	0	49	52.399739583333364
n882	843	1	0	51	52.30729166666669
n888	855	1	0	39	52.89973958333337
n886	849	1	0	43	52.66536458333337
n887	854	1	0	44	52.77994791666671
n889	858	1	0	44	52.980468750000036
n868	850	1	0	68	52.644531250000036
n872	857	1	0	70	52.968750000000036
n869	852	1	0	75	52.4869791666667
n870	853	1	0	78	52.644531250000036
n871	851	1	0	80	52.644531250000036
n873	856	1	0	82	52.96614583333337
n904	859	1	0	38	53.13020833333337
n906	863	1	0	57	53.41015625000005
n907	864	1	0	58	53.49218750000005
n905	860	1	0	65	53.30859375000004
n890	862	1	0	71	53.11848958333337
n891	874	1	0	77	53.12630208333337
n892	873	1	0	80	53.117187500000036
n893	861	1	0	83	53.113281250000036
n911	868	1	0	54	53.82682291666672
n910	867	1	0	56	53.76302083333338
n909	866	1	0	58	53.69401041666671
n908	865	1	0	59	53.58333333333338
n894	870	1	0	70	53.596354166666714
n895	deletion
n896	deletion
n897	871	1	0	82	53.604166666666714
n915	876	1	0	47	54.204427083333385
n914	875	1	0	50	54.10546875000005
n913	872	1	0	51	54.01822916666672
n912	869	1	0	53	53.92187500000006
n918	883	1	0	41	54.51953125000004
n916	878	1	0	45	54.274739583333385
n917	882	1	0	46	54.40104166666672
n919	887	1	0	46	54.62369791666671
n898	877	1	0	70	54.305989583333385
n902	884	1	0	72	54.61197916666671
n899	879	1	0	77	54.31510416666672
n900	881	1	0	80	54.30468750000005
n901	880	1	0	82	54.309895833333385
n903	885	1	0	84	54.61588541666671
n928	888	1	0	40	54.76692708333338
n930	892	1	0	59	55.07031250000004
n931	893	1	0	60	55.14322916666671
n929	889	1	0	67	54.96093750000004
n920	891	1	0	73	54.77083333333338
n921	921	1	0	79	54.77473958333338
n922	886	1	0	82	54.67317708333338
n925	923	1	0	82	54.77864583333338
n923	890	1	0	85	54.77083333333338
n935	897	1	0	56	55.48828125000005
n934	896	1	0	58	55.427083333333385
n933	895	1	0	60	55.30338541666671
n932	894	1	0	61	55.22786458333337
n924	919	1	0	72	55.22395833333337
n926	920	1	0	84	55.22005208333337
n938	900	1	0	52	55.778645833333385
n937	899	1	0	53	55.68750000000005
n936	898	1	0	55	55.59765625000005
n939	901	1	0	55	55.85937500000005
n943	905	1	0	48	56.208333333333385
n942	904	1	0	49	56.10937500000005
n941	903	1	0	52	56.03385416666672
n940	902	1	0	53	55.946614583333385
n945	906	1	0	47	56.30468750000005
n946	907	1	0	48	56.40104166666672
n948	909	1	0	48	56.591145833333385
n947	908	1	0	49	56.497395833333385
n952	913	1	0	41	56.96223958333338
n951	912	1	0	43	56.865885416666714
n950	911	1	0	44	56.77343750000005
n949	910	1	0	46	56.67838541666672
n956	917	1	0	35	57.36197916666672
n955	916	1	0	36	57.24609375000005
n954	915	1	0	37	57.14062500000005
n953	914	1	0	40	57.05859375000005
n960	926	1	0	31	57.82682291666672
n959	924	1	0	32	57.70442708333339
n958	922	1	0	34	57.57942708333339
n957	918	1	0	36	57.46875000000006
n971	925	1	0	29	58.02604166666672
n972	927	1	0	36	58.3567708333334
n973	928	1	0	41	58.45572916666673
n974	929	1	0	43	58.582031250000064
n961	935	1	0	80	58.02734375000006
n962	934	1	0	84	58.02994791666672
n963	933	1	0	89	58.02994791666672
n964	932	1	0	92	58.02994791666672
n975	930	1	0	44	58.679687500000064
n976	931	1	0	48	58.77604166666673
n977	936	1	0	53	58.87369791666673
n978	937	1	0	55	58.99609375000006
n979	940	1	0	56	59.10677083333339
n980	941	1	0	60	59.19401041666673
n981	943	1	0	65	59.28776041666673
n982	944	1	0	67	59.386718750000064
n965	942	1	0	77	59.03125000000006
n966	939	1	0	84	58.95833333333339
n967	938	1	0	89	59.03515625000006
n986	952	1	0	60	59.763020833333385
n985	951	1	0	65	59.65234375000006
n984	947	1	0	67	59.58723958333339
n983	946	1	0	68	59.476562500000064
n968	949	1	0	72	59.4427083333334
n969	950	1	0	77	59.433593750000064
n970	945	1	0	84	59.4427083333334
n997	956	1	0	56	60.22135416666672
n994	953	1	0	61	59.89843750000006
n996	955	1	0	61	60.13281250000006
n995	954	1	0	65	60.03776041666672
n987	960	1	0	70	59.91015625000006
n988	967	1	0	77	59.92057291666673
n989	961	1	0	82	59.91536458333339
n1001	963	1	0	41	60.65625000000005
n1000	959	1	0	44	60.53906250000005
n999	958	1	0	49	60.444010416666714
n998	957	1	0	53	60.34765625000005
n1003	966	1	0	32	60.860677083333385
n1002	964	1	0	37	60.755208333333385
n1004	969	1	0	37	60.958333333333385
n1005	970	1	0	41	61.05338541666672
n990	965	1	0	68	60.75390625000005
n992	968	1	0	80	60.748697916666714
n1007	972	1	0	32	61.243489583333385
n1006	971	1	0	37	61.145833333333385
n1008	973	1	0	37	61.32421875000005
n1009	974	1	0	41	61.44401041666672
n1020	976	1	0	29	61.59635416666672
n1021	978	1	0	36	61.82812500000006
n1022	979	1	0	41	61.92578125000006
n1023	980	1	0	43	62.04296875000006
n1010	986	1	0	80	61.58984375000006
n1011	987	1	0	84	61.59375000000006
n1012	984	1	0	89	61.58984375000006
n1013	982	1	0	92	61.58984375000006
n1024	981	1	0	44	62.14192708333339
n1025	983	1	0	48	62.238281250000064
n1026	985	1	0	53	62.324218750000064
n1027	988	1	0	55	62.451822916666735
n1028	990	1	0	56	62.55598958333339
n1029	992	1	0	60	62.64453125000006
n1030	994	1	0	65	62.75000000000006
n1031	995	1	0	67	62.84244791666672
n1014	993	1	0	77	62.52473958333339
n1015	989	1	0	84	62.511718750000064
n1016	991	1	0	89	62.52213541666673
n1035	1005	1	0	60	63.21484375000005
n1034	1002	1	0	65	63.11197916666672
n1033	997	1	0	67	63.03515625000006
n1032	996	1	0	68	62.93229166666672
n1017	1000	1	0	72	62.923177083333385
n1018	1001	1	0	77	62.911458333333385
n1019	998	1	0	84	62.919270833333385
n1047	1010	1	0	60	63.73828125000007
n1044	1007	1	0	62	63.38281250000005
n1046	1009	1	0	62	63.63281250000007
n1045	1008	1	0	65	63.523437500000064
n1036	1017	1	0	72	63.39843750000005
n1037	1018	1	0	77	63.39843750000005
n1038	1016	1	0	84	63.399739583333385
n1051	1014	1	0	48	64.09244791666674
n1050	1013	1	0	50	63.98958333333341
n1049	1012	1	0	53	63.89062500000007
n1048	1011	1	0	56	63.791666666666735
n1055	1021	1	0	36	64.46354166666674
n1054	1020	1	0	38	64.37760416666674
n1053	1019	1	0	41	64.26432291666674
n1052	1015	1	0	44	64.16406250000007
n1056	1025	1	0	32	64.56250000000007
n1057	1026	1	0	36	64.68229166666674
n1058	1031	1	0	38	64.76562500000009
n1059	1029	1	0	44	64.90234375000007
n1039	1022	1	0	71	64.56250000000007
n1042	1027	1	0	72	64.89843750000007
n1040	1024	1	0	77	64.56250000000007
n1041	1023	1	0	83	64.56250000000007
n1043	1028	1	0	84	64.89713541666674
n1065	1030	1	0	31	65.11067708333339
n1066	1032	1	0	43	65.1067708333334
n1068	1034	1	0	67	65.58463541666673
n1067	1033	1	0	68	65.47395833333339
n1060	1056	1	0	74	65.10937500000006
n1061	1058	1	0	77	65.1067708333334
n1062	1055	1	0	83	65.11197916666671
n1063	1054	1	0	86	65.10807291666673
n1070	1036	1	0	62	65.82812500000007
n1072	1038	1	0	62	66.00651041666673
n1071	1037	1	0	63	65.90234375000007
n1069	1035	1	0	65	65.69661458333339
n1074	1040	1	0	55	66.20703125000004
n1076	1042	1	0	55	66.39322916666671
n1075	1041	1	0	56	66.28385416666671
n1073	1039	1	0	59	66.10416666666671
n1078	1044	1	0	50	66.59114583333337
n1080	1046	1	0	50	66.75781250000004
n1079	1045	1	0	51	66.66015625000004
n1077	1043	1	0	53	66.48828125000004
n1090	1048	1	0	43	66.95442708333337
n1092	1050	1	0	43	67.1236979166667
n1091	1049	1	0	44	67.03645833333337
n1089	1047	1	0	47	66.84895833333337
n1094	1052	1	0	38	67.31770833333334
n1096	1057	1	0	38	67.49088541666667
n1095	1053	1	0	39	67.39192708333334
n1093	1051	1	0	41	67.20963541666669
n1098	1060	1	0	31	67.66015625000001
n1100	1062	1	0	31	67.86458333333333
n1097	1059	1	0	36	67.57682291666667
n1099	1061	1	0	36	67.74088541666667
n1102	1069	1	0	31	68.03255208333331
n1104	1073	1	0	31	68.22786458333331
n1101	1067	1	0	36	67.90234374999999
n1103	1070	1	0	36	68.09114583333331
n1087	1071	1	0	67	68.21614583333331
n1083	1064	1	0	68	67.89583333333333
n1084	1065	1	0	75	67.89583333333333
n1085	1063	1	0	77	67.90104166666666
n1088	1072	1	0	79	68.20833333333331
n1086	1066	1	0	80	67.89192708333333
n1110	1074	1	0	35	68.41145833333331
n1112	1076	1	0	67	68.86328124999999
n1111	1075	1	0	68	68.76822916666664
n1105	1098	1	0	77	68.42838541666664
n1106	1097	1	0	79	68.42968749999997
n1107	1096	1	0	86	68.42447916666664
n1108	1094	1	0	89	68.41796874999999
n1114	1078	1	0	62	69.07552083333331
n1116	1080	1	0	62	69.24869791666664
n1115	1079	1	0	63	69.14973958333331
n1113	1077	1	0	65	68.96354166666664
n1118	1082	1	0	55	69.44921874999999
n1120	1084	1	0	55	69.62760416666666
n1119	1083	1	0	56	69.53124999999999
n1117	1081	1	0	59	69.34114583333331
n1122	1086	1	0	50	69.81901041666666
n1124	1088	1	0	50	69.97786458333334
n1123	1087	1	0	51	69.88411458333333
n1121	1085	1	0	53	69.71484374999999
n1134	1090	1	0	43	70.16015625000001
n1136	1092	1	0	43	70.32812500000001
n1135	1091	1	0	44	70.22395833333334
n1133	1089	1	0	47	70.06250000000001
n1138	1095	1	0	38	70.51692708333334
n1140	1100	1	0	38	70.67838541666666
n1139	1099	1	0	39	70.59375
n1137	1093	1	0	41	70.41406250000001
n1142	1102	1	0	31	70.85677083333331
n1144	1104	1	0	31	71.06901041666664
n1141	1101	1	0	36	70.77343749999999
n1143	1103	1	0	36	70.94531249999997
n1146	1110	1	0	31	71.22135416666664
n1148	1113	1	0	31	71.40624999999997
n1145	1109	1	0	36	71.09635416666663
n1147	1111	1	0	36	71.26692708333331
n1131	1112	1	0	67	71.41666666666663
n1127	1106	1	0	68	71.0950520833333
n1128	1108	1	0	75	71.09635416666663
n1129	1105	1	0	77	71.1067708333333
n1132	1114	1	0	79	71.4114583333333
n1130	1107	1	0	80	71.09374999999997
n1167	1117	1	0	47	71.65234374999996
n1149	1116	1	0	77	71.65364583333329
n1150	1115	1	0	79	71.66015624999996
n1169	1124	1	0	79	72.12499999999996
n1168	1122	1	0	80	71.99609374999996
n1151	1120	1	0	86	71.65755208333329
n1152	1118	1	0	91	71.65364583333329
n1154	1123	1	0	91	72.12760416666663
n1153	1121	1	0	92	71.99609374999996
n1171	1128	1	0	74	72.33854166666661
n1173	1131	1	0	74	72.51171874999994
n1172	1129	1	0	75	72.44010416666661
n1170	1126	1	0	77	72.22265624999996
n1156	1127	1	0	86	72.32812499999996
n1158	1132	1	0	86	72.52083333333327
n1157	1130	1	0	87	72.43359374999994
n1155	1125	1	0	89	72.21874999999996
n1175	1136	1	0	67	72.70833333333324
n1177	1140	1	0	67	72.8828124999999
n1176	1137	1	0	68	72.77994791666657
n1174	1134	1	0	71	72.60546874999993
n1160	1135	1	0	79	72.69270833333324
n1162	1139	1	0	79	72.8632812499999
n1161	1138	1	0	80	72.77994791666657
n1159	1133	1	0	83	72.6002604166666
n1179	1144	1	0	62	73.0703124999999
n1181	1147	1	0	62	73.22916666666656
n1180	1145	1	0	63	73.13541666666656
n1178	1142	1	0	65	72.96223958333323
n1164	1143	1	0	74	73.0273437499999
n1166	1148	1	0	74	73.21744791666656
n1165	1146	1	0	75	73.13151041666656
n1163	1141	1	0	77	72.94791666666656
n1199	1152	1	0	55	73.42317708333321
n1201	1155	1	0	55	73.58203124999989
n1200	1153	1	0	56	73.49609374999989
n1198	1150	1	0	59	73.31249999999989
n1183	1151	1	0	67	73.39322916666654
n1185	1156	1	0	67	73.59114583333323
n1184	1154	1	0	68	73.50260416666656
n1182	1149	1	0	71	73.29296874999989
n1203	1159	1	0	50	73.77734374999989
n1205	1163	1	0	50	73.9374999999999
n1204	1161	1	0	51	73.82421874999989
n1202	1158	1	0	53	73.66796874999989
n1187	1160	1	0	62	73.75781249999989
n1189	1164	1	0	62	73.93489583333323
n1188	1162	1	0	63	73.84895833333323
n1186	1157	1	0	65	73.66927083333321
n1207	1167	1	0	43	74.11848958333323
n1209	1171	1	0	43	74.29036458333323
n1208	1169	1	0	44	74.18098958333323
n1206	1166	1	0	47	74.02604166666657
n1191	1168	1	0	55	74.1132812499999
n1193	1172	1	0	55	74.29036458333323
n1192	1170	1	0	56	74.22135416666656
n1190	1165	1	0	59	74.01041666666657
n1211	1176	1	0	38	74.4804687499999
n1213	1179	1	0	38	74.67187499999991
n1212	1177	1	0	39	74.5585937499999
n1210	1174	1	0	41	74.38802083333323
n1195	1175	1	0	50	74.4726562499999
n1197	1180	1	0	50	74.67187499999991
n1196	1178	1	0	51	74.58463541666657
n1194	1173	1	0	53	74.39583333333323
n1231	1183	1	0	35	74.84114583333324
n1230	1182	1	0	36	74.78645833333326
n1233	1188	1	0	41	75.04947916666657
n1232	1185	1	0	43	74.94270833333324
n1215	1184	1	0	47	74.85546874999991
n1214	1181	1	0	48	74.77083333333326
n1217	1187	1	0	53	75.0195312499999
n1216	1186	1	0	55	74.92708333333324
n1235	1192	1	0	38	75.19661458333326
n1237	1195	1	0	38	75.36979166666657
n1234	1190	1	0	39	75.10546874999991
n1236	1193	1	0	39	75.27213541666659
n1219	1191	1	0	50	75.17838541666659
n1221	1196	1	0	50	75.36067708333324
n1218	1189	1	0	51	75.09505208333324
n1220	1194	1	0	51	75.26432291666659
n1239	1199	1	0	35	75.50911458333323
n1238	1198	1	0	36	75.43619791666657
n1241	1206	1	0	44	75.71874999999989
n1240	1201	1	0	46	75.6289062499999
n1223	1200	1	0	47	75.5351562499999
n1222	1197	1	0	48	75.43619791666657
n1225	1203	1	0	56	75.71093749999989
n1224	1202	1	0	58	75.61588541666656
n1243	1208	1	0	41	75.85677083333321
n1245	1212	1	0	41	76.04427083333321
n1242	1204	1	0	43	75.79166666666656
n1244	1209	1	0	43	75.94140624999989
n1227	1207	1	0	53	75.87630208333323
n1229	1211	1	0	53	76.04427083333321
n1226	1205	1	0	55	75.79947916666656
n1228	1210	1	0	55	75.96093749999989
n1263	1214	1	0	38	76.22395833333321
n1262	1216	1	0	39	76.1223958333332
n1247	1215	1	0	50	76.22005208333321
n1265	1220	1	0	50	76.50260416666656
n1246	1213	1	0	51	76.12499999999987
n1264	1217	1	0	51	76.36067708333323
n1249	1219	1	0	62	76.49348958333323
n1248	1218	1	0	63	76.36067708333323
n1267	1223	1	0	47	76.66406249999987
n1269	1228	1	0	47	76.86588541666653
n1266	1222	1	0	48	76.61458333333321
n1268	1225	1	0	48	76.76432291666653
n1251	1224	1	0	59	76.6731770833332
n1253	1227	1	0	59	76.8450520833332
n1250	1221	1	0	60	76.57552083333323
n1252	1226	1	0	60	76.74609374999987
n1271	1232	1	0	43	77.0208333333332
n1273	1236	1	0	43	77.1966145833332
n1270	1230	1	0	44	76.91796874999986
n1272	1233	1	0	44	77.10937499999986
n1255	1231	1	0	55	77.01953124999987
n1257	1235	1	0	55	77.16796874999986
n1254	1229	1	0	56	76.93229166666653
n1256	1234	1	0	56	77.09374999999986
n1275	1240	1	0	39	77.38281249999986
n1277	1243	1	0	39	77.52343749999986
n1274	1238	1	0	41	77.27994791666653
n1276	1241	1	0	41	77.47005208333319
n1259	1239	1	0	51	77.36328124999986
n1261	1244	1	0	51	77.5481770833332
n1258	1237	1	0	53	77.2552083333332
n1260	1242	1	0	53	77.44661458333319
n1282	1247	1	0	36	77.63932291666654
n1283	1248	1	0	43	77.86197916666656
n1278	1246	1	0	48	77.62890624999987
n1284	1249	1	0	48	77.94661458333323
n1285	1250	1	0	50	78.09114583333323
n1286	deletion
n1287	1252	1	0	55	78.20572916666656
n1288	1253	1	0	60	78.29947916666656
n1289	1254	1	0	62	78.39583333333323
n1293	1258	1	0	55	78.7630208333332
n1292	1257	1	0	60	78.65885416666654
n1291	1256	1	0	62	78.55729166666656
n1290	1255	1	0	63	78.45833333333323
n1297	1262	1	0	43	79.11197916666654
n1296	1261	1	0	48	79.0052083333332
n1295	1260	1	0	50	78.89843749999987
n1294	1259	1	0	51	78.84374999999987
n1309	1263	1	0	36	79.17057291666654
n1310	1264	1	0	43	79.2591145833332
n1311	1265	1	0	48	79.3216145833332
n1312	1266	1	0	50	79.43749999999987
n1316	1270	1	0	43	79.79687499999987
n1318	1272	1	0	43	79.96093749999987
n1315	1269	1	0	48	79.69140624999987
n1314	1268	1	0	50	79.5989583333332
n1313	1267	1	0	51	79.50781249999987
n1317	1271	1	0	36	79.85937499999987
n1319	1275	1	0	48	80.04557291666654
n1320	1278	1	0	50	80.19010416666654
n1301	1273	1	0	72	80.01171874999987
n1302	1274	1	0	84	80.0091145833332
n1324	1287	1	0	43	80.63411458333323
n1323	1284	1	0	48	80.4999999999999
n1322	1282	1	0	50	80.40364583333323
n1321	1281	1	0	51	80.29557291666654
n1303	1276	1	0	73	80.21354166666654
n1305	1279	1	0	74	80.32421874999989
n1307	1283	1	0	75	80.61067708333323
n1304	1277	1	0	85	80.21093749999987
n1306	1280	1	0	86	80.32421874999989
n1308	1286	1	0	87	80.61067708333323
n1341	1288	1	0	36	80.71354166666656
n1342	1289	1	0	43	80.82942708333323
n1343	1290	1	0	48	80.9218749999999
n1344	1291	1	0	50	81.0429687499999
n1325	1297	1	0	75	80.71354166666656
n1326	1295	1	0	87	80.70703124999989
n1345	1292	1	0	51	81.12760416666657
n1346	1293	1	0	55	81.19270833333324
n1347	1294	1	0	60	81.28906249999991
n1348	1296	1	0	62	81.39322916666659
n1352	1306	1	0	55	81.80078124999991
n1351	1301	1	0	60	81.66015624999991
n1350	1298	1	0	62	81.56510416666659
n1349	1299	1	0	63	81.46874999999991
n1329	1303	1	0	67	81.77473958333324
n1330	1304	1	0	72	81.77734374999991
n1331	1305	1	0	75	81.74999999999991
n1332	1302	1	0	79	81.76302083333324
n1356	1318	1	0	43	82.23958333333323
n1355	1316	1	0	48	82.12499999999991
n1354	1312	1	0	50	81.97135416666659
n1353	1311	1	0	51	81.89453124999993
n1333	1308	1	0	67	81.88281249999993
n1337	1315	1	0	67	82.16145833333324
n1334	1309	1	0	72	81.89843749999993
n1338	1317	1	0	72	82.2070312499999
n1335	1310	1	0	75	81.88281249999993
n1339	1314	1	0	75	82.15364583333324
n1336	1307	1	0	79	81.87239583333326
n1340	1313	1	0	79	82.14973958333324
n1379	1319	1	0	36	82.30338541666654
n1380	1320	1	0	43	82.42057291666653
n1381	1321	1	0	48	82.47526041666653
n1382	1322	1	0	50	82.5989583333332
n1357	1326	1	0	68	82.28906249999989
n1358	1331	1	0	72	82.28385416666656
n1359	1330	1	0	75	82.29427083333321
n1360	1323	1	0	80	82.27994791666656
n1386	1328	1	0	43	82.96744791666654
n1385	1327	1	0	48	82.85807291666654
n1384	1325	1	0	50	82.76432291666654
n1383	1324	1	0	51	82.67057291666654
n1387	1333	1	0	36	83.0520833333332
n1388	1335	1	0	43	83.16276041666653
n1389	1337	1	0	48	83.25130208333319
n1390	1342	1	0	50	83.39713541666653
n1361	1329	1	0	67	83.03124999999987
n1365	1334	1	0	71	83.21874999999986
n1367	1339	1	0	72	83.35546874999986
n1364	1332	1	0	79	83.02994791666654
n1366	1336	1	0	83	83.21484374999986
n1368	1338	1	0	84	83.35156249999986
n1394	1352	1	0	43	83.83593749999983
n1393	1348	1	0	48	83.6861979166665
n1392	1347	1	0	50	83.58593749999984
n1391	1346	1	0	51	83.49609374999984
n1372	1341	1	0	73	83.46484374999986
n1374	1343	1	0	74	83.56119791666652
n1377	1350	1	0	75	83.82942708333317
n1373	1340	1	0	85	83.46614583333319
n1375	1344	1	0	86	83.56249999999984
n1378	1351	1	0	87	83.8307291666665
n1411	1353	1	0	36	83.92708333333316
n1412	1354	1	0	43	84.04036458333313
n1413	1355	1	0	48	84.13151041666647
n1414	1356	1	0	50	84.24869791666647
n1395	1362	1	0	75	83.94270833333314
n1396	1360	1	0	87	83.93619791666649
n1415	1357	1	0	51	84.34114583333314
n1416	1358	1	0	55	84.40494791666647
n1417	1359	1	0	60	84.50911458333313
n1418	1361	1	0	62	84.60026041666646
n1422	1370	1	0	55	84.97526041666643
n1421	1365	1	0	60	84.84765624999977
n1420	1364	1	0	62	84.75390624999979
n1419	1363	1	0	63	84.66796874999979
n1399	1366	1	0	67	84.96484374999976
n1400	1368	1	0	72	84.97656249999976
n1401	1367	1	0	75	84.96354166666643
n1402	1369	1	0	79	84.96484374999976
n1426	1382	1	0	43	85.42317708333307
n1425	1378	1	0	48	85.29296874999974
n1424	1375	1	0	50	85.15885416666642
n1423	1373	1	0	51	85.08203124999976
n1403	1371	1	0	67	85.07942708333309
n1407	1377	1	0	67	85.37630208333307
n1404	1376	1	0	72	85.08593749999976
n1408	1379	1	0	72	85.36979166666642
n1405	1374	1	0	75	85.07812499999976
n1409	1381	1	0	75	85.36718749999974
n1406	1372	1	0	79	85.06770833333309
n1410	1380	1	0	79	85.37109374999974
n1431	1383	1	0	36	85.5338541666664
n1432	1384	1	0	42	85.67838541666639
n1433	1385	1	0	48	85.75520833333306
n1434	1386	1	0	50	85.86458333333306
n1427	1395	1	0	69	85.54817708333306
n1428	1397	1	0	72	85.54687499999973
n1429	1398	1	0	75	85.55208333333306
n1430	1394	1	0	81	85.53906249999973
n1438	1390	1	0	42	86.2018229166664
n1437	1389	1	0	48	86.09765624999973
n1436	1388	1	0	50	86.01302083333306
n1435	1387	1	0	51	85.93749999999973
n1439	1391	1	0	36	86.27083333333306
n1440	1392	1	0	42	86.36848958333307
n1441	1393	1	0	48	86.43489583333307
n1445	1402	1	0	48	86.81640624999973
n1442	1396	1	0	50	86.55078124999974
n1444	1400	1	0	50	86.7174479166664
n1446	1405	1	0	42	86.9440104166664
n1443	1399	1	0	51	86.62109374999973
n1476	1409	1	0	35	87.05989583333309
n1477	1410	1	0	47	87.18359374999976
insertion	1403	1	0	47	86.87630208333306
n1478	1411	1	0	50	87.33723958333309
n1479	1412	1	0	55	87.47395833333309
n1447	1401	1	0	69	86.81640624999973
n1448	1404	1	0	74	86.90624999999973
n1449	1406	1	0	81	86.98567708333307
n1450	1407	1	0	86	87.05338541666642
n1483	1416	1	0	47	87.85286458333309
n1482	1415	1	0	50	87.7473958333331
n1481	1414	1	0	55	87.67838541666643
n1480	1413	1	0	62	87.58593749999976
n1452	1418	1	0	67	87.60937499999976
n1453	1420	1	0	74	87.61328124999976
n1454	1419	1	0	79	87.60026041666643
n1484	1421	1	0	34	87.96093749999976
n1485	1423	1	0	46	88.09114583333307
n1486	1430	1	0	49	88.27473958333306
n1487	1434	1	0	55	88.34505208333306
n1456	1424	1	0	67	88.1666666666664
n1459	1429	1	0	67	88.31901041666639
n1457	1425	1	0	73	88.16796874999973
n1460	1427	1	0	73	88.31770833333306
n1458	1426	1	0	79	88.16015624999973
n1461	1428	1	0	79	88.32031249999972
n1491	1444	1	0	46	88.74739583333306
n1490	1440	1	0	49	88.60937499999972
n1489	1438	1	0	55	88.55338541666639
n1488	1435	1	0	61	88.46484374999973
n1466	1431	1	0	67	88.43880208333306
n1473	1441	1	0	67	88.76171874999973
n1469	1437	1	0	68	88.56119791666639
n1467	1433	1	0	73	88.45442708333306
n1470	1436	1	0	73	88.55859374999972
n1474	1442	1	0	73	88.76171874999973
n1468	1432	1	0	79	88.43749999999973
n1475	1443	1	0	79	88.75911458333306
n1471	1439	1	0	80	88.54947916666639
n1523	1449	1	0	33	88.89713541666639
n1524	1453	1	0	45	89.00130208333306
n1525	1455	1	0	48	89.14192708333306
n1526	1456	1	0	53	89.24348958333306
n1492	deletion
n1493	1447	1	0	72	88.89192708333306
n1495	1450	1	0	72	88.99999999999973
n1494	1448	1	0	79	88.91536458333306
n1496	1452	1	0	84	88.98828124999973
n1530	1461	1	0	45	89.65755208333306
n1529	1460	1	0	48	89.53515624999973
n1528	1459	1	0	53	89.45312499999973
n1527	1457	1	0	60	89.3619791666664
n1498	1463	1	0	65	89.36848958333307
