onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
59.760418,0.5875,61,45,1,0,342,59.333595,124.0
59.733334,0.6145833,79,67,1,0,343,59.333595,124.0
60.264584,2.0229166,76,47,1,0,344,60.242706,126.0
60.263542,2.0239584,73,41,1,0,345,60.242706,126.0
60.21875,2.06875,79,80,1,0,346,59.763542,125.0
60.223957,2.0635417,67,62,1,0,347,59.763542,125.0
61.026043,1.2614583,78,80,1,0,348,60.635155,127.0
60.24271,2.0447917,58,52,1,0,349,60.242706,126.0
60.24271,2.0447917,61,47,1,0,350,60.242706,126.0
61.029167,1.2583333,66,68,1,0,351,61.027603,128.0
60.265625,2.021875,64,41,1,0,352,60.242706,126.0
61.446877,0.840625,58,12,1,0,353,61.425,129.0
61.420834,0.8666667,77,87,1,0,354,61.027603,128.0
61.429165,0.85833335,65,81,1,0,355,61.425,129.0
62.204166,0.54479164,73,84,1,0,356,62.20156,131.0
62.197918,0.55104166,58,76,1,0,357,61.813282,130.0
62.21979,0.52916664,64,69,1,0,358,62.20156,131.0
62.19375,0.5552083,78,93,1,0,359,61.813282,130.0
62.19896,0.55,66,88,1,0,360,61.813282,130.0
62.21979,0.52916664,61,70,1,0,361,62.20156,131.0
62.669792,0.08125,66,93,1,0,362,62.20156,131.0
62.671875,0.092708334,59,84,1,0,363,62.670834,132.0
62.68125,0.084375,62,82,1,0,364,62.670834,132.0
62.71146,0.05625,74,47,1,0,365,62.670834,132.0
62.8625,0.05,59,50,1,0,366,62.670834,132.0
62.866665,0.045833334,66,62,1,0,367,62.670834,132.0
62.859375,0.060416665,62,53,1,0,368,62.670834,132.0
63.017708,0.067708336,66,59,1,0,369,62.670834,132.0
63.022915,0.063541666,59,64,1,0,370,62.670834,132.0
63.041668,0.052083332,62,52,1,0,371,63.02292,133.0
63.21146,0.047916666,66,65,1,0,372,63.02292,133.0
63.221874,0.044791665,59,56,1,0,373,63.02292,133.0
63.201042,0.07083333,62,58,1,0,374,63.02292,133.0
62.666668,0.7291667,78,96,1,0,375,62.20156,131.0
63.375,0.059375,59,66,1,0,376,63.375,134.0
63.370834,0.06458333,66,72,1,0,377,63.02292,133.0
63.391666,0.048958335,62,57,1,0,378,63.375,134.0
62.669792,0.8125,71,92,1,0,379,62.20156,131.0
63.5375,0.26666668,66,81,1,0,380,63.375,134.0
63.544792,0.259375,59,78,1,0,381,63.375,134.0
63.572918,0.23125,62,33,1,0,382,63.375,134.0
63.71875,0.088541664,50,75,1,0,383,63.71771,135.0
63.713543,0.096875,59,95,1,0,384,63.375,134.0
63.73021,0.09375,54,80,1,0,385,63.71771,135.0
63.892708,0.058333334,59,60,1,0,386,63.71771,135.0
63.89896,0.0625,50,60,1,0,387,63.71771,135.0
63.897915,0.07083333,54,62,1,0,388,63.71771,135.0
64.06458,0.048958335,59,77,1,0,389,63.71771,135.0
64.08125,0.051041666,50,62,1,0,390,64.08125,136.0
64.083336,0.055208333,54,57,1,0,391,64.08125,136.0
64.24167,0.051041666,59,76,1,0,392,64.08125,136.0
64.23854,0.07395833,50,67,1,0,393,64.08125,136.0
64.248955,0.067708336,54,64,1,0,394,64.08125,136.0
63.716667,0.66875,83,93,1,0,395,63.375,134.0
63.727085,0.68958336,78,79,1,0,396,63.71771,135.0
63.7125,0.728125,71,104,1,0,397,63.375,134.0
64.427086,0.046875,59,75,1,0,398,64.08125,136.0
64.43958,0.057291668,50,63,1,0,399,64.43958,137.0
64.45625,0.041666668,54,56,1,0,400,64.43958,137.0
64.58021,0.051041666,59,75,1,0,401,64.43958,137.0
64.597916,0.051041666,54,67,1,0,402,64.43958,137.0
64.5875,0.06666667,50,71,1,0,403,64.43958,137.0
64.74479,0.035416666,66,80,1,0,404,64.43958,137.0
64.739586,0.060416665,71,85,1,0,405,64.43958,137.0
64.754166,0.051041666,57,74,1,0,406,64.754166,138.0
64.7625,0.046875,54,68,1,0,407,64.754166,138.0
64.76667,0.051041666,51,60,1,0,408,64.754166,138.0
64.91771,0.051041666,54,59,1,0,409,64.754166,138.0
64.91875,0.057291668,51,59,1,0,410,64.754166,138.0
64.94375,0.034375,57,46,1,0,411,64.754166,138.0
65.10833,0.054166667,55,65,1,0,412,64.754166,138.0
65.11562,0.052083332,52,56,1,0,413,65.11198,139.0
65.11562,0.06875,60,73,1,0,414,65.11198,139.0
65.10625,0.11666667,72,84,1,0,415,64.754166,138.0
65.277084,0.055208333,52,58,1,0,416,65.11198,139.0
65.275,0.057291668,55,59,1,0,417,65.11198,139.0
65.45,0.05,55,55,1,0,418,65.11198,139.0
65.453125,0.057291668,52,52,1,0,419,65.45156,140.0
65.61354,0.052083332,55,59,1,0,420,65.45156,140.0
65.62708,0.045833334,52,55,1,0,421,65.45156,140.0
65.79479,0.042708334,59,77,1,0,422,65.78646,141.0
65.78958,0.051041666,67,82,1,0,423,65.78646,141.0
65.78646,0.063541666,55,70,1,0,424,65.78646,141.0
65.785416,0.06666667,52,63,1,0,425,65.45156,140.0
65.785416,0.084375,72,93,1,0,426,65.45156,140.0
65.95104,0.054166667,59,69,1,0,427,65.78646,141.0
65.958336,0.052083332,55,56,1,0,428,65.78646,141.0
65.95729,0.065625,52,59,1,0,429,65.78646,141.0
66.13438,0.05625,57,72,1,0,430,65.78646,141.0
66.145836,0.055208333,54,67,1,0,431,66.1375,142.0
66.13854,0.09375,63,88,1,0,432,66.1375,142.0
66.13646,0.12604167,75,89,1,0,433,65.78646,141.0
66.31771,0.047916666,57,65,1,0,434,66.1375,142.0
66.33021,0.048958335,54,58,1,0,435,66.1375,142.0
66.475,0.060416665,57,66,1,0,436,66.1375,142.0
66.48125,0.063541666,54,65,1,0,437,66.47813,143.0
66.66563,0.036458332,57,67,1,0,438,66.47813,143.0
66.66563,0.047916666,54,65,1,0,439,66.47813,143.0
66.816666,0.058333334,69,90,1,0,440,66.47813,143.0
66.822914,0.06875,60,80,1,0,441,66.81875,144.0
66.81875,0.090625,57,64,1,0,442,66.81875,144.0
66.81563,0.094791666,54,75,1,0,443,66.47813,143.0
66.82083,0.08958333,75,95,1,0,444,66.81875,144.0
66.98854,0.06666667,60,73,1,0,445,66.81875,144.0
66.98854,0.071875,54,63,1,0,446,66.81875,144.0
67.00729,0.060416665,57,48,1,0,447,66.81875,144.0
67.186455,0.053125,55,71,1,0,448,67.17812,145.0
67.171875,0.077083334,59,81,1,0,449,66.81875,144.0
67.17917,0.14166667,64,91,1,0,450,67.17812,145.0
67.177086,0.18854167,76,91,1,0,451,66.81875,144.0
67.35208,0.061458334,59,73,1,0,452,67.17812,145.0
67.36042,0.054166667,55,68,1,0,453,67.17812,145.0
67.53125,0.052083332,59,75,1,0,454,67.17812,145.0
67.541664,0.046875,55,64,1,0,455,67.53646,146.0
67.688545,0.044791665,59,80,1,0,456,67.53646,146.0
67.68542,0.05,55,71,1,0,457,67.53646,146.0
67.90104,0.035416666,58,46,1,0,458,67.86562,147.0
67.8625,0.08020833,71,98,1,0,459,67.53646,146.0
67.86667,0.078125,56,79,1,0,460,67.86562,147.0
67.86771,0.08541667,59,75,1,0,461,67.86562,147.0
67.864586,0.11145833,76,95,1,0,462,67.53646,146.0
68.030205,0.08541667,62,77,1,0,463,67.86562,147.0
68.03438,0.083333336,59,63,1,0,464,67.86562,147.0
68.032295,0.08958333,56,68,1,0,465,67.86562,147.0
68.23646,0.053125,61,73,1,0,466,68.222916,148.0
68.22083,0.083333336,56,69,1,0,467,67.86562,147.0
