onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
146.5,0.5,73.25,0.25,590,2,56,1,n782,144.0,37.039494
146.5,0.5,73.25,0.25,590,2,65,1,n783,144.0,37.039494
147.0,0.5,73.5,0.25,592,2,53,1,n784,147.0,37.742485
147.0,0.5,73.5,0.25,592,2,56,1,n785,147.0,37.742485
147.5,0.5,73.75,0.25,594,2,53,1,n786,147.0,37.742485
147.5,0.5,73.75,0.25,594,2,62,1,n787,147.0,37.742485
148.0,0.5,74.0,0.25,596,2,53,1,n788,147.0,37.742485
148.0,0.5,74.0,0.25,596,2,56,1,n789,147.0,37.742485
148.0,1.0,74.0,0.5,596,4,29,5,n804,147.0,37.742485
148.0,1.0,74.0,0.5,596,4,41,5,n805,147.0,37.742485
148.5,0.5,74.25,0.25,598,2,53,1,n790,147.0,37.742485
148.5,0.5,74.25,0.25,598,2,62,1,n791,147.0,37.742485
149.0,0.5,74.5,0.25,600,2,51,1,n792,147.0,37.742485
149.0,0.5,74.5,0.25,600,2,57,1,n793,147.0,37.742485
149.0,1.0,74.5,0.5,600,4,30,5,n806,147.0,37.742485
149.0,1.0,74.5,0.5,600,4,42,5,n807,147.0,37.742485
149.5,0.5,74.75,0.25,602,2,51,1,n794,147.0,37.742485
149.5,0.5,74.75,0.25,602,2,60,1,n795,147.0,37.742485
150.0,0.5,75.0,0.25,604,2,50,1,n808,150.0,38.46631
150.0,0.5,75.0,0.25,604,2,55,1,n809,150.0,38.46631
150.0,19.0,75.0,9.5,604,76,31,5,n832,150.0,38.46631
150.0,19.0,75.0,9.5,604,76,43,5,n833,150.0,38.46631
150.5,0.5,75.25,0.25,606,2,50,1,n810,150.0,38.46631
150.5,0.5,75.25,0.25,606,2,59,1,n811,150.0,38.46631
151.0,0.5,75.5,0.25,608,2,53,1,n812,150.0,38.46631
151.0,0.5,75.5,0.25,608,2,57,1,n813,150.0,38.46631
151.5,0.5,75.75,0.25,610,2,53,1,n814,150.0,38.46631
151.5,0.5,75.75,0.25,610,2,62,1,n815,150.0,38.46631
152.0,0.5,76.0,0.25,612,2,52,1,n816,150.0,38.46631
152.0,0.5,76.0,0.25,612,2,55,1,n817,150.0,38.46631
152.5,0.5,76.25,0.25,614,2,52,1,n818,150.0,38.46631
152.5,0.5,76.25,0.25,614,2,60,1,n819,150.0,38.46631
153.0,0.5,76.5,0.25,616,2,55,1,n820,153.0,39.178913
153.0,0.5,76.5,0.25,616,2,59,1,n821,153.0,39.178913
153.5,0.5,76.75,0.25,618,2,55,1,n822,153.0,39.178913
153.5,0.5,76.75,0.25,618,2,64,1,n823,153.0,39.178913
154.0,0.5,77.0,0.25,620,2,53,1,n824,153.0,39.178913
154.0,0.5,77.0,0.25,620,2,57,1,n825,153.0,39.178913
154.5,0.5,77.25,0.25,622,2,53,1,n826,153.0,39.178913
154.5,0.5,77.25,0.25,622,2,62,1,n827,153.0,39.178913
155.0,0.5,77.5,0.25,624,2,57,1,n828,153.0,39.178913
155.0,0.5,77.5,0.25,624,2,60,1,n829,153.0,39.178913
155.5,0.5,77.75,0.25,626,2,57,1,n830,153.0,39.178913
155.5,0.5,77.75,0.25,626,2,65,1,n831,153.0,39.178913
156.0,0.5,78.0,0.25,628,2,55,1,n834,156.0,39.88992
156.0,0.5,78.0,0.25,628,2,59,1,n835,156.0,39.88992
156.5,0.5,78.25,0.25,630,2,55,1,n836,156.0,39.88992
156.5,0.5,78.25,0.25,630,2,64,1,n837,156.0,39.88992
157.0,0.5,78.5,0.25,632,2,59,1,n838,156.0,39.88992
157.0,0.5,78.5,0.25,632,2,62,1,n839,156.0,39.88992
157.5,0.5,78.75,0.25,634,2,59,1,n840,156.0,39.88992
157.5,0.5,78.75,0.25,634,2,67,1,n841,156.0,39.88992
158.0,0.5,79.0,0.25,636,2,57,1,n842,156.0,39.88992
158.0,0.5,79.0,0.25,636,2,60,1,n843,156.0,39.88992
158.5,0.5,79.25,0.25,638,2,57,1,n844,156.0,39.88992
158.5,0.5,79.25,0.25,638,2,65,1,n845,156.0,39.88992
159.0,0.5,79.5,0.25,640,2,60,1,n846,159.0,40.573677
159.0,0.5,79.5,0.25,640,2,64,1,n847,159.0,40.573677
159.5,0.5,79.75,0.25,642,2,60,1,n848,159.0,40.573677
159.5,0.5,79.75,0.25,642,2,69,1,n849,159.0,40.573677
160.0,0.5,80.0,0.25,644,2,59,1,n850,159.0,40.573677
160.0,0.5,80.0,0.25,644,2,62,1,n851,159.0,40.573677
160.5,0.5,80.25,0.25,646,2,59,1,n852,159.0,40.573677
160.5,0.5,80.25,0.25,646,2,67,1,n853,159.0,40.573677
161.0,0.5,80.5,0.25,648,2,62,1,n854,159.0,40.573677
161.0,0.5,80.5,0.25,648,2,65,1,n855,159.0,40.573677
161.5,0.5,80.75,0.25,650,2,62,1,n856,159.0,40.573677
161.5,0.5,80.75,0.25,650,2,71,1,n857,159.0,40.573677
162.0,0.5,81.0,0.25,652,2,60,1,n860,162.0,41.272396
162.0,0.5,81.0,0.25,652,2,64,1,n861,162.0,41.272396
162.5,0.5,81.25,0.25,654,2,60,1,n862,162.0,41.272396
162.5,0.5,81.25,0.25,654,2,69,1,n863,162.0,41.272396
163.0,0.5,81.5,0.25,656,2,62,1,n864,162.0,41.272396
163.0,0.5,81.5,0.25,656,2,65,1,n865,162.0,41.272396
163.5,0.5,81.75,0.25,658,2,62,1,n866,162.0,41.272396
163.5,0.5,81.75,0.25,658,2,71,1,n867,162.0,41.272396
164.0,0.5,82.0,0.25,660,2,64,1,n868,162.0,41.272396
164.0,0.5,82.0,0.25,660,2,67,1,n869,162.0,41.272396
164.5,0.5,82.25,0.25,662,2,64,1,n870,162.0,41.272396
164.5,0.5,82.25,0.25,662,2,72,1,n871,162.0,41.272396
165.0,0.5,82.5,0.25,664,2,65,1,n872,165.0,41.971645
165.0,0.5,82.5,0.25,664,2,69,1,n873,165.0,41.971645
165.5,0.5,82.75,0.25,666,2,65,1,n874,165.0,41.971645
165.5,0.5,82.75,0.25,666,2,74,1,n875,165.0,41.971645
166.0,0.5,83.0,0.25,668,2,67,1,n876,165.0,41.971645
166.0,0.5,83.0,0.25,668,2,71,1,n877,165.0,41.971645
166.5,0.5,83.25,0.25,670,2,67,1,n878,165.0,41.971645
166.5,0.5,83.25,0.25,670,2,76,1,n879,165.0,41.971645
167.0,0.5,83.5,0.25,672,2,69,1,n880,165.0,41.971645
167.0,0.5,83.5,0.25,672,2,72,1,n881,165.0,41.971645
167.5,0.5,83.75,0.25,674,2,69,1,n882,165.0,41.971645
167.5,0.5,83.75,0.25,674,2,77,1,n883,165.0,41.971645
168.0,0.5,84.0,0.25,676,2,71,1,n886,168.0,42.72218
168.0,0.5,84.0,0.25,676,2,74,1,n887,168.0,42.72218
168.5,0.5,84.25,0.25,678,2,71,1,n888,168.0,42.72218
168.5,0.5,84.25,0.25,678,2,79,1,n889,168.0,42.72218
169.0,0.5,84.5,0.25,680,2,72,1,n890,168.0,42.72218
169.0,0.5,84.5,0.25,680,2,74,1,n891,168.0,42.72218
169.0,3.0,84.5,1.5,680,12,66,5,n912,168.0,42.72218
169.5,0.5,84.75,0.25,682,2,72,1,n892,168.0,42.72218
169.5,0.5,84.75,0.25,682,2,81,1,n893,168.0,42.72218
170.0,0.5,85.0,0.25,684,2,72,1,n894,168.0,42.72218
170.0,0.5,85.0,0.25,684,2,74,1,n895,168.0,42.72218
170.5,0.5,85.25,0.25,686,2,72,1,n896,168.0,42.72218
170.5,0.5,85.25,0.25,686,2,81,1,n897,168.0,42.72218
171.0,0.5,85.5,0.25,688,2,72,1,n898,171.0,43.549637
171.0,0.5,85.5,0.25,688,2,74,1,n899,171.0,43.549637
171.5,0.5,85.75,0.25,690,2,72,1,n900,171.0,43.549637
171.5,0.5,85.75,0.25,690,2,81,1,n901,171.0,43.549637
172.0,0.5,86.0,0.25,692,2,72,1,n902,171.0,43.549637
172.0,0.5,86.0,0.25,692,2,74,1,n903,171.0,43.549637
172.0,1.0,86.0,0.5,692,4,64,5,n914,171.0,43.549637
172.5,0.5,86.25,0.25,694,2,72,1,n904,171.0,43.549637
172.5,0.5,86.25,0.25,694,2,81,1,n905,171.0,43.549637
173.0,0.5,86.5,0.25,696,2,72,1,n906,171.0,43.549637
173.0,0.5,86.5,0.25,696,2,74,1,n907,171.0,43.549637
173.0,1.0,86.5,0.5,696,4,66,5,n915,171.0,43.549637
173.5,0.5,86.75,0.25,698,2,72,1,n908,171.0,43.549637
173.5,0.5,86.75,0.25,698,2,81,1,n909,171.0,43.549637
174.0,0.5,87.0,0.25,700,2,71,1,n916,174.0,44.285213
174.0,0.5,87.0,0.25,700,2,74,1,n917,174.0,44.285213
174.0,4.0,87.0,2.0,700,16,67,5,n940,174.0,44.285213
174.5,0.5,87.25,0.25,702,2,71,1,n918,174.0,44.285213
174.5,0.5,87.25,0.25,702,2,79,1,n919,174.0,44.285213
175.0,0.5,87.5,0.25,704,2,71,1,n920,174.0,44.285213
175.0,0.5,87.5,0.25,704,2,74,1,n921,174.0,44.285213
175.5,0.5,87.75,0.25,706,2,71,1,n922,174.0,44.285213
175.5,0.5,87.75,0.25,706,2,79,1,n923,174.0,44.285213
176.0,0.5,88.0,0.25,708,2,71,1,n924,174.0,44.285213
176.0,0.5,88.0,0.25,708,2,74,1,n925,174.0,44.285213
176.5,0.5,88.25,0.25,710,2,71,1,n926,174.0,44.285213
176.5,0.5,88.25,0.25,710,2,79,1,n927,174.0,44.285213
177.0,0.5,88.5,0.25,712,2,70,1,n928,177.0,45.047497
177.0,0.5,88.5,0.25,712,2,74,1,n929,177.0,45.047497
177.5,0.5,88.75,0.25,714,2,70,1,n930,177.0,45.047497
177.5,0.5,88.75,0.25,714,2,79,1,n931,177.0,45.047497
178.0,0.5,89.0,0.25,716,2,70,1,n932,177.0,45.047497
178.0,0.5,89.0,0.25,716,2,74,1,n933,177.0,45.047497
178.0,1.0,89.0,0.5,716,4,62,5,n942,177.0,45.047497
178.5,0.5,89.25,0.25,718,2,70,1,n934,177.0,45.047497
178.5,0.5,89.25,0.25,718,2,79,1,n935,177.0,45.047497
179.0,0.5,89.5,0.25,720,2,70,1,n936,177.0,45.047497
179.0,0.5,89.5,0.25,720,2,72,1,n937,177.0,45.047497
179.0,1.0,89.5,0.5,720,4,64,5,n943,177.0,45.047497
179.5,0.5,89.75,0.25,722,2,70,1,n938,177.0,45.047497
179.5,0.5,89.75,0.25,722,2,79,1,n939,177.0,45.047497
180.0,0.5,90.0,0.25,724,2,69,1,n944,180.0,45.830082
180.0,0.5,90.0,0.25,724,2,72,1,n945,180.0,45.830082
180.0,4.0,90.0,2.0,724,16,65,5,n968,180.0,45.830082
180.5,0.5,90.25,0.25,726,2,69,1,n946,180.0,45.830082
180.5,0.5,90.25,0.25,726,2,77,1,n947,180.0,45.830082
181.0,0.5,90.5,0.25,728,2,69,1,n948,180.0,45.830082
181.0,0.5,90.5,0.25,728,2,72,1,n949,180.0,45.830082
181.5,0.5,90.75,0.25,730,2,69,1,n950,180.0,45.830082
181.5,0.5,90.75,0.25,730,2,77,1,n951,180.0,45.830082
182.0,0.5,91.0,0.25,732,2,69,1,n952,180.0,45.830082
182.0,0.5,91.0,0.25,732,2,72,1,n953,180.0,45.830082
182.5,0.5,91.25,0.25,734,2,69,1,n954,180.0,45.830082
182.5,0.5,91.25,0.25,734,2,77,1,n955,180.0,45.830082
183.0,0.5,91.5,0.25,736,2,69,1,n956,183.0,46.559784
183.0,0.5,91.5,0.25,736,2,72,1,n957,183.0,46.559784
183.5,0.5,91.75,0.25,738,2,69,1,n958,183.0,46.559784
183.5,0.5,91.75,0.25,738,2,77,1,n959,183.0,46.559784
184.0,0.5,92.0,0.25,740,2,69,1,n960,183.0,46.559784
184.0,0.5,92.0,0.25,740,2,72,1,n961,183.0,46.559784
184.0,1.0,92.0,0.5,740,4,60,5,n970,183.0,46.559784
184.5,0.5,92.25,0.25,742,2,69,1,n962,183.0,46.559784
184.5,0.5,92.25,0.25,742,2,77,1,n963,183.0,46.559784
185.0,0.5,92.5,0.25,744,2,69,1,n964,183.0,46.559784
185.0,0.5,92.5,0.25,744,2,71,1,n965,183.0,46.559784
185.0,1.0,92.5,0.5,744,4,62,5,n971,183.0,46.559784
185.5,0.5,92.75,0.25,746,2,69,1,n966,183.0,46.559784
185.5,0.5,92.75,0.25,746,2,77,1,n967,183.0,46.559784
186.0,0.5,93.0,0.25,748,2,68,1,n972,186.0,47.301235
186.0,0.5,93.0,0.25,748,2,71,1,n973,186.0,47.301235
186.0,1.0,93.0,0.5,748,4,64,5,n996,186.0,47.301235
186.5,0.5,93.25,0.25,750,2,68,1,n974,186.0,47.301235
186.5,0.5,93.25,0.25,750,2,76,1,n975,186.0,47.301235
187.0,0.5,93.5,0.25,752,2,67,1,n976,186.0,47.301235
187.0,0.5,93.5,0.25,752,2,71,1,n977,186.0,47.301235
187.0,1.0,93.5,0.5,752,4,59,5,n997,186.0,47.301235
187.5,0.5,93.75,0.25,754,2,67,1,n978,186.0,47.301235
187.5,0.5,93.75,0.25,754,2,76,1,n979,186.0,47.301235
188.0,0.5,94.0,0.25,756,2,67,1,n980,186.0,47.301235
188.0,0.5,94.0,0.25,756,2,69,1,n981,186.0,47.301235
188.0,1.0,94.0,0.5,756,4,61,5,n998,186.0,47.301235
188.5,0.5,94.25,0.25,758,2,67,1,n982,186.0,47.301235
188.5,0.5,94.25,0.25,758,2,76,1,n983,186.0,47.301235
189.0,0.5,94.5,0.25,760,2,66,1,n984,189.0,48.04055
189.0,0.5,94.5,0.25,760,2,69,1,n985,189.0,48.04055
189.0,1.0,94.5,0.5,760,4,62,5,n999,189.0,48.04055
189.5,0.5,94.75,0.25,762,2,66,1,n986,189.0,48.04055
189.5,0.5,94.75,0.25,762,2,74,1,n987,189.0,48.04055
190.0,0.5,95.0,0.25,764,2,65,1,n988,189.0,48.04055
190.0,0.5,95.0,0.25,764,2,69,1,n989,189.0,48.04055
190.0,1.0,95.0,0.5,764,4,57,5,n1000,189.0,48.04055
190.5,0.5,95.25,0.25,766,2,65,1,n990,189.0,48.04055
190.5,0.5,95.25,0.25,766,2,74,1,n991,189.0,48.04055
191.0,0.5,95.5,0.25,768,2,65,1,n992,189.0,48.04055
191.0,0.5,95.5,0.25,768,2,67,1,n993,189.0,48.04055
191.0,1.0,95.5,0.5,768,4,59,5,n1001,189.0,48.04055
191.5,0.5,95.75,0.25,770,2,65,1,n994,189.0,48.04055
191.5,0.5,95.75,0.25,770,2,74,1,n995,189.0,48.04055
192.0,0.5,96.0,0.25,772,2,64,1,n1002,192.0,48.768112
192.0,0.5,96.0,0.25,772,2,67,1,n1003,192.0,48.768112
192.0,1.0,96.0,0.5,772,4,60,5,n1026,192.0,48.768112
192.5,0.5,96.25,0.25,774,2,64,1,n1004,192.0,48.768112
192.5,0.5,96.25,0.25,774,2,72,1,n1005,192.0,48.768112
193.0,0.5,96.5,0.25,776,2,63,1,n1006,192.0,48.768112
193.0,0.5,96.5,0.25,776,2,68,1,n1007,192.0,48.768112
193.0,1.0,96.5,0.5,776,4,56,5,n1027,192.0,48.768112
193.5,0.5,96.75,0.25,778,2,63,1,n1008,192.0,48.768112
193.5,0.5,96.75,0.25,778,2,72,1,n1009,192.0,48.768112
194.0,0.5,97.0,0.25,780,2,63,1,n1010,192.0,48.768112
194.0,0.5,97.0,0.25,780,2,69,1,n1011,192.0,48.768112
194.0,1.0,97.0,0.5,780,4,54,5,n1028,192.0,48.768112
194.5,0.5,97.25,0.25,782,2,63,1,n1012,192.0,48.768112
194.5,0.5,97.25,0.25,782,2,72,1,n1013,192.0,48.768112
195.0,0.5,97.5,0.25,784,2,64,1,n1014,195.0,49.510635
195.0,0.5,97.5,0.25,784,2,67,1,n1015,195.0,49.510635
195.0,1.0,97.5,0.5,784,4,55,5,n1029,195.0,49.510635
195.0,2.0,97.5,1.0,784,8,55,6,n1033,195.0,49.510635
195.5,0.5,97.75,0.25,786,2,64,1,n1016,195.0,49.510635
195.5,0.5,97.75,0.25,786,2,72,1,n1017,195.0,49.510635
196.0,0.5,98.0,0.25,788,2,63,1,n1018,195.0,49.510635
196.0,0.5,98.0,0.25,788,2,66,1,n1019,195.0,49.510635
196.0,1.0,98.0,0.5,788,4,43,5,n1030,195.0,49.510635
196.5,0.5,98.25,0.25,790,2,63,1,n1020,195.0,49.510635
196.5,0.5,98.25,0.25,790,2,72,1,n1021,195.0,49.510635
197.0,0.5,98.5,0.25,792,2,62,1,n1022,195.0,49.510635
197.0,0.5,98.5,0.25,792,2,65,1,n1023,195.0,49.510635
197.0,1.0,98.5,0.5,792,4,55,5,n1031,195.0,49.510635
197.5,0.5,98.75,0.25,794,2,62,1,n1024,195.0,49.510635
197.5,0.5,98.75,0.25,794,2,71,1,n1025,195.0,49.510635
198.0,0.5,99.0,0.25,796,2,64,1,n1035,198.0,50.36961
198.0,0.5,99.0,0.25,796,2,67,1,n1036,198.0,50.36961
198.0,6.0,99.0,3.0,796,24,48,6,n1065,198.0,50.36961
198.0,0.0,99.0,0.0,796,0,36,6,n1064,198.0,50.36961
198.5,0.5,99.25,0.25,798,2,64,1,n1037,198.0,50.36961
198.5,0.5,99.25,0.25,798,2,72,1,n1038,198.0,50.36961
199.0,0.5,99.5,0.25,800,2,65,1,n1039,198.0,50.36961
199.0,0.5,99.5,0.25,800,2,68,1,n1040,198.0,50.36961
199.0,2.0,99.5,1.0,800,8,56,5,n1060,198.0,50.36961
199.5,0.5,99.75,0.25,802,2,65,1,n1041,198.0,50.36961
199.5,0.5,99.75,0.25,802,2,74,1,n1042,198.0,50.36961
200.0,0.5,100.0,0.25,804,2,62,1,n1043,198.0,50.36961
200.0,0.5,100.0,0.25,804,2,65,1,n1044,198.0,50.36961
200.5,0.5,100.25,0.25,806,2,62,1,n1045,198.0,50.36961
200.5,0.5,100.25,0.25,806,2,71,1,n1046,198.0,50.36961
201.0,0.5,100.5,0.25,808,2,59,1,n1047,201.0,51.298027
201.0,0.5,100.5,0.25,808,2,62,1,n1048,201.0,51.298027
201.0,1.0,100.5,0.5,808,4,55,5,n1061,201.0,51.298027
201.5,0.5,100.75,0.25,810,2,59,1,n1049,201.0,51.298027
201.5,0.5,100.75,0.25,810,2,67,1,n1050,201.0,51.298027
202.0,0.5,101.0,0.25,812,2,60,1,n1051,201.0,51.298027
202.0,0.5,101.0,0.25,812,2,63,1,n1052,201.0,51.298027
202.0,1.0,101.0,0.5,812,4,54,5,n1062,201.0,51.298027
202.5,0.5,101.25,0.25,814,2,60,1,n1053,201.0,51.298027
202.5,0.5,101.25,0.25,814,2,69,1,n1054,201.0,51.298027
203.0,0.5,101.5,0.25,816,2,62,1,n1055,201.0,51.298027
203.0,0.5,101.5,0.25,816,2,68,1,n1056,201.0,51.298027
203.0,1.0,101.5,0.5,816,4,53,5,n1063,201.0,51.298027
203.5,0.5,101.75,0.25,818,2,62,1,n1057,201.0,51.298027
203.5,0.5,101.75,0.25,818,2,71,1,n1058,201.0,51.298027
204.0,0.5,102.0,0.25,820,2,64,1,n1066,204.0,52.03093
204.0,0.5,102.0,0.25,820,2,67,1,n1067,204.0,52.03093
204.0,1.0,102.0,0.5,820,4,36,5,n1090,204.0,52.03093
204.5,0.5,102.25,0.25,822,2,64,1,n1068,204.0,52.03093
204.5,0.5,102.25,0.25,822,2,72,1,n1069,204.0,52.03093
205.0,0.5,102.5,0.25,824,2,65,1,n1070,204.0,52.03093
205.0,0.5,102.5,0.25,824,2,68,1,n1071,204.0,52.03093
205.0,1.0,102.5,0.5,824,4,48,5,n1091,204.0,52.03093
205.0,4.0,102.5,2.0,824,16,48,6,n1097,204.0,52.03093
205.5,0.5,102.75,0.25,826,2,65,1,n1072,204.0,52.03093
205.5,0.5,102.75,0.25,826,2,74,1,n1073,204.0,52.03093
206.0,0.5,103.0,0.25,828,2,62,1,n1074,204.0,52.03093
206.0,0.5,103.0,0.25,828,2,65,1,n1075,204.0,52.03093
206.0,1.0,103.0,0.5,828,4,56,5,n1092,204.0,52.03093
206.5,0.5,103.25,0.25,830,2,62,1,n1076,204.0,52.03093
206.5,0.5,103.25,0.25,830,2,71,1,n1077,204.0,52.03093
207.0,0.5,103.5,0.25,832,2,59,1,n1078,207.0,52.770245
207.0,0.5,103.5,0.25,832,2,62,1,n1079,207.0,52.770245
207.0,1.0,103.5,0.5,832,4,55,5,n1093,207.0,52.770245
207.5,0.5,103.75,0.25,834,2,59,1,n1080,207.0,52.770245
207.5,0.5,103.75,0.25,834,2,67,1,n1081,207.0,52.770245
208.0,0.5,104.0,0.25,836,2,60,1,n1082,207.0,52.770245
208.0,0.5,104.0,0.25,836,2,63,1,n1083,207.0,52.770245
208.0,1.0,104.0,0.5,836,4,54,5,n1094,207.0,52.770245
208.5,0.5,104.25,0.25,838,2,60,1,n1084,207.0,52.770245
208.5,0.5,104.25,0.25,838,2,69,1,n1085,207.0,52.770245
209.0,0.5,104.5,0.25,840,2,62,1,n1086,207.0,52.770245
209.0,0.5,104.5,0.25,840,2,68,1,n1087,207.0,52.770245
209.0,1.0,104.5,0.5,840,4,53,5,n1095,207.0,52.770245
209.5,0.5,104.75,0.25,842,2,62,1,n1088,207.0,52.770245
209.5,0.5,104.75,0.25,842,2,71,1,n1089,207.0,52.770245
210.0,0.5,105.0,0.25,844,2,64,1,n1099,210.0,53.47965
210.0,0.5,105.0,0.25,844,2,67,1,n1100,210.0,53.47965
210.0,1.0,105.0,0.5,844,4,52,5,n1123,210.0,53.47965
210.5,0.5,105.25,0.25,846,2,64,1,n1101,210.0,53.47965
210.5,0.5,105.25,0.25,846,2,72,1,n1102,210.0,53.47965
211.0,0.5,105.5,0.25,848,2,65,1,n1103,210.0,53.47965
211.0,0.5,105.5,0.25,848,2,71,1,n1104,210.0,53.47965
211.0,1.0,105.5,0.5,848,4,50,5,n1124,210.0,53.47965
211.5,0.5,105.75,0.25,850,2,65,1,n1105,210.0,53.47965
211.5,0.5,105.75,0.25,850,2,74,1,n1106,210.0,53.47965
212.0,0.5,106.0,0.25,852,2,67,1,n1107,210.0,53.47965
212.0,0.5,106.0,0.25,852,2,70,1,n1108,210.0,53.47965
212.0,2.0,106.0,1.0,852,8,49,5,n1125,210.0,53.47965
212.5,0.5,106.25,0.25,854,2,67,1,n1109,210.0,53.47965
212.5,0.5,106.25,0.25,854,2,76,1,n1110,210.0,53.47965
213.0,0.5,106.5,0.25,856,2,70,1,n1111,213.0,54.24781
213.0,0.5,106.5,0.25,856,2,76,1,n1112,213.0,54.24781
213.0,1.0,106.5,0.5,856,4,61,5,n1127,213.0,54.24781
213.5,0.5,106.75,0.25,858,2,70,1,n1113,213.0,54.24781
213.5,0.5,106.75,0.25,858,2,79,1,n1114,213.0,54.24781
214.0,0.5,107.0,0.25,860,2,69,1,n1115,213.0,54.24781
214.0,0.5,107.0,0.25,860,2,74,1,n1116,213.0,54.24781
214.0,1.0,107.0,0.5,860,4,50,5,n1128,213.0,54.24781
214.0,1.0,107.0,0.5,860,4,62,5,n1129,213.0,54.24781
214.5,0.5,107.25,0.25,862,2,69,1,n1117,213.0,54.24781
214.5,0.5,107.25,0.25,862,2,77,1,n1118,213.0,54.24781
215.0,0.5,107.5,0.25,864,2,67,1,n1119,213.0,54.24781
215.0,0.5,107.5,0.25,864,2,69,1,n1120,213.0,54.24781
215.0,1.0,107.5,0.5,864,4,52,5,n1130,213.0,54.24781
215.0,1.0,107.5,0.5,864,4,61,5,n1131,213.0,54.24781
215.5,0.5,107.75,0.25,866,2,67,1,n1121,213.0,54.24781
215.5,0.5,107.75,0.25,866,2,76,1,n1122,213.0,54.24781
216.0,0.5,108.0,0.25,868,2,67,1,n1132,216.0,54.95828
216.0,0.5,108.0,0.25,868,2,69,1,n1133,216.0,54.95828
216.0,1.0,108.0,0.5,868,4,52,5,n1156,216.0,54.95828
216.0,1.0,108.0,0.5,868,4,61,5,n1157,216.0,54.95828
216.5,0.5,108.25,0.25,870,2,67,1,n1134,216.0,54.95828
216.5,0.5,108.25,0.25,870,2,76,1,n1135,216.0,54.95828
217.0,0.5,108.5,0.25,872,2,65,1,n1136,216.0,54.95828
217.0,0.5,108.5,0.25,872,2,69,1,n1137,216.0,54.95828
217.0,1.0,108.5,0.5,872,4,53,5,n1158,216.0,54.95828
217.0,1.0,108.5,0.5,872,4,62,5,n1159,216.0,54.95828
217.5,0.5,108.75,0.25,874,2,65,1,n1138,216.0,54.95828
217.5,0.5,108.75,0.25,874,2,74,1,n1139,216.0,54.95828
218.0,0.5,109.0,0.25,876,2,63,1,n1140,216.0,54.95828
218.0,0.5,109.0,0.25,876,2,69,1,n1141,216.0,54.95828
218.0,1.0,109.0,0.5,876,4,54,5,n1160,216.0,54.95828
218.5,0.5,109.25,0.25,878,2,63,1,n1142,216.0,54.95828
218.5,0.5,109.25,0.25,878,2,72,1,n1143,216.0,54.95828
219.0,0.5,109.5,0.25,880,2,64,1,n1144,219.0,55.682636
219.0,0.5,109.5,0.25,880,2,67,1,n1145,219.0,55.682636
219.0,1.0,109.5,0.5,880,4,55,5,n1161,219.0,55.682636
219.5,0.5,109.75,0.25,882,2,64,1,n1146,219.0,55.682636
219.5,0.5,109.75,0.25,882,2,72,1,n1147,219.0,55.682636
220.0,0.5,110.0,0.25,884,2,63,1,n1148,219.0,55.682636
220.0,0.5,110.0,0.25,884,2,66,1,n1149,219.0,55.682636
220.0,1.0,110.0,0.5,884,4,43,5,n1162,219.0,55.682636
220.5,0.5,110.25,0.25,886,2,63,1,n1150,219.0,55.682636
220.5,0.5,110.25,0.25,886,2,72,1,n1151,219.0,55.682636
221.0,0.5,110.5,0.25,888,2,62,1,n1152,219.0,55.682636
221.0,0.5,110.5,0.25,888,2,65,1,n1153,219.0,55.682636
221.0,1.0,110.5,0.5,888,4,55,5,n1163,219.0,55.682636
221.5,0.5,110.75,0.25,890,2,62,1,n1154,219.0,55.682636
221.5,0.5,110.75,0.25,890,2,71,1,n1155,219.0,55.682636
222.0,0.5,111.0,0.25,892,2,64,1,n1164,222.0,56.429432
222.0,0.5,111.0,0.25,892,2,67,1,n1165,222.0,56.429432
222.0,6.0,111.0,3.0,892,24,48,5,n1189,222.0,56.429432
222.0,0.0,111.0,0.0,892,0,36,5,n1188,222.0,56.429432
222.5,0.5,111.25,0.25,894,2,64,1,n1166,222.0,56.429432
222.5,0.5,111.25,0.25,894,2,72,1,n1167,222.0,56.429432
223.0,0.5,111.5,0.25,896,2,65,1,n1168,222.0,56.429432
223.0,0.5,111.5,0.25,896,2,68,1,n1169,222.0,56.429432
223.0,2.0,111.5,1.0,896,8,56,6,n1190,222.0,56.429432
223.5,0.5,111.75,0.25,898,2,65,1,n1170,222.0,56.429432
223.5,0.5,111.75,0.25,898,2,74,1,n1171,222.0,56.429432
224.0,0.5,112.0,0.25,900,2,62,1,n1172,222.0,56.429432
224.0,0.5,112.0,0.25,900,2,65,1,n1173,222.0,56.429432
224.5,0.5,112.25,0.25,902,2,62,1,n1174,222.0,56.429432
224.5,0.5,112.25,0.25,902,2,71,1,n1175,222.0,56.429432
225.0,0.5,112.5,0.25,904,2,59,1,n1176,225.0,57.269173
225.0,0.5,112.5,0.25,904,2,62,1,n1177,225.0,57.269173
225.0,1.0,112.5,0.5,904,4,55,6,n1191,225.0,57.269173
225.5,0.5,112.75,0.25,906,2,59,1,n1178,225.0,57.269173
225.5,0.5,112.75,0.25,906,2,67,1,n1179,225.0,57.269173
226.0,0.5,113.0,0.25,908,2,60,1,n1180,225.0,57.269173
226.0,0.5,113.0,0.25,908,2,63,1,n1181,225.0,57.269173
226.0,1.0,113.0,0.5,908,4,54,6,n1192,225.0,57.269173
