xml_id	midi_id	track	channel	pitch	onset
n808	737	1	0	59	78.52734375000028
n806	733	1	0	60	78.20442708333363
n799	735	1	0	72	78.38020833333363
n798	731	1	0	74	78.0429687500003
n818	743	1	0	52	78.70052083333361
n811	741	1	0	59	79.02473958333361
n809	739	1	0	60	78.72265625000027
n812	742	1	0	60	79.16927083333361
n810	740	1	0	62	78.86197916666694
n800	738	1	0	71	78.70703125000027
n801	744	1	0	76	79.03776041666696
n820	749	1	0	52	79.72656250000028
n819	747	1	0	53	79.37109375000028
n814	748	1	0	60	79.72135416666696
n813	746	1	0	62	79.38671875000028
n802	745	1	0	69	79.37890625000028
n803	752	1	0	81	79.72656250000028
n821	750	1	0	50	80.06250000000028
n822	754	1	0	52	80.41666666666696
n815	751	1	0	59	80.06380208333361
n816	753	1	0	64	80.41666666666696
n804	755	1	0	79	80.40625000000028
n847	757	1	0	47	81.10546875000028
n846	756	1	0	48	80.77864583333361
n840	766	1	0	57	80.76953125000028
n825	759	1	0	83	81.25651041666697
n824	758	1	0	84	81.10807291666696
n849	763	1	0	45	81.74348958333363
n848	760	1	0	48	81.42838541666697
n829	765	1	0	76	81.8867187500003
n828	764	1	0	78	81.73567708333363
n827	762	1	0	79	81.5664062500003
n826	761	1	0	81	81.4296875000003
n850	775	1	0	47	82.08203125000028
n843	772	1	0	54	82.59895833333361
n842	769	1	0	55	82.4583333333336
n837	771	1	0	63	82.58463541666694
n836	770	1	0	64	82.46093750000027
n831	768	1	0	71	82.4544270833336
n830	767	1	0	75	82.07552083333363
n851	778	1	0	45	83.10026041666694
n844	773	1	0	55	82.76562500000027
n845	777	1	0	57	83.10546875000027
n838	774	1	0	64	82.75260416666694
n839	779	1	0	66	83.09765625000028
n832	776	1	0	73	82.76041666666694
n833	780	1	0	75	83.09895833333361
n877	781	1	0	43	83.29557291666694
n879	791	1	0	51	83.90494791666693
n878	788	1	0	52	83.78125000000027
n873	783	1	0	59	83.45963541666694
n874	794	1	0	64	83.79166666666693
n864	790	1	0	66	83.9466145833336
n862	782	1	0	67	83.45572916666694
n863	787	1	0	67	83.81640625000027
n855	789	1	0	71	83.92838541666693
n854	786	1	0	72	83.78776041666693
n853	785	1	0	74	83.6067708333336
n852	784	1	0	76	83.45052083333361
n880	793	1	0	52	84.08333333333358
n881	798	1	0	54	84.46354166666688
n875	796	1	0	63	84.46875000000023
n865	795	1	0	67	84.11718750000024
n866	797	1	0	69	84.45572916666688
n856	792	1	0	72	84.06901041666691
n884	807	1	0	54	85.25260416666688
n882	800	1	0	55	84.79296875000023
n883	804	1	0	55	85.12109375000023
n876	799	1	0	64	84.82031250000023
n869	803	1	0	67	85.13281250000023
n868	802	1	0	69	84.9401041666669
n870	806	1	0	69	85.26692708333356
n857	801	1	0	71	84.7955729166669
n871	810	1	0	71	85.45052083333357
n867	deletion
n859	808	1	0	75	85.25520833333356
n858	805	1	0	76	85.11848958333356
n885	811	1	0	55	85.44661458333357
n886	813	1	0	57	85.79687500000024
n872	812	1	0	72	85.78906250000024
n860	809	1	0	76	85.44661458333357
n861	814	1	0	78	85.78385416666691
n906	819	1	0	55	86.46875000000023
n905	818	1	0	57	86.28906250000023
n907	822	1	0	57	86.63020833333354
n904	817	1	0	59	86.14062500000023
n894	821	1	0	59	86.48958333333356
n893	815	1	0	63	86.14453125000023
n889	823	1	0	78	86.62890625000021
n887	816	1	0	79	86.13671875000023
n888	820	1	0	79	86.47656250000023
n908	824	1	0	59	86.8125000000002
n909	828	1	0	60	87.15364583333353
n895	826	1	0	64	87.14713541666686
n890	825	1	0	79	86.81380208333353
n891	827	1	0	81	87.14192708333353
n911	832	1	0	47	87.85677083333351
n910	830	1	0	51	87.51171875000018
n898	833	1	0	64	87.86328125000018
n896	829	1	0	66	87.53255208333351
n899	834	1	0	66	88.01432291666686
n897	831	1	0	67	87.67708333333351
n892	845	1	0	71	87.52734375000018
n913	837	1	0	52	88.50390625000016
n902	838	1	0	66	88.50781250000016
n900	835	1	0	67	88.18359375000018
n903	839	1	0	67	88.65625000000016
n901	836	1	0	69	88.35156250000017
n932	843	1	0	52	89.15625000000013
n930	840	1	0	54	88.83072916666681
n933	846	1	0	54	89.3190104166668
n931	842	1	0	55	88.98177083333347
n925	844	1	0	67	89.1588541666668
n924	841	1	0	69	88.82421875000014
n936	851	1	0	54	89.81119791666679
n934	848	1	0	55	89.4947916666668
n937	854	1	0	55	89.94661458333344
n935	849	1	0	57	89.64192708333346
n926	847	1	0	66	89.5026041666668
n927	850	1	0	71	89.80598958333346
n916	853	1	0	74	89.95182291666677
n915	852	1	0	76	89.81250000000011
n939	858	1	0	55	90.47265625000009
n938	856	1	0	57	90.12500000000011
n928	861	1	0	64	90.13411458333344
n919	859	1	0	69	90.48958333333343
n918	857	1	0	71	90.28255208333343
n920	860	1	0	71	90.63932291666676
n917	855	1	0	72	90.12630208333344
n940	862	1	0	54	90.81770833333343
n941	864	1	0	59	91.14843750000009
n929	865	1	0	63	91.15494791666676
n923	867	1	0	69	91.29166666666676
n922	866	1	0	71	91.12760416666676
n921	863	1	0	72	90.80598958333343
n965	877	1	0	51	91.9778645833334
n963	870	1	0	52	91.50130208333341
n964	871	1	0	52	91.83593750000007
n949	868	1	0	64	91.49348958333341
n942	869	1	0	67	91.49218750000009
n951	873	1	0	71	91.98307291666673
n950	872	1	0	72	91.84375000000007
n966	875	1	0	52	92.15364583333339
n967	878	1	0	54	92.48046875000004
n955	880	1	0	64	92.61848958333337
n954	879	1	0	66	92.47786458333337
n953	876	1	0	67	92.29947916666671
n952	874	1	0	69	92.15755208333339
n943	882	1	0	72	92.13281250000006
n968	893	1	0	55	92.80208333333337
n956	881	1	0	62	92.80859375000004
n958	885	1	0	65	93.29427083333336
n957	883	1	0	67	93.15885416666669
n946	886	1	0	69	93.26822916666669
n945	884	1	0	71	93.13281250000003
n962	892	1	0	59	93.91015624999999
n961	891	1	0	61	93.7734375
n960	889	1	0	62	93.59114583333334
n959	888	1	0	64	93.45703125000001
n947	887	1	0	71	93.45052083333334
n948	890	1	0	73	93.765625
n986	896	1	0	52	94.62109374999999
n985	895	1	0	54	94.49088541666666
n975	901	1	0	57	94.11718749999999
n977	897	1	0	72	94.63020833333331
n969	894	1	0	74	94.12369791666666
n976	906	1	0	74	94.48567708333333
n987	899	1	0	54	94.79557291666664
n988	902	1	0	56	95.11718749999997
n981	904	1	0	66	95.26171874999997
n980	903	1	0	68	95.1184895833333
n979	900	1	0	69	94.94531249999997
n978	898	1	0	71	94.80468749999997
n991	911	1	0	56	95.95312499999994
n989	907	1	0	57	95.46744791666661
n990	908	1	0	57	95.82291666666661
n982	905	1	0	64	95.46354166666661
n972	910	1	0	71	95.95442708333327
n971	909	1	0	72	95.82161458333329
n992	912	1	0	57	96.13151041666661
n993	914	1	0	59	96.49869791666663
n983	916	1	0	69	96.13802083333329
n973	913	1	0	72	96.13411458333329
n974	915	1	0	74	96.50260416666663
n1023	923	1	0	57	97.17708333333327
n1014	922	1	0	59	97.30078124999993
n1012	917	1	0	60	96.83984374999996
n1013	920	1	0	60	97.1861979166666
n1004	921	1	0	68	97.3229166666666
n995	918	1	0	69	97.1705729166666
n1005	926	1	0	69	97.50911458333326
n1003	deletion
n994	919	1	0	76	96.84244791666663
n1025	928	1	0	53	97.8593749999999
n1024	925	1	0	55	97.50520833333326
n1015	924	1	0	60	97.50390624999993
n1016	927	1	0	62	97.85026041666657
n1006	929	1	0	71	97.85807291666657
n996	933	1	0	81	97.50390624999993
n1026	930	1	0	52	98.16145833333326
n1019	939	1	0	60	98.50130208333324
n1018	934	1	0	62	98.34505208333324
n1020	941	1	0	62	98.64062499999993
n1017	932	1	0	64	98.18489583333326
n1009	940	1	0	71	98.6432291666666
n1007	931	1	0	72	98.18098958333326
n1008	936	1	0	72	98.50390624999991
n998	935	1	0	80	98.33984374999991
n1000	942	1	0	80	98.65234374999993
n999	938	1	0	81	98.50781249999991
n1021	945	1	0	64	98.82161458333326
n1022	946	1	0	65	99.16536458333324
n1010	944	1	0	72	98.83072916666659
n1011	948	1	0	74	99.1718749999999
n1001	943	1	0	81	98.82161458333326
n1002	947	1	0	83	99.16666666666657
n1059	952	1	0	45	99.85416666666656
n1060	954	1	0	47	99.97526041666654
n1048	956	1	0	52	99.85677083333323
n1047	949	1	0	56	99.52734374999989
n1039	953	1	0	72	99.86588541666656
n1038	951	1	0	74	99.69010416666656
n1040	955	1	0	74	100.01562499999987
n1027	950	1	0	76	99.53906249999989
n1041	958	1	0	76	100.19531249999986
n1037	deletion
n1061	957	1	0	48	100.17838541666653
n1062	962	1	0	50	100.53906249999984
n1050	963	1	0	57	100.53776041666652
n1029	961	1	0	72	100.68880208333319
n1028	959	1	0	74	100.53385416666652
n1042	960	1	0	77	100.55078124999984
n1064	969	1	0	48	101.24479166666652
n1065	971	1	0	50	101.2955729166665
n1053	970	1	0	57	101.25781249999984
n1051	965	1	0	59	100.8919270833332
n1054	972	1	0	59	101.38671874999984
n1052	967	1	0	60	101.04687499999986
n1044	968	1	0	64	101.19921874999986
n1043	966	1	0	68	100.87499999999986
n1030	964	1	0	71	100.8802083333332
n1032	975	1	0	74	101.35546874999984
n1031	973	1	0	76	101.19921874999986
n1066	974	1	0	52	101.55468749999983
n1067	987	1	0	53	101.84374999999986
n1057	981	1	0	59	101.84114583333319
n1055	976	1	0	60	101.5338541666665
n1058	986	1	0	60	101.97916666666653
n1056	979	1	0	62	101.68749999999984
n1036	982	1	0	68	101.9817708333332
n1035	980	1	0	69	101.84114583333319
n1068	983	1	0	69	102.15234374999987
n1046	deletion
n1034	978	1	0	71	101.68749999999984
n1033	977	1	0	72	101.52473958333317
n1091	992	1	0	50	102.60807291666653
n1090	989	1	0	52	102.47265624999986
n1084	990	1	0	60	102.46874999999986
n1083	984	1	0	62	102.1536458333332
n1073	991	1	0	69	102.48177083333319
n1071	985	1	0	71	102.15494791666653
n1074	993	1	0	71	102.64843749999987
n1072	988	1	0	72	102.31770833333319
n1093	1001	1	0	48	103.13671874999989
n1092	996	1	0	52	102.8098958333332
n1085	998	1	0	59	102.81640624999987
n1086	999	1	0	64	103.14843749999989
n1069	994	1	0	68	102.82942708333321
n1077	1000	1	0	71	103.13802083333321
n1075	995	1	0	72	102.81901041666654
n1078	1002	1	0	72	103.29296874999989
n1076	997	1	0	74	102.98437499999989
n1096	1009	1	0	50	104.01302083333324
n1095	1007	1	0	52	103.8554687499999
n1094	1003	1	0	53	103.50130208333323
n1087	1005	1	0	57	103.51041666666656
n1070	1006	1	0	69	103.50651041666656
n1080	1008	1	0	72	103.83723958333323
n1079	1004	1	0	74	103.48958333333323
n1100	1016	1	0	50	104.64973958333326
n1097	1010	1	0	52	104.18489583333326
n1099	1013	1	0	52	104.50781249999993
n1098	1012	1	0	53	104.32942708333326
n1088	1015	1	0	55	104.52734374999993
n1081	1011	1	0	71	104.17447916666659
n1082	1014	1	0	76	104.5143229166666
n1120	1020	1	0	45	105.19661458333324
n1119	1017	1	0	49	104.82161458333324
n1113	1021	1	0	52	105.37499999999989
n1112	1018	1	0	53	105.20182291666657
n1101	1019	1	0	69	104.85677083333324
n1122	1024	1	0	48	105.8645833333332
n1121	1022	1	0	50	105.52343749999987
n1114	1026	1	0	53	105.52604166666654
n1105	1028	1	0	71	106.01041666666653
n1104	1025	1	0	74	105.8802083333332
n1103	1023	1	0	77	105.7122395833332
n1124	1031	1	0	43	106.57031249999984
n1123	1027	1	0	47	106.19270833333319
n1117	1032	1	0	50	106.72786458333317
n1116	1029	1	0	52	106.57291666666652
n1106	1030	1	0	67	106.20312499999986
n1126	1035	1	0	47	107.2252604166665
n1125	1033	1	0	48	106.89062499999984
n1118	1040	1	0	52	106.90104166666652
n1110	1037	1	0	69	107.38802083333317
n1109	1036	1	0	72	107.23958333333317
n1108	1034	1	0	76	107.04817708333317
n1145	1038	1	0	45	107.60416666666652
n1146	1041	1	0	47	107.95312499999983
n1147	1043	1	0	48	108.1236979166665
n1127	1039	1	0	65	107.57552083333317
n1128	1042	1	0	67	107.9401041666665
n1129	1044	1	0	69	108.09505208333317
n1149	1051	1	0	43	108.57552083333317
n1148	1046	1	0	47	108.26171874999983
n1136	1049	1	0	50	108.2916666666665
n1132	1048	1	0	64	108.5846354166665
n1131	1047	1	0	65	108.41145833333317
n1133	1050	1	0	65	108.73567708333317
n1130	1045	1	0	67	108.26562499999983
n1150	1052	1	0	48	108.88671874999983
n1138	1053	1	0	48	109.04687499999983
n1139	1054	1	0	50	109.22786458333316
n1140	1055	1	0	52	109.39713541666649
n1134	1060	1	0	64	108.89453124999983
n1152	1058	1	0	47	109.87760416666649
n1141	1056	1	0	53	109.55208333333316
n1142	1057	1	0	55	109.70182291666649
n1143	1059	1	0	57	109.88151041666649
n1144	1061	1	0	59	110.02083333333316
n1172	1065	1	0	45	110.19921874999982
n1166	1079	1	0	60	110.19010416666649
n1154	1062	1	0	62	110.35677083333314
n1155	1063	1	0	64	110.52083333333314
n1156	1064	1	0	65	110.65755208333314
n1174	1070	1	0	43	111.14322916666646
n1157	1066	1	0	67	110.81510416666647
n1158	1067	1	0	69	110.9765624999998
n1159	1068	1	0	71	111.13151041666646
n1160	1069	1	0	72	111.27213541666646
n1175	1071	1	0	41	111.47265624999979
n1178	1077	1	0	52	111.94921874999976
n1177	1075	1	0	53	111.8059895833331
n1176	1073	1	0	55	111.63541666666644
n1161	1072	1	0	62	111.46223958333312
n1163	1076	1	0	62	111.79166666666643
n1162	1074	1	0	64	111.6184895833331
n1164	1078	1	0	64	111.94921874999976
n1182	1085	1	0	45	112.62760416666643
n1181	1083	1	0	47	112.47265624999977
n1180	1081	1	0	48	112.2903645833331
n1179	1080	1	0	50	112.12369791666644
n1171	1086	1	0	60	112.64453124999976
n1170	1084	1	0	62	112.48307291666643
n1169	1082	1	0	64	112.28124999999977
n1165	1089	1	0	65	112.12109374999977
n1186	deletion
n1207	1088	1	0	43	112.81249999999974
n1208	deletion
n1199	1087	1	0	59	112.80729166666642
n1201	1094	1	0	62	113.40104166666639
n1200	1092	1	0	64	113.24479166666637
n1185	1091	1	0	67	113.23177083333304
n1184	1090	1	0	69	113.0143229166664
n1195	1095	1	0	71	113.38151041666639
n1194	1093	1	0	72	113.21484374999972
n1210	1102	1	0	53	113.89843749999973
n1204	1101	1	0	57	113.9283854166664
n1209	deletion
n1203	1099	1	0	59	113.7135416666664
n1205	1104	1	0	59	114.04296874999973
n1202	1097	1	0	60	113.57161458333306
n1196	1096	1	0	64	113.58593749999973
n1197	1100	1	0	69	113.91406249999973
n1187	1098	1	0	72	113.56640624999973
n1188	1103	1	0	74	113.88671874999973
n1213	1108	1	0	47	114.72395833333303
n1212	1106	1	0	48	114.60677083333303
n1206	1117	1	0	60	114.24088541666639
n1211	deletion
n1198	1114	1	0	67	114.25260416666639
n1191	1109	1	0	74	114.72135416666637
n1189	1105	1	0	76	114.22265624999972
n1190	1107	1	0	76	114.5859374999997
n1214	1110	1	0	48	114.92057291666636
n1215	1113	1	0	50	115.243489583333
n1192	1111	1	0	76	114.90104166666636
n1193	1112	1	0	77	115.23437499999967
n1242	1122	1	0	50	116.075520833333
n1240	1115	1	0	52	115.59635416666633
n1241	1119	1	0	52	115.91666666666633
n1234	1126	1	0	55	115.93359374999966
n1226	1121	1	0	72	115.92057291666633
n1218	1120	1	0	76	115.91666666666633
n1217	1118	1	0	77	115.74869791666633
n1219	1123	1	0	77	116.06510416666633
n1216	1116	1	0	79	115.59374999999966
n1243	1124	1	0	52	116.25651041666634
n1244	1129	1	0	54	116.60807291666634
n1235	1131	1	0	62	116.60677083333302
n1228	1130	1	0	69	116.60546874999969
n1227	1125	1	0	71	116.25390624999967
n1220	1127	1	0	79	116.23437499999967
n1221	1128	1	0	81	116.58593749999969
n1247	1138	1	0	52	117.2486979166663
n1246	1135	1	0	53	117.08333333333297
n1248	1139	1	0	53	117.4010416666663
n1245	1132	1	0	55	116.93880208333299
n1237	1137	1	0	64	117.27734374999963
n1229	1133	1	0	67	116.95572916666632
n1223	1136	1	0	67	117.24999999999963
n1230	deletion
n1222	1134	1	0	71	116.92708333333299
n1249	1141	1	0	55	117.58463541666629
n1250	1144	1	0	57	117.94531249999962
n1239	1142	1	0	60	117.93749999999962
n1238	deletion
n1232	1143	1	0	64	117.94661458333294
n1231	1140	1	0	65	117.58593749999962
n1224	1145	1	0	72	117.93229166666629
n1273	1156	1	0	43	118.63541666666626
n1272	1149	1	0	47	118.3007812499996
n1270	1157	1	0	55	118.3124999999996
n1263	1146	1	0	62	118.32552083333293
n1264	1150	1	0	67	118.5039062499996
n1265	1152	1	0	69	118.63932291666626
n1266	1154	1	0	71	118.79166666666626
n1253	1153	1	0	72	118.64973958333293
n1251	1147	1	0	74	118.29817708333293
n1254	1155	1	0	74	118.80208333333293
n1252	1151	1	0	76	118.44401041666627
n1275	1160	1	0	48	119.27994791666625
n1267	1166	1	0	72	118.96874999999959
n1257	1161	1	0	74	119.26953124999957
n1255	1158	1	0	76	118.96744791666626
n1258	1162	1	0	76	119.43229166666625
n1256	1159	1	0	77	119.10807291666625
n1278	1168	1	0	48	119.93619791666623
n1276	1163	1	0	50	119.60546874999957
n1279	1169	1	0	50	120.08072916666623
n1277	1165	1	0	52	119.75781249999957
n1260	1167	1	0	76	119.94010416666623
n1259	1164	1	0	77	119.60156249999957
n1282	1177	1	0	50	120.58463541666622
n1280	1172	1	0	52	120.24348958333289
n1283	1178	1	0	52	120.70572916666623
n1281	1173	1	0	53	120.39713541666622
n1271	1176	1	0	55	120.56640624999955
n1269	1175	1	0	70	120.57812499999955
n1268	1170	1	0	71	120.24348958333289
n1261	1171	1	0	74	120.24739583333289
n1262	1174	1	0	79	120.56640624999955
n1314	1187	1	0	52	121.23567708333289
n1313	1184	1	0	53	120.88541666666623
n1303	1185	1	0	55	121.23307291666622
n1301	1180	1	0	57	120.92057291666623
n1304	1186	1	0	57	121.37369791666622
n1302	1183	1	0	59	121.05078124999956
n1299	1181	1	0	69	120.91015624999956
n1285	1182	1	0	71	121.04817708333289
n1284	1179	1	0	72	120.89973958333289
n1287	1192	1	0	72	121.36588541666622
n1286	1189	1	0	74	121.21093749999956
n1315	1188	1	0	50	121.54817708333287
n1316	1196	1	0	55	121.86718749999955
n1307	1197	1	0	57	121.85677083333287
n1305	1190	1	0	59	121.55598958333287
n1308	1198	1	0	59	121.98958333333287
n1306	1194	1	0	60	121.68359374999955
n1291	1199	1	0	65	121.9947916666662
n1290	1195	1	0	67	121.85156249999955
n1289	1193	1	0	69	121.68619791666622
n1288	1191	1	0	71	121.5338541666662
n1317	1200	1	0	48	122.19401041666623
n1318	1204	1	0	50	122.53515624999956
n1319	1207	1	0	52	122.67578124999956
n1310	1206	1	0	59	122.5442708333329
n1309	1201	1	0	60	122.19010416666623
n1292	1202	1	0	64	122.18749999999956
n1293	1203	1	0	65	122.53255208333289
n1294	1205	1	0	67	122.68229166666623
n1320	1220	1	0	53	122.85937499999956
n1311	1210	1	0	57	122.85546874999956
n1300	1212	1	0	62	123.19270833333289
n1312	deletion
n1295	1208	1	0	69	122.84765624999956
n1296	1209	1	0	71	123.01562499999956
n1297	1211	1	0	72	123.18880208333289
n1298	1213	1	0	74	123.35807291666622
n1338	1221	1	0	55	123.52083333333287
n1328	1216	1	0	60	123.84635416666619
n1329	1218	1	0	62	123.98437499999953
n1327	1215	1	0	64	123.67968749999953
n1323	1219	1	0	67	123.98177083333286
n1322	1217	1	0	69	123.84765624999952
n1321	1214	1	0	71	123.5299479166662
n1349	1223	1	0	52	124.15624999999952
n1350	1225	1	0	57	124.48307291666617
n1339	1226	1	0	60	124.49739583333283
n1332	1227	1	0	62	124.4960937499995
n1330	1222	1	0	64	124.16276041666619
n1333	1228	1	0	64	124.6406249999995
n1331	1224	1	0	65	124.33072916666617
n1324	1233	1	0	72	124.15624999999952
n1351	1231	1	0	50	124.8359374999995
n1352	1236	1	0	52	125.18489583333283
n1341	1232	1	0	53	124.9843749999995
n1353	1238	1	0	53	125.3320312499995
n1342	1235	1	0	55	125.16927083333283
n1343	1237	1	0	57	125.29557291666616
n1340	1229	1	0	62	124.83723958333283
n1335	1234	1	0	64	125.15885416666617
n1334	1230	1	0	65	124.81380208333283
n1355	1245	1	0	43	125.83593749999947
n1354	1239	1	0	55	125.51041666666617
n1344	1240	1	0	59	125.5312499999995
n1347	deletion
n1345	1243	1	0	60	125.66536458333283
n1336	1241	1	0	62	125.52604166666617
n1346	1244	1	0	62	125.83593749999947
n1337	1246	1	0	67	125.83463541666615
n1325	1242	1	0	71	125.5078124999995
n1381	1247	1	0	48	126.1614583333328
n1378	1248	1	0	55	126.16276041666613
n1368	1255	1	0	62	126.72005208333276
n1365	1249	1	0	64	126.1575520833328
n1367	1254	1	0	64	126.55729166666609
n1366	1251	1	0	65	126.3580729166661
n1356	1250	1	0	72	126.17578124999946
n1357	1253	1	0	76	126.57942708333276
n1358	1256	1	0	77	126.70442708333276
n1382	1260	1	0	52	127.22656249999945
n1372	1263	1	0	56	127.3541666666661
n1371	1262	1	0	57	127.2135416666661
n1370	1259	1	0	59	127.0260416666661
n1369	1257	1	0	60	126.88281249999943
n1360	1261	1	0	74	127.21614583333277
n1359	1258	1	0	76	126.86848958333276
n1383	1264	1	0	45	127.55078124999943
n1386	1270	1	0	55	128.02083333333275
n1373	1266	1	0	57	127.55598958333276
n1385	1269	1	0	57	127.86588541666607
n1384	1267	1	0	58	127.70442708333275
n1374	1268	1	0	69	127.8749999999994
n1375	1272	1	0	70	128.0078124999994
n1361	1265	1	0	72	127.54687499999943
n1362	1271	1	0	73	127.86458333333275
n1390	1280	1	0	49	128.68229166666612
n1389	1279	1	0	50	128.53776041666612
n1388	1276	1	0	52	128.35677083333277
n1387	1274	1	0	53	128.20052083333277
n1377	1277	1	0	67	128.53906249999946
n1376	1273	1	0	69	128.19270833333277
n1363	1275	1	0	74	128.18489583333277
n1364	1278	1	0	76	128.53385416666612
n1423	1310	1	0	50	128.87109374999946
n1414	1285	1	0	57	129.22135416666617
n1415	1288	1	0	58	129.37630208333283
n1402	1281	1	0	65	128.8841145833328
n1403	1283	1	0	65	129.22005208333283
n1404	1287	1	0	67	129.37239583333283
n1391	1282	1	0	69	128.87109374999946
n1392	1284	1	0	74	129.22786458333283
n1393	1286	1	0	76	129.37239583333283
n1417	1294	1	0	55	129.9010416666662
n1416	1291	1	0	57	129.5507812499995
n1406	1292	1	0	64	129.9010416666662
n1405	1289	1	0	65	129.5546874999995
n1395	1293	1	0	72	129.89973958333286
n1394	1290	1	0	74	129.54036458333283
n1418	1297	1	0	53	130.25520833333292
n1419	1302	1	0	53	130.60416666666632
n1420	1304	1	0	55	130.74218749999966
n1407	1295	1	0	62	130.25520833333292
n1408	1298	1	0	64	130.4166666666663
n1410	1303	1	0	64	130.74218749999966
n1409	1300	1	0	65	130.59374999999966
n1396	1296	1	0	71	130.25390624999957
n1397	1299	1	0	72	130.41796874999963
n1399	1305	1	0	72	130.72526041666632
n1398	1301	1	0	74	130.58984374999966
n1422	1312	1	0	52	131.26692708333294
n1425	deletion
n1421	1307	1	0	53	130.92187499999966
n1412	1309	1	0	60	131.27473958333294
n1411	1306	1	0	62	130.92578124999966
n1401	1311	1	0	69	131.2695312499996
n1400	1308	1	0	71	130.903645833333
n1440	1314	1	0	50	131.64322916666632
n1441	1316	1	0	52	131.770833333333
n1443	1319	1	0	52	132.118489583333
n1450	1313	1	0	53	131.63671874999963
n1442	1321	1	0	53	131.96354166666632
n1426	1318	1	0	67	131.66276041666632
n1429	1315	1	0	71	131.6276041666663
n1430	1317	1	0	74	131.96744791666632
n1445	1328	1	0	48	132.66796874999974
n1444	1320	1	0	50	132.32291666666637
n1431	1322	1	0	69	132.6653645833331
n1454	1332	1	0	52	133.52473958333312
n1453	1330	1	0	53	133.3450520833331
n1452	1327	1	0	55	133.14453124999977
n1446	1323	1	0	59	132.9817708333331
n1447	1334	1	0	62	133.34244791666643
n1433	1326	1	0	65	133.14453124999977
n1432	1325	1	0	67	132.9895833333331
n1435	1331	1	0	67	133.49739583333312
n1434	1329	1	0	69	133.35416666666643
n1455	1341	1	0	50	133.71744791666646
n1449	1337	1	0	57	134.02473958333314
n1437	1335	1	0	64	133.85677083333312
n1436	1333	1	0	65	133.71614583333312
n1439	1338	1	0	65	134.19140624999983
n1438	1336	1	0	67	134.02473958333314
n1486	1345	1	0	48	134.68880208333317
n1474	1342	1	0	53	134.5377604166665
n1473	1340	1	0	55	134.38020833333317
n1476	1346	1	0	55	134.86588541666652
n1475	1344	1	0	57	134.71874999999983
n1456	1339	1	0	64	134.38411458333317
n1457	1343	1	0	65	134.72005208333317
n1487	1351	1	0	47	135.35546874999991
n1478	1349	1	0	52	135.1718749999999
n1477	1347	1	0	53	135.03906249999986
n1480	1353	1	0	53	135.50260416666654
n1479	1352	1	0	55	135.37239583333323
n1459	1350	1	0	62	135.36979166666657
n1458	1348	1	0	67	135.0403645833332
n1488	1355	1	0	48	135.70052083333323
n1489	1359	1	0	50	136.04166666666663
n1481	1356	1	0	52	135.69661458333323
n1482	1358	1	0	53	136.0286458333333
n1460	1354	1	0	69	135.6914062499999
n1462	1360	1	0	69	136.0286458333333
n1461	1357	1	0	71	135.85286458333326
n1463	1361	1	0	71	136.17578124999991
n1490	1369	1	0	43	136.3645833333333
n1484	1371	1	0	50	136.70833333333334
n1483	1366	1	0	55	136.37499999999994
n1465	1370	1	0	69	136.84244791666666
n1468	1363	1	0	71	136.4583333333333
n1470	1365	1	0	71	136.60677083333331
n1472	1368	1	0	71	136.77473958333334
n1466	1372	1	0	71	136.92447916666669
n1464	deletion
n1467	1362	1	0	72	136.35937499999994
n1469	1364	1	0	72	136.53776041666663
n1471	1367	1	0	72	136.6875
n1512	1373	1	0	57	137.01953125000003
n1514	1377	1	0	57	137.3619791666667
n1521	deletion
n1513	1376	1	0	59	137.2018229166667
n1515	1379	1	0	59	137.5026041666667
n1491	1374	1	0	72	137.01822916666669
n1493	1378	1	0	72	137.3580729166667
n1492	1375	1	0	74	137.19661458333337
n1494	1380	1	0	74	137.50000000000003
n1523	1388	1	0	53	138.00781250000009
n1522	1386	1	0	55	137.67968750000009
n1517	1390	1	0	57	138.1354166666667
n1516	1384	1	0	59	137.68750000000009
n1529	deletion
n1518	1392	1	0	59	138.23828125000009
n1531	deletion
n1533	deletion
n1528	deletion
n1530	deletion
n1532	deletion
n1496	1391	1	0	72	138.14192708333337
n1507	1382	1	0	74	137.76041666666674
n1509	1385	1	0	74	137.92447916666677
n1511	1389	1	0	74	138.09635416666674
n1497	1393	1	0	74	138.22916666666674
n1495	deletion
n1506	1381	1	0	76	137.6614583333334
n1508	1383	1	0	76	137.83854166666674
n1510	1387	1	0	76	138.00781250000009
n1525	1396	1	0	50	138.71614583333343
n1524	1394	1	0	52	138.35156250000006
n1519	1405	1	0	60	138.35937500000006
n1501	1398	1	0	71	138.86979166666677
n1500	1397	1	0	72	138.72265625000009
n1499	1395	1	0	74	138.55078125000009
n1498	1404	1	0	76	138.35156250000006
n1526	1399	1	0	48	139.05598958333346
n1527	1402	1	0	52	139.38802083333348
n1505	1406	1	0	64	139.53645833333348
n1504	1403	1	0	66	139.39583333333348
n1503	1401	1	0	67	139.21484375000014
n1502	1400	1	0	69	139.0572916666668
n1556	1408	1	0	50	139.73046875000017
n1557	1411	1	0	50	140.09244791666686
n1558	1412	1	0	52	140.2434895833335
n1549	1410	1	0	54	140.1106770833335
n1541	1409	1	0	62	140.09635416666686
n1540	1407	1	0	66	139.7317708333335
n1560	1417	1	0	48	140.7695312500002
n1559	1414	1	0	50	140.4192708333335
n1550	deletion
n1551	1415	1	0	57	140.78776041666686
n1542	1413	1	0	64	140.41666666666686
