xml_id	midi_id	track	channel	pitch	onset
n390	284	1	0	60	47.672227968749574
n402	286	1	0	65	47.785742812499564
n409	288	1	0	44	48.24247312499954
n403	287	1	0	68	48.229118437499544
n411	289	1	0	48	48.56031468749951
n412	292	1	0	53	48.749951249999484
n405	290	1	0	72	48.57901124999951
n406	293	1	0	77	48.71122265624949
n413	291	1	0	41	49.25208749999942
n407	294	1	0	65	49.25075203124942
n414	297	1	0	52	49.71015328124936
n415	295	1	0	55	49.70614687499936
n416	296	1	0	60	49.69813406249936
n435	302	1	0	40	50.06405249999935
n436	303	1	0	43	50.07340078124935
n437	301	1	0	48	50.041349531249345
n417	298	1	0	55	49.90780265624935
n418	300	1	0	60	49.91314453124935
n420	304	1	0	60	50.20828312499935
n419	299	1	0	64	49.890441562499355
n421	deletion
n422	305	1	0	67	50.20027031249935
n441	307	1	0	40	50.357855624999345
n444	313	1	0	40	50.644981406249336
n442	306	1	0	43	50.357855624999345
n445	312	1	0	43	50.642310468749336
n443	308	1	0	48	50.34316546874935
n446	314	1	0	48	50.63029124999934
n423	309	1	0	64	50.49407343749934
n424	310	1	0	67	50.48739609374934
n425	311	1	0	72	50.48606062499934
n447	321	1	0	40	50.93611359374933
n448	319	1	0	43	50.93611359374933
n449	318	1	0	48	50.928100781249334
n426	315	1	0	67	50.77452187499934
n427	316	1	0	72	50.77719281249934
n429	320	1	0	72	51.06031218749933
n428	317	1	0	76	50.76917999999934
n430	322	1	0	76	51.06431859374933
n431	323	1	0	79	51.05630578124933
n453	324	1	0	40	51.212555624999325
n454	325	1	0	43	51.208549218749326
n455	326	1	0	48	51.20454281249933
n481	331	1	0	64	51.88296093749929
n482	330	1	0	67	51.89230921874929
n456	332	1	0	72	51.86960624999929
n432	327	1	0	76	51.35812171874932
n433	329	1	0	79	51.35411531249932
n434	328	1	0	84	51.35010890624932
n483	344	1	0	65	52.83114374999924
n484	343	1	0	68	52.817789062499244
n480	345	1	0	71	52.933974843749226
n464	deletion
n458	333	1	0	74	52.65085546874925
n465	334	1	0	74	52.937981249999225
n459	deletion
n466	335	1	0	76	52.99273546874922
n467	336	1	0	74	53.066186249999205
n469	338	1	0	74	53.21308781249918
n473	340	1	0	74	53.35064109374919
n475	342	1	0	74	53.458814062499194
n471	deletion
n468	337	1	0	76	53.138301562499194
n470	339	1	0	76	53.26917749999919
n472	deletion
n474	341	1	0	76	53.408066249999194
n476	346	1	0	76	53.53226484374919
n485	353	1	0	52	53.95560843749918
n486	352	1	0	55	53.95560843749918
n487	351	1	0	60	53.94626015624918
n461	348	1	0	72	53.684508281249194
n477	347	1	0	74	53.595031874999194
n463	350	1	0	74	53.82473249999919
n479	deletion
n462	349	1	0	76	53.74727531249919
n478	deletion
n506	359	1	0	40	54.31618499999917
n507	357	1	0	43	54.32820421874917
n508	358	1	0	48	54.300159374999176
n488	355	1	0	55	54.166612499999175
n489	354	1	0	60	54.15592874999918
n491	361	1	0	60	54.45774468749917
n490	356	1	0	64	54.15192234374918
n492	360	1	0	64	54.45908015624917
n493	362	1	0	67	54.444389999999174
n512	365	1	0	40	54.60331078124917
n515	371	1	0	40	54.89043656249917
n513	363	1	0	43	54.60331078124917
n516	369	1	0	43	54.89444296874917
n514	364	1	0	48	54.58995609374917
n517	370	1	0	48	54.88108828124917
n494	366	1	0	64	54.74086406249917
n495	367	1	0	67	54.73819312499917
n496	368	1	0	72	54.72884484374917
n518	377	1	0	40	55.17088499999917
n519	375	1	0	43	55.176226874999166
n520	376	1	0	48	55.16420765624917
n497	372	1	0	67	55.02798984374917
n498	374	1	0	72	55.02264796874917
n500	378	1	0	72	55.29641906249917
n499	373	1	0	76	55.01329968749917
n501	379	1	0	76	55.30309640624917
n502	380	1	0	79	55.28840624999917
n524	382	1	0	40	55.449997968749166
n525	381	1	0	43	55.449997968749166
n526	383	1	0	48	55.44332062499917
n551	388	1	0	64	56.18317031249911
n552	387	1	0	67	56.193854062499106
n527	389	1	0	72	56.18851218749911
n503	384	1	0	76	55.595564062499164
n504	385	1	0	79	55.590222187499165
n505	386	1	0	84	55.588886718749166
n553	406	1	0	63	57.37574390624906
n554	405	1	0	67	57.35437640624907
n535	391	1	0	72	57.489258749999046
n530	deletion
n529	390	1	0	73	57.146043281249064
n531	deletion
n536	392	1	0	73	57.562709531249034
n537	393	1	0	75	57.63348937499902
n538	394	1	0	73	57.72964312499901
n540	396	1	0	73	57.85117078124901
n542	398	1	0	73	57.992730468749016
n544	400	1	0	73	58.11025171874902
n546	402	1	0	73	58.27317890624902
n539	395	1	0	75	57.783061874999014
n541	397	1	0	75	57.92061515624901
n543	399	1	0	75	58.05683296874902
n545	401	1	0	75	58.20239906249902
n547	403	1	0	75	58.33461046874903
n549	deletion
n533	407	1	0	72	58.51222781249902
n548	404	1	0	73	58.41607406249903
n550	408	1	0	73	58.61105249999902
n534	deletion
n555	411	1	0	79	58.882152656249005
n556	413	1	0	82	58.86479156249901
n562	409	1	0	75	58.999673906248994
n563	410	1	0	75	59.13989812499899
n564	412	1	0	75	59.272109531248994
n565	414	1	0	75	59.41500468749899
n566	415	1	0	75	59.55656437499899
n567	416	1	0	75	59.712814218748996
n568	417	1	0	75	59.861051249998994
n569	418	1	0	75	60.014630156249
n570	419	1	0	75	60.156189843749
n571	420	1	0	75	60.300420468748996
n572	421	1	0	75	60.449992968748994
n573	424	1	0	80	60.62093296874899
n574	425	1	0	83	60.59422359374899
n581	427	1	0	68	61.04160562499895
n582	426	1	0	71	61.04027015624895
n579	422	1	0	75	60.746467031248976
n580	423	1	0	75	60.89203312499897
n583	428	1	0	75	61.18049437499895
n584	429	1	0	75	61.32606046874895
n585	430	1	0	75	61.47296203124895
n586	431	1	0	75	61.617192656248946
n587	432	1	0	75	61.78412624999893
n588	433	1	0	75	61.92702140624891
n589	434	1	0	75	62.07792937499892
n590	435	1	0	75	62.222159999998915
n591	451	1	0	80	62.38909359374892
n592	448	1	0	83	62.39042906249892
n593	449	1	0	88	62.35036499999892
n597	439	1	0	68	62.811101718748915
n598	438	1	0	71	62.820449999998914
n595	436	1	0	75	62.531988749998916
n596	437	1	0	75	62.672212968748916
n601	443	1	0	68	63.28252218749893
n602	442	1	0	71	63.28385765624893
n599	440	1	0	75	62.97002249999892
n600	441	1	0	75	63.108911249998926
n605	446	1	0	68	63.72589781249892
n606	447	1	0	71	63.73524609374892
n603	444	1	0	75	63.436101093748924
n604	445	1	0	75	63.57766078124892
n623	453	1	0	67	64.18930546874888
n624	454	1	0	70	64.18529906249888
n607	450	1	0	75	63.89016046874891
n608	452	1	0	75	64.0116881249989
n609	458	1	0	79	64.18796999999888
n610	456	1	0	82	64.18529906249888
n611	457	1	0	87	64.16393156249889
n625	455	1	0	63	64.32552328124886
n626	459	1	0	63	64.47376031249884
n627	460	1	0	63	64.61799093749882
n628	461	1	0	63	64.7742407812488
n629	462	1	0	63	64.9291551562488
n630	463	1	0	63	65.06670843749879
n631	464	1	0	63	65.21895187499878
n632	465	1	0	63	65.36051156249877
n633	466	1	0	63	65.51676140624876
n617	468	1	0	79	65.54213531249876
n618	467	1	0	82	65.51275499999876
n634	469	1	0	63	65.66099203124875
n635	470	1	0	63	65.83460296874874
n652	473	1	0	63	65.98016906249873
n621	472	1	0	79	65.88000890624873
n636	475	1	0	80	65.99218828124873
n622	471	1	0	82	65.86932515624873
n637	476	1	0	83	65.97616265624873
n653	474	1	0	63	66.13508343749872
n654	479	1	0	63	66.27130124999871
n655	480	1	0	63	66.4222092187487
n638	478	1	0	79	66.28064953124871
n639	477	1	0	82	66.27130124999871
n656	481	1	0	63	66.5637689062487
n657	483	1	0	63	66.70933499999869
n658	485	1	0	63	66.86024296874868
n642	484	1	0	67	66.73203796874868
n643	482	1	0	70	66.69865124999869
n646	488	1	0	55	67.16339437499866
n647	487	1	0	58	67.16072343749866
n661	490	1	0	58	67.30094765624864
n662	491	1	0	61	67.27824468749864
n659	486	1	0	63	67.01515734374867
n660	489	1	0	63	67.15003968749866
n663	492	1	0	63	67.44517828124862
n664	493	1	0	63	67.60142812499859
n681	496	1	0	63	67.74966515624858
n650	495	1	0	79	67.64416312499858
n651	494	1	0	82	67.62680203124859
n665	deletion
n666	500	1	0	85	67.74031687499858
n682	498	1	0	63	67.90725046874859
n683	499	1	0	63	68.07017765624857
n684	503	1	0	63	68.22108562499857
n667	501	1	0	80	68.10890624999857
n668	502	1	0	83	68.09288062499857
n685	504	1	0	63	68.35997437499856
n686	505	1	0	63	68.50954687499855
n687	508	1	0	63	68.64309374999854
n671	507	1	0	68	68.51889515624855
n672	506	1	0	71	68.50821140624855
n675	511	1	0	56	68.94624515624851
n690	513	1	0	56	69.06910828124849
n676	510	1	0	59	68.91820031249851
n691	514	1	0	59	69.07445015624849
n688	509	1	0	63	68.81269828124853
n689	512	1	0	63	68.94891609374851
n692	515	1	0	63	69.21600984374848
n693	516	1	0	63	69.34688578124846
n679	517	1	0	80	69.42300749999845
n694	533	1	0	80	69.51916124999843
n680	518	1	0	83	69.40831734374845
n695	531	1	0	83	69.51515484374843
n696	532	1	0	88	69.50847749999843
n700	522	1	0	56	69.97589156249842
n701	521	1	0	59	69.97322062499842
n698	519	1	0	63	69.68609484374844
n699	520	1	0	63	69.83700281249843
n704	525	1	0	56	70.4513184374984
n705	526	1	0	59	70.4566603124984
n702	523	1	0	63	70.15617984374842
n703	524	1	0	63	70.29106218749841
n708	529	1	0	56	70.92273890624837
n709	530	1	0	59	70.92407437499837
n706	527	1	0	63	70.61023921874839
n707	528	1	0	63	70.77316640624838
n710	534	1	0	63	71.08299515624836
n711	535	1	0	63	71.19116812499837
n712	539	1	0	79	71.39282390624835
n713	538	1	0	82	71.37279187499836
n714	537	1	0	87	71.35142437499836
n724	541	1	0	55	71.80414828124832
n725	540	1	0	58	71.79613546874832
n722	536	1	0	63	71.51435156249833
n726	542	1	0	63	71.9310178124983
n723	deletion
n727	543	1	0	63	72.08059031249829
n718	550	1	0	66	72.25954312499827
n719	548	1	0	69	72.26354953124827
n720	549	1	0	75	72.23550468749828
n731	547	1	0	54	72.65350640624821
n732	546	1	0	57	72.66953203124821
n729	544	1	0	63	72.36504515624826
n730	545	1	0	63	72.49325015624824
n733	551	1	0	63	72.82043999999819
n734	552	1	0	63	72.97668984374818
n735	560	1	0	65	73.14629437499815
n736	558	1	0	68	73.13828156249815
n737	557	1	0	74	73.12225593749815
n749	556	1	0	53	73.5843281249981
n750	555	1	0	56	73.5883345312481
n747	553	1	0	63	73.27049296874813
n748	554	1	0	63	73.40537531249812
n751	559	1	0	63	73.72989421874807
n752	561	1	0	63	73.88213765624805
n741	564	1	0	64	74.08646437499802
n742	566	1	0	67	74.07845156249802
n743	565	1	0	73	74.05174218749802
n756	567	1	0	52	74.51915624999798
n757	568	1	0	55	74.53251093749797
n754	562	1	0	63	74.229359531248
n755	563	1	0	63	74.37225468749799
n758	569	1	0	63	74.68608984374796
n759	570	1	0	63	74.84233968749794
n760	577	1	0	63	75.01995703124791
n761	575	1	0	67	75.02529890624791
n762	574	1	0	73	75.01461515624791
n767	571	1	0	51	75.17887781249792
n768	572	1	0	51	75.34581140624789
n769	573	1	0	51	75.48202921874788
n770	576	1	0	51	75.62893078124787
n771	578	1	0	51	75.79586437499788
n772	579	1	0	51	75.94543687499787
n773	580	1	0	51	76.09901578124786
n774	581	1	0	51	76.25927203124786
n775	582	1	0	51	76.41819281249784
n776	583	1	0	51	76.57310718749783
n777	584	1	0	51	76.70932499999782
n778	587	1	0	55	76.91231624999779
n779	588	1	0	58	76.90296796874779
n780	589	1	0	61	76.89629062499779
n784	585	1	0	39	77.08726265624779
n785	586	1	0	39	77.27289281249779
n786	590	1	0	39	77.43715546874778
n787	591	1	0	39	77.60408906249776
n788	592	1	0	39	77.77502906249775
n789	593	1	0	39	77.94863999999772
n790	594	1	0	39	78.14762484374772
n791	595	1	0	39	78.32390671874772
n792	596	1	0	39	78.52289156249772
n804	599	1	0	32	79.26808312499764
n793	597	1	0	39	78.7151990624977
n794	598	1	0	39	78.92753859374767
n808	602	1	0	32	79.73015531249757
n809	605	1	0	36	79.95718499999754
n805	deletion
n806	601	1	0	39	79.5498670312476
n810	604	1	0	39	79.94249484374754
n807	600	1	0	44	79.5431896874976
n811	603	1	0	44	79.90777265624754
n812	606	1	0	32	80.12144765624754
n816	610	1	0	32	80.40189609374754
n813	609	1	0	36	80.24831718749753
n817	deletion
n814	608	1	0	39	80.24564624999753
n815	607	1	0	44	80.23629796874754
n820	613	1	0	32	80.77449187499754
n821	deletion
n818	612	1	0	39	80.60088093749754
n822	617	1	0	39	81.01487624999753
n819	611	1	0	44	80.63426765624753
n823	615	1	0	44	81.06028218749752
n798	614	1	0	48	81.06695953124752
n799	616	1	0	60	81.02555999999753
n824	618	1	0	32	81.2111901562475
n844	624	1	0	32	81.74137124999746
n825	deletion
n826	619	1	0	39	81.44089078124748
n827	620	1	0	44	81.47160656249747
n802	622	1	0	51	81.54639281249746
n828	623	1	0	56	81.82684124999744
n803	621	1	0	63	81.51300609374746
n829	625	1	0	68	81.76674515624745
n848	629	1	0	32	82.1753985937474
n845	628	1	0	36	82.00712953124741
n849	deletion
n846	627	1	0	39	81.98442656249742
n850	633	1	0	39	82.43314406249739
n847	626	1	0	44	82.00579406249742
n851	632	1	0	44	82.44516328124739
n830	631	1	0	60	82.45851796874739
n831	630	1	0	72	82.4037637499974
n852	634	1	0	32	82.60408406249738
n856	639	1	0	34	83.05146609374735
n853	deletion
n854	638	1	0	39	82.79505609374738
n855	635	1	0	44	82.81241718749737
n836	641	1	0	55	83.11156218749734
n834	636	1	0	56	82.85648765624737
n837	640	1	0	67	83.05814343749735
n835	637	1	0	68	82.83244921874737
n860	645	1	0	34	83.48282249999731
n857	644	1	0	37	83.32924359374732
n861	deletion
n858	643	1	0	39	83.31588890624732
n862	648	1	0	39	83.74323890624729
n859	642	1	0	46	83.30386968749733
n863	649	1	0	46	83.73121968749729
n838	647	1	0	58	83.73389062499729
n839	646	1	0	70	83.70317484374729
n864	650	1	0	34	83.89681781249726
n878	655	1	0	36	84.45637921874723
n865	deletion
n866	deletion
n867	651	1	0	46	84.08511890624726
n842	652	1	0	55	84.21599484374725
n868	656	1	0	56	84.54318468749722
n843	653	1	0	67	84.17860171874726
n869	654	1	0	68	84.50579156249722
n882	659	1	0	36	84.99190218749717
n879	deletion
n883	deletion
n880	658	1	0	44	84.82630406249717
n884	661	1	0	44	85.23629296874715
n881	657	1	0	48	84.82763953124717
n885	660	1	0	48	85.27101515624715
n870	662	1	0	51	85.26033140624715
n871	664	1	0	63	85.22828015624715
n886	663	1	0	36	85.43928421874712
n890	667	1	0	36	85.79318343749708
n887	deletion
n888	665	1	0	44	85.61289515624709
n889	666	1	0	48	85.61556609374709
n894	670	1	0	36	86.16711468749706
n891	deletion
n892	669	1	0	44	85.97614265624706
n895	673	1	0	44	86.39013796874706
n893	668	1	0	48	85.98415546874706
n872	672	1	0	53	86.45958234374704
n873	671	1	0	65	86.40215718749705
n896	674	1	0	37	86.63319328124702
n914	680	1	0	39	87.035169374997
n897	677	1	0	44	86.84152640624701
n906	679	1	0	48	87.049859531247
n876	676	1	0	49	86.85221015624701
n898	678	1	0	60	87.015137343747
n877	675	1	0	61	86.82950718749701
n916	682	1	0	39	87.39040406249696
n915	681	1	0	44	87.21145124999697
n917	685	1	0	44	87.57603421874694
n907	683	1	0	51	87.57603421874694
n899	684	1	0	63	87.55600218749694
n918	687	1	0	39	87.74830968749693
n920	690	1	0	39	88.15829859374689
n919	689	1	0	44	87.93126890624691
n910	691	1	0	46	88.19302078124689
n909	686	1	0	48	87.94328812499691
n902	692	1	0	58	88.15829859374689
n901	688	1	0	60	87.90322406249692
n922	694	1	0	39	88.50685593749684
n921	693	1	0	43	88.36930265624686
n923	695	1	0	43	88.77528515624682
n911	696	1	0	51	88.81000734374682
n903	699	1	0	63	88.73522109374683
n924	697	1	0	39	88.9128384374968
n925	deletion
n934	701	1	0	44	89.44435499999676
n913	698	1	0	49	89.21999624999677
n926	706	1	0	60	89.53116046874675
n905	700	1	0	61	89.19729328124677
n938	705	1	0	44	89.88505968749669
n935	702	1	0	48	89.78222859374671
n939	deletion
n936	703	1	0	51	89.73548718749672
n940	707	1	0	51	90.10140562499669
n937	704	1	0	56	89.72346796874672
n941	708	1	0	56	90.08537999999669
n927	709	1	0	63	90.10808296874669
n942	710	1	0	44	90.25899093749668
n946	713	1	0	44	90.59953546874667
n943	714	1	0	48	90.45530484374667
n944	712	1	0	51	90.45129843749667
n945	711	1	0	56	90.44462109374668
n950	718	1	0	44	90.91470609374666
n947	717	1	0	48	90.78516562499667
n951	723	1	0	48	91.13906484374664
