idx,matchtype,partid,ppartid
1400,0,n1441,1358
1401,0,n1443,1361
1402,0,n1442,1357
1403,0,n1444,1362
1404,0,n1425,1360
1405,0,n1439,1354
1406,0,n1427,1364
1407,0,n1424,1359
1408,0,n1440,1353
1409,0,n1426,1363
1410,0,n1423,1356
1411,0,n1422,1355
1412,0,n1449,1375
1413,0,n1451,1378
1414,0,n1450,1374
1415,0,n1452,1379
1416,0,n1445,1367
1417,0,n1433,1376
1418,1,n1447,undefined
1419,0,n1446,1365
1420,0,n1432,1373
1421,0,n1448,1369
1422,0,n1434,1377
1423,0,n1429,1368
1424,0,n1431,1372
1425,0,n1428,1366
1426,0,n1430,1370
1427,0,n1435,1380
1428,0,n1457,1392
1429,0,n1456,1388
1430,0,n1455,1384
1431,0,n1464,1385
1432,0,n1465,1390
1433,0,n1466,1393
1434,0,n1471,1386
1435,0,n1473,1389
1436,0,n1475,1394
1437,0,n1463,1383
1438,0,n1472,1387
1439,0,n1474,1391
1440,0,n1476,1395
1441,0,n1453,1381
1442,0,n1454,1382
1443,0,n1458,1396
1444,0,n1462,1408
1445,0,n1461,1407
1446,0,n1460,1406
1447,0,n1459,1400
1448,0,n1468,1401
1449,0,n1467,1397
1450,0,n1469,1404
1451,1,n1470,undefined
1452,0,n1477,1398
1453,0,n1479,1402
1454,0,n1481,1405
1455,0,n1483,1409
1456,0,n1478,1399
1457,0,n1480,1403
1458,0,n1484,1410
1459,0,n1514,1436
1460,0,n1517,1447
1461,1,n1482,undefined
1462,0,n1500,1412
1463,0,n1501,1411
1464,0,n1502,1413
1465,0,n1505,1420
1466,0,n1507,1424
1467,0,n1506,1421
1468,0,n1508,1425
1469,0,n1489,1422
1470,0,n1503,1414
1471,0,n1491,1427
1472,0,n1488,1419
1473,0,n1504,1415
1474,0,n1490,1426
1475,0,n1487,1418
1476,0,n1486,1417
1477,0,n1513,1437
1478,0,n1515,1440
1479,0,n1516,1442
1480,0,n1509,1428
1481,0,n1497,1439
1482,0,n1511,1433
1483,0,n1510,1429
1484,0,n1496,1438
1485,0,n1512,1432
1486,0,n1498,1441
1487,0,n1493,1431
1488,0,n1495,1435
1489,0,n1492,1430
1490,0,n1494,1434
1491,0,n1499,1443
1492,0,n1533,1444
1493,0,n1534,1445
1494,1,n1535,undefined
1495,0,n1518,1446
1496,0,n1538,1453
1497,0,n1540,1458
1498,0,n1539,1454
1499,0,n1541,1457
1500,0,n1522,1456
1501,0,n1536,1450
1502,0,n1524,1460
1503,0,n1521,1455
1504,0,n1537,1449
1505,0,n1523,1459
1506,0,n1520,1452
1507,0,n1519,1451
1508,0,n1546,1470
1509,0,n1548,1474
1510,0,n1547,1471
1511,0,n1549,1473
1512,0,n1542,1461
1513,0,n1530,1472
1514,0,n1544,1466
1515,0,n1543,1462
1516,0,n1529,1469
1517,0,n1545,1465
1518,0,n1531,1475
1519,0,n1526,1464
1520,0,n1528,1468
1521,0,n1525,1463
1522,0,n1527,1467
1523,0,n1532,1476
1524,0,n1566,1477
1525,0,n1567,1478
1526,0,n1550,1480
1527,0,n1551,1479
1528,0,n1570,1485
1529,0,n1572,1490
1530,0,n1571,1486
1531,0,n1573,1489
1532,0,n1555,1488
1533,0,n1568,1482
1534,0,n1557,1492
1535,0,n1554,1487
1536,0,n1569,1481
1537,0,n1556,1491
1538,0,n1553,1484
1539,0,n1552,1483
1540,0,n1574,1493
1541,0,n1575,1494
1542,0,n1576,1497
1543,0,n1558,1496
1544,1,n1559,undefined
1545,0,n1579,1502
1546,0,n1581,1506
1547,1,n1580,undefined
1548,0,n1582,1507
1549,0,n1563,1505
1550,0,n1565,1509
1551,1,n1577,undefined
1552,0,n1562,1503
1553,0,n1578,1499
1554,0,n1564,1508
1555,0,n1561,1501
1556,0,n1560,1500
1557,0,n1605,1523
1558,0,n1601,1514
1559,0,n1603,1519
1560,0,n1606,1522
1561,0,n1602,1515
1562,0,n1604,1518
1563,0,n1599,1510
1564,0,n1600,1511
1565,0,n1586,1517
1566,0,n1588,1521
1567,0,n1585,1516
1568,0,n1587,1520
1569,0,n1584,1513
1570,0,n1583,1512
1571,0,n1590,1525
1572,0,n1589,1524
1573,0,n1611,1534
1574,0,n1614,1539
1575,0,n1607,1529
1576,0,n1612,1535
1577,0,n1615,1538
1578,1,n1609,undefined
1579,0,n1608,1526
1580,0,n1610,1530
1581,0,n1613,1533
1582,0,n1616,1540
1583,0,n1596,1537
1584,0,n1598,1542
1585,0,n1592,1528
1586,0,n1594,1532
1587,0,n1591,1527
1588,0,n1593,1531
1589,0,n1595,1536
1590,0,n1597,1541
1591,0,n1648,1544
1592,0,n1649,1545
1593,0,n1652,1546
1594,0,n1653,1555
1595,0,n1642,1557
1596,1,n1654,undefined
1597,0,n1641,1551
1598,0,n1640,1547
1599,0,n1626,1560
1600,0,n1624,1558
1601,0,n1623,1556
1602,0,n1621,1554
1603,0,n1620,1550
1604,0,n1618,1549
1605,0,n1619,1548
1606,0,n1622,1553
1607,0,n1625,1559
1608,0,n1650,1561
1609,0,n1651,1562
1610,0,n1655,1566
1611,0,n1656,1572
1612,0,n1647,1577
1613,1,n1657,undefined
1614,0,n1646,1575
1615,0,n1645,1571
1616,0,n1644,1567
1617,0,n1638,1580
1618,0,n1636,1579
1619,0,n1635,1576
1620,0,n1633,1573
1621,0,n1632,1570
1622,0,n1637,1578
1623,0,n1629,1565
1624,0,n1630,1568
1625,0,n1634,1574
1626,0,n1627,1564
1627,0,n1631,1569
1628,0,n1628,1563
1629,0,n1691,1583
1630,1,n1692,undefined
1631,0,n1695,1587
1632,0,n1696,1592
1633,0,n1685,1597
1634,1,n1697,undefined
1635,0,n1684,1593
1636,0,n1683,1588
1637,0,n1669,1600
1638,0,n1667,1598
1639,0,n1666,1596
1640,0,n1664,1595
1641,0,n1660,1586
1642,0,n1663,1591
1643,0,n1658,1585
1644,0,n1661,1589
1645,1,n1668,undefined
1646,0,n1662,1590
1647,0,n1665,1594
1648,0,n1659,1584
1649,0,n1693,1601
1650,0,n1694,1602
1651,0,n1698,1607
1652,0,n1699,1611
1653,0,n1690,1618
1654,1,n1700,undefined
1655,0,n1689,1617
1656,0,n1688,1612
1657,0,n1687,1606
1658,1,n1681,undefined
1659,0,n1679,1619
1660,0,n1678,1616
1661,0,n1676,1613
1662,0,n1675,1610
1663,0,n1680,1620
1664,0,n1672,1605
1665,0,n1673,1609
1666,0,n1677,1615
1667,0,n1670,1604
1668,0,n1674,1608
1669,0,n1671,1603
1670,0,n1733,1625
1671,0,n1734,1622
1672,0,n1737,1628
1673,1,n1738,undefined
1674,0,n1727,1636
1675,1,n1739,undefined
1676,0,n1726,1631
1677,0,n1725,1627
1678,0,n1701,1623
1679,0,n1702,1643
1680,0,n1713,1656
1681,0,n1712,1639
1682,0,n1709,1635
1683,0,n1707,1633
1684,0,n1706,1630
1685,0,n1704,1626
1686,0,n1710,1637
1687,0,n1705,1629
1688,0,n1708,1632
1689,0,n1711,1638
1690,1,n1703,undefined
1691,0,n1735,1641
1692,0,n1736,1640
1693,0,n1740,1646
1694,0,n1741,1650
1695,0,n1732,1655
1696,0,n1742,1675
1697,0,n1775,1695
1698,1,n1785,undefined
1699,0,n1731,1654
1700,0,n1730,1651
1701,0,n1729,1645
1702,0,n1724,1658
1703,0,n1721,1653
1704,0,n1719,1652
1705,0,n1722,1657
1706,0,n1718,1648
1707,1,n1716,undefined
1708,1,n1723,undefined
1709,0,n1715,1644
1710,0,n1717,1647
1711,0,n1720,1649
1712,0,n1714,1642
1713,0,n1776,1661
1714,0,n1777,1659
1715,0,n1780,1667
1716,0,n1781,1673
1717,0,n1769,1671
1718,0,n1768,1665
1719,1,n1770,undefined
1720,1,n1782,undefined
1721,0,n1754,1678
1722,0,n1751,1674
1723,0,n1749,1670
1724,0,n1748,1669
1725,0,n1745,1664
1726,0,n1746,1666
1727,0,n1752,1676
1728,0,n1743,1662
1729,0,n1750,1672
1730,0,n1753,1677
1731,0,n1747,1668
1732,0,n1744,1660
1733,0,n1778,1680
1734,0,n1779,1679
1735,0,n1783,1687
1736,0,n1784,1692
1737,0,n1766,1698
1738,0,n1774,1694
1739,0,n1773,1690
1740,0,n1772,1684
1741,0,n1764,1696
1742,0,n1763,1693
1743,0,n1761,1691
1744,0,n1760,1688
1745,0,n1757,1683
1746,0,n1765,1697
1747,0,n1755,1681
1748,0,n1758,1685
1749,0,n1762,1689
1750,0,n1756,1682
1751,0,n1759,1686
1752,0,n1821,1699
1753,0,n1805,1700
1754,0,n1807,1703
1755,0,n1806,1701
1756,0,n1808,1707
1757,0,n1809,1708
1758,0,n1811,1710
1759,0,n1810,1709
1760,0,n1812,1714
1761,0,n1794,1715
1762,0,n1792,1711
1763,0,n1789,1705
1764,0,n1795,1713
1765,0,n1787,1704
1766,0,n1793,1712
1767,0,n1790,1706
1768,0,n1788,1702
1769,0,n1822,1716
1770,0,n1813,1717
1771,0,n1815,1723
1772,0,n1814,1718
1773,0,n1816,1724
1774,0,n1817,1725
1775,0,n1819,1728
1776,0,n1818,1726
1777,0,n1820,1731
1778,0,n1799,1721
1779,0,n1797,1719
1780,1,n1800,undefined
1781,0,n1798,1720
1782,0,n1802,1727
1783,0,n1803,1729
1784,0,n1804,1730
1785,0,n1858,1732
1786,0,n1842,1733
1787,0,n1844,1737
1788,0,n1843,1734
1789,0,n1845,1740
1790,0,n1846,1741
1791,0,n1848,1743
1792,0,n1847,1742
1793,0,n1849,1746
1794,0,n1831,1747
1795,0,n1829,1744
1796,0,n1826,1739
1797,0,n1832,1748
1798,0,n1824,1735
1799,0,n1830,1745
1800,0,n1827,1738
1801,0,n1825,1736
1802,0,n1859,1749
1803,0,n1850,1750
1804,0,n1852,1754
1805,0,n1851,1751
1806,0,n1853,1757
1807,0,n1854,1758
1808,0,n1856,1762
1809,0,n1855,1759
1810,0,n1857,1764
1811,0,n1836,1755
1812,0,n1834,1752
1813,0,n1837,1756
1814,0,n1835,1753
1815,0,n1839,1760
1816,0,n1840,1761
1817,0,n1841,1763
1818,0,n1891,1765
1819,0,n1875,1766
1820,0,n1877,1768
1821,0,n1876,1767
1822,0,n1878,1773
1823,0,n1879,1774
1824,0,n1881,1778
1825,0,n1880,1775
1826,0,n1882,1779
1827,0,n1866,1780
1828,0,n1862,1771
1829,0,n1864,1777
1830,0,n1860,1769
1831,0,n1867,1781
1832,0,n1863,1772
1833,0,n1865,1776
1834,0,n1861,1770
1835,0,n1893,1782
1836,0,n1883,1783
1837,0,n1885,1788
1838,0,n1890,1796
1839,0,n1884,1784
1840,0,n1886,1790
1841,0,n1888,1792
1842,0,n1868,1785
1843,0,n1887,1791
1844,0,n1889,1795
1845,0,n1870,1787
1846,0,n1871,1789
1847,0,n1869,1786
1848,0,n1872,1794
1849,1,n1874,undefined
1850,0,n1873,1793
1851,0,n1929,1797
1852,0,n1920,1813
1853,0,n1919,1811
1854,0,n1918,1807
1855,0,n1917,1806
1856,0,n1916,1805
1857,0,n1915,1801
1858,0,n1914,1799
1859,0,n1913,1798
1860,1,n1899,undefined
1861,0,n1897,1803
1862,0,n1901,1808
1863,0,n1895,1800
1864,0,n1900,1810
1865,0,n1898,1804
1866,0,n1902,1809
1867,0,n1896,1802
1868,0,n1931,1820
1869,0,n1932,1826
1870,0,n1928,1832
1871,0,n1927,1830
1872,0,n1926,1828
1873,0,n1925,1825
1874,0,n1924,1822
1875,0,n1923,1819
1876,0,n1922,1817
1877,0,n1921,1815
1878,0,n1903,1814
1879,0,n1904,1824
1880,0,n1908,1823
1881,0,n1907,1821
1882,0,n1906,1818
1883,0,n1905,1816
1884,0,n1912,1833
1885,0,n1911,1831
1886,0,n1910,1829
1887,0,n1909,1827
1888,0,n1949,1834
1889,0,n1950,1837
1890,0,n1954,1845
1891,0,n1952,1840
1892,0,n1955,1847
1893,0,n1953,1842
1894,0,n1938,1846
1895,0,n1947,1839
1896,0,n1937,1844
1897,0,n1948,1838
1898,0,n1936,1843
1899,0,n1933,1835
1900,0,n1935,1841
1901,0,n1934,1836
1902,0,n1962,1860
1903,0,n1963,1863
1904,0,n1958,1853
1905,0,n1960,1857
1906,0,n1959,1854
1907,0,n1961,1859
1908,0,n1956,1848
1909,0,n1957,1850
1910,0,n1940,1851
1911,0,n1939,1849
1912,0,n1942,1855
1913,0,n1944,1858
1914,0,n1941,1852
1915,0,n1943,1856
1916,0,n1946,1862
1917,0,n1945,1861
1918,0,n1997,1870
1919,0,n1999,1875
1920,0,n2001,1880
1921,0,n2000,1878
1922,1,n2012,undefined
1923,0,n1998,1873
1924,1,n2011,undefined
1925,0,n1994,1864
1926,0,n1996,1868
1927,1,n2010,undefined
1928,0,n1995,1866
1929,0,n1973,1881
1930,0,n1970,1876
1931,0,n1967,1871
1932,0,n1965,1867
1933,0,n1968,1872
1934,0,n1971,1877
1935,0,n1974,1882
1936,0,n1964,1865
1937,0,n1972,1879
1938,1,n1989,undefined
1939,0,n1969,1874
1940,1,n1988,undefined
1941,0,n1966,1869
1942,1,n1987,undefined
1943,0,n2003,1885
1944,0,n2005,1890
1945,0,n2007,1895
1946,1,n2009,undefined
1947,0,n2004,1889
1948,1,n2014,undefined
1949,0,n2002,1883
1950,1,n2044,undefined
1951,1,n2013,undefined
1952,0,n2006,1896
1953,1,n2015,undefined
1954,0,n2008,1894
1955,1,n2016,undefined
1956,1,n1985,undefined
1957,0,n1982,1897
1958,0,n1979,1891
1959,0,n1976,1886
1960,0,n1980,1892
1961,0,n1983,1898
1962,0,n1986,1901
1963,0,n1977,1887
1964,0,n1984,1899
1965,1,n1993,undefined
1966,0,n1981,1893
1967,1,n1992,undefined
1968,0,n1978,1888
1969,1,n1991,undefined
1970,0,n1975,1884
1971,1,n1990,undefined
1972,0,n2036,1906
1973,0,n2039,1913
1974,0,n2037,1909
1975,0,n2035,1903
1976,0,n2040,1916
1977,0,n2038,1912
1978,0,n2024,1915
1979,0,n2033,1907
1980,0,n2023,1914
1981,0,n2049,1900
1982,0,n2034,1908
1983,0,n2022,1911
1984,0,n2021,1910
1985,0,n2017,1902
1986,0,n2018,1905
1987,0,n2019,1904
1988,0,n2047,1929
1989,0,n2048,1932
1990,0,n2043,1921
1991,0,n2045,1926
1992,0,n2046,1928
1993,0,n2041,1917
1994,0,n2042,1920
1995,0,n2026,1919
1996,0,n2025,1918
1997,0,n2028,1924
1998,0,n2030,1927
1999,0,n2027,1922
2000,0,n2029,1925
2001,0,n2032,1931
2002,0,n2031,1930
2003,0,n2083,1941
2004,0,n2085,1947
2005,0,n2087,1952
2006,0,n2086,1949
2007,1,n2098,undefined
2008,0,n2084,1944
2009,1,n2097,undefined
2010,0,n2080,1933
2011,0,n2082,1937
2012,0,n2096,1942
2013,0,n2081,1935
2014,0,n2059,1951
2015,0,n2056,1945
2016,0,n2053,1939
2017,0,n2051,1936
2018,0,n2054,1940
2019,0,n2057,1946
2020,0,n2060,1950
2021,0,n2050,1934
2022,0,n2058,1948
2023,1,n2075,undefined
2024,0,n2055,1943
2025,1,n2074,undefined
2026,0,n2052,1938
2027,1,n2073,undefined
2028,0,n2089,1956
2029,0,n2091,1961
2030,0,n2093,1965
2031,0,n2095,1970
2032,0,n2090,1959
2033,1,n2100,undefined
2034,0,n2088,1954
2035,1,n2099,undefined
2036,0,n2092,1964
2037,1,n2101,undefined
2038,0,n2094,1968
2039,1,n2102,undefined
2040,0,n2071,1972
2041,1,n2068,undefined
2042,0,n2065,1960
2043,0,n2062,1955
2044,0,n2066,1962
2045,0,n2069,1967
2046,0,n2072,1971
2047,0,n2063,1957
2048,0,n2070,1969
2049,1,n2079,undefined
2050,0,n2067,1963
2051,1,n2078,undefined
2052,0,n2064,1958
2053,1,n2077,undefined
2054,0,n2061,1953
2055,1,n2076,undefined
2056,0,n2136,1976
2057,0,n2138,1980
2058,0,n2140,1985
2059,0,n2142,1990
2060,0,n2141,1989
2061,1,n2154,undefined
2062,0,n2139,1983
2063,1,n2153,undefined
2064,0,n2137,1978
2065,1,n2152,undefined
2066,0,n2135,1974
2067,0,n2181,2012
2068,1,n2151,undefined
2069,0,n2113,1991
2070,0,n2110,1986
2071,0,n2107,1981
2072,0,n2104,1975
2073,0,n2108,1982
2074,0,n2111,1987
2075,0,n2114,1992
2076,0,n2105,1966
2077,0,n2121,1977
2078,0,n2133,2004
2079,0,n2112,1988
2080,1,n2130,undefined
2081,0,n2109,1984
2082,1,n2129,undefined
2083,0,n2106,1979
2084,1,n2128,undefined
2085,0,n2103,1973
2086,1,n2127,undefined
2087,0,n2144,1995
2088,0,n2146,2000
2089,0,n2148,2003
2090,0,n2150,2011
2091,0,n2145,1998
2092,1,n2156,undefined
2093,0,n2143,1993
2094,1,n2155,undefined
2095,0,n2147,2005
2096,1,n2157,undefined
2097,0,n2149,2006
2098,1,n2158,undefined
2099,1,n2125,undefined
2100,0,n2122,2007
2101,0,n2119,2001
2102,0,n2116,1996
2103,0,n2120,2002
2104,0,n2123,2010
2105,1,n2126,undefined
2106,0,n2117,1997
2107,0,n2124,2009
2108,1,n2134,undefined
2109,0,n2118,1999
2110,1,n2132,undefined
2111,0,n2115,1994
2112,1,n2131,undefined
2113,0,n2182,2019
2114,0,n2184,2022
2115,0,n2186,2026
2116,0,n2183,2018
2117,0,n2185,2021
2118,0,n2187,2027
2119,0,n2161,2016
2120,0,n2164,2023
2121,2,undefined,2014
2122,0,n2167,2028
2123,0,n2165,2024
2124,0,n2168,2029
2125,1,n2159,undefined
2126,1,n2162,undefined
2127,0,n2169,2030
2128,0,n2166,2025
2129,0,n2163,2017
2130,1,n2160,undefined
2131,0,n2188,2031
2132,0,n2190,2039
2133,0,n2191,2043
2134,0,n2192,2044
2135,0,n2189,2032
2136,0,n2193,2048
2137,0,n2170,2033
2138,0,n2173,2036
2139,0,n2175,2040
2140,0,n2171,2034
2141,0,n2174,2037
2142,0,n2176,2041
2143,0,n2172,2035
2144,0,n2180,2047
2145,0,n2179,2045
2146,0,n2178,2042
2147,0,n2177,2038
2148,0,n2215,2051
2149,0,n2216,2056
2150,0,n2217,2060
2151,0,n2194,2050
2152,0,n2196,2053
2153,0,n2198,2058
2154,0,n2195,2052
2155,0,n2197,2055
2156,0,n2199,2057
2157,0,n2208,2059
2158,0,n2207,2054
2159,0,n2206,2049
2160,0,n2219,2066
2161,0,n2220,2068
2162,0,n2221,2071
2163,0,n2218,2063
2164,0,n2222,2073
2165,0,n2200,2062
2166,0,n2202,2064
2167,0,n2204,2069
2168,1,n2201,undefined
2169,1,n2203,undefined
2170,1,n2205,undefined
2171,0,n2209,2061
2172,0,n2213,2072
2173,0,n2212,2070
2174,0,n2211,2067
2175,0,n2210,2065
2176,0,n2242,2078
2177,0,n2244,2080
2178,0,n2246,2086
2179,0,n2243,2076
2180,0,n2245,2079
2181,0,n2247,2084
2182,0,n2224,2075
2183,0,n2227,2081
2184,0,n2230,2085
2185,0,n2231,2088
2186,1,n2228,undefined
2187,0,n2225,2077
2188,0,n2226,2074
2189,0,n2229,2083
2190,0,n2232,2087
2191,0,n2248,2089
2192,0,n2250,2097
2193,0,n2251,2099
2194,0,n2252,2102
2195,0,n2249,2090
2196,0,n2253,2105
2197,0,n2233,2091
2198,0,n2236,2094
2199,0,n2239,2098
2200,0,n2234,2093
2201,0,n2256,2104
2202,0,n2255,2103
2203,0,n2254,2101
2204,0,n2237,2095
2205,0,n2235,2092
2206,0,n2238,2096
2207,0,n2240,2100
2208,0,n2275,2109
2209,0,n2276,2113
2210,0,n2277,2117
2211,0,n2258,2107
2212,0,n2261,2110
2213,0,n2264,2114
2214,0,n2265,2116
2215,0,n2262,2112
2216,0,n2259,2106
2217,0,n2260,2108
2218,0,n2263,2111
2219,0,n2266,2115
2220,0,n2279,2125
2221,0,n2280,2127
2222,0,n2281,2130
2223,0,n2278,2121
2224,0,n2282,2133
2225,0,n2267,2119
2226,0,n2270,2122
2227,0,n2273,2126
2228,0,n2268,2118
2229,0,n2285,2132
2230,0,n2284,2131
2231,0,n2283,2129
2232,0,n2271,2124
2233,0,n2269,2120
2234,0,n2272,2123
2235,0,n2274,2128
2236,0,n2304,2137
2237,0,n2305,2140
2238,0,n2306,2145
2239,0,n2287,2134
2240,0,n2290,2138
2241,0,n2293,2142
2242,0,n2294,2144
2243,0,n2291,2139
2244,0,n2288,2135
2245,0,n2289,2136
2246,0,n2292,2141
2247,0,n2295,2143
2248,0,n2307,2149
2249,0,n2308,2153
2250,0,n2309,2154
2251,0,n2310,2158
2252,0,n2311,2161
2253,0,n2296,2146
2254,0,n2297,2148
2255,0,n2299,2151
2256,0,n2302,2155
2257,0,n2314,2160
2258,0,n2313,2159
2259,0,n2298,2147
2260,0,n2300,2150
2261,1,n2312,undefined
2262,0,n2301,2152
2263,0,n2303,2156
2264,0,n2339,2162
2265,0,n2340,2167
2266,1,n2341,undefined
2267,0,n2342,2169
2268,0,n2343,2172
2269,0,n2344,2176
2270,0,n2345,2177
2271,0,n2346,2179
2272,0,n2315,2164
2273,0,n2326,2170
2274,0,n2317,2171
2275,0,n2324,2166
2276,0,n2325,2168
2277,0,n2323,2163
2278,0,n2330,2180
2279,0,n2328,2175
2280,0,n2329,2178
2281,0,n2316,2165
2282,0,n2327,2173
2283,0,n2318,2174
2284,0,n2347,2182
2285,0,n2348,2186
2286,0,n2349,2187
2287,0,n2350,2189
2288,0,n2351,2191
2289,0,n2352,2196
2290,0,n2353,2197
2291,0,n2354,2200
2292,0,n2319,2181
2293,0,n2334,2190
2294,0,n2321,2192
2295,0,n2332,2185
2296,0,n2333,2188
2297,0,n2331,2184
2298,0,n2338,2199
2299,0,n2336,2195
2300,0,n2337,2198
2301,0,n2320,2183
2302,0,n2335,2193
2303,0,n2322,2194
2304,0,n2383,2209
2305,1,n2379,undefined
2306,0,n2384,2214
2307,1,n2380,undefined
2308,0,n2381,2204
2309,0,n2385,2215
2310,0,n2382,2208
2311,0,n2386,2218
2312,0,n2355,2203
2313,0,n2357,2211
2314,0,n2366,2207
2315,0,n2370,2217
2316,0,n2364,2205
2317,0,n2368,2213
2318,0,n2365,2206
2319,0,n2369,2216
2320,0,n2363,2201
2321,0,n2367,2210
2322,0,n2356,2202
2323,0,n2358,2212
2324,0,n2387,2219
2325,0,n2391,2229
2326,0,n2388,2224
2327,0,n2392,2234
2328,0,n2389,2225
2329,0,n2393,2235
2330,0,n2390,2228
2331,1,n2394,undefined
2332,0,n2359,2220
2333,0,n2361,2231
2334,0,n2374,2227
2335,0,n2399,2246
2336,0,n2401,2251
2337,0,n2423,2258
2338,1,n2378,undefined
2339,0,n2372,2223
2340,0,n2376,2233
2341,2,undefined,2237
2342,0,n2373,2226
2343,0,n2377,2236
2344,0,n2371,2221
2345,0,n2375,2230
2346,0,n2360,2222
2347,0,n2362,2232
2348,0,n2402,2254
2349,0,n2400,2249
2350,0,n2398,2245
2351,0,n2422,2255
2352,0,n2419,2250
2353,1,n2396,undefined
2354,0,n2397,2242
2355,0,n2417,2247
2356,0,n2420,2252
2357,0,n2424,2257
2358,1,n2395,undefined
2359,0,n2416,2244
2360,0,n2413,2240
2361,0,n2411,2238
2362,0,n2414,2241
2363,0,n2418,2248
2364,0,n2421,2253
2365,0,n2412,2239
2366,1,n2415,undefined
2367,0,n2410,2275
2368,0,n2408,2269
2369,0,n2407,2266
2370,0,n2409,2272
2371,0,n2406,2265
2372,0,n2434,2274
2373,0,n2404,2259
2374,0,n2431,2270
2375,0,n2403,2256
2376,0,n2405,2261
2377,0,n2429,2267
2378,0,n2432,2271
2379,0,n2428,2264
2380,0,n2425,2260
2381,0,n2426,2263
2382,0,n2430,2268
2383,0,n2433,2273
2384,0,n2427,2262
2385,0,n2443,2295
2386,0,n2441,2290
2387,0,n2440,2288
2388,0,n2442,2294
2389,0,n2463,2296
2390,0,n2437,2280
2391,0,n2460,2291
2392,1,n2439,undefined
2393,0,n2436,2276
2394,0,n2438,2282
2395,0,n2461,2293
2396,1,n2458,undefined
2397,0,n2457,2285
2398,0,n2454,2281
2399,0,n2452,2277
2400,0,n2455,2283
2401,0,n2459,2289
2402,0,n2462,2292
2403,0,n2453,2278
2404,0,n2456,2284
2405,0,n2451,2315
2406,0,n2449,2311
2407,0,n2448,2309
2408,0,n2450,2313
2409,0,n2447,2305
2410,0,n2475,2314
2411,0,n2445,2301
2412,0,n2472,2310
2413,0,n2444,2297
2414,0,n2446,2303
2415,0,n2470,2308
2416,1,n2473,undefined
2417,0,n2469,2306
2418,0,n2466,2300
2419,0,n2464,2298
2420,0,n2467,2304
2421,0,n2471,2307
2422,0,n2474,2312
2423,0,n2465,2299
2424,0,n2468,2302
2425,0,n2478,2320
2426,0,n2480,2325
2427,1,n2495,undefined
2428,0,n2482,2329
2429,0,n2484,2334
2430,1,n2507,undefined
2431,1,n2499,undefined
2432,1,n2503,undefined
2433,0,n2477,2318
2434,0,n2479,2323
2435,0,n2481,2326
2436,0,n2483,2331
2437,0,n2496,2319
2438,0,n2500,2324
2439,0,n2504,2330
2440,0,n2508,2335
2441,0,n2493,2317
2442,0,n2497,2322
2443,0,n2501,2327
2444,0,n2505,2332
2445,0,n2494,2316
2446,0,n2498,2321
2447,0,n2502,2328
2448,0,n2506,2333
2449,0,n2486,2339
2450,1,n2511,undefined
2451,0,n2488,2344
2452,1,n2515,undefined
2453,0,n2490,2349
2454,0,n2492,2352
2455,1,n2519,undefined
2456,1,n2523,undefined
2457,0,n2485,2336
2458,0,n2487,2341
2459,0,n2489,2346
2460,0,n2491,2351
2461,0,n2543,2356
2462,0,n2512,2340
2463,0,n2516,2345
2464,0,n2520,2350
2465,0,n2524,2355
2466,0,n2509,2338
2467,0,n2513,2343
2468,0,n2517,2348
2469,0,n2521,2354
2470,1,n2526,undefined
2471,0,n2510,2337
2472,0,n2514,2342
2473,0,n2518,2347
2474,0,n2522,2353
2475,1,n2527,undefined
2476,0,n2529,2358
2477,0,n2531,2360
2478,0,n2533,2362
2479,0,n2528,2357
2480,0,n2530,2359
2481,0,n2532,2361
2482,0,n2534,2363
2483,0,n2535,2364
2484,0,n2537,2366
2485,0,n2539,2368
2486,0,n2541,2370
2487,0,n2536,2365
2488,0,n2538,2367
2489,0,n2540,2369
2490,0,n2542,2371
2491,0,n2567,2383
2492,0,n2570,2378
2493,0,n2571,2382
2494,0,n2545,2376
2495,0,n2546,2380
2496,0,n2555,2377
2497,0,n2557,2381
2498,0,n2551,2372
2499,0,n2553,2374
2500,0,n2552,2373
2501,0,n2554,2375
2502,0,n2556,2379
2503,0,n2558,2384
2504,0,n2569,2397
2505,0,n2568,2388
2506,0,n2572,2387
2507,0,n2573,2390
2508,0,n2574,2396
2509,0,n2575,2401
2510,0,n2547,2386
2511,0,n2548,2391
2512,0,n2549,2394
2513,0,n2550,2399
2514,0,n2559,2385
2515,0,n2561,2392
2516,0,n2563,2395
2517,0,n2565,2400
2518,0,n2577,2405
2519,0,n2560,2389
2520,0,n2562,2393
2521,0,n2564,2398
2522,0,n2566,2402
2523,0,n2607,2417
2524,0,n2606,2404
2525,0,n2608,2422
2526,0,n2615,2403
2527,0,n2609,2416
2528,0,n2576,2406
2529,0,n2580,2411
2530,0,n2583,2415
2531,0,n2586,2420
2532,0,n2579,2409
2533,0,n2582,2413
2534,0,n2585,2418
2535,0,n2578,2407
2536,0,n2581,2410
2537,0,n2584,2414
2538,0,n2587,2421
2539,0,n2600,2419
2540,0,n2599,2412
2541,0,n2598,2408
2542,0,n2610,2426
2543,0,n2613,2441
2544,0,n2611,2433
2545,0,n2612,2427
2546,0,n2614,2447
2547,0,n2589,2425
2548,0,n2592,2432
2549,0,n2595,2437
2550,0,n2597,2440
2551,0,n2588,2424
2552,0,n2591,2429
2553,0,n2594,2434
2554,0,n2596,2438
2555,0,n2590,2428
