xml_id	midi_id	track	channel	pitch	onset
n930	744	0	0	79	54.620671874999275
n926	737	0	0	80	54.37227468749927
n934	749	0	0	81	54.748876874999254
n928	742	0	0	82	54.49780874999927
n931	746	0	0	82	54.623342812499274
n929	743	0	0	86	54.49647328124927
n932	745	0	0	86	54.613994531249276
n935	751	0	0	86	54.73151578124926
n958	756	0	0	52	54.87307546874925
n959	766	0	0	55	55.13349187499924
n952	757	0	0	62	54.87708187499925
n953	758	0	0	63	55.00395140624924
n954	765	0	0	63	55.12948546874924
n955	770	0	0	64	55.249677656249226
n945	771	0	0	76	55.263032343749224
n939	759	0	0	77	55.01062874999924
n942	762	0	0	77	55.15485937499923
n936	755	0	0	78	54.86506265624925
n946	768	0	0	79	55.26703874999922
n940	761	0	0	80	55.01062874999924
n943	763	0	0	80	55.13215640624924
n937	753	0	0	81	54.87173999999925
n938	754	0	0	86	54.87441093749925
n941	760	0	0	86	55.00795781249924
n944	764	0	0	86	55.13215640624924
n947	769	0	0	86	55.26703874999922
n977	773	0	0	52	55.381889062499226
n978	777	0	0	55	55.63963453124922
n970	772	0	0	64	55.40058562499922
n971	776	0	0	65	55.51009406249922
n972	778	0	0	65	55.63429265624922
n973	781	0	0	66	55.76116218749922
n961	775	0	0	75	55.50742312499922
n960	774	0	0	86	55.391237343749225
n962	779	0	0	93	55.64364093749922
n963	782	0	0	94	55.75715578124922
n979	786	0	0	58	55.88936718749921
n980	794	0	0	60	56.1925185937492
n981	793	0	0	64	56.2953496874992
n974	785	0	0	66	55.89203812499921
n975	787	0	0	67	56.012230312499206
n976	792	0	0	68	56.1698156249992
n968	791	0	0	69	56.1845057812492
n969	795	0	0	72	56.2926787499992
n966	788	0	0	75	56.065649062499205
n964	784	0	0	86	55.88135437499921
n967	789	0	0	87	56.057636249999206
n965	783	0	0	98	55.88001890624921
n990	796	0	0	54	56.44358671874919
n991	798	0	0	59	56.44358671874919
n992	800	0	0	60	56.57312718749919
n993	803	0	0	60	56.69465484374919
n994	805	0	0	64	56.814847031249194
n1000	802	0	0	67	56.69465484374919
n984	801	0	0	72	56.68130015624919
n982	797	0	0	76	56.43290296874919
n983	799	0	0	76	56.55843703124919
n985	804	0	0	76	56.810840624999194
n995	808	0	0	54	56.944387499999195
n996	807	0	0	59	56.95640671874919
n997	809	0	0	60	57.071257031249196
n998	813	0	0	60	57.212816718749195
n999	814	0	0	64	57.33835078124919
n1001	812	0	0	66	57.210145781249196
n986	806	0	0	69	56.943052031249195
n987	810	0	0	69	57.076598906249195
n988	811	0	0	69	57.215487656249195
n989	815	0	0	72	57.33567984374919
n1009	816	0	0	54	57.46789124999919
n1010	818	0	0	59	57.47456859374919
n1011	819	0	0	60	57.58808343749919
n1012	823	0	0	60	57.718959374999194
n1013	824	0	0	64	57.859183593749194
n1019	821	0	0	65	57.72430124999919
n1002	817	0	0	76	57.47456859374919
n1003	820	0	0	76	57.60143812499919
n1004	822	0	0	81	57.73364953124919
n1014	825	0	0	54	57.991394999999194
n1020	830	0	0	57	58.24112765624919
n1015	826	0	0	59	57.99807234374919
n1016	828	0	0	60	58.11959999999919
n1017	832	0	0	61	58.25047593749919
n1018	834	0	0	62	58.376009999999184
n1005	827	0	0	75	58.00341421874919
n1008	833	0	0	82	58.369332656249185
n1006	829	0	0	83	58.12227093749919
n1007	831	0	0	83	58.25047593749919
n1051	836	0	0	54	58.509556874999184
n1052	845	0	0	57	58.743263906249176
n1043	837	0	0	62	58.51890515624918
n1044	840	0	0	63	58.62440718749918
n1045	846	0	0	63	58.749941249999175
n1046	849	0	0	64	58.86345609374917
n1028	847	0	0	80	58.87146890624917
n1022	839	0	0	81	58.61505890624918
n1025	843	0	0	81	58.73391562499918
n1021	835	0	0	82	58.48017656249918
n1029	848	0	0	83	58.86479156249917
n1023	841	0	0	84	58.62440718749918
n1026	844	0	0	84	58.741928437499176
n1024	838	0	0	88	58.61372343749918
n1027	842	0	0	88	58.73258015624918
n1030	deletion
n1053	854	0	0	54	58.998338437499164
n1054	862	0	0	57	59.229374531249164
n1047	853	0	0	64	58.999673906249164
n1048	857	0	0	65	59.11986609374916
n1049	860	0	0	65	59.23204546874916
n1050	865	0	0	66	59.35891499999916
n1040	863	0	0	78	59.366927812499156
n1034	855	0	0	79	59.11719515624916
n1037	858	0	0	79	59.23471640624916
n1031	852	0	0	80	58.991661093749165
n1041	864	0	0	81	59.35624406249916
n1035	856	0	0	82	59.11719515624916
n1038	861	0	0	82	59.23338093749916
n1032	850	0	0	83	58.997002968749165
n1033	851	0	0	88	59.01436406249916
n1036	deletion
n1039	859	0	0	88	59.226703593749164
n1042	deletion
n1071	867	0	0	54	59.48444906249916
n1072	872	0	0	57	59.728839843749164
n1065	866	0	0	66	59.48845546874916
n1066	870	0	0	67	59.59529296874916
n1067	874	0	0	67	59.722162499999165
n1068	876	0	0	68	59.86372218749916
n1056	869	0	0	77	59.60464124999916
n1055	868	0	0	88	59.47242984374916
n1057	873	0	0	95	59.73685265624916
n1058	875	0	0	96	59.84235468749916
n1063	885	0	0	50	60.669009843749144
n1064	886	0	0	52	60.801221249999145
n1073	880	0	0	60	60.014630156249154
n1069	881	0	0	68	60.014630156249154
n1070	882	0	0	69	60.17355093749915
n1061	884	0	0	77	60.18156374999915
n1059	878	0	0	88	60.007952812499155
n1062	883	0	0	89	60.18156374999915
n1060	879	0	0	100	60.010623749999155
n1088	893	0	0	33	61.252609687499145
n1087	891	0	0	38	61.09635984374915
n1089	895	0	0	45	61.395504843749144
n1086	887	0	0	50	60.95212921874915
n1074	888	0	0	53	60.95212921874915
n1075	889	0	0	54	61.09368890624915
n1077	892	0	0	54	61.251274218749145
n1078	894	0	0	55	61.36745999999915
n1080	898	0	0	55	61.52905171874913
n1076	890	0	0	57	61.09502437499915
n1079	896	0	0	58	61.37680828124915
n1092	902	0	0	33	61.79881640624913
n1091	901	0	0	38	61.66259859374913
n1093	906	0	0	45	61.94037609374914
n1090	897	0	0	50	61.51035515624913
n1081	899	0	0	56	61.642566562499134
n1083	903	0	0	56	61.79347453124913
n1084	904	0	0	57	61.913666718749134
n1082	900	0	0	59	61.64523749999913
n1085	905	0	0	60	61.916337656249134
n1108	912	0	0	33	62.33834578124913
n1107	911	0	0	38	62.21281171874913
n1109	916	0	0	45	62.473228124999125
n1106	907	0	0	50	62.080600312499136
n1094	908	0	0	57	62.06457468749914
n1095	909	0	0	58	62.19411515624913
n1097	913	0	0	58	62.322320156249134
n1098	914	0	0	59	62.45720249999913
n1096	910	0	0	61	62.19678609374913
n1099	915	0	0	62	62.45720249999913
n1112	922	0	0	33	62.86318499999911
n1111	920	0	0	38	62.72563171874912
n1113	926	0	0	45	63.00875109374911
n1110	917	0	0	50	62.59742671874912
n1100	918	0	0	59	62.59475578124912
n1101	919	0	0	60	62.72563171874912
n1103	923	0	0	60	62.844488437499116
n1104	925	0	0	61	62.98070624999911
n1102	921	0	0	63	62.72028984374912
n1105	924	0	0	64	62.97135796874911
n1135	933	0	0	33	63.412062656249084
n1134	931	0	0	40	63.28652859374909
n1136	938	0	0	45	63.54961593749907
n1133	927	0	0	52	63.1342851562491
n1123	937	0	0	63	63.53759671874907
n1119	929	0	0	64	63.26249015624909
n1121	932	0	0	64	63.401378906249086
n1124	936	0	0	66	63.52824843749907
n1120	930	0	0	67	63.26649656249909
n1122	934	0	0	67	63.41606906249908
n1114	928	0	0	68	63.1262723437491
n1115	935	0	0	68	63.397372499999086
n1118	deletion
n1139	946	0	0	33	63.934230937499045
n1138	945	0	0	40	63.80602593749905
n1140	952	0	0	45	64.07846156249903
n1137	941	0	0	52	63.67247906249905
n1131	951	0	0	61	64.09448718749903
n1127	943	0	0	62	63.79400671874905
n1129	947	0	0	62	63.931559999999045
n1125	940	0	0	63	63.65912437499905
n1132	953	0	0	64	64.09181624999903
n1128	944	0	0	65	63.79667765624905
n1130	948	0	0	65	63.927553593749046
n1126	939	0	0	66	63.66446624999905
n1116	942	0	0	68	63.65645343749905
n1117	950	0	0	68	63.928889062499046
n1163	963	0	0	33	64.484444062499
n1162	961	0	0	40	64.40164499999901
n1164	969	0	0	45	64.63935843749898
n1161	954	0	0	52	64.21200843749904
n1151	967	0	0	59	64.63134562499899
n1147	960	0	0	60	64.36558734374901
n1149	964	0	0	60	64.51248890624899
n1145	956	0	0	61	64.22135671874904
n1152	968	0	0	62	64.62466828124899
n1148	959	0	0	63	64.35757453124901
n1150	966	0	0	63	64.50447609374899
n1146	955	0	0	64	64.23871781249903
n1141	958	0	0	68	64.22536312499903
n1142	965	0	0	68	64.477766718749
n1167	979	0	0	33	65.03866359374894
n1166	976	0	0	40	64.89843937499896
n1168	983	0	0	45	65.17488140624893
n1165	972	0	0	52	64.75554421874898
n1159	982	0	0	57	65.15351390624893
n1155	977	0	0	58	64.93182609374895
n1157	deletion
n1153	970	0	0	59	64.74753140624898
n1160	981	0	0	60	65.14950749999893
n1156	975	0	0	61	64.88374921874896
n1158	978	0	0	61	65.02664437499894
n1154	973	0	0	62	64.76756343749898
n1143	974	0	0	68	64.75554421874898
n1144	980	0	0	69	65.02397343749894
n1183	989	0	0	36	65.5781929687489
n1182	987	0	0	41	65.4366332812489
n1184	993	0	0	48	65.71441078124889
n1181	984	0	0	53	65.29907999999891
n1169	985	0	0	56	65.29507359374891
n1170	986	0	0	57	65.4473170312489
n1172	990	0	0	57	65.5715156249989
n1173	991	0	0	58	65.70639796874889
n1171	988	0	0	60	65.4580007812489
n1174	992	0	0	61	65.70239156249889
n1187	999	0	0	36	66.1270706249989
n1186	998	0	0	41	65.9948592187489
n1188	1003	0	0	48	66.26729484374889
n1185	994	0	0	53	65.8559704687489
n1175	995	0	0	58	65.8452867187489
n1176	996	0	0	59	65.9868464062489
n1178	1000	0	0	59	66.1257351562489
n1179	1001	0	0	60	66.25260468749889
n1177	997	0	0	62	65.9841754687489
n1180	1002	0	0	63	66.25661109374889
n1203	1009	0	0	36	66.6559162499989
n1202	1007	0	0	41	66.52236937499889
n1204	1012	0	0	48	66.78545671874888
n1201	1004	0	0	53	66.40084171874888
n1189	1005	0	0	60	66.38348062499888
n1190	1006	0	0	61	66.51969843749889
n1192	1010	0	0	61	66.6479034374989
n1193	1011	0	0	62	66.77877937499888
n1191	1008	0	0	64	66.52236937499889
n1194	1013	0	0	65	66.78946312499887
n1207	1019	0	0	36	67.19010374999885
n1206	1017	0	0	41	67.04987953124886
n1208	1023	0	0	48	67.32097968749885
n1205	1014	0	0	53	66.92300999999887
n1195	1015	0	0	62	66.92167453124887
n1196	1016	0	0	63	67.05655687499886
n1198	1020	0	0	63	67.18209093749886
n1199	deletion
n1197	1018	0	0	66	67.05789234374886
n1200	1022	0	0	67	67.31964421874885
n1230	1030	0	0	36	67.7242912499988
n1229	1028	0	0	43	67.59742171874882
n1231	1035	0	0	48	67.86852187499878
n1228	1024	0	0	55	67.45052015624884
n1218	1034	0	0	66	67.85917359374878
n1214	1027	0	0	67	67.59742171874882
n1216	1029	0	0	67	67.7189493749988
n1219	1033	0	0	69	67.85516718749878
n1215	1026	0	0	70	67.57605421874882
n1217	1032	0	0	70	67.7256267187488
n1209	1025	0	0	71	67.45052015624884
n1210	1031	0	0	71	67.7082656249988
n1213	deletion
n1234	1044	0	0	36	68.27183343749874
n1233	1042	0	0	43	68.12893828124875
n1235	1049	0	0	48	68.41873499999873
n1232	1037	0	0	55	67.99272046874876
n1226	1048	0	0	64	68.40671578124874
n1222	1041	0	0	65	68.14362843749875
n1224	1043	0	0	65	68.27316890624874
n1220	1038	0	0	66	67.99539140624876
n1227	1047	0	0	67	68.40003843749874
n1223	1040	0	0	68	68.12893828124875
n1225	1045	0	0	68	68.28652359374874
n1221	1036	0	0	69	68.00607515624876
n1211	1039	0	0	71	67.99539140624876
n1212	1046	0	0	71	68.26649156249874
n1258	1058	0	0	36	68.81002734374869
n1257	1056	0	0	43	68.66980312499871
n1259	1063	0	0	48	68.95158703124868
n1256	1051	0	0	55	68.53625624999873
n1246	1062	0	0	62	68.95292249999868
n1242	1054	0	0	63	68.67247406249871
n1244	1059	0	0	63	68.79266624999869
n1240	1050	0	0	64	68.52557249999873
n1247	1061	0	0	65	68.94624515624868
n1243	1055	0	0	66	68.6804868749987
n1245	1057	0	0	66	68.79934359374869
n1241	1053	0	0	67	68.54159812499873
n1236	1052	0	0	71	68.52690796874873
n1237	1060	0	0	71	68.80735640624869
n1262	1073	0	0	36	69.34688578124864
n1261	1071	0	0	43	69.21066796874865
n1263	1075	0	0	48	69.46307156249864
n1260	1066	0	0	55	69.08112749999866
n1254	1077	0	0	60	69.49378734374864
n1250	1069	0	0	61	69.22001624999865
n1252	1072	0	0	61	69.34421484374865
n1248	1065	0	0	62	69.07445015624866
n1255	1076	0	0	63	69.47108437499864
n1251	1070	0	0	64	69.22669359374865
n1253	deletion
n1249	1067	0	0	65	69.07712109374866
n1238	1068	0	0	71	69.08246296874866
n1239	1074	0	0	72	69.33887296874865
n1271	1083	0	0	37	69.87439593749862
n1270	1081	0	0	49	69.75821015624862
n1272	1084	0	0	49	69.98390437499862
n1264	1078	0	0	52	69.60196031249863
n1269	1079	0	0	61	69.61264406249863
n1265	1080	0	0	64	69.74752640624862
n1266	1082	0	0	76	69.86638312499862
n1275	1089	0	0	37	70.44464109374859
n1274	1087	0	0	49	70.3004104687486
n1276	1090	0	0	49	70.56750421874858
n1268	1088	0	0	53	70.43529281249859
n1273	1086	0	0	61	70.1615217187486
n1267	1085	0	0	77	70.1641926562486
n1284	1095	0	0	34	71.00553796874858
n1283	1093	0	0	46	70.85062359374857
n1285	1098	0	0	46	71.10169171874857
n1277	1091	0	0	53	70.70238656249857
n1282	1092	0	0	58	70.72241859374857
n1278	1096	0	0	65	70.94944828124858
n1281	1094	0	0	66	71.00553796874858
n1288	1104	0	0	33	71.51969343749853
n1287	1102	0	0	45	71.39415937499854
n1289	1105	0	0	45	71.63988562499851
n1280	1103	0	0	54	71.52236437499853
n1286	1101	0	0	57	71.26061249999856
n1279	1100	0	0	78	71.24725781249856
n1298	1110	0	0	39	72.05521640624848
n1297	1109	0	0	51	71.90831484374849
n1299	1112	0	0	51	72.15537656249847
n1290	1106	0	0	54	71.7894581249985
n1296	1107	0	0	63	71.7867871874985
n1291	1108	0	0	66	71.90965031249848
n1293	1113	0	0	66	72.19944703124847
n1292	1111	0	0	78	72.04319718749848
n1302	1118	0	0	39	72.60275859374845
n1301	1116	0	0	51	72.45719249999846
n1303	1119	0	0	51	72.70959609374843
n1295	1117	0	0	55	72.58940390624845
n1300	1115	0	0	63	72.32231015624846
n1294	1114	0	0	79	72.31963921874846
n1312	1123	0	0	36	73.1583135937484
n1311	1122	0	0	48	73.01141203124841
n1313	1126	0	0	48	73.25313187499839
n1304	1120	0	0	55	72.87118781249842
n1310	1121	0	0	60	72.87920062499842
n1305	1124	0	0	67	73.1436234374984
n1309	1125	0	0	68	73.2010485937484
n1316	1132	0	0	35	73.69650749999835
n1315	1131	0	0	47	73.54159312499836
n1317	1134	0	0	47	73.77663562499833
n1307	1133	0	0	56	73.70184937499835
n1308	1135	0	0	57	73.81937062499833
n1314	1130	0	0	59	73.41605906249838
n1306	1129	0	0	80	73.42540734374838
n1332	1142	0	0	38	74.26141078124829
n1331	1139	0	0	43	74.09581265624831
n1333	1145	0	0	50	74.37492562499827
n1330	1136	0	0	55	73.94223374999832
n1318	1137	0	0	58	73.97562046874832
n1319	1138	0	0	59	74.09447718749831
n1321	1143	0	0	59	74.24137874999829
n1322	1144	0	0	60	74.38694484374827
n1320	1140	0	0	62	74.10783187499831
n1323	1146	0	0	63	74.38694484374827
n1336	1152	0	0	38	74.79559828124826
n1335	1150	0	0	43	74.64736124999826
n1337	1156	0	0	50	74.93448703124824
n1334	1147	0	0	55	74.51648531249826
n1324	1148	0	0	60	74.51648531249826
n1325	1149	0	0	61	74.66205140624825
n1327	1153	0	0	61	74.79559828124826
n1328	1154	0	0	62	74.91044859374824
n1326	1151	0	0	64	74.64469031249826
n1329	1155	0	0	65	74.92914515624824
n1352	1162	0	0	38	75.34581140624822
n1351	1160	0	0	43	75.20959359374822
n1353	1166	0	0	50	75.47668734374821
n1350	1157	0	0	55	75.07871765624823
n1338	1158	0	0	62	75.07337578124823
n1339	1159	0	0	63	75.19757437499823
n1341	1163	0	0	63	75.32845031249822
n1342	1164	0	0	64	75.45264890624821
n1340	1161	0	0	66	75.19356796874823
n1343	1165	0	0	67	75.46066171874821
n1356	1172	0	0	38	75.85729593749821
n1355	1170	0	0	43	75.72374906249821
n1357	1176	0	0	50	75.9935137499982
n1354	1167	0	0	55	75.6035568749982
n1344	1168	0	0	64	75.5995504687482
n1345	1169	0	0	65	75.72641999999821
n1347	1173	0	0	65	75.84661218749821
n1348	1174	0	0	66	75.9801590624982
n1346	1171	0	0	68	75.72775546874821
n1349	1175	0	0	69	75.9694753124982
n1379	1182	0	0	38	76.40483812499815
n1378	1181	0	0	45	76.26995578124817
n1380	1188	0	0	50	76.53838499999813
n1377	1177	0	0	57	76.13106703124818
n1367	1187	0	0	68	76.56642984374812
n1363	1179	0	0	69	76.26995578124817
n1365	1183	0	0	69	76.39682531249815
n1368	1186	0	0	71	76.52636578124813
n1364	1180	0	0	72	76.26728484374817
n1366	1184	0	0	72	76.41285093749815
n1358	1178	0	0	73	76.12839609374818
n1359	1185	0	0	73	76.39548984374815
n1362	deletion
n1383	1196	0	0	38	76.92967734374807
n1382	1194	0	0	45	76.80280781249809
n1384	1201	0	0	50	77.06990156249806
n1381	1191	0	0	57	76.66792546874811
n1375	1200	0	0	66	77.08325624999806
n1373	1195	0	0	67	76.94036109374807
n1371	deletion
n1369	deletion
n1376	1199	0	0	69	77.06589515624806
n1372	1193	0	0	70	76.78945312499809
n1374	1198	0	0	70	76.92700640624807
n1370	1189	0	0	71	76.66391906249811
n1360	1192	0	0	73	76.66258359374811
n1361	1197	0	0	73	76.92567093749807
n1407	1209	0	0	38	77.47588406249804
n1406	1208	0	0	45	77.35836281249804
n1408	1215	0	0	50	77.60943093749802
n1405	1202	0	0	57	77.20077749999805
n1395	1214	0	0	64	77.60408906249802
n1391	1207	0	0	65	77.34767906249805
n1393	1210	0	0	65	77.48122593749804
n1389	1204	0	0	66	77.19944203124805
n1396	1212	0	0	67	77.59206984374802
n1392	1206	0	0	68	77.31963421874805
n1394	1213	0	0	68	77.47454859374804
n1390	1203	0	0	69	77.20745484374805
n1385	1205	0	0	73	77.19944203124805
n1386	1211	0	0	73	77.46920671874804
n1411	1224	0	0	38	77.99003953124799
n1410	1223	0	0	45	77.844473437498
n1412	1229	0	0	50	78.09954796874797
n1409	1216	0	0	57	77.72561671874801
n1403	1228	0	0	62	78.13159921874797
n1399	1222	0	0	63	77.87251828124799
n1401	1225	0	0	63	78.01407796874798
n1397	1217	0	0	64	77.72428124999801
n1404	1230	0	0	65	78.16632140624796
n1400	1221	0	0	66	77.840467031248
n1402	1227	0	0	66	78.00873609374798
n1398	1218	0	0	67	77.74965515624801
n1387	1220	0	0	73	77.72161031249802
n1388	1226	0	0	74	77.99671687499799
n1427	1236	0	0	41	78.52556249999792
n1426	1234	0	0	46	78.36530624999793
n1428	1240	0	0	53	78.6444192187479
n1425	1231	0	0	58	78.26247515624794
n1413	1232	0	0	61	78.27048796874794
n1414	1233	0	0	62	78.39468656249792
n1416	1237	0	0	62	78.53090437499792
n1417	1238	0	0	63	78.6524320312479
n1415	1235	0	0	65	78.39335109374792
n1418	1239	0	0	66	78.6484256249979
n1431	1246	0	0	41	79.0570790624979
n1430	1244	0	0	46	78.9128484374979
n1432	1250	0	0	53	79.1946323437479
n1429	1241	0	0	58	78.7979981249979
n1419	1242	0	0	63	78.8006690624979
n1420	1243	0	0	64	78.9235321874979
n1422	1247	0	0	64	79.0731046874979
n1423	1248	0	0	65	79.1879549999979
n1421	1245	0	0	67	78.9275385937479
n1424	1249	0	0	68	79.1932968749979
n1447	1256	0	0	41	79.59660843749789
n1446	1255	0	0	46	79.4670679687479
n1448	1260	0	0	53	79.7208070312479
n1445	1251	0	0	58	79.34286937499789
n1433	1252	0	0	65	79.32817921874789
n1434	1253	0	0	66	79.4577196874979
n1436	1257	0	0	66	79.5885956249979
n1437	1258	0	0	67	79.7127942187479
n1435	1254	0	0	69	79.4550487499979
n1438	1259	0	0	70	79.7194715624979
n1451	1266	0	0	41	80.12011218749787
n1450	1265	0	0	46	79.98389437499787
n1452	1270	0	0	53	80.25499453124786
n1449	1261	0	0	58	79.85435390624788
n1439	1262	0	0	67	79.85034749999788
n1440	1263	0	0	68	79.98522984374787
n1442	1267	0	0	68	80.11343484374787
n1443	1268	0	0	69	80.25232359374786
n1441	1264	0	0	71	79.98522984374787
n1444	1269	0	0	72	80.22962062499786
n1474	1277	0	0	41	80.64495140624781
n1473	1275	0	0	48	80.52342374999782
n1475	1282	0	0	53	80.7718209374978
n1472	1271	0	0	60	80.38453499999784
n1462	1279	0	0	71	80.7718209374978
n1458	1274	0	0	72	80.51674640624782
n1460	1276	0	0	72	80.63960953124781
n1463	1281	0	0	74	80.7678145312478
n1459	1273	0	0	75	80.49404343749782
n1461	1278	0	0	75	80.64762234374781
n1453	1272	0	0	76	80.38720593749784
n1454	1280	0	0	76	80.63159671874782
n1457	deletion
n1478	1291	0	0	41	81.17112609374773
n1477	1289	0	0	48	81.04425656249775
n1479	1296	0	0	53	81.30333749999772
n1476	1284	0	0	60	80.89735499999777
n1470	1293	0	0	69	81.30200203124772
n1466	1287	0	0	70	81.04959843749775
n1468	1292	0	0	70	81.17246156249773
n1464	1283	0	0	71	80.90269687499777
n1471	1295	0	0	72	81.30200203124772
n1467	1288	0	0	73	81.04292109374775
n1469	1290	0	0	73	81.16177781249773
n1465	1286	0	0	74	80.90269687499777
n1455	1285	0	0	76	80.89601953124777
n1456	1294	0	0	76	81.17112609374773
n1502	1304	0	0	41	81.68528156249766
n1501	1303	0	0	48	81.55841203124768
n1503	1310	0	0	53	81.82417031249766
n1500	1298	0	0	60	81.4248651562477
n1490	1308	0	0	67	81.83351859374766
n1486	1301	0	0	68	81.58912781249768
n1488	1305	0	0	68	81.68394609374766
n1484	1297	0	0	69	81.4408907812477
n1491	1309	0	0	70	81.82684124999766
n1487	1302	0	0	71	81.55841203124768
n1489	1306	0	0	71	81.68928796874766
n1485	1300	0	0	72	81.4355489062477
n1480	1299	0	0	76	81.4235296874977
n1481	1307	0	0	76	81.68661703124766
n1506	1319	0	0	41	82.2314882812476
n1505	1317	0	0	48	82.09794140624761
n1507	1322	0	0	53	82.36236421874757
n1504	1312	0	0	60	81.94970437499764
n1498	1321	0	0	65	82.35835781249757
n1494	1315	0	0	66	82.10996062499761
n1496	1320	0	0	66	82.2274818749976
n1492	1311	0	0	67	81.95237531249764
n1499	1324	0	0	68	82.35702234374757
n1495	1316	0	0	69	82.10061234374761
n1497	1318	0	0	69	82.23816562499759
n1493	1313	0	0	70	81.95638171874764
n1482	1314	0	0	76	81.94703343749764
n1483	1323	0	0	77	82.2248109374976
n1537	1331	0	0	24	82.79639156249755
n1538	1338	0	0	26	83.07951093749752
n1529	1330	0	0	31	82.79372062499755
n1530	1334	0	0	32	82.93928671874752
n1531	1339	0	0	33	83.07683999999752
n1532	1342	0	0	34	83.2103868749975
n1519	1340	0	0	88	83.2304189062475
n1517	1336	0	0	89	83.08618828124752
n1515	1333	0	0	90	82.98602812499752
n1513	1327	0	0	91	82.81108171874754
n1520	1341	0	0	92	83.2143932812475
n1518	1335	0	0	93	83.09153015624752
n1516	1332	0	0	94	82.95664781249752
n1514	1326	0	0	95	82.83111374999754
n1508	1328	0	0	100	82.80306890624755
n1509	1337	0	0	101	83.07683999999752
n1539	1345	0	0	28	83.33859187499748
n1540	1354	0	0	29	83.59900828124745
n1533	1346	0	0	35	83.33458546874748
n1534	1350	0	0	36	83.46946781249747
n1535	1355	0	0	37	83.59767281249745
n1536	1358	0	0	38	83.72187140624743
n1527	1356	0	0	84	83.72053593749743
n1525	1351	0	0	85	83.60034374999745
n1523	1347	0	0	86	83.47347421874747
n1521	1344	0	0	87	83.34393374999748
n1528	deletion
n1526	1352	0	0	89	83.59366640624745
n1524	1348	0	0	90	83.46813234374747
n1522	1343	0	0	91	83.35061109374747
n1511	1353	0	0	93	83.58031171874745
n1510	1349	0	0	95	83.33191453124748
n1512	1357	0	0	95	83.70451031249743
n1569	1361	0	0	31	83.83939265624741
n1570	1369	0	0	33	84.09847359374737
n1561	1363	0	0	39	83.83939265624741
n1562	1366	0	0	40	83.97293953124739
n1563	1370	0	0	41	84.09446718749737
n1564	1375	0	0	42	84.22133671874735
n1551	deletion
n1549	1367	0	0	81	84.10782187499737
n1547	1365	0	0	82	83.97561046874739
n1545	1359	0	0	83	83.84339906249741
n1552	1374	0	0	84	84.24136874999735
n1550	1368	0	0	85	84.13853765624737
n1548	1364	0	0	86	83.97694593749739
n1546	1360	0	0	87	83.84740546874741
n1542	1372	0	0	88	84.09713812499737
n1541	deletion
n1572	1386	0	0	31	84.61262906249732
n1571	1378	0	0	35	84.35354812499733
n1565	1379	0	0	43	84.34152890624733
n1566	1382	0	0	44	84.47240484374733
n1568	1388	0	0	44	84.75018234374731
n1567	1387	0	0	45	84.60862265624732
n1557	1384	0	0	77	84.60862265624732
n1559	1390	0	0	78	84.77154984374731
n1555	deletion
n1553	1376	0	0	79	84.34820624999733
n1558	1385	0	0	81	84.61262906249732
n1556	1381	0	0	82	84.47908218749733
n1560	1391	0	0	82	84.76487249999731
n1554	1377	0	0	83	84.35621906249733
n1544	1389	0	0	86	84.60060984374732
n1543	1383	0	0	88	84.33752249999733
n1602	1397	0	0	36	84.8783873437473
n1603	1404	0	0	38	85.16150671874728
n1594	1393	0	0	43	84.8743809374973
n1595	1400	0	0	44	85.02261796874728
n1596	1403	0	0	45	85.14548109374728
n1597	1407	0	0	46	85.28303437499727
n1584	1405	0	0	76	85.28570531249727
n1582	1401	0	0	77	85.16284218749728
n1580	1399	0	0	78	85.03730812499728
n1578	1392	0	0	79	84.8783873437473
n1585	1406	0	0	80	85.30039546874727
n1583	1395	0	0	81	84.97053468749729
n1581	1398	0	0	82	85.02395343749728
n1579	1394	0	0	83	84.9157804687473
n1573	1396	0	0	88	84.86636812499731
n1574	1402	0	0	89	85.15215843749728
n1604	1410	0	0	40	85.42192312499725
n1605	1419	0	0	41	85.68501046874721
n1598	1411	0	0	47	85.41257484374725
n1599	1414	0	0	48	85.53543796874723
n1600	1420	0	0	49	85.66497843749721
n1601	1423	0	0	50	85.78917703124719
n1592	1421	0	0	72	85.80253171874719
n1590	1416	0	0	73	85.67833312499721
n1588	1412	0	0	74	85.54745718749723
n1586	1409	0	0	75	85.41658124999725
n1593	1424	0	0	76	85.83324749999719
n1591	1417	0	0	77	85.68100406249721
n1589	1413	0	0	78	85.56481828124723
n1587	1408	0	0	79	85.42860046874725
n1576	1418	0	0	81	85.67165578124721
n1575	1415	0	0	83	85.42058765624725
n1577	1422	0	0	83	85.79451890624719
n1634	1427	0	0	43	85.92405937499717
n1635	1434	0	0	45	86.20450781249713
n1626	1429	0	0	51	85.92005296874717
n1627	1432	0	0	52	86.06561906249715
n1628	1435	0	0	53	86.19649499999713
n1629	1440	0	0	54	86.3313773437471
n1616	1439	0	0	68	86.3594221874971
n1614	1433	0	0	69	86.20851421874713
n1612	1431	0	0	70	86.08832203124715
n1610	1425	0	0	71	85.93207218749717
n1617	1438	0	0	72	86.3500739062471
n1615	1436	0	0	73	86.21252062499713
n1613	1430	0	0	74	86.07363187499715
n1611	1426	0	0	75	85.92940124999717
n1607	1437	0	0	76	86.20050140624713
n1606	1428	0	0	81	85.92539484374717
n1637	1450	0	0	43	86.73335343749707
n1636	1444	0	0	47	86.4649242187471
