idx,matchtype,partid,ppartid
1404,1,n1495,undefined
1405,0,n1504,1380
1406,0,n1506,1384
1407,1,n1494,undefined
1408,0,n1478,1387
1409,0,n1487,1383
1410,0,n1489,1386
1411,0,n1479,1389
1412,1,n1477,undefined
1413,0,n1486,1381
1414,0,n1488,1385
1415,1,n1476,undefined
1416,0,n1498,1391
1417,0,n1480,1392
1418,0,n1501,1403
1419,0,n1509,1397
1420,0,n1511,1402
1421,1,n1500,undefined
1422,1,n1502,undefined
1423,0,n1508,1394
1424,0,n1510,1398
1425,1,n1499,undefined
1426,0,n1483,1401
1427,0,n1491,1396
1428,0,n1493,1400
1429,0,n1484,1404
1430,1,n1482,undefined
1431,0,n1490,1393
1432,0,n1492,1399
1433,1,n1481,undefined
1434,0,n1503,1405
1435,0,n1485,1406
1436,0,n1533,1416
1437,1,n1532,undefined
1438,0,n1541,1410
1439,0,n1543,1415
1440,1,n1531,undefined
1441,1,n1530,undefined
1442,0,n1540,1408
1443,0,n1542,1411
1444,0,n1514,1414
1445,0,n1523,1409
1446,0,n1525,1413
1447,0,n1515,1417
1448,1,n1513,undefined
1449,0,n1522,1407
1450,0,n1524,1412
1451,1,n1512,undefined
1452,0,n1534,1418
1453,0,n1516,1419
1454,0,n1537,1426
1455,2,undefined,1422
1456,0,n1538,1427
1457,1,n1547,undefined
1458,1,n1536,undefined
1459,1,n1545,undefined
1460,0,n1544,1425
1461,1,n1546,undefined
1462,1,n1535,undefined
1463,0,n1519,1428
1464,0,n1527,1421
1465,0,n1529,1424
1466,0,n1520,1429
1467,1,n1518,undefined
1468,0,n1526,1420
1469,0,n1528,1423
1470,1,n1517,undefined
1471,0,n1539,1430
1472,0,n1521,1431
1473,0,n1555,1432
1474,0,n1548,1433
1475,0,n1557,1435
1476,0,n1558,1437
1477,0,n1559,1436
1478,0,n1560,1434
1479,0,n1550,1438
1480,0,n1551,1440
1481,0,n1552,1441
1482,0,n1553,1439
1483,0,n1580,1446
1484,0,n1578,1442
1485,0,n1581,1448
1486,0,n1579,1444
1487,0,n1564,1447
1488,0,n1562,1443
1489,0,n1565,1449
1490,0,n1563,1445
1491,0,n1582,1451
1492,0,n1584,1455
1493,0,n1583,1453
1494,0,n1585,1457
1495,0,n1566,1450
1496,0,n1568,1454
1497,0,n1567,1452
1498,0,n1569,1456
1499,0,n1586,1458
1500,0,n1588,1463
1501,0,n1587,1461
1502,0,n1589,1464
1503,0,n1570,1459
1504,0,n1572,1462
1505,0,n1571,1460
1506,0,n1573,1465
1507,0,n1590,1466
1508,0,n1592,1471
1509,0,n1591,1468
1510,0,n1593,1472
1511,0,n1574,1467
1512,0,n1576,1470
1513,0,n1575,1469
1514,0,n1577,1473
1515,0,n1612,1479
1516,0,n1610,1475
1517,0,n1613,1481
1518,0,n1611,1476
1519,0,n1596,1478
1520,0,n1594,1474
1521,0,n1597,1480
1522,0,n1595,1477
1523,0,n1616,1486
1524,0,n1614,1483
1525,0,n1617,1489
1526,0,n1615,1485
1527,0,n1600,1487
1528,0,n1598,1482
1529,0,n1601,1488
1530,0,n1599,1484
1531,0,n1618,1491
1532,0,n1620,1495
1533,0,n1619,1492
1534,0,n1621,1497
1535,0,n1602,1490
1536,0,n1604,1494
1537,0,n1603,1493
1538,0,n1605,1496
1539,0,n1624,1503
1540,0,n1622,1499
1541,0,n1625,1504
1542,0,n1623,1500
1543,0,n1608,1502
1544,0,n1606,1498
1545,0,n1609,1505
1546,0,n1607,1501
1547,0,n1644,1511
1548,0,n1642,1507
1549,0,n1645,1512
1550,0,n1643,1508
1551,0,n1628,1513
1552,0,n1626,1506
1553,0,n1629,1514
1554,0,n1627,1510
1555,0,n1648,1522
1556,0,n1646,1516
1557,0,n1649,1524
1558,0,n1647,1519
1559,0,n1632,1521
1560,0,n1630,1517
1561,0,n1633,1523
1562,0,n1631,1518
1563,0,n1652,1529
1564,0,n1650,1526
1565,0,n1653,1531
1566,0,n1651,1528
1567,0,n1636,1530
1568,0,n1634,1525
1569,0,n1637,1532
1570,0,n1635,1527
1571,0,n1656,1538
1572,0,n1654,1534
1573,0,n1657,1540
1574,0,n1655,1535
1575,0,n1640,1537
1576,0,n1638,1533
1577,0,n1641,1541
1578,0,n1639,1536
1579,0,n1675,1545
1580,0,n1674,1542
1581,0,n1660,1546
1582,0,n1658,1543
1583,0,n1661,1547
1584,0,n1659,1544
1585,0,n1677,1551
1586,0,n1676,1548
1587,0,n1664,1552
1588,0,n1662,1549
1589,0,n1665,1553
1590,0,n1663,1550
1591,0,n1679,1558
1592,0,n1678,1555
1593,0,n1668,1557
1594,0,n1666,1554
1595,0,n1669,1559
1596,0,n1667,1556
1597,0,n1681,1563
1598,0,n1680,1560
1599,0,n1672,1564
1600,0,n1670,1561
1601,0,n1673,1565
1602,0,n1671,1562
1603,0,n1690,1566
1604,1,n1691,undefined
1605,0,n1682,1567
1606,0,n1693,1571
1607,0,n1694,1572
1608,0,n1695,1569
1609,0,n1696,1568
1610,0,n1684,1570
1611,0,n1685,1573
1612,0,n1686,1575
1613,0,n1687,1576
1614,0,n1688,1574
1615,0,n1705,1577
1616,0,n1706,1578
1617,0,n1707,1580
1618,0,n1708,1579
1619,0,n1698,1581
1620,0,n1699,1583
1621,0,n1700,1584
1622,0,n1701,1582
1623,0,n1710,1585
1624,0,n1711,1587
1625,1,n1724,undefined
1626,0,n1703,1586
1627,0,n1704,1588
1628,0,n1725,1599
1629,0,n1731,1592
1630,0,n1733,1597
1631,1,n1726,undefined
1632,0,n1730,1590
1633,0,n1732,1596
1634,1,n1723,undefined
1635,0,n1714,1595
1636,0,n1720,1591
1637,0,n1722,1594
1638,0,n1715,1598
1639,1,n1713,undefined
1640,0,n1719,1589
1641,0,n1721,1593
1642,1,n1712,undefined
1643,0,n1727,1601
1644,0,n1716,1600
1645,0,n1728,1604
1646,0,n1729,1603
1647,0,n1717,1602
1648,0,n1718,1605
1649,0,n1739,1609
1650,0,n1740,1608
1651,0,n1734,1606
1652,0,n1735,1607
1653,0,n1742,1610
1654,0,n1737,1611
1655,0,n1743,1613
1656,1,n1756,undefined
1657,0,n1738,1612
1658,1,n1745,undefined
1659,0,n1757,1621
1660,0,n1763,1619
1661,1,n1765,undefined
1662,1,n1758,undefined
1663,0,n1762,1615
1664,1,n1764,undefined
1665,1,n1755,undefined
1666,0,n1746,1620
1667,0,n1752,1616
1668,0,n1754,1618
1669,0,n1747,1622
1670,0,n1751,1614
1671,0,n1753,1617
1672,1,n1744,undefined
1673,0,n1759,1624
1674,0,n1748,1623
1675,0,n1760,1627
1676,0,n1761,1625
1677,0,n1749,1626
1678,0,n1750,1628
1679,0,n1771,1632
1680,0,n1772,1631
1681,0,n1766,1630
1682,0,n1767,1629
1683,0,n1774,1633
1684,0,n1769,1634
1685,0,n1775,1635
1686,0,n1770,1636
1687,0,n1796,1646
1688,0,n1805,1640
1689,0,n1807,1645
1690,1,n1795,undefined
1691,1,n1797,undefined
1692,0,n1804,1638
1693,0,n1806,1642
1694,1,n1794,undefined
1695,0,n1778,1644
1696,0,n1787,1639
1697,0,n1789,1643
1698,0,n1779,1647
1699,1,n1777,undefined
1700,0,n1786,1637
1701,0,n1788,1641
1702,1,n1776,undefined
1703,0,n1798,1648
1704,0,n1780,1649
1705,0,n1801,1658
1706,0,n1811,1656
1707,1,n1809,undefined
1708,1,n1800,undefined
1709,0,n1834,1671
1710,1,n1802,undefined
1711,0,n1808,1653
1712,1,n1810,undefined
1713,1,n1799,undefined
1714,0,n1783,1655
1715,0,n1791,1651
1716,0,n1793,1654
1717,0,n1784,1657
1718,1,n1782,undefined
1719,0,n1790,1650
1720,0,n1792,1652
1721,1,n1781,undefined
1722,0,n1803,1659
1723,0,n1785,1660
1724,0,n1832,1670
1725,0,n1841,1664
1726,0,n1843,1668
1727,1,n1831,undefined
1728,0,n1839,1684
1729,1,n1833,undefined
1730,0,n1840,1662
1731,0,n1842,1666
1732,1,n1830,undefined
1733,0,n1814,1667
1734,0,n1823,1663
1735,0,n1825,1669
1736,1,n1813,undefined
1737,0,n1821,1686
1738,1,n1815,undefined
1739,0,n1822,1661
1740,0,n1824,1665
1741,1,n1812,undefined
1742,0,n1816,1672
1743,0,n1837,1685
1744,0,n1845,1677
1745,1,n1847,undefined
1746,0,n1838,1682
1747,1,n1836,undefined
1748,0,n1844,1674
1749,0,n1846,1680
1750,1,n1835,undefined
1751,0,n1819,1681
1752,0,n1827,1675
1753,0,n1829,1679
1754,0,n1820,1683
1755,1,n1818,undefined
1756,0,n1826,1673
1757,0,n1828,1678
1758,1,n1817,undefined
1759,0,n1864,1716
1760,0,n1865,1717
1761,0,n1866,1718
1762,0,n1867,1719
1763,0,n1848,1687
1764,0,n1850,1689
1765,0,n1849,1688
1766,0,n1851,1690
1767,0,n1852,1691
1768,0,n1854,1693
1769,0,n1853,1692
1770,0,n1855,1694
1771,0,n1856,1696
1772,0,n1858,1697
1773,0,n1857,1695
1774,0,n1859,1698
1775,0,n1860,1699
1776,0,n1870,1705
1777,1,n1873,undefined
1778,0,n1862,1701
1779,0,n1861,1700
1780,0,n1863,1702
1781,0,n1868,1703
1782,0,n1869,1704
1783,0,n1871,1706
1784,0,n1872,1708
1785,0,n1874,1709
1786,0,n1875,1710
1787,0,n1876,1712
1788,0,n1878,1713
1789,0,n1877,1711
1790,0,n1879,1714
1791,0,n1880,1720
1792,0,n1882,1721
1793,0,n1881,1715
1794,0,n1883,1722
1795,0,n1904,1752
1796,0,n1905,1753
1797,0,n1906,1751
1798,0,n1907,1754
1799,0,n1888,1723
1800,0,n1890,1725
1801,0,n1889,1724
1802,0,n1891,1726
1803,0,n1892,1727
1804,0,n1894,1729
1805,0,n1893,1728
1806,0,n1895,1730
1807,0,n1896,1731
1808,0,n1898,1733
1809,0,n1897,1732
1810,0,n1899,1734
1811,0,n1900,1735
1812,0,n1902,1737
1813,0,n1901,1736
1814,0,n1903,1738
1815,0,n1908,1740
1816,0,n1910,1741
1817,0,n1909,1739
1818,0,n1911,1742
1819,0,n1912,1743
1820,0,n1914,1745
1821,0,n1913,1744
1822,0,n1915,1746
1823,0,n1916,1748
1824,0,n1918,1749
1825,0,n1917,1747
1826,0,n1919,1750
1827,0,n1920,1755
1828,0,n1922,1757
1829,0,n1921,1756
1830,0,n1923,1758
1831,0,n1944,1788
1832,0,n1945,1792
1833,0,n1946,1790
1834,0,n1947,1789
1835,0,n1928,1759
1836,0,n1930,1761
1837,0,n1929,1760
1838,0,n1931,1762
1839,0,n1932,1763
1840,0,n1934,1765
1841,0,n1933,1764
1842,0,n1935,1766
1843,0,n1936,1769
1844,0,n1938,1770
1845,0,n1937,1768
1846,0,n1939,1771
1847,0,n1940,1772
1848,0,n1942,1774
1849,0,n1941,1773
1850,0,n1943,1775
1851,0,n1948,1776
1852,0,n1950,1778
1853,0,n1949,1777
1854,0,n1951,1779
1855,0,n1952,1781
1856,0,n1954,1782
1857,0,n1953,1780
1858,0,n1955,1783
1859,0,n1956,1784
1860,0,n1958,1786
1861,0,n1957,1785
1862,0,n1959,1787
1863,0,n1960,1793
1864,0,n1962,1794
1865,0,n1961,1791
1866,0,n1963,1795
1867,0,n1984,1829
1868,0,n1985,1824
1869,0,n1986,1827
1870,0,n1987,1826
1871,0,n1968,1796
1872,0,n1970,1798
1873,1,n1969,undefined
1874,0,n1971,1799
1875,0,n1972,1800
1876,0,n1974,1802
1877,0,n1973,1801
1878,0,n1975,1803
1879,0,n1976,1804
1880,0,n1978,1806
1881,0,n1977,1805
1882,0,n1979,1807
1883,0,n1980,1808
1884,0,n1982,1810
1885,0,n1981,1809
1886,0,n1983,1811
1887,0,n1988,1812
1888,0,n1990,1814
1889,0,n1989,1813
1890,0,n1991,1815
1891,0,n1992,1816
1892,0,n1994,1818
1893,0,n1993,1817
1894,0,n1995,1819
1895,0,n1996,1820
1896,0,n1998,1822
1897,0,n1997,1821
1898,0,n1999,1823
1899,0,n2000,1825
1900,0,n2002,1830
1901,0,n2001,1828
1902,0,n2003,1831
1903,0,n2024,1861
1904,0,n2025,1867
1905,0,n2026,1862
1906,0,n2027,1863
1907,0,n2008,1832
1908,0,n2010,1834
1909,0,n2009,1833
1910,0,n2011,1835
1911,0,n2012,1837
1912,0,n2014,1838
1913,1,n2013,undefined
1914,0,n2015,1839
1915,0,n2016,1841
1916,0,n2018,1842
1917,0,n2017,1840
1918,0,n2019,1843
1919,0,n2020,1844
1920,0,n2022,1846
1921,0,n2021,1845
1922,0,n2023,1847
1923,0,n2028,1848
1924,0,n2030,1850
1925,0,n2029,1849
1926,0,n2031,1851
1927,0,n2032,1852
1928,0,n2034,1854
1929,0,n2033,1853
1930,0,n2035,1855
1931,0,n2036,1856
1932,0,n2038,1857
1933,0,n2037,1858
1934,0,n2039,1859
1935,0,n2040,1860
1936,0,n2042,1864
1937,0,n2041,1865
1938,0,n2043,1866
1939,0,n2064,1899
1940,0,n2065,1900
1941,0,n2066,1901
1942,0,n2067,1903
1943,0,n2048,1868
1944,0,n2049,1869
1945,0,n2050,1870
1946,0,n2051,1871
1947,0,n2052,1872
1948,0,n2053,1873
1949,0,n2054,1874
1950,0,n2055,1875
1951,0,n2056,1876
1952,0,n2057,1878
1953,0,n2058,1880
1954,0,n2059,1879
1955,1,n2060,undefined
1956,0,n2061,1882
1957,1,n2062,undefined
1958,1,n2063,undefined
1959,0,n2068,1885
1960,0,n2069,1886
1961,0,n2070,1887
1962,0,n2071,1888
1963,0,n2072,1889
1964,0,n2073,1890
1965,0,n2077,1894
1966,0,n2074,1891
1967,0,n2075,1892
1968,0,n2076,1893
1969,0,n2078,1896
1970,0,n2079,1895
1971,0,n2080,1897
1972,0,n2081,1898
1973,0,n2082,1902
1974,0,n2083,1904
1975,0,n2102,1915
1976,0,n2103,1916
1977,0,n2088,1906
1978,0,n2089,1905
1979,1,n2090,undefined
1980,1,n2094,undefined
1981,0,n2092,1910
1982,0,n2096,1914
1983,0,n2091,1908
1984,0,n2095,1912
1985,0,n2093,1909
1986,0,n2097,1913
1987,0,n2100,1920
1988,0,n2098,1917
1989,0,n2101,1919
1990,0,n2099,1918
1991,0,n2109,1924
1992,0,n2110,1923
1993,0,n2104,1921
1994,0,n2105,1922
1995,0,n2111,1926
1996,0,n2112,1928
1997,0,n2106,1925
1998,0,n2107,1927
1999,0,n2122,1937
2000,0,n2123,1938
2001,0,n2124,1936
2002,0,n2121,1930
2003,0,n2114,1929
2004,0,n2115,1931
2005,0,n2117,1933
2006,0,n2116,1932
2007,0,n2118,1934
2008,0,n2120,1939
2009,0,n2119,1935
2010,0,n2130,1943
2011,0,n2131,1942
2012,0,n2125,1940
2013,0,n2126,1941
2014,0,n2132,1947
2015,0,n2133,1945
2016,0,n2127,1944
2017,0,n2128,1946
2018,0,n2143,1951
2019,0,n2144,1950
2020,0,n2145,1949
2021,0,n2146,1948
2022,0,n2135,1952
2023,0,n2136,1955
2024,0,n2147,1953
2025,0,n2148,1954
2026,0,n2137,1956
2027,0,n2139,1958
2028,0,n2138,1957
2029,0,n2140,1959
2030,0,n2142,1961
2031,0,n2141,1960
2032,0,n2150,1962
2033,0,n2152,1964
2034,0,n2151,1963
2035,0,n2153,1965
2036,0,n2155,1967
2037,0,n2154,1966
2038,0,n2156,1968
2039,0,n2158,1970
2040,0,n2157,1969
2041,0,n2159,1971
2042,0,n2161,1973
2043,0,n2160,1972
2044,0,n2169,1975
2045,0,n2170,1974
2046,0,n2163,1976
2047,0,n2171,1980
2048,0,n2172,1978
2049,0,n2165,1977
2050,0,n2166,1979
2051,0,n2173,1982
2052,0,n2174,1981
2053,0,n2167,1984
2054,0,n2168,1986
2055,0,n2182,1983
2056,0,n2183,1985
2057,0,n2184,1990
2058,0,n2185,1989
2059,0,n2177,1987
2060,0,n2178,1988
2061,0,n2179,1992
2062,0,n2186,1994
2063,0,n2187,1993
2064,0,n2180,1996
2065,0,n2181,1995
2066,0,n2199,1998
2067,0,n2200,1997
2068,0,n2188,1999
2069,0,n2189,2000
2070,0,n2190,2003
2071,0,n2191,2004
2072,0,n2201,2001
2073,0,n2202,2002
2074,0,n2193,2005
2075,0,n2195,2007
2076,0,n2194,2006
2077,0,n2196,2008
2078,0,n2198,2010
2079,0,n2197,2009
2080,0,n2204,2011
2081,0,n2206,2013
2082,0,n2205,2012
2083,0,n2207,2014
2084,0,n2209,2016
2085,0,n2208,2015
2086,0,n2210,2017
2087,0,n2212,2019
2088,0,n2211,2018
2089,0,n2213,2020
2090,0,n2215,2022
2091,0,n2214,2021
2092,0,n2223,2023
2093,0,n2224,2024
2094,0,n2217,2025
2095,0,n2225,2029
2096,0,n2226,2027
2097,0,n2219,2026
2098,0,n2220,2028
2099,0,n2227,2031
2100,0,n2228,2030
2101,0,n2221,2032
2102,0,n2222,2034
2103,0,n2237,2033
2104,0,n2238,2035
2105,0,n2239,2039
2106,0,n2240,2038
2107,0,n2231,2037
2108,0,n2232,2036
2109,0,n2233,2040
2110,0,n2234,2041
2111,0,n2241,2043
2112,0,n2242,2042
2113,0,n2235,2045
2114,0,n2236,2044
2115,0,n2253,2047
2116,0,n2254,2046
2117,0,n2243,2049
2118,0,n2244,2050
2119,0,n2245,2052
2120,0,n2246,2051
2121,0,n2255,2053
2122,0,n2256,2054
2123,0,n2247,2055
2124,0,n2249,2057
2125,0,n2248,2056
2126,0,n2250,2058
2127,0,n2252,2060
2128,0,n2251,2059
2129,0,n2258,2061
2130,0,n2260,2063
2131,0,n2259,2062
2132,0,n2261,2064
2133,0,n2263,2066
2134,0,n2262,2065
2135,0,n2264,2067
2136,0,n2266,2069
2137,0,n2265,2068
2138,0,n2267,2070
2139,0,n2269,2072
2140,0,n2268,2071
2141,0,n2277,2074
2142,0,n2278,2073
2143,0,n2271,2075
2144,0,n2279,2078
2145,0,n2280,2077
2146,0,n2273,2076
2147,0,n2274,2079
2148,0,n2281,2081
2149,0,n2282,2080
2150,0,n2275,2084
2151,0,n2276,2085
2152,0,n2290,2082
2153,0,n2291,2083
2154,0,n2295,2089
2155,0,n2292,2088
2156,0,n2285,2086
2157,0,n2286,2087
2158,0,n2287,2090
2159,0,n2293,2092
2160,0,n2294,2091
2161,0,n2288,2096
2162,0,n2289,2095
2163,0,n2303,2094
2164,0,n2304,2093
2165,0,n2305,2098
2166,0,n2306,2099
2167,0,n2298,2097
2168,0,n2299,2100
2169,0,n2300,2101
2170,0,n2307,2103
2171,0,n2308,2102
2172,0,n2301,2105
2173,0,n2302,2104
2174,0,n2316,2107
2175,0,n2317,2106
2176,0,n2318,2111
2177,0,n2319,2110
2178,0,n2311,2108
2179,0,n2312,2109
2180,0,n2313,2112
2181,0,n2320,2114
2182,0,n2321,2113
2183,0,n2314,2116
2184,0,n2315,2115
2185,0,n2322,2117
2186,0,n2331,2119
2187,0,n2332,2120
2188,0,n2333,2118
2189,0,n2323,2121
2190,0,n2324,2123
2191,0,n2325,2122
2192,0,n2326,2124
2193,0,n2335,2126
2194,0,n2336,2127
2195,0,n2337,2125
2196,0,n2327,2128
2197,0,n2328,2129
2198,0,n2329,2130
2199,0,n2338,2132
2200,0,n2347,2136
2201,0,n2348,2135
2202,0,n2349,2133
2203,0,n2339,2137
2204,0,n2340,2138
2205,0,n2341,2134
2206,0,n2342,2139
2207,0,n2351,2141
2208,0,n2352,2140
2209,0,n2353,2142
2210,0,n2343,2145
2211,0,n2344,2143
2212,0,n2345,2144
2213,0,n2367,2164
2214,0,n2361,2149
2215,0,n2354,2148
2216,0,n2355,2147
2217,0,n2356,2146
2218,0,n2362,2150
2219,0,n2364,2152
2220,0,n2363,2151
2221,0,n2365,2153
2222,0,n2366,2155
2223,0,n2359,2154
2224,0,n2376,2156
2225,0,n2375,2162
2226,0,n2368,2157
2227,0,n2377,2166
2228,0,n2369,2158
2229,0,n2371,2160
2230,0,n2370,2159
2231,0,n2372,2161
2232,0,n2374,2165
2233,0,n2373,2163
2234,0,n2392,2186
2235,1,n2386,undefined
2236,0,n2379,2167
2237,0,n2380,2168
2238,0,n2381,2170
2239,0,n2382,2169
2240,0,n2387,2171
2241,0,n2389,2173
2242,0,n2388,2172
2243,0,n2390,2174
2244,0,n2391,2176
2245,0,n2384,2175
2246,0,n2402,2177
2247,0,n2400,2178
2248,0,n2401,2179
2249,0,n2393,2180
2250,0,n2403,2189
2251,0,n2394,2181
2252,0,n2396,2183
2253,0,n2395,2182
2254,0,n2397,2184
2255,0,n2399,2187
2256,0,n2398,2185
2257,0,n2419,2209
2258,1,n2413,undefined
2259,0,n2412,2193
2260,0,n2405,2191
2261,0,n2406,2188
2262,0,n2407,2192
2263,0,n2408,2190
2264,0,n2414,2194
2265,0,n2416,2196
2266,0,n2415,2195
2267,0,n2417,2197
2268,0,n2418,2199
2269,0,n2410,2198
2270,0,n2428,2202
2271,0,n2427,2200
2272,0,n2420,2201
2273,0,n2429,2208
2274,0,n2421,2203
2275,0,n2423,2205
2276,0,n2422,2204
2277,0,n2424,2206
2278,1,n2426,undefined
2279,0,n2425,2207
2280,0,n2439,2211
2281,0,n2440,2259
2282,0,n2441,2258
2283,0,n2442,2256
2284,0,n2431,2212
2285,0,n2432,2214
2286,0,n2433,2215
2287,0,n2435,2217
2288,0,n2438,2220
2289,0,n2434,2216
2290,0,n2436,2218
2291,0,n2437,2219
2292,0,n2443,2221
2293,0,n2445,2223
2294,0,n2444,2222
2295,0,n2446,2224
2296,0,n2448,2226
2297,0,n2447,2225
2298,0,n2449,2227
2299,0,n2451,2229
2300,0,n2450,2228
2301,0,n2452,2230
2302,0,n2454,2232
2303,0,n2453,2231
2304,0,n2459,2233
2305,0,n2461,2235
2306,0,n2460,2234
2307,0,n2462,2236
2308,0,n2464,2238
2309,0,n2463,2237
2310,0,n2465,2239
2311,0,n2467,2241
2312,0,n2466,2240
2313,0,n2468,2242
2314,0,n2470,2244
2315,0,n2469,2243
2316,0,n2475,2245
2317,0,n2477,2247
2318,0,n2480,2250
2319,1,n2482,undefined
2320,0,n2476,2246
2321,0,n2478,2248
2322,0,n2479,2249
2323,0,n2481,2251
2324,0,n2483,2253
2325,0,n2485,2255
2326,1,n2484,undefined
2327,0,n2486,2257
2328,0,n2505,2271
2329,0,n2506,2270
2330,0,n2491,2260
2331,0,n2492,2261
2332,0,n2493,2262
2333,0,n2497,2266
2334,0,n2495,2265
2335,0,n2499,2268
2336,0,n2494,2263
2337,0,n2498,2267
2338,0,n2496,2264
2339,0,n2500,2269
2340,0,n2503,2275
2341,0,n2501,2273
2342,0,n2504,2274
2343,0,n2502,2272
2344,0,n2512,2279
2345,0,n2513,2278
2346,0,n2507,2276
2347,0,n2508,2277
2348,0,n2514,2281
2349,0,n2515,2280
2350,0,n2509,2283
2351,0,n2510,2282
2352,0,n2531,2297
2353,0,n2532,2284
2354,0,n2517,2285
2355,0,n2518,2286
2356,0,n2519,2287
2357,0,n2523,2291
2358,0,n2521,2290
2359,0,n2525,2294
2360,0,n2520,2288
2361,0,n2524,2292
2362,0,n2522,2289
2363,0,n2526,2293
2364,0,n2529,2298
2365,0,n2527,2295
2366,0,n2530,2299
2367,0,n2528,2296
2368,0,n2538,2303
2369,0,n2539,2302
2370,0,n2533,2300
2371,0,n2534,2301
2372,0,n2540,2307
2373,0,n2541,2304
2374,0,n2535,2305
2375,0,n2536,2306
2376,0,n2553,2337
2377,0,n2550,2308
2378,0,n2543,2309
2379,0,n2554,2310
2380,0,n2555,2315
2381,0,n2551,2312
2382,0,n2544,2311
2383,0,n2546,2314
2384,0,n2545,2313
2385,1,n2547,undefined
2386,0,n2556,2319
2387,0,n2552,2317
2388,0,n2549,2318
2389,0,n2548,2316
2390,0,n2571,2321
2391,0,n2557,2320
2392,0,n2572,2324
2393,1,n2569,undefined
2394,0,n2565,2322
2395,0,n2558,2323
2396,0,n2573,2330
2397,0,n2566,2326
2398,0,n2559,2325
2399,0,n2561,2328
2400,0,n2560,2327
2401,0,n2562,2329
2402,0,n2574,2334
2403,0,n2567,2332
2404,0,n2564,2333
2405,0,n2563,2331
2406,0,n2583,2336
2407,1,n2581,undefined
2408,0,n2575,2335
2409,0,n2584,2339
2410,0,n2576,2338
2411,0,n2585,2341
2412,0,n2582,2342
2413,0,n2579,2343
2414,0,n2577,2340
2415,1,n2580,undefined
2416,0,n2586,2344
2417,0,n2578,2345
2418,0,n2594,2347
2419,0,n2591,2346
2420,0,n2587,2349
2421,0,n2595,2350
2422,0,n2588,2348
2423,0,n2596,2352
2424,0,n2592,2351
2425,0,n2589,2353
2426,0,n2607,2355
2427,0,n2608,2354
2428,0,n2599,2356
2429,0,n2600,2357
2430,0,n2609,2359
2431,0,n2610,2358
2432,0,n2601,2360
2433,0,n2602,2361
2434,0,n2611,2362
2435,0,n2612,2363
2436,0,n2603,2364
2437,0,n2604,2365
2438,0,n2613,2367
2439,0,n2614,2366
2440,0,n2605,2368
2441,0,n2606,2369
2442,0,n2629,2371
2443,0,n2630,2370
2444,0,n2617,2374
2445,0,n2618,2372
2446,0,n2631,2375
2447,0,n2632,2373
2448,0,n2619,2377
2449,0,n2620,2376
2450,0,n2633,2381
2451,0,n2634,2380
2452,0,n2623,2383
2453,0,n2621,2379
2454,0,n2624,2382
2455,0,n2622,2378
2456,0,n2627,2386
2457,0,n2625,2384
2458,0,n2628,2387
2459,0,n2626,2385
2460,0,n2645,2388
2461,0,n2646,2389
2462,0,n2637,2391
2463,0,n2638,2390
2464,0,n2647,2393
2465,0,n2648,2392
2466,0,n2639,2395
2467,0,n2640,2394
2468,0,n2649,2397
2469,0,n2650,2396
2470,0,n2641,2398
2471,0,n2642,2400
2472,0,n2651,2401
2473,0,n2652,2399
2474,0,n2643,2402
2475,0,n2644,2403
2476,0,n2667,2405
2477,0,n2668,2404
2478,0,n2655,2407
2479,0,n2656,2406
2480,0,n2669,2409
2481,0,n2670,2408
2482,0,n2657,2411
2483,0,n2658,2410
2484,0,n2671,2415
2485,0,n2672,2414
2486,0,n2661,2416
2487,0,n2659,2412
2488,0,n2662,2417
2489,0,n2660,2413
2490,0,n2665,2420
2491,0,n2663,2419
2492,0,n2666,2421
2493,0,n2664,2418
2494,0,n2683,2427
2495,0,n2684,2424
2496,0,n2674,2422
2497,0,n2675,2423
2498,0,n2685,2429
2499,0,n2686,2428
2500,0,n2676,2425
2501,0,n2677,2426
2502,0,n2687,2435
2503,0,n2688,2432
2504,0,n2678,2430
2505,0,n2679,2431
2506,0,n2689,2438
2507,0,n2690,2439
2508,0,n2680,2434
2509,0,n2681,2433
2510,0,n2701,2441
2511,0,n2702,2440
2512,0,n2691,2436
2513,0,n2692,2437
2514,0,n2703,2444
2515,0,n2704,2445
2516,0,n2693,2442
2517,0,n2694,2443
2518,0,n2707,2451
2519,0,n2705,2448
2520,0,n2708,2450
2521,0,n2706,2446
2522,0,n2695,2447
2523,0,n2696,2449
2524,0,n2711,2456
2525,0,n2709,2453
2526,0,n2712,2457
2527,0,n2710,2452
2528,0,n2697,2454
2529,0,n2698,2455
2530,0,n2722,2462
2531,0,n2723,2461
2532,0,n2713,2459
2533,0,n2714,2460
2534,0,n2724,2465
2535,0,n2725,2466
2536,0,n2715,2464
2537,0,n2716,2463
2538,0,n2728,2472
2539,0,n2726,2470
2540,0,n2729,2471
2541,0,n2727,2468
2542,0,n2717,2467
2543,0,n2718,2469
2544,0,n2732,2478
2545,0,n2730,2476
2546,0,n2733,2477
2547,0,n2731,2475
2548,0,n2719,2474
2549,0,n2720,2473
2550,0,n2747,2482
2551,0,n2748,2481
2552,0,n2734,2479
2553,0,n2735,2480
2554,0,n2749,2484
2555,0,n2750,2483
2556,0,n2736,2488
2557,0,n2737,2485
2558,0,n2751,2487
2559,0,n2753,2489
2560,0,n2752,2486
2561,0,n2754,2490
2562,0,n2740,2492
