onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
104.50043,0.042735,60,70,0,0,1056,104.50043,249.0
104.49242,0.06944437,66,79,0,0,1057,104.09979,248.0
104.50043,0.07745719,69,86,0,0,1058,104.50043,249.0
104.592575,0.078792654,81,78,0,0,1059,104.50043,249.0
104.69942,0.056089688,60,75,0,0,1060,104.50043,249.0
104.70342,0.070779845,66,80,0,0,1061,104.50043,249.0
104.69541,0.08279906,69,89,0,0,1062,104.50043,249.0
104.897064,0.46607858,60,87,0,0,1063,104.897064,250.0
104.799576,0.5635678,81,86,0,0,1064,104.50043,249.0
104.8984,0.46474314,66,96,0,0,1065,104.897064,250.0
104.897064,0.46607858,69,92,0,0,1066,104.897064,250.0
104.98521,0.37793764,74,86,0,0,1067,104.897064,250.0
105.09872,0.2644228,78,75,0,0,1068,104.897064,250.0
105.22425,0.13888875,81,69,0,0,1069,104.897064,250.0
105.32976,0.070779845,72,95,0,0,1070,105.32976,251.0
105.33243,0.07211531,66,86,0,0,1071,105.32976,251.0
105.32976,0.07478625,74,94,0,0,1072,105.32976,251.0
105.421906,0.09214734,86,86,0,0,1073,105.32976,251.0
105.5234,0.06677344,72,81,0,0,1074,105.32976,251.0
105.535416,0.07345078,66,74,0,0,1075,105.32976,251.0
105.52874,0.09481828,74,90,0,0,1076,105.32976,251.0
105.72906,0.44738203,72,92,0,0,1077,105.32976,251.0
105.737076,0.43936923,66,92,0,0,1078,105.734406,252.0
105.63424,0.5422003,86,85,0,0,1079,105.32976,251.0
105.734406,0.44204015,74,95,0,0,1080,105.734406,252.0
105.818535,0.35790563,78,85,0,0,1081,105.734406,252.0
105.93739,0.23904891,81,70,0,0,1082,105.734406,252.0
106.01619,0.16025625,86,75,0,0,1083,105.734406,252.0
106.1484,0.03338672,60,73,0,0,1084,106.14306,253.0
106.14039,0.06810891,66,83,0,0,1085,105.734406,252.0
106.14306,0.08146359,69,86,0,0,1086,106.14306,253.0
106.24455,0.07345078,81,76,0,0,1087,106.14306,253.0
106.35272,0.034722187,66,72,0,0,1088,106.14306,253.0
106.35139,0.038728595,60,66,0,0,1089,106.14306,253.0
106.35539,0.06944437,69,81,0,0,1090,106.14306,253.0
106.45556,0.07478625,81,73,0,0,1091,106.14306,253.0
106.56907,0.42868546,66,82,0,0,1092,106.56907,254.0
106.58109,0.41666624,60,75,0,0,1093,106.56907,254.0
106.5664,0.4313564,69,79,0,0,1094,106.14306,253.0
106.65187,0.3458864,81,77,0,0,1095,106.56907,254.0
106.75737,0.24038437,78,76,0,0,1096,106.56907,254.0
106.84952,0.14823703,74,74,0,0,1097,106.56907,254.0
106.963036,0.034722187,69,69,0,0,1098,106.963036,255.0
107.04851,0.09882469,66,78,0,0,1099,106.963036,255.0
107.14466,0.07745719,62,75,0,0,1100,106.963036,255.0
107.246155,0.056089688,57,66,0,0,1101,106.963036,255.0
107.34631,0.43402734,55,62,0,0,1102,106.963036,255.0
107.36635,0.41399533,50,64,0,0,1103,107.36501,256.0
107.36368,0.41666624,59,73,0,0,1104,106.963036,255.0
107.36768,0.41265985,43,65,0,0,1105,107.36501,256.0
107.378365,0.4019761,47,53,0,0,1106,107.36501,256.0
107.47852,0.30181593,62,64,0,0,1107,107.36501,256.0
107.58002,0.20032032,67,64,0,0,1108,107.36501,256.0
107.672165,0.10817297,71,62,0,0,1109,107.36501,256.0
107.770996,0.044070467,59,69,0,0,1110,107.36501,256.0
107.77901,0.040064063,55,61,0,0,1111,107.77233,257.0
107.77233,0.07745719,62,76,0,0,1112,107.77233,257.0
107.87516,0.080128126,74,72,0,0,1113,107.77233,257.0
107.976654,0.044070467,59,57,0,0,1114,107.77233,257.0
107.976654,0.048076876,55,60,0,0,1115,107.77233,257.0
107.96464,0.084134534,62,76,0,0,1116,107.77233,257.0
108.0875,0.5729161,74,73,0,0,1117,107.77233,257.0
108.19968,0.46073672,55,80,0,0,1118,108.18232,258.0
108.18232,0.47809783,59,84,0,0,1119,108.18232,258.0
108.178314,0.4821042,62,87,0,0,1120,107.77233,257.0
108.27313,0.38728595,67,82,0,0,1121,108.18232,258.0
108.39198,0.26842922,71,67,0,0,1122,108.18232,258.0
108.49215,0.16826907,74,71,0,0,1123,108.18232,258.0
108.61768,0.044070467,59,79,0,0,1124,108.612335,259.0
108.60833,0.0641025,62,89,0,0,1125,108.18232,258.0
108.612335,0.088140935,67,89,0,0,1126,108.612335,259.0
108.70181,0.07478625,79,81,0,0,1127,108.612335,259.0
108.811325,0.044070467,59,71,0,0,1128,108.612335,259.0
108.805984,0.06944437,62,77,0,0,1129,108.612335,259.0
108.80331,0.10817297,67,89,0,0,1130,108.612335,259.0
109.01298,0.470085,59,93,0,0,1131,109.01298,260.0
109.00764,0.47542688,62,105,0,0,1132,108.612335,259.0
108.90748,0.57558703,79,88,0,0,1133,108.612335,259.0
109.01431,0.46874952,67,89,0,0,1134,109.01298,260.0
109.094444,0.38862142,71,84,0,0,1135,109.01298,260.0
109.21864,0.2644228,74,75,0,0,1136,109.01298,260.0
109.32014,0.16292718,79,80,0,0,1137,109.01298,260.0
109.444336,0.048076876,62,88,0,0,1138,109.44033,261.0
109.44033,0.06944437,67,94,0,0,1139,109.44033,261.0
109.43231,0.08547,71,95,0,0,1140,109.01298,260.0
109.52981,0.08947641,83,85,0,0,1141,109.44033,261.0
109.63397,0.080128126,62,89,0,0,1142,109.44033,261.0
109.63664,0.078792654,71,96,0,0,1143,109.44033,261.0
109.63931,0.08947641,67,85,0,0,1144,109.44033,261.0
109.74081,0.5635678,83,82,0,0,1145,109.44033,261.0
109.84364,0.46073672,62,98,0,0,1146,109.44033,261.0
109.84631,0.45806578,67,100,0,0,1147,109.84631,262.0
109.854324,0.45005298,71,96,0,0,1148,109.84631,262.0
109.94113,0.3632475,74,88,0,0,1149,109.84631,262.0
110.042625,0.26175186,79,75,0,0,1150,109.84631,262.0
110.13077,0.17361094,83,65,0,0,1151,109.84631,262.0
110.25897,0.070779845,74,85,0,0,1152,109.84631,262.0
110.277664,0.056089688,71,78,0,0,1153,109.84631,262.0
110.28034,0.07211531,67,73,0,0,1154,110.27767,263.0
110.35379,0.084134534,86,78,0,0,1155,110.27767,263.0
110.49134,0.04139953,67,65,0,0,1156,110.27767,263.0
110.47131,0.06810891,71,83,0,0,1157,110.27767,263.0
110.465965,0.10149562,74,82,0,0,1158,110.27767,263.0
110.57548,0.08279906,86,74,0,0,1159,110.27767,263.0
110.68766,0.48878157,67,68,0,0,1160,110.68498,264.0
110.68231,0.49412343,71,81,0,0,1161,110.27767,263.0
110.68498,0.4914525,74,79,0,0,1162,110.68498,264.0
110.778465,0.3979697,86,74,0,0,1163,110.68498,264.0
110.88798,0.28846124,73,84,0,0,1164,110.68498,264.0
110.89465,0.2817839,70,81,0,0,1165,110.68498,264.0
110.97078,0.20566219,85,83,0,0,1166,110.68498,264.0
111.08162,0.097489215,76,87,0,0,1167,111.080956,265.0
111.080284,0.11885672,72,90,0,0,1168,110.68498,264.0
111.16976,0.093482815,88,84,0,0,1169,111.080956,265.0
111.28327,0.09615375,71,100,0,0,1170,111.080956,265.0
111.29129,0.102831095,74,89,0,0,1171,111.080956,265.0
111.38344,0.535523,86,88,0,0,1172,111.080956,265.0
111.50229,0.41666624,67,89,0,0,1173,111.49828,266.0
111.49561,0.4233436,71,99,0,0,1174,111.080956,265.0
111.49828,0.42067266,74,91,0,0,1175,111.49828,266.0
111.589096,0.32986078,86,81,0,0,1176,111.49828,266.0
111.705284,0.213675,70,100,0,0,1177,111.49828,266.0
111.70929,0.20966859,73,91,0,0,1178,111.49828,266.0
111.7961,0.12286312,85,92,0,0,1179,111.49828,266.0
111.90293,0.078792654,72,93,0,0,1180,111.90293,267.0
111.90293,0.10416656,76,88,0,0,1181,111.90293,267.0
111.996414,0.07211531,88,85,0,0,1182,111.90293,267.0
112.09791,0.10016016,71,92,0,0,1183,111.90293,267.0
112.09924,0.10817297,74,88,0,0,1184,111.90293,267.0
112.20742,0.55288404,86,92,0,0,1185,111.90293,267.0
112.316925,0.44337562,74,99,0,0,1186,112.311584,268.0
112.30491,0.45539483,71,103,0,0,1187,111.90293,267.0
112.311584,0.4487175,67,92,0,0,1188,112.311584,268.0
112.40373,0.35657015,86,77,0,0,1189,112.311584,268.0
112.521255,0.23904891,70,98,0,0,1190,112.311584,268.0
112.52526,0.2350425,73,92,0,0,1191,112.311584,268.0
112.626755,0.13354687,85,89,0,0,1192,112.311584,268.0
112.7376,0.09081188,76,91,0,0,1193,112.73226,269.0
112.72691,0.12553406,72,101,0,0,1194,112.311584,268.0
112.84177,0.0641025,88,92,0,0,1195,112.73226,269.0
112.93258,0.08279906,71,95,0,0,1196,112.73226,269.0
112.94326,0.09214734,74,93,0,0,1197,112.73226,269.0
113.03407,0.09615375,86,89,0,0,1198,112.73226,269.0
113.14492,0.43803376,74,100,0,0,1199,112.73226,269.0
113.15427,0.42868546,67,87,0,0,1200,113.146255,270.0
113.146255,0.4366983,71,97,0,0,1201,113.146255,270.0
113.25843,0.32451892,86,95,0,0,1202,113.146255,270.0
113.35726,0.22569422,73,96,0,0,1203,113.146255,270.0
113.37195,0.21100406,70,99,0,0,1204,113.146255,270.0
113.461426,0.12152766,85,98,0,0,1205,113.146255,270.0
113.580284,0.41666624,76,92,0,0,1206,113.57427,271.0
113.56826,0.42868546,72,97,0,0,1207,113.146255,270.0
113.69513,0.30181593,88,97,0,0,1208,113.57427,271.0
113.78594,0.21100406,71,97,0,0,1209,113.57427,271.0
113.81132,0.18563016,74,92,0,0,1210,113.57427,271.0
113.91548,0.08146359,86,90,0,0,1211,113.57427,271.0
114.02366,0.05208328,74,100,0,0,1212,114.02299,272.0
114.02232,0.05341875,86,100,0,0,1213,113.57427,271.0
114.24134,0.22435875,71,99,0,0,1214,114.02299,272.0
114.44566,0.23370703,72,100,0,0,1215,114.445,273.0
114.44433,0.2350425,78,97,0,0,1216,114.02299,272.0
114.24668,0.4487175,59,89,0,0,1217,114.02299,272.0
114.64599,0.18696563,69,95,0,0,1218,114.445,273.0
114.870346,0.116185784,83,99,0,0,1219,114.870346,274.0
114.870346,0.14423062,71,98,0,0,1220,114.870346,274.0
114.65133,0.45405936,57,90,0,0,1221,114.445,273.0
115.05731,0.16426265,67,97,0,0,1222,114.870346,274.0
115.29502,0.14423062,69,98,0,0,1223,115.29235,275.0
115.28968,0.16159172,74,98,0,0,1224,114.870346,274.0
115.06132,0.43002093,55,93,0,0,1225,114.870346,274.0
115.47932,0.23904891,66,90,0,0,1226,115.29235,275.0
115.71436,0.22302328,79,104,0,0,1227,115.71436,276.0
115.71436,0.22302328,67,94,0,0,1228,115.71436,276.0
115.47798,0.49946532,54,78,0,0,1229,115.29235,275.0
115.932045,0.18563016,64,90,0,0,1230,115.71436,276.0
116.14037,0.14690156,71,97,0,0,1231,115.71436,276.0
116.14705,0.15090796,66,98,0,0,1232,116.143715,277.0
115.93338,0.46874952,52,86,0,0,1233,115.71436,276.0
116.355385,0.19764937,62,95,0,0,1234,116.143715,277.0
116.61446,0.03071578,73,48,0,0,1235,116.56639,278.0
116.565056,0.09615375,76,95,0,0,1236,116.143715,277.0
116.567726,0.33119625,64,93,0,0,1237,116.56639,278.0
116.358055,0.5408648,50,89,0,0,1238,116.143715,277.0
116.76804,0.15758531,60,89,0,0,1239,116.56639,278.0
116.980385,0.13888875,62,99,0,0,1240,116.980385,279.0
116.980385,0.1535789,67,91,0,0,1241,116.980385,279.0
116.77205,0.45405936,48,88,0,0,1242,116.56639,278.0
117.168686,0.21634594,59,88,0,0,1243,116.980385,279.0
117.40373,0.13087593,72,93,0,0,1244,117.40373,280.0
117.40373,0.1963139,60,90,0,0,1245,117.40373,280.0
117.17136,0.48878157,47,87,0,0,1246,116.980385,279.0
117.61206,0.16159172,57,88,0,0,1247,117.40373,280.0
117.8244,0.19497843,59,90,0,0,1248,117.8244,281.0
117.8244,0.20566219,64,85,0,0,1249,117.8244,281.0
117.6174,0.4620722,45,80,0,0,1250,117.40373,280.0
118.02739,0.17494641,55,90,0,0,1251,117.8244,281.0
118.29449,0.046741407,66,63,0,0,1252,118.25843,282.0
118.257095,0.11885672,69,92,0,0,1253,117.8244,281.0
118.259766,0.20032032,57,92,0,0,1254,118.25843,282.0
118.0314,0.45405936,43,85,0,0,1255,117.8244,281.0
118.46943,0.21501046,54,89,0,0,1256,118.25843,282.0
118.66842,0.18295921,61,95,0,0,1257,118.66842,283.0
118.66842,0.20699766,55,84,0,0,1258,118.66842,283.0
118.46008,0.47943327,42,74,0,0,1259,118.25843,282.0
118.879425,0.15224344,52,96,0,0,1260,118.66842,283.0
119.07974,0.24572624,62,92,0,0,1261,118.66842,283.0
119.08241,0.24839719,54,93,0,0,1262,119.08108,284.0
118.8861,0.47542688,40,88,0,0,1263,118.66842,283.0
119.302765,0.14823703,50,98,0,0,1264,119.08108,284.0
119.5565,0.0,60,48,0,0,1265,119.509766,285.0
119.509766,0.36992484,50,87,0,0,1266,119.509766,285.0
119.5111,0.36858937,62,90,0,0,1267,119.509766,285.0
119.50843,0.37126032,54,94,0,0,1268,119.08108,284.0
119.30677,0.5729161,38,92,0,0,1269,119.08108,284.0
119.73279,0.17761734,48,103,0,0,1270,119.509766,285.0
119.93978,0.32451892,52,95,0,0,1271,119.93444,286.0
119.93444,0.32986078,55,98,0,0,1272,119.93444,286.0
119.933105,0.33119625,62,90,0,0,1273,119.509766,285.0
119.73412,0.5301811,36,93,0,0,1274,119.509766,285.0
120.14545,0.24038437,47,99,0,0,1275,119.93444,286.0
120.369804,0.29246765,57,96,0,0,1276,120.36446,287.0
120.14678,0.51549095,35,96,0,0,1277,119.93444,286.0
120.36046,0.30181593,54,95,0,0,1278,119.93444,286.0
120.36446,0.29780954,62,88,0,0,1279,120.36446,287.0
120.56879,0.20566219,45,97,0,0,1280,120.36446,287.0
120.574135,0.21501046,33,93,0,0,1281,120.36446,287.0
120.77579,0.45806578,55,103,0,0,1282,120.36446,287.0
120.7878,0.45940125,59,88,0,0,1283,120.78113,288.0
120.78113,0.46741405,62,95,0,0,1284,120.78113,288.0
121.23386,0.8627128,43,97,0,0,1285,120.78113,288.0
121.23786,0.8587064,31,100,0,0,1286,121.235855,289.0
121.6612,0.43536282,55,98,0,0,1287,121.6612,290.0
121.8268,0.2697647,59,88,0,0,1288,121.6612,290.0
121.951,0.14556609,62,89,0,0,1289,121.6612,290.0
122.064514,0.14823703,67,87,0,0,1290,122.064514,291.0
122.16734,0.10817297,71,95,0,0,1291,122.064514,291.0
122.276855,0.08146359,74,89,0,0,1292,122.064514,291.0
122.355644,0.16426265,79,95,0,0,1293,122.064514,291.0
122.5346,0.0,77,6,0,0,1294,122.46249,292.0
122.46249,0.42601454,67,99,0,0,1295,122.46249,292.0
122.91387,0.82665515,39,96,0,0,1296,122.9112,293.0
122.90853,0.83199704,51,107,0,0,1297,122.46249,292.0
123.351906,0.38862142,55,99,0,0,1298,123.351906,294.0
123.5175,0.22302328,59,92,0,0,1299,123.351906,294.0
123.63636,0.10416656,63,94,0,0,1300,123.351906,294.0
123.75388,0.14823703,67,91,0,0,1301,123.75388,295.0
123.85538,0.10416656,71,95,0,0,1302,123.75388,295.0
123.95153,0.09882469,75,89,0,0,1303,123.75388,295.0
124.03834,0.16826907,79,95,0,0,1304,123.75388,295.0
124.130486,0.5689097,67,100,0,0,1305,124.130486,296.0
124.55784,0.5395294,52,103,0,0,1306,124.130486,296.0
124.56318,0.5341875,40,97,0,0,1307,124.56051,297.0
125.00388,0.5582259,55,100,0,0,1308,125.00388,298.0
125.15613,0.4059825,59,86,0,0,1309,125.00388,298.0
125.27631,0.28579032,64,81,0,0,1310,125.00388,298.0
125.37915,0.18295921,67,82,0,0,1311,125.37915,299.0
125.459274,0.102831095,71,95,0,0,1312,125.37915,299.0
125.54608,0.065437965,76,75,0,0,1313,125.37915,299.0
125.60351,0.05074781,79,99,0,0,1314,125.37915,299.0
125.822525,0.5235037,48,102,0,0,1315,125.37915,299.0
125.825195,0.52083284,60,102,0,0,1316,125.825195,300.0
125.830536,0.51549095,36,94,0,0,1317,125.825195,300.0
125.825195,0.52083284,72,101,0,0,1318,125.825195,300.0
125.87327,0.47275594,70,42,0,0,1319,125.825195,300.0
126.77204,0.45539483,48,71,0,0,1320,126.75067,302.0
126.76403,0.46340767,38,89,0,0,1321,126.75067,302.0
126.74533,0.4821042,62,96,0,0,1322,126.28793,301.0
126.75602,0.47142047,50,92,0,0,1323,126.75067,302.0
126.73999,0.4874461,74,96,0,0,1324,126.28793,301.0
127.67749,0.5288456,31,90,0,0,1325,127.67148,304.0
127.673485,0.53285205,43,95,0,0,1326,127.67148,304.0
127.66948,0.53685844,55,89,0,0,1327,127.211075,303.0
127.66681,0.5395294,67,95,0,0,1328,127.211075,303.0
128.6377,0.037393127,60,64,0,0,1329,128.15793,305.0
128.65105,0.03338672,48,59,0,0,1330,128.64436,306.0
129.08774,0.057425156,48,60,0,0,1331,129.08374,307.0
129.07973,0.097489215,60,63,0,0,1332,128.64436,306.0
129.48438,0.044070467,50,63,0,0,1333,129.08374,307.0
129.50842,0.03205125,62,52,0,0,1334,129.4964,308.0
129.56317,0.042735,60,56,0,0,1335,129.4964,308.0
129.63261,0.046741407,62,63,0,0,1336,129.4964,308.0
129.68738,0.042735,60,53,0,0,1337,129.4964,308.0
129.73277,0.07478625,59,71,0,0,1338,129.4964,308.0
129.56317,0.25373906,48,56,0,0,1339,129.4964,308.0
129.72878,0.14155969,47,56,0,0,1340,129.4964,308.0
129.80756,0.06677344,60,72,0,0,1341,129.4964,308.0
129.87033,0.14289516,45,54,0,0,1342,129.4964,308.0
129.87166,0.14556609,57,71,0,0,1343,129.871,309.0
130.45526,1.088407,57,41,0,0,1344,129.871,309.0
130.4753,1.068375,50,40,0,0,1345,130.45728,310.0
130.45126,1.0924134,66,66,0,0,1346,129.871,309.0
130.45927,1.0844007,60,54,0,0,1347,130.45728,310.0
131.43683,0.50213623,59,33,0,0,1348,131.41414,312.0
131.3714,0.5675742,67,52,0,0,1349,130.9357,311.0
131.39944,0.5395294,55,36,0,0,1350,130.9357,311.0
131.42882,0.51014906,43,32,0,0,1351,131.41414,312.0
132.29822,0.056089688,48,68,0,0,1352,132.28886,314.0
132.27951,0.10149562,60,72,0,0,1353,131.8515,313.0
132.71754,0.06810891,48,77,0,0,1354,132.71355,315.0
132.70953,0.09481828,60,82,0,0,1355,132.28886,314.0
133.12086,0.044070467,62,62,0,0,1356,132.71355,315.0
133.13155,0.049412344,50,66,0,0,1357,133.1262,316.0
133.19298,0.040064063,60,61,0,0,1358,133.1262,316.0
133.26108,0.04540594,50,44,0,0,1359,133.1262,316.0
133.25441,0.06677344,62,72,0,0,1360,133.1262,316.0
133.3145,0.049412344,60,61,0,0,1361,133.1262,316.0
133.21034,0.1923075,48,60,0,0,1362,133.1262,316.0
133.37727,0.0641025,59,68,0,0,1363,133.1262,316.0
133.44939,0.05074781,60,57,0,0,1364,133.1262,316.0
133.40398,0.10550203,47,53,0,0,1365,133.1262,316.0
133.52951,0.13488235,57,64,0,0,1366,133.52751,317.0
133.52551,0.14289516,45,50,0,0,1367,133.1262,316.0
134.11044,1.045672,60,41,0,0,1368,133.52751,317.0
134.11578,1.0403302,66,45,0,0,1369,134.11244,318.0
134.11446,1.0416657,50,41,0,0,1370,134.11244,318.0
134.10376,1.0523493,69,61,0,0,1371,133.52751,317.0
135.03325,0.6677344,71,49,0,0,1372,134.57785,319.0
135.04527,0.65571517,67,37,0,0,1373,135.04327,320.0
135.07732,0.6236639,59,36,0,0,1374,135.04327,320.0
135.04126,0.65972155,55,34,0,0,1375,134.57785,319.0
135.9013,0.10016016,48,85,0,0,1376,135.89996,322.0
135.89864,0.12686953,60,89,0,0,1377,135.47162,321.0
136.32332,0.09481828,48,95,0,0,1378,136.31998,323.0
136.31664,0.12954047,60,98,0,0,1379,135.89996,322.0
136.7333,0.06276703,50,88,0,0,1380,136.31998,323.0
136.74532,0.057425156,62,82,0,0,1381,136.73932,324.0
136.78139,0.070779845,48,86,0,0,1382,136.73932,324.0
136.8161,0.040064063,60,62,0,0,1383,136.73932,324.0
136.8575,0.07612172,50,78,0,0,1384,136.73932,324.0
136.86818,0.09214734,62,71,0,0,1385,136.73932,324.0
136.92561,0.06944437,60,73,0,0,1386,136.73932,324.0
136.98972,0.07478625,59,81,0,0,1387,136.73932,324.0
136.92694,0.15224344,48,78,0,0,1388,136.73932,324.0
137.05382,0.088140935,60,72,0,0,1389,136.73932,324.0
137.03111,0.12152766,47,77,0,0,1390,136.73932,324.0
137.11792,0.06276703,45,99,0,0,1391,137.1139,325.0
137.10991,0.25373906,57,101,0,0,1392,136.73932,324.0
137.58133,0.39663422,67,70,0,0,1393,137.57664,326.0
137.57198,0.4059825,55,95,0,0,1394,137.1139,325.0
137.60803,0.36992484,69,47,0,0,1395,137.57664,326.0
137.62807,0.34989282,66,86,0,0,1396,137.57664,326.0
137.64142,0.33653814,54,85,0,0,1397,137.57664,326.0
137.70953,0.26842922,55,76,0,0,1398,137.57664,326.0
137.70953,0.26842922,67,63,0,0,1399,137.57664,326.0
137.7683,0.20966859,66,68,0,0,1400,137.57664,326.0
137.82172,0.15624985,64,80,0,0,1401,137.57664,326.0
137.77364,0.20432672,54,66,0,0,1402,137.57664,326.0
137.87245,0.13488235,52,83,0,0,1403,137.57664,326.0
137.89783,0.116185784,66,85,0,0,1404,137.57664,326.0
137.9873,0.10416656,50,93,0,0,1405,137.9813,327.0
137.9753,0.20032032,62,108,0,0,1406,137.57664,326.0
138.416,0.34455094,72,94,0,0,1407,138.41533,328.0
138.41466,0.3458864,60,93,0,0,1408,137.9813,327.0
138.48677,0.2737711,71,80,0,0,1409,138.41533,328.0
138.48944,0.27110016,59,84,0,0,1410,138.41533,328.0
138.54153,0.21901688,60,79,0,0,1411,138.41533,328.0
138.54955,0.21100406,72,73,0,0,1412,138.41533,328.0
138.61098,0.1495725,71,70,0,0,1413,138.41533,328.0
138.67241,0.088140935,69,87,0,0,1414,138.41533,328.0
138.61765,0.14289516,59,79,0,0,1415,138.41533,328.0
138.71648,0.12152766,57,87,0,0,1416,138.41533,328.0
138.73918,0.27911296,71,78,0,0,1417,138.41533,328.0
138.80194,0.21634594,55,103,0,0,1418,138.80194,329.0
138.80194,0.21634594,67,109,0,0,1419,138.80194,329.0
139.24399,0.57558703,77,99,0,0,1420,138.80194,329.0
139.32545,0.49412343,76,86,0,0,1421,139.24466,330.0
139.32678,0.49278796,63,79,0,0,1422,139.24466,330.0
139.39088,0.42868546,77,78,0,0,1423,139.24466,330.0
139.44832,0.37126032,76,65,0,0,1424,139.24466,330.0
139.24532,0.5742516,65,99,0,0,1425,139.24466,330.0
139.48837,0.33119625,63,59,0,0,1426,139.24466,330.0
139.47235,0.34722188,64,64,0,0,1427,139.24466,330.0
139.49506,0.32451892,75,85,0,0,1428,139.24466,330.0
139.57518,0.24439079,76,80,0,0,1429,139.24466,330.0
139.60457,0.21501046,61,98,0,0,1430,139.24466,330.0
139.61925,0.20032032,73,99,0,0,1431,139.61191,331.0
140.07866,0.5048072,62,112,0,0,1432,139.61191,331.0
140.07999,0.50347173,74,107,0,0,1433,140.07932,332.0
141.00279,0.5795934,50,99,0,0,1434,140.54407,333.0
141.00948,0.5729161,38,90,0,0,1435,141.0088,334.0
141.00948,0.5729161,45,95,0,0,1436,141.0088,334.0
141.01347,0.5689097,42,94,0,0,1437,141.0088,334.0
141.00813,0.5742516,69,99,0,0,1438,140.54407,333.0
141.00546,0.5769225,78,99,0,0,1439,140.54407,333.0
141.00546,0.5769225,72,102,0,0,1440,140.54407,333.0
141.00948,0.5729161,74,93,0,0,1441,141.0088,334.0
141.86017,0.48343968,43,64,0,0,1442,141.4365,335.0
141.86818,0.47542688,67,79,0,0,1443,141.86418,336.0
141.91092,0.43269187,55,63,0,0,1444,141.86418,336.0
141.96701,0.37660217,79,75,0,0,1445,141.86418,336.0
142.04045,0.3031514,42,80,0,0,1446,141.86418,336.0
142.05916,0.28445485,66,83,0,0,1447,141.86418,336.0
142.11925,0.22435875,54,70,0,0,1448,141.86418,336.0
142.15263,0.19097203,78,80,0,0,1449,141.86418,336.0
142.26749,0.088140935,67,84,0,0,1450,142.25613,337.0
142.24478,0.11885672,43,75,0,0,1451,141.86418,336.0
142.35829,0.078792654,79,89,0,0,1452,142.25613,337.0
142.35295,0.112179376,55,74,0,0,1453,142.25613,337.0
142.4598,0.09081188,69,88,0,0,1454,142.25613,337.0
142.45578,0.10950844,45,85,0,0,1455,142.25613,337.0
142.55328,0.080128126,81,87,0,0,1456,142.25613,337.0
142.54927,0.09214734,57,84,0,0,1457,142.25613,337.0
142.65344,0.09882469,47,91,0,0,1458,142.25613,337.0
142.66145,0.09481828,71,91,0,0,1459,142.65744,338.0
142.75093,0.070779845,83,85,0,0,1460,142.65744,338.0
142.74158,0.102831095,59,80,0,0,1461,142.65744,338.0
142.8364,0.07612172,72,86,0,0,1462,142.65744,338.0
142.84041,0.08947641,48,94,0,0,1463,142.65744,338.0
142.91786,0.07345078,60,77,0,0,1464,142.65744,338.0
142.92453,0.080128126,84,87,0,0,1465,142.65744,338.0
143.0287,0.10416656,49,94,0,0,1466,143.0247,339.0
143.02069,0.11885672,73,92,0,0,1467,142.65744,338.0
143.1115,0.09615375,61,87,0,0,1468,143.0247,339.0
143.12085,0.10149562,85,89,0,0,1469,143.0247,339.0
143.2397,0.08279906,74,93,0,0,1470,143.0247,339.0
143.22502,0.09882469,50,94,0,0,1471,143.0247,339.0
143.32251,0.08279906,62,83,0,0,1472,143.0247,339.0
143.33319,0.080128126,86,87,0,0,1473,143.0247,339.0
143.42801,0.10016016,76,93,0,0,1474,143.42534,340.0
143.42267,0.110843904,52,95,0,0,1475,143.0247,339.0
143.50012,0.070779845,64,85,0,0,1476,143.42534,340.0
143.51749,0.0641025,88,86,0,0,1477,143.42534,340.0
143.62032,0.093482815,74,89,0,0,1478,143.42534,340.0
143.61765,0.09882469,50,90,0,0,1479,143.42534,340.0
143.7138,0.06276703,86,86,0,0,1480,143.42534,340.0
143.69777,0.08680547,62,79,0,0,1481,143.42534,340.0
143.81664,0.08680547,72,87,0,0,1482,143.8133,341.0
143.80995,0.102831095,48,84,0,0,1483,143.42534,340.0
143.91412,0.06143156,84,83,0,0,1484,143.8133,341.0
143.89409,0.084134534,60,76,0,0,1485,143.8133,341.0
144.00894,0.10950844,47,82,0,0,1486,143.8133,341.0
144.01294,0.11351484,71,85,0,0,1487,143.8133,341.0
144.11978,0.05208328,83,79,0,0,1488,143.8133,341.0
144.09975,0.09081188,59,74,0,0,1489,143.8133,341.0
144.22395,0.084134534,69,89,0,0,1490,144.22194,342.0
144.21994,0.08947641,45,84,0,0,1491,143.8133,341.0
144.30006,0.08547,57,80,0,0,1492,144.22194,342.0
144.31743,0.07211531,81,79,0,0,1493,144.22194,342.0
144.41492,0.093482815,71,87,0,0,1494,144.22194,342.0
144.4069,0.11485031,47,91,0,0,1495,144.22194,342.0
144.51775,0.058760624,83,86,0,0,1496,144.22194,342.0
144.49504,0.08680547,59,84,0,0,1497,144.22194,342.0
144.60857,0.078792654,72,90,0,0,1498,144.60722,343.0
144.6059,0.112179376,48,95,0,0,1499,144.22194,342.0
144.68736,0.06276703,60,81,0,0,1500,144.60722,343.0
144.70071,0.056089688,84,90,0,0,1501,144.60722,343.0
144.80754,0.084134534,69,90,0,0,1502,144.60722,343.0
144.80888,0.102831095,45,96,0,0,1503,144.60722,343.0
144.89435,0.0641025,57,80,0,0,1504,144.60722,343.0
144.90771,0.057425156,81,84,0,0,1505,144.60722,343.0
145.00386,0.07612172,67,82,0,0,1506,144.60722,343.0
