xml_id	midi_id	track	channel	pitch	onset
n144	132	1	0	62	9.124973081249987
n145	135	1	0	69	9.122836335416654
n152	137	1	0	40	9.294844374999984
n153	138	1	0	47	9.289502510416652
n154	136	1	0	54	9.285229018749986
n146	139	1	0	62	9.277750408333318
n147	deletion
n155	140	1	0	40	9.443348210416652
n156	143	1	0	47	9.440143091666652
n157	142	1	0	54	9.439074718749985
n148	141	1	0	69	9.424117497916653
n163	145	1	0	40	9.624971606249984
n164	148	1	0	47	9.621766487499984
n165	146	1	0	54	9.619629741666651
n158	144	1	0	62	9.589715299999986
n159	147	1	0	69	9.602535774999986
n160	152	1	0	76	9.632450216666651
n166	149	1	0	40	9.787364289583316
n167	151	1	0	47	9.780954052083317
n168	150	1	0	54	9.784159170833316
n169	153	1	0	40	9.938004870833316
n170	156	1	0	47	9.940141616666649
n171	154	1	0	54	9.942278362499982
n161	155	1	0	62	9.918774158333315
n162	157	1	0	69	9.916637412499982
n176	158	1	0	40	10.093987316666645
n177	160	1	0	47	10.092918943749979
n178	159	1	0	54	10.087577079166646
n179	163	1	0	40	10.25637999999998
n180	162	1	0	47	10.24996976249998
n181	161	1	0	54	10.24996976249998
n173	164	1	0	62	10.24996976249998
n182	166	1	0	40	10.390994987499978
n183	168	1	0	47	10.383516377083312
n184	167	1	0	54	10.386721495833312
n174	165	1	0	62	10.37817451249998
n175	deletion
n190	170	1	0	40	10.554456043749976
n191	172	1	0	47	10.554456043749976
n192	171	1	0	54	10.552319297916643
n185	169	1	0	62	10.520268110416644
n186	173	1	0	69	10.529883466666645
n187	176	1	0	76	10.557661162499976
n193	175	1	0	40	10.705096624999976
n194	177	1	0	47	10.702959879166643
n195	174	1	0	54	10.706164997916643
n196	178	1	0	40	10.849326968749976
n197	180	1	0	47	10.847190222916643
n198	179	1	0	54	10.854668833333308
n188	182	1	0	62	10.889925139583308
n189	181	1	0	69	10.856805579166641
n204	184	1	0	40	11.02774524583331
n205	187	1	0	47	11.023471754166644
n206	185	1	0	54	11.023471754166644
n199	183	1	0	62	10.999967549999976
n200	188	1	0	69	11.00851453333331
n201	192	1	0	76	11.03095036458331
n207	190	1	0	40	11.180522572916644
n208	193	1	0	47	11.179454199999977
n209	191	1	0	54	11.179454199999977
n210	194	1	0	40	11.346120374999975
n211	197	1	0	47	11.318342679166642
n212	195	1	0	54	11.330094781249976
n202	196	1	0	62	11.362145968749974
n203	198	1	0	69	11.345052002083309
n218	201	1	0	40	11.480735362499972
n219	202	1	0	47	11.486077227083305
n220	199	1	0	54	11.485008854166638
n213	200	1	0	62	11.464709768749973
n214	203	1	0	69	11.46577814166664
n215	207	1	0	76	11.480735362499972
n221	205	1	0	40	11.648469910416637
n222	206	1	0	47	11.622828960416637
n223	204	1	0	54	11.639922927083303
n224	211	1	0	40	11.802315610416636
n225	210	1	0	47	11.780948152083303
n226	209	1	0	54	11.789495135416637
n216	212	1	0	62	11.80445235624997
n217	208	1	0	69	11.78201652499997
n231	214	1	0	40	11.961503174999969
n232	215	1	0	47	11.947614327083302
n233	213	1	0	54	11.946545954166636
n227	216	1	0	62	11.94547758124997
n228	220	1	0	69	11.936930597916636
n234	217	1	0	40	12.088639552083302
n235	219	1	0	47	12.097186535416636
n236	218	1	0	54	12.10573351874997
n237	221	1	0	40	12.270262947916637
n238	224	1	0	47	12.27239969374997
n229	223	1	0	55	12.270262947916637
n230	225	1	0	62	12.271331320833303
n243	227	1	0	40	12.416630037499967
n244	228	1	0	47	12.423040274999966
n245	226	1	0	54	12.417698410416634
n239	229	1	0	62	12.419835156249967
n240	233	1	0	69	12.4155616645833
n246	231	1	0	40	12.570475737499965
n247	232	1	0	47	12.5533817708333
n248	230	1	0	54	12.552313397916633
n249	234	1	0	40	12.730731674999964
n250	237	1	0	47	12.742483777083297
n241	236	1	0	55	12.737141912499965
n242	238	1	0	62	12.739278658333298
n255	241	1	0	40	12.886714120833298
n256	240	1	0	47	12.883509002083299
n257	239	1	0	54	12.881372256249966
n251	242	1	0	62	12.8931243583333
n252	246	1	0	69	12.882440629166632
n258	245	1	0	40	13.05872216041663
n259	243	1	0	47	13.055517041666631
n260	244	1	0	54	13.046970058333297
n261	249	1	0	40	13.217909724999963
n262	247	1	0	47	13.189063656249964
n253	248	1	0	55	13.207225995833296
n254	250	1	0	62	13.20295250416663
n266	254	1	0	40	13.364276814583297
n267	253	1	0	47	13.368550306249963
n263	252	1	0	55	13.351456339583297
n264	251	1	0	62	13.362140068749964
n268	256	1	0	40	13.522396006249963
n269	255	1	0	47	13.52346437916663
n270	258	1	0	40	13.68692543541663
n271	257	1	0	47	13.668763095833295
n275	259	1	0	40	13.836497643749963
n276	260	1	0	47	13.846112999999963
n272	262	1	0	55	13.855728356249964
n273	261	1	0	62	13.84397625416663
n280	265	1	0	40	14.476453020833297
n281	264	1	0	48	14.47858976666663
n278	263	1	0	55	14.46897441041663
n292	268	1	0	31	16.086491006249968
n293	269	1	0	33	16.1463198895833
n294	272	1	0	35	16.226447858333298
n287	266	1	0	55	16.071533785416634
n288	267	1	0	57	16.113200329166638
n289	270	1	0	59	16.170892466666633
n301	274	1	0	36	16.243541824999966
n295	271	1	0	48	16.226447858333298
n296	273	1	0	60	16.23178972291663
n303	277	1	0	31	16.57687417499997
n304	278	1	0	33	16.617472345833303
n305	280	1	0	35	16.665549127083302
n298	275	1	0	55	16.544822987499966
n299	276	1	0	57	16.591831395833303
n300	279	1	0	59	16.645250041666635
n312	282	1	0	36	16.701873806249967
n306	281	1	0	48	16.7008054333333
n307	283	1	0	60	16.708284043749966
n314	286	1	0	33	17.059778733333296
n315	287	1	0	35	17.08755642916663
n316	289	1	0	36	17.12601785416663
n309	284	1	0	57	17.04802663124996
n310	285	1	0	59	17.08114619166663
n311	288	1	0	60	17.112129006249962
n323	290	1	0	38	17.183709991666632
n317	291	1	0	50	17.191188602083297
n318	292	1	0	62	17.185846737499965
n325	295	1	0	35	17.586486581249964
n326	296	1	0	36	17.61960614166663
n327	298	1	0	38	17.660204312499964
n320	deletion
n321	293	1	0	60	17.589691699999964
n322	294	1	0	62	17.636700108333297
n332	300	1	0	40	17.707212720833297
n328	299	1	0	52	17.696528991666632
n329	297	1	0	64	17.67729827916663
n336	301	1	0	39	18.291612706249964
n337	302	1	0	40	18.30763829999996
n338	303	1	0	40	18.461483999999963
n339	304	1	0	40	18.618534818749964
n341	305	1	0	40	18.8001582145833
n342	deletion
n343	306	1	0	40	19.115328224999963
n345	307	1	0	39	19.265968806249965
n346	308	1	0	40	19.288404637499966
n347	309	1	0	40	19.4379768458333
n348	310	1	0	40	19.613190004166636
n350	312	1	0	39	19.752078483333307
n351	311	1	0	40	19.752078483333307
n352	313	1	0	40	19.90485581041664
n353	314	1	0	40	20.07472710416664
n356	317	1	0	40	20.23391466874997
n355	315	1	0	46	20.238188160416637
n357	316	1	0	47	20.242461652083303
n358	319	1	0	40	20.4411790145833
n360	deletion
n359	318	1	0	47	20.398444097916634
n361	320	1	0	47	20.543742814583304
n363	322	1	0	40	20.706135497916637
n364	321	1	0	47	20.70186200624997
n365	324	1	0	40	20.870664927083304
n366	323	1	0	47	20.854639333333303
n367	326	1	0	40	21.036262729166637
n368	325	1	0	47	21.02878411874997
n371	329	1	0	40	21.183698191666636
n370	328	1	0	46	21.192245174999968
n372	327	1	0	47	21.17301446249997
n373	331	1	0	40	21.352501112499965
n374	330	1	0	47	21.350364366666632
n375	333	1	0	40	21.495663083333298
n376	332	1	0	47	21.473227252083298
n379	335	1	0	40	21.640961799999967
n378	336	1	0	46	21.6527139020833
n380	334	1	0	47	21.638825054166634
n381	338	1	0	40	21.809764720833297
n382	337	1	0	47	21.806559602083297
n383	339	1	0	40	21.959336929166632
n384	340	1	0	47	21.966815539583298
n389	343	1	0	40	22.117456120833296
n390	341	1	0	47	22.115319374999963
n385	342	1	0	53	22.10997751041663
n386	344	1	0	54	22.11959286666663
n391	346	1	0	40	22.283053922916626
n392	347	1	0	47	22.300147889583293
n387	345	1	0	54	22.260618091666625
n393	349	1	0	40	22.464677318749963
n394	350	1	0	47	22.47215592916663
n399	deletion
n388	348	1	0	54	22.428352639583295
n398	352	1	0	40	22.622796510416627
n395	351	1	0	54	22.598223933333294
n400	354	1	0	40	22.76275336249996
n401	355	1	0	47	22.767026854166627
n396	353	1	0	54	22.742454277083294
n402	356	1	0	40	22.947581877083294
n412	360	1	0	47	23.0854019833333
n403	deletion
n397	357	1	0	54	22.937966520833296
n411	361	1	0	40	23.06830801666663
n404	359	1	0	53	23.06510289791663
n405	358	1	0	54	23.069376389583297
n406	362	1	0	61	23.0629661520833
n413	366	1	0	40	23.236042564583297
n414	363	1	0	47	23.221085343749962
n407	364	1	0	54	23.220016970833296
n408	365	1	0	61	23.217880224999963
n415	369	1	0	40	23.393093383333294
n416	367	1	0	47	23.366384060416628
n409	370	1	0	54	23.39736687499996
n410	368	1	0	61	23.387751518749962
n423	373	1	0	40	23.550144202083292
n425	deletion
n424	371	1	0	47	23.513819522916624
n417	374	1	0	54	23.572580033333292
n419	deletion
n418	372	1	0	61	23.536255354166624
n426	375	1	0	47	23.687964308333292
n420	376	1	0	61	23.69223779999996
n427	378	1	0	40	23.85569885624996
n437	383	1	0	47	24.010612929166626
n440	386	1	0	47	24.150569781249956
n428	deletion
n421	deletion
n422	377	1	0	61	23.853562110416625
n436	deletion
n438	380	1	0	54	24.026638522916624
n429	379	1	0	60	24.013818047916626
n430	381	1	0	61	24.018091539583292
n431	382	1	0	69	24.01915991249996
n439	deletion
n441	384	1	0	54	24.173005612499956
n432	385	1	0	61	24.176210731249956
n433	387	1	0	69	24.184757714583288
n442	392	1	0	40	24.35035551666662
n443	391	1	0	47	24.323646193749955
n444	388	1	0	54	24.325782939583288
n434	389	1	0	61	24.33112480416662
n435	390	1	0	69	24.343945279166622
n451	397	1	0	40	24.54373101458329
n454	deletion
n452	393	1	0	47	24.49565423333329
n453	394	1	0	54	24.49565423333329
n445	395	1	0	61	24.481765385416622
n446	396	1	0	69	24.471081656249957
n455	400	1	0	47	24.62385898333329
n456	398	1	0	54	24.637747831249957
n447	399	1	0	61	24.65911528958329
n448	401	1	0	69	24.677277629166625
n457	deletion
n458	403	1	0	47	24.801208887499957
n459	402	1	0	54	24.801208887499957
n449	404	1	0	61	24.81937122708329
n450	405	1	0	69	24.812960989583292
n467	408	1	0	40	24.996721131249952
n468	406	1	0	47	24.966806689583287
n469	407	1	0	54	24.96253319791662
n460	409	1	0	61	24.958259706249954
n461	410	1	0	62	24.96573831666662
n462	411	1	0	69	24.964669943749954
n470	416	1	0	40	25.143088220833285
n471	414	1	0	47	25.129199372916617
n472	412	1	0	54	25.12813099999995
n463	413	1	0	62	25.11637889791662
n464	415	1	0	69	25.12172076249995
n473	421	1	0	40	25.29372880208328
n474	419	1	0	47	25.272361343749946
n475	418	1	0	54	25.26488273333328
n465	417	1	0	62	25.270224597916613
n466	420	1	0	69	25.26808785208328
n481	423	1	0	40	25.432617281249946
n482	424	1	0	47	25.432617281249946
n483	425	1	0	54	25.430480535416613
n476	422	1	0	62	25.41872843333328
n477	426	1	0	69	25.417660060416612
n484	427	1	0	40	25.58646298124994
n485	429	1	0	47	25.578984370833275
n486	428	1	0	54	25.576847624999942
n478	430	1	0	62	25.57150576041661
n487	431	1	0	40	25.7445821729166
n488	434	1	0	47	25.733898443749936
n489	433	1	0	54	25.734966816666603
n490	435	1	0	62	25.867445058333267
n479	deletion
n480	432	1	0	69	25.72321471458327
n495	437	1	0	40	25.92941068749993
n496	439	1	0	47	25.9048381104166
n497	438	1	0	54	25.902701364583265
n491	436	1	0	69	25.893086008333267
n492	443	1	0	76	25.9240688229166
n498	440	1	0	40	26.076846149999927
n499	442	1	0	47	26.065094047916595
n500	441	1	0	54	26.070435912499928
n501	444	1	0	40	26.238170460416587
n502	446	1	0	47	26.236033714583254
n503	447	1	0	54	26.24351232499992
n493	445	1	0	62	26.226418358333255
n494	448	1	0	69	26.229623477083255
n508	449	1	0	40	26.396289652083247
n509	451	1	0	47	26.396289652083247
n510	450	1	0	54	26.390947787499915
n511	453	1	0	40	26.55120372499991
n512	454	1	0	47	26.546930233333246
n513	452	1	0	54	26.54906697916658
n505	455	1	0	62	26.547998606249912
n514	458	1	0	40	26.69543406874991
n515	460	1	0	47	26.691160577083245
n516	457	1	0	54	26.700775933333244
n506	456	1	0	62	26.699707560416577
n507	459	1	0	69	26.694365695833245
n522	462	1	0	40	26.858895124999915
n523	464	1	0	47	26.84180115833325
n524	465	1	0	54	26.847143022916583
n517	461	1	0	62	26.812955089583248
n518	463	1	0	69	26.826843937499916
n519	469	1	0	76	26.849279768749916
n525	466	1	0	40	27.019151062499915
n526	468	1	0	47	26.999920349999915
n527	467	1	0	54	27.01167245208325
n528	470	1	0	40	27.172996762499913
n529	472	1	0	47	27.16765489791658
n530	471	1	0	54	27.18688561041658
n531	474	1	0	62	27.294791274999916
n520	deletion
n521	473	1	0	69	27.166586524999914
n536	475	1	0	40	27.328979208333244
n537	477	1	0	47	27.319363852083246
n538	476	1	0	54	27.317227106249913
n532	478	1	0	69	27.30333825833325
n533	483	1	0	76	27.323637343749912
n539	481	1	0	40	27.48923514583324
n540	482	1	0	47	27.453978839583243
n541	480	1	0	54	27.46145744999991
n542	484	1	0	40	27.62812362499991
n543	486	1	0	47	27.615303149999907
n544	485	1	0	54	27.62812362499991
n534	488	1	0	62	27.670858541666576
n535	487	1	0	69	27.63026037083324
n550	490	1	0	40	27.79051630833324
n551	492	1	0	47	27.779832579166573
n552	491	1	0	54	27.786242816666572
n545	489	1	0	62	27.76808047708324
n546	494	1	0	69	27.77128559583324
n547	499	1	0	76	27.78731118958324
n553	496	1	0	40	27.94649875416657
n554	498	1	0	47	27.942225262499903
n555	497	1	0	54	27.951840618749902
n556	501	1	0	40	28.114233302083235
n557	504	1	0	47	28.104617945833237
n558	502	1	0	54	28.117438420833235
n548	503	1	0	62	28.114233302083235
n549	500	1	0	69	28.10675469166657
n563	506	1	0	40	28.261668764583234
n564	507	1	0	47	28.255258527083235
n565	505	1	0	54	28.2627371374999
n559	508	1	0	62	28.2627371374999
n560	512	1	0	69	28.242438052083234
n566	509	1	0	40	28.418719583333235
n567	511	1	0	47	28.409104227083237
n568	510	1	0	54	28.41124097291657
n569	516	1	0	40	28.5928643687499
n570	515	1	0	47	28.585385758333235
n561	513	1	0	55	28.58111226666657
n562	517	1	0	62	28.582180639583235
n575	521	1	0	40	28.73923145833323
n576	519	1	0	47	28.725342610416565
n577	518	1	0	54	28.730684474999897
n571	520	1	0	62	28.730684474999897
n572	525	1	0	69	28.7210691187499
n578	523	1	0	40	28.895213904166557
n579	524	1	0	47	28.88773529374989
n580	522	1	0	54	28.87918831041656
n581	530	1	0	40	29.080042418749887
n582	528	1	0	47	29.055469841666554
n573	527	1	0	55	29.068290316666552
n574	529	1	0	62	29.060811706249886
n587	534	1	0	40	29.244571847916554
n588	531	1	0	47	29.221067643749887
n589	532	1	0	54	29.207178795833222
n592	deletion
n583	533	1	0	62	29.227477881249886
n584	537	1	0	69	29.210383914583222
n590	536	1	0	40	29.36529798749989
n591	535	1	0	47	29.34927239374989
n593	539	1	0	40	29.54371626458322
n594	540	1	0	47	29.547989756249887
n585	538	1	0	55	29.539442772916555
n586	541	1	0	62	29.537306027083222
n598	545	1	0	40	29.69328847291655
n599	544	1	0	47	29.684741489583217
n595	542	1	0	55	29.681536370833218
n596	543	1	0	62	29.68687823541655
n600	547	1	0	40	29.842860681249878
n601	546	1	0	47	29.834313697916546
n602	549	1	0	40	30.010595229166544
n603	548	1	0	47	30.007390110416544
n607	551	1	0	40	30.176193031249877
n608	550	1	0	47	30.17832977708321
n604	553	1	0	55	30.196492116666544
n605	552	1	0	62	30.177261404166543
n612	556	1	0	40	30.79050745833321
n613	555	1	0	48	30.79691769583321
n610	554	1	0	55	30.79050745833321
n624	559	1	0	31	32.57041673749987
n625	561	1	0	33	32.62276701041653
n626	562	1	0	35	32.68259589374986
n619	557	1	0	55	32.551186024999865
n620	558	1	0	57	32.589647449999866
n621	560	1	0	59	32.654818197916526
n633	564	1	0	36	32.71037358958319
n627	563	1	0	48	32.712510335416525
n628	565	1	0	60	32.72319406458319
n635	567	1	0	31	33.085372483333195
n636	569	1	0	33	33.143064620833194
n637	571	1	0	35	33.1943465208332
n630	566	1	0	55	33.08323573749986
n631	568	1	0	57	33.135586010416525
n632	570	1	0	59	33.17938929999986
n644	573	1	0	36	33.228534454166535
n638	572	1	0	48	33.229602827083205
n639	574	1	0	60	33.24456004791654
n646	576	1	0	33	33.61208033124989
n647	578	1	0	35	33.64199477291656
n648	580	1	0	36	33.69434504583323
n641	575	1	0	57	33.59605473749989
n642	577	1	0	59	33.629174297916556
n643	579	1	0	60	33.66870409583323
n655	582	1	0	38	33.74562694583323
n649	581	1	0	50	33.7370799624999
n650	583	1	0	62	33.741353454166564
n657	585	1	0	35	34.12062583958324
n658	587	1	0	36	34.15908726458324
n659	589	1	0	38	34.22532638541658
n652	584	1	0	59	34.11101048333324
n653	586	1	0	60	34.161224010416575
n654	588	1	0	62	34.200753808333246
n664	592	1	0	40	34.26271943749992
n660	590	1	0	52	34.259514318749915
n661	591	1	0	64	34.260582691666585
n666	593	1	0	35	34.598188533333264
n667	594	1	0	47	34.60566714374993
n663	595	1	0	59	34.60246202499993
n672	597	1	0	40	34.77553843749994
n668	598	1	0	52	34.79156403124994
n669	596	1	0	64	34.7701965729166
n674	601	1	0	36	35.135580110416605
n675	599	1	0	48	35.12489638124994
n671	600	1	0	60	35.12703312708327
n680	603	1	0	41	35.3022462854166
n676	604	1	0	53	35.30972489583327
n677	602	1	0	65	35.30010953958327
n682	606	1	0	36	35.654809347916604
n683	607	1	0	48	35.655877720833274
n679	605	1	0	60	35.648399110416605
n688	609	1	0	41	35.81720203124994
n684	610	1	0	53	35.82468064166661
n685	608	1	0	65	35.82361226874994
n690	613	1	0	37	36.19433767083328
n691	611	1	0	49	36.17831207708328
n687	612	1	0	61	36.185790687499946
n696	615	1	0	42	36.349251743749946
n692	deletion
n693	614	1	0	66	36.33536289583328
n698	618	1	0	38	36.68685758541661
n699	616	1	0	50	36.688994331249944
n695	617	1	0	62	36.67831060208328
n704	619	1	0	43	36.83215630208328
n700	621	1	0	55	36.83856653958328
n701	620	1	0	67	36.83749816666661
n706	623	1	0	39	37.16228353333329
n707	622	1	0	51	37.15694166874995
n703	624	1	0	63	37.16442027916662
n713	625	1	0	44	37.31399248749995
n708	deletion
n709	626	1	0	68	37.31933435208329
n714	628	1	0	40	37.47104330624995
n715	deletion
n710	627	1	0	64	37.46676981458329
n716	631	1	0	45	37.63984622708328
n711	629	1	0	57	37.61741039583328
n712	630	1	0	69	37.62168388749995
n721	632	1	0	41	37.75843562083329
n722	634	1	0	53	37.78300819791662
n717	633	1	0	65	37.76698260416662
n723	635	1	0	42	37.905871083333295
n724	636	1	0	54	37.91014457499996
n718	637	1	0	66	37.912281320833294
n725	641	1	0	35	38.07467400416664
n726	640	1	0	47	38.080015868749975
n719	638	1	0	59	38.065058647916636
n720	639	1	0	71	38.06612702083331
n732	644	1	0	40	38.23492994166665
n733	645	1	0	52	38.23706668749998
n727	642	1	0	64	38.229588077083314
n728	643	1	0	76	38.229588077083314
n735	647	1	0	35	38.55330507083331
n736	649	1	0	47	38.57574090208332
n730	648	1	0	59	38.566125545833316
n731	646	1	0	71	38.556510189583314
n742	653	1	0	40	38.73706521249999
n743	650	1	0	52	38.73386009374999
n737	652	1	0	64	38.740270331249995
n738	651	1	0	76	38.73386009374999
n745	654	1	0	36	39.08001291874999
n746	656	1	0	48	39.088559902083325
n740	657	1	0	60	39.09710688541666
n741	655	1	0	72	39.08642315624999
n752	661	1	0	41	39.25629444999999
n753	660	1	0	53	39.259499568749995
n747	658	1	0	65	39.25629444999999
n748	659	1	0	77	39.25415770416666
n755	662	1	0	36	39.582148189583336
n756	663	1	0	48	39.58642168125
n750	665	1	0	60	39.6088575125
n751	664	1	0	72	39.58749005416667
n762	669	1	0	41	39.75736134791668
n763	668	1	0	53	39.754156229166675
n757	666	1	0	65	39.75629297500001
n758	667	1	0	77	39.754156229166675
n765	673	1	0	37	40.11312952916668
n766	670	1	0	49	40.10778766458334
n760	672	1	0	61	40.109924410416674
n761	671	1	0	73	40.103514172916675
n772	676	1	0	42	40.26377011041668
n773	674	1	0	54	40.261633364583346
n767	677	1	0	66	40.27124872083335
n768	675	1	0	78	40.27018034791668
n775	678	1	0	38	40.58428198541668
n776	680	1	0	50	40.587487104166684
n770	681	1	0	62	40.61205968125002
n771	679	1	0	74	40.59069222291669
n782	685	1	0	43	40.76163188958336
n783	684	1	0	55	40.75735839791669
n777	682	1	0	67	40.75842677083336
n778	683	1	0	79	40.75842677083336
n785	688	1	0	39	41.09923773125004
n786	686	1	0	51	41.09923773125004
n780	687	1	0	63	41.09923773125004
n781	689	1	0	75	41.09923773125004
n793	691	1	0	44	41.244536447916715
n794	690	1	0	56	41.238126210416716
n787	693	1	0	68	41.24987831250005
n788	692	1	0	80	41.25094668541672
n795	695	1	0	40	41.388766791666725
n796	694	1	0	52	41.38556167291672
n789	696	1	0	64	41.39304028333339
n790	698	1	0	76	41.41868123333339
n797	702	1	0	45	41.53833900000006
n798	699	1	0	57	41.529792016666725
n791	700	1	0	69	41.53833900000006
n792	701	1	0	81	41.54154411875006
n805	704	1	0	41	41.68363771666673
n806	705	1	0	53	41.6847060895834
n799	703	1	0	65	41.68256934375006
n800	706	1	0	77	41.69004795416674
n807	709	1	0	42	41.82893643333342
n808	707	1	0	54	41.82359456875008
n801	708	1	0	66	41.83214155208342
n802	710	1	0	78	41.83320992500009
n809	713	1	0	47	41.994534235416765
n810	712	1	0	59	41.987055625000096
n803	711	1	0	71	41.985987252083426
n804	714	1	0	83	41.993465862500095
n816	716	1	0	52	42.1473115625001
n817	715	1	0	64	42.1473115625001
n811	717	1	0	76	42.1473115625001
n812	718	1	0	88	42.14837993541677
n819	720	1	0	47	42.474233675000114
n820	721	1	0	59	42.475302047916784
n814	719	1	0	71	42.48384903125012
n815	722	1	0	83	42.48171228541678
n826	724	1	0	52	42.6451733416668
n827	723	1	0	64	42.641968222916795
n821	725	1	0	76	42.6483784604168
n822	726	1	0	88	42.6483784604168
n829	727	1	0	47	42.99132616666681
n830	729	1	0	59	42.99346291250014
n824	728	1	0	71	43.00414664166681
n825	730	1	0	83	42.995599658333475
n836	731	1	0	52	43.15051373125015
n837	732	1	0	64	43.15051373125015
n831	733	1	0	76	43.15051373125015
n832	734	1	0	88	43.15051373125015
