xml_id	midi_id	track	channel	pitch	onset
n777	715	1	0	63	103.39374999999868
n779	718	1	0	63	103.68229166666534
n778	717	1	0	66	103.54062499999867
n764	724	1	0	70	103.05520833333203
n793	726	1	0	42	104.39791666666532
n794	728	1	0	44	104.56979166666532
n795	730	1	0	46	104.71562499999865
n786	729	1	0	58	104.70312499999865
n781	720	1	0	63	103.97604166666534
n783	722	1	0	63	104.27083333333199
n785	727	1	0	63	104.57291666666532
n784	725	1	0	66	104.42812499999866
n828	759	1	0	46	104.91562499999864
n835	deletion
n829	738	1	0	59	105.57083333333195
n805	731	1	0	62	105.1604166666653
n806	732	1	0	65	105.34062499999862
n808	736	1	0	65	105.88124999999862
n809	737	1	0	68	106.04062499999861
n796	733	1	0	70	104.97083333333198
n804	deletion
n797	735	1	0	77	105.64062499999862
n807	deletion
n831	746	1	0	53	106.59270833333194
n830	742	1	0	56	106.13749999999861
n811	739	1	0	65	106.31145833333194
n814	745	1	0	65	106.74895833333194
n812	740	1	0	68	106.46249999999861
n815	744	1	0	68	106.89062499999861
n799	743	1	0	71	106.57708333333194
n800	750	1	0	71	107.13229166666527
n813	deletion
n798	741	1	0	74	106.14270833333194
n810	deletion
n832	749	1	0	50	107.0562499999986
n817	747	1	0	65	107.37916666666524
n820	751	1	0	65	107.83854166666521
n818	748	1	0	68	107.51979166666521
n821	753	1	0	68	107.95208333333188
n801	752	1	0	70	107.65520833333187
n819	deletion
n816	deletion
n833	758	1	0	48	108.72499999999856
n834	760	1	0	50	108.87604166666522
n823	757	1	0	58	108.30104166666523
n826	deletion
n824	754	1	0	65	108.43854166666523
n827	deletion
n803	756	1	0	68	108.55624999999856
n825	deletion
n802	755	1	0	70	108.11979166666522
n822	deletion
n867	767	1	0	51	109.10416666666521
n846	761	1	0	58	109.36979166666517
n849	764	1	0	58	109.8770833333318
n847	762	1	0	63	109.55624999999847
n850	765	1	0	63	110.03229166666513
n838	766	1	0	66	109.6864583333318
n848	deletion
n837	763	1	0	68	109.15208333333186
n840	771	1	0	68	110.6406249999984
n854	deletion
n845	deletion
n868	774	1	0	44	110.14374999999845
n852	768	1	0	56	110.3229166666651
n855	773	1	0	56	110.82187499999839
n853	769	1	0	59	110.4781249999984
n856	772	1	0	59	110.97291666666506
n839	770	1	0	65	110.14895833333178
n851	deletion
n869	784	1	0	46	111.18958333333173
n857	776	1	0	51	111.46874999999838
n861	778	1	0	51	112.02812499999835
n858	775	1	0	54	111.5958333333317
n860	779	1	0	54	111.89270833333168
n859	780	1	0	58	111.75833333333168
n841	777	1	0	63	111.26041666666507
n872	790	1	0	41	112.96458333333166
n871	788	1	0	42	112.794791666665
n870	786	1	0	44	112.63020833333167
n862	781	1	0	50	112.3333333333317
n863	782	1	0	53	112.48124999999834
n865	787	1	0	53	112.804166666665
n864	785	1	0	58	112.64374999999833
n842	783	1	0	62	112.1927083333317
n844	789	1	0	70	112.97083333333165
n866	deletion
n898	797	1	0	39	113.20624999999832
n876	792	1	0	58	113.47395833333165
n880	795	1	0	58	114.01562499999828
n877	791	1	0	63	113.60833333333163
n879	794	1	0	63	113.87604166666496
n878	793	1	0	66	113.73229166666495
n873	801	1	0	70	113.24583333333166
n899	800	1	0	39	114.6062499999983
n900	802	1	0	41	114.75729166666497
n901	805	1	0	42	114.8999999999983
n882	799	1	0	58	114.31145833333161
n886	806	1	0	58	114.8999999999983
n881	796	1	0	63	114.16249999999827
n883	798	1	0	63	114.47083333333163
n885	804	1	0	63	114.74270833333163
n884	803	1	0	66	114.6062499999983
n902	813	1	0	42	115.06249999999828
n887	808	1	0	58	115.2708333333316
n891	811	1	0	58	115.83437499999825
n888	807	1	0	63	115.4416666666649
n890	810	1	0	63	115.6854166666649
n889	809	1	0	66	115.54687499999824
n874	814	1	0	70	115.05833333333162
n903	818	1	0	42	116.38749999999823
n904	820	1	0	44	116.5531249999982
n905	821	1	0	46	116.6958333333315
n893	815	1	0	58	116.1229166666649
n897	822	1	0	58	116.68854166666485
n892	812	1	0	63	115.98645833333158
n894	816	1	0	63	116.25937499999823
n896	819	1	0	63	116.54687499999821
n895	817	1	0	66	116.39479166666489
n875	823	1	0	71	116.38749999999823
n938	861	1	0	46	116.8708333333315
n946	deletion
n939	830	1	0	59	117.46145833333148
n915	824	1	0	62	117.1177083333315
n916	825	1	0	65	117.28437499999815
n918	827	1	0	65	117.7354166666648
n919	829	1	0	68	117.88124999999813
n906	826	1	0	70	116.91562499999817
n910	842	1	0	70	118.96874999999812
n914	deletion
n907	828	1	0	77	117.52708333333148
n917	deletion
n941	838	1	0	53	118.42187499999812
n940	834	1	0	56	118.00312499999812
n921	831	1	0	65	118.1666666666648
n924	837	1	0	65	118.59062499999813
n922	832	1	0	68	118.30520833333146
n925	836	1	0	68	118.7354166666648
n909	835	1	0	71	118.41458333333146
n923	deletion
n908	833	1	0	74	118.00312499999812
n920	deletion
n942	840	1	0	50	118.91249999999812
n927	839	1	0	65	119.22291666666476
n930	843	1	0	65	119.69062499999806
n928	841	1	0	68	119.3927083333314
n931	845	1	0	68	119.7895833333314
n926	deletion
n911	844	1	0	71	119.51874999999806
n929	deletion
n944	858	1	0	48	120.67187499999807
n943	846	1	0	50	119.91249999999806
n945	862	1	0	50	120.77291666666474
n933	860	1	0	58	120.16770833333139
n936	deletion
n934	852	1	0	65	120.30104166666473
n937	857	1	0	65	120.64895833333141
n913	859	1	0	68	120.4052083333314
n935	deletion
n912	854	1	0	70	120.0020833333314
n932	deletion
n978	869	1	0	51	120.98437499999808
n956	863	1	0	58	121.23749999999805
n959	866	1	0	58	121.70520833333136
n957	864	1	0	63	121.39999999999804
n960	868	1	0	63	121.92604166666469
n949	867	1	0	66	121.54374999999803
n958	deletion
n948	865	1	0	68	121.00208333333141
n955	deletion
n979	876	1	0	44	121.99895833333136
n962	870	1	0	56	122.28020833333134
n963	871	1	0	59	122.43229166666464
n965	875	1	0	59	122.78749999999798
n950	872	1	0	65	122.0791666666647
n966	874	1	0	65	122.92708333333131
n961	deletion
n951	873	1	0	71	122.63229166666464
n964	deletion
n980	887	1	0	46	123.18854166666465
n967	878	1	0	51	123.52708333333129
n971	882	1	0	51	124.17916666666456
n968	877	1	0	54	123.67291666666459
n970	881	1	0	54	124.00208333333123
n969	880	1	0	58	123.83020833333123
n952	879	1	0	63	123.27395833333131
n981	892	1	0	38	125.06145833333117
n972	884	1	0	50	124.54270833333118
n982	888	1	0	50	125.07083333333118
n973	885	1	0	53	124.73958333333117
n974	886	1	0	58	124.75520833333117
n976	891	1	0	58	125.41249999999782
n990	894	1	0	58	125.94270833333113
n953	883	1	0	62	124.36562499999788
n977	890	1	0	65	125.58541666666449
n954	889	1	0	70	125.18437499999784
n975	deletion
n1011	896	1	0	39	125.73124999999781
n1012	893	1	0	51	125.71770833333115
n993	899	1	0	58	126.5208333333311
n991	895	1	0	63	126.13124999999776
n994	900	1	0	63	126.6958333333311
n984	898	1	0	66	126.28229166666443
n992	deletion
n983	897	1	0	68	125.75416666666447
n989	deletion
n1013	904	1	0	32	126.9395833333311
n1014	deletion
n996	901	1	0	56	127.39062499999773
n999	906	1	0	59	128.03541666666442
n997	deletion
n985	902	1	0	64	127.05624999999777
n995	deletion
n1000	905	1	0	64	128.26354166666442
n986	903	1	0	71	127.8385416666644
n998	deletion
n1015	909	1	0	30	128.62604166666443
n1016	914	1	0	42	128.70312499999775
n1001	907	1	0	51	129.12395833333116
n1005	913	1	0	51	129.7802083333312
n1002	908	1	0	54	129.2729166666645
n1004	912	1	0	54	129.60312499999785
n1003	910	1	0	59	129.4364583333312
n987	911	1	0	63	128.74687499999774
n1017	921	1	0	40	129.98541666666452
n1006	917	1	0	49	130.24895833333122
n1010	919	1	0	49	130.98749999999794
n1007	915	1	0	54	130.37187499999789
n1009	918	1	0	54	130.76041666666458
n1008	916	1	0	58	130.59999999999792
n988	920	1	0	61	130.02604166666453
n1044	934	1	0	39	131.44479166666463
n1022	923	1	0	54	131.87604166666463
n1026	926	1	0	54	132.47395833333132
n1028	928	1	0	54	132.82187499999802
n1023	922	1	0	59	132.0239583333313
n1025	925	1	0	59	132.340624999998
n1024	924	1	0	63	132.19791666666467
n1018	930	1	0	66	131.55624999999796
n1032	931	1	0	54	133.50624999999803
n1033	936	1	0	54	133.91354166666466
n1027	927	1	0	59	132.67291666666466
n1029	929	1	0	59	132.97395833333135
n1031	932	1	0	59	133.31145833333136
n1030	933	1	0	63	133.15937499999802
n1045	944	1	0	37	133.62083333333135
n1037	940	1	0	54	134.54479166666468
n1034	935	1	0	58	134.01770833333134
n1036	939	1	0	58	134.37604166666466
n1035	938	1	0	64	134.2052083333313
n1019	937	1	0	66	133.699999999998
n1039	941	1	0	58	134.97499999999803
n1043	947	1	0	58	135.72708333333134
n1040	deletion
n1042	946	1	0	64	135.515624999998
n1021	945	1	0	66	135.32083333333136
n1054	948	1	0	66	136.84062499999803
n1056	951	1	0	66	137.16249999999803
n1058	953	1	0	66	137.47812499999802
n1041	deletion
n1020	943	1	0	68	134.73124999999803
n1038	deletion
n1076	960	1	0	35	136.29166666666467
n1053	949	1	0	63	136.7322916666647
n1057	952	1	0	63	137.36770833333136
n1059	954	1	0	63	137.63229166666468
n1055	950	1	0	71	136.9979166666647
n1046	956	1	0	75	136.40520833333133
n1063	959	1	0	63	138.32499999999806
n1060	955	1	0	66	137.82708333333136
n1062	958	1	0	67	138.14166666666472
n1047	957	1	0	73	137.95520833333137
n1077	973	1	0	40	138.4885416666647
n1066	963	1	0	59	138.9374999999981
n1069	966	1	0	59	139.44374999999812
n1065	962	1	0	68	138.7708333333314
n1068	964	1	0	68	139.25624999999812
n1049	965	1	0	71	139.09895833333144
n1067	deletion
n1048	961	1	0	73	138.5604166666647
n1064	deletion
n1075	972	1	0	56	140.40208333333146
n1072	969	1	0	59	139.92812499999812
n1074	971	1	0	61	140.23437499999812
n1071	968	1	0	64	139.74270833333145
n1051	970	1	0	64	140.06354166666478
n1073	deletion
n1050	967	1	0	68	139.56354166666478
n1070	deletion
n1107	981	1	0	42	140.57916666666478
n1084	975	1	0	51	140.79374999999817
n1088	978	1	0	51	141.37812499999814
n1085	974	1	0	54	140.93020833333148
n1087	977	1	0	54	141.24270833333148
n1086	976	1	0	59	141.08749999999816
n1078	980	1	0	63	140.6062499999981
n1090	983	1	0	51	141.68749999999815
n1094	986	1	0	51	142.3302083333315
n1089	979	1	0	54	141.54895833333148
n1091	982	1	0	54	141.8427083333315
n1093	985	1	0	54	142.16770833333152
n1092	984	1	0	59	142.04479166666485
n1079	987	1	0	63	141.98854166666484
n1108	998	1	0	42	142.58958333333152
n1109	997	1	0	49	142.59895833333152
n1096	988	1	0	58	142.8947916666649
n1099	992	1	0	58	143.37291666666493
n1097	989	1	0	61	143.07499999999828
n1100	deletion
n1081	991	1	0	66	143.22604166666494
n1098	deletion
n1080	990	1	0	68	142.68541666666485
n1095	deletion
n1110	996	1	0	52	144.29791666666506
n1102	993	1	0	54	143.90729166666495
n1105	1001	1	0	54	144.54583333333179
n1103	994	1	0	58	144.05312499999837
n1106	1000	1	0	58	144.73749999999848
n1083	999	1	0	61	144.28124999999838
n1104	deletion
n1082	995	1	0	64	143.7302083333316
n1101	deletion
n1135	1014	1	0	35	145.1031249999985
n1113	1004	1	0	47	145.49999999999855
n1117	1006	1	0	47	146.07395833333192
n1119	1009	1	0	47	146.36562499999857
n1114	1002	1	0	51	145.6447916666652
n1116	1005	1	0	51	145.9249999999986
n1118	1007	1	0	51	146.22291666666524
n1115	1003	1	0	54	145.78124999999858
n1111	1011	1	0	59	145.2218749999985
n1123	1013	1	0	47	146.9708333333319
n1120	1008	1	0	51	146.53749999999857
n1122	1012	1	0	51	146.77291666666525
n1121	1010	1	0	54	146.6802083333319
n1136	1021	1	0	31	147.1958333333319
n1124	1017	1	0	47	147.53541666666524
n1128	1019	1	0	47	148.13749999999862
n1125	1015	1	0	52	147.68854166666526
n1127	1018	1	0	52	148.0062499999986
n1126	1016	1	0	55	147.85208333333193
n1112	1024	1	0	59	147.2739583333319
n1137	1025	1	0	31	148.80416666666525
n1138	1026	1	0	33	148.9718749999986
n1139	1027	1	0	35	149.10729166666528
n1164	1038	1	0	35	149.29583333333196
n1130	1023	1	0	47	148.46770833333193
n1134	1029	1	0	47	149.1031249999986
n1129	1020	1	0	52	148.32395833333194
n1131	1022	1	0	52	148.62916666666527
n1133	1028	1	0	52	148.94791666666526
n1132	1030	1	0	55	148.85312499999858
n1143	1032	1	0	47	149.47499999999866
n1147	1035	1	0	47	150.06874999999866
n1144	1031	1	0	51	149.605208333332
n1146	1034	1	0	51	149.92187499999866
n1145	1033	1	0	54	149.767708333332
n1140	1041	1	0	59	149.29583333333196
n1165	1039	1	0	37	150.680208333332
n1166	1043	1	0	39	150.79687499999866
n1167	1044	1	0	40	150.917708333332
n1168	1046	1	0	42	151.05416666666534
n1149	1042	1	0	47	150.3729166666653
n1153	deletion
n1148	1036	1	0	51	150.21874999999864
n1150	1037	1	0	51	150.51874999999865
n1152	1045	1	0	51	150.848958333332
n1151	1040	1	0	54	150.69687499999867
n1169	1053	1	0	43	151.23645833333202
n1154	1048	1	0	47	151.4572916666654
n1158	1052	1	0	47	152.01354166666547
n1155	1047	1	0	50	151.5770833333321
n1157	1050	1	0	50	151.8906249999988
n1156	1051	1	0	53	151.7406249999988
n1141	1049	1	0	59	151.23854166666536
n1170	1060	1	0	42	152.23333333333215
n1159	1055	1	0	49	152.46770833333218
n1163	1059	1	0	49	153.12291666666556
n1160	1054	1	0	52	152.62083333333223
n1162	1058	1	0	52	152.95208333333224
n1161	1056	1	0	54	152.76562499999892
n1142	1057	1	0	58	152.24687499999882
n1195	1073	1	0	35	153.33645833333225
n1173	1063	1	0	47	153.64062499999895
n1177	1065	1	0	47	154.19791666666572
n1174	1061	1	0	51	153.77916666666567
n1176	1064	1	0	51	154.0447916666657
n1175	1062	1	0	54	153.9104166666657
n1171	1069	1	0	59	153.3885416666656
n1179	1068	1	0	47	154.52187499999908
n1183	1072	1	0	47	155.1572916666657
n1178	1066	1	0	51	154.35104166666574
n1180	1067	1	0	51	154.65312499999908
n1182	1071	1	0	51	154.94999999999908
n1181	1070	1	0	54	154.78749999999908
n1196	1080	1	0	32	155.38854166666573
n1184	1075	1	0	47	155.80729166666578
n1188	1078	1	0	47	156.3833333333325
n1185	1074	1	0	52	155.92812499999914
n1187	1076	1	0	52	156.24791666666584
n1186	1077	1	0	56	156.0895833333325
n1172	1084	1	0	59	155.46979166666574
n1197	1083	1	0	32	157.01770833333254
n1198	1085	1	0	34	157.19166666666587
n1199	1086	1	0	35	157.35833333333252
n1224	1097	1	0	35	157.5406249999992
n1190	1082	1	0	47	156.6937499999992
n1194	1088	1	0	47	157.42916666666588
n1203	1092	1	0	47	157.77291666666588
n1207	1094	1	0	47	158.32604166666593
n1209	1104	1	0	47	158.6229166666659
n1213	deletion
n1189	1079	1	0	52	156.5552083333325
n1191	1081	1	0	52	156.8656249999992
n1193	1089	1	0	52	157.22916666666586
n1192	1087	1	0	56	157.02708333333254
n1204	1090	1	0	51	157.8906249999992
n1206	1093	1	0	51	158.18749999999926
n1205	1091	1	0	54	158.04687499999926
n1200	1100	1	0	59	157.5729166666659
n1225	1099	1	0	37	158.93020833333256
n1226	1101	1	0	39	159.06249999999923
n1227	1103	1	0	40	159.19791666666592
n1228	1105	1	0	42	159.36562499999926
n1208	1095	1	0	51	158.46770833333258
n1210	1096	1	0	51	158.7822916666659
n1212	1102	1	0	51	159.15208333333257
n1211	1098	1	0	54	158.99895833333255
n1229	1112	1	0	44	159.62604166666597
n1214	1107	1	0	47	159.88020833333266
n1218	1111	1	0	47	160.52604166666603
n1215	1106	1	0	50	160.05416666666602
n1217	1110	1	0	50	160.31979166666602
n1216	1108	1	0	53	160.19999999999936
n1201	1109	1	0	59	159.61041666666597
n1230	1119	1	0	42	160.6552083333327
n1219	1114	1	0	49	160.88541666666606
n1223	1118	1	0	49	161.51874999999944
n1220	1113	1	0	52	161.0135416666661
n1222	1117	1	0	52	161.34062499999942
n1221	1115	1	0	54	161.19374999999943
n1202	1116	1	0	58	160.6645833333327
n1259	1138	1	0	35	161.6916666666661
n1236	1121	1	0	47	161.89479166666607
n1240	1124	1	0	47	162.51041666666615
n1237	1120	1	0	51	162.02083333333275
n1239	1123	1	0	51	162.3624999999995
n1238	1122	1	0	54	162.21249999999947
n1231	1127	1	0	59	161.71562499999942
n1242	1128	1	0	47	162.8458333333328
n1246	1131	1	0	47	163.46145833333279
n1241	1125	1	0	51	162.66979166666613
n1243	1126	1	0	51	163.00729166666613
n1245	1129	1	0	51	163.30104166666612
n1244	1130	1	0	54	163.12187499999945
n1248	1133	1	0	51	163.7833333333328
n1249	1134	1	0	54	163.9552083333328
n1251	1135	1	0	54	164.28124999999946
n1232	1132	1	0	59	163.60624999999945
n1252	1137	1	0	59	164.43645833333278
n1247	deletion
n1233	1136	1	0	63	164.10937499999946
n1250	deletion
n1254	1140	1	0	59	164.74999999999946
n1255	1141	1	0	63	164.91666666666612
n1257	1143	1	0	63	165.25833333333276
n1234	1139	1	0	66	164.60104166666613
n1258	1144	1	0	66	165.40833333333276
n1253	deletion
n1235	1142	1	0	71	165.0854166666661
n1256	deletion
n1286	1151	1	0	44	165.60624999999942
n1264	1146	1	0	59	165.90937499999947
n1268	1149	1	0	59	166.44166666666618
n1265	1145	1	0	62	166.00833333333284
n1267	1148	1	0	62	166.30520833333284
n1266	1147	1	0	65	166.1531249999995
n1261	1154	1	0	71	165.68958333333276
n1287	1155	1	0	44	167.06979166666616
n1288	1158	1	0	46	167.2218749999995
n1289	1159	1	0	47	167.35208333333284
n1270	1152	1	0	59	166.7572916666662
n1274	1160	1	0	59	167.36874999999952
n1269	1150	1	0	62	166.60520833333285
n1271	1153	1	0	62	166.89895833333284
n1273	1156	1	0	62	167.21145833333284
n1272	1157	1	0	65	167.05729166666617
n1290	1168	1	0	47	167.51770833333285
n1275	1164	1	0	56	167.76666666666623
n1279	1167	1	0	56	168.3697916666663
n1276	1163	1	0	62	167.92291666666625
n1278	1166	1	0	62	168.23749999999959
n1277	1165	1	0	65	168.10312499999958
n1263	1172	1	0	68	168.08749999999958
n1262	1162	1	0	70	167.51770833333285
n1291	1173	1	0	47	168.9708333333329
n1292	1176	1	0	49	169.12395833333292
n1293	1177	1	0	50	169.25729166666625
n1320	1185	1	0	50	169.43020833333293
n1281	1171	1	0	56	168.6833333333329
n1285	1178	1	0	56	169.27187499999957
n1280	1169	1	0	62	168.53333333333293
n1282	1170	1	0	62	168.83437499999957
n1284	1175	1	0	62	169.11458333333292
n1283	1174	1	0	65	168.9708333333329
n1298	1180	1	0	56	169.59479166666628
n1302	1184	1	0	56	170.205208333333
n1299	1181	1	0	58	169.79583333333295
n1301	1183	1	0	58	170.07083333333298
n1300	1182	1	0	59	169.9510416666663
n1295	1189	1	0	65	169.90624999999963
n1294	1179	1	0	66	169.42083333333292
n1321	1190	1	0	50	170.79166666666634
n1322	1192	1	0	51	170.93229166666634
n1323	1194	1	0	53	171.08020833333305
n1304	1188	1	0	56	170.51562499999966
n1308	1195	1	0	56	171.10416666666637
n1303	1186	1	0	58	170.36041666666634
n1305	1187	1	0	58	170.65937499999967
n1307	1193	1	0	58	170.9656249999997
n1306	1191	1	0	59	170.80833333333302
n1324	1205	1	0	53	171.24895833333304
n1309	1196	1	0	56	171.41770833333305
n1313	1201	1	0	56	172.11041666666654
n1310	1198	1	0	58	171.57291666666646
n1312	1200	1	0	58	171.93437499999987
n1311	1199	1	0	59	171.78020833333318
n1297	1207	1	0	62	171.75624999999982
n1296	1197	1	0	63	171.23854166666638
n1327	1216	1	0	63	173.91562499999998
n1337	deletion
n1325	1210	1	0	41	172.77812499999985
n1315	1203	1	0	56	172.4364583333332
n1319	1209	1	0	56	173.11562499999988
n1314	1202	1	0	58	172.26249999999985
n1316	1204	1	0	58	172.59166666666653
n1318	1208	1	0	58	172.9604166666665
n1317	1206	1	0	59	172.77812499999985
n1358	1217	1	0	42	173.31666666666655
n1335	1211	1	0	54	173.62083333333325
n1338	1214	1	0	54	174.04999999999998
n1336	1212	1	0	58	173.7739583333333
n1339	1215	1	0	58	174.22395833333331
n1326	1213	1	0	65	173.40312499999987
n1334	deletion
n1359	1223	1	0	38	174.35
n1341	1218	1	0	56	174.5802083333334
n1344	1221	1	0	56	175.01770833333342
n1342	1219	1	0	59	174.72083333333342
n1345	1222	1	0	59	175.1656250000001
n1329	1224	1	0	65	174.85937500000009
n1343	deletion
n1328	1220	1	0	66	174.40208333333334
n1331	1228	1	0	66	175.8666666666668
n1349	deletion
n1340	deletion
n1360	1231	1	0	39	175.30833333333342
n1347	1225	1	0	58	175.5375000000001
n1350	1229	1	0	58	176.04375000000013
n1348	1226	1	0	63	175.70625000000013
n1351	1230	1	0	63	176.2416666666668
n1330	1227	1	0	68	175.3562500000001
n1346	deletion
n1361	1238	1	0	32	176.40520833333346
n1353	1232	1	0	56	176.65312500000013
n1356	1237	1	0	56	177.16354166666687
n1354	1233	1	0	59	176.81041666666684
n1357	1236	1	0	59	177.31145833333355
n1332	1235	1	0	65	176.46562500000013
n1352	deletion
n1333	1234	1	0	68	176.97708333333352
n1355	deletion
n1388	1245	1	0	34	177.53333333333356
n1366	1240	1	0	51	177.8020833333336
n1370	1243	1	0	51	178.36145833333364
n1367	1239	1	0	54	177.91979166666698
n1369	1242	1	0	54	178.226041666667
n1368	1241	1	0	58	178.08750000000032
n1362	1251	1	0	63	177.5854166666669
n1390	1246	1	0	33	178.66458333333364
n1394	1256	1	0	33	179.28750000000034
n1391	1249	1	0	34	178.83020833333364
n1393	1252	1	0	34	179.14062500000034
n1392	1250	1	0	35	178.98020833333365
n1372	1248	1	0	51	178.6687500000003
n1376	1253	1	0	51	179.24687500000036
n1371	1244	1	0	54	178.5125000000003
n1373	1247	1	0	54	178.81145833333363
n1375	1254	1	0	54	179.097916666667
n1374	1255	1	0	58	178.96250000000032
n1395	1263	1	0	34	179.42916666666702
n1377	1257	1	0	50	179.56562500000032
n1381	1262	1	0	50	180.1708333333337
n1378	1258	1	0	53	179.70520833333364
n1380	1261	1	0	53	180.0333333333337
n1379	1260	1	0	58	179.86875000000035
n1363	1259	1	0	62	179.40833333333367
n1396	1270	1	0	34	180.81875000000034
n1397	1268	1	0	46	180.81875000000034
n1383	1264	1	0	58	180.49375000000035
n1384	1266	1	0	62	180.64687500000034
n1386	1269	1	0	62	181.01875000000035
n1364	1265	1	0	65	180.33333333333368
n1387	1272	1	0	65	181.185416666667
n1382	deletion
n1365	1267	1	0	70	180.81458333333367
n1399	1290	1	0	70	183.310416666667
n1385	deletion
n1423	1274	1	0	32	181.4208333333337
n1424	1279	1	0	44	181.41354166666702
n1401	1275	1	0	59	181.7333333333337
n1405	1278	1	0	59	182.30208333333374
n1402	1273	1	0	62	181.86458333333374
n1404	1277	1	0	62	182.17395833333376
n1403	1276	1	0	65	182.02291666666707
n1398	1283	1	0	71	181.46979166666702
n1425	1284	1	0	44	182.86666666666704
n1426	1286	1	0	46	183.0145833333337
n1427	1288	1	0	47	183.15416666666704
n1429	1297	1	0	47	183.316666666667
n1407	1281	1	0	59	182.58958333333374
n1411	1289	1	0	59	183.1677083333337
n1406	1280	1	0	62	182.4406250000004
n1408	1282	1	0	62	182.72708333333372
n1410	1287	1	0	62	183.0302083333337
n1409	1285	1	0	65	182.8718750000004
n1428	1295	1	0	35	183.32187500000035
n1412	1292	1	0	56	183.51770833333373
n1416	1296	1	0	56	184.15208333333388
n1413	1291	1	0	62	183.67500000000047
n1415	1294	1	0	62	184.00000000000048
n1414	1293	1	0	65	183.85312500000046
n1400	1301	1	0	68	183.83750000000046
n1430	1302	1	0	47	184.69479166666716
n1431	1305	1	0	49	184.8625000000005
n1432	1306	1	0	50	184.99375000000052
n1460	1316	1	0	50	185.1718750000005
n1418	1299	1	0	56	184.4343750000005
n1422	1307	1	0	56	184.99687500000053
n1417	1298	1	0	62	184.30000000000052
n1419	1300	1	0	62	184.5875000000005
n1421	1304	1	0	62	184.83854166666714
n1420	1303	1	0	65	184.71875000000048
n1459	1313	1	0	38	185.1718750000005
n1437	1309	1	0	56	185.38541666666723
n1441	1314	1	0	56	186.01145833333393
n1438	1310	1	0	58	185.56041666666724
n1440	1312	1	0	58	185.86666666666724
n1439	1311	1	0	59	185.71458333333388
n1434	1319	1	0	65	185.6802083333339
n1433	1308	1	0	66	185.18125000000052
n1461	1320	1	0	50	186.583333333334
n1462	1323	1	0	51	186.72291666666734
n1463	1324	1	0	53	186.85937500000068
n1465	1336	1	0	53	187.02500000000066
n1443	1317	1	0	56	186.2947916666673
n1447	1325	1	0	56	186.86666666666736
n1442	1315	1	0	58	186.14895833333395
n1444	1318	1	0	58	186.4322916666673
n1446	1322	1	0	58	186.73125000000067
n1445	1321	1	0	59	186.57916666666733
n1464	1333	1	0	41	187.030208333334
n1448	1328	1	0	56	187.202083333334
n1452	1331	1	0	56	187.8677083333341
n1449	1327	1	0	58	187.3562500000007
n1451	1330	1	0	58	187.6864583333341
n1450	1329	1	0	59	187.5322916666674
n1436	1338	1	0	62	187.5416666666674
n1435	1326	1	0	63	187.02500000000066
n1466	1341	1	0	41	188.48333333333412
n1454	1335	1	0	56	188.19791666666745
n1458	1340	1	0	56	188.76875000000078
n1453	1332	1	0	58	188.01666666666745
n1455	1334	1	0	58	188.3656250000008
n1457	1339	1	0	58	188.63750000000078
n1456	1337	1	0	59	188.48750000000078
n1499	1346	1	0	42	188.93437500000078
n1476	1342	1	0	54	189.20729166666746
n1479	1345	1	0	54	189.60416666666748
n1477	1343	1	0	58	189.3531250000008
n1480	1348	1	0	58	189.76562500000082
n1468	1347	1	0	63	189.47083333333413
n1478	deletion
n1467	1344	1	0	65	189.0208333333341
n1470	1363	1	0	65	190.38645833333422
n1484	deletion
n1475	deletion
n1500	1349	1	0	38	189.84687500000084
n1482	1351	1	0	56	190.12395833333423
n1485	1359	1	0	56	190.49375000000092
n1483	1354	1	0	59	190.2531250000009
n1486	1361	1	0	59	190.6041666666676
n1469	1356	1	0	66	189.94375000000085
n1472	1367	1	0	66	191.37916666666763
n1490	deletion
n1481	deletion
n1501	1370	1	0	39	190.87395833333426
n1488	1364	1	0	58	191.06562500000095
n1491	1368	1	0	58	191.52916666666763
n1489	1365	1	0	63	191.2052083333343
n1492	1369	1	0	63	191.70000000000095
n1471	1366	1	0	68	190.87395833333426
n1474	deletion
n1487	deletion
n1502	1377	1	0	32	191.92500000000098
n1494	1371	1	0	56	192.2854166666677
n1495	1373	1	0	59	192.4510416666677
n1497	1376	1	0	59	192.78020833333437
n1473	1372	1	0	64	192.0083333333343
n1498	1375	1	0	64	192.96250000000103
n1493	deletion
n1496	deletion
n1527	1384	1	0	34	193.18333333333436
n1505	1379	1	0	51	193.56250000000102
n1509	1382	1	0	51	194.13229166666773
n1511	1386	1	0	51	194.42500000000106
n1506	1378	1	0	54	193.70729166666771
n1508	1381	1	0	54	193.97604166666773
n1507	1380	1	0	58	193.84062500000104
n1503	1391	1	0	63	193.31250000000102
n1529	1385	1	0	33	194.42395833333438
n1533	1395	1	0	33	195.09479166666776
n1530	1388	1	0	34	194.58750000000106
n1532	1390	1	0	34	194.8968750000011
n1531	1389	1	0	35	194.7406250000011
n1515	1393	1	0	51	195.08645833333443
n1510	1383	1	0	54	194.28854166666773
n1512	1387	1	0	54	194.5833333333344
n1514	1392	1	0	54	194.92604166666777
n1513	1394	1	0	58	194.76666666666776
n1534	1402	1	0	34	195.35104166666775
n1516	1397	1	0	50	195.59791666666774
n1520	1400	1	0	50	196.24791666666783
n1517	1396	1	0	53	195.76562500000114
n1519	1399	1	0	53	196.12291666666783
