idx,matchtype,partid,ppartid
1405,0,n1390,1386
1406,1,n1389,undefined
1407,1,n1388,undefined
1408,0,n1424,1391
1409,0,n1425,1392
1410,0,n1426,1394
1411,0,n1408,1390
1412,0,n1427,1397
1413,0,n1409,1393
1414,0,n1410,1395
1415,0,n1411,1396
1416,0,n1428,1398
1417,0,n1429,1400
1418,0,n1430,1405
1419,1,n1434,undefined
1420,0,n1412,1399
1421,0,n1431,1403
1422,0,n1433,1411
1423,0,n1413,1401
1424,0,n1414,1402
1425,0,n1415,1406
1426,0,n1417,1409
1427,0,n1435,1412
1428,0,n1432,1408
1429,0,n1418,1410
1430,0,n1419,1413
1431,0,n1416,1407
1432,0,n1439,1421
1433,0,n1438,1418
1434,0,n1437,1417
1435,0,n1423,1420
1436,0,n1436,1415
1437,0,n1421,1416
1438,0,n1422,1419
1439,0,n1420,1414
1440,0,n1456,1423
1441,0,n1457,1425
1442,0,n1440,1422
1443,0,n1458,1427
1444,0,n1459,1429
1445,0,n1441,1424
1446,0,n1442,1426
1447,0,n1443,1428
1448,0,n1463,1437
1449,0,n1448,1438
1450,0,n1460,1431
1451,0,n1462,1435
1452,0,n1461,1432
1453,0,n1447,1436
1454,0,n1444,1430
1455,0,n1446,1434
1456,0,n1445,1433
1457,0,n1464,1439
1458,0,n1465,1440
1459,0,n1466,1442
1460,0,n1467,1446
1461,0,n1449,1441
1462,0,n1450,1443
1463,0,n1451,1444
1464,0,n1471,1452
1465,0,n1468,1445
1466,0,n1470,1450
1467,0,n1455,1453
1468,0,n1469,1448
1469,0,n1452,1447
1470,0,n1454,1451
1471,0,n1453,1449
1472,0,n1488,1455
1473,0,n1489,1456
1474,0,n1472,1454
1475,0,n1490,1458
1476,0,n1491,1460
1477,0,n1473,1457
1478,0,n1474,1459
1479,0,n1475,1462
1480,0,n1495,1468
1481,0,n1492,1461
1482,0,n1494,1467
1483,0,n1479,1469
1484,0,n1493,1464
1485,0,n1476,1463
1486,0,n1478,1466
1487,0,n1477,1465
1488,0,n1496,1470
1489,0,n1497,1472
1490,0,n1499,1475
1491,0,n1480,1471
1492,0,n1498,1474
1493,0,n1481,1473
1494,0,n1483,1477
1495,0,n1482,1476
1496,0,n1500,1480
1497,0,n1501,1481
1498,0,n1503,1487
1499,0,n1484,1478
1500,0,n1502,1484
1501,0,n1485,1482
1502,0,n1487,1485
1503,0,n1486,1483
1504,0,n1520,1490
1505,0,n1521,1491
1506,0,n1522,1493
1507,0,n1523,1495
1508,0,n1504,1489
1509,0,n1505,1492
1510,0,n1506,1494
1511,0,n1507,1496
1512,0,n1524,1497
1513,0,n1525,1499
1514,0,n1526,1501
1515,0,n1508,1498
1516,0,n1527,1504
1517,0,n1529,1508
1518,0,n1509,1500
1519,0,n1510,1502
1520,0,n1511,1503
1521,0,n1513,1507
1522,0,n1530,1509
1523,0,n1531,1511
1524,0,n1528,1505
1525,0,n1514,1510
1526,0,n1515,1513
1527,0,n1512,1506
1528,0,n1535,1519
1529,0,n1533,1515
1530,0,n1534,1518
1531,0,n1532,1512
1532,1,n1519,undefined
1533,0,n1517,1516
1534,0,n1518,1517
1535,0,n1516,1514
1536,0,n1552,1522
1537,0,n1553,1523
1538,0,n1554,1525
1539,0,n1555,1529
1540,0,n1536,1521
1541,0,n1537,1524
1542,0,n1538,1526
1543,0,n1539,1527
1544,0,n1556,1530
1545,0,n1557,1528
1546,0,n1558,1533
1547,0,n1562,1537
1548,0,n1559,1535
1549,0,n1561,1542
1550,1,n1540,undefined
1551,0,n1541,1532
1552,0,n1542,1534
1553,0,n1543,1536
1554,0,n1545,1540
1555,0,n1563,1543
1556,0,n1560,1538
1557,0,n1546,1541
1558,0,n1547,1545
1559,0,n1544,1539
1560,0,n1567,1550
1561,1,n1565,undefined
1562,1,n1566,undefined
1563,1,n1564,undefined
1564,0,n1551,1552
1565,0,n1549,1547
1566,0,n1550,1551
1567,0,n1548,1546
1568,0,n1584,1554
1569,0,n1585,1555
1570,0,n1586,1556
1571,0,n1587,1560
1572,0,n1568,1553
1573,0,n1569,1557
1574,0,n1570,1558
1575,0,n1571,1559
1576,0,n1588,1561
1577,0,n1589,1563
1578,0,n1590,1565
1579,0,n1591,1567
1580,0,n1593,1571
1581,0,n1572,1562
1582,0,n1573,1564
1583,0,n1574,1566
1584,0,n1575,1568
1585,0,n1577,1572
1586,0,n1594,1573
1587,0,n1595,1575
1588,0,n1592,1569
1589,0,n1578,1574
1590,0,n1579,1576
1591,0,n1576,1570
1592,0,n1599,1585
1593,0,n1597,1581
1594,0,n1598,1582
1595,0,n1596,1577
1596,0,n1583,1586
1597,0,n1582,1583
1598,1,n1581,undefined
1599,0,n1580,1579
1600,0,n1616,1588
1601,0,n1617,1590
1602,0,n1618,1592
1603,0,n1619,1594
1604,0,n1600,1587
1605,0,n1601,1589
1606,0,n1602,1591
1607,0,n1603,1593
1608,0,n1620,1596
1609,0,n1621,1598
1610,0,n1622,1600
1611,0,n1604,1595
1612,0,n1623,1602
1613,0,n1605,1597
1614,0,n1606,1599
1615,0,n1607,1601
1616,0,n1609,1606
1617,0,n1626,1608
1618,0,n1627,1609
1619,0,n1625,1605
1620,0,n1624,1603
1621,0,n1610,1607
1622,0,n1611,1611
1623,0,n1608,1604
1624,0,n1631,1616
1625,0,n1629,1614
1626,0,n1630,1615
1627,0,n1628,1610
1628,0,n1615,1617
1629,0,n1613,1613
1630,1,n1614,undefined
1631,0,n1612,1612
1632,0,n1648,1619
1633,0,n1649,1620
1634,0,n1650,1622
1635,0,n1651,1625
1636,0,n1632,1618
1637,0,n1633,1621
1638,0,n1634,1623
1639,0,n1635,1624
1640,0,n1652,1626
1641,0,n1653,1628
1642,0,n1654,1633
1643,0,n1655,1631
1644,0,n1657,1637
1645,0,n1636,1627
1646,0,n1637,1629
1647,0,n1638,1630
1648,0,n1639,1632
1649,0,n1641,1636
1650,0,n1659,1639
1651,1,n1658,undefined
1652,0,n1656,1634
1653,0,n1642,1638
1654,0,n1643,1640
1655,0,n1640,1635
1656,0,n1663,1646
1657,0,n1661,1644
1658,1,n1662,undefined
1659,0,n1660,1641
1660,0,n1647,1647
1661,0,n1645,1643
1662,0,n1646,1645
1663,0,n1644,1642
1664,0,n1680,1649
1665,0,n1681,1650
1666,0,n1682,1651
1667,0,n1683,1654
1668,0,n1664,1648
1669,0,n1665,1652
1670,0,n1666,1653
1671,0,n1667,1655
1672,0,n1684,1656
1673,0,n1685,1659
1674,0,n1686,1661
1675,1,n1687,undefined
1676,0,n1668,1657
1677,0,n1669,1658
1678,0,n1670,1660
1679,0,n1671,1663
1680,0,n1673,1666
1681,0,n1691,1670
1682,0,n1690,1669
1683,0,n1689,1667
1684,2,undefined,1662
1685,0,n1688,1664
1686,0,n1674,1668
1687,0,n1675,1671
1688,0,n1672,1665
1689,0,n1695,1678
1690,0,n1694,1675
1691,1,n1693,undefined
1692,0,n1692,1673
1693,0,n1679,1677
1694,0,n1677,1674
1695,0,n1678,1676
1696,0,n1676,1672
1697,0,n1716,1680
1698,0,n1717,1682
1699,0,n1696,1679
1700,0,n1718,1683
1701,0,n1719,1688
1702,0,n1697,1681
1703,0,n1698,1684
1704,0,n1699,1685
1705,0,n1723,1694
1706,0,n1720,1687
1707,0,n1722,1691
1708,0,n1721,1689
1709,0,n1703,1692
1710,0,n1700,1686
1711,0,n1702,1690
1712,0,n1701,1695
1713,1,n1712,undefined
1714,0,n1727,1702
1715,0,n1724,1696
1716,0,n1726,1699
1717,0,n1725,1697
1718,0,n1707,1700
1719,0,n1704,1693
1720,0,n1706,1698
1721,0,n1705,1704
1722,1,n1713,undefined
1723,0,n1731,1711
1724,0,n1756,1717
1725,0,n1728,1703
1726,0,n1753,1709
1727,1,n1730,undefined
1728,0,n1729,1705
1729,0,n1711,1708
1730,0,n1708,1701
1731,0,n1710,1707
1732,0,n1709,1706
1733,1,n1714,undefined
1734,0,n1755,1712
1735,0,n1754,1715
1736,0,n1744,1733
1737,1,n1735,undefined
1738,0,n1732,1710
1739,0,n1734,1713
1740,0,n1733,1714
1741,1,n1749,undefined
1742,0,n1760,1724
1743,1,n1764,undefined
1744,0,n1757,1716
1745,0,n1759,1721
1746,0,n1758,1719
1747,0,n1739,1722
1748,0,n1736,1718
1749,0,n1738,1720
1750,0,n1737,1723
1751,1,n1750,undefined
1752,0,n1761,1726
1753,0,n1763,1730
1754,0,n1762,1727
1755,0,n1743,1731
1756,0,n1740,1725
1757,0,n1742,1729
1758,0,n1741,1728
1759,1,n1751,undefined
1760,0,n1768,1738
1761,0,n1765,1732
1762,0,n1767,1736
1763,0,n1766,1734
1764,0,n1747,1739
1765,0,n1746,1737
1766,0,n1745,1735
1767,1,n1752,undefined
1768,0,n1785,1740
1769,0,n1786,1742
1770,0,n1787,1744
1771,0,n1788,1746
1772,0,n1769,1741
1773,0,n1770,1743
1774,0,n1771,1745
1775,0,n1772,1747
1776,0,n1789,1748
1777,0,n1790,1750
1778,0,n1791,1752
1779,0,n1773,1749
1780,0,n1792,1755
1781,0,n1774,1751
1782,0,n1775,1753
1783,0,n1776,1754
1784,0,n1795,1760
1785,0,n1796,1761
1786,0,n1781,1764
1787,1,n1794,undefined
1788,0,n1793,1756
1789,0,n1779,1759
1790,0,n1780,1762
1791,0,n1778,1758
1792,0,n1777,1757
1793,0,n1800,1770
1794,0,n1798,1766
1795,0,n1799,1767
1796,0,n1797,1763
1797,0,n1784,1769
1798,0,n1782,1765
1799,0,n1783,1768
1800,0,n1817,1772
1801,0,n1818,1773
1802,0,n1819,1774
1803,0,n1820,1777
1804,0,n1801,1771
1805,0,n1802,1775
1806,0,n1803,1776
1807,0,n1804,1778
1808,0,n1821,1779
1809,0,n1822,1782
1810,0,n1823,1784
1811,0,n1824,1785
1812,0,n1826,1790
1813,0,n1805,1780
1814,0,n1806,1781
1815,0,n1807,1783
1816,0,n1808,1786
1817,0,n1810,1789
1818,0,n1828,1792
1819,1,n1827,undefined
1820,0,n1825,1787
1821,0,n1811,1791
1822,0,n1812,1793
1823,0,n1809,1788
1824,0,n1832,1798
1825,0,n1831,1796
1826,1,n1830,undefined
1827,1,n1829,undefined
1828,0,n1816,1799
1829,0,n1814,1795
1830,0,n1815,1797
1831,0,n1813,1794
1832,0,n1849,1800
1833,0,n1850,1802
1834,0,n1851,1803
1835,0,n1852,1806
1836,0,n1833,1801
1837,0,n1834,1804
1838,0,n1835,1805
1839,0,n1836,1807
1840,0,n1853,1808
1841,0,n1854,1809
1842,0,n1855,1812
1843,0,n1856,1813
1844,1,n1858,undefined
1845,0,n1837,1810
1846,0,n1838,1811
1847,1,n1839,undefined
1848,0,n1840,1814
1849,0,n1842,1817
1850,0,n1859,1818
1851,0,n1860,1820
1852,0,n1857,1815
1853,0,n1843,1819
1854,0,n1844,1822
1855,0,n1841,1816
1856,0,n1864,1827
1857,0,n1862,1825
1858,1,n1863,undefined
1859,1,n1861,undefined
1860,0,n1848,1828
1861,0,n1846,1824
1862,0,n1847,1826
1863,0,n1845,1823
1864,0,n1882,1829
1865,0,n1884,1831
1866,0,n1885,1833
1867,0,n1886,1836
1868,0,n1865,1830
1869,0,n1867,1832
1870,0,n1868,1834
1871,0,n1869,1835
1872,0,n1887,1838
1873,0,n1888,1840
1874,0,n1889,1842
1875,0,n1870,1837
1876,0,n1890,1843
1877,0,n1878,1853
1878,1,n1892,undefined
1879,0,n1871,1839
1880,0,n1872,1841
1881,0,n1873,1844
1882,0,n1875,1847
1883,0,n1893,1848
1884,0,n1894,1850
1885,0,n1891,1845
1886,0,n1876,1849
1887,0,n1877,1851
1888,0,n1874,1846
1889,0,n1898,1858
1890,0,n1896,1854
1891,0,n1897,1856
1892,0,n1895,1852
1893,0,n1881,1859
1894,0,n1879,1855
1895,0,n1880,1857
1896,0,n1915,1860
1897,0,n1916,1862
1898,0,n1917,1864
1899,0,n1918,1867
1900,0,n1899,1861
1901,0,n1900,1863
1902,0,n1901,1865
1903,0,n1902,1866
1904,0,n1919,1869
1905,0,n1920,1871
1906,0,n1921,1873
1907,0,n1903,1868
1908,0,n1922,1874
1909,0,n1904,1870
1910,0,n1905,1872
1911,0,n1906,1875
1912,0,n1908,1879
1913,0,n1925,1878
1914,0,n1926,1881
1915,1,n1924,undefined
1916,0,n1923,1876
1917,0,n1909,1880
1918,0,n1910,1882
1919,0,n1907,1877
1920,0,n1930,1889
1921,0,n1928,1886
1922,0,n1929,1888
1923,0,n1927,1883
1924,0,n1914,1890
1925,0,n1912,1885
1926,0,n1913,1887
1927,0,n1911,1884
1928,0,n1947,1892
1929,0,n1948,1893
1930,0,n1949,1895
1931,0,n1950,1898
1932,0,n1931,1891
1933,0,n1932,1894
1934,0,n1933,1896
1935,0,n1934,1897
1936,0,n1951,1899
1937,0,n1952,1902
1938,0,n1953,1904
1939,0,n1954,1906
1940,1,n1956,undefined
1941,0,n1935,1900
1942,0,n1936,1901
1943,0,n1937,1903
1944,0,n1938,1905
1945,0,n1940,1909
1946,0,n1957,1910
1947,0,n1958,1912
1948,0,n1955,1907
1949,0,n1941,1911
1950,0,n1942,1913
1951,0,n1939,1908
1952,0,n1962,1921
1953,0,n1960,1917
1954,0,n1961,1919
1955,0,n1959,1914
1956,0,n1946,1922
1957,0,n1944,1918
1958,0,n1945,1920
1959,1,n1943,undefined
1960,0,n1979,1924
1961,0,n1980,1925
1962,0,n1981,1926
1963,0,n1982,1929
1964,0,n1963,1923
1965,0,n1964,1927
1966,0,n1965,1928
1967,0,n1966,1930
1968,0,n1983,1931
1969,0,n1984,1933
1970,0,n1985,1935
1971,0,n1986,1937
1972,0,n1988,1943
1973,0,n1967,1932
1974,0,n1968,1934
1975,0,n1969,1936
1976,0,n1970,1938
1977,0,n1972,1941
1978,0,n1989,1942
1979,0,n1990,1945
1980,0,n1987,1939
1981,0,n1973,1944
1982,0,n1974,1946
1983,0,n1971,1940
1984,1,n1994,undefined
1985,0,n1992,1950
1986,1,n1993,undefined
1987,1,n1991,undefined
1988,0,n1978,1954
1989,0,n1976,1949
1990,0,n1977,1952
1991,0,n1975,1947
1992,0,n2011,1956
1993,0,n2013,1957
1994,0,n2014,1959
1995,0,n2015,1964
1996,0,n1995,1955
1997,0,n1996,1958
1998,0,n1997,1960
1999,0,n1998,1961
2000,0,n2019,1969
2001,0,n2016,1962
2002,0,n2018,1967
2003,0,n2017,1965
2004,0,n2002,1970
2005,0,n1999,1963
2006,0,n2001,1968
2007,0,n2000,1966
2008,0,n2020,1972
2009,0,n2021,1973
2010,0,n2022,1976
2011,0,n2023,1981
2012,0,n2003,1971
2013,0,n2004,1975
2014,1,n2005,undefined
2015,0,n2006,1979
2016,0,n2027,1986
2017,0,n2024,1978
2018,0,n2026,1985
2019,0,n2025,1983
2020,0,n2010,1988
2021,0,n2007,1982
2022,0,n2009,1987
2023,0,n2008,1984
2024,0,n2044,1991
2025,0,n2045,1992
2026,0,n2046,1993
2027,0,n2047,1997
2028,0,n2028,1990
2029,0,n2029,1994
2030,0,n2030,1995
2031,0,n2031,1996
2032,0,n2048,1998
2033,0,n2049,2000
2034,0,n2054,2007
2035,1,n2050,undefined
2036,0,n2032,1999
2037,0,n2051,2005
2038,1,n2053,undefined
2039,0,n2033,2001
2040,0,n2034,2002
2041,0,n2035,2003
2042,0,n2037,2008
2043,0,n2055,2010
2044,0,n2052,2004
2045,0,n2038,2009
2046,0,n2039,2012
2047,0,n2036,2006
2048,0,n2059,2018
2049,0,n2057,2013
2050,0,n2058,2017
2051,0,n2056,2011
2052,0,n2043,2020
2053,0,n2041,2015
2054,0,n2042,2019
2055,0,n2040,2014
2056,0,n2076,2022
2057,0,n2077,2023
2058,0,n2078,2025
2059,0,n2079,2028
2060,0,n2060,2021
2061,0,n2061,2024
2062,0,n2062,2026
2063,0,n2063,2027
2064,0,n2080,2030
2065,0,n2081,2031
2066,0,n2082,2034
2067,0,n2083,2036
2068,0,n2085,2039
2069,0,n2064,2029
2070,0,n2065,2032
2071,0,n2066,2033
2072,0,n2067,2035
2073,0,n2069,2040
2074,0,n2086,2041
2075,0,n2087,2043
2076,0,n2084,2037
2077,0,n2070,2042
2078,0,n2071,2045
2079,0,n2068,2038
2080,0,n2091,2054
2081,0,n2089,2050
2082,0,n2090,2051
2083,0,n2088,2048
2084,0,n2075,2053
2085,0,n2073,2049
2086,0,n2074,2052
2087,0,n2072,2047
2088,0,n2108,2056
2089,0,n2109,2058
2090,0,n2110,2060
2091,0,n2111,2062
2092,0,n2092,2055
2093,0,n2093,2057
2094,0,n2094,2059
2095,0,n2095,2061
2096,0,n2115,2068
2097,0,n2112,2064
2098,0,n2114,2067
2099,0,n2113,2065
2100,1,n2099,undefined
2101,0,n2098,2069
2102,1,n2096,undefined
2103,0,n2097,2066
2104,0,n2116,2071
2105,0,n2117,2073
2106,0,n2118,2075
2107,0,n2119,2079
2108,0,n2100,2072
2109,0,n2101,2074
2110,0,n2102,2076
2111,0,n2103,2078
2112,0,n2123,2086
2113,0,n2124,2090
2114,0,n2120,2081
2115,0,n2122,2084
2116,0,n2121,2082
2117,0,n2107,2087
2118,0,n2104,2080
2119,0,n2106,2085
2120,0,n2105,2083
2121,0,n2140,2089
2122,0,n2141,2092
2123,0,n2142,2093
2124,0,n2143,2096
2125,0,n2125,2091
2126,0,n2126,2094
2127,0,n2127,2095
2128,0,n2145,2099
2129,0,n2147,2102
2130,0,n2144,2098
2131,0,n2146,2101
2132,0,n2131,2104
2133,0,n2128,2097
2134,0,n2130,2103
2135,0,n2129,2100
2136,0,n2148,2106
2137,0,n2149,2107
2138,0,n2132,2105
2139,0,n2150,2110
2140,0,n2151,2112
2141,0,n2133,2108
2142,0,n2134,2109
2143,0,n2135,2111
2144,0,n2155,2119
2145,0,n2152,2113
2146,0,n2154,2117
2147,0,n2139,2120
2148,0,n2153,2115
2149,0,n2136,2114
2150,0,n2138,2118
2151,0,n2137,2116
2152,0,n2172,2122
2153,0,n2173,2123
2154,0,n2156,2121
2155,0,n2174,2125
2156,0,n2175,2128
2157,0,n2157,2124
2158,0,n2158,2126
2159,0,n2159,2127
2160,0,n2176,2130
2161,0,n2177,2131
2162,0,n2178,2134
2163,0,n2160,2129
2164,0,n2179,2135
2165,0,n2181,2140
2166,0,n2161,2132
2167,0,n2162,2133
2168,0,n2163,2136
2169,0,n2165,2139
2170,0,n2182,2141
2171,0,n2183,2143
2172,0,n2180,2137
2173,0,n2166,2142
2174,0,n2167,2144
2175,0,n2164,2138
2176,0,n2187,2151
2177,0,n2185,2147
2178,0,n2186,2149
2179,0,n2171,2152
2180,0,n2184,2145
2181,0,n2169,2148
2182,0,n2170,2150
2183,0,n2168,2146
2184,0,n2204,2153
2185,0,n2205,2155
2186,0,n2206,2157
2187,0,n2207,2160
2188,0,n2188,2154
2189,0,n2189,2156
2190,0,n2190,2158
2191,0,n2191,2161
2192,0,n2208,2163
2193,0,n2209,2164
2194,0,n2210,2166
2195,0,n2192,2162
2196,0,n2211,2167
2197,0,n2193,2165
2198,0,n2194,2168
2199,0,n2195,2169
2200,0,n2197,2172
2201,0,n2214,2174
2202,0,n2215,2176
2203,1,n2213,undefined
2204,0,n2212,2170
2205,0,n2198,2173
2206,0,n2199,2177
2207,0,n2196,2171
2208,0,n2219,2184
2209,0,n2217,2180
2210,0,n2218,2183
2211,0,n2203,2186
2212,0,n2216,2178
2213,0,n2201,2182
2214,0,n2202,2185
2215,0,n2200,2181
2216,0,n2236,2189
2217,0,n2237,2191
2218,0,n2238,2193
2219,0,n2239,2195
2220,0,n2220,2188
2221,0,n2221,2190
2222,0,n2222,2192
2223,0,n2223,2194
2224,0,n2240,2197
2225,0,n2241,2199
2226,0,n2242,2203
2227,0,n2224,2196
2228,0,n2243,2201
2229,0,n2245,2206
2230,0,n2225,2198
2231,0,n2226,2200
2232,0,n2227,2202
2233,0,n2229,2207
2234,0,n2247,2210
2235,0,n2246,2209
2236,0,n2244,2204
2237,0,n2230,2208
2238,0,n2231,2211
2239,0,n2228,2205
2240,0,n2251,2219
2241,1,n2250,undefined
2242,0,n2249,2216
2243,1,n2235,undefined
2244,0,n2248,2213
2245,0,n2233,2215
2246,0,n2234,2218
2247,0,n2232,2214
2248,0,n2268,2223
2249,0,n2269,2225
2250,0,n2270,2226
2251,0,n2252,2222
2252,0,n2271,2229
2253,0,n2253,2224
2254,0,n2254,2227
2255,0,n2255,2228
2256,0,n2272,2231
2257,0,n2273,2233
2258,0,n2274,2236
2259,0,n2278,2243
2260,0,n2256,2230
2261,0,n2275,2237
2262,0,n2277,2240
2263,0,n2257,2232
2264,0,n2258,2234
2265,0,n2262,2242
2266,0,n2263,2245
2267,0,n2259,2235
2268,0,n2261,2241
2269,0,n2279,2244
2270,0,n2276,2238
2271,0,n2260,2239
2272,0,n2283,2253
2273,0,n2282,2250
2274,0,n2281,2248
2275,0,n2285,2254
2276,2,undefined,2258
2277,0,n2305,2265
2278,1,n2267,undefined
2279,0,n2280,2246
2280,0,n2265,2249
2281,0,n2266,2251
2282,0,n2264,2247
2283,0,n2300,2256
2284,0,n2301,2257
2285,0,n2302,2259
2286,0,n2303,2262
2287,0,n2284,2255
2288,0,n2286,2260
2289,0,n2287,2261
2290,0,n2304,2264
2291,0,n2306,2268
2292,0,n2288,2263
2293,0,n2307,2270
2294,0,n2289,2266
2295,0,n2290,2267
2296,0,n2291,2269
2297,0,n2310,2276
2298,0,n2308,2271
2299,0,n2309,2275
2300,0,n2311,2277
2301,0,n2292,2272
2302,0,n2293,2273
2303,0,n2294,2274
2304,0,n2295,2278
2305,0,n2315,2285
2306,0,n2313,2282
2307,0,n2314,2283
2308,0,n2312,2279
2309,0,n2299,2286
2310,0,n2297,2281
2311,0,n2298,2284
2312,0,n2296,2280
2313,0,n2338,2294
2314,0,n2337,2291
2315,0,n2335,2288
2316,0,n2336,2289
2317,0,n2319,2293
2318,0,n2318,2292
2319,0,n2316,2287
2320,0,n2317,2290
2321,0,n2341,2301
2322,0,n2340,2299
2323,0,n2342,2302
2324,0,n2344,2306
2325,0,n2339,2296
2326,0,n2322,2300
2327,0,n2321,2298
2328,0,n2323,2303
2329,0,n2325,2307
2330,0,n2320,2297
2331,1,n2332,undefined
2332,0,n2345,2308
2333,0,n2346,2310
2334,0,n2343,2305
2335,0,n2324,2304
2336,0,n2327,2311
2337,0,n2326,2295
2338,0,n2333,2309
2339,0,n2349,2317
2340,0,n2348,2315
2341,0,n2350,2319
2342,0,n2347,2313
2343,0,n2328,2312
2344,0,n2329,2314
2345,0,n2331,2318
2346,0,n2330,2316
2347,0,n2355,2332
2348,1,n2334,undefined
2349,0,n2368,2322
2350,0,n2369,2323
2351,0,n2370,2324
2352,0,n2371,2329
2353,0,n2351,2321
2354,0,n2352,2325
2355,0,n2353,2326
2356,0,n2354,2327
2357,1,n2367,undefined
2358,0,n2372,2331
2359,0,n2374,2337
2360,1,n2373,undefined
2361,0,n2375,2338
2362,0,n2356,2334
2363,0,n2357,2336
2364,0,n2358,2340
2365,0,n2378,2346
2366,0,n2376,2341
2367,0,n2377,2344
2368,0,n2379,2347
2369,0,n2359,2342
2370,0,n2360,2343
2371,0,n2361,2345
2372,0,n2362,2348
2373,0,n2383,2355
2374,0,n2381,2351
2375,0,n2382,2353
2376,0,n2380,2350
2377,0,n2366,2356
2378,0,n2364,2352
2379,0,n2365,2354
2380,0,n2363,2349
2381,0,n2406,2364
2382,0,n2405,2361
2383,0,n2403,2357
2384,0,n2404,2359
2385,0,n2387,2363
2386,0,n2386,2362
2387,0,n2384,2358
2388,0,n2385,2360
2389,0,n2409,2372
2390,0,n2408,2370
2391,0,n2410,2373
2392,0,n2412,2377
2393,0,n2407,2366
2394,0,n2390,2371
2395,0,n2389,2368
2396,0,n2391,2374
2397,0,n2393,2378
2398,0,n2388,2365
2399,1,n2400,undefined
2400,0,n2413,2382
2401,0,n2414,2380
2402,0,n2411,2376
2403,0,n2392,2375
2404,0,n2395,2381
2405,0,n2394,2369
2406,1,n2401,undefined
2407,0,n2417,2390
2408,0,n2416,2387
2409,0,n2418,2391
2410,0,n2415,2386
2411,0,n2396,2385
2412,0,n2397,2388
2413,0,n2399,2392
2414,0,n2398,2379
2415,0,n2402,2389
2416,0,n2436,2394
2417,0,n2437,2395
2418,0,n2438,2397
2419,0,n2439,2400
2420,0,n2419,2393
2421,0,n2420,2396
2422,0,n2421,2398
2423,0,n2422,2399
2424,1,n2435,undefined
2425,0,n2440,2401
2426,0,n2441,2403
2427,0,n2442,2406
2428,0,n2423,2402
2429,0,n2443,2407
2430,0,n2424,2404
2431,0,n2425,2405
2432,0,n2426,2408
2433,0,n2444,2409
2434,0,n2445,2413
2435,0,n2446,2412
2436,0,n2447,2415
2437,0,n2427,2410
2438,0,n2428,2411
2439,0,n2429,2414
2440,0,n2430,2416
2441,0,n2451,2422
2442,0,n2450,2421
2443,0,n2449,2418
2444,0,n2448,2419
2445,0,n2434,2424
2446,0,n2432,2420
2447,0,n2433,2423
2448,0,n2431,2417
2449,0,n2474,2432
2450,0,n2473,2430
2451,0,n2472,2427
2452,0,n2471,2425
2453,0,n2455,2433
2454,0,n2454,2431
2455,0,n2452,2426
2456,0,n2453,2429
2457,0,n2477,2441
2458,0,n2476,2437
2459,0,n2478,2442
2460,0,n2475,2435
2461,0,n2458,2439
2462,0,n2457,2438
2463,0,n2459,2440
2464,0,n2456,2436
2465,1,n2468,undefined
2466,0,n2481,2452
2467,0,n2480,2446
2468,0,n2482,2448
2469,0,n2479,2445
2470,0,n2460,2444
2471,0,n2461,2447
2472,0,n2463,2450
2473,0,n2462,2449
2474,0,n2489,2465
2475,0,n2490,2466
2476,0,n2508,2471
2477,1,n2469,undefined
2478,0,n2485,2456
2479,0,n2484,2454
2480,0,n2486,2458
2481,0,n2483,2453
2482,0,n2464,2451
2483,0,n2465,2455
2484,0,n2467,2459
2485,0,n2466,2457
2486,1,n2470,undefined
2487,0,n2503,2461
2488,0,n2504,2463
2489,0,n2487,2460
2490,0,n2505,2464
2491,0,n2506,2467
2492,0,n2488,2462
2493,0,n2507,2469
2494,0,n2509,2473
2495,1,n2491,undefined
2496,0,n2510,2475
2497,0,n2492,2470
2498,0,n2493,2472
2499,0,n2494,2474
2500,0,n2511,2477
2501,0,n2512,2479
2502,0,n2513,2480
2503,0,n2495,2476
2504,0,n2496,2478
2505,0,n2514,2482
2506,0,n2500,2488
2507,0,n2501,2490
2508,0,n2497,2481
2509,0,n2498,2483
2510,0,n2518,2491
2511,0,n2516,2485
2512,0,n2517,2489
2513,0,n2502,2492
2514,0,n2515,2487
2515,0,n2499,2484
2516,0,n2541,2500
2517,0,n2540,2497
2518,0,n2538,2493
2519,0,n2539,2495
2520,0,n2522,2499
2521,0,n2521,2498
2522,0,n2519,2494
2523,0,n2520,2496
2524,0,n2544,2507
2525,0,n2543,2504
2526,0,n2545,2508
2527,0,n2547,2512
2528,0,n2542,2501
2529,0,n2525,2506
2530,0,n2524,2505
2531,0,n2526,2509
2532,0,n2523,2502
2533,1,n2535,undefined
2534,0,n2546,2511
2535,0,n2549,2516
2536,0,n2527,2510
2537,0,n2548,2514
2538,0,n2528,2513
2539,0,n2530,2518
2540,0,n2529,2515
2541,1,n2536,undefined
2542,0,n2550,2520
2543,0,n2551,2521
2544,0,n2553,2525
2545,0,n2531,2519
2546,0,n2552,2523
2547,0,n2532,2522
2548,0,n2534,2526
2549,0,n2533,2524
2550,1,n2537,undefined
2551,0,n2570,2529
2552,0,n2571,2531
2553,0,n2554,2528
2554,0,n2572,2532
2555,0,n2573,2535
2556,0,n2555,2530
2557,0,n2556,2533
2558,0,n2557,2534
2559,0,n2574,2537
2560,0,n2575,2539
2561,0,n2576,2541
2562,1,n2558,undefined
2563,0,n2577,2542
2564,0,n2559,2538
