xml_id	midi_id	track	channel	pitch	onset
n828	736	1	0	75	37.9197916666667
n831	741	1	0	75	38.19375000000004
n829	738	1	0	76	38.0260416666667
n850	743	1	0	59	38.28125000000003
n851	744	1	0	68	38.27812500000003
n845	742	1	0	71	38.26770833333337
n834	747	1	0	75	38.460416666666696
n832	745	1	0	76	38.270833333333364
n835	749	1	0	76	38.534375000000026
n833	746	1	0	77	38.382291666666696
n852	752	1	0	59	38.62708333333337
n853	750	1	0	69	38.620833333333366
n846	753	1	0	72	38.62812500000003
n838	756	1	0	76	38.772916666666696
n836	751	1	0	77	38.618750000000034
n839	757	1	0	77	38.84270833333336
n837	755	1	0	78	38.65312500000003
n854	762	1	0	59	38.98125000000004
n855	760	1	0	70	38.97708333333337
n847	758	1	0	73	38.9729166666667
n843	764	1	0	76	39.222916666666706
n840	759	1	0	78	38.97083333333337
n842	763	1	0	78	39.169791666666704
n841	761	1	0	79	39.07708333333337
n875	767	1	0	59	39.33020833333337
n876	766	1	0	71	39.32708333333337
n872	deletion
n858	769	1	0	74	39.473958333333364
n856	765	1	0	75	39.32187500000004
n859	770	1	0	75	39.542708333333366
n857	768	1	0	76	39.41562500000003
n880	776	1	0	59	39.8635416666667
n878	774	1	0	66	39.78437500000003
n877	780	1	0	67	39.66458333333336
n879	deletion
n862	773	1	0	75	39.81875000000003
n860	771	1	0	76	39.65520833333336
n863	775	1	0	76	39.9041666666667
n861	772	1	0	78	39.72708333333336
n881	781	1	0	60	40.0104166666667
n873	777	1	0	76	40.01458333333336
n866	782	1	0	80	40.184375000000024
n864	778	1	0	81	40.0135416666667
n867	783	1	0	81	40.26041666666669
n865	779	1	0	83	40.101041666666696
n885	790	1	0	57	40.54062500000003
n883	788	1	0	65	40.46041666666669
n882	785	1	0	66	40.35208333333336
n884	795	1	0	66	40.57291666666669
n874	784	1	0	69	40.38229166666669
n870	789	1	0	73	40.53645833333336
n868	786	1	0	74	40.38125000000002
n871	deletion
n869	787	1	0	76	40.465625000000024
n906	797	1	0	59	40.69375000000003
n902	792	1	0	74	40.71145833333336
n888	796	1	0	78	40.85937500000003
n886	793	1	0	79	40.710416666666696
n889	798	1	0	79	40.938541666666694
n887	794	1	0	81	40.770833333333364
n910	805	1	0	55	41.25000000000002
n908	802	1	0	63	41.16145833333336
n907	809	1	0	64	41.05104166666669
n909	deletion
n903	799	1	0	67	41.06875000000002
n892	803	1	0	71	41.22187500000002
n890	800	1	0	72	41.06770833333336
n893	804	1	0	72	41.303125000000016
n891	801	1	0	74	41.153125000000024
n911	811	1	0	57	41.40520833333335
n904	806	1	0	72	41.41875000000002
n896	deletion
n894	807	1	0	78	41.428125000000016
n897	812	1	0	78	41.66041666666668
n895	808	1	0	79	41.535416666666684
n915	820	1	0	54	41.98541666666669
n913	816	1	0	62	41.859375000000014
n912	814	1	0	63	41.76145833333335
n914	819	1	0	63	41.99583333333335
n905	813	1	0	66	41.78020833333335
n900	818	1	0	70	41.93437500000002
n898	815	1	0	71	41.77812500000002
n901	821	1	0	71	42.01458333333335
n899	817	1	0	72	41.86666666666668
n938	825	1	0	54	42.30000000000002
n936	822	1	0	55	42.14375000000001
n939	830	1	0	55	42.40937500000002
n937	824	1	0	57	42.227083333333354
n922	828	1	0	69	42.338541666666686
n920	823	1	0	71	42.17083333333335
n923	829	1	0	71	42.416666666666686
n921	827	1	0	72	42.25520833333336
n916	826	1	0	76	42.142708333333346
n942	834	1	0	52	42.633333333333354
n940	831	1	0	54	42.51458333333335
n943	839	1	0	54	42.758333333333354
n941	833	1	0	55	42.57187500000003
n926	837	1	0	67	42.68333333333336
n924	832	1	0	69	42.51875000000002
n927	838	1	0	69	42.746875000000024
n925	835	1	0	71	42.61145833333336
n917	836	1	0	74	42.492708333333354
n946	845	1	0	50	43.00520833333336
n944	841	1	0	52	42.84375000000002
n947	848	1	0	52	43.10208333333336
n945	842	1	0	54	42.92916666666669
n930	846	1	0	66	43.028125000000024
n928	840	1	0	67	42.854166666666686
n931	847	1	0	67	43.10312500000003
n929	843	1	0	69	42.94687500000002
n918	844	1	0	72	42.840625000000024
n950	855	1	0	48	43.36250000000001
n948	850	1	0	50	43.19687500000002
n951	859	1	0	50	43.45833333333335
n949	853	1	0	52	43.28541666666668
n934	856	1	0	64	43.361458333333346
n932	851	1	0	66	43.20208333333335
n935	858	1	0	66	43.45104166666668
n933	852	1	0	67	43.28958333333335
n919	854	1	0	71	43.18541666666669
n974	864	1	0	47	43.709375000000016
n972	860	1	0	48	43.56458333333335
n975	868	1	0	48	43.81041666666668
n973	862	1	0	50	43.629166666666684
n958	866	1	0	62	43.74166666666668
n956	861	1	0	64	43.56041666666668
n959	867	1	0	64	43.79166666666668
n957	865	1	0	66	43.65000000000002
n952	863	1	0	69	43.53750000000001
n978	874	1	0	45	44.05729166666668
n976	869	1	0	47	43.894791666666684
n979	877	1	0	47	44.160416666666684
n977	871	1	0	48	43.97916666666668
n962	875	1	0	60	44.07083333333335
n960	870	1	0	62	43.908333333333346
n963	876	1	0	62	44.13541666666668
n961	873	1	0	64	44.00312500000001
n953	872	1	0	67	43.885416666666686
n982	883	1	0	43	44.427083333333364
n980	878	1	0	45	44.253125000000026
n983	886	1	0	45	44.53645833333337
n985	892	1	0	45	44.70000000000004
n981	880	1	0	47	44.35000000000003
n966	884	1	0	59	44.442708333333364
n964	879	1	0	60	44.24791666666669
n967	885	1	0	60	44.5010416666667
n969	890	1	0	60	44.69895833333337
n965	882	1	0	62	44.36875000000003
n954	881	1	0	66	44.23645833333336
n986	894	1	0	42	44.78437500000003
n984	888	1	0	43	44.6166666666667
n987	deletion
n970	893	1	0	57	44.77812500000003
n968	887	1	0	59	44.61145833333337
n971	897	1	0	59	44.8729166666667
n989	deletion
n955	889	1	0	64	44.60208333333337
n999	896	1	0	41	44.969791666666694
n988	895	1	0	56	44.9666666666667
n990	898	1	0	62	44.96770833333336
n991	899	1	0	68	44.9572916666667
n1003	902	1	0	48	45.678125000000044
n1001	900	1	0	49	45.49583333333337
n1004	903	1	0	49	45.72395833333338
n1005	905	1	0	49	45.85208333333338
n1002	901	1	0	50	45.58125000000004
n993	904	1	0	59	45.51875000000004
n994	907	1	0	68	45.523958333333375
n995	906	1	0	71	45.48333333333337
n1007	909	1	0	48	46.00729166666671
n1008	910	1	0	49	46.079166666666715
n1006	908	1	0	50	45.923958333333374
n1011	914	1	0	48	46.37291666666671
n1009	911	1	0	49	46.23125000000005
n1012	916	1	0	49	46.44270833333338
n1025	918	1	0	49	46.579166666666715
n1010	912	1	0	50	46.28541666666671
n996	913	1	0	68	46.248958333333384
n997	915	1	0	71	46.24687500000005
n998	917	1	0	80	46.23229166666672
n1027	920	1	0	48	46.73229166666671
n1028	921	1	0	49	46.79479166666671
n1026	919	1	0	50	46.65416666666671
n1031	927	1	0	48	47.08750000000004
n1029	922	1	0	49	46.92708333333338
n1032	928	1	0	49	47.15520833333338
n1033	929	1	0	49	47.29270833333338
n1030	926	1	0	50	47.012500000000045
n1016	923	1	0	71	46.959375000000044
n1017	925	1	0	80	46.963541666666714
n1018	924	1	0	83	46.95833333333338
n1035	931	1	0	48	47.48020833333338
n1036	934	1	0	49	47.52916666666672
n1037	936	1	0	49	47.675000000000054
n1034	930	1	0	50	47.37812500000005
n1019	933	1	0	80	47.34166666666671
n1020	935	1	0	83	47.34270833333338
n1021	932	1	0	92	47.340625000000045
n1039	939	1	0	48	47.86041666666672
n1040	941	1	0	49	47.88645833333339
n1038	938	1	0	50	47.76041666666672
n1022	940	1	0	78	47.84479166666672
n1023	944	1	0	83	47.848958333333385
n1024	943	1	0	90	47.84583333333339
n1057	946	1	0	50	48.044791666666725
n1041	947	1	0	77	48.04375000000006
n1042	949	1	0	83	48.04375000000006
n1043	948	1	0	89	48.04375000000006
n1062	957	1	0	65	48.66354166666674
n1061	955	1	0	71	48.584375000000065
n1060	952	1	0	74	48.50937500000006
n1059	950	1	0	80	48.45729166666673
n1045	951	1	0	83	48.448958333333394
n1047	954	1	0	83	48.6052083333334
n1046	953	1	0	85	48.52291666666673
n1048	956	1	0	92	48.668750000000074
n1066	965	1	0	62	48.97604166666675
n1065	962	1	0	68	48.888541666666754
n1064	960	1	0	71	48.81875000000008
n1063	958	1	0	77	48.74375000000008
n1049	959	1	0	80	48.76354166666675
n1051	963	1	0	80	48.91354166666675
n1050	961	1	0	82	48.83229166666675
n1052	964	1	0	89	48.98750000000008
n1070	973	1	0	59	49.33437500000009
n1069	deletion
n1068	968	1	0	68	49.14583333333342
n1067	966	1	0	74	49.07291666666675
n1053	967	1	0	77	49.07916666666675
n1055	970	1	0	77	49.25416666666675
n1054	969	1	0	78	49.16770833333342
n1056	972	1	0	86	49.321875000000084
n1090	981	1	0	56	49.68229166666676
n1089	979	1	0	62	49.57604166666676
n1088	977	1	0	65	49.50312500000009
n1087	974	1	0	71	49.421875000000085
n1071	975	1	0	74	49.41354166666675
n1073	978	1	0	74	49.57812500000009
n1072	976	1	0	76	49.488541666666755
n1074	980	1	0	83	49.65625000000009
n1094	988	1	0	53	49.98333333333343
n1093	987	1	0	59	49.903125000000095
n1092	984	1	0	62	49.816666666666755
n1091	982	1	0	68	49.73750000000009
n1075	983	1	0	71	49.74479166666676
n1077	986	1	0	71	49.898958333333425
n1076	985	1	0	73	49.80937500000009
n1078	989	1	0	80	49.97395833333343
n1098	997	1	0	50	50.297916666666765
n1097	995	1	0	56	50.2062500000001
n1096	992	1	0	59	50.1343750000001
n1095	990	1	0	65	50.06145833333343
n1079	991	1	0	68	50.08541666666676
n1081	994	1	0	68	50.21770833333343
n1080	993	1	0	70	50.15208333333343
n1082	996	1	0	77	50.291666666666764
n1102	1004	1	0	47	50.607291666666775
n1101	deletion
n1100	1000	1	0	56	50.4687500000001
n1099	998	1	0	62	50.3937500000001
n1083	999	1	0	65	50.4031250000001
n1085	1003	1	0	65	50.58854166666678
n1084	1001	1	0	66	50.4781250000001
n1086	1005	1	0	74	50.607291666666775
n1113	1009	1	0	43	50.74270833333344
n1103	1006	1	0	64	50.73541666666677
n1104	1007	1	0	70	50.737500000000104
n1105	1008	1	0	73	50.72083333333344
n1117	1012	1	0	50	51.32083333333345
n1115	1010	1	0	51	51.15416666666678
n1118	1014	1	0	51	51.38333333333345
n1119	1017	1	0	51	51.50625000000011
n1116	1011	1	0	52	51.25937500000011
n1107	1013	1	0	61	51.15520833333345
n1108	1016	1	0	70	51.16354166666678
n1109	1015	1	0	73	51.131250000000115
n1121	1019	1	0	50	51.68020833333344
n1122	1020	1	0	51	51.73854166666677
n1120	1018	1	0	52	51.59583333333344
n1125	1024	1	0	50	52.003125000000104
n1123	1021	1	0	51	51.8437500000001
n1126	1027	1	0	51	52.067708333333435
n1124	1022	1	0	52	51.93333333333344
n1110	1023	1	0	70	51.84583333333343
n1111	1025	1	0	73	51.85208333333343
n1112	1026	1	0	82	51.84583333333343
n1141	1030	1	0	50	52.36458333333345
n1139	1028	1	0	51	52.19479166666678
n1142	1031	1	0	51	52.42916666666678
n1140	1029	1	0	52	52.29479166666678
n1145	1037	1	0	50	52.69479166666678
n1143	1033	1	0	51	52.54270833333345
n1146	1038	1	0	51	52.74687500000012
n1144	1036	1	0	52	52.62187500000011
n1130	1032	1	0	73	52.546875000000114
n1131	1034	1	0	82	52.548958333333445
n1132	1035	1	0	85	52.54583333333345
n1149	1043	1	0	50	53.05312500000012
n1147	1039	1	0	51	52.89166666666679
n1150	1045	1	0	51	53.11875000000012
n1148	1041	1	0	52	52.96562500000012
n1133	1044	1	0	82	52.89791666666679
n1134	1046	1	0	85	52.905208333333455
n1135	1042	1	0	94	52.901041666666785
n1153	1050	1	0	50	53.40729166666679
n1151	1047	1	0	51	53.24687500000012
n1154	1054	1	0	51	53.46250000000013
n1152	1049	1	0	52	53.34375000000012
n1136	1051	1	0	80	53.40625000000012
n1137	1052	1	0	85	53.41145833333346
n1138	1053	1	0	92	53.40729166666679
n1171	1055	1	0	52	53.59687500000013
n1155	1056	1	0	79	53.6010416666668
n1156	1058	1	0	85	53.60625000000013
n1157	1057	1	0	91	53.6041666666668
n1176	1065	1	0	64	54.25104166666681
n1175	1064	1	0	70	54.19270833333348
n1174	1063	1	0	73	54.10312500000014
n1173	1060	1	0	79	54.00000000000014
n1159	1059	1	0	85	54.01770833333347
n1161	1062	1	0	85	54.180208333333475
n1160	1061	1	0	87	54.08541666666681
n1162	1066	1	0	94	54.242708333333475
n1180	1074	1	0	61	54.580208333333466
n1179	1072	1	0	67	54.4947916666668
n1178	1069	1	0	70	54.412500000000136
n1177	1068	1	0	76	54.334375000000136
n1163	1067	1	0	82	54.33958333333347
n1165	1070	1	0	82	54.48750000000013
n1164	1071	1	0	84	54.428125000000136
n1166	1073	1	0	91	54.5510416666668
n1184	1082	1	0	58	54.898958333333475
n1183	1080	1	0	64	54.803125000000136
n1182	1077	1	0	67	54.7229166666668
n1181	1076	1	0	73	54.6229166666668
n1167	1075	1	0	79	54.6385416666668
n1169	1079	1	0	79	54.7947916666668
n1168	1078	1	0	80	54.723958333333464
n1170	1081	1	0	88	54.857291666666804
n1204	1090	1	0	55	55.21562500000014
n1203	1088	1	0	61	55.144791666666805
n1202	1086	1	0	64	55.03958333333347
n1201	1083	1	0	70	54.961458333333475
n1185	1084	1	0	76	54.952083333333476
n1187	1087	1	0	76	55.12187500000014
n1186	1085	1	0	78	55.02812500000014
n1188	1089	1	0	85	55.185416666666804
n1208	1098	1	0	52	55.54062500000014
n1207	1095	1	0	58	55.45000000000014
n1206	1096	1	0	61	55.39270833333347
n1205	1092	1	0	67	55.303125000000136
n1189	1091	1	0	73	55.28645833333347
n1191	1094	1	0	73	55.435416666666804
n1190	1093	1	0	75	55.35625000000014
n1192	1097	1	0	82	55.52083333333347
n1212	deletion
n1211	1102	1	0	55	55.78750000000014
n1210	1101	1	0	58	55.700000000000145
n1209	1100	1	0	64	55.622916666666804
n1193	1099	1	0	70	55.61250000000014
n1195	1103	1	0	70	55.784375000000146
n1194	1104	1	0	72	55.702083333333476
n1196	1105	1	0	79	55.83958333333348
n1216	1112	1	0	46	56.18437500000015
n1215	1110	1	0	52	56.105208333333486
n1214	1109	1	0	55	56.00000000000015
n1213	1106	1	0	61	55.95520833333349
n1197	1107	1	0	67	55.94583333333349
n1199	1111	1	0	67	56.12187500000015
n1198	1108	1	0	68	56.02395833333348
n1200	1113	1	0	76	56.21770833333348
n1233	1115	1	0	47	56.34583333333349
n1234	1116	1	0	51	56.50937500000015
n1235	1118	1	0	55	56.592708333333476
n1236	1120	1	0	56	56.695833333333475
n1217	1114	1	0	63	56.39583333333349
n1218	1117	1	0	75	56.495833333333486
n1220	1121	1	0	75	56.68854166666681
n1219	1119	1	0	76	56.592708333333476
n1237	1122	1	0	58	56.776041666666806
n1238	1124	1	0	59	56.82500000000014
n1239	1126	1	0	61	56.9260416666668
n1240	1128	1	0	63	56.99791666666679
n1224	1129	1	0	68	56.99479166666679
n1223	1127	1	0	70	56.93645833333346
n1222	1125	1	0	71	56.8541666666668
n1221	1123	1	0	73	56.769791666666805
n1244	1137	1	0	49	57.34375000000012
n1243	1134	1	0	55	57.24791666666679
n1242	1133	1	0	58	57.18541666666679
n1241	1130	1	0	64	57.075000000000124
n1225	1131	1	0	67	57.090625000000124
n1227	1135	1	0	67	57.25208333333346
n1226	1132	1	0	68	57.18125000000012
n1228	1136	1	0	76	57.340625000000124
n1248	1145	1	0	46	57.646875000000115
n1247	1142	1	0	52	57.557291666666785
n1246	1140	1	0	55	57.479166666666785
n1245	1138	1	0	61	57.40000000000012
n1229	1139	1	0	64	57.42500000000012
n1231	1143	1	0	64	57.58958333333345
n1230	1141	1	0	66	57.50208333333345
n1232	1144	1	0	73	57.662500000000115
n1265	1147	1	0	47	57.76666666666678
n1266	1148	1	0	51	57.826041666666775
n1267	1151	1	0	55	57.92083333333344
n1268	1153	1	0	56	58.02708333333344
n1249	1146	1	0	63	57.76979166666678
n1250	1150	1	0	75	57.851041666666774
n1252	1154	1	0	75	58.02708333333344
n1251	1152	1	0	76	57.94791666666677
n1269	1155	1	0	58	58.11979166666677
n1270	1157	1	0	59	58.18020833333344
n1271	1159	1	0	61	58.2718750000001
n1272	1160	1	0	63	58.33854166666677
n1256	1162	1	0	68	58.34166666666677
n1255	1161	1	0	70	58.28541666666677
n1254	1158	1	0	71	58.206250000000104
n1253	1156	1	0	73	58.11145833333344
n1276	1170	1	0	51	58.66458333333345
n1275	1167	1	0	57	58.571875000000105
n1274	1168	1	0	60	58.53541666666677
n1273	1163	1	0	66	58.420833333333434
n1257	1164	1	0	69	58.432291666666764
n1259	1166	1	0	69	58.591666666666775
n1258	1165	1	0	70	58.5281250000001
n1260	1169	1	0	78	58.67500000000011
n1280	1176	1	0	48	58.95312500000011
n1279	1174	1	0	54	58.90833333333344
n1278	1173	1	0	57	58.833333333333435
n1277	1171	1	0	63	58.73854166666678
n1261	1172	1	0	66	58.76979166666677
n1263	1177	1	0	66	58.92187500000011
n1262	1175	1	0	68	58.848958333333435
n1264	1178	1	0	75	58.991666666666774
n1297	1180	1	0	49	59.08020833333344
n1298	1181	1	0	53	59.14166666666677
n1299	1182	1	0	57	59.23333333333344
n1300	1184	1	0	58	59.34687500000012
n1281	1179	1	0	65	59.08958333333344
n1282	1183	1	0	77	59.18229166666677
n1284	1186	1	0	77	59.36458333333345
n1283	1185	1	0	78	59.277083333333444
n1301	1187	1	0	60	59.43541666666678
n1302	1190	1	0	61	59.53020833333345
n1303	1192	1	0	63	59.58750000000011
n1304	1194	1	0	65	59.670833333333455
n1288	1193	1	0	70	59.666666666666785
n1287	1191	1	0	72	59.57708333333345
n1286	1189	1	0	73	59.51041666666678
n1285	1188	1	0	75	59.443750000000115
n1308	1202	1	0	53	60.017708333333445
n1307	1200	1	0	59	59.923958333333445
n1306	1199	1	0	62	59.89375000000011
n1305	1195	1	0	68	59.75312500000012
n1289	1196	1	0	71	59.756250000000115
n1291	1198	1	0	71	59.94166666666678
n1290	1197	1	0	73	59.861458333333445
n1292	1201	1	0	80	60.01875000000011
n1312	1209	1	0	50	60.31145833333345
n1311	1206	1	0	56	60.23125000000012
n1310	1205	1	0	59	60.18854166666679
n1309	1203	1	0	65	60.09479166666678
n1293	1204	1	0	68	60.11770833333345
n1295	1208	1	0	68	60.25833333333345
n1294	1207	1	0	70	60.182291666666785
n1296	1210	1	0	77	60.359375000000114
n1332	1219	1	0	54	60.69687500000012
n1331	1216	1	0	60	60.60625000000012
n1330	1214	1	0	63	60.53437500000012
n1329	1213	1	0	69	60.439583333333445
n1313	1211	1	0	72	60.42708333333344
n1315	1215	1	0	72	60.62187500000012
n1314	1217	1	0	73	60.52812500000012
n1316	1218	1	0	81	60.715625000000124
n1336	1225	1	0	51	60.985416666666794
n1335	1224	1	0	57	60.90312500000013
n1334	1223	1	0	60	60.845833333333466
n1333	1220	1	0	66	60.78333333333346
n1317	1221	1	0	69	60.79583333333346
n1319	1226	1	0	69	60.958333333333464
n1318	1222	1	0	70	60.8729166666668
n1320	1227	1	0	78	61.0197916666668
n1340	1234	1	0	55	61.359375000000135
n1339	1233	1	0	61	61.290625000000134
n1338	1231	1	0	64	61.2135416666668
n1337	1228	1	0	70	61.10937500000013
n1321	1229	1	0	73	61.11145833333346
n1323	1232	1	0	73	61.306250000000134
n1322	1230	1	0	75	61.20000000000013
n1324	1235	1	0	82	61.3760416666668
n1344	1240	1	0	52	61.5885416666668
n1343	deletion
n1342	1239	1	0	61	61.548958333333466
n1341	1236	1	0	67	61.45000000000014
n1325	1237	1	0	70	61.447916666666806
n1327	1242	1	0	70	61.605208333333465
n1326	1241	1	0	72	61.531250000000135
n1328	1243	1	0	79	61.6697916666668
n1369	1252	1	0	56	61.80937500000014
n1370	1254	1	0	63	61.816666666666805
n1371	1255	1	0	66	61.810416666666804
n1361	1246	1	0	69	61.803125000000136
n1345	1244	1	0	72	61.790625000000134
n1346	1245	1	0	75	61.888541666666804
n1347	1247	1	0	78	61.9760416666668
n1348	1248	1	0	81	62.04583333333347
n1362	1253	1	0	68	62.148958333333475
n1349	1249	1	0	84	62.16145833333347
n1350	1250	1	0	87	62.244791666666806
n1351	1251	1	0	90	62.309375000000145
n1352	1256	1	0	93	62.403125000000145
n1354	1259	1	0	87	62.569791666666816
n1355	1260	1	0	88	62.66770833333348
n1356	1261	1	0	92	62.76562500000015
n1353	1257	1	0	96	62.49375000000015
n1366	1264	1	0	72	62.90833333333347
n1367	1265	1	0	73	63.025000000000134
n1368	1267	1	0	76	63.07083333333346
n1358	1263	1	0	84	62.92708333333347
n1359	1266	1	0	85	63.0166666666668
n1360	1268	1	0	88	63.10416666666679
n1357	1262	1	0	90	62.83229166666681
n1392	1272	1	0	66	63.2322916666668
n1393	1273	1	0	68	63.33854166666679
n1394	1275	1	0	71	63.429166666666795
n1391	1270	1	0	75	63.17395833333346
n1376	1271	1	0	78	63.25937500000013
n1377	1274	1	0	80	63.34375000000013
n1378	1276	1	0	83	63.42395833333346
n1375	1269	1	0	87	63.18645833333346
n1396	1281	1	0	60	63.558333333333465
n1397	1282	1	0	61	63.640625000000135
n1398	1284	1	0	64	63.739583333333464
n1395	1277	1	0	69	63.50833333333346
n1380	1280	1	0	72	63.55937500000013
n1381	1283	1	0	73	63.652083333333465
n1382	1286	1	0	76	63.752083333333466
n1379	1278	1	0	81	63.50000000000013
n1400	1288	1	0	54	63.908333333333466
n1401	1290	1	0	56	64.00625000000014
n1402	1293	1	0	59	64.07187500000013
n1399	1285	1	0	63	63.83645833333347
n1384	1289	1	0	66	63.9197916666668
n1385	1292	1	0	68	64.0572916666668
n1386	1294	1	0	71	64.09895833333346
n1383	1287	1	0	75	63.837500000000134
n1406	1305	1	0	49	64.41145833333347
n1405	1302	1	0	50	64.35208333333347
n1404	1296	1	0	54	64.2385416666668
n1403	1295	1	0	57	64.16562500000013
n1390	1303	1	0	61	64.40833333333347
n1389	1301	1	0	62	64.31458333333347
n1388	1299	1	0	66	64.25208333333347
n1387	1298	1	0	69	64.19062500000014
n1425	1307	1	0	36	64.52916666666678
n1426	1306	1	0	48	64.51979166666679
n1407	1309	1	0	56	64.52500000000012
n1408	1308	1	0	63	64.52291666666679
n1411	1312	1	0	63	64.7281250000001
n1412	1313	1	0	64	64.82291666666677
n1409	1311	1	0	66	64.52708333333345
n1410	1310	1	0	68	64.52291666666679
n1413	1314	1	0	65	64.93020833333344
n1415	1316	1	0	65	65.11875000000008
n1414	1315	1	0	66	65.01250000000009
n1416	1317	1	0	66	65.20520833333342
n1419	1321	1	0	66	65.43750000000007
n1417	1318	1	0	67	65.28229166666675
n1420	1322	1	0	67	65.5239583333334
n1418	1320	1	0	68	65.35312500000008
n1423	1325	1	0	63	65.75000000000004
n1424	1329	1	0	64	65.84375000000004
n1421	1323	1	0	68	65.60729166666673
n1422	1324	1	0	69	65.68437500000005
n1446	1326	1	0	44	65.78750000000004
n1447	1327	1	0	51	65.8666666666667
n1448	1328	1	0	54	65.8666666666667
n1449	1330	1	0	60	65.92916666666669
n1432	1333	1	0	64	66.10000000000002
n1430	1331	1	0	65	65.92187500000003
n1433	1334	1	0	65	66.19895833333335
n1431	1332	1	0	66	66.01458333333335
n1436	1337	1	0	65	66.45937500000001
n1434	1335	1	0	66	66.28333333333335
n1437	1338	1	0	66	66.53854166666667
n1435	1336	1	0	67	66.37083333333335
n1440	1341	1	0	66	66.77708333333332
n1438	1339	1	0	67	66.621875
n1441	1342	1	0	67	66.85624999999999
n1439	1340	1	0	68	66.69583333333333
n1444	1345	1	0	63	67.08749999999998
n1445	1348	1	0	64	67.17604166666663
n1442	1343	1	0	68	66.94374999999998
n1443	1344	1	0	69	67.02291666666665
n1468	1346	1	0	44	67.10624999999997
n1469	1347	1	0	51	67.18229166666663
n1470	1349	1	0	54	67.19062499999997
n1471	1350	1	0	60	67.25937499999998
n1454	1353	1	0	64	67.44479166666665
n1452	1351	1	0	65	67.25729166666665
n1455	1354	1	0	65	67.53229166666665
n1453	1352	1	0	66	67.35208333333331
n1458	1357	1	0	65	67.79791666666667
n1456	1355	1	0	66	67.61458333333333
n1459	1358	1	0	66	67.88854166666667
n1457	1356	1	0	67	67.69999999999999
n1462	1361	1	0	66	68.140625
n1460	1359	1	0	67	67.965625
n1463	1362	1	0	67	68.23854166666668
n1461	1360	1	0	68	68.04479166666667
n1466	1365	1	0	67	68.48020833333337
n1464	1363	1	0	68	68.32291666666669
n1467	1366	1	0	68	68.57395833333337
n1465	1364	1	0	69	68.39479166666669
n1476	1369	1	0	68	68.8291666666667
n1474	1367	1	0	69	68.65312500000003
n1477	1370	1	0	69	68.91875000000003
n1475	1368	1	0	70	68.73437500000003
n1480	1373	1	0	69	69.15000000000003
n1478	1371	1	0	70	68.99062500000004
n1481	1374	1	0	70	69.2291666666667
n1479	1372	1	0	71	69.06875000000004
n1484	1377	1	0	70	69.45000000000002
n1482	1375	1	0	71	69.30104166666669
n1485	1378	1	0	71	69.53125000000001
n1483	1376	1	0	72	69.37187500000002
n1495	1385	1	0	39	69.81249999999999
n1494	1383	1	0	40	69.73645833333333
n1493	1381	1	0	42	69.66458333333334
n1492	1379	1	0	44	69.60625000000002
n1488	1384	1	0	71	69.76666666666667
n1486	1380	1	0	72	69.60625000000002
n1489	1387	1	0	72	69.85416666666666
n1487	1382	1	0	73	69.7
n1512	1386	1	0	37	69.90833333333332
n1498	1390	1	0	72	70.1083333333333
n1496	1388	1	0	73	69.93437499999999
n1499	1391	1	0	73	70.20937499999998
n1497	1389	1	0	75	70.02395833333331
n1514	1392	1	0	66	70.3083333333333
n1515	1393	1	0	69	70.29791666666662
n1502	1396	1	0	73	70.47604166666663
n1500	1394	1	0	75	70.29062499999996
n1503	1397	1	0	75	70.54999999999995
n1501	1395	1	0	76	70.38749999999996
n1517	1399	1	0	64	70.66354166666662
n1518	1398	1	0	68	70.64270833333329
n1506	1402	1	0	75	70.81249999999996
n1504	1400	1	0	76	70.64166666666662
n1507	1403	1	0	76	70.89270833333329
n1505	1401	1	0	78	70.7302083333333
n1520	1405	1	0	63	71.00937499999996
n1521	1404	1	0	66	70.99791666666663
n1510	1408	1	0	76	71.15520833333328
n1508	1406	1	0	78	70.9927083333333
n1511	1409	1	0	78	71.27291666666662
n1509	1407	1	0	80	71.07395833333328
n1539	1411	1	0	61	71.36041666666661
n1540	1410	1	0	64	71.35416666666661
n1523	1412	1	0	80	71.36562499999994
n1525	1414	1	0	80	71.54583333333328
n1524	1413	1	0	81	71.46874999999994
n1526	1419	1	0	85	71.63437499999995
n1542	1417	1	0	57	71.72187499999995
n1543	1416	1	0	61	71.72604166666662
n1544	1415	1	0	66	71.72499999999995
n1527	1418	1	0	78	71.72708333333328
n1529	1421	1	0	78	71.91562499999993
n1528	1420	1	0	80	71.81249999999994
n1530	1426	1	0	85	71.9822916666666
n1546	1424	1	0	56	72.07499999999992
n1547	1423	1	0	61	72.07395833333325
n1548	1422	1	0	64	72.06770833333326
n1531	1425	1	0	76	72.06562499999993
n1533	1428	1	0	76	72.23229166666658
n1532	1427	1	0	78	72.15104166666659
n1534	1430	1	0	85	72.32604166666658
n1550	1432	1	0	54	72.42291666666657
n1551	1431	1	0	61	72.4031249999999
n1552	1429	1	0	63	72.39687499999991
n1535	1433	1	0	75	72.4187499999999
n1537	1435	1	0	75	72.59270833333322
n1536	1434	1	0	76	72.48229166666655
n1538	1438	1	0	85	72.66354166666655
n1574	1436	1	0	49	72.61041666666655
n1575	1437	1	0	56	72.68958333333322
n1576	1439	1	0	64	72.7677083333332
n1554	1440	1	0	73	72.7395833333332
n1555	1441	1	0	80	72.81979166666652
n1570	deletion
n1557	1443	1	0	81	72.99687499999985
n1556	1442	1	0	88	72.89166666666651
