xml_id	midi_id	track	channel	pitch	onset
n880	727	1	0	36	84.48333333333335
n881	728	1	0	40	84.49166666666667
n882	724	1	0	45	84.48229166666668
n870	726	1	0	48	84.48750000000001
n871	729	1	0	52	84.50208333333335
n884	deletion
n872	725	1	0	57	84.48437500000001
n883	731	1	0	48	84.71458333333337
n885	732	1	0	57	84.73437500000003
n873	730	1	0	60	84.73020833333337
n874	deletion
n875	733	1	0	69	84.72708333333337
n887	740	1	0	50	85.01354166666668
n888	736	1	0	53	85.02708333333335
n886	734	1	0	58	85.01145833333335
n878	739	1	0	62	85.01458333333335
n879	737	1	0	65	85.01458333333335
n876	735	1	0	70	85.01458333333335
n895	741	1	0	57	86.05625000000002
n890	738	1	0	69	86.05729166666669
n896	742	1	0	56	86.31770833333333
n891	743	1	0	68	86.31145833333333
n907	744	1	0	48	86.55624999999998
n908	748	1	0	52	86.57499999999997
n909	745	1	0	57	86.55520833333331
n899	747	1	0	60	86.5802083333333
n911	749	1	0	64	86.79479166666664
n900	deletion
n901	746	1	0	69	86.56666666666663
n910	752	1	0	60	86.81874999999997
n902	750	1	0	69	86.8020833333333
n903	751	1	0	81	86.79166666666664
n912	754	1	0	62	87.1020833333333
n913	753	1	0	65	87.09062499999996
n904	756	1	0	70	87.1020833333333
n905	755	1	0	82	87.10104166666663
n923	759	1	0	63	87.87291666666661
n924	757	1	0	66	87.85833333333328
n916	758	1	0	71	87.85520833333328
n917	760	1	0	83	87.85312499999995
n925	761	1	0	64	88.15312499999995
n926	762	1	0	69	88.14999999999995
n918	763	1	0	72	88.15729166666661
n919	764	1	0	84	88.1604166666666
n939	767	1	0	64	88.93645833333326
n938	774	1	0	69	88.91249999999992
n929	765	1	0	73	88.92499999999993
n930	766	1	0	85	88.91458333333325
n940	770	1	0	65	89.18958333333323
n931	768	1	0	74	89.18333333333324
n932	769	1	0	86	89.18333333333324
n941	772	1	0	61	89.41249999999988
n933	771	1	0	76	89.42916666666655
n934	773	1	0	88	89.42083333333322
n956	775	1	0	62	89.65624999999987
n942	777	1	0	77	89.68333333333321
n943	776	1	0	89	89.67187499999987
n957	779	1	0	50	89.90729166666655
n950	deletion
n951	778	1	0	62	89.96666666666654
n944	780	1	0	65	89.94166666666655
n945	781	1	0	77	89.92916666666655
n958	784	1	0	52	90.19479166666652
n952	782	1	0	57	90.22916666666652
n966	deletion
n953	783	1	0	60	90.21770833333318
n954	785	1	0	56	90.42708333333317
n955	deletion
n946	787	1	0	64	90.44374999999984
n947	786	1	0	76	90.42083333333318
n965	788	1	0	45	90.67499999999984
n959	789	1	0	69	90.68749999999984
n967	790	1	0	33	90.94062499999984
n968	797	1	0	34	91.23333333333318
n962	792	1	0	61	91.5041666666665
n963	791	1	0	64	91.4885416666665
n969	794	1	0	62	91.77708333333318
n970	793	1	0	65	91.75208333333318
n971	795	1	0	65	92.04999999999984
n972	796	1	0	74	92.03020833333318
n977	798	1	0	33	92.29895833333316
n978	801	1	0	32	92.56354166666644
n973	799	1	0	65	92.54791666666644
n974	800	1	0	74	92.53958333333311
n986	803	1	0	33	92.79479166666644
n979	804	1	0	64	92.80624999999978
n980	802	1	0	73	92.80312499999978
n987	805	1	0	33	93.05312499999975
n988	812	1	0	34	93.33958333333308
n983	806	1	0	61	93.58124999999974
n984	807	1	0	64	93.57708333333308
n989	809	1	0	62	93.84583333333306
n990	808	1	0	65	93.84687499999973
n991	810	1	0	74	94.11041666666638
n992	811	1	0	77	94.10416666666639
n997	813	1	0	33	94.35520833333302
n998	816	1	0	32	94.60416666666636
n993	814	1	0	74	94.58541666666636
n994	815	1	0	77	94.59270833333302
n1006	817	1	0	33	94.85833333333302
n999	818	1	0	73	94.8531249999997
n1000	819	1	0	76	94.8531249999997
n1007	820	1	0	33	95.08958333333301
n1008	827	1	0	34	95.36458333333302
n1003	821	1	0	61	95.62395833333302
n1004	822	1	0	64	95.60833333333302
n1009	823	1	0	62	95.87395833333302
n1010	824	1	0	65	95.87708333333302
n1011	825	1	0	74	96.14895833333301
n1012	826	1	0	77	96.14374999999968
n1017	828	1	0	33	96.41770833333298
n1018	830	1	0	32	96.68958333333298
n1013	831	1	0	86	96.67708333333297
n1014	832	1	0	89	96.66874999999965
n1027	834	1	0	30	97.3364583333329
n1026	833	1	0	31	97.21874999999959
n1028	835	1	0	31	97.46666666666621
n1029	836	1	0	33	97.59791666666618
n1031	838	1	0	31	97.86770833333284
n1030	837	1	0	35	97.72916666666617
n1032	839	1	0	33	97.99583333333284
n1033	deletion
n1023	842	1	0	74	97.94374999999951
n1024	841	1	0	77	97.94166666666618
n1042	846	1	0	35	98.33020833333286
n1041	844	1	0	36	98.20937499999953
n1034	843	1	0	72	98.21458333333285
n1035	845	1	0	76	98.19687499999952
n1043	847	1	0	36	98.4510416666662
n1044	848	1	0	38	98.5416666666662
n1046	850	1	0	39	98.8010416666662
n1045	849	1	0	40	98.66145833333286
n1048	852	1	0	39	99.0447916666662
n1047	851	1	0	40	98.93958333333286
n1038	854	1	0	84	98.90104166666619
n1039	853	1	0	88	98.89374999999953
n1057	858	1	0	39	99.25833333333283
n1056	857	1	0	40	99.15729166666618
n1049	856	1	0	83	99.14374999999951
n1050	855	1	0	86	99.13749999999952
n1058	859	1	0	40	99.38020833333283
n1059	860	1	0	42	99.47708333333284
n1061	862	1	0	40	99.74895833333285
n1060	861	1	0	44	99.60937499999952
n1062	863	1	0	42	99.86979166666619
n1063	864	1	0	44	99.96562499999952
n1053	866	1	0	71	99.88854166666619
n1054	865	1	0	74	99.87708333333285
n1072	870	1	0	44	100.21874999999952
n1071	867	1	0	45	100.10520833333285
n1064	868	1	0	69	100.14062499999952
n1065	869	1	0	72	100.12395833333285
n1073	871	1	0	45	100.33749999999952
n1074	872	1	0	47	100.44374999999953
n1076	874	1	0	45	100.66666666666617
n1075	873	1	0	48	100.56458333333285
n1077	875	1	0	47	100.79583333333284
n1078	876	1	0	48	100.89270833333283
n1068	879	1	0	81	100.86041666666617
n1079	deletion
n1069	877	1	0	84	100.83333333333283
n1087	881	1	0	49	101.14270833333282
n1086	878	1	0	50	101.04479166666616
n1080	880	1	0	83	101.08020833333282
n1088	882	1	0	50	101.28749999999948
n1089	883	1	0	52	101.39791666666616
n1091	885	1	0	50	101.63541666666615
n1090	884	1	0	53	101.51770833333282
n1092	886	1	0	52	101.75104166666614
n1093	887	1	0	53	101.8666666666661
n1083	888	1	0	69	101.75624999999947
n1084	890	1	0	71	101.75937499999947
n1101	889	1	0	52	102.00624999999943
n1102	892	1	0	63	102.14270833333276
n1094	891	1	0	68	102.01458333333277
n1104	894	1	0	63	102.37708333333275
n1103	893	1	0	64	102.26770833333275
n1106	896	1	0	63	102.61249999999941
n1105	895	1	0	64	102.48958333333273
n1108	898	1	0	52	102.87604166666605
n1107	897	1	0	64	102.73333333333274
n1098	899	1	0	71	102.7343749999994
n1099	900	1	0	80	102.7218749999994
n1122	920	1	0	52	103.16979166666604
n1118	903	1	0	60	103.17083333333271
n1119	904	1	0	64	103.16874999999938
n1110	902	1	0	76	103.34791666666601
n1109	901	1	0	81	103.16874999999938
n1111	905	1	0	72	103.47499999999934
n1112	906	1	0	84	103.57916666666601
n1120	912	1	0	59	103.72395833333267
n1121	909	1	0	62	103.73020833333267
n1114	908	1	0	80	103.85208333333264
n1113	907	1	0	83	103.72291666666601
n1115	910	1	0	76	103.9687499999993
n1116	911	1	0	86	104.09479166666596
n1132	915	1	0	57	104.21874999999929
n1133	917	1	0	60	104.2124999999993
n1124	914	1	0	81	104.34374999999926
n1123	913	1	0	84	104.2124999999993
n1125	924	1	0	76	104.47083333333258
n1126	916	1	0	88	104.5854166666659
n1134	919	1	0	56	104.70208333333255
n1135	918	1	0	59	104.70729166666588
n1127	921	1	0	87	104.72291666666588
n1128	922	1	0	88	104.84479166666587
n1129	923	1	0	87	104.96874999999919
n1130	925	1	0	88	105.07604166666584
n1145	927	1	0	52	105.35624999999915
n1144	926	1	0	57	105.21874999999916
n1137	929	1	0	76	105.24479166666582
n1138	931	1	0	84	105.35729166666582
n1139	928	1	0	88	105.22395833333249
n1146	930	1	0	48	105.4635416666658
n1147	932	1	0	57	105.62395833333245
n1149	934	1	0	56	105.85416666666575
n1148	933	1	0	59	105.73854166666578
n1140	935	1	0	74	105.75104166666577
n1141	936	1	0	83	105.74583333333244
n1142	938	1	0	86	105.72499999999911
n1150	939	1	0	52	105.96979166666573
n1151	937	1	0	59	106.0770833333324
n1160	941	1	0	57	106.34374999999902
n1159	940	1	0	60	106.19791666666572
n1152	943	1	0	72	106.23124999999904
n1153	942	1	0	81	106.24687499999904
n1154	946	1	0	84	106.21874999999905
n1161	944	1	0	52	106.428124999999
n1162	945	1	0	64	106.56666666666567
n1163	948	1	0	63	106.68854166666566
n1164	949	1	0	64	106.81354166666561
n1155	947	1	0	71	106.70416666666564
n1156	950	1	0	80	106.70729166666564
n1157	953	1	0	83	106.70416666666564
n1165	951	1	0	63	106.92187499999893
n1166	952	1	0	64	107.05312499999891
n1180	957	1	0	52	107.1937499999989
n1168	956	1	0	76	107.31354166666554
n1167	955	1	0	81	107.19895833333223
n1176	960	1	0	60	107.41562499999885
n1177	961	1	0	64	107.42083333333218
n1169	958	1	0	72	107.44479166666551
n1170	959	1	0	84	107.54583333333217
n1181	964	1	0	52	107.65937499999883
n1172	963	1	0	80	107.80729166666549
n1171	962	1	0	83	107.68437499999882
n1178	967	1	0	59	107.91458333333213
n1179	968	1	0	62	107.9187499999988
n1173	965	1	0	76	107.92916666666545
n1174	966	1	0	86	108.05208333333209
n1197	971	1	0	52	108.17708333333206
n1183	970	1	0	81	108.27916666666539
n1182	969	1	0	84	108.16249999999874
n1193	974	1	0	57	108.41666666666536
n1194	973	1	0	60	108.41979166666536
n1184	978	1	0	76	108.39895833333203
n1185	972	1	0	88	108.52916666666536
n1198	977	1	0	52	108.65624999999866
n1186	975	1	0	87	108.64062499999868
n1187	976	1	0	88	108.77291666666531
n1195	979	1	0	56	108.89895833333196
n1196	981	1	0	59	108.92187499999862
n1188	980	1	0	87	108.8822916666653
n1189	982	1	0	88	108.9947916666653
n1206	984	1	0	52	109.23437499999861
n1205	983	1	0	57	109.11874999999863
n1203	988	1	0	76	109.12916666666528
n1207	985	1	0	48	109.35208333333193
n1208	986	1	0	57	109.50208333333194
n1199	990	1	0	84	109.39895833333193
n1200	987	1	0	88	109.38645833333193
n1210	991	1	0	56	109.76041666666526
n1209	989	1	0	59	109.62604166666526
n1211	992	1	0	52	109.86562499999859
n1212	993	1	0	59	110.01458333333188
n1204	994	1	0	74	109.86354166666526
n1201	998	1	0	83	109.86666666666525
n1202	995	1	0	86	109.84999999999859
n1223	997	1	0	57	110.2083333333319
n1222	996	1	0	60	110.08749999999856
n1224	999	1	0	52	110.29687499999856
n1225	1001	1	0	64	110.43020833333188
n1220	1002	1	0	72	110.36354166666523
n1215	1000	1	0	81	110.37499999999855
n1216	1004	1	0	84	110.35624999999857
n1226	1003	1	0	63	110.54791666666522
n1227	1005	1	0	64	110.68645833333188
n1228	1006	1	0	63	110.80624999999854
n1229	1010	1	0	64	110.9197916666652
n1221	1008	1	0	71	110.78854166666521
n1217	1007	1	0	80	110.80624999999854
n1218	1009	1	0	83	110.78645833333188
n1243	1012	1	0	52	111.0687499999985
n1231	1011	1	0	76	111.17708333333184
n1230	1013	1	0	81	111.0531249999985
n1239	1016	1	0	60	111.29895833333183
n1240	1017	1	0	64	111.29895833333183
n1232	1014	1	0	72	111.29895833333183
n1233	1015	1	0	84	111.40624999999847
n1244	1020	1	0	52	111.53958333333178
n1235	1019	1	0	80	111.66458333333175
n1234	1018	1	0	83	111.54062499999844
n1241	1023	1	0	59	111.79583333333174
n1242	1024	1	0	62	111.79583333333174
n1236	1021	1	0	76	111.78541666666507
n1237	1022	1	0	86	111.92604166666506
n1260	1027	1	0	52	112.04374999999837
n1246	1026	1	0	81	112.15104166666502
n1245	1025	1	0	84	112.0489583333317
n1256	1029	1	0	57	112.28333333333165
n1257	1031	1	0	60	112.28229166666499
n1247	1028	1	0	76	112.26145833333166
n1248	1030	1	0	88	112.3937499999983
n1261	1033	1	0	52	112.51145833333162
n1249	1032	1	0	87	112.53229166666495
n1250	1034	1	0	88	112.66562499999826
n1258	1035	1	0	56	112.7541666666649
n1259	1036	1	0	59	112.7916666666649
n1251	1037	1	0	87	112.77708333333156
n1252	1038	1	0	88	112.89374999999822
n1271	1041	1	0	45	113.01770833333156
n1276	deletion
n1263	1040	1	0	81	113.15416666666486
n1262	1039	1	0	84	113.0343749999982
n1272	1043	1	0	57	113.28124999999818
n1264	1047	1	0	76	113.28749999999818
n1265	1042	1	0	88	113.39999999999817
n1273	1051	1	0	52	113.5177083333315
n1277	deletion
n1266	1044	1	0	87	113.53124999999817
n1267	1045	1	0	88	113.66249999999815
n1274	1050	1	0	56	113.77499999999812
n1275	1049	1	0	59	113.7604166666648
n1268	1046	1	0	87	113.77812499999811
n1269	1048	1	0	88	113.90416666666476
n1287	1057	1	0	57	114.00624999999808
n1292	deletion
n1279	1053	1	0	81	114.13749999999806
n1278	1052	1	0	84	114.0177083333314
n1288	1055	1	0	60	114.2729166666647
n1280	1054	1	0	76	114.26458333333137
n1281	1056	1	0	88	114.38437499999803
n1289	1059	1	0	52	114.46770833333136
n1293	deletion
n1282	1058	1	0	87	114.51666666666468
n1283	1060	1	0	88	114.643749999998
n1290	1061	1	0	56	114.71458333333132
n1291	1062	1	0	59	114.73541666666466
n1284	1063	1	0	87	114.75416666666467
n1285	1064	1	0	88	114.871874999998
n1298	1066	1	0	45	115.01770833333133
n1299	1065	1	0	57	114.99791666666466
n1294	1067	1	0	81	115.018749999998
n1301	1068	1	0	33	115.56458333333129
n1302	1069	1	0	45	115.58229166666462
n1296	1070	1	0	57	115.58229166666462
n1306	1072	1	0	33	116.1531249999979
n1307	1071	1	0	45	116.15833333333123
n1303	1073	1	0	57	116.1343749999979
n1308	1075	1	0	33	116.73645833333123
n1309	1074	1	0	45	116.73541666666456
n1304	1076	1	0	57	116.73020833333123
n1312	1078	1	0	33	117.42916666666456
n1313	1077	1	0	45	117.42291666666456
n1310	1079	1	0	57	117.42395833333123
n1320	1080	1	0	31	119.64062499999778
n1321	1081	1	0	43	119.64583333333111
n1318	1082	1	0	55	119.64479166666445
n1326	1084	1	0	30	121.995833333331
n1327	1083	1	0	33	122.29999999999761
n1328	1085	1	0	38	122.5052083333309
n1329	1087	1	0	42	122.65520833333089
n1330	1088	1	0	45	122.83958333333086
n1331	1089	1	0	50	123.08020833333086
n1332	1086	1	0	54	123.2666666666642
n1333	1090	1	0	57	123.50416666666419
n1334	1094	1	0	62	124.0322916666642
n1335	1091	1	0	66	126.51249999999753
n1336	1092	1	0	69	127.7447916666642
n1338	1093	1	0	74	129.50312499999754
n1342	1095	1	0	36	133.4020833333309
n1343	1096	1	0	39	133.6635416666643
n1344	1097	1	0	42	133.8260416666643
n1345	1098	1	0	45	133.91354166666432
n1346	1101	1	0	48	134.06874999999764
n1347	1099	1	0	51	134.19895833333098
n1348	1100	1	0	54	134.32812499999764
n1349	1102	1	0	57	134.50104166666432
n1350	1106	1	0	60	134.636458333331
n1351	1105	1	0	63	134.84062499999766
n1352	1107	1	0	66	135.158333333331
n1353	1103	1	0	69	137.264583333331
n1354	1104	1	0	75	138.548958333331
n1357	1108	1	0	78	140.20104166666434
n1361	1111	1	0	37	144.34270833333105
n1362	1110	1	0	42	144.77291666666446
n1363	1112	1	0	46	145.04270833333118
n1364	1109	1	0	49	145.26562499999784
n1365	1113	1	0	54	145.43854166666452
n1366	1114	1	0	58	145.66770833333123
n1367	1116	1	0	61	145.9249999999979
n1368	1115	1	0	66	146.23541666666458
n1369	1118	1	0	70	146.74791666666457
n1370	1117	1	0	73	149.00520833333124
n1371	1119	1	0	78	150.49999999999793
n1374	1120	1	0	82	152.6208333333313
n1396	1128	1	0	30	156.6177083333313
n1377	1122	1	0	54	156.62916666666464
n1380	1125	1	0	54	156.78020833333133
n1389	1138	1	0	54	157.38958333333136
insertion	1135	1	0	54	157.24583333333135
n1378	1123	1	0	57	156.63854166666465
n1381	1130	1	0	57	156.8520833333313
n1390	1137	1	0	57	157.33124999999802
n1384	deletion
n1379	1124	1	0	61	156.73541666666466
n1382	1126	1	0	61	156.89479166666464
n1383	1127	1	0	54	156.94270833333132
n1385	1129	1	0	61	157.05729166666467
n1397	1134	1	0	33	157.14999999999802
n1386	1131	1	0	54	157.08124999999802
n1387	1133	1	0	57	157.16458333333134
n1388	1132	1	0	61	157.171874999998
insertion	1136	1	0	61	157.33333333333135
n1398	1140	1	0	37	157.4010416666647
n1392	1142	1	0	54	157.5354166666647
n1393	1141	1	0	57	157.47395833333138
n1391	1139	1	0	61	157.45624999999805
n1394	1143	1	0	61	157.6156249999981
n1418	1146	1	0	42	157.6624999999981
n1399	1145	1	0	54	157.68645833333142
n1402	1149	1	0	54	157.83854166666478
n1405	1152	1	0	54	157.9916666666648
n1400	1144	1	0	57	157.6312499999981
n1403	1148	1	0	57	157.7708333333314
n1401	1147	1	0	61	157.76041666666475
n1406	1151	1	0	57	157.91666666666478
n1404	1150	1	0	61	157.9062499999981
n1407	1153	1	0	61	158.0541666666648
n1408	1155	1	0	54	158.14270833333146
n1411	1158	1	0	54	158.29583333333147
n1409	1154	1	0	57	158.07812499999812
n1412	1156	1	0	57	158.2354166666648
n1415	1159	1	0	57	158.41562499999816
n1423	1162	1	0	57	158.6208333333315
n1410	1157	1	0	61	158.23437499999812
n1414	1161	1	0	54	158.47083333333148
n1413	1160	1	0	61	158.44166666666482
n1416	1163	1	0	61	158.60624999999814
n1421	1165	1	0	73	158.43020833333148
n1422	1164	1	0	54	158.68020833333148
n1425	1168	1	0	54	158.8874999999981
n1428	1172	1	0	54	159.08124999999816
n1431	deletion
n1426	1166	1	0	57	158.79270833333146
n1427	1167	1	0	61	158.8510416666648
n1424	deletion
n1441	1169	1	0	72	158.7104166666648
n1429	1170	1	0	57	158.9656249999981
n1430	1171	1	0	61	159.04062499999813
n1442	1174	1	0	73	158.9416666666648
n1434	1176	1	0	54	159.29895833333146
n1432	1173	1	0	57	159.18437499999814
n1435	1177	1	0	57	159.3874999999981
n1433	1175	1	0	61	159.25624999999812
n1443	1178	1	0	74	159.1947916666648
n1437	1180	1	0	54	159.4885416666648
n1438	1182	1	0	57	159.60624999999814
n1436	1179	1	0	61	159.4718749999981
n1439	1183	1	0	61	159.69583333333148
n1444	1181	1	0	73	159.45520833333143
n1445	1184	1	0	54	159.75416666666482
n1448	1187	1	0	54	159.9239583333315
n1446	1185	1	0	57	159.81249999999812
n1449	1189	1	0	57	159.9864583333315
n1455	1193	1	0	57	160.19166666666482
n1452	deletion
n1447	1186	1	0	61	159.88437499999816
n1464	1188	1	0	73	159.69999999999814
n1451	1191	1	0	54	160.1114583333315
n1454	deletion
n1450	1190	1	0	61	160.05104166666484
n1456	1194	1	0	61	160.26145833333146
n1453	deletion
n1457	1195	1	0	54	160.3104166666648
n1458	1196	1	0	57	160.38854166666482
n1465	1192	1	0	73	160.17812499999815
n1460	1198	1	0	54	160.49687499999817
n1461	deletion
n1459	1197	1	0	61	160.44166666666484
n1462	1199	1	0	61	160.60624999999817
n1485	1205	1	0	32	160.66666666666487
n1466	1200	1	0	53	160.68645833333153
n1469	1203	1	0	53	160.86874999999824
n1467	1201	1	0	59	160.68854166666486
n1470	1204	1	0	59	160.8895833333316
n1468	1202	1	0	61	160.7781249999982
n1472	1207	1	0	53	161.01874999999828
n1473	1208	1	0	59	161.03854166666494
n1471	1206	1	0	61	160.95208333333161
n1474	1209	1	0	61	161.1052083333316
n1486	1210	1	0	35	161.13333333333162
n1475	1211	1	0	53	161.16562499999827
n1478	1214	1	0	53	161.35104166666494
n1476	1212	1	0	59	161.19479166666497
n1479	1215	1	0	59	161.37291666666493
n1477	1213	1	0	61	161.26979166666496
n1487	1216	1	0	41	161.3833333333316
n1481	1219	1	0	53	161.52187499999832
n1488	deletion
n1489	1220	1	0	59	161.55312499999835
n1482	deletion
n1480	1217	1	0	61	161.43437499999828
n1490	1222	1	0	61	161.61354166666501
n1483	deletion
n1507	1221	1	0	44	161.62187499999837
n1491	1223	1	0	53	161.69895833333172
n1492	1224	1	0	59	161.72499999999837
n1494	1226	1	0	53	161.86249999999836
n1495	1227	1	0	59	161.91249999999837
n1493	1225	1	0	61	161.7989583333317
n1496	1228	1	0	61	161.97499999999837
n1497	1229	1	0	53	162.04166666666507
n1500	1232	1	0	53	162.21041666666508
n1498	1230	1	0	59	162.0781249999984
n1501	1233	1	0	59	162.26458333333176
n1499	1231	1	0	61	162.15312499999843
n1503	1235	1	0	53	162.4312499999984
n1504	1236	1	0	59	162.49895833333176
n1502	1234	1	0	61	162.35833333333176
n1505	1237	1	0	61	162.58645833333176
n1510	1238	1	0	73	162.39270833333177
n1511	1239	1	0	53	162.67604166666507
n1514	deletion
n1512	1240	1	0	59	162.6999999999984
n1515	1243	1	0	59	162.90833333333174
n1513	1241	1	0	61	162.77604166666507
n1530	1242	1	0	72	162.68229166666507
n1517	deletion
n1521	1246	1	0	59	163.1572916666651
n1518	deletion
n1519	1244	1	0	61	163.0104166666651
n1516	deletion
n1531	1245	1	0	73	162.92708333333175
n1520	deletion
n1523	deletion
n1524	1248	1	0	59	163.37499999999844
n1522	1247	1	0	61	163.21874999999844
n1532	1249	1	0	74	163.1729166666651
n1526	1252	1	0	53	163.50833333333176
n1535	1253	1	0	59	163.61458333333175
n1527	deletion
n1538	deletion
n1525	1250	1	0	61	163.4166666666651
n1528	1254	1	0	61	163.6197916666651
n1539	1256	1	0	61	163.8260416666651
n1536	deletion
n1533	1251	1	0	73	163.4197916666651
n1537	1255	1	0	53	163.73958333333178
n1534	deletion
n1553	1257	1	0	73	163.68333333333177
n1540	1258	1	0	53	163.9364583333318
n1541	deletion
n1542	1259	1	0	61	164.01979166666518
n1546	1262	1	0	53	164.31354166666523
n1543	deletion
n1547	1263	1	0	59	164.36041666666523
n1544	deletion
n1545	1261	1	0	61	164.2447916666652
n1554	1260	1	0	73	164.1541666666652
n1549	deletion
n1550	1265	1	0	59	164.56145833333187
n1548	1264	1	0	61	164.41458333333188
n1551	1266	1	0	61	164.58749999999856
n1574	1275	1	0	33	164.63958333333187
n1555	1267	1	0	54	164.65937499999853
n1558	1270	1	0	54	164.83437499999863
n1556	1268	1	0	57	164.75937499999858
n1557	1269	1	0	61	164.74583333333192
n1561	1273	1	0	54	164.9822916666653
n1559	1272	1	0	57	164.9166666666653
n1562	1276	1	0	57	165.070833333332
n1560	1271	1	0	61	164.90937499999862
n1563	1274	1	0	61	165.04687499999866
n1575	1278	1	0	37	165.13958333333198
n1564	1277	1	0	54	165.12916666666533
n1567	1281	1	0	54	165.26979166666527
n1565	1280	1	0	57	165.25416666666527
n1566	1279	1	0	61	165.18958333333197
n1576	1284	1	0	42	165.39062499999864
n1570	1285	1	0	54	165.42499999999865
n1568	1283	1	0	57	165.36874999999864
n1571	1287	1	0	57	165.53124999999866
n1569	1282	1	0	61	165.34374999999864
n1572	1286	1	0	61	165.50416666666533
n1596	1289	1	0	45	165.64687499999866
n1577	1288	1	0	54	165.59791666666533
n1580	1292	1	0	54	165.7687499999987
n1578	1291	1	0	57	165.69687499999867
n1579	1290	1	0	61	165.670833333332
n1583	1295	1	0	54	165.9218749999987
n1581	1294	1	0	57	165.86145833333202
n1584	1297	1	0	57	166.0135416666654
n1582	1293	1	0	61	165.84166666666533
n1585	1296	1	0	61	165.98645833333205
n1586	1298	1	0	54	166.08437499999872
n1589	1302	1	0	54	166.24895833333204
n1587	1300	1	0	57	166.16770833333206
n1588	1301	1	0	61	166.15833333333205
n1598	1299	1	0	78	166.14687499999872
n1592	1305	1	0	54	166.4260416666654
n1590	1303	1	0	57	166.35520833333206
n1593	1307	1	0	57	166.5135416666654
n1591	1304	1	0	61	166.33437499999872
n1594	1306	1	0	61	166.5385416666654
n1619	1315	1	0	35	166.62499999999872
n1600	1308	1	0	54	166.61354166666538
n1603	1311	1	0	54	166.79895833333208
n1601	1309	1	0	59	166.71145833333205
n1602	1310	1	0	62	166.7322916666654
n1606	1314	1	0	54	166.95312499999878
n1604	1312	1	0	59	166.8833333333321
n1607	1317	1	0	59	167.03124999999878
n1605	1313	1	0	62	166.8770833333321
n1608	1316	1	0	62	167.04479166666545
n1620	1318	1	0	38	167.1124999999988
n1609	1319	1	0	54	167.1062499999988
n1612	1322	1	0	54	167.27083333333212
n1610	1321	1	0	59	167.1708333333321
n1611	1320	1	0	62	167.17187499999878
n1621	1325	1	0	42	167.37187499999877
n1615	1326	1	0	54	167.4177083333321
n1613	1324	1	0	59	167.33333333333212
n1616	1328	1	0	59	167.48437499999878
n1614	1323	1	0	62	167.3458333333321
n1617	1327	1	0	62	167.48437499999878
n1641	1330	1	0	47	167.6249999999988
n1622	1329	1	0	54	167.58645833333213
n1625	1333	1	0	54	167.74374999999884
n1623	1332	1	0	59	167.6416666666655
n1624	1331	1	0	62	167.66562499999884
n1628	1336	1	0	54	167.89895833333222
n1626	1335	1	0	59	167.8083333333322
n1629	1338	1	0	59	167.9645833333322
n1627	1334	1	0	62	167.80729166666552
n1630	1337	1	0	62	167.9895833333322
n1631	1339	1	0	54	168.06874999999886
n1634	1343	1	0	54	168.23437499999883
n1632	1342	1	0	59	168.1479166666655
n1633	1341	1	0	62	168.1635416666655
n1643	1340	1	0	78	168.12812499999885
n1637	1345	1	0	54	168.4010416666655
n1635	1344	1	0	59	168.3135416666655
n1638	1348	1	0	59	168.48124999999885
n1636	1347	1	0	62	168.32499999999882
n1639	deletion
n1664	1354	1	0	35	168.5979166666655
n1645	1349	1	0	55	168.63229166666548
n1648	1351	1	0	55	168.8260416666655
n1649	1353	1	0	59	168.89062499999883
n1646	deletion
n1647	1350	1	0	62	168.72395833333215
n1651	1355	1	0	55	168.96562499999882
n1652	1357	1	0	59	169.04895833333217
n1650	1352	1	0	62	168.89687499999883
n1653	1356	1	0	62	169.05208333333218
n1665	1358	1	0	38	169.10937499999886
n1654	1359	1	0	55	169.1302083333322
n1657	1362	1	0	55	169.29270833333226
n1655	1361	1	0	59	169.20520833333222
n1656	1360	1	0	62	169.19999999999888
n1666	1363	1	0	43	169.36770833333225
n1660	1366	1	0	55	169.4562499999989
n1658	1365	1	0	59	169.37708333333225
n1661	1368	1	0	59	169.5843749999989
n1659	1364	1	0	62	169.37708333333225
n1662	1367	1	0	62	169.5781249999989
n1686	1369	1	0	47	169.64062499999892
n1667	1370	1	0	55	169.66041666666558
n1670	1373	1	0	55	169.84062499999894
n1668	1372	1	0	59	169.75520833333223
n1669	1371	1	0	62	169.75520833333223
n1673	1376	1	0	55	170.0041666666656
n1671	1375	1	0	59	169.92291666666563
n1674	1378	1	0	59	170.09270833333227
n1677	1382	1	0	59	170.2510416666656
n1680	1385	1	0	59	170.4385416666656
n1683	deletion
n1672	1374	1	0	62	169.90937499999896
n1675	1377	1	0	62	170.0916666666656
n1676	1380	1	0	55	170.1635416666656
n1679	1383	1	0	55	170.34687499999893
n1678	1381	1	0	62	170.25624999999894
n1688	1379	1	0	79	170.1166666666656
n1682	1386	1	0	55	170.53854166666557
n1681	1384	1	0	62	170.4229166666656
n1684	1387	1	0	62	170.62812499999893
n1709	1395	1	0	36	170.61145833333225
n1690	1389	1	0	55	170.70624999999893
n1696	1392	1	0	55	170.89374999999893
n1699	1396	1	0	55	171.06562499999893
n1693	deletion
n1691	1390	1	0	60	170.80208333333226
n1695	1391	1	0	64	170.81249999999892
n1692	deletion
n1697	1394	1	0	60	170.97708333333227
n1694	deletion
n1698	1393	1	0	64	170.98020833333229
n1710	1397	1	0	40	171.11770833333227
n1702	1400	1	0	55	171.224999999999
