xml_id	midi_id	track	channel	pitch	onset
n779	793	1	0	36	61.870833333333366
n765	788	1	0	72	62.11666666666671
n764	787	1	0	79	62.048958333333374
n763	786	1	0	83	61.97083333333337
n762	785	1	0	88	61.88020833333337
n769	792	1	0	60	62.46666666666671
n768	791	1	0	67	62.37812500000005
n767	790	1	0	71	62.297916666666715
n766	789	1	0	76	62.22083333333338
n780	795	1	0	29	62.55416666666671
n781	802	1	0	41	62.54791666666671
n770	794	1	0	65	62.56145833333338
n771	796	1	0	69	62.64583333333337
n773	798	1	0	72	62.825000000000045
n772	797	1	0	76	62.73229166666672
n774	799	1	0	77	62.92500000000005
n775	800	1	0	81	63.00520833333338
n777	803	1	0	84	63.162500000000044
n776	801	1	0	88	63.08229166666671
n795	814	1	0	35	63.23750000000005
n796	812	1	0	47	63.229166666666714
n785	808	1	0	71	63.49062500000005
n784	807	1	0	77	63.41770833333338
n783	806	1	0	81	63.354166666666714
n782	805	1	0	86	63.25416666666671
n789	813	1	0	59	63.81145833333339
n788	811	1	0	65	63.743750000000055
n787	810	1	0	69	63.681250000000055
n786	809	1	0	74	63.596875000000054
n793	816	1	0	47	64.1520833333334
n792	817	1	0	53	64.08437500000007
n791	818	1	0	57	64.00625000000007
n790	815	1	0	62	63.92708333333339
n797	828	1	0	35	64.26666666666672
n811	827	1	0	47	64.64166666666672
n801	822	1	0	71	64.88541666666674
n800	821	1	0	78	64.81354166666674
n799	820	1	0	81	64.71666666666673
n798	819	1	0	87	64.64166666666672
n805	826	1	0	59	65.25625000000007
n804	825	1	0	66	65.17187500000007
n803	824	1	0	69	65.10208333333341
n802	823	1	0	75	64.99687500000007
n809	832	1	0	47	65.63437500000006
n808	831	1	0	54	65.54375000000006
n807	830	1	0	57	65.46562500000006
n806	829	1	0	63	65.37812500000005
n812	833	1	0	35	65.81041666666673
n828	868	1	0	28	66.4239583333334
n829	866	1	0	40	66.4145833333334
n813	834	1	0	47	66.5177083333334
n814	835	1	0	52	66.61354166666673
n815	836	1	0	56	66.69375000000008
n817	838	1	0	59	66.89479166666673
n816	837	1	0	64	66.79062500000008
n818	839	1	0	64	66.97187500000007
n819	840	1	0	68	67.0552083333334
n821	842	1	0	71	67.22500000000008
n820	841	1	0	76	67.13854166666674
n822	843	1	0	76	67.31250000000009
n823	844	1	0	80	67.39062500000009
n825	846	1	0	83	67.56041666666675
n824	845	1	0	88	67.47812500000009
n826	847	1	0	88	67.65416666666675
n827	848	1	0	92	67.73333333333342
n833	854	1	0	83	68.03541666666675
n832	853	1	0	88	67.96666666666675
n831	852	1	0	92	67.89687500000008
n830	850	1	0	100	67.81875000000008
n837	861	1	0	71	68.41979166666677
n836	858	1	0	76	68.36145833333343
n835	857	1	0	80	68.24166666666676
n834	856	1	0	88	68.15625000000009
n841	867	1	0	59	68.79895833333343
n840	865	1	0	64	68.70520833333343
n839	864	1	0	68	68.61458333333343
n838	862	1	0	76	68.52395833333344
n848	878	1	0	26	68.98125000000012
n849	876	1	0	38	68.97083333333346
n845	877	1	0	50	69.31458333333343
n844	875	1	0	55	69.19791666666677
n843	874	1	0	59	69.08125000000011
n842	871	1	0	65	68.95937500000012
n865	880	1	0	24	69.57916666666675
n866	913	1	0	36	69.57395833333342
n850	881	1	0	48	69.66979166666674
n851	882	1	0	55	69.75000000000007
n852	883	1	0	60	69.8427083333334
n854	885	1	0	60	70.0333333333334
n853	884	1	0	64	69.93125000000008
n855	886	1	0	67	70.11250000000007
n856	887	1	0	72	70.19479166666673
n858	889	1	0	72	70.36666666666673
n857	888	1	0	76	70.26979166666673
n859	890	1	0	79	70.44687500000008
n860	891	1	0	84	70.53333333333342
n862	893	1	0	84	70.69895833333344
n861	892	1	0	88	70.60520833333342
n863	894	1	0	91	70.76458333333343
n864	895	1	0	96	70.85416666666677
n884	904	1	0	48	70.93541666666677
n870	899	1	0	84	71.16875000000012
n869	898	1	0	91	71.09479166666678
n868	897	1	0	96	71.02395833333344
n867	896	1	0	100	70.93541666666677
n874	903	1	0	72	71.51979166666679
n873	902	1	0	79	71.43750000000011
n872	901	1	0	84	71.36458333333344
n871	900	1	0	88	71.28229166666678
n878	908	1	0	60	71.84791666666679
n877	907	1	0	67	71.79062500000012
n876	906	1	0	72	71.69895833333345
n875	905	1	0	76	71.62500000000011
n882	911	1	0	48	72.22187500000013
n881	912	1	0	55	72.1354166666668
n880	910	1	0	60	72.05833333333347
n879	909	1	0	64	71.97187500000013
n900	929	1	0	29	72.40104166666679
n901	923	1	0	41	72.39375000000013
n885	914	1	0	48	72.49583333333344
n886	915	1	0	57	72.59062500000012
n887	916	1	0	60	72.67291666666677
n889	918	1	0	60	72.85104166666676
n888	917	1	0	65	72.76770833333343
n890	919	1	0	69	72.93229166666676
n891	920	1	0	72	73.00416666666676
n893	922	1	0	72	73.16770833333342
n892	921	1	0	77	73.07708333333342
n894	924	1	0	81	73.24583333333342
n895	925	1	0	84	73.31666666666676
n897	927	1	0	84	73.47291666666676
n896	926	1	0	89	73.39479166666676
n898	928	1	0	93	73.56145833333343
n899	930	1	0	96	73.63541666666677
n918	948	1	0	30	73.76562500000011
n919	950	1	0	42	73.76979166666678
n905	935	1	0	84	74.03854166666679
n904	934	1	0	93	73.97916666666679
n903	933	1	0	96	73.89687500000012
n902	932	1	0	100	73.80520833333344
n909	940	1	0	72	74.38333333333344
n908	939	1	0	81	74.31145833333345
n907	938	1	0	84	74.23229166666678
n906	936	1	0	88	74.15208333333345
n913	945	1	0	60	74.75104166666678
n912	944	1	0	69	74.68125000000012
n911	943	1	0	72	74.59062500000012
n910	942	1	0	76	74.51250000000012
n917	951	1	0	48	75.11458333333344
n916	949	1	0	57	75.04583333333345
n915	947	1	0	60	74.95833333333344
n914	946	1	0	62	74.87812500000011
n935	961	1	0	31	75.36979166666679
n936	954	1	0	43	75.37500000000011
n920	952	1	0	47	75.50312500000011
n921	953	1	0	55	75.58333333333344
n922	955	1	0	59	75.67395833333345
n924	957	1	0	59	75.8500000000001
n923	956	1	0	62	75.76354166666677
n925	959	1	0	67	75.94166666666676
n926	960	1	0	71	76.00729166666676
n937	966	1	0	30	76.09479166666677
n938	964	1	0	42	76.09479166666677
n928	963	1	0	71	76.19791666666677
n927	962	1	0	74	76.1031250000001
n929	965	1	0	79	76.2875000000001
n930	967	1	0	83	76.35729166666675
n939	973	1	0	28	76.45937500000011
n940	970	1	0	40	76.44583333333344
n932	969	1	0	83	76.53958333333344
n931	968	1	0	86	76.45520833333345
n933	971	1	0	91	76.62395833333345
n934	972	1	0	93	76.72187500000011
n957	978	1	0	26	76.83541666666677
n958	991	1	0	38	76.82604166666678
n944	977	1	0	84	77.07083333333345
n943	976	1	0	90	76.99375000000012
n942	975	1	0	93	76.91770833333345
n941	974	1	0	98	76.82187500000012
n948	982	1	0	72	77.4000000000001
n947	981	1	0	78	77.33958333333345
n946	980	1	0	81	77.26250000000012
n945	979	1	0	86	77.17812500000011
n952	986	1	0	60	77.74479166666676
n951	985	1	0	66	77.66562500000009
n950	984	1	0	69	77.61041666666677
n949	983	1	0	74	77.5218750000001
n956	990	1	0	48	78.09479166666675
n955	989	1	0	54	78.02291666666675
n954	988	1	0	57	77.95625000000008
n953	987	1	0	62	77.87291666666675
n974	1015	1	0	31	78.24062500000008
n975	1025	1	0	43	78.22604166666675
n959	992	1	0	48	78.33958333333341
n960	993	1	0	53	78.41562500000006
n961	994	1	0	56	78.48541666666672
n963	996	1	0	60	78.66041666666672
n962	995	1	0	62	78.56770833333339
n964	997	1	0	65	78.75000000000006
n965	998	1	0	68	78.81458333333339
n967	1000	1	0	72	78.97395833333339
n966	999	1	0	74	78.88125000000007
n968	1001	1	0	77	79.05833333333338
n969	1002	1	0	80	79.12708333333337
n971	1004	1	0	84	79.29270833333337
n970	1003	1	0	86	79.1947916666667
n972	1005	1	0	89	79.3791666666667
n973	1006	1	0	92	79.4416666666667
n979	1010	1	0	83	79.73958333333336
n978	1009	1	0	89	79.66562500000003
n977	1008	1	0	91	79.60520833333337
n976	1007	1	0	98	79.51875000000004
n983	1014	1	0	71	80.05937500000002
n982	1013	1	0	77	79.97291666666669
n981	1012	1	0	79	79.92083333333336
n980	1011	1	0	86	79.8416666666667
n987	1019	1	0	59	80.39375000000001
n986	1018	1	0	65	80.31979166666667
n985	1017	1	0	67	80.25729166666667
n984	1016	1	0	74	80.16979166666668
n991	1022	1	0	47	80.80625
n990	1024	1	0	53	80.71041666666666
n989	1023	1	0	55	80.61562500000001
n988	1020	1	0	63	80.52604166666667
n1009	1058	1	0	36	81.003125
n1010	1050	1	0	48	80.99791666666667
n994	deletion
n995	1026	1	0	55	81.17916666666665
n996	1027	1	0	60	81.27499999999998
n998	1029	1	0	60	81.44895833333328
n997	1028	1	0	64	81.3520833333333
n999	1030	1	0	67	81.52395833333327
n1000	1031	1	0	72	81.61145833333327
n1002	1033	1	0	72	81.76770833333329
n1001	1032	1	0	76	81.67916666666662
n1003	1034	1	0	79	81.84374999999996
n1004	1035	1	0	84	81.93437499999996
n1006	1037	1	0	84	82.09791666666662
n1005	1036	1	0	88	82.00624999999995
n1007	1038	1	0	91	82.17083333333329
n1008	1039	1	0	96	82.26562499999996
n1014	1043	1	0	84	82.58541666666662
n1013	1042	1	0	91	82.51041666666661
n1012	1041	1	0	96	82.43541666666663
n1011	1040	1	0	100	82.34999999999997
n1018	1047	1	0	72	82.91666666666661
n1017	1046	1	0	79	82.83541666666662
n1016	1045	1	0	84	82.78124999999996
n1015	1044	1	0	88	82.68854166666662
n1022	1053	1	0	60	83.27187499999995
n1021	1052	1	0	67	83.21145833333328
n1020	1051	1	0	72	83.12083333333328
n1019	1049	1	0	76	83.08437499999995
n1026	1056	1	0	48	83.65520833333328
n1025	1057	1	0	55	83.56770833333327
n1024	1055	1	0	60	83.46458333333328
n1023	1054	1	0	64	83.38854166666661
n1044	1087	1	0	33	83.8822916666666
n1045	1080	1	0	45	83.88020833333327
n1029	1059	1	0	48	83.98020833333325
n1030	1060	1	0	53	84.06041666666658
n1031	1061	1	0	60	84.13854166666657
n1033	1063	1	0	60	84.30624999999989
n1032	1062	1	0	65	84.21666666666657
n1034	1064	1	0	65	84.38020833333323
n1035	1065	1	0	72	84.4749999999999
n1037	1067	1	0	72	84.62708333333323
n1036	1066	1	0	77	84.5312499999999
n1038	1068	1	0	77	84.70937499999991
n1039	1069	1	0	84	84.7937499999999
n1041	1071	1	0	84	84.9437499999999
n1040	1070	1	0	89	84.85208333333323
n1042	1072	1	0	89	85.02499999999989
n1043	1073	1	0	96	85.10624999999989
n1049	1077	1	0	84	85.38958333333323
n1048	1076	1	0	90	85.31770833333323
n1047	1075	1	0	96	85.25104166666655
n1046	1074	1	0	100	85.16562499999989
n1053	1082	1	0	72	85.72708333333324
n1055	1084	1	0	72	85.92604166666658
n1052	1081	1	0	78	85.64895833333324
n1051	1079	1	0	84	85.57708333333323
n1050	1078	1	0	88	85.49895833333323
n1057	1086	1	0	60	86.1062499999999
n1056	1085	1	0	66	86.0249999999999
n1054	1083	1	0	75	85.83645833333324
n1064	1088	1	0	32	86.26770833333323
n1065	1089	1	0	44	86.26354166666657
n1061	1094	1	0	48	86.62395833333322
n1060	1093	1	0	54	86.48958333333323
n1059	1091	1	0	60	86.38229166666657
n1058	1092	1	0	63	86.27708333333324
n1081	1131	1	0	31	86.91770833333322
n1082	1125	1	0	43	86.91354166666656
n1066	1096	1	0	48	87.07812499999987
n1067	1097	1	0	55	87.1645833333332
n1068	1098	1	0	60	87.26666666666651
n1070	1100	1	0	60	87.4447916666665
n1069	1099	1	0	62	87.36145833333318
n1071	1102	1	0	67	87.53124999999984
n1072	1103	1	0	72	87.61874999999984
n1074	1105	1	0	72	87.76874999999981
n1073	1104	1	0	74	87.68020833333316
n1075	1106	1	0	79	87.84270833333315
n1076	1107	1	0	84	87.93229166666647
n1078	1110	1	0	84	88.07708333333314
n1077	1108	1	0	86	87.98958333333314
n1079	1112	1	0	91	88.17395833333312
n1080	1113	1	0	96	88.23958333333313
n1086	1117	1	0	83	88.55729166666646
n1085	1116	1	0	91	88.47916666666647
n1084	1115	1	0	95	88.40833333333315
n1083	1114	1	0	98	88.3124999999998
n1090	1121	1	0	71	88.87812499999978
n1089	1120	1	0	79	88.80937499999978
n1088	1119	1	0	83	88.74583333333311
n1087	1118	1	0	86	88.66354166666645
n1094	1126	1	0	59	89.23437499999977
n1093	1124	1	0	67	89.14999999999978
n1092	1123	1	0	71	89.08958333333311
n1091	1122	1	0	74	88.99895833333312
n1098	1129	1	0	47	89.6114583333331
n1097	1130	1	0	55	89.53229166666644
n1096	1128	1	0	59	89.41874999999978
n1095	1127	1	0	62	89.35729166666644
n1116	1149	1	0	30	89.75208333333309
n1117	1146	1	0	42	89.74479166666643
n1101	1132	1	0	48	89.85104166666642
n1102	1133	1	0	57	89.93333333333308
n1103	1134	1	0	60	90.01874999999976
n1105	1136	1	0	60	90.17812499999974
n1104	1135	1	0	62	90.08958333333307
n1106	1137	1	0	69	90.29062499999975
n1107	1139	1	0	72	90.33229166666642
n1109	1141	1	0	72	90.48958333333309
n1108	1140	1	0	74	90.41041666666642
n1110	1142	1	0	81	90.56249999999976
n1111	1143	1	0	84	90.63541666666643
n1113	1145	1	0	84	90.79166666666643
n1112	1144	1	0	86	90.6989583333331
n1114	1147	1	0	93	90.8802083333331
n1115	1148	1	0	96	90.9583333333331
n1134	1169	1	0	29	91.0583333333331
n1135	1164	1	0	41	91.0583333333331
n1121	1153	1	0	84	91.2885416666664
n1120	1152	1	0	93	91.20833333333309
n1119	1151	1	0	96	91.15104166666643
n1118	1150	1	0	99	91.05104166666644
n1125	1157	1	0	72	91.63020833333307
n1124	1155	1	0	81	91.56249999999974
n1123	1156	1	0	84	91.4885416666664
n1122	1154	1	0	87	91.4104166666664
n1129	1162	1	0	59	91.9739583333331
n1128	1161	1	0	69	91.87812499999976
n1127	1160	1	0	71	91.83645833333308
n1126	1158	1	0	75	91.74479166666642
n1133	1168	1	0	47	92.31458333333308
n1132	1170	1	0	57	92.21354166666642
n1131	1166	1	0	59	92.16666666666642
n1130	1165	1	0	63	92.08645833333308
n1151	1173	1	0	28	92.46562499999975
n1152	1207	1	0	40	92.45624999999974
n1136	1171	1	0	47	92.54687499999976
n1137	1172	1	0	56	92.61354166666642
n1138	1174	1	0	59	92.71354166666643
n1140	1176	1	0	59	92.89687499999975
n1139	1175	1	0	64	92.80520833333308
n1141	1177	1	0	68	92.97291666666642
n1142	1178	1	0	71	93.04270833333308
n1144	1180	1	0	71	93.21770833333308
n1143	1179	1	0	76	93.13437499999975
n1145	1181	1	0	80	93.29791666666641
n1146	1182	1	0	83	93.36979166666642
n1148	1184	1	0	83	93.5416666666664
n1147	1183	1	0	88	93.45624999999974
n1149	1185	1	0	92	93.63333333333307
n1150	1186	1	0	95	93.70520833333308
n1170	1198	1	0	52	93.87604166666641
n1156	1192	1	0	83	94.14895833333306
n1155	1190	1	0	92	94.07187499999974
n1154	1189	1	0	95	93.98124999999975
n1153	1188	1	0	100	93.89062499999974
n1160	1197	1	0	71	94.46458333333305
n1159	1196	1	0	80	94.4041666666664
n1158	1194	1	0	83	94.33020833333308
n1157	1193	1	0	88	94.24374999999974
n1164	1202	1	0	59	94.80312499999974
n1163	1201	1	0	68	94.7291666666664
n1162	1200	1	0	71	94.65208333333307
n1161	1199	1	0	76	94.57708333333306
n1168	1205	1	0	47	95.17187499999974
n1167	1206	1	0	56	95.0885416666664
n1166	1204	1	0	59	95.00624999999974
n1165	1203	1	0	64	94.9166666666664
n1186	1223	1	0	38	95.33229166666642
n1171	1208	1	0	50	95.44583333333307
n1172	1209	1	0	57	95.53437499999974
n1173	1210	1	0	60	95.6041666666664
n1175	1212	1	0	62	95.78437499999971
n1174	1211	1	0	65	95.70104166666638
n1176	1213	1	0	69	95.87083333333304
n1177	1214	1	0	72	95.93541666666637
n1179	1216	1	0	74	96.12083333333304
n1178	1215	1	0	77	96.02499999999971
n1180	1217	1	0	81	96.20520833333303
n1181	1218	1	0	84	96.2749999999997
n1183	1220	1	0	86	96.44270833333303
n1182	1219	1	0	89	96.35833333333302
n1184	1221	1	0	93	96.52708333333304
n1185	1222	1	0	96	96.63020833333304
n1203	1241	1	0	31	96.69270833333304
n1204	1242	1	0	43	96.69270833333304
n1190	1227	1	0	86	96.97395833333303
n1189	1226	1	0	91	96.91041666666636
n1188	1225	1	0	95	96.82604166666637
n1187	1224	1	0	101	96.7374999999997
n1194	1231	1	0	74	97.2968749999997
n1193	1230	1	0	79	97.23229166666637
n1192	1229	1	0	83	97.16041666666636
n1191	1228	1	0	89	97.08333333333303
n1198	1236	1	0	62	97.6281249999997
n1197	1235	1	0	67	97.55937499999969
n1196	1234	1	0	71	97.48958333333302
n1195	1232	1	0	77	97.43333333333302
n1202	1240	1	0	50	97.98333333333304
n1201	1239	1	0	55	97.91458333333304
n1200	1238	1	0	59	97.82291666666637
n1199	1237	1	0	65	97.75520833333303
n1220	1271	1	0	36	98.12708333333303
n1205	1243	1	0	48	98.22708333333301
n1206	1244	1	0	55	98.30833333333301
n1207	1245	1	0	60	98.386458333333
n1209	1247	1	0	60	98.54583333333301
n1208	1246	1	0	64	98.45416666666632
n1210	1248	1	0	67	98.62291666666634
n1211	1249	1	0	72	98.73541666666635
n1213	1251	1	0	72	98.85104166666635
n1212	1250	1	0	76	98.75729166666635
n1214	1252	1	0	82	98.92499999999967
n1215	1253	1	0	84	98.99479166666633
n1219	1256	1	0	76	99.34999999999965
n1218	1257	1	0	82	99.27083333333299
n1217	1255	1	0	84	99.18749999999966
n1216	1254	1	0	91	99.108333333333
n1238	1270	1	0	48	99.47187499999964
n1224	1261	1	0	75	99.71770833333296
n1223	1260	1	0	81	99.65520833333295
n1222	1259	1	0	84	99.56458333333295
n1221	1258	1	0	90	99.4791666666663
n1228	1264	1	0	63	100.06666666666632
n1227	1265	1	0	69	99.97291666666631
n1226	1263	1	0	72	99.91770833333297
n1225	1262	1	0	78	99.83437499999964
n1232	1269	1	0	62	100.38958333333298
n1231	1268	1	0	68	100.32291666666632
n1230	1267	1	0	71	100.24791666666631
n1229	1266	1	0	77	100.17083333333298
n1236	1275	1	0	50	100.74166666666633
n1235	1274	1	0	56	100.67395833333299
n1234	1273	1	0	59	100.58437499999965
n1233	1272	1	0	65	100.51249999999965
n1254	1292	1	0	36	100.91354166666633
n1239	1276	1	0	48	101.014583333333
n1240	1277	1	0	55	101.08958333333298
n1241	1278	1	0	60	101.1635416666663
n1243	1280	1	0	60	101.36562499999964
n1242	1279	1	0	64	101.25104166666631
n1244	1281	1	0	67	101.43333333333297
n1245	1282	1	0	72	101.5322916666663
n1247	1285	1	0	72	101.68854166666628
n1246	1283	1	0	76	101.58645833333296
n1248	1286	1	0	79	101.76979166666628
n1249	1287	1	0	84	101.85208333333294
n1253	1290	1	0	72	102.18020833333293
n1252	1291	1	0	79	102.07499999999959
n1251	1289	1	0	84	102.0031249999996
n1250	1288	1	0	88	101.9249999999996
n1271	1303	1	0	31	102.25520833333293
n1272	1304	1	0	43	102.27291666666626
n1258	1296	1	0	72	102.52812499999955
n1257	1295	1	0	78	102.45104166666623
n1256	1294	1	0	81	102.36874999999958
n1255	1293	1	0	87	102.28333333333293
n1262	1300	1	0	60	102.85520833333288
n1261	1299	1	0	66	102.77708333333288
n1260	1298	1	0	69	102.70937499999955
n1259	1297	1	0	75	102.63541666666622
n1266	1308	1	0	59	103.17083333333287
n1265	1306	1	0	65	103.09999999999954
n1264	1305	1	0	68	103.03124999999955
n1263	1302	1	0	74	102.95937499999954
n1270	1315	1	0	47	103.5135416666662
n1269	1314	1	0	53	103.44895833333287
n1268	1313	1	0	56	103.36562499999954
n1267	1310	1	0	62	103.2885416666662
n1288	1341	1	0	31	103.67708333333287
n1289	1342	1	0	43	103.66874999999953
n1273	1316	1	0	46	103.76874999999953
n1274	1317	1	0	52	103.83958333333285
n1275	1318	1	0	55	103.92395833333285
n1277	1320	1	0	58	104.11874999999952
n1276	1319	1	0	61	104.01874999999953
n1278	1321	1	0	64	104.19895833333285
n1279	1322	1	0	67	104.27083333333285
n1281	1324	1	0	70	104.45520833333285
n1280	1323	1	0	73	104.34999999999953
n1282	1325	1	0	76	104.53645833333285
n1283	1326	1	0	79	104.61249999999951
n1285	1328	1	0	82	104.79479166666619
n1284	1327	1	0	85	104.70312499999952
n1286	1330	1	0	88	104.87812499999951
n1287	1331	1	0	91	104.94687499999951
n1293	1335	1	0	81	105.2593749999995
n1292	1334	1	0	87	105.1781249999995
n1291	1333	1	0	90	105.1093749999995
n1290	1332	1	0	97	105.02708333333284
n1297	1339	1	0	69	105.57916666666618
n1296	1338	1	0	75	105.50937499999951
n1295	1337	1	0	78	105.43958333333283
n1294	1336	1	0	85	105.36354166666617
n1301	1344	1	0	57	105.95416666666618
n1300	1345	1	0	63	105.87604166666618
n1299	1343	1	0	66	105.79374999999952
n1298	1340	1	0	73	105.70104166666619
n1305	1349	1	0	57	106.30520833333284
n1304	1348	1	0	63	106.22708333333284
n1303	1347	1	0	66	106.15937499999951
n1302	1346	1	0	72	106.06458333333285
n1324	1380	1	0	31	106.44687499999951
n1325	1379	1	0	43	106.43854166666617
n1309	1350	1	0	56	106.55833333333283
n1310	1351	1	0	62	106.6343749999995
n1311	1352	1	0	65	106.7093749999995
n1313	1354	1	0	68	106.89583333333282
n1312	1353	1	0	72	106.7906249999995
n1314	1355	1	0	74	106.96770833333282
n1315	1356	1	0	77	107.03437499999949
n1317	1358	1	0	80	107.22395833333282
n1316	1357	1	0	84	107.12499999999949
n1318	1359	1	0	86	107.30416666666615
n1319	1361	1	0	89	107.3770833333328
n1323	1365	1	0	80	107.70729166666612
n1322	1366	1	0	86	107.60937499999946
n1321	1364	1	0	89	107.54687499999947
n1320	1362	1	0	96	107.4614583333328
n1329	1370	1	0	79	108.03333333333278
n1328	1369	1	0	86	107.95833333333277
n1327	1368	1	0	89	107.87291666666611
n1326	1367	1	0	95	107.80729166666612
n1333	1374	1	0	67	108.39062499999945
n1332	1373	1	0	74	108.31458333333278
n1331	1372	1	0	77	108.24166666666612
n1330	1371	1	0	83	108.15104166666612
n1337	1378	1	0	55	108.7604166666661
n1336	1377	1	0	62	108.6791666666661
n1335	1376	1	0	65	108.59062499999943
n1334	1375	1	0	71	108.5072916666661
n1341	1384	1	0	43	109.20833333333273
n1340	1383	1	0	50	109.09895833333273
n1339	1382	1	0	53	108.99791666666607
n1338	1381	1	0	59	108.89270833333275
n1359	1413	1	0	24	109.45833333333273
n1360	1414	1	0	36	109.44999999999939
n1344	1385	1	0	43	109.58541666666606
n1345	1386	1	0	52	109.68229166666607
n1346	1387	1	0	55	109.76979166666607
n1348	1389	1	0	55	109.95833333333272
n1347	1388	1	0	60	109.86979166666606
n1349	1390	1	0	64	110.04270833333271
n1350	1391	1	0	67	110.12499999999937
n1352	1393	1	0	67	110.31354166666603
n1351	1392	1	0	72	110.2145833333327
n1353	1395	1	0	76	110.4052083333327
n1354	1396	1	0	79	110.4802083333327
n1356	1398	1	0	79	110.67291666666603
n1355	1397	1	0	84	110.5770833333327
n1357	1399	1	0	88	110.76770833333269
n1358	1400	1	0	91	110.86874999999935
n1364	1404	1	0	79	111.22395833333265
n1363	1403	1	0	88	111.14791666666599
n1362	1402	1	0	91	111.04687499999933
n1361	1401	1	0	96	110.95833333333267
n1368	1408	1	0	67	111.63958333333265
n1370	1410	1	0	67	111.89374999999932
n1367	1407	1	0	76	111.53958333333266
n1366	1406	1	0	79	111.44583333333266
n1365	1405	1	0	84	111.34166666666599
n1372	1412	1	0	55	112.11770833333264
n1371	1411	1	0	64	111.99895833333265
n1369	1409	1	0	72	111.77812499999932
n1376	1416	1	0	43	112.75416666666598
n1375	1417	1	0	52	112.59270833333265
n1374	1418	1	0	55	112.42812499999931
n1373	1415	1	0	60	112.27187499999931
n1380	1420	1	0	24	113.08541666666598
n1381	1421	1	0	36	113.08124999999932
insertion	49	1	0	32	4.867708333333332
insertion	59	1	0	74	5.570833333333329
insertion	90	1	0	33	7.6208333333333265
insertion	193	1	0	86	16.273958333333344
insertion	196	1	0	83	16.320833333333344
insertion	209	1	0	38	17.334375000000012
insertion	215	1	0	69	17.881250000000005
insertion	226	1	0	96	18.76250000000001
insertion	229	1	0	89	18.855208333333344
insertion	258	1	0	84	21.05625
insertion	279	1	0	50	22.784375
insertion	301	1	0	91	24.71875
insertion	360	1	0	67	29.41249999999998
insertion	363	1	0	77	29.542708333333312
insertion	366	1	0	79	29.763541666666644
insertion	377	1	0	92	30.404166666666647
insertion	383	1	0	68	30.980208333333316
insertion	385	1	0	70	30.953124999999982
insertion	389	1	0	64	31.26979166666665
insertion	390	1	0	58	31.33749999999998
insertion	392	1	0	60	31.326041666666647
insertion	402	1	0	60	32.171875
insertion	447	1	0	89	36.01249999999999
insertion	472	1	0	64	38.007291666666674
insertion	505	1	0	65	40.67083333333331
insertion	510	1	0	77	40.99687499999999
insertion	518	1	0	94	41.52395833333331
insertion	530	1	0	73	42.44270833333332
insertion	532	1	0	59	42.60208333333333
insertion	546	1	0	70	43.767708333333324
insertion	547	1	0	71	43.767708333333324
insertion	551	1	0	74	43.94791666666667
insertion	553	1	0	76	44.07083333333335
insertion	555	1	0	83	44.07083333333335
insertion	561	1	0	94	44.565625000000026
insertion	568	1	0	85	44.97500000000003
insertion	597	1	0	93	47.53229166666669
insertion	628	1	0	83	50.20833333333337
insertion	644	1	0	58	51.627083333333374
insertion	670	1	0	86	53.79166666666669
insertion	676	1	0	71	54.12708333333337
insertion	678	1	0	64	54.23020833333337
insertion	679	1	0	60	54.33437500000004
insertion	695	1	0	65	55.66145833333338
insertion	711	1	0	67	56.857291666666725
insertion	719	1	0	55	57.420833333333384
insertion	765	1	0	76	60.852083333333375
insertion	773	1	0	72	61.2854166666667
insertion	776	1	0	79	61.37083333333337
insertion	781	1	0	84	61.84895833333337
insertion	804	1	0	45	63.340625000000045
insertion	849	1	0	98	67.83229166666675
insertion	851	1	0	98	67.89687500000008
insertion	855	1	0	89	68.16666666666676
insertion	859	1	0	77	68.3656250000001
insertion	860	1	0	72	68.43333333333344
insertion	863	1	0	74	68.5281250000001
insertion	869	1	0	64	68.97604166666679
insertion	872	1	0	64	69.07812500000011
insertion	870	1	0	33	69.03750000000012
insertion	873	1	0	60	69.07812500000011
insertion	879	1	0	31	69.60520833333342
insertion	931	1	0	97	73.94166666666679
insertion	937	1	0	85	74.31145833333345
insertion	941	1	0	74	74.55208333333346
insertion	958	1	0	65	75.96145833333343
insertion	1021	1	0	58	80.70520833333333
insertion	1048	1	0	77	83.05729166666661
insertion	1090	1	0	59	86.38645833333324
insertion	1095	1	0	41	86.98124999999989
insertion	1101	1	0	62	87.50104166666651
insertion	1109	1	0	86	88.09270833333314
insertion	1111	1	0	93	88.18229166666646
insertion	1138	1	0	71	90.29062499999975
insertion	1159	1	0	72	91.83854166666642
insertion	1163	1	0	60	92.0083333333331
insertion	1167	1	0	48	92.34479166666641
insertion	1187	1	0	53	93.88124999999974
insertion	1191	1	0	84	94.14687499999972
insertion	1195	1	0	84	94.4041666666664
insertion	1233	1	0	79	97.45416666666635
insertion	1284	1	0	71	101.57604166666628
insertion	1301	1	0	72	102.97395833333287
insertion	1307	1	0	60	103.1947916666662
insertion	1311	1	0	60	103.32499999999953
insertion	1309	1	0	58	103.38020833333287
insertion	1312	1	0	52	103.48124999999953
insertion	1329	1	0	90	104.97187499999951
insertion	1360	1	0	88	107.39374999999947
insertion	1363	1	0	90	107.56354166666614
insertion	1394	1	0	69	110.36874999999937
insertion	1419	1	0	31	113.14166666666598
