xml_id	midi_id	track	channel	pitch	onset
n797	739	1	0	67	64.9778645833334
n802	741	1	0	52	65.19531250000006
n799	742	1	0	58	65.31119791666673
n803	743	1	0	49	65.40625000000007
n800	744	1	0	58	65.51562500000007
n808	745	1	0	44	65.61588541666674
n805	747	1	0	58	65.73567708333341
n804	746	1	0	67	65.61848958333341
n809	748	1	0	52	65.85026041666674
n806	749	1	0	58	65.93880208333341
n810	750	1	0	49	66.04557291666676
n807	751	1	0	58	66.14453125000009
n815	752	1	0	44	66.24609375000009
n816	753	1	0	48	66.34895833333341
n817	754	1	0	51	66.47005208333341
n812	755	1	0	54	66.56770833333341
n813	756	1	0	57	66.67838541666674
n814	757	1	0	60	66.80729166666674
n823	758	1	0	61	66.88541666666674
n824	759	1	0	64	66.97786458333341
n825	760	1	0	67	67.10026041666674
n820	761	1	0	70	67.22135416666674
n821	762	1	0	73	67.33854166666674
n822	763	1	0	76	67.45182291666674
n833	766	1	0	44	67.55989583333341
n827	764	1	0	72	67.55989583333341
n828	765	1	0	75	67.67708333333341
n830	768	1	0	75	67.89192708333343
n829	767	1	0	78	67.77734375000009
n832	deletion
n831	769	1	0	72	67.98697916666676
n838	773	1	0	63	68.29557291666676
n837	772	1	0	66	68.1914062500001
n840	775	1	0	56	68.52083333333343
n839	774	1	0	60	68.40755208333343
n841	776	1	0	60	68.63411458333343
n842	777	1	0	63	68.74869791666677
n849	780	1	0	56	68.8906250000001
n843	778	1	0	65	68.93489583333343
n844	779	1	0	68	69.0390625000001
n846	782	1	0	68	69.2421875000001
n845	781	1	0	73	69.14322916666677
n848	784	1	0	61	69.4531250000001
n847	783	1	0	65	69.35286458333343
n854	786	1	0	55	69.70052083333343
n853	785	1	0	58	69.57161458333343
n856	788	1	0	49	69.93229166666677
n855	787	1	0	52	69.8203125000001
n857	789	1	0	52	70.05859375000011
n858	790	1	0	55	70.18880208333346
n873	803	1	0	44	70.34244791666679
n867	796	1	0	49	70.71875000000011
n868	795	1	0	53	70.71614583333344
n869	791	1	0	56	70.70833333333344
n860	792	1	0	65	70.71484375000011
n861	794	1	0	68	70.70442708333344
n862	793	1	0	73	70.70312500000011
n870	802	1	0	51	71.12369791666677
n871	801	1	0	54	71.1250000000001
n872	798	1	0	56	71.12630208333343
n863	797	1	0	63	71.1250000000001
n864	799	1	0	68	71.11848958333344
n865	800	1	0	72	71.12760416666676
n879	809	1	0	49	71.67057291666674
n877	808	1	0	53	71.68489583333341
n878	806	1	0	56	71.68880208333341
n874	805	1	0	61	71.69791666666674
n875	807	1	0	68	71.69401041666674
n876	804	1	0	73	71.69791666666674
insertion	201	1	0	51	17.848958333333332
insertion	770	1	0	70	68.12630208333343
insertion	771	1	0	69	68.1679687500001
