idx,matchtype,partid,ppartid
1406,0,n1445,1422
1407,0,n1441,1418
1408,0,n1457,1424
1409,0,n1458,1429
1410,0,n1459,1428
1411,0,n1460,1430
1412,0,n1452,1435
1413,0,n1450,1431
1414,0,n1448,1425
1415,0,n1451,1434
1416,0,n1449,1427
1417,0,n1447,1426
1418,0,n1473,1439
1419,0,n1474,1440
1420,0,n1475,1437
1421,0,n1464,1442
1422,0,n1462,1438
1423,0,n1466,1444
1424,0,n1463,1441
1425,0,n1465,1443
1426,0,n1461,1436
1427,0,n1477,1447
1428,1,n1478,undefined
1429,0,n1479,1450
1430,0,n1472,1453
1431,0,n1470,1451
1432,0,n1468,1446
1433,0,n1471,1452
1434,0,n1469,1448
1435,0,n1467,1445
1436,0,n1492,1458
1437,0,n1493,1459
1438,0,n1494,1456
1439,0,n1483,1460
1440,0,n1481,1455
1441,0,n1485,1462
1442,0,n1482,1457
1443,0,n1484,1461
1444,0,n1480,1454
1445,0,n1496,1469
1446,0,n1491,1468
1447,0,n1489,1466
1448,0,n1487,1464
1449,0,n1490,1467
1450,0,n1488,1465
1451,0,n1486,1463
1452,0,n1509,1473
1453,0,n1511,1478
1454,0,n1510,1474
1455,0,n1500,1475
1456,0,n1498,1471
1457,0,n1502,1477
1458,0,n1497,1470
1459,0,n1501,1476
1460,0,n1499,1472
1461,0,n1512,1482
1462,0,n1514,1486
1463,0,n1513,1483
1464,0,n1506,1484
1465,0,n1504,1480
1466,0,n1508,1487
1467,0,n1503,1479
1468,0,n1507,1485
1469,0,n1505,1481
1470,0,n1528,1489
1471,0,n1529,1490
1472,0,n1519,1494
1473,0,n1518,1493
1474,0,n1515,1488
1475,0,n1516,1491
1476,0,n1517,1492
1477,0,n1532,1499
1478,0,n1533,1505
1479,0,n1523,1498
1480,0,n1534,1503
1481,0,n1522,1497
1482,0,n1527,1506
1483,0,n1520,1496
1484,0,n1526,1504
1485,0,n1521,1495
1486,0,n1524,1502
1487,0,n1525,1501
1488,0,n1551,1507
1489,0,n1554,1514
1490,0,n1552,1510
1491,0,n1555,1517
1492,0,n1553,1512
1493,0,n1556,1518
1494,0,n1538,1513
1495,0,n1537,1511
1496,0,n1535,1509
1497,0,n1542,1520
1498,0,n1536,1508
1499,0,n1541,1519
1500,0,n1539,1516
1501,0,n1540,1515
1502,0,n1557,1521
1503,0,n1560,1529
1504,0,n1558,1526
1505,0,n1561,1533
1506,0,n1559,1527
1507,0,n1562,1535
1508,0,n1546,1528
1509,0,n1545,1525
1510,0,n1543,1524
1511,0,n1550,1536
1512,0,n1549,1534
1513,0,n1544,1523
1514,0,n1547,1532
1515,0,n1548,1530
1516,0,n1579,1538
1517,0,n1582,1549
1518,0,n1580,1546
1519,0,n1583,1556
1520,0,n1581,1547
1521,0,n1584,1558
1522,0,n1566,1548
1523,0,n1565,1539
1524,0,n1570,1557
1525,0,n1563,1542
1526,0,n1569,1555
1527,0,n1567,1553
1528,0,n1572,1560
1529,1,n1564,undefined
1530,0,n1568,1552
1531,0,n1588,1566
1532,0,n1585,1559
1533,0,n1586,1563
1534,0,n1589,1570
1535,0,n1587,1561
1536,0,n1590,1573
1537,0,n1574,1565
1538,0,n1573,1564
1539,0,n1578,1574
1540,0,n1571,1562
1541,0,n1577,1571
1542,0,n1575,1569
1543,0,n1576,1568
1544,0,n1610,1583
1545,0,n1607,1586
1546,0,n1611,1588
1547,0,n1614,1597
1548,0,n1617,1604
1549,1,n1608,undefined
1550,0,n1609,1580
1551,0,n1612,1592
1552,0,n1615,1595
1553,0,n1594,1582
1554,0,n1602,1599
1555,0,n1593,1581
1556,0,n1601,1598
1557,0,n1598,1591
1558,0,n1591,1579
1559,0,n1597,1589
1560,0,n1599,1596
1561,0,n1605,1606
1562,0,n1625,1617
1563,0,n1592,1577
1564,0,n1595,1587
1565,0,n1596,1585
1566,0,n1616,1600
1567,0,n1613,1593
1568,0,n1618,1607
1569,0,n1606,1605
1570,0,n1600,1594
1571,0,n1603,1603
1572,0,n1604,1602
1573,0,n1650,1627
1574,0,n1648,1622
1575,0,n1646,1618
1576,0,n1644,1614
1577,0,n1651,1624
1578,0,n1649,1620
1579,0,n1647,1616
1580,0,n1642,1609
1581,0,n1645,1611
1582,0,n1628,1625
1583,0,n1626,1619
1584,0,n1624,1615
1585,0,n1622,1612
1586,0,n1619,1608
1587,0,n1629,1623
1588,0,n1627,1621
1589,0,n1620,1610
1590,0,n1623,1613
1591,1,n1662,undefined
1592,0,n1660,1655
1593,0,n1658,1650
1594,1,n1656,undefined
1595,0,n1654,1636
1596,0,n1652,1632
1597,0,n1663,1652
1598,0,n1661,1647
1599,2,undefined,1653
1600,0,n1659,1646
1601,0,n1657,1638
1602,2,undefined,1645
1603,0,n1655,1635
1604,0,n1653,1630
1605,0,n1640,1651
1606,0,n1638,1648
1607,0,n1636,1643
1608,0,n1634,1639
1609,0,n1632,1633
1610,0,n1630,1629
1611,0,n1641,1654
1612,0,n1639,1649
1613,0,n1637,1644
1614,0,n1635,1640
1615,0,n1633,1634
1616,0,n1631,1631
1617,0,n1671,1657
1618,0,n1672,1659
1619,0,n1664,1656
1620,0,n1665,1658
1621,0,n1674,1660
1622,0,n1675,1662
1623,0,n1676,1663
1624,0,n1667,1666
1625,0,n1668,1667
1626,0,n1669,1665
1627,0,n1670,1664
1628,0,n1678,1668
1629,0,n1679,1670
1630,0,n1677,1669
1631,2,undefined,86
1632,2,undefined,88
1633,2,undefined,98
1634,2,undefined,147
1635,2,undefined,171
1636,2,undefined,168
1637,2,undefined,252
1638,2,undefined,278
1639,2,undefined,350
1640,2,undefined,394
1641,2,undefined,497
1642,2,undefined,516
1643,2,undefined,523
1644,2,undefined,537
1645,2,undefined,536
1646,2,undefined,556
1647,2,undefined,583
1648,2,undefined,595
1649,2,undefined,605
1650,2,undefined,607
1651,2,undefined,608
1652,2,undefined,619
1653,2,undefined,624
1654,2,undefined,625
1655,2,undefined,640
1656,2,undefined,646
1657,2,undefined,636
1658,2,undefined,637
1659,2,undefined,655
1660,2,undefined,682
1661,2,undefined,689
1662,2,undefined,699
1663,2,undefined,700
1664,2,undefined,793
1665,2,undefined,832
1666,2,undefined,1064
1667,2,undefined,1083
1668,2,undefined,1110
1669,2,undefined,1112
1670,2,undefined,1120
1671,2,undefined,1138
1672,2,undefined,1193
1673,2,undefined,1432
1674,2,undefined,1433
1675,2,undefined,1449
1676,2,undefined,1500
1677,2,undefined,1522
1678,2,undefined,1531
1679,2,undefined,1537
1680,2,undefined,1540
1681,2,undefined,1541
1682,2,undefined,1543
1683,2,undefined,1544
1684,2,undefined,1545
1685,2,undefined,1550
1686,2,undefined,1551
1687,2,undefined,1554
1688,2,undefined,1567
1689,2,undefined,1572
1690,2,undefined,1575
1691,2,undefined,1576
1692,2,undefined,1578
1693,2,undefined,1584
1694,2,undefined,1590
1695,2,undefined,1601
1696,2,undefined,1641
1697,2,undefined,1642
1698,2,undefined,1637
1699,2,undefined,1628
1700,2,undefined,1626
1701,2,undefined,1661
