xml_id	midi_id	track	channel	pitch	onset
n923	738	1	0	48	130.34999999999988
n924	739	1	0	50	130.62291666666655
n925	742	1	0	52	130.88854166666653
n907	741	1	0	69	130.08020833333322
n899	743	1	0	72	130.8927083333332
n898	740	1	0	74	130.61354166666655
n897	736	1	0	76	130.3437499999999
n926	750	1	0	53	131.1614583333332
n915	746	1	0	57	131.44166666666652
n916	757	1	0	62	131.72187499999987
n909	749	1	0	69	131.97499999999985
n903	748	1	0	72	131.97499999999985
n900	744	1	0	74	131.17604166666652
n901	745	1	0	77	131.42916666666653
n902	747	1	0	81	131.7177083333332
n951	755	1	0	53	133.0614583333332
n950	753	1	0	55	132.8052083333332
n949	751	1	0	57	132.52083333333323
n933	752	1	0	67	132.26354166666655
n927	754	1	0	71	132.2583333333332
n954	758	1	0	48	133.88958333333318
n952	756	1	0	52	133.3458333333332
n955	761	1	0	52	134.16041666666652
n953	759	1	0	55	133.61041666666654
n942	762	1	0	64	133.36666666666653
n928	760	1	0	67	133.3552083333332
n929	771	1	0	72	133.34166666666653
n956	774	1	0	43	134.43854166666654
n946	768	1	0	48	135.2739583333332
n945	766	1	0	50	135.0156249999999
n944	763	1	0	52	134.74583333333322
n937	767	1	0	64	135.27916666666655
n936	765	1	0	65	135.0156249999999
n935	764	1	0	67	134.7343749999999
n947	783	1	0	55	135.5937499999999
n938	769	1	0	62	135.57499999999987
n939	770	1	0	64	135.85833333333323
n940	772	1	0	65	136.11979166666657
n932	773	1	0	71	136.39270833333325
n981	810	1	0	48	136.68020833333324
n968	777	1	0	62	137.5447916666666
n967	776	1	0	64	137.25624999999994
n966	775	1	0	65	137.0010416666666
n957	782	1	0	72	136.70729166666658
n971	779	1	0	60	138.36874999999992
n969	778	1	0	64	137.8072916666666
n972	781	1	0	64	138.63854166666658
n970	780	1	0	67	138.08333333333326
n977	788	1	0	52	139.77187499999988
n976	786	1	0	53	139.49687499999987
n973	792	1	0	57	138.94270833333323
n958	784	1	0	72	139.2114583333332
n959	785	1	0	74	139.48541666666654
n960	787	1	0	76	139.77187499999988
n978	790	1	0	50	140.07291666666654
n979	793	1	0	52	140.33541666666653
n980	796	1	0	53	140.64166666666654
n963	794	1	0	74	140.62291666666653
n961	789	1	0	77	140.05937499999987
n964	795	1	0	77	140.90833333333322
n962	791	1	0	81	140.33541666666653
n1002	802	1	0	50	142.11041666666657
n1001	799	1	0	52	141.80104166666658
n1011	804	1	0	55	141.24583333333322
n994	801	1	0	65	142.09479166666657
n993	800	1	0	67	141.7874999999999
n992	797	1	0	69	141.51666666666657
n982	798	1	0	70	141.2187499999999
n1003	805	1	0	52	142.3906249999999
n1006	818	1	0	52	144.4395833333333
n1013	806	1	0	53	142.71145833333324
n1014	809	1	0	55	143.03645833333326
n1007	819	1	0	55	144.4395833333333
n996	807	1	0	64	143.02499999999992
n987	813	1	0	64	144.0458333333333
n995	803	1	0	67	142.39791666666656
n985	812	1	0	67	143.33958333333325
n984	808	1	0	70	142.70416666666657
n1004	814	1	0	53	143.69895833333328
n1005	815	1	0	57	143.6979166666666
n997	811	1	0	60	143.70416666666662
n988	816	1	0	65	144.41874999999996
n989	817	1	0	67	144.77812499999993
n1008	823	1	0	50	145.23749999999993
n1009	826	1	0	53	145.23229166666658
n1015	825	1	0	56	146.32187499999995
n999	821	1	0	62	146.33958333333328
n998	822	1	0	65	145.75937499999995
n990	820	1	0	69	145.2416666666666
n991	824	1	0	71	147.17916666666662
n1020	833	1	0	52	148.88749999999993
n1021	832	1	0	55	148.90104166666663
n1016	830	1	0	60	148.89270833333327
n1017	828	1	0	64	148.88749999999993
n1018	829	1	0	67	148.89791666666662
n1019	827	1	0	72	148.8760416666666
insertion	302	1	0	48	59.13854166666669
insertion	505	1	0	62	90.20729166666669
insertion	831	1	0	48	148.86562499999994
