xml_id	midi_id	track	channel	pitch	onset
n756	762	0	0	63	40.72645499999961
n754	758	0	0	68	40.49141249999961
n755	760	0	0	68	40.62495937499961
n740	763	0	0	75	40.73446781249961
n738	759	0	0	84	40.53681843749961
n739	761	0	0	84	40.63831406249961
n737	757	0	0	87	40.45001296874961
n779	770	0	0	44	41.08436062499961
n778	768	0	0	51	41.05631578124961
n776	764	0	0	56	40.79322843749961
n777	766	0	0	56	40.929446249999614
n760	771	0	0	60	41.131102031249604
n759	769	0	0	63	41.04830296874961
n757	765	0	0	72	40.87335656249961
n758	767	0	0	72	40.94413640624961
n782	780	0	0	32	41.43024703124961
n781	773	0	0	39	41.37816374999961
n783	779	0	0	39	41.55578109374961
n780	775	0	0	44	41.256636093749606
n763	777	0	0	48	41.438259843749606
n762	776	0	0	51	41.34210609374961
n764	778	0	0	51	41.56112296874961
n761	772	0	0	60	41.23793953124961
n773	deletion
n786	786	0	0	32	41.96576999999959
n785	783	0	0	39	41.88163546874959
n787	788	0	0	39	42.10065234374958
n784	781	0	0	43	41.74274671874961
n765	784	0	0	46	41.69734078124961
n766	782	0	0	51	41.8242103124996
n768	787	0	0	51	42.023195156249585
n767	785	0	0	58	41.93906062499959
n774	789	0	0	58	42.170096718749576
n790	795	0	0	32	42.45588703124956
n789	793	0	0	39	42.32768203124956
n791	797	0	0	39	42.573408281249556
n788	791	0	0	46	42.19146421874957
n769	796	0	0	49	42.15407109374958
n770	792	0	0	51	42.27292781249956
n772	798	0	0	51	42.580085624999555
n771	794	0	0	63	42.42116484374956
n775	deletion
n809	800	0	0	32	42.710961562499556
n810	801	0	0	39	43.01945484374953
n811	803	0	0	44	43.13430515624953
n812	806	0	0	44	43.27319390624954
n792	799	0	0	48	42.811121718749554
n793	802	0	0	51	43.01277749999953
n795	804	0	0	60	43.14365343749953
n808	805	0	0	60	43.27586484374954
n794	deletion
n813	807	0	0	51	43.35599296874954
n814	809	0	0	56	43.47217874999954
n815	811	0	0	56	43.591035468749546
n796	808	0	0	63	43.38403781249954
n816	813	0	0	63	43.685853749999545
n797	810	0	0	72	43.47885609374954
n798	812	0	0	72	43.60839656249954
n799	814	0	0	75	43.70321484374954
n817	815	0	0	68	43.77933656249954
n818	820	0	0	68	43.91288343749954
n819	818	0	0	75	44.00770171874954
n820	821	0	0	80	44.11721015624954
n800	816	0	0	84	43.81539421874954
n801	817	0	0	84	43.922231718749536
n802	819	0	0	87	44.00903718749954
n803	822	0	0	96	44.095842656249545
n824	830	0	0	63	44.47912218749953
n822	825	0	0	68	44.26678265624953
n823	828	0	0	68	44.37362015624953
n821	823	0	0	75	44.210692968749534
n807	831	0	0	75	44.491141406249525
n805	826	0	0	84	44.28147281249953
n806	829	0	0	84	44.394987656249526
n804	824	0	0	87	44.206686562499534
n847	838	0	0	44	44.83302140624952
n846	836	0	0	51	44.774260781249524
n844	832	0	0	56	44.540553749999525
n845	834	0	0	56	44.672765156249525
n828	839	0	0	60	44.878427343749514
n827	837	0	0	63	44.77693171874952
n825	833	0	0	72	44.59530796874952
n826	835	0	0	72	44.683448906249524
n850	850	0	0	32	45.17089499999951
n849	842	0	0	39	45.108127968749514
n851	848	0	0	39	45.3111192187495
n848	841	0	0	44	45.003961406249516
n831	845	0	0	48	45.204281718749506
n830	843	0	0	51	45.102786093749515
n832	847	0	0	51	45.355189687499504
n829	840	0	0	60	44.98793578124952
n841	deletion
n854	858	0	0	32	45.70775343749947
n853	853	0	0	39	45.61159968749948
n855	857	0	0	39	45.826610156249465
n852	851	0	0	43	45.4727109374995
n833	854	0	0	46	45.4606917187495
n834	852	0	0	51	45.574206562499484
n836	856	0	0	51	45.81191999999947
n835	855	0	0	58	45.70641796874947
n842	deletion
n858	865	0	0	32	46.14712265624946
n857	862	0	0	39	46.029601406249455
n859	867	0	0	39	46.22190890624946
n856	860	0	0	41	45.92009296874947
n837	863	0	0	44	45.88403531249947
n838	861	0	0	51	46.00022109374946
n840	866	0	0	51	46.18985765624946
n839	864	0	0	56	46.09904578124946
n843	deletion
n877	870	0	0	32	46.36480406249945
n878	871	0	0	39	46.545092343749424
n879	873	0	0	43	46.66261359374942
n880	876	0	0	44	46.82687624999942
n860	869	0	0	46	46.36079765624945
n861	872	0	0	51	46.541085937499425
n862	874	0	0	58	46.66127812499942
n863	875	0	0	58	46.84156640624942
n876	deletion
n881	877	0	0	51	46.93504921874942
n882	879	0	0	55	47.016512812499414
n883	882	0	0	56	47.16474984374941
n864	878	0	0	63	46.94306203124942
n884	883	0	0	63	47.244877968749414
n865	880	0	0	70	47.03921578124941
n866	881	0	0	70	47.16074343749941
n867	884	0	0	75	47.24888437499941
n885	885	0	0	67	47.327677031249415
n886	890	0	0	68	47.466565781249415
n887	888	0	0	75	47.54402296874942
n888	891	0	0	79	47.62415109374941
n868	886	0	0	82	47.34103171874941
n869	887	0	0	82	47.466565781249415
n870	889	0	0	87	47.552035781249415
n871	892	0	0	94	47.62548656249941
n892	899	0	0	63	48.019449843749406
n891	897	0	0	67	47.91394781249941
n890	895	0	0	68	47.79642656249941
n889	893	0	0	75	47.76036890624941
n875	900	0	0	75	48.019449843749406
n873	896	0	0	82	47.84316796874941
n874	898	0	0	82	47.94466359374941
n872	894	0	0	87	47.72831765624941
n915	908	0	0	44	48.3760199999994
n914	905	0	0	51	48.3145884374994
n913	903	0	0	55	48.206415468749405
n912	901	0	0	56	48.08889421874941
n896	907	0	0	58	48.405400312499395
n895	906	0	0	63	48.299898281249405
n893	902	0	0	70	48.126287343749404
n894	904	0	0	70	48.2211056249994
n918	918	0	0	32	48.71789999999938
n917	913	0	0	39	48.66047484374939
n919	917	0	0	39	48.87281437499938
n916	909	0	0	43	48.5442890624994
n899	915	0	0	46	48.695197031249386
n898	912	0	0	51	48.6003787499994
n900	916	0	0	51	48.82473749999938
n897	911	0	0	58	48.5122378124994
n909	deletion
n922	925	0	0	32	49.205346093749355
n921	920	0	0	37	49.08515390624937
n923	924	0	0	37	49.341563906249355
n920	921	0	0	41	48.98232281249938
n901	922	0	0	44	48.95961984374938
n902	919	0	0	49	49.07714109374937
n904	923	0	0	49	49.290816093749356
n903	910	0	0	56	48.6137334374994
n910	926	0	0	56	49.18798499999936
n926	931	0	0	32	49.73419171874934
n925	927	0	0	37	49.60331578124934
n927	934	0	0	37	49.80230062499933
n924	929	0	0	41	49.46442703124936
n905	932	0	0	44	49.428369374999356
n906	928	0	0	49	49.57927734374934
n908	933	0	0	49	49.798294218749334
n907	930	0	0	53	49.67008921874934
n911	deletion
n944	936	0	0	32	50.09209734374934
n945	937	0	0	40	50.35384921874932
n928	935	0	0	44	50.08541999999934
n946	939	0	0	44	50.44332562499931
n947	942	0	0	44	50.59022718749929
n929	938	0	0	49	50.307107812499325
n930	940	0	0	56	50.420622656249314
n931	941	0	0	56	50.58889171874929
n948	943	0	0	52	50.68103906249929
n949	945	0	0	56	50.77986374999927
n950	950	0	0	56	50.94279093749926
n932	944	0	0	61	50.693058281249286
n951	948	0	0	64	51.02024812499925
n933	946	0	0	68	50.77585734374927
n934	947	0	0	68	50.91741703124926
n935	949	0	0	73	51.01357078124925
n937	953	0	0	73	51.19519453124922
n954	954	0	0	56	51.26864531249921
n955	956	0	0	56	51.3955148437492
n953	deletion
n952	951	0	0	68	51.101711718749236
n938	955	0	0	68	51.3233995312492
n939	957	0	0	68	51.3928439062492
n936	952	0	0	80	51.104382656249236
n959	964	0	0	40	51.83221312499918
n957	960	0	0	44	51.593164218749195
n958	962	0	0	44	51.708014531249184
n943	965	0	0	49	51.81618749999918
n956	958	0	0	52	51.5090296874992
n941	961	0	0	56	51.630557343749196
n942	963	0	0	56	51.708014531249184
n940	959	0	0	61	51.4863267187492
n976	967	0	0	32	51.96976640624917
n977	969	0	0	39	52.09129406249915
n960	966	0	0	44	51.95908265624917
n978	971	0	0	44	52.178099531249146
n979	973	0	0	44	52.37708437499913
n961	968	0	0	48	52.05523640624916
n962	970	0	0	56	52.14604828124914
n963	972	0	0	56	52.275588749999145
n983	980	0	0	44	52.6722229687491
n982	977	0	0	51	52.6001076562491
n980	deletion
n981	975	0	0	56	52.48258640624911
n967	979	0	0	56	52.684242187499095
n964	974	0	0	60	52.38776812499913
n966	978	0	0	60	52.5840820312491
n965	976	0	0	68	52.48525734374911
n984	981	0	0	32	52.917949218749065
n985	983	0	0	38	53.01810937499905
n968	982	0	0	42	52.90592999999907
n986	985	0	0	44	53.115598593749034
n987	988	0	0	44	53.30122874999902
n969	984	0	0	48	53.01143203124905
n970	986	0	0	54	53.12895328124903
n971	987	0	0	54	53.25315187499902
n991	996	0	0	44	53.644444218749
n988	989	0	0	50	53.33728640624902
n990	993	0	0	50	53.572328906249005
n975	995	0	0	54	53.676495468749
n989	991	0	0	56	53.45480765624901
n972	990	0	0	60	53.33728640624902
n974	994	0	0	60	53.56431609374901
n973	992	0	0	66	53.45747859374901
n1008	998	0	0	31	54.026388281249005
n1009	999	0	0	38	54.27077906249898
n992	997	0	0	43	53.990330624999004
n1010	1001	0	0	43	54.35891999999897
n1011	1003	0	0	43	54.50849249999896
n993	1000	0	0	47	54.242734218748986
n994	1002	0	0	55	54.38562937499897
n995	1004	0	0	55	54.51116343749896
n1012	1005	0	0	50	54.60998812499894
n1013	1007	0	0	55	54.67409062499893
n1014	1011	0	0	55	54.84102421874891
n996	1006	0	0	59	54.595297968748945
n1017	1014	0	0	62	55.1001051562489
n1015	deletion
n997	1008	0	0	67	54.69412265624893
n998	1009	0	0	67	54.829004999998915
n999	1010	0	0	71	54.9211523437489
n1001	1015	0	0	71	55.1107889062489
n1018	1016	0	0	55	55.208278124998905
n1019	1018	0	0	55	55.31244468749889
n1016	1012	0	0	67	55.0026159374989
n1002	1017	0	0	67	55.218961874998904
n1003	1019	0	0	67	55.32045749999889
n1000	1013	0	0	79	55.0092932812489
n1023	1026	0	0	38	55.72109812499887
n1021	1022	0	0	43	55.48605562499887
n1022	1025	0	0	43	55.61426062499887
n1007	1027	0	0	47	55.71174984374887
n1020	1020	0	0	50	55.43664328124887
n1005	1023	0	0	55	55.53813890624887
n1006	1024	0	0	55	55.638299062498874
n1004	1021	0	0	59	55.43130140624887
n1040	1028	0	0	31	55.827935624998865
n1041	1031	0	0	39	56.180499374998845
n1042	1033	0	0	43	56.25127921874884
n1043	1034	0	0	43	56.40752906249884
n1024	1029	0	0	44	55.98151453124887
n1025	1030	0	0	48	56.15512546874885
n1026	1032	0	0	56	56.24326640624884
n1027	1035	0	0	56	56.39818078124884
n1044	1036	0	0	51	56.51970843749884
n1045	1038	0	0	55	56.57312718749884
n1046	1042	0	0	55	56.71201593749885
n1028	1037	0	0	60	56.49433453124884
n1047	1041	0	0	63	56.822859843748844
n1049	1045	0	0	63	56.99513531249884
n1029	1039	0	0	68	56.60517843749884
n1030	1040	0	0	68	56.732047968748844
n1031	1043	0	0	72	56.80549874999885
n1033	1046	0	0	72	56.99780624999884
n1050	1048	0	0	55	57.07926984374883
n1051	1049	0	0	55	57.19278468749883
n1048	deletion
n1034	1047	0	0	68	57.09796640624883
n1035	1050	0	0	68	57.210145781248826
n1032	1044	0	0	80	56.90432343749884
n1055	1058	0	0	39	57.589418906248824
n1053	1053	0	0	43	57.38776312499882
n1054	1055	0	0	43	57.51730359374882
n1039	1057	0	0	48	57.588083437498824
n1052	1051	0	0	51	57.318318749998824
n1037	1054	0	0	56	57.40512421874882
n1038	1056	0	0	56	57.540006562498824
n1036	1052	0	0	60	57.29027390624883
n1072	deletion
n1073	1059	0	0	38	58.030123593748804
n1074	1062	0	0	44	58.1463093749988
n1075	1065	0	0	44	58.314578437498795
n1056	1061	0	0	48	57.82713234374882
n1057	1063	0	0	53	58.1102517187488
n1058	1064	0	0	60	58.2104118749988
n1059	1066	0	0	60	58.3426232812488
n1076	1067	0	0	50	58.358648906248796
n1077	1069	0	0	56	58.496202187498795
n1078	1073	0	0	56	58.63642640624879
n1079	1072	0	0	62	58.66847765624879
n1081	1077	0	0	62	58.91019749999879
n1060	1068	0	0	65	58.4374415624988
n1061	1070	0	0	72	58.54427906249879
n1062	1071	0	0	72	58.65912937499879
n1063	1074	0	0	77	58.72990921874879
n1065	1078	0	0	77	58.926223124998785
n1082	1079	0	0	56	58.95960984374878
n1083	1081	0	0	56	59.09716312499878
n1080	1075	0	0	68	58.81270828124878
n1066	1080	0	0	72	59.01035765624878
n1067	1082	0	0	72	59.12520796874878
n1064	1076	0	0	84	58.836746718748785
n1087	1089	0	0	38	59.53119046874874
n1085	1084	0	0	44	59.25474843749878
n1086	1086	0	0	44	59.35891499999877
n1084	deletion
n1071	1090	0	0	53	59.493797343748746
n1069	1085	0	0	60	59.304160781248775
n1070	1087	0	0	60	59.431030312498756
n1068	1083	0	0	65	59.20800703124878
n1104	1091	0	0	31	59.634021562498724
n1105	1092	0	0	38	59.72883984374871
n1106	1095	0	0	43	59.8316709374987
n1107	1098	0	0	43	59.97990796874869
n1088	1093	0	0	47	59.624673281248725
n1089	1094	0	0	53	59.747536406248706
n1090	1096	0	0	59	59.863722187498695
n1091	1097	0	0	59	59.98124343749869
n1108	deletion
n1109	1100	0	0	55	60.12814499999868
n1110	1106	0	0	55	60.28172390624867
n1111	1104	0	0	62	60.40592249999865
n1092	1099	0	0	65	60.068048906248684
n1093	1101	0	0	71	60.18824109374867
n1094	1102	0	0	71	60.24700171874867
n1095	1103	0	0	77	60.34983281249866
n1114	1112	0	0	55	60.636958593748616
n1115	1113	0	0	55	60.70106109374861
n1113	1109	0	0	62	60.53679843749863
n1112	1107	0	0	67	60.42728999999865
n1098	1111	0	0	71	60.61959749999862
n1099	1114	0	0	71	60.729105937498616
n1097	1110	0	0	77	60.527450156248634
n1096	1108	0	0	83	60.44331562499865
n1119	1122	0	0	38	61.07632781249862
n1117	1117	0	0	43	60.88802671874861
n1118	1119	0	0	43	60.98818687499862
n1116	1115	0	0	50	60.83994984374861
n1103	1123	0	0	53	61.11505640624861
n1101	1118	0	0	59	60.921413437498614
n1102	1121	0	0	59	61.048282968748616
n1100	1116	0	0	65	60.822588749998616
n1136	1124	0	0	31	61.16446874999861
n1137	1126	0	0	38	61.4115304687486
n1138	1127	0	0	43	61.48364578124859
n1139	1131	0	0	43	61.6225345312486
n1120	1125	0	0	47	61.30202203124861
n1121	1128	0	0	53	61.4435817187486
n1122	1129	0	0	59	61.553090156248594
n1123	1130	0	0	59	61.6519148437486
n1140	1132	0	0	50	61.732042968748594
n1141	1134	0	0	55	61.80282281249859
n1142	1139	0	0	55	61.94571796874858
n1143	1137	0	0	62	62.07258749999858
n1124	1133	0	0	65	61.729372031248595
n1125	1135	0	0	71	61.85223515624858
n1126	1136	0	0	71	61.94304703124858
n1127	1138	0	0	77	62.03920078124858
n1146	1145	0	0	55	62.32499109374858
n1147	1146	0	0	55	62.394435468748576
n1145	1143	0	0	62	62.21414718749858
n1144	1140	0	0	67	62.115322499998584
n1130	1144	0	0	71	62.29026890624858
n1131	1147	0	0	71	62.40912562499857
n1129	1142	0	0	77	62.203463437498584
n1128	1141	0	0	83	62.115322499998584
n1151	1155	0	0	38	62.76703124999856
n1149	1150	0	0	43	62.57739468749857
n1150	1152	0	0	43	62.65218093749857
n1148	1148	0	0	50	62.51062124999857
n1135	1156	0	0	53	62.76703124999856
n1133	1151	0	0	59	62.58407203124857
n1134	1154	0	0	59	62.71361249999857
n1132	1149	0	0	65	62.493260156248574
n1168	1158	0	0	32	62.84181749999856
n1169	1159	0	0	41	63.06350531249855
n1170	1162	0	0	44	63.14496890624855
n1171	1164	0	0	44	63.28118671874856
n1152	1157	0	0	48	62.921945624998564
n1153	1160	0	0	53	63.05015062499855
n1154	1161	0	0	60	63.13027874999855
n1155	1163	0	0	60	63.251806406248555
n1172	1165	0	0	53	63.32258624999856
n1173	1168	0	0	56	63.429423749998556
n1174	1171	0	0	56	63.57365437499856
n1156	1166	0	0	65	63.337276406248556
n1175	1172	0	0	65	63.63775687499856
n1157	1167	0	0	72	63.432094687498555
n1158	1169	0	0	72	63.54560953124856
n1159	1173	0	0	77	63.62707312499856
n1178	1179	0	0	56	63.90084421874855
n1179	1181	0	0	56	64.01970093749856
n1177	1176	0	0	65	63.81537421874856
n1176	1174	0	0	68	63.71788499999856
n1162	1178	0	0	72	63.90351515624855
n1163	1182	0	0	72	64.01702999999856
n1161	1177	0	0	77	63.81403874999856
n1160	1175	0	0	84	63.71922046874856
n1183	1191	0	0	41	64.37894203124851
n1181	1185	0	0	44	64.18529906249853
n1182	1187	0	0	44	64.28545921874853
n1180	1183	0	0	53	64.11986109374854
n1167	1190	0	0	53	64.37894203124851
n1165	1186	0	0	60	64.19464734374853
n1166	1188	0	0	60	64.30816218749852
n1164	1184	0	0	65	64.10517093749854
n1200	1193	0	0	33	64.4670829687485
n1201	1194	0	0	42	64.68743531249848
n1202	1197	0	0	45	64.76489249999847
n1203	1199	0	0	45	64.89843937499846
n1184	1195	0	0	51	64.5805978124985
n1185	1196	0	0	54	64.71815109374847
n1186	1198	0	0	63	64.83567234374847
n1187	1200	0	0	63	64.94250984374845
n1204	1201	0	0	54	65.01061874999846
n1205	1203	0	0	57	65.08807593749845
n1206	1208	0	0	57	65.20826812499843
n1188	1202	0	0	66	65.02530890624845
n1207	1206	0	0	66	65.32311843749842
n1189	1204	0	0	75	65.13481734374844
n1190	1205	0	0	75	65.24031937499842
n1191	1207	0	0	78	65.31510562499842
n1210	1214	0	0	57	65.59154765624841
n1211	1215	0	0	57	65.68503046874841
n1209	1211	0	0	66	65.50607765624842
n1208	1209	0	0	69	65.39924015624842
n1194	1213	0	0	75	65.58219937499841
n1195	1216	0	0	75	65.68235953124841
n1193	1212	0	0	78	65.49138749999842
n1192	1210	0	0	87	65.39523374999843
n1215	1222	0	0	42	66.07899374999838
n1213	1218	0	0	45	65.8492931249984
n1214	1220	0	0	45	65.97215624999838
n1199	1224	0	0	54	66.06830999999838
n1212	deletion
n1197	1219	0	0	63	65.90671828124839
n1198	1221	0	0	63	66.02290406249838
n1196	1217	0	0	66	65.77317140624841
n1232	1226	0	0	34	66.13508343749837
n1233	1227	0	0	43	66.46494421874833
n1234	1229	0	0	46	66.56109796874833
n1235	1232	0	0	46	66.74138624999833
n1216	1225	0	0	50	66.28732687499836
n1217	1228	0	0	55	66.45426046874833
n1218	1230	0	0	62	66.57311718749833
n1219	1231	0	0	62	66.72268968749833
n1236	1233	0	0	55	66.83219812499833
n1237	1235	0	0	58	66.93102281249833
n1238	1239	0	0	58	67.08593718749832
n1220	1234	0	0	67	66.84955921874833
n1239	1238	0	0	67	67.11665296874831
n1241	1243	0	0	67	67.3329989062483
n1221	1236	0	0	74	66.94704843749832
n1222	1237	0	0	74	67.07258249999832
n1223	1240	0	0	79	67.1500396874983
n1225	1244	0	0	79	67.3370053124983
n1242	1245	0	0	58	67.3984368749983
n1243	1247	0	0	58	67.51729359374829
n1240	1241	0	0	70	67.23016781249831
n1226	1246	0	0	74	67.4144624999983
n1227	1248	0	0	74	67.53198374999829
n1224	1242	0	0	86	67.2421870312483
n1247	1254	0	0	43	67.89790218749826
n1245	1251	0	0	46	67.69758187499828
n1246	1253	0	0	46	67.80842578124827
n1244	1249	0	0	55	67.61211187499829
n1231	1256	0	0	55	67.93529531249825
n1229	1252	0	0	62	67.71627843749827
n1230	1255	0	0	62	67.83513515624827
n1228	1250	0	0	67	67.62279562499829
n1264	1257	0	0	35	68.00741062499824
n1265	1259	0	0	41	68.23176937499822
n1266	1261	0	0	47	68.32124578124821
n1267	1264	0	0	47	68.4441089062482
n1248	1258	0	0	50	68.11424812499824
n1249	1260	0	0	56	68.25447234374822
n1250	1262	0	0	62	68.3466196874982
n1251	1263	0	0	62	68.4507862499982
n1268	1265	0	0	53	68.5375917187482
n1269	1267	0	0	59	68.62439718749819
n1270	1272	0	0	59	68.74458937499818
n1271	1270	0	0	65	68.83807218749818
n1252	1266	0	0	68	68.5322498437482
n1253	1268	0	0	74	68.63240999999819
n1254	1269	0	0	74	68.73657656249819
n1255	1271	0	0	80	68.83540124999818
n1274	1277	0	0	59	69.11584968749818
n1275	1279	0	0	59	69.22135171874818
n1273	1276	0	0	65	69.05174718749818
n1272	1273	0	0	71	68.93021953124818
n1258	1278	0	0	74	69.13588171874818
n1259	1280	0	0	74	69.22802906249818
n1257	1275	0	0	80	69.01836046874818
n1256	1274	0	0	86	68.92354218749819
n1279	1288	0	0	41	69.53919328124816
n1277	1283	0	0	47	69.36558234374817
n1278	1285	0	0	47	69.45505874999816
n1276	1281	0	0	53	69.32017640624818
n1263	1287	0	0	56	69.56590265624816
n1261	1284	0	0	62	69.39629812499817
n1262	1286	0	0	62	69.51782578124816
n1260	1282	0	0	68	69.31750546874818
n1296	1289	0	0	36	69.67274015624815
n1297	1292	0	0	41	69.80895796874815
n1298	1294	0	0	48	69.90377624999813
n1299	1296	0	0	48	70.01462015624813
n1280	1291	0	0	51	69.69410765624815
n1281	1293	0	0	56	69.81563531249815
n1282	1295	0	0	63	69.89709890624813
n1283	1297	0	0	63	70.02931031249813
n1300	1298	0	0	53	70.10276109374813
n1301	1301	0	0	60	70.19624390624813
n1302	1306	0	0	60	70.32711984374812
n1303	1303	0	0	65	70.39656421874813
n1284	1299	0	0	68	70.12012218749813
n1285	1300	0	0	75	70.19624390624813
n1286	1302	0	0	75	70.30975874999812
n1287	1304	0	0	80	70.41258984374812
n1306	1312	0	0	60	70.6850254687481
n1307	1313	0	0	60	70.80121124999809
n1305	1310	0	0	65	70.60356187499809
n1304	1307	0	0	72	70.49405343749811
n1290	1311	0	0	75	70.6890318749981
n1291	1314	0	0	75	70.80121124999809
n1289	1309	0	0	80	70.5781879687481
n1288	1308	0	0	87	70.49004703124811
n1311	1322	0	0	41	71.12038828124807
n1309	1318	0	0	48	70.98016406249808
n1310	1320	0	0	48	71.06029218749806
n1308	1315	0	0	53	70.90003593749809
n1295	1323	0	0	56	71.15243953124806
n1293	1319	0	0	63	70.99886062499807
n1294	1321	0	0	63	71.11504640624807
n1292	1316	0	0	68	70.88000390624809
n1328	1325	0	0	39	71.29399921874807
n1329	1328	0	0	44	71.74271671874806
n1330	1331	0	0	51	71.90697937499803
n1331	1333	0	0	51	72.07391296874803
n1312	1327	0	0	55	71.43956531249808
n1313	1330	0	0	60	71.81483203124805
n1314	1332	0	0	67	71.91632765624803
n1315	1334	0	0	67	72.07925484374803
n1332	1335	0	0	56	72.15537656249803
n1333	1338	0	0	63	72.30494906249803
n1334	1343	0	0	63	72.40510921874802
n1335	1341	0	0	68	72.47321812499803
n1337	1347	0	0	68	72.696241406248
n1316	1336	0	0	72	72.17807953124803
n1317	1337	0	0	79	72.30227812499803
n1318	1339	0	0	79	72.41712843749802
n1319	1342	0	0	84	72.47722453124803
n1321	1346	0	0	84	72.68288671874801
n1338	1348	0	0	63	72.740311874998
n1339	1350	0	0	63	72.867181406248
n1336	1344	0	0	75	72.58806843749801
n1322	1349	0	0	79	72.748324687498
n1323	1351	0	0	79	72.859168593748
n1320	1345	0	0	91	72.56937187499801
n1343	1357	0	0	44	73.18769390624797
n1341	1354	0	0	51	72.99805734374799
n1342	1356	0	0	51	73.13026874999798
n1340	1352	0	0	56	72.963335156248
n1327	1361	0	0	60	73.22909343749797
n1325	1355	0	0	67	73.04746968749798
n1326	1358	0	0	67	73.14495890624798
n1324	1353	0	0	72	72.949980468748
n1360	1362	0	0	38	73.31322796874795
n1361	1364	0	0	44	73.58833453124792
n1362	1366	0	0	50	73.66846265624791
n1363	1368	0	0	50	73.8166996874979
n1344	1363	0	0	53	73.45612312499794
n1345	1365	0	0	60	73.59901828124792
n1346	1367	0	0	65	73.6991784374979
n1347	1369	0	0	65	73.8193706249979
insertion	1360	0	0	65	73.16899734374798
n1364	1370	0	0	56	73.9061760937479
n1365	1372	0	0	62	73.97829140624789
n1366	1377	0	0	62	74.11851562499788
n1367	1375	0	0	68	74.20932749999788
n1348	1371	0	0	72	73.9035051562479
n1349	1373	0	0	77	74.01568453124789
n1350	1374	0	0	77	74.10516093749789
n1351	1376	0	0	84	74.17861171874789
n1370	1382	0	0	62	74.45772468749787
n1371	1384	0	0	62	74.55922031249786
n1369	1381	0	0	68	74.38427390624787
n1368	1378	0	0	74	74.28812015624789
n1354	1383	0	0	77	74.45505374999787
n1355	1385	0	0	77	74.56456218749786
n1353	1380	0	0	83	74.36557734374787
n1352	1379	0	0	89	74.26808812499789
n1375	1393	0	0	44	74.88507468749783
n1373	1388	0	0	50	74.70211546874785
n1374	1390	0	0	50	74.83032046874784
n1372	1386	0	0	56	74.65670953124786
n1359	1394	0	0	59	74.94917718749782
n1357	1389	0	0	65	74.74885687499784
n1358	1392	0	0	65	74.87171999999784
n1356	1387	0	0	71	74.65403859374786
n1392	1397	0	0	43	75.00126046874782
n1393	1399	0	0	50	75.24832218749779
n1394	1401	0	0	53	75.32711484374778
n1395	1405	0	0	55	75.46066171874777
n1376	1398	0	0	56	75.13480734374781
n1377	1400	0	0	59	75.25232859374779
n1378	1402	0	0	68	75.35515968749777
n1379	1404	0	0	68	75.46733906249777
n1396	1403	0	0	62	75.54346078124777
n1397	1407	0	0	65	75.63560812499776
n1398	1412	0	0	67	75.76114218749775
n1380	1406	0	0	71	75.55681546874777
n1399	1410	0	0	74	75.86797968749775
n1381	1408	0	0	80	75.66231749999776
n1382	1409	0	0	80	75.76648406249775
n1383	1411	0	0	83	75.86263781249775
n1403	1419	0	0	65	76.20718874999773
n1402	1418	0	0	67	76.12706062499774
n1401	1416	0	0	74	76.08432562499775
n1400	1414	0	0	77	75.95211421874775
n1386	1417	0	0	80	76.13507343749774
n1387	1420	0	0	80	76.23923999999772
n1385	1415	0	0	83	76.04559703124775
n1384	1413	0	0	92	75.94810781249775
n1407	1428	0	0	50	76.5824554687477
n1406	1425	0	0	53	76.49965640624771
n1405	1424	0	0	55	76.39415437499771
n1391	1427	0	0	59	76.5984810937477
n1404	1421	0	0	62	76.32871640624772
n1389	1423	0	0	68	76.4248701562477
n1390	1426	0	0	68	76.5410559374977
n1388	1422	0	0	71	76.31269078124772
n1424	1432	0	0	43	76.6799446874977
n1425	1433	0	0	50	76.88160046874766
n1426	1435	0	0	53	76.97107687499765
n1408	1431	0	0	55	76.76140828124768
n1427	1439	0	0	55	77.09527546874764
n1409	1434	0	0	59	76.88961328124766
n1410	1436	0	0	67	76.98042515624765
n1411	1437	0	0	67	77.12599124999764
n1428	1438	0	0	62	77.19810656249764
n1429	1441	0	0	65	77.28891843749763
n1430	1447	0	0	67	77.42246531249762
n1412	1440	0	0	71	77.20611937499764
n1431	1444	0	0	74	77.53464468749762
n1433	1449	0	0	74	77.74431328124761
n1413	1442	0	0	79	77.33031796874762
n1414	1443	0	0	79	77.44249734374762
n1415	1445	0	0	83	77.51194171874762
n1417	1450	0	0	83	77.69890734374762
n1435	1453	0	0	65	77.89121484374759
n1434	1451	0	0	67	77.77235812499761
n1432	1446	0	0	77	77.60809546874762
n1418	1452	0	0	79	77.8150931249976
n1419	1454	0	0	79	77.91391781249759
n1416	1448	0	0	91	77.60008265624762
n1439	1462	0	0	50	78.31722937499758
n1438	1461	0	0	53	78.22641749999758
n1437	1458	0	0	55	78.09687703124757
n1423	1463	0	0	59	78.32123578124758
n1436	1457	0	0	62	78.02075531249758
n1421	1459	0	0	67	78.10889624999757
n1422	1460	0	0	67	78.22775296874758
n1420	1456	0	0	71	78.00472968749759
n1456	1465	0	0	31	78.70184437499756
n1457	1466	0	0	38	78.99297656249755
n1440	1464	0	0	43	78.68715421874757
n1458	1468	0	0	43	79.10782687499753
n1459	1474	0	0	43	79.2440446874975
n1441	1467	0	0	47	79.01835046874754
n1442	1469	0	0	55	79.16124562499752
n1443	1470	0	0	55	79.29746343749751
