onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
108.84872,0.23637797,77,57,0,0,465,108.081,64.0
109.0477,0.19764937,79,62,0,0,466,108.081,64.0
109.23066,0.16826907,81,70,0,0,467,108.081,64.0
108.84471,0.94417644,57,41,0,0,468,108.081,64.0
109.40561,0.4019761,79,69,0,0,469,108.081,64.0
108.83269,1.0029371,60,49,0,0,470,108.081,64.0
109.69273,0.2817839,81,68,0,0,471,109.611664,65.0
109.91843,0.22569422,82,71,0,0,472,109.611664,65.0
110.10139,0.28311938,81,81,0,0,473,109.611664,65.0
109.57254,0.97222126,55,36,0,0,474,108.081,64.0
110.26565,0.28445485,82,82,0,0,475,109.611664,65.0
109.568535,1.0550203,58,42,0,0,476,108.081,64.0
110.44193,0.29246765,84,72,0,0,477,109.611664,65.0
110.63424,0.33520266,81,77,0,0,478,109.611664,65.0
110.82521,0.25106812,82,72,0,0,479,109.611664,65.0
110.98814,0.14690156,84,74,0,0,480,109.611664,65.0
110.44861,0.8333325,53,31,0,0,481,109.611664,65.0
110.44861,0.93883455,57,38,0,0,482,109.611664,65.0
111.26458,1.2032573,58,46,0,0,483,111.25567,66.0
111.268585,1.1992509,55,42,0,0,484,111.25567,66.0
111.23253,1.2353086,84,68,0,0,485,109.611664,65.0
111.8602,1.1258001,77,63,0,0,486,111.25567,66.0
112.29289,0.8079586,36,46,0,0,487,111.25567,66.0
112.80838,0.6757472,76,62,0,0,488,111.25567,66.0
113.2798,0.6917728,36,47,0,0,489,111.25567,66.0
113.47211,0.49946532,74,55,0,0,490,113.28,67.0
113.6751,0.29647407,76,61,0,0,491,113.28,67.0
113.8447,0.33520266,77,68,0,0,492,113.28,67.0
114.046364,0.1923075,76,72,0,0,493,113.28,67.0
114.23065,0.24973266,79,76,0,0,494,113.28,67.0
114.029,0.63034123,58,44,0,0,495,113.28,67.0
114.41895,0.2871258,77,70,0,0,496,113.28,67.0
114.027664,0.7558753,55,44,0,0,497,113.28,67.0
114.60458,0.28846124,76,75,0,0,498,113.28,67.0
114.81025,0.16826907,74,66,0,0,499,114.791664,68.0
114.98252,0.18028829,72,68,0,0,500,114.791664,68.0
115.17216,0.2350425,70,68,0,0,501,114.791664,68.0
115.36848,0.39663422,69,61,0,0,502,114.791664,68.0
114.784874,1.0176272,53,35,0,0,503,113.28,67.0
114.77953,1.088407,57,42,0,0,504,113.28,67.0
115.706345,0.5235037,70,58,0,0,505,114.791664,68.0
116.52633,0.44604656,79,57,0,0,506,114.791664,68.0
115.66361,1.3087593,52,34,0,0,507,114.791664,68.0
115.68098,1.2967402,55,30,0,0,508,114.791664,68.0
116.82547,0.4059825,57,31,0,0,509,114.791664,68.0
116.82547,0.46474314,53,33,0,0,510,114.791664,68.0
116.96035,0.41265985,79,58,0,0,511,116.87,69.0
117.19406,0.24973266,77,68,0,0,512,116.87,69.0
117.37034,0.20432672,76,74,0,0,513,116.87,69.0
117.5306,0.32184798,79,70,0,0,514,116.87,69.0
117.783005,0.34722188,77,66,0,0,515,116.87,69.0
117.96997,0.213675,76,69,0,0,516,116.87,69.0
118.15292,0.1963139,74,74,0,0,517,116.87,69.0
117.75496,0.6156511,36,47,0,0,518,116.87,69.0
118.33455,0.23637797,77,66,0,0,519,116.87,69.0
118.542885,0.31116423,76,67,0,0,520,116.87,69.0
118.55757,0.32184798,36,45,0,0,521,118.5505,70.0
118.73653,0.17628187,74,68,0,0,522,118.5505,70.0
118.90746,0.16960452,72,66,0,0,523,118.5505,70.0
119.08775,0.21901688,76,62,0,0,524,118.5505,70.0
119.28941,0.25106812,74,60,0,0,525,118.5505,70.0
119.47103,0.26575828,72,60,0,0,526,118.5505,70.0
119.294754,0.5729161,57,50,0,0,527,118.5505,70.0
119.67937,0.21100406,70,61,0,0,528,118.5505,70.0
119.865,0.22836515,74,59,0,0,529,118.5505,70.0
119.28541,0.9241444,53,32,0,0,530,118.5505,70.0
120.07734,0.3031514,72,61,0,0,531,120.067665,71.0
120.25228,0.22435875,70,64,0,0,532,120.067665,71.0
120.44459,0.25908095,69,62,0,0,533,120.067665,71.0
120.64758,0.29113218,72,60,0,0,534,120.067665,71.0
120.07734,0.96020204,55,36,0,0,535,120.067665,71.0
120.04929,1.0042725,52,35,0,0,536,118.5505,70.0
120.875946,0.2951386,70,55,0,0,537,120.067665,71.0
121.0549,0.20833312,69,57,0,0,538,120.067665,71.0
121.26056,0.23370703,67,56,0,0,539,120.067665,71.0
121.463554,0.20032032,70,56,0,0,540,120.067665,71.0
120.85057,1.0830652,53,34,0,0,541,120.067665,71.0
120.85458,1.1324775,50,34,0,0,542,120.067665,71.0
121.82546,1.0269755,55,22,0,0,543,121.819336,72.0
121.81211,1.0403302,52,26,0,0,544,120.067665,71.0
121.82146,1.0309819,70,51,0,0,545,121.819336,72.0
122.430435,1.1658642,60,50,0,0,546,121.819336,72.0
122.856445,0.7398497,36,48,0,0,547,121.819336,72.0
123.24641,0.42467907,64,61,0,0,548,121.819336,72.0
123.69379,0.9228089,36,41,0,0,549,123.683,73.0
123.67242,0.94417644,67,65,0,0,550,121.819336,72.0
124.08374,0.6517087,70,69,0,0,551,123.683,73.0
124.50308,0.8573709,74,65,0,0,552,123.683,73.0
124.52846,1.2913983,55,49,0,0,553,123.683,73.0
124.53914,1.2833855,52,42,0,0,554,123.683,73.0
125.20153,0.7678945,72,48,0,0,555,123.683,73.0
125.73705,0.42601454,53,27,0,0,556,125.7315,74.0
125.94539,0.3071578,70,56,0,0,557,125.7315,74.0
126.13369,0.52083284,69,62,0,0,558,125.7315,74.0
126.31264,0.34188,67,66,0,0,559,125.7315,74.0
125.72637,1.0576912,57,32,0,0,560,123.683,73.0
126.52631,0.5074781,69,56,0,0,561,125.7315,74.0
126.53834,1.2553406,52,50,0,0,562,125.7315,74.0
126.550354,1.262018,48,34,0,0,563,125.7315,74.0
127.01109,1.0924134,72,50,0,0,564,125.7315,74.0
128.05275,0.25774547,65,61,0,0,565,127.62,75.0
127.84843,0.49812984,67,47,0,0,566,127.62,75.0
128.23305,0.32318345,64,70,0,0,567,127.62,75.0
127.62941,0.9294863,50,37,0,0,568,127.62,75.0
128.46942,0.90411234,65,57,0,0,569,127.62,75.0
128.43336,1.2513342,46,42,0,0,570,127.62,75.0
129.07306,0.7091339,74,53,0,0,571,127.62,75.0
129.6807,0.36057657,69,42,0,0,572,129.6155,76.0
130.03726,0.2697647,70,50,0,0,573,129.6155,76.0
130.25494,0.19898485,69,48,0,0,574,129.6155,76.0
130.43256,0.20699766,67,59,0,0,575,129.6155,76.0
130.61952,0.30048046,69,62,0,0,576,129.6155,76.0
127.61072,3.313298,53,32,0,0,577,125.7315,74.0
130.6182,0.3592411,52,35,0,0,578,129.6155,76.0
130.79448,0.1923075,67,65,0,0,579,129.6155,76.0
130.97075,0.20299125,65,60,0,0,580,129.6155,76.0
130.97342,0.4620722,50,43,0,0,581,129.6155,76.0
131.14838,0.29113218,67,61,0,0,582,129.6155,76.0
131.4622,0.30048046,65,46,0,0,583,129.6155,76.0
131.76402,0.1068375,67,43,0,0,584,131.557,77.0
131.90558,0.09481828,69,46,0,0,585,131.557,77.0
132.03645,0.0641025,67,52,0,0,586,131.557,77.0
132.16466,0.048076876,69,48,0,0,587,131.557,77.0
132.25146,0.056089688,67,52,0,0,588,131.557,77.0
132.34763,0.06276703,69,45,0,0,589,131.557,77.0
132.4371,0.05208328,67,53,0,0,590,131.557,77.0
132.55061,0.058760624,69,51,0,0,591,131.557,77.0
132.63876,0.036057655,67,52,0,0,592,131.557,77.0
132.7269,0.03205125,69,50,0,0,593,131.557,77.0
132.79501,0.04540594,67,54,0,0,594,131.557,77.0
132.87247,0.034722187,69,53,0,0,595,131.557,77.0
132.40237,0.5235037,58,35,0,0,596,131.557,77.0
132.96461,0.046741407,67,33,0,0,597,131.557,77.0
133.0207,0.049412344,69,53,0,0,598,131.557,77.0
133.1222,0.056089688,67,43,0,0,599,131.557,77.0
133.2317,0.14823703,65,39,0,0,600,131.557,77.0
131.35002,2.4305532,52,43,0,0,601,129.6155,76.0
133.43202,0.38728595,67,40,0,0,602,131.557,77.0
129.54982,4.3255835,48,32,0,0,603,127.62,75.0
133.8073,1.1258001,57,24,0,0,604,131.557,77.0
133.80328,1.1298065,53,24,0,0,605,131.557,77.0
133.83267,1.1004262,65,42,0,0,606,133.81433,78.0
134.78886,1.8456178,41,44,0,0,607,133.81433,78.0
135.65825,0.97622764,41,40,0,0,608,135.658,79.0
136.54901,0.897435,55,48,0,0,609,135.658,79.0
136.5223,0.9241444,57,54,0,0,610,135.658,79.0
137.34227,0.9254798,59,68,0,0,611,135.658,79.0
137.35963,0.9081187,53,53,0,0,612,137.351,80.0
138.16359,0.9081187,61,69,0,0,613,137.351,80.0
138.21434,0.8573709,52,54,0,0,614,137.351,80.0
139.0036,0.9481828,62,57,0,0,615,137.351,80.0
139.01962,0.93215716,50,58,0,0,616,139.012,81.0
139.85963,1.0924134,38,54,0,0,617,139.012,81.0
140.8265,0.25373906,77,61,0,0,618,140.7505,82.0
140.67427,0.5341875,38,43,0,0,619,139.012,81.0
141.01215,0.25106812,76,74,0,0,620,140.7505,82.0
141.67186,1.045672,65,46,0,0,621,140.7505,82.0
141.67053,1.0763878,62,42,0,0,622,140.7505,82.0
142.49318,0.8907577,67,51,0,0,623,140.7505,82.0
142.51187,0.8920931,64,51,0,0,624,142.5025,83.0
143.31049,0.75988173,69,54,0,0,625,142.5025,83.0
144.07037,0.20299125,70,40,0,0,626,142.5025,83.0
143.34387,0.9294863,65,39,0,0,627,142.5025,83.0
144.0717,0.23771344,67,42,0,0,628,144.071,84.0
141.20311,3.7873893,77,80,0,0,629,140.7505,82.0
144.49237,0.49812984,76,58,0,0,630,144.071,84.0
144.67667,0.31383514,74,62,0,0,631,144.071,84.0
144.91306,0.89877045,50,35,0,0,632,144.071,84.0
144.91972,0.8920931,73,59,0,0,633,144.071,84.0
145.31369,0.6116447,74,69,0,0,634,144.071,84.0
145.74638,0.24572624,67,53,0,0,635,145.708,85.0
145.93335,0.25106812,69,62,0,0,636,145.708,85.0
145.67026,0.6463669,50,30,0,0,637,144.071,84.0
146.16171,1.1057681,70,53,0,0,638,145.708,85.0
146.70659,0.7678945,69,60,0,0,639,145.708,85.0
146.73329,1.022969,65,37,0,0,640,145.708,85.0
147.31555,0.60363185,70,53,0,0,641,145.708,85.0
147.9125,0.3458864,72,66,0,0,642,147.709,86.0
148.07811,0.20566219,70,69,0,0,643,147.709,86.0
148.25172,0.26175186,69,68,0,0,644,147.709,86.0
147.69617,0.9094542,64,37,0,0,645,145.708,85.0
147.72154,0.9455119,67,34,0,0,646,147.709,86.0
148.432,0.23637797,70,67,0,0,647,147.709,86.0
148.62164,0.28579032,72,68,0,0,648,147.709,86.0
148.81529,0.22435875,70,69,0,0,649,147.709,86.0
148.4467,0.82665515,65,36,0,0,650,147.709,86.0
148.43735,0.8520291,62,31,0,0,651,147.709,86.0
148.97421,0.37660217,69,67,0,0,652,147.709,86.0
149.17052,0.39930516,64,40,0,0,653,147.709,86.0
149.15851,0.46073672,61,29,0,0,654,147.709,86.0
149.2039,0.9241444,70,56,0,0,655,149.178,87.0
150.00386,0.6904373,50,37,0,0,656,149.178,87.0
150.79178,0.9815695,50,31,0,0,657,149.178,87.0
149.5952,2.1781495,79,75,0,0,658,149.178,87.0
150.4045,1.3688555,73,63,0,0,659,149.178,87.0
151.60107,0.99759513,64,50,0,0,660,150.792,88.0
151.59708,1.0523493,67,51,0,0,661,150.792,88.0
151.21245,1.4770285,76,68,0,0,662,150.792,88.0
151.99637,1.0389947,79,68,0,0,663,150.792,88.0
152.39835,1.0162917,62,26,0,0,664,152.398,89.0
152.39835,1.0416657,65,35,0,0,665,152.398,89.0
153.26907,0.93883455,61,23,0,0,666,152.398,89.0
152.83104,1.3795393,82,59,0,0,667,152.398,89.0
153.27843,1.1271356,64,34,0,0,668,152.398,89.0
154.11043,0.32318345,62,20,0,0,669,154.108,90.0
153.67506,0.77056545,81,52,0,0,670,152.398,89.0
154.29472,0.17361094,79,50,0,0,671,154.108,90.0
154.10641,0.5462067,65,19,0,0,672,152.398,89.0
154.47366,0.20165578,77,62,0,0,673,154.108,90.0
154.65262,0.3378736,76,67,0,0,674,154.108,90.0
154.9077,0.6009609,77,50,0,0,675,154.108,90.0
154.92372,0.6957792,50,38,0,0,676,154.108,90.0
155.87592,0.5902772,50,30,0,0,677,154.108,90.0
155.43521,1.0309819,74,50,0,0,678,154.108,90.0
156.06154,0.40464702,73,55,0,0,679,155.876,91.0
156.24316,0.22302328,74,57,0,0,680,155.876,91.0
156.40742,0.22035234,76,66,0,0,681,155.876,91.0
156.6024,0.213675,74,64,0,0,682,155.876,91.0
156.77736,0.35790563,73,63,0,0,683,155.876,91.0
156.96967,0.20299125,71,67,0,0,684,155.876,91.0
156.63312,0.8547,62,25,0,0,685,155.876,91.0
156.63312,0.91078967,65,41,0,0,686,155.876,91.0
157.1446,0.7518689,69,69,0,0,687,155.876,91.0
157.37965,0.9081187,67,65,0,0,688,155.876,91.0
157.40369,0.8920931,64,55,0,0,689,157.392,92.0
157.82169,0.9348281,74,74,0,0,690,157.392,92.0
158.23035,0.60496736,69,56,0,0,691,157.392,92.0
158.24103,1.0643686,65,48,0,0,692,157.392,92.0
159.1625,0.17494641,70,40,0,0,693,159.16,93.0
159.15717,0.21634594,67,48,0,0,694,157.392,92.0
158.61763,0.77724284,77,71,0,0,695,157.392,92.0
159.37885,0.25774547,79,67,0,0,696,159.16,93.0
159.56581,0.23370703,77,73,0,0,697,159.16,93.0
159.74878,0.29380313,76,81,0,0,698,159.16,93.0
159.9718,0.97756314,43,52,0,0,699,159.16,93.0
160.01186,0.93749905,77,67,0,0,700,159.16,93.0
160.97206,0.9575311,43,58,0,0,701,160.972,94.0
160.54338,1.3862165,82,74,0,0,702,159.16,93.0
161.38606,1.1217937,81,75,0,0,703,160.972,94.0
161.77068,1.045672,58,52,0,0,704,160.972,94.0
161.79204,1.0363238,55,46,0,0,705,160.972,94.0
162.19402,0.80929404,79,63,0,0,706,160.972,94.0
163.01266,0.18830109,77,56,0,0,707,162.6545,95.0
163.20363,0.20432672,76,53,0,0,708,162.6545,95.0
162.64941,0.86939013,57,39,0,0,709,160.972,94.0
162.6601,0.8587064,60,37,0,0,710,162.6545,95.0
163.40395,0.16159172,74,59,0,0,711,162.6545,95.0
163.5976,0.18963656,72,55,0,0,712,162.6545,95.0
163.40262,0.5675742,62,28,0,0,713,162.6545,95.0
163.79659,0.5088136,70,53,0,0,714,162.6545,95.0
164.0009,0.42868546,69,52,0,0,715,162.6545,95.0
163.40529,1.0750524,58,38,0,0,716,162.6545,95.0
164.40422,0.37393126,67,41,0,0,717,164.31934,96.0
164.27869,0.53285205,64,31,0,0,718,162.6545,95.0
164.27467,0.5462067,60,25,0,0,719,162.6545,95.0
164.678,0.29113218,71,44,0,0,720,164.31934,96.0
164.86496,0.26041642,74,51,0,0,721,164.31934,96.0
165.0626,0.87740296,77,51,0,0,722,164.31934,96.0
165.29764,0.65571517,48,41,0,0,723,164.31934,96.0
165.86923,1.1805544,76,40,0,0,724,164.31934,96.0
166.29123,0.75854623,48,32,0,0,725,166.291,97.0
166.48755,0.5622323,74,48,0,0,726,166.291,97.0
166.68118,0.36858937,72,54,0,0,727,166.291,97.0
166.85213,0.19764937,71,50,0,0,728,166.291,97.0
167.07515,0.63835406,72,57,0,0,729,166.291,97.0
167.0845,0.87740296,64,45,0,0,730,166.291,97.0
167.08049,0.95886654,60,35,0,0,731,166.291,97.0
167.50919,0.8854158,67,61,0,0,732,166.291,97.0
167.90314,0.84802264,65,57,0,0,733,166.291,97.0
167.90982,0.9081187,62,43,0,0,734,167.9065,98.0
168.29845,0.9481828,72,72,0,0,735,167.9065,98.0
168.7151,0.54887766,67,60,0,0,736,167.9065,98.0
168.72847,0.84935814,64,53,0,0,737,167.9065,98.0
169.56847,0.16826907,69,47,0,0,738,169.5575,99.0
169.09705,0.6957792,76,74,0,0,739,167.9065,98.0
169.5471,0.24839719,65,39,0,0,740,167.9065,98.0
169.76746,0.28311938,77,63,0,0,741,169.5575,99.0
169.97044,0.22435875,75,77,0,0,742,169.5575,99.0
170.14139,0.45539483,74,76,0,0,743,169.5575,99.0
170.50063,1.1324775,75,74,0,0,744,169.5575,99.0
170.37242,1.2606825,41,46,0,0,745,169.5575,99.0
170.98274,0.8720611,84,73,0,0,746,169.5575,99.0
171.7119,0.29780954,82,67,0,0,747,171.505,100.0
171.5049,0.51282,41,47,0,0,748,169.5575,99.0
171.9416,0.86004186,81,72,0,0,749,171.505,100.0
172.62537,0.27510655,79,61,0,0,750,171.505,100.0
172.45575,0.962873,53,32,0,0,751,171.505,100.0
172.41035,1.0590267,57,35,0,0,752,171.505,100.0
172.83904,0.6797536,77,68,0,0,753,171.505,100.0
173.46002,0.2644228,75,58,0,0,754,173.2855,101.0
173.6777,0.28044844,74,61,0,0,755,173.2855,101.0
173.87135,0.27243564,75,68,0,0,756,173.2855,101.0
173.28642,0.92147344,58,47,0,0,757,173.2855,101.0
173.28508,0.94417644,55,30,0,0,758,171.505,100.0
174.08235,0.26709375,77,54,0,0,759,173.2855,101.0
174.28268,0.17494641,75,51,0,0,760,173.2855,101.0
174.07301,0.47275594,60,28,0,0,761,173.2855,101.0
174.4683,0.17494641,74,48,0,0,762,173.2855,101.0
174.64058,0.28846124,75,56,0,0,763,173.2855,101.0
174.08235,0.9081187,57,32,0,0,764,173.2855,101.0
174.9384,0.25507453,65,37,0,0,765,174.87334,102.0
174.84625,0.35122827,62,24,0,0,766,173.2855,101.0
174.83556,0.4914525,58,34,0,0,767,173.2855,101.0
175.20148,0.20699766,69,45,0,0,768,174.87334,102.0
175.39246,0.116185784,67,59,0,0,769,174.87334,102.0
175.54736,0.20432672,65,61,0,0,770,174.87334,102.0
175.78241,0.32986078,72,54,0,0,771,174.87334,102.0
175.94534,0.24706171,70,59,0,0,772,174.87334,102.0
175.76372,0.6356831,46,42,0,0,773,174.87334,102.0
176.14165,0.2871258,69,60,0,0,774,174.87334,102.0
176.3166,0.25507453,75,58,0,0,775,174.87334,102.0
176.53294,0.17761734,74,57,0,0,776,174.87334,102.0
176.72392,0.19364297,73,56,0,0,777,176.541,103.0
176.54897,0.9735567,46,44,0,0,778,176.541,103.0
177.4691,0.92681533,57,41,0,0,779,176.541,103.0
177.45041,0.9455119,60,51,0,0,780,176.541,103.0
176.93892,1.4890476,74,54,0,0,781,176.541,103.0
178.51479,0.19898485,62,49,0,0,782,178.3425,104.0
178.71643,0.18830109,61,54,0,0,783,178.3425,104.0
178.93144,0.12152766,62,36,0,0,784,178.3425,104.0
178.33049,0.79326844,58,45,0,0,785,176.541,103.0
178.35452,0.84802264,55,33,0,0,786,178.3425,104.0
179.08769,0.17227547,64,48,0,0,787,178.3425,104.0
179.29736,0.15892078,65,51,0,0,788,178.3425,104.0
179.50035,0.16025625,67,53,0,0,789,178.3425,104.0
179.13577,0.7131403,57,30,0,0,790,178.3425,104.0
179.15446,0.76655906,53,31,0,0,791,178.3425,104.0
179.6713,0.2897967,69,48,0,0,792,178.3425,104.0
179.90367,0.22702968,70,47,0,0,793,179.862,105.0
179.84758,0.34054452,55,21,0,0,794,178.3425,104.0
179.83423,0.384615,52,38,0,0,795,178.3425,104.0
180.0973,0.6143156,74,53,0,0,796,179.862,105.0
180.2963,0.41533077,70,61,0,0,797,179.862,105.0
180.47658,0.23904891,69,63,0,0,798,179.862,105.0
180.68225,0.1963139,70,61,0,0,799,179.862,105.0
180.87589,0.1923075,74,58,0,0,800,179.862,105.0
180.69426,0.5849353,40,41,0,0,801,179.862,105.0
181.06552,0.37793764,70,52,0,0,802,179.862,105.0
181.24448,0.19898485,69,50,0,0,803,179.862,105.0
181.46082,0.19898485,67,48,0,0,804,181.456,106.0
181.6558,0.2310361,66,55,0,0,805,181.456,106.0
181.45148,1.0363238,40,36,0,0,806,179.862,105.0
182.42636,1.3848811,53,30,0,0,807,181.456,106.0
182.45041,1.3608427,50,20,0,0,808,181.456,106.0
181.87215,1.9391006,67,46,0,0,809,181.456,106.0
183.64297,0.24171984,70,43,0,0,810,183.385,107.0
183.85666,0.15224344,67,44,0,0,811,183.385,107.0
184.02359,0.25373906,66,57,0,0,812,183.385,107.0
183.38657,0.9788986,49,33,0,0,813,183.385,107.0
183.38257,1.0750524,52,28,0,0,814,181.456,106.0
184.28801,0.2524036,67,50,0,0,815,183.385,107.0
184.78079,0.22302328,67,41,0,0,816,183.385,107.0
184.51772,0.5422003,76,44,0,0,817,183.385,107.0
185.0372,0.45940125,66,35,0,0,818,183.385,107.0
184.2239,1.3434815,47,33,0,0,819,183.385,107.0
184.23326,1.3608427,50,32,0,0,820,183.385,107.0
185.4245,1.3060884,49,25,0,0,821,183.385,107.0
185.43651,1.2940692,45,25,0,0,822,183.385,107.0
185.47256,1.2580116,67,37,0,0,823,185.44467,108.0
186.10959,0.6503733,70,35,0,0,824,185.44467,108.0
186.55296,0.5448713,73,44,0,0,825,185.44467,108.0
186.56631,1.8189085,33,39,0,0,826,185.44467,108.0
187.50648,0.87873846,33,46,0,0,827,187.506,109.0
187.7295,0.65571517,74,48,0,0,828,187.506,109.0
187.05644,1.3287914,76,37,0,0,829,185.44467,108.0
187.94586,0.43936923,73,52,0,0,830,187.506,109.0
188.11546,0.2697647,74,59,0,0,831,187.506,109.0
188.31311,0.3084933,76,55,0,0,832,187.506,109.0
188.50409,0.45138845,74,62,0,0,833,187.506,109.0
188.6964,0.32718983,73,65,0,0,834,187.506,109.0
188.85931,0.23370703,71,65,0,0,835,187.506,109.0
188.31712,0.9481828,45,33,0,0,836,187.506,109.0
188.32379,0.9615375,49,31,0,0,837,187.506,109.0
189.06766,0.4447111,69,63,0,0,838,187.506,109.0
189.53374,0.17094,67,60,0,0,839,189.09033,110.0
189.68864,0.22302328,65,58,0,0,840,189.09033,110.0
189.09436,0.8720611,50,45,0,0,841,189.09033,110.0
189.10905,0.99893063,47,38,0,0,842,189.09033,110.0
189.90366,0.36591843,67,53,0,0,843,189.09033,110.0
189.92636,0.94284093,52,35,0,0,844,189.09033,110.0
190.5754,0.3285253,76,52,0,0,845,189.09033,110.0
189.93839,0.9748922,49,36,0,0,846,189.09033,110.0
190.84116,0.29246765,53,27,0,0,847,190.82767,111.0
190.83849,0.3538992,50,28,0,0,848,190.82767,111.0
190.80376,0.42467907,67,51,0,0,849,189.09033,110.0
191.25381,0.6957792,65,50,0,0,850,190.82767,111.0
191.75595,1.6092398,33,40,0,0,851,190.82767,111.0
192.6427,0.7224886,33,48,0,0,852,190.82767,111.0
191.7239,1.6412911,77,73,0,0,853,190.82767,111.0
192.84436,0.52083284,76,51,0,0,854,192.643,112.0
193.03667,0.3285253,74,64,0,0,855,192.643,112.0
193.19559,0.18696563,76,67,0,0,856,192.643,112.0
193.38657,0.21901688,77,61,0,0,857,192.643,112.0
193.56017,0.22035234,76,66,0,0,858,192.643,112.0
193.77118,0.14556609,74,68,0,0,859,192.643,112.0
193.93944,0.31517062,72,64,0,0,860,192.643,112.0
193.39725,0.962873,50,45,0,0,861,192.643,112.0
193.39056,0.99893063,47,44,0,0,862,192.643,112.0
194.62053,0.23771344,69,58,0,0,863,194.187,113.0
194.17181,0.7077984,70,63,0,0,864,192.643,112.0
194.18784,0.8560355,52,43,0,0,865,194.187,113.0
194.77144,0.3165061,67,69,0,0,866,194.187,113.0
194.20119,0.9361636,49,45,0,0,867,194.187,113.0
194.99847,0.49946532,53,38,0,0,868,194.187,113.0
194.97577,0.93349266,69,64,0,0,869,194.187,113.0
195.00247,0.9067833,50,43,0,0,870,194.187,113.0
195.5607,0.3806086,77,62,0,0,871,194.187,113.0
195.81044,0.384615,55,40,0,0,872,195.80034,114.0
195.77438,0.43402734,69,63,0,0,873,194.187,113.0
195.81711,0.44738203,52,39,0,0,874,195.80034,114.0
196.20975,0.6330122,67,70,0,0,875,195.80034,114.0
196.66647,1.6773487,33,47,0,0,876,195.80034,114.0
197.54254,0.8012813,33,46,0,0,877,195.80034,114.0
196.63042,1.7134064,79,79,0,0,878,195.80034,114.0
197.75621,0.58760625,77,60,0,0,879,197.543,115.0
197.94452,0.39930516,76,68,0,0,880,197.543,115.0
198.11679,0.22702968,77,68,0,0,881,197.543,115.0
198.2944,0.22435875,79,63,0,0,882,197.543,115.0
198.46535,0.25106812,77,68,0,0,883,197.543,115.0
198.65631,0.12419859,76,69,0,0,884,197.543,115.0
198.79387,0.3165061,74,74,0,0,885,197.543,115.0
198.29308,0.8520291,52,51,0,0,886,197.543,115.0
198.2904,0.93883455,49,43,0,0,887,197.543,115.0
199.49365,0.2737711,70,71,0,0,888,199.033,116.0
199.05696,0.76923,73,66,0,0,889,199.033,116.0
199.03024,0.8453517,53,47,0,0,890,197.543,115.0
199.01155,0.98824686,50,49,0,0,891,197.543,115.0
199.66861,0.46340767,69,72,0,0,892,199.033,116.0
199.8756,0.30582234,79,74,0,0,893,199.033,116.0
199.90898,0.9615375,55,42,0,0,894,199.033,116.0
199.91032,0.96020204,52,41,0,0,895,199.033,116.0
200.36171,0.53685844,79,64,0,0,896,199.033,116.0
200.73831,0.384615,57,35,0,0,897,199.033,116.0
200.75835,0.44604656,53,41,0,0,898,199.033,116.0
200.79173,0.5568905,70,70,0,0,899,200.76266,117.0
201.24179,1.0550203,69,70,0,0,900,200.76266,117.0
201.61705,0.71581125,33,57,0,0,901,200.76266,117.0
202.47443,0.9094542,33,51,0,0,902,202.474,118.0
202.07645,1.307424,73,72,0,0,903,200.76266,117.0
202.89644,0.78792655,74,68,0,0,904,202.474,118.0
203.30508,0.5395294,57,45,0,0,905,202.474,118.0
203.70439,0.23370703,76,50,0,0,906,202.474,118.0
203.878,0.24038437,77,68,0,0,907,202.474,118.0
203.3131,0.8413453,53,37,0,0,908,202.474,118.0
204.14108,0.27243564,79,66,0,0,909,204.09033,119.0
204.34541,0.2737711,81,71,0,0,910,204.09033,119.0
204.53372,0.2817839,82,76,0,0,911,204.09033,119.0
204.73938,0.49011704,81,81,0,0,912,204.09033,119.0
204.0516,1.1818899,52,39,0,0,913,202.474,118.0
204.07832,1.1712061,55,41,0,0,914,202.474,118.0
205.17073,1.2326376,82,70,0,0,915,204.09033,119.0
206.0201,0.38327953,82,68,0,0,916,204.09033,119.0
205.04253,1.4449772,53,34,0,0,917,204.09033,119.0
205.03853,1.473022,50,37,0,0,918,204.09033,119.0
206.36064,0.45405936,55,33,0,0,919,206.34033,120.0
206.34729,1.1351484,52,36,0,0,920,206.34033,120.0
206.31256,1.1698706,82,64,0,0,921,204.09033,119.0
207.35156,0.6583861,33,42,0,0,922,206.34033,120.0
206.91753,1.11111,73,59,0,0,923,206.34033,120.0
207.97255,0.2310361,76,68,0,0,924,206.34033,120.0
207.78424,0.41933718,74,68,0,0,925,206.34033,120.0
208.17688,0.26575828,33,51,0,0,926,206.34033,120.0
208.17955,0.9455119,76,60,0,0,927,208.1785,121.0
208.65097,0.7905975,67,56,0,0,928,208.1785,121.0
209.4055,0.23237157,69,51,0,0,929,208.1785,121.0
209.60048,0.13354687,70,64,0,0,930,208.1785,121.0
209.05829,0.96821487,52,44,0,0,931,208.1785,121.0
209.03291,0.99358875,55,53,0,0,932,208.1785,121.0
210.16138,0.2951386,76,63,0,0,933,209.87967,122.0
209.96106,0.555555,70,49,0,0,934,209.87967,122.0
210.37239,0.36992484,77,67,0,0,935,209.87967,122.0
209.83687,1.1177874,50,37,0,0,936,208.1785,121.0
209.84087,1.1645287,53,40,0,0,937,208.1785,121.0
210.62479,1.0536848,79,55,0,0,938,209.87967,122.0
210.84648,1.1618578,49,32,0,0,939,209.87967,122.0
