idx,matchtype,partid,ppartid
2562,0,n2626,2501
2563,0,n2635,2507
2564,0,n2637,2509
2565,0,n2634,2506
2566,0,n2636,2508
2567,0,n2650,2512
2568,0,n2651,2513
2569,0,n2652,2514
2570,0,n2653,2510
2571,0,n2639,2516
2572,0,n2641,2518
2573,0,n2638,2511
2574,0,n2640,2517
2575,0,n2654,2524
2576,0,n2655,2520
2577,0,n2656,2522
2578,0,n2643,2525
2579,0,n2645,2527
2580,0,n2642,2519
2581,0,n2644,2526
2582,0,n2669,2529
2583,0,n2670,2532
2584,0,n2671,2530
2585,1,n2672,undefined
2586,0,n2658,2531
2587,0,n2660,2538
2588,0,n2657,2528
2589,0,n2659,2533
2590,0,n2673,2539
2591,0,n2674,2541
2592,0,n2675,2542
2593,1,n2676,undefined
2594,0,n2662,2535
2595,0,n2664,2537
2596,0,n2661,2534
2597,0,n2663,2536
2598,0,n2666,2543
2599,0,n2668,2545
2600,0,n2665,2540
2601,0,n2667,2544
2602,0,n2689,2547
2603,0,n2690,2550
2604,0,n2691,2549
2605,0,n2692,2548
2606,0,n2678,2560
2607,0,n2680,2552
2608,0,n2677,2546
2609,0,n2679,2551
2610,0,n2693,2554
2611,0,n2694,2557
2612,0,n2695,2556
2613,0,n2696,2555
2614,0,n2682,2558
2615,0,n2684,2561
2616,0,n2681,2553
2617,0,n2683,2559
2618,0,n2697,2563
2619,0,n2698,2565
2620,0,n2699,2566
2621,0,n2700,2564
2622,0,n2686,2568
2623,0,n2688,2569
2624,0,n2685,2562
2625,0,n2687,2567
2626,0,n2713,2572
2627,0,n2714,2575
2628,0,n2715,2573
2629,0,n2716,2571
2630,0,n2702,2574
2631,0,n2704,2581
2632,0,n2701,2570
2633,0,n2703,2576
2634,0,n2717,2582
2635,0,n2718,2586
2636,0,n2719,2585
2637,0,n2720,2584
2638,0,n2706,2578
2639,0,n2708,2580
2640,0,n2705,2577
2641,0,n2707,2579
2642,0,n2710,2587
2643,0,n2712,2589
2644,0,n2709,2583
2645,0,n2711,2588
2646,0,n2727,2592
2647,0,n2728,2594
2648,0,n2729,2595
2649,0,n2730,2591
2650,0,n2722,2593
2651,0,n2724,2597
2652,0,n2721,2590
2653,0,n2723,2596
2654,0,n2731,2600
2655,0,n2732,2599
2656,0,n2725,2598
2657,0,n2726,2601
2658,0,n2741,2604
2659,0,n2742,2605
2660,0,n2735,2603
2661,0,n2736,2602
2662,0,n2743,2606
2663,0,n2744,2607
2664,0,n2737,2609
2665,0,n2738,2608
2666,0,n2753,2610
2667,0,n2754,2611
2668,0,n2747,2612
2669,0,n2748,2613
2670,0,n2755,2614
2671,0,n2756,2615
2672,0,n2749,2617
2673,0,n2750,2616
2674,0,n2765,2620
2675,0,n2766,2619
2676,0,n2759,2621
2677,0,n2760,2618
2678,0,n2767,2622
2679,0,n2768,2623
2680,0,n2761,2624
2681,0,n2762,2625
2682,0,n2777,2626
2683,0,n2778,2627
2684,0,n2771,2628
2685,0,n2772,2629
2686,0,n2779,2633
2687,0,n2780,2630
2688,0,n2773,2631
2689,0,n2774,2632
2690,0,n2801,2637
2691,0,n2802,2636
2692,0,n2781,2635
2693,0,n2783,2638
2694,0,n2787,2642
2695,0,n2782,2634
2696,0,n2784,2639
2697,0,n2786,2641
2698,0,n2788,2643
2699,0,n2785,2640
2700,0,n2795,2650
2701,0,n2794,2649
2702,0,n2796,2651
2703,0,n2793,2648
2704,0,n2791,2646
2705,0,n2790,2645
2706,0,n2792,2647
2707,0,n2789,2644
2708,0,n2805,2656
2709,0,n2799,2654
2710,0,n2806,2657
2711,0,n2798,2653
2712,0,n2800,2655
2713,0,n2807,2658
2714,0,n2797,2652
2715,0,n2808,2659
2716,0,n2833,2662
2717,0,n2834,2664
2718,0,n2809,2660
2719,0,n2835,2663
2720,0,n2811,2665
2721,0,n2815,2669
2722,0,n2810,2661
2723,0,n2812,2666
2724,0,n2814,2668
2725,0,n2816,2670
2726,0,n2813,2667
2727,0,n2837,2673
2728,0,n2838,2675
2729,0,n2839,2672
2730,0,n2817,2671
2731,0,n2819,2676
2732,0,n2823,2680
2733,0,n2818,2674
2734,0,n2820,2677
2735,0,n2822,2679
2736,0,n2824,2681
2737,0,n2821,2678
2738,0,n2841,2683
2739,0,n2842,2686
2740,0,n2843,2685
2741,0,n2825,2682
2742,0,n2827,2687
2743,0,n2831,2691
2744,0,n2826,2684
2745,0,n2828,2688
2746,0,n2830,2690
2747,0,n2832,2692
2748,0,n2829,2689
2749,0,n2869,2695
2750,0,n2870,2698
2751,0,n2871,2699
2752,0,n2845,2693
2753,0,n2847,2696
2754,0,n2851,2702
2755,0,n2846,2694
2756,0,n2848,2697
2757,0,n2850,2701
2758,0,n2852,2703
2759,0,n2849,2700
2760,0,n2859,2710
2761,0,n2858,2709
2762,0,n2860,2711
2763,0,n2857,2708
2764,0,n2855,2707
2765,0,n2854,2705
2766,0,n2856,2706
2767,0,n2853,2704
2768,0,n2865,2716
2769,0,n2863,2714
2770,0,n2867,2718
2771,0,n2862,2713
2772,0,n2864,2715
2773,0,n2866,2717
2774,0,n2868,2719
2775,0,n2861,2712
2776,0,n2898,2722
2777,0,n2899,2725
2778,0,n2900,2723
2779,0,n2874,2720
2780,0,n2876,2724
2781,0,n2880,2729
2782,0,n2875,2721
2783,0,n2877,2726
2784,0,n2879,2728
2785,0,n2881,2730
2786,0,n2878,2727
2787,0,n2901,2734
2788,0,n2902,2735
2789,0,n2903,2732
2790,0,n2882,2731
2791,0,n2884,2736
2792,0,n2888,2740
2793,0,n2883,2733
2794,0,n2885,2737
2795,0,n2887,2739
2796,0,n2889,2741
2797,0,n2886,2738
2798,0,n2905,2745
2799,0,n2906,2747
2800,0,n2907,2744
2801,0,n2890,2742
2802,0,n2892,2746
2803,0,n2896,2751
2804,0,n2891,2743
2805,0,n2893,2748
2806,0,n2895,2750
2807,0,n2897,2752
2808,0,n2894,2749
2809,0,n2933,2755
2810,0,n2934,2758
2811,0,n2935,2757
2812,0,n2909,2753
2813,0,n2911,2756
2814,0,n2915,2762
2815,0,n2910,2754
2816,0,n2912,2759
2817,0,n2914,2761
2818,0,n2916,2763
2819,0,n2913,2760
2820,0,n2937,2768
2821,0,n2938,2770
2822,0,n2939,2766
2823,0,n2917,2764
2824,0,n2919,2767
2825,1,n2923,undefined
2826,0,n2918,2765
2827,0,n2920,2769
2828,0,n2922,2772
2829,0,n2924,2774
2830,0,n2921,2771
2831,0,n2941,2777
2832,0,n2944,2782
2833,0,n2942,2776
2834,0,n2945,2786
2835,0,n2943,2775
2836,0,n2946,2783
2837,0,n2925,2779
2838,0,n2929,2785
2839,0,n2927,2780
2840,0,n2931,2787
2841,0,n2926,2778
2842,0,n2928,2781
2843,0,n2930,2784
2844,0,n2932,2788
2845,0,n2973,2792
2846,0,n2974,2794
2847,0,n2975,2791
2848,0,n2947,2789
2849,0,n2949,2793
2850,0,n2950,2795
2851,0,n2953,2798
2852,0,n2952,2797
2853,0,n2957,2805
2854,0,n2961,2809
2855,0,n2954,2799
2856,0,n2948,2790
2857,0,n2951,2796
2858,0,n2977,2802
2859,0,n2978,2804
2860,0,n2979,2803
2861,0,n2955,2800
2862,0,n2956,2801
2863,0,n2958,2806
2864,0,n2960,2808
2865,0,n2962,2810
2866,0,n2959,2807
2867,0,n2981,2811
2868,0,n2984,2818
2869,0,n2982,2813
2870,0,n2985,2822
2871,0,n3002,2836
2872,0,n2983,2812
2873,0,n2986,2819
2874,0,n2963,2815
2875,0,n2968,2821
2876,1,n2965,undefined
2877,1,n2970,undefined
2878,0,n2966,2816
2879,0,n2971,2823
2880,0,n2964,2814
2881,0,n2967,2817
2882,0,n2969,2820
2883,0,n2972,2824
2884,0,n3001,2830
2885,0,n2994,2825
2886,0,n2995,2826
2887,0,n2987,2831
2888,0,n2996,2829
2889,0,n2997,2828
2890,0,n2998,2833
2891,0,n2989,2827
2892,0,n2990,2832
2893,0,n2991,2834
2894,0,n2999,2837
2895,0,n3000,2835
2896,0,n2992,2839
2897,0,n2993,2840
2898,0,n3015,2843
2899,0,n3016,2845
2900,0,n3005,2842
2901,0,n3004,2841
2902,0,n3006,2844
2903,0,n3017,2848
2904,0,n3018,2849
2905,0,n3008,2847
2906,0,n3010,2851
2907,0,n3007,2846
2908,0,n3009,2850
2909,0,n3019,2854
2910,0,n3021,2857
2911,0,n3020,2853
2912,0,n3022,2858
2913,0,n3013,2856
2914,0,n3014,2860
2915,0,n3012,2855
2916,0,n3011,2852
2917,0,n3041,2865
2918,0,n3030,2861
2919,0,n3032,2862
2920,0,n3033,2864
2921,0,n3031,2859
2922,0,n3034,2863
2923,0,n3023,2869
2924,0,n3043,2867
2925,0,n3044,2870
2926,0,n3045,2871
2927,0,n3035,2866
2928,0,n3025,2868
2929,0,n3026,2872
2930,0,n3027,2873
2931,0,n3038,2876
2932,0,n3039,2877
2933,0,n3040,2878
2934,0,n3037,2874
2935,0,n3028,2875
2936,0,n3029,2879
2937,0,n3061,2887
2938,0,n3056,2883
2939,0,n3049,2881
2940,0,n3050,2880
2941,0,n3046,2882
2942,0,n3058,2889
2943,0,n3057,2884
2944,0,n3052,2888
2945,0,n3051,2885
2946,0,n3047,2886
2947,0,n3063,2893
2948,0,n3059,2890
2949,0,n3060,2894
2950,0,n3054,2892
2951,0,n3055,2896
2952,0,n3053,2891
2953,0,n3048,2895
2954,0,n3075,2898
2955,0,n3072,2899
2956,0,n3069,2897
2957,0,n3064,2902
2958,0,n3065,2900
2959,0,n3070,2901
2960,0,n3076,2904
2961,0,n3073,2907
2962,0,n3071,2905
2963,0,n3066,2906
2964,0,n3067,2903
2965,0,n3087,2909
2966,1,n3083,undefined
2967,0,n3082,2908
2968,0,n3077,2910
2969,0,n3078,2911
2970,2,undefined,39
2971,2,undefined,74
2972,2,undefined,233
2973,2,undefined,271
2974,2,undefined,268
2975,2,undefined,363
2976,2,undefined,463
2977,2,undefined,482
2978,2,undefined,589
2979,2,undefined,626
2980,2,undefined,712
2981,2,undefined,711
2982,2,undefined,713
2983,2,undefined,755
2984,2,undefined,793
2985,2,undefined,827
2986,2,undefined,886
2987,2,undefined,889
2988,2,undefined,891
2989,2,undefined,898
2990,2,undefined,895
2991,2,undefined,922
2992,2,undefined,979
2993,2,undefined,988
2994,2,undefined,996
2995,2,undefined,1010
2996,2,undefined,1135
2997,2,undefined,1137
2998,2,undefined,1149
2999,2,undefined,1172
3000,2,undefined,1173
3001,2,undefined,1195
3002,2,undefined,1201
3003,2,undefined,1205
3004,2,undefined,1209
3005,2,undefined,1215
3006,2,undefined,1220
3007,2,undefined,1254
3008,2,undefined,1253
3009,2,undefined,1266
3010,2,undefined,1287
3011,2,undefined,1290
3012,2,undefined,1300
3013,2,undefined,1452
3014,2,undefined,1594
3015,2,undefined,1596
3016,2,undefined,1936
3017,2,undefined,1955
3018,2,undefined,1954
3019,2,undefined,1972
3020,2,undefined,2053
3021,2,undefined,2065
3022,2,undefined,2146
3023,2,undefined,2242
3024,2,undefined,2243
3025,2,undefined,2284
3026,2,undefined,2323
3027,2,undefined,2358
3028,2,undefined,2426
3029,2,undefined,2433
3030,2,undefined,2454
3031,2,undefined,2490
3032,2,undefined,2494
3033,2,undefined,2515
3034,2,undefined,2523
3035,2,undefined,2521
3036,2,undefined,2773
3037,2,undefined,2838
