xml_id	midi_id	track	channel	pitch	onset
P00_n662	629	1	0	80	99.88645833333207
P00_n652	628	1	0	84	99.47187499999875
P00_n647	620	1	0	87	98.77812499999877
P00_n686	643	1	0	56	100.46666666666536
P00_n689	644	1	0	60	101.28541666666531
P00_n687	641	1	0	61	100.889583333332
P00_n688	636	1	0	65	100.867708333332
P00_n665	deletion
P00_n690	648	1	0	66	101.28124999999865
P00_n671	638	1	0	68	101.00624999999866
P00_n673	640	1	0	68	101.30729166666531
P00_n666	633	1	0	73	100.38854166666536
P00_n669	637	1	0	77	100.87604166666533
P00_n674	639	1	0	78	101.27812499999865
P00_n667	634	1	0	80	100.51041666666536
P00_n670	635	1	0	85	100.839583333332
P00_n675	642	1	0	87	101.4166666666653
P00_n716	655	1	0	37	102.60416666666528
P00_n691	649	1	0	56	101.78124999999862
P00_n679	647	1	0	75	101.88020833333196
P00_n694	657	1	0	76	102.74479166666525
P00_n681	650	1	0	78	102.16041666666528
P00_n677	646	1	0	84	101.77187499999862
P00_n692	656	1	0	85	102.6124999999986
P00_n682	652	1	0	87	102.15729166666529
P00_n678	645	1	0	90	101.74895833333196
P00_n683	653	1	0	94	102.29687499999862
P00_n693	654	1	0	94	102.59583333333194
P00_n717	669	1	0	56	103.06562499999856
P00_n720	676	1	0	60	103.99374999999854
P00_n718	666	1	0	61	103.52083333333188
P00_n719	663	1	0	65	103.52291666666521
P00_n721	675	1	0	66	103.98333333333188
P00_n696	658	1	0	77	103.04791666666523
P00_n702	665	1	0	80	103.66458333333189
P00_n704	667	1	0	80	104.00624999999854
P00_n697	660	1	0	85	103.04687499999856
P00_n700	664	1	0	89	103.51145833333187
P00_n705	668	1	0	90	103.98749999999855
P00_n698	661	1	0	92	103.18958333333188
P00_n701	662	1	0	97	103.50416666666521
P00_n706	670	1	0	99	104.1541666666652
P00_n755	683	1	0	37	105.84479166666506
P00_n722	678	1	0	56	104.5385416666652
P00_n723	681	1	0	77	105.89270833333171
P00_n712	679	1	0	78	105.12916666666517
P00_n710	674	1	0	84	104.70937499999852
P00_n724	682	1	0	85	105.88749999999838
P00_n713	677	1	0	87	105.09166666666518
P00_n708	673	1	0	92	104.5166666666652
P00_n714	680	1	0	96	105.31041666666516
P00_n725	684	1	0	97	106.16041666666503
P00_n709	671	1	0	101	104.51249999999854
P00_n756	701	1	0	56	106.71354166666504
P00_n759	706	1	0	60	108.25208333333168
P00_n757	697	1	0	61	107.6770833333317
P00_n758	691	1	0	65	107.67499999999836
P00_n760	709	1	0	66	108.21249999999836
P00_n739	699	1	0	89	108.39687499999833
P00_n741	702	1	0	89	108.53333333333165
P00_n737	696	1	0	90	108.22291666666501
P00_n733	692	1	0	91	107.91562499999836
P00_n735	695	1	0	91	108.04895833333168
P00_n731	689	1	0	92	107.66249999999836
P00_n740	700	1	0	92	108.394791666665
P00_n742	703	1	0	92	108.55624999999831
P00_n727	685	1	0	93	107.10624999999837
P00_n729	687	1	0	93	107.39791666666503
P00_n738	698	1	0	93	108.21770833333169
P00_n734	693	1	0	94	107.87916666666503
P00_n736	694	1	0	94	108.04895833333168
P00_n732	690	1	0	95	107.66041666666503
P00_n728	686	1	0	96	107.0895833333317
P00_n730	688	1	0	96	107.40624999999837
P00_n798	719	1	0	37	109.72187499999819
P00_n761	712	1	0	56	108.68437499999831
P00_n764	723	1	0	83	109.97812499999817
P00_n766	724	1	0	83	110.12604166666483
P00_n762	720	1	0	84	109.74166666666486
P00_n751	715	1	0	85	109.3447916666649
P00_n753	717	1	0	85	109.51770833333157
P00_n749	713	1	0	86	109.18124999999824
P00_n765	722	1	0	86	109.96354166666484
P00_n767	725	1	0	86	110.10624999999817
P00_n745	707	1	0	87	108.85624999999827
P00_n747	710	1	0	87	109.01041666666492
P00_n763	721	1	0	87	109.72187499999819
P00_n743	704	1	0	88	108.69583333333163
P00_n752	716	1	0	88	109.35416666666491
P00_n754	718	1	0	88	109.51145833333157
P00_n750	714	1	0	89	109.16458333333158
P00_n746	708	1	0	90	108.86979166666494
P00_n748	711	1	0	90	109.00937499999826
P00_n744	705	1	0	91	108.68541666666498
P00_n799	742	1	0	56	110.2802083333315
P00_n802	748	1	0	60	111.2437499999981
P00_n800	740	1	0	61	110.72499999999813
P00_n801	734	1	0	65	110.73333333333146
P00_n803	755	1	0	66	111.2093749999981
P00_n782	743	1	0	77	111.40729166666475
P00_n784	745	1	0	77	111.5458333333314
P00_n780	739	1	0	78	111.21666666666476
P00_n776	736	1	0	79	110.93229166666478
P00_n778	738	1	0	79	111.10729166666478
P00_n774	732	1	0	80	110.74062499999812
P00_n783	744	1	0	80	111.40937499999808
P00_n785	746	1	0	80	111.5489583333314
P00_n770	729	1	0	81	110.49479166666482
P00_n772	731	1	0	81	110.60729166666482
P00_n781	741	1	0	81	111.21458333333143
P00_n768	726	1	0	82	110.28854166666483
P00_n777	735	1	0	82	110.89895833333145
P00_n779	737	1	0	82	111.03541666666477
P00_n775	733	1	0	83	110.73854166666479
P00_n771	728	1	0	84	110.4427083333315
P00_n773	730	1	0	84	110.57604166666482
P00_n769	727	1	0	85	110.28437499999816
P00_n841	762	1	0	37	113.13958333333129
P00_n804	757	1	0	56	111.72916666666474
P00_n805	765	1	0	68	113.13958333333129
P00_n811	deletion
P00_n796	760	1	0	70	112.76979166666466
P00_n794	758	1	0	72	112.53124999999801
P00_n792	754	1	0	73	112.30104166666469
P00_n814	766	1	0	73	113.68020833333127
P00_n788	750	1	0	75	111.92604166666473
P00_n790	753	1	0	75	112.08124999999802
P00_n795	759	1	0	75	112.52604166666468
P00_n812	764	1	0	75	113.45520833333127
P00_n786	747	1	0	76	111.74687499999807
P00_n797	761	1	0	76	112.75729166666466
P00_n793	756	1	0	77	112.29062499999802
P00_n815	767	1	0	77	113.68749999999793
P00_n789	751	1	0	78	111.92187499999807
P00_n791	752	1	0	78	112.07812499999802
P00_n813	763	1	0	78	113.47187499999794
P00_n787	749	1	0	79	111.72291666666474
P00_n842	779	1	0	56	113.93645833333125
P00_n845	784	1	0	60	115.06145833333122
P00_n843	778	1	0	61	114.44374999999788
P00_n844	773	1	0	65	114.45937499999788
P00_n846	788	1	0	66	115.02083333333121
P00_n816	769	1	0	68	113.92187499999793
P00_n821	775	1	0	68	114.45937499999788
P00_n826	781	1	0	68	115.07812499999788
P00_n809	786	1	0	68	115.65416666666454
P00_n808	deletion
P00_n806	deletion
P00_n807	deletion
P00_n819	deletion
P00_n822	deletion
P00_n817	768	1	0	73	114.11874999999789
P00_n824	776	1	0	73	114.80624999999787
P00_n820	772	1	0	75	114.2718749999979
P00_n823	774	1	0	75	114.63229166666454
P00_n829	782	1	0	75	115.49479166666454
P00_n818	770	1	0	77	114.11458333333123
P00_n825	777	1	0	77	114.81458333333121
P00_n827	deletion
P00_n830	783	1	0	78	115.47916666666454
P00_n828	780	1	0	80	115.29583333333122
P00_n884	795	1	0	37	116.70937499999779
P00_n847	789	1	0	56	115.63749999999787
P00_n836	793	1	0	68	116.16249999999782
P00_n848	796	1	0	68	116.77812499999777
P00_n859	801	1	0	68	117.26249999999774
P00_n854	deletion
P00_n831	deletion
P00_n810	deletion
P00_n837	791	1	0	74	116.34374999999781
P00_n834	deletion
P00_n832	785	1	0	75	115.80729166666453
P00_n855	797	1	0	75	116.9760416666644
P00_n839	deletion
P00_n857	deletion
P00_n835	790	1	0	77	115.98124999999783
P00_n838	792	1	0	77	116.34166666666448
P00_n833	787	1	0	78	115.82395833333119
P00_n840	794	1	0	78	116.52083333333114
P00_n856	798	1	0	78	116.93958333333107
P00_n858	799	1	0	79	117.09895833333107
P00_n885	812	1	0	56	117.27291666666441
P00_n888	818	1	0	60	118.36666666666436
P00_n886	808	1	0	61	117.75416666666442
P00_n887	805	1	0	65	117.77187499999775
P00_n889	822	1	0	66	118.33749999999769
P00_n864	807	1	0	68	117.78124999999775
P00_n851	814	1	0	68	118.32395833333102
P00_n869	deletion
P00_n849	deletion
P00_n850	deletion
P00_n860	800	1	0	76	117.44895833333108
P00_n862	802	1	0	77	117.65416666666441
P00_n865	806	1	0	77	117.98437499999771
P00_n872	816	1	0	77	118.75937499999768
P00_n875	deletion
P00_n867	809	1	0	78	118.13749999999771
P00_n870	813	1	0	78	118.56874999999768
P00_n861	803	1	0	79	117.43541666666441
P00_n863	804	1	0	80	117.61874999999775
P00_n866	810	1	0	80	117.96041666666439
P00_n873	817	1	0	80	118.74062499999768
P00_n868	811	1	0	81	118.13333333333105
P00_n871	815	1	0	81	118.55416666666434
P00_n930	834	1	0	37	120.53854166666426
P00_n890	824	1	0	56	118.92604166666433
P00_n852	819	1	0	68	118.94999999999766
P00_n879	826	1	0	68	119.58958333333095
P00_n891	831	1	0	68	120.5312499999976
P00_n874	deletion
P00_n853	deletion
P00_n892	832	1	0	73	120.52604166666427
P00_n894	835	1	0	73	121.01666666666426
P00_n882	829	1	0	75	120.1187499999976
P00_n877	823	1	0	76	119.34791666666429
P00_n880	827	1	0	76	119.85104166666427
P00_n893	820	1	0	77	119.16874999999764
P00_n895	833	1	0	77	120.52395833333094
P00_n883	830	1	0	78	120.1187499999976
P00_n878	825	1	0	79	119.36458333333096
P00_n881	828	1	0	79	119.8406249999976
P00_n876	821	1	0	80	119.14895833333098
P00_n896	836	1	0	80	121.00624999999759
P00_n931	847	1	0	56	121.3562499999976
P00_n932	848	1	0	61	121.92083333333093
P00_n934	862	1	0	63	122.50520833333094
P00_n933	842	1	0	65	121.93333333333094
P00_n935	859	1	0	66	122.50729166666427
P00_n897	837	1	0	77	121.34166666666427
P00_n900	839	1	0	78	121.66145833333093
P00_n912	853	1	0	78	122.89791666666424
P00_n903	841	1	0	80	121.89270833333093
P00_n909	850	1	0	80	122.52291666666427
P00_n898	deletion
P00_n901	deletion
P00_n906	845	1	0	82	122.18020833333095
P00_n910	849	1	0	84	122.5093749999976
P00_n913	854	1	0	84	122.89479166666425
P00_n899	838	1	0	85	121.33541666666427
P00_n907	844	1	0	85	122.16770833333095
P00_n904	deletion
P00_n902	840	1	0	87	121.62395833333093
P00_n914	852	1	0	87	122.85104166666424
P00_n905	843	1	0	89	121.88645833333094
P00_n911	851	1	0	89	122.48541666666428
P00_n908	846	1	0	90	122.16874999999762
P00_n988	874	1	0	37	124.63020833333086
P00_n936	866	1	0	56	123.20833333333091
P00_n921	863	1	0	72	123.91249999999754
P00_n918	860	1	0	73	123.55624999999753
P00_n924	867	1	0	73	124.11874999999753
P00_n940	877	1	0	73	124.99166666666416
P00_n915	855	1	0	75	123.21770833333092
P00_n927	870	1	0	75	124.32395833333085
P00_n937	873	1	0	75	124.65312499999752
P00_n938	876	1	0	77	124.63020833333086
P00_n941	878	1	0	77	125.00729166666416
P00_n916	856	1	0	78	123.19895833333092
P00_n919	858	1	0	78	123.5385416666642
P00_n922	864	1	0	78	123.94062499999754
P00_n925	868	1	0	78	124.09583333333087
P00_n928	871	1	0	78	124.31979166666419
P00_n923	865	1	0	80	123.89687499999754
P00_n939	875	1	0	80	124.62187499999752
P00_n942	879	1	0	80	124.97395833333083
P00_n920	861	1	0	82	123.5385416666642
P00_n926	869	1	0	82	124.12187499999753
P00_n929	872	1	0	82	124.31979166666419
P00_n917	857	1	0	84	123.20937499999758
P00_n989	900	1	0	56	125.28854166666416
P00_n990	896	1	0	61	125.88333333333082
P00_n992	919	1	0	63	126.54999999999748
P00_n991	888	1	0	65	125.89062499999748
P00_n993	917	1	0	66	126.54791666666415
P00_n943	880	1	0	77	125.32916666666416
P00_n946	deletion
P00_n947	882	1	0	80	125.5343749999975
P00_n949	884	1	0	80	125.7218749999975
P00_n952	886	1	0	80	125.88229166666416
P00_n955	889	1	0	80	126.07916666666416
P00_n944	deletion
P00_n945	881	1	0	85	125.28541666666416
P00_n948	883	1	0	85	125.51666666666416
P00_n956	890	1	0	85	126.1062499999975
P00_n958	892	1	0	85	126.28541666666416
P00_n967	904	1	0	85	127.06249999999748
P00_n950	deletion
P00_n953	deletion
P00_n961	898	1	0	87	126.59374999999748
P00_n964	901	1	0	87	126.86562499999746
P00_n968	905	1	0	87	127.04687499999748
P00_n954	887	1	0	89	125.88437499999749
P00_n951	885	1	0	90	125.70208333333083
P00_n957	891	1	0	92	126.07083333333082
P00_n959	893	1	0	92	126.31979166666416
P00_n962	897	1	0	92	126.60624999999749
P00_n965	902	1	0	92	126.8520833333308
P00_n969	906	1	0	94	127.03749999999748
P00_n966	903	1	0	96	126.83437499999746
P00_n960	894	1	0	97	126.2812499999975
P00_n963	899	1	0	97	126.57812499999748
P00_n1019	927	1	0	37	129.29374999999746
P00_n994	922	1	0	56	127.25416666666416
P00_n995	928	1	0	68	129.31666666666413
P00_n998	931	1	0	70	129.9999999999975
P00_n985	923	1	0	72	128.80833333333084
P00_n997	930	1	0	72	129.85833333333085
P00_n982	921	1	0	73	128.43229166666416
P00_n979	916	1	0	75	128.09999999999744
P00_n973	910	1	0	78	127.5229166666641
P00_n980	915	1	0	78	128.0885416666641
P00_n983	920	1	0	78	128.42499999999748
P00_n986	925	1	0	78	128.7968749999975
P00_n976	914	1	0	80	127.78437499999744
P00_n987	926	1	0	80	128.75729166666417
P00_n996	929	1	0	80	129.62291666666417
P00_n984	924	1	0	82	128.4177083333308
P00_n974	deletion
P00_n970	907	1	0	84	127.28020833333082
P00_n977	913	1	0	84	127.7854166666641
P00_n981	918	1	0	84	128.09062499999743
P00_n971	908	1	0	87	127.26249999999749
P00_n975	911	1	0	87	127.50937499999743
P00_n978	912	1	0	89	127.76562499999744
P00_n972	909	1	0	92	127.25937499999749
P00_n1020	941	1	0	56	130.20624999999754
P00_n1023	deletion
P00_n1021	946	1	0	61	130.81666666666428
P00_n1022	937	1	0	65	130.82291666666427
P00_n1024	950	1	0	66	131.39166666666432
P00_n999	932	1	0	70	130.18749999999753
P00_n1007	942	1	0	70	131.370833333331
P00_n1002	935	1	0	72	130.66666666666424
P00_n1003	936	1	0	72	130.81354166666426
P00_n1010	945	1	0	72	131.75520833333107
P00_n1011	947	1	0	72	131.89479166666442
P00_n1001	934	1	0	73	130.52291666666423
P00_n1006	940	1	0	73	131.20104166666434
P00_n1009	944	1	0	73	131.6374999999977
P00_n1005	939	1	0	75	131.08333333333098
P00_n1000	933	1	0	80	130.36562499999755
P00_n1004	938	1	0	80	130.94062499999765
P00_n1008	943	1	0	80	131.49583333333103
P00_n1050	958	1	0	37	133.03124999999778
P00_n1025	953	1	0	56	131.91874999999774
P00_n1014	951	1	0	73	132.30104166666447
P00_n1015	954	1	0	73	132.47916666666447
P00_n1026	959	1	0	73	133.05624999999776
P00_n1013	949	1	0	75	132.17708333333113
P00_n1018	957	1	0	75	132.88124999999778
P00_n1029	962	1	0	76	133.48020833333112
P00_n1017	956	1	0	77	132.74062499999778
P00_n1028	961	1	0	77	133.35937499999778
P00_n1012	948	1	0	80	132.02812499999777
P00_n1016	955	1	0	80	132.5656249999978
P00_n1027	960	1	0	82	133.2020833333311
P00_n1051	975	1	0	56	133.66145833333113
P00_n1054	982	1	0	60	134.73854166666453
P00_n1052	972	1	0	61	134.15729166666446
P00_n1053	967	1	0	65	134.16354166666446
P00_n1055	983	1	0	66	134.70937499999786
P00_n1030	963	1	0	75	133.60729166666445
P00_n1034	968	1	0	76	134.13541666666447
P00_n1033	966	1	0	77	133.99583333333115
P00_n1038	973	1	0	77	134.67499999999785
P00_n1032	965	1	0	78	133.87395833333116
P00_n1037	971	1	0	78	134.53020833333116
P00_n1036	970	1	0	79	134.4093749999978
P00_n1041	977	1	0	79	135.1135416666646
P00_n1040	976	1	0	80	134.98333333333125
P00_n1031	964	1	0	84	133.7374999999978
P00_n1035	969	1	0	85	134.27916666666442
P00_n1039	974	1	0	86	134.82291666666453
P00_n1103	989	1	0	37	136.965624999998
P00_n1056	985	1	0	56	135.2968749999979
P00_n1042	978	1	0	78	135.27708333333123
P00_n1046	984	1	0	79	135.93333333333123
P00_n1045	981	1	0	80	135.7531249999979
P00_n1057	991	1	0	80	136.98749999999802
P00_n1044	980	1	0	81	135.60937499999787
P00_n1049	988	1	0	81	136.553124999998
P00_n1048	987	1	0	82	136.33333333333127
P00_n1043	979	1	0	87	135.44166666666453
P00_n1047	986	1	0	88	136.1218749999979
P00_n1058	990	1	0	89	136.96145833333134
P00_n1104	1006	1	0	56	137.88541666666467
P00_n1107	deletion
P00_n1105	1007	1	0	61	138.65937499999802
P00_n1106	1000	1	0	65	138.66354166666468
P00_n1108	1018	1	0	66	139.23541666666472
P00_n1082	1002	1	0	77	138.89895833333136
P00_n1084	1004	1	0	77	139.0729166666647
P00_n1088	1010	1	0	78	139.4583333333314
P00_n1090	1012	1	0	78	139.63020833333138
P00_n1076	995	1	0	80	138.29687499999798
P00_n1078	997	1	0	80	138.474999999998
P00_n1085	1005	1	0	80	139.1760416666647
P00_n1087	1009	1	0	80	139.39583333333138
P00_n1073	992	1	0	82	137.80833333333135
P00_n1075	993	1	0	82	138.1739583333313
P00_n1079	998	1	0	82	138.61354166666467
P00_n1081	1001	1	0	82	138.7697916666647
P00_n1066	1003	1	0	85	138.98437499999804
P00_n1083	deletion
P00_n1068	1011	1	0	87	139.5458333333314
P00_n1089	deletion
P00_n1062	996	1	0	89	138.39166666666466
P00_n1086	1008	1	0	89	139.27395833333136
P00_n1092	1014	1	0	89	139.79999999999805
P00_n1067	deletion
P00_n1077	deletion
P00_n1060	994	1	0	90	138.03124999999798
P00_n1080	999	1	0	90	138.6885416666647
P00_n1074	deletion
P00_n1064	deletion
P00_n1158	1029	1	0	37	140.76562499999807
P00_n1109	1020	1	0	56	139.76562499999807
P00_n1125	1032	1	0	73	141.01145833333138
P00_n1127	1034	1	0	73	141.14999999999804
P00_n1094	1016	1	0	75	139.96979166666472
P00_n1096	1021	1	0	75	140.15312499999806
P00_n1100	1025	1	0	77	140.46666666666474
P00_n1102	1027	1	0	77	140.65104166666475
P00_n1097	1022	1	0	78	140.21562499999806
P00_n1099	1024	1	0	78	140.40624999999807
P00_n1122	1028	1	0	78	140.73749999999808
P00_n1124	1031	1	0	78	140.93749999999804
P00_n1091	1013	1	0	80	139.7145833333314
P00_n1093	1015	1	0	80	139.90208333333138
P00_n1111	1033	1	0	82	141.0916666666647
P00_n1126	deletion
P00_n1070	1017	1	0	84	140.05208333333138
P00_n1095	deletion
P00_n1101	1026	1	0	85	140.56562499999808
P00_n1072	deletion
P00_n1098	1023	1	0	87	140.29374999999806
P00_n1110	1030	1	0	87	140.81562499999805
P00_n1071	deletion
P00_n1123	deletion
P00_n1069	deletion
P00_n1159	1049	1	0	56	141.33958333333138
P00_n1160	1051	1	0	61	141.8364583333315
P00_n1162	1061	1	0	63	142.3583333333315
P00_n1161	1043	1	0	65	141.83958333333152
P00_n1163	1060	1	0	66	142.35624999999817
P00_n1137	1045	1	0	72	142.02291666666488
P00_n1139	1047	1	0	72	142.19479166666488
P00_n1143	1053	1	0	73	142.54791666666483
P00_n1145	1055	1	0	73	142.71041666666483
P00_n1131	1038	1	0	75	141.54479166666476
P00_n1133	1040	1	0	75	141.68020833333148
P00_n1140	1048	1	0	75	142.2718749999982
P00_n1142	1052	1	0	75	142.48124999999817
P00_n1128	1035	1	0	77	141.27187499999803
P00_n1130	1037	1	0	77	141.4604166666647
P00_n1134	1041	1	0	77	141.74062499999818
P00_n1136	1044	1	0	77	141.94270833333155
P00_n1138	1046	1	0	80	142.09999999999823
P00_n1115	deletion
P00_n1117	1054	1	0	82	142.63437499999816
P00_n1144	deletion
P00_n1132	1039	1	0	84	141.61145833333146
P00_n1141	1050	1	0	84	142.3708333333315
P00_n1113	deletion
P00_n1116	deletion
P00_n1112	1036	1	0	85	141.35520833333138
P00_n1135	1042	1	0	85	141.84791666666484
P00_n1129	deletion
P00_n1114	deletion
P00_n1213	1072	1	0	37	144.2322916666648
P00_n1164	1064	1	0	56	142.8770833333315
P00_n1179	1073	1	0	68	144.4791666666648
P00_n1177	deletion
P00_n1180	1074	1	0	69	144.5791666666648
P00_n1182	deletion
P00_n1149	1059	1	0	70	143.07187499999813
P00_n1151	1063	1	0	70	143.26458333333147
P00_n1155	1068	1	0	72	143.73333333333147
P00_n1157	1070	1	0	72	143.98645833333148
P00_n1152	1065	1	0	73	143.38958333333147
P00_n1154	1067	1	0	73	143.62083333333146
P00_n1146	1056	1	0	75	142.81041666666482
P00_n1148	1058	1	0	75	142.99270833333148
P00_n1165	1071	1	0	77	144.32083333333145
P00_n1178	deletion
P00_n1150	1062	1	0	78	143.1729166666648
P00_n1181	1075	1	0	78	144.68020833333148
P00_n1119	deletion
P00_n1166	deletion
P00_n1121	1069	1	0	80	143.84791666666482
P00_n1156	deletion
P00_n1153	1066	1	0	82	143.50416666666482
P00_n1120	deletion
P00_n1147	1057	1	0	84	142.8927083333315
P00_n1118	deletion
P00_n1214	1090	1	0	56	144.9677083333315
P00_n1217	1097	1	0	60	145.94999999999828
P00_n1215	1088	1	0	61	145.42812499999823
P00_n1216	1082	1	0	65	145.42812499999823
P00_n1218	1099	1	0	66	145.93749999999827
P00_n1183	1076	1	0	70	144.8739583333315
P00_n1185	deletion
P00_n1186	1078	1	0	71	145.12291666666488
P00_n1188	1080	1	0	71	145.30312499999823
P00_n1189	1081	1	0	72	145.38020833333155
P00_n1191	1084	1	0	72	145.55208333333164
P00_n1194	deletion
P00_n1192	1085	1	0	73	145.6374999999983
P00_n1197	1087	1	0	73	145.81145833333161
P00_n1195	1089	1	0	74	145.88958333333161
P00_n1198	1093	1	0	75	146.1562499999983
P00_n1200	1095	1	0	75	146.307291666665
P00_n1184	1077	1	0	79	144.95937499999818
P00_n1167	deletion
P00_n1187	1079	1	0	80	145.21666666666488
P00_n1168	deletion
P00_n1169	1083	1	0	81	145.46874999999827
P00_n1190	deletion
P00_n1193	1086	1	0	82	145.7281249999983
P00_n1170	deletion
P00_n1171	1091	1	0	83	145.9906249999983
P00_n1196	deletion
P00_n1172	1094	1	0	84	146.21979166666497
P00_n1199	deletion
P00_n1268	1112	1	0	37	147.41458333333185
P00_n1219	1101	1	0	56	146.45520833333168
P00_n1201	1096	1	0	76	146.38958333333167
P00_n1203	1100	1	0	76	146.563541666665
P00_n1204	1102	1	0	77	146.63437499999836
P00_n1206	1104	1	0	77	146.80520833333173
P00_n1207	1105	1	0	78	146.87812499999842
P00_n1209	1107	1	0	78	147.04583333333176
P00_n1210	1108	1	0	79	147.11666666666508
P00_n1212	1110	1	0	79	147.2895833333318
P00_n1232	1111	1	0	80	147.3937499999985
P00_n1234	1114	1	0	80	147.62916666666518
P00_n1235	1115	1	0	81	147.69374999999852
P00_n1237	1117	1	0	81	147.83437499999854
P00_n1202	deletion
P00_n1173	1098	1	0	85	146.4802083333317
P00_n1205	1103	1	0	86	146.7062499999984
P00_n1174	deletion
P00_n1208	1106	1	0	87	146.9468749999984
P00_n1175	deletion
P00_n1176	1109	1	0	88	147.1979166666651
P00_n1256	1139	1	0	88	149.4437499999987
P00_n1211	deletion
P00_n1233	1113	1	0	89	147.4979166666652
P00_n1220	deletion
P00_n1221	1116	1	0	90	147.76145833333186
P00_n1236	deletion
P00_n1269	1126	1	0	56	148.02187499999857
P00_n1272	1144	1	0	60	148.98541666666523
P00_n1270	1132	1	0	61	148.45937499999854
P00_n1271	1127	1	0	65	148.48333333333187
P00_n1273	1142	1	0	66	148.97187499999856
P00_n1238	1118	1	0	82	147.93854166666523
P00_n1240	1120	1	0	82	148.08541666666522
P00_n1241	1121	1	0	83	148.14583333333186
P00_n1243	1123	1	0	83	148.31145833333187
P00_n1244	1124	1	0	84	148.39270833333188
P00_n1246	1128	1	0	84	148.5677083333319
P00_n1249	deletion
P00_n1247	1129	1	0	85	148.65104166666524
P00_n1252	1130	1	0	85	148.84062499999854
P00_n1250	1133	1	0	86	148.91874999999854
P00_n1253	1136	1	0	87	149.20208333333198
P00_n1255	1138	1	0	87	149.35208333333202
P00_n1239	1119	1	0	91	147.97499999999857
P00_n1222	deletion
P00_n1242	1122	1	0	92	148.2302083333319
P00_n1223	deletion
P00_n1245	1125	1	0	93	148.4729166666652
P00_n1224	deletion
P00_n1248	1131	1	0	94	148.73437499999855
P00_n1225	deletion
P00_n1226	1134	1	0	95	149.00729166666525
P00_n1251	deletion
P00_n1227	1137	1	0	96	149.264583333332
P00_n1254	deletion
P00_n1299	1154	1	0	37	150.84062499999882
P00_n1274	1146	1	0	56	149.53541666666536
P00_n1258	1141	1	0	88	149.60937499999872
P00_n1259	1143	1	0	89	149.7083333333321
P00_n1261	1147	1	0	89	149.90520833333213
P00_n1262	1148	1	0	90	150.01354166666547
P00_n1264	1150	1	0	90	150.23333333333215
P00_n1265	1151	1	0	91	150.34479166666551
P00_n1267	1153	1	0	91	150.58124999999882
P00_n1275	1155	1	0	92	150.86874999999884
P00_n1282	1162	1	0	92	151.77291666666565
P00_n1281	1161	1	0	94	151.6895833333323
P00_n1257	deletion
P00_n1280	1160	1	0	96	151.5989583333323
P00_n1228	1140	1	0	97	149.53437499999868
P00_n1279	1159	1	0	97	151.51562499999895
P00_n1229	1145	1	0	98	149.8156249999988
P00_n1260	deletion
P00_n1230	1149	1	0	99	150.12812499999882
P00_n1278	1158	1	0	99	151.40937499999893
P00_n1263	deletion
P00_n1231	1152	1	0	100	150.47083333333217
P00_n1277	1157	1	0	100	151.2947916666656
P00_n1266	deletion
P00_n1276	1156	1	0	101	151.1541666666656
P00_n1300	1179	1	0	56	152.21979166666566
P00_n1303	1195	1	0	60	152.856249999999
P00_n1301	1178	1	0	61	152.18020833333233
P00_n1302	1169	1	0	65	152.18645833333233
P00_n1304	1200	1	0	66	152.856249999999
P00_n1297	1180	1	0	69	152.912499999999
P00_n1296	1177	1	0	72	152.774999999999
P00_n1295	1176	1	0	73	152.70312499999898
P00_n1294	1175	1	0	75	152.63854166666565
P00_n1293	1174	1	0	76	152.57604166666567
P00_n1292	1173	1	0	77	152.50104166666566
P00_n1291	1172	1	0	78	152.43229166666566
P00_n1290	1171	1	0	80	152.390624999999
P00_n1289	1170	1	0	82	152.29479166666567
P00_n1288	1168	1	0	84	152.21145833333233
P00_n1287	1167	1	0	85	152.134374999999
P00_n1286	1166	1	0	87	152.06770833333235
P00_n1285	1165	1	0	88	151.98229166666567
P00_n1284	1164	1	0	89	151.91770833333234
P00_n1283	1163	1	0	90	151.83854166666566
P00_n1329	1214	1	0	37	155.3916666666657
P00_n1305	1203	1	0	56	153.853124999999
P00_n1306	1216	1	0	65	155.743749999999
P00_n1298	1201	1	0	68	154.55624999999904
P00_n1326	1215	1	0	68	155.4927083333324
P00_n1307	1217	1	0	68	155.821874999999
P00_n1308	1218	1	0	73	155.92499999999905
P00_n1330	1227	1	0	56	156.1447916666657
P00_n1333	deletion
P00_n1331	1226	1	0	61	156.86666666666574
P00_n1332	1225	1	0	65	156.86354166666572
P00_n1334	1232	1	0	66	157.8197916666657
P00_n1316	1236	1	0	66	158.51562499999906
P00_n1328	1228	1	0	68	157.8916666666657
P00_n1317	1237	1	0	68	158.58437499999908
insertion	1235	1	0	68	158.4489583333324
P00_n1318	1238	1	0	75	158.7031249999991
P00_n1309	1219	1	0	77	156.03958333333236
P00_n1311	1220	1	0	80	156.24687499999905
P00_n1312	1221	1	0	80	156.37916666666572
P00_n1313	1222	1	0	80	156.48020833333237
P00_n1310	deletion
P00_n1315	1224	1	0	92	156.84999999999906
P00_n1314	1223	1	0	94	156.62499999999903
P00_n1372	1248	1	0	37	160.83854166666583
P00_n1335	1244	1	0	56	158.8781249999991
P00_n1319	1239	1	0	78	158.81562499999913
P00_n1321	1241	1	0	80	159.03541666666584
P00_n1322	1242	1	0	80	159.1552083333325
P00_n1323	1243	1	0	80	159.26145833333246
P00_n1320	1240	1	0	82	158.9416666666658
P00_n1341	1253	1	0	89	161.60937499999923
