xml_id	midi_id	track	channel	pitch	onset
n940	734	0	0	75	64.73656250000036
n925	741	0	0	75	65.04156250000035
n918	731	0	0	76	64.61343750000036
n924	739	0	0	76	64.95843750000036
n919	732	0	0	78	64.67718750000036
n923	737	0	0	78	64.89593750000036
n920	733	0	0	80	64.71781250000036
n922	736	0	0	80	64.85843750000036
n921	735	0	0	81	64.77187500000036
n959	755	0	0	56	65.75625000000036
n942	743	0	0	61	65.24062500000036
n928	744	0	0	67	65.22812500000036
n943	750	0	0	68	65.48843750000036
n929	745	0	0	69	65.22812500000036
n937	754	0	0	69	65.68531250000036
n930	746	0	0	71	65.32593750000035
n936	753	0	0	71	65.62812500000037
n931	747	0	0	73	65.35625000000036
n935	752	0	0	73	65.58218750000036
n932	748	0	0	75	65.39593750000036
n934	751	0	0	75	65.52093750000036
n933	749	0	0	76	65.44468750000036
n960	757	0	0	63	66.00000000000036
n963	763	0	0	63	66.46343750000037
n946	756	0	0	68	65.97906250000035
n947	758	0	0	68	66.07187500000036
n948	759	0	0	68	66.15843750000036
n950	762	0	0	68	66.44468750000037
n951	764	0	0	68	66.53750000000036
n952	765	0	0	68	66.63125000000036
n961	760	0	0	72	66.21031250000036
n962	761	0	0	75	66.22093750000036
n964	767	0	0	56	66.73031250000037
n993	774	0	0	61	67.22093750000037
n965	770	0	0	63	66.98968750000037
n953	766	0	0	68	66.71468750000037
n954	768	0	0	68	66.80937500000037
n955	769	0	0	68	66.91468750000037
n956	771	0	0	68	66.99781250000038
n957	772	0	0	68	67.09062500000037
n958	773	0	0	68	67.17406250000037
n968	775	0	0	67	67.45312500000038
n994	777	0	0	68	67.45718750000039
n996	788	0	0	68	67.97093750000035
n969	776	0	0	69	67.45218750000038
n970	778	0	0	71	67.48218750000039
n982	792	0	0	71	68.15625000000034
n971	779	0	0	73	67.52812500000039
n981	790	0	0	73	68.11343750000034
n972	780	0	0	75	67.55937500000039
n995	783	0	0	75	67.74781250000038
n980	791	0	0	75	68.05843750000034
n973	781	0	0	76	67.62593750000039
n979	789	0	0	76	67.97093750000035
n974	782	0	0	78	67.69156250000039
n978	787	0	0	78	67.91250000000036
n975	784	0	0	80	67.73125000000039
n977	786	0	0	80	67.87593750000036
n976	785	0	0	81	67.79156250000037
n1014	805	0	0	56	68.75937500000036
n997	793	0	0	61	68.24375000000033
n983	794	0	0	67	68.24906250000033
n998	799	0	0	68	68.47500000000034
n984	795	0	0	69	68.23031250000034
n992	804	0	0	69	68.69062500000035
n985	796	0	0	71	68.31781250000033
n991	803	0	0	71	68.62593750000033
n986	797	0	0	73	68.34781250000033
n990	802	0	0	73	68.58750000000033
n987	798	0	0	75	68.39062500000034
n989	801	0	0	75	68.52593750000034
n988	800	0	0	76	68.45312500000034
n1015	806	0	0	63	68.98031250000037
n1018	813	0	0	63	69.45531250000035
n1001	807	0	0	68	68.99156250000037
n1002	808	0	0	68	69.07281250000035
n1003	809	0	0	68	69.15937500000035
n1005	812	0	0	68	69.43968750000035
n1006	814	0	0	68	69.52812500000034
n1007	815	0	0	68	69.63218750000034
n1016	810	0	0	72	69.21562500000036
n1017	811	0	0	75	69.23531250000036
n1019	817	0	0	56	69.73531250000035
n1036	824	0	0	56	70.22906250000032
n1020	820	0	0	63	69.98031250000034
n1008	816	0	0	68	69.72593750000034
n1009	818	0	0	68	69.81468750000035
n1010	819	0	0	68	69.91156250000034
n1011	821	0	0	68	69.99906250000033
n1012	822	0	0	68	70.08531250000033
n1013	823	0	0	68	70.18843750000032
n1037	825	0	0	63	70.48218750000032
n1040	831	0	0	63	70.94156250000033
n1023	826	0	0	68	70.45937500000032
n1024	827	0	0	68	70.52406250000031
n1025	828	0	0	68	70.61468750000031
n1027	832	0	0	68	70.99687500000033
n1028	833	0	0	68	71.10406250000034
n1029	834	0	0	68	71.20531250000033
n1038	829	0	0	72	70.68843750000033
n1039	830	0	0	75	70.70218750000033
n1041	835	0	0	56	71.20843750000033
n1058	842	0	0	56	71.70406250000033
n1042	838	0	0	63	71.45937500000034
n1030	836	0	0	68	71.29906250000033
n1031	837	0	0	68	71.39156250000033
n1032	839	0	0	68	71.49593750000032
n1034	840	0	0	68	71.57906250000033
n1035	841	0	0	68	71.66656250000034
n1045	843	0	0	68	71.92281250000032
n1033	deletion
n1046	844	0	0	68	72.00218750000032
n1047	845	0	0	68	72.09156250000031
n1048	846	0	0	68	72.18531250000031
n1049	847	0	0	68	72.3615625000003
n1050	848	0	0	68	72.4571875000003
n1051	849	0	0	68	72.5459375000003
n1052	850	0	0	68	72.65312500000032
n1053	851	0	0	68	72.73437500000031
n1054	852	0	0	68	72.8343750000003
n1055	853	0	0	68	72.91968750000031
n1056	854	0	0	68	73.0093750000003
n1057	855	0	0	68	73.09156250000031
n1063	856	0	0	68	73.18531250000031
n1064	857	0	0	68	73.38656250000031
n1065	858	0	0	68	73.48218750000032
n1066	859	0	0	68	73.55937500000032
n1067	860	0	0	68	73.6562500000003
n1068	861	0	0	68	73.8375000000003
n1069	862	0	0	68	73.9365625000003
n1070	863	0	0	68	74.0271875000003
n1071	deletion
n1072	864	0	0	68	74.11031250000029
n1073	865	0	0	68	74.2103125000003
n1074	866	0	0	68	74.3156250000003
n1075	867	0	0	68	74.4209375000003
n1076	868	0	0	68	74.5843750000003
n1079	869	0	0	68	74.66343750000031
n1080	870	0	0	68	74.84906250000031
n1081	871	0	0	68	74.93968750000032
n1082	872	0	0	68	75.03437500000032
n1083	873	0	0	68	75.12906250000033
n1084	874	0	0	68	75.21781250000032
n1085	875	0	0	68	75.31031250000032
n1086	876	0	0	68	75.40937500000032
n1087	877	0	0	68	75.51031250000032
n1088	878	0	0	68	75.61468750000033
n1114	886	0	0	59	76.28437500000034
n1115	885	0	0	65	76.29281250000034
n1089	879	0	0	68	75.71562500000033
n1090	880	0	0	68	75.80937500000033
n1091	881	0	0	68	75.90531250000033
n1092	882	0	0	68	76.01156250000034
n1093	883	0	0	68	76.09156250000035
n1094	884	0	0	68	76.18968750000035
n1097	887	0	0	68	76.28843750000034
n1098	888	0	0	68	76.37406250000033
n1099	889	0	0	68	76.48218750000034
n1116	deletion
n1127	891	0	0	42	76.63968750000033
n1126	890	0	0	49	76.53968750000034
n1128	893	0	0	49	76.69687500000033
n1129	894	0	0	59	76.78031250000033
n1118	895	0	0	65	76.84687500000035
n1102	892	0	0	68	76.68218750000034
n1104	898	0	0	68	76.92406250000035
n1105	899	0	0	68	77.03656250000034
n1106	900	0	0	68	77.14468750000034
n1107	901	0	0	68	77.22281250000034
n1100	deletion
n1101	deletion
n1103	deletion
n1119	897	0	0	71	76.78968750000034
n1120	903	0	0	59	77.31781250000033
n1145	911	0	0	59	77.81250000000034
n1123	906	0	0	60	77.53656250000033
n1121	902	0	0	65	77.31343750000033
n1146	910	0	0	65	77.80531250000034
n1124	907	0	0	66	77.53656250000033
n1108	904	0	0	68	77.32593750000034
n1131	909	0	0	68	77.80531250000034
n1132	912	0	0	68	77.90531250000035
n1133	913	0	0	68	77.99281250000034
n1109	deletion
n1110	deletion
n1122	deletion
n1147	deletion
n1125	deletion
n1111	905	0	0	73	77.57187500000033
n1112	deletion
n1113	908	0	0	73	77.68343750000034
n1152	921	0	0	57	78.59593750000035
n1149	918	0	0	59	78.34062500000034
n1153	922	0	0	61	78.60718750000035
n1139	920	0	0	63	78.59156250000035
n1140	923	0	0	63	78.69781250000035
n1150	916	0	0	65	78.33125000000034
n1135	914	0	0	68	78.11468750000034
n1136	915	0	0	68	78.20312500000034
n1137	917	0	0	68	78.32406250000034
n1138	919	0	0	68	78.46781250000035
n1134	deletion
n1154	deletion
n1151	deletion
n1158	deletion
n1155	926	0	0	59	78.83656250000035
n1179	934	0	0	59	79.34062500000039
n1159	931	0	0	61	79.09156250000035
n1143	930	0	0	63	79.09687500000035
n1144	932	0	0	63	79.21156250000037
n1156	924	0	0	65	78.85000000000035
n1180	933	0	0	65	79.33218750000039
n1141	925	0	0	68	78.88750000000034
n1142	929	0	0	68	78.96343750000035
n1162	935	0	0	68	79.33218750000039
n1163	936	0	0	68	79.4478125000004
n1164	937	0	0	68	79.53656250000039
n1160	928	0	0	69	78.87406250000035
n1157	deletion
n1181	946	0	0	71	79.83343750000039
n1192	940	0	0	42	79.68656250000038
n1191	938	0	0	49	79.58843750000038
n1193	942	0	0	49	79.73968750000037
n1194	945	0	0	59	79.81562500000038
n1183	944	0	0	65	79.84687500000038
n1165	939	0	0	68	79.62593750000038
n1167	941	0	0	68	79.74375000000038
n1168	947	0	0	68	79.94156250000037
n1169	948	0	0	68	80.04593750000038
n1170	949	0	0	68	80.13656250000038
n1172	950	0	0	68	80.27812500000039
n1173	953	0	0	68	80.3478125000004
n1171	deletion
n1166	deletion
n1187	954	0	0	71	80.3312500000004
n1184	deletion
n1185	952	0	0	59	80.3384375000004
n1210	964	0	0	59	80.86562500000039
n1188	956	0	0	60	80.5906250000004
n1186	951	0	0	65	80.3478125000004
n1211	962	0	0	65	80.86875000000039
n1189	958	0	0	66	80.6093750000004
n1196	961	0	0	68	80.84281250000039
n1197	965	0	0	68	80.94781250000038
n1198	966	0	0	68	81.04781250000039
n1174	deletion
n1175	deletion
n1212	963	0	0	71	80.84781250000039
n1190	957	0	0	72	80.5781250000004
n1176	955	0	0	73	80.5125000000004
n1177	959	0	0	73	80.61562500000039
n1178	960	0	0	73	80.7134375000004
n1217	975	0	0	57	81.62718750000037
n1214	972	0	0	59	81.36468750000037
n1218	976	0	0	61	81.62718750000037
n1204	974	0	0	63	81.62187500000037
n1205	977	0	0	63	81.72718750000038
n1215	971	0	0	65	81.36968750000037
n1199	967	0	0	68	81.13031250000037
n1200	968	0	0	68	81.23968750000036
n1201	970	0	0	68	81.35000000000038
n1203	973	0	0	68	81.48843750000037
n1206	979	0	0	68	81.86468750000039
n1202	deletion
n1219	deletion
n1216	969	0	0	71	81.35000000000038
n1244	987	0	0	55	82.4156250000004
n1223	983	0	0	57	82.13031250000039
n1220	980	0	0	59	81.86968750000038
n1224	982	0	0	61	82.12812500000038
n1245	988	0	0	62	82.4271875000004
n1208	984	0	0	63	82.14156250000039
n1209	985	0	0	63	82.2771875000004
n1221	978	0	0	65	81.86468750000039
n1227	986	0	0	66	82.4062500000004
n1228	989	0	0	66	82.52812500000039
n1230	990	0	0	66	82.6209375000004
n1229	deletion
n1246	deletion
n1207	981	0	0	68	81.98656250000039
n1225	deletion
n1222	deletion
n1257	993	0	0	40	82.7540625000004
n1256	991	0	0	47	82.6750000000004
n1258	994	0	0	47	82.80312500000039
n1259	996	0	0	55	82.8709375000004
n1232	992	0	0	66	82.8084375000004
n1233	998	0	0	66	82.9865625000004
n1234	999	0	0	66	83.09156250000039
n1236	1000	0	0	66	83.2053125000004
n1237	1001	0	0	66	83.3187500000004
n1231	deletion
n1248	deletion
n1235	deletion
n1249	997	0	0	71	82.89281250000039
n1250	1003	0	0	55	83.3812500000004
n1275	1011	0	0	55	83.87906250000042
n1253	1006	0	0	56	83.60625000000041
n1251	1002	0	0	62	83.3759375000004
n1254	1007	0	0	62	83.59687500000041
n1276	1010	0	0	62	83.87093750000041
n1261	1009	0	0	66	83.8375000000004
n1262	1012	0	0	66	83.91562500000043
n1263	1013	0	0	66	84.02906250000045
n1238	deletion
n1239	deletion
n1240	deletion
n1252	deletion
n1277	deletion
n1255	deletion
n1241	1005	0	0	71	83.60625000000041
n1242	1008	0	0	71	83.7209375000004
n1243	deletion
n1282	1022	0	0	53	84.62187500000046
n1279	1018	0	0	55	84.35093750000046
n1283	1020	0	0	59	84.61031250000046
insertion	1043	0	0	59	86.59593750000046
n1269	1021	0	0	61	84.61875000000046
n1270	1023	0	0	61	84.73218750000046
n1280	1016	0	0	62	84.33843750000045
n1284	deletion
n1264	1014	0	0	66	84.11468750000044
n1265	1015	0	0	66	84.22500000000045
n1267	1017	0	0	66	84.35093750000046
n1268	1019	0	0	66	84.47812500000046
n1266	deletion
n1281	deletion
n1288	deletion
n1285	1025	0	0	55	84.87093750000047
n1307	1032	0	0	55	85.52906250000048
insertion	1060	0	0	55	87.58031250000049
n1311	1028	0	0	59	85.15625000000048
n1289	1052	0	0	59	87.32593750000048
n1273	1029	0	0	61	85.16562500000049
n1274	1030	0	0	61	85.30531250000048
n1286	1024	0	0	62	84.86562500000046
n1308	1031	0	0	62	85.50406250000047
insertion	1057	0	0	62	87.5728125000005
n1290	deletion
n1271	1044	0	0	66	86.60718750000046
insertion	1026	0	0	66	84.88343750000047
n1272	1027	0	0	66	85.03750000000048
n1292	1033	0	0	66	85.53343750000047
n1287	1045	0	0	67	86.61468750000046
n1293	1034	0	0	71	85.64156250000048
n1294	1035	0	0	78	85.75937500000047
insertion	1051	0	0	78	87.08843750000048
n1309	deletion
n1310	deletion
n1334	deletion
n1316	deletion
n1335	deletion
n1312	1055	0	0	66	87.37281250000049
n1317	deletion
n1313	1054	0	0	67	87.33656250000048
n1318	deletion
n1314	deletion
n1303	1050	0	0	73	87.10312500000047
n1315	1056	0	0	74	87.33656250000048
n1322	1058	0	0	74	87.58031250000049
n1295	deletion
n1305	deletion
n1296	deletion
n1304	deletion
n1331	1073	0	0	78	88.5490625000005
n1323	deletion
n1306	1059	0	0	79	87.58437500000049
n1302	deletion
n1301	deletion
n1298	deletion
n1300	deletion
n1324	1061	0	0	86	87.5656250000005
n1297	deletion
n1299	deletion
n1337	1065	0	0	59	88.0771875000005
n1338	deletion
n1339	1067	0	0	67	88.0771875000005
n1329	1069	0	0	82	88.31656250000052
n1328	1068	0	0	83	88.0562500000005
n1325	1062	0	0	85	87.8781250000005
n1327	1064	0	0	85	88.01156250000051
n1326	1063	0	0	86	87.9540625000005
n1364	1078	0	0	45	89.02593750000051
n1365	1079	0	0	52	89.0334375000005
n1341	1071	0	0	71	88.5490625000005
n1330	1072	0	0	73	88.5540625000005
n1342	1070	0	0	74	88.5446875000005
n1332	1074	0	0	74	88.7884375000005
n1345	1076	0	0	74	89.04281250000051
n1333	1075	0	0	79	88.7728125000005
n1346	1077	0	0	79	89.04281250000051
n1347	1080	0	0	86	89.0334375000005
n1357	1083	0	0	59	89.47500000000052
n1358	1085	0	0	62	89.48125000000051
n1359	1086	0	0	67	89.47500000000052
n1360	1089	0	0	71	89.7021875000005
n1361	1088	0	0	74	89.6853125000005
n1352	1090	0	0	82	89.6937500000005
n1351	1087	0	0	83	89.49593750000051
n1348	1081	0	0	85	89.3093750000005
n1350	1084	0	0	85	89.44781250000051
n1349	1082	0	0	86	89.38531250000051
n1379	1100	0	0	57	90.40937500000051
n1362	1095	0	0	62	90.15843750000052
n1380	1101	0	0	64	90.4040625000005
n1363	1093	0	0	67	90.15000000000052
n1353	1091	0	0	73	89.92187500000051
n1355	1094	0	0	74	90.16343750000051
n1367	1097	0	0	74	90.40937500000051
n1354	1092	0	0	78	89.92718750000051
n1356	1096	0	0	79	90.15625000000051
n1368	1098	0	0	79	90.39906250000051
n1369	1099	0	0	86	90.40937500000051
n1382	1106	0	0	62	90.88531250000054
n1383	1107	0	0	67	90.87593750000053
n1374	1109	0	0	82	91.10406250000054
n1373	1108	0	0	83	90.88968750000053
n1370	1102	0	0	85	90.70000000000051
n1372	1105	0	0	85	90.83968750000052
n1371	1103	0	0	86	90.76656250000052
n1401	1120	0	0	38	91.82187500000055
n1402	1121	0	0	50	91.80531250000054
n1385	1112	0	0	67	91.33968750000054
n1386	1111	0	0	71	91.33031250000053
n1375	1110	0	0	73	91.34468750000055
n1377	1114	0	0	74	91.56343750000055
n1389	1117	0	0	74	91.81656250000054
n1376	1113	0	0	78	91.34375000000054
n1390	1119	0	0	78	91.81656250000054
n1378	1116	0	0	79	91.55718750000055
n1391	1118	0	0	86	91.81656250000054
n1395	1125	0	0	45	92.49593750000055
n1404	1124	0	0	50	92.30000000000055
n1392	1123	0	0	54	92.07093750000054
n1396	1126	0	0	54	92.50937500000056
n1393	1122	0	0	57	92.06781250000054
n1397	1127	0	0	57	92.50406250000056
n1406	1128	0	0	50	92.75093750000057
n1422	1132	0	0	50	93.18031250000058
n1407	1129	0	0	53	92.95718750000057
n1399	1131	0	0	56	92.97093750000057
n1400	1130	0	0	60	92.95718750000057
n1425	1137	0	0	45	93.88656250000058
n1424	1135	0	0	50	93.64062500000057
n1413	1136	0	0	53	93.88218750000058
n1410	1134	0	0	54	93.42281250000057
n1414	1139	0	0	56	93.86468750000058
n1411	1133	0	0	57	93.41562500000057
n1415	1138	0	0	57	93.90718750000057
n1439	1148	0	0	38	94.55843750000057
n1427	1145	0	0	44	94.34906250000056
n1426	1141	0	0	48	94.11156250000057
n1440	1147	0	0	50	94.54281250000057
n1419	1144	0	0	51	94.31968750000055
n1416	1140	0	0	52	94.11656250000057
n1420	1146	0	0	54	94.30937500000056
n1417	1142	0	0	55	94.08843750000058
n1418	1143	0	0	57	94.14062500000057
n1421	deletion
n1433	1152	0	0	45	95.20718750000057
n1442	1151	0	0	50	95.01343750000058
n1430	1149	0	0	54	94.79781250000057
n1434	1153	0	0	54	95.21656250000058
n1431	1150	0	0	57	94.79781250000057
n1435	1154	0	0	57	95.21656250000058
n1444	1155	0	0	50	95.45093750000058
n1460	1159	0	0	50	95.86468750000058
n1445	1158	0	0	53	95.66468750000058
n1437	1157	0	0	56	95.64906250000058
n1452	deletion
n1438	1156	0	0	60	95.64375000000058
n1463	1163	0	0	45	96.56968750000061
n1462	1162	0	0	50	96.3115625000006
n1451	1164	0	0	53	96.54156250000061
n1448	1160	0	0	54	96.09906250000058
n1449	1161	0	0	57	96.11468750000058
n1453	deletion
n1467	1171	0	0	38	97.23968750000058
n1465	1168	0	0	44	97.03125000000058
n1464	1165	0	0	48	96.7915625000006
n1468	1170	0	0	50	97.22187500000058
n1457	1169	0	0	51	97.00312500000058
n1454	1166	0	0	52	96.7812500000006
n1458	deletion
n1455	1167	0	0	55	96.82593750000059
n1456	deletion
n1459	deletion
n1472	1175	0	0	45	97.8678125000006
n1471	1174	0	0	50	97.68125000000059
n1469	1173	0	0	54	97.48656250000057
n1473	1176	0	0	54	97.8865625000006
n1470	1172	0	0	57	97.47906250000058
n1474	1177	0	0	57	97.8790625000006
n1479	1182	0	0	38	98.59468750000059
n1475	1178	0	0	50	98.14281250000059
n1480	1181	0	0	50	98.59062500000059
n1476	1180	0	0	54	98.36156250000057
n1477	1179	0	0	57	98.35000000000058
n1484	1186	0	0	45	99.2584375000006
n1483	1185	0	0	50	99.04468750000059
n1481	1183	0	0	54	98.83531250000058
n1485	1188	0	0	54	99.2959375000006
n1482	1184	0	0	57	98.84281250000058
n1486	1187	0	0	57	99.2906250000006
n1491	1193	0	0	38	99.9696875000006
n1492	1192	0	0	45	99.96343750000061
n1487	1189	0	0	50	99.5259375000006
n1488	1191	0	0	54	99.7321875000006
n1489	1190	0	0	57	99.7240625000006
n1495	1197	0	0	38	100.4240625000006
n1493	1194	0	0	42	100.1821875000006
n1497	1199	0	0	42	100.6406250000006
n1494	1195	0	0	45	100.18656250000059
n1496	1196	0	0	45	100.4187500000006
n1498	1198	0	0	45	100.6271875000006
n1499	1201	0	0	38	100.86562500000059
n1504	1205	0	0	38	101.3196875000006
n1501	1203	0	0	42	101.07593750000059
n1500	1200	0	0	45	100.8540625000006
n1502	1202	0	0	45	101.06468750000059
n1505	1204	0	0	45	101.3062500000006
n1508	1209	0	0	38	101.7384375000006
n1506	1207	0	0	42	101.5115625000006
n1510	1211	0	0	42	101.9553125000006
n1507	1206	0	0	45	101.4915625000006
n1509	1208	0	0	45	101.7343750000006
n1511	1210	0	0	45	101.9428125000006
n1526	1217	0	0	26	102.64781250000061
n1527	1218	0	0	33	102.64062500000061
n1512	1213	0	0	38	102.16656250000061
n1514	1215	0	0	42	102.4156250000006
n1513	1212	0	0	45	102.14906250000061
n1515	1214	0	0	45	102.40218750000061
n1530	1221	0	0	54	103.41468750000061
n1531	1223	0	0	57	103.43750000000061
n1532	1226	0	0	62	103.47718750000061
n1533	1227	0	0	66	103.47718750000061
n1522	1224	0	0	74	103.47281250000061
n1523	1219	0	0	81	103.21343750000062
n1519	1225	0	0	81	103.47281250000061
n1520	1220	0	0	83	103.50218750000062
n1521	1222	0	0	85	103.36875000000062
n1524	1228	0	0	86	103.46562500000061
n1536	1229	0	0	62	107.23343750000056
n1537	1230	0	0	64	108.86468750000051
n1538	1231	0	0	62	109.3500000000005
n1539	1232	0	0	64	109.46562500000051
n1540	1233	0	0	66	109.60000000000049
n1544	1234	0	0	66	111.88218750000047
n1545	1235	0	0	66	112.41781250000047
n1547	1237	0	0	66	112.91250000000046
n1548	1238	0	0	66	113.07812500000047
n1551	1239	0	0	66	113.25843750000047
n1546	1236	0	0	66	112.71781250000046
n1552	1240	0	0	69	113.45937500000046
n1553	1241	0	0	66	114.98531250000046
n1554	1242	0	0	61	115.53843750000046
n1560	1245	0	0	61	117.0834375000005
n1557	deletion
n1558	1243	0	0	62	117.14687500000049
n1559	1244	0	0	64	117.20843750000049
n1561	1246	0	0	59	119.12500000000047
n1582	1247	0	0	35	119.86250000000047
n1583	deletion
n1574	1250	0	0	61	120.49687500000047
n1575	1249	0	0	62	120.49281250000047
n1576	1248	0	0	66	120.48125000000047
n1577	deletion
n1566	1253	0	0	81	120.47593750000047
n1567	1252	0	0	86	120.50625000000048
n1568	1255	0	0	90	120.50218750000047
n1569	1254	0	0	93	120.47593750000047
n1585	1251	0	0	30	120.89062500000047
n1586	deletion
n1612	1256	0	0	35	121.26250000000047
n1613	deletion
n1604	1261	0	0	61	121.66156250000049
n1605	1263	0	0	62	121.70000000000049
n1606	1262	0	0	66	121.68968750000049
n1607	deletion
n1588	1258	0	0	81	121.66031250000049
n1592	1264	0	0	81	121.8134375000005
n1589	1259	0	0	86	121.67093750000049
n1593	1266	0	0	86	121.8271875000005
n1590	1260	0	0	90	121.68968750000049
n1594	1267	0	0	90	121.82281250000051
n1591	1257	0	0	93	121.65093750000048
n1595	1265	0	0	93	121.82281250000051
n1616	1272	0	0	30	122.12593750000052
n1617	deletion
n1596	1268	0	0	81	121.98968750000051
n1597	1271	0	0	86	122.03343750000052
n1598	1269	0	0	90	122.02593750000051
n1599	1270	0	0	93	121.98531250000052
n1635	1273	0	0	35	122.33656250000053
n1636	deletion
n1627	1275	0	0	61	122.71968750000053
n1628	deletion
n1629	1276	0	0	66	122.75531250000053
n1630	1274	0	0	69	122.72812500000053
n1619	1280	0	0	81	122.75093750000053
n1620	1279	0	0	86	122.79468750000052
n1621	1282	0	0	90	122.81875000000052
n1622	1278	0	0	93	122.73968750000053
n1638	1277	0	0	30	123.08343750000053
n1639	deletion
n1665	1281	0	0	35	123.40093750000052
n1666	deletion
n1657	1286	0	0	61	123.78531250000052
n1658	deletion
n1659	1288	0	0	66	123.80718750000051
n1660	1283	0	0	69	123.77718750000051
n1641	1284	0	0	81	123.77718750000051
n1645	1289	0	0	81	123.93437500000049
n1642	1287	0	0	86	123.8146875000005
n1646	1291	0	0	86	123.95531250000049
n1643	deletion
n1647	deletion
n1644	1285	0	0	93	123.7718750000005
n1648	1290	0	0	93	123.93031250000048
n1669	1295	0	0	30	124.26781250000049
n1670	deletion
n1649	1292	0	0	81	124.11031250000049
n1650	1294	0	0	86	124.16156250000049
n1651	deletion
n1652	1293	0	0	93	124.13125000000049
n1674	1296	0	0	35	124.55000000000048
n1675	deletion
n1672	1300	0	0	59	126.38437500000046
n1676	1297	0	0	62	125.33031250000047
n1677	1299	0	0	66	125.32281250000048
n1678	1298	0	0	69	125.29468750000048
n1673	1301	0	0	61	128.02187500000045
n1681	1302	0	0	62	128.37593750000042
n1682	1304	0	0	61	130.47906250000042
n1685	deletion
n1684	deletion
n1683	1303	0	0	62	130.55718750000045
n1691	1305	0	0	59	132.33750000000043
n1693	1307	0	0	55	133.2584375000005
n1692	1306	0	0	59	133.0978125000005
n1716	1308	0	0	33	134.3615625000005
n1717	deletion
n1708	1310	0	0	60	134.96156250000053
n1709	1309	0	0	64	134.95625000000052
n1710	deletion
n1711	deletion
n1696	1312	0	0	79	134.97718750000055
n1697	1313	0	0	81	134.97281250000054
n1698	deletion
n1699	deletion
n1700	deletion
n1701	1314	0	0	93	134.96343750000054
n1719	1311	0	0	28	135.40312500000056
n1720	deletion
n1754	1315	0	0	33	135.78843750000055
n1755	deletion
n1746	1318	0	0	60	136.19687500000055
n1747	1316	0	0	64	136.18843750000053
n1748	deletion
n1749	deletion
n1722	1319	0	0	79	136.21156250000055
n1728	1323	0	0	79	136.40531250000055
n1723	1320	0	0	81	136.20218750000055
n1729	1322	0	0	81	136.37093750000057
n1724	deletion
n1730	deletion
n1725	deletion
n1731	deletion
n1726	deletion
n1732	deletion
n1727	1317	0	0	93	136.18843750000053
n1733	1321	0	0	93	136.34593750000056
n1758	1327	0	0	28	136.65843750000056
n1759	deletion
n1734	1324	0	0	79	136.55093750000054
n1735	1325	0	0	81	136.54062500000055
n1736	deletion
n1737	deletion
n1738	deletion
n1739	1326	0	0	93	136.51468750000055
n1781	1328	0	0	33	136.87593750000056
n1782	deletion
n1773	1329	0	0	60	137.28125000000057
n1774	1330	0	0	64	137.29468750000058
n1775	deletion
n1776	deletion
n1761	1331	0	0	79	137.2990625000006
n1762	1333	0	0	81	137.29281250000057
n1763	deletion
n1764	deletion
n1765	deletion
n1766	1332	0	0	93	137.29062500000057
n1784	1334	0	0	28	137.68656250000058
n1785	deletion
n1789	1335	0	0	33	138.0812500000006
n1790	deletion
n1787	1340	0	0	55	139.9803125000007
n1791	1337	0	0	60	138.88343750000067
n1792	1339	0	0	64	138.85531250000065
n1793	1338	0	0	67	138.88843750000066
n1794	1336	0	0	69	138.88343750000067
n1788	1341	0	0	57	141.3915625000007
n1797	1342	0	0	59	141.77093750000068
n1798	1344	0	0	57	143.99468750000074
n1801	deletion
n1800	deletion
n1799	1343	0	0	59	144.06656250000074
n1807	1345	0	0	55	145.87812500000086
n1808	1346	0	0	54	146.22093750000084
n1809	1347	0	0	57	146.51250000000084
n1812	1349	0	0	54	147.21875000000085
n1816	deletion
n1814	deletion
n1813	1348	0	0	57	147.27406250000087
n1815	1350	0	0	52	149.15625000000094
n1841	1351	0	0	31	149.84375000000094
n1842	deletion
n1831	1353	0	0	59	150.41031250000094
n1832	1352	0	0	62	150.40406250000095
n1833	1354	0	0	64	150.42187500000094
n1834	deletion
n1835	deletion
n1821	1356	0	0	79	150.41781250000093
n1822	1357	0	0	81	150.41031250000094
n1823	1359	0	0	86	150.42187500000094
n1824	deletion
n1825	1355	0	0	93	150.39281250000096
n1844	1358	0	0	26	150.82406250000093
n1845	deletion
n1877	1360	0	0	31	151.18437500000095
n1878	deletion
n1867	1365	0	0	59	151.57593750000095
n1868	1362	0	0	62	151.57593750000095
n1869	1366	0	0	64	151.58968750000096
n1870	deletion
n1871	deletion
n1847	1363	0	0	79	151.58968750000096
n1852	1371	0	0	79	151.77093750000097
n1848	1364	0	0	81	151.58968750000096
n1853	1369	0	0	81	151.75718750000095
n1849	1367	0	0	86	151.58531250000095
n1854	1370	0	0	86	151.76156250000096
n1850	deletion
n1855	deletion
n1851	1361	0	0	93	151.56468750000096
n1856	1368	0	0	93	151.73343750000095
n1881	1376	0	0	26	152.07906250000096
n1882	deletion
n1857	1372	0	0	79	151.93343750000096
n1858	1373	0	0	81	151.92406250000096
n1859	1375	0	0	86	151.94468750000095
n1860	deletion
n1861	1374	0	0	93	151.92406250000096
n1886	1377	0	0	31	152.35218750000098
n1887	deletion
n1884	1383	0	0	52	154.21156250000098
n1888	1379	0	0	59	153.13750000000098
n1889	1380	0	0	62	153.13750000000098
n1890	1378	0	0	64	153.17187500000097
n1891	1382	0	0	67	153.14906250000098
n1892	1381	0	0	69	153.15625000000097
n1885	1384	0	0	54	155.77093750000103
