xml_id	midi_id	track	channel	pitch	onset
n1642	610	1	0	51	72.03518437499834
n1629	607	1	0	55	71.85623156249835
n1646	620	1	0	46	72.71360249999829
n1645	deletion
n1644	deletion
n1643	613	1	0	51	72.18609234374833
n1633	615	1	0	51	72.35836781249832
n1634	614	1	0	55	72.19143421874833
n1637	618	1	0	55	72.5359851562483
insertion	622	1	0	55	72.88187156249828
n1636	630	1	0	56	73.55761874999823
n1638	deletion
n1654	deletion
n1655	deletion
n1656	deletion
n1653	deletion
n1647	623	1	0	51	72.88053609374828
n1662	636	1	0	56	73.89015046874819
n1648	deletion
n1649	deletion
n1658	deletion
n1659	deletion
n1657	deletion
n1660	639	1	0	46	74.04506484374818
n1650	643	1	0	51	74.39762859374817
insertion	629	1	0	51	73.25713828124825
n1651	645	1	0	55	74.57257499999815
insertion	626	1	0	55	73.21974515624825
n1652	deletion
n1667	deletion
n1668	deletion
n1669	deletion
n1661	644	1	0	51	74.56322671874815
n1663	deletion
n1671	deletion
n1672	deletion
n1670	deletion
n1673	deletion
n1664	670	1	0	53	76.24057546874803
insertion	637	1	0	53	73.89549234374819
n1665	deletion
n1684	deletion
n1682	deletion
n1685	deletion
n1683	663	1	0	46	75.74511656249807
n1676	deletion
n1675	deletion
n1677	deletion
n1686	deletion
n1688	deletion
n1687	deletion
n1689	deletion
n1678	668	1	0	51	76.08566109374804
n1680	683	1	0	51	77.06055328124798
insertion	664	1	0	51	75.89335359374806
n1681	676	1	0	56	76.557081562498
n1679	deletion
n1698	deletion
n1699	deletion
n1701	701	1	0	39	78.20504999999788
n1700	deletion
n1690	deletion
n1691	684	1	0	51	77.21813859374797
n1692	deletion
n1702	deletion
n1703	deletion
n1693	deletion
n1695	689	1	0	56	77.54799937499794
n1704	696	1	0	56	77.8938857812479
n1705	deletion
n1696	deletion
n1697	674	1	0	80	76.39548984374801
n1711	deletion
n1712	deletion
n1706	deletion
n1707	deletion
n1713	708	1	0	56	78.87278437499785
n1715	deletion
n1714	deletion
n1708	deletion
n1710	deletion
n1709	713	1	0	80	79.04505984374782
n1721	714	1	0	56	79.20130968749781
n1720	deletion
n1717	728	1	0	68	80.51006906249772
n1716	724	1	0	70	79.85435390624777
n1723	718	1	0	53	79.3722496874978
n1722	721	1	0	55	79.50713203124779
insertion	733	1	0	55	81.01487624999771
n1719	729	1	0	65	80.69436374999772
n1718	726	1	0	67	80.18688562499774
n1732	deletion
n1724	deletion
n1738	deletion
n1737	744	1	0	53	81.96305906249769
n1734	deletion
n1739	deletion
n1736	739	1	0	55	81.4849612499977
n1730	deletion
n1726	deletion
n1729	deletion
n1731	deletion
n1728	732	1	0	67	80.99885062499771
n1745	deletion
n1744	748	1	0	55	82.2875779687477
n1741	deletion
n1740	deletion
n1747	deletion
n1746	deletion
n1743	deletion
n1742	deletion
n1752	deletion
n1748	deletion
n1755	deletion
n1751	deletion
n1762	deletion
n1764	deletion
n1756	deletion
n1758	deletion
n1765	deletion
n1767	deletion
n1759	deletion
n1761	deletion
n1773	deletion
n1768	deletion
n1777	deletion
n1772	deletion
n1784	deletion
n1786	deletion
n1778	deletion
n1780	deletion
n1787	deletion
n1789	deletion
n1781	deletion
n1783	deletion
n1795	deletion
n1790	deletion
n1799	deletion
n1794	deletion
n1803	deletion
n1800	deletion
n1805	804	1	0	43	91.4862867187473
n1804	deletion
n1802	806	1	0	55	91.71598734374726
n1801	deletion
n1812	deletion
n1806	deletion
n1807	deletion
n1808	810	1	0	53	92.41310203124722
insertion	830	1	0	53	94.16123062499703
n1809	820	1	0	55	93.4734642187471
n1810	deletion
n1811	817	1	0	58	93.12624234374715
n1827	deletion
n1828	deletion
n1829	deletion
n1820	deletion
n1821	deletion
n1822	deletion
n1814	828	1	0	60	94.00364531249704
n1831	819	1	0	43	93.29985328124712
n1830	deletion
n1832	deletion
n1833	816	1	0	46	92.96999249999718
n1823	deletion
n1816	deletion
n1817	831	1	0	60	94.32816421874703
n1818	deletion
n1847	deletion
n1848	deletion
n1849	deletion
n1846	835	1	0	48	94.69141171874703
n1840	deletion
n1841	deletion
n1842	deletion
n1834	deletion
n1851	deletion
n1850	deletion
n1852	855	1	0	48	96.5183329687469
n1869	866	1	0	48	97.7135774999968
n1853	deletion
n1843	deletion
n1836	845	1	0	62	95.69167781249692
n1837	deletion
n1838	856	1	0	65	96.0442415624969
insertion	847	1	0	65	95.69167781249692
n1864	deletion
n1862	deletion
n1865	861	1	0	43	97.01245640624684
n1863	deletion
n1854	851	1	0	53	96.04691249999689
n1856	844	1	0	58	95.53275703124693
n1855	deletion
n1857	deletion
n1866	deletion
n1868	deletion
n1867	deletion
n1858	deletion
n1860	deletion
n1861	deletion
n1859	862	1	0	60	97.05118499999683
n1880	deletion
n1881	deletion
n1882	deletion
n1883	deletion
n1870	863	1	0	55	97.19942203124681
n1871	deletion
n1887	875	1	0	46	98.37596999999677
n1886	880	1	0	48	98.79530718749672
n1885	deletion
n1884	deletion
n1874	deletion
n1876	867	1	0	53	97.8738337499968
n1875	deletion
n1878	deletion
n1877	deletion
n1879	877	1	0	58	98.55492281249674
n1902	deletion
n1904	deletion
n1901	deletion
n1903	deletion
n1895	deletion
n1896	deletion
n1897	deletion
n1894	deletion
n1889	deletion
n1888	881	1	0	60	98.84605499999671
n1906	deletion
n1905	deletion
n1907	deletion
n1908	deletion
n1898	deletion
n1891	deletion
n1890	deletion
n1892	deletion
n1893	874	1	0	61	98.36528624999677
n1932	904	1	0	61	100.83456796874665
n1924	deletion
n1926	deletion
n1923	deletion
n1925	deletion
n1916	deletion
n1917	deletion
n1918	deletion
n1910	deletion
n1909	893	1	0	63	100.07869265624666
n1911	895	1	0	63	100.16015624999666
n1913	901	1	0	63	100.72505953124666
n1934	918	1	0	63	102.04717359374665
insertion	920	1	0	63	102.14599828124665
n1928	deletion
n1927	deletion
n1929	913	1	0	48	101.46758015624665
n1930	908	1	0	49	101.36474906249666
n1922	909	1	0	53	101.36207812499666
n1919	deletion
n1912	deletion
n1914	902	1	0	65	100.82254874999666
n1941	deletion
n1939	deletion
n1942	deletion
n1940	deletion
n1931	deletion
n1933	deletion
n1943	deletion
n1945	deletion
n1944	deletion
n1946	deletion
n1935	912	1	0	51	101.46624468749665
n1937	deletion
n1938	deletion
n1936	deletion
n1955	deletion
n1956	deletion
n1958	deletion
n1957	deletion
n1947	deletion
n1948	deletion
n1949	deletion
n1959	deletion
n1960	deletion
n1950	deletion
n1952	deletion
n1961	deletion
n1962	942	1	0	68	104.0931117187466
n1953	deletion
n1954	deletion
n1968	953	1	0	63	104.7421495312466
insertion	934	1	0	63	103.34257828124665
n1969	951	1	0	67	104.7448204687466
n1963	939	1	0	73	103.78728937499662
n1964	937	1	0	82	103.45876406249663
n1970	deletion
n1971	950	1	0	68	104.6339765624966
n1972	956	1	0	72	105.21490546874658
n1965	deletion
n1966	deletion
n1967	952	1	0	84	104.7514978124966
insertion	967	1	0	84	106.04823796874656
n1978	966	1	0	68	105.95609062499656
n1977	deletion
n1974	deletion
n1973	deletion
n1980	965	1	0	65	105.95074874999656
n1979	968	1	0	67	106.05625078124656
n1976	deletion
n1975	970	1	0	79	106.22451984374655
n1989	deletion
n1981	deletion
n1995	deletion
n1991	deletion
n1994	deletion
n1996	deletion
n1993	981	1	0	67	107.6935354687465
n1987	deletion
n1983	deletion
n1986	deletion
n1988	deletion
n1985	973	1	0	79	106.71864328124654
n2002	deletion
n2001	987	1	0	67	108.17430421874647
n1998	deletion
n1997	deletion
n2004	deletion
n2003	deletion
n2000	deletion
n1999	deletion
n2009	1003	1	0	60	109.45902515624638
n2012	1009	1	0	60	109.93712296874637
n2019	deletion
n2005	deletion
n2008	deletion
n2021	deletion
n2013	deletion
n2015	deletion
n2022	1025	1	0	60	111.2191729687463
n2024	deletion
n2016	deletion
n2018	deletion
n2031	1041	1	0	60	112.52125499999624
n2025	deletion
n2035	deletion
n2036	deletion
n2029	deletion
n2030	deletion
n2045	deletion
n2046	deletion
n2047	deletion
n2048	deletion
n2039	deletion
n2040	deletion
n2037	deletion
n2038	deletion
n2051	deletion
n2065	1071	1	0	59	114.97050468749615
n2049	deletion
n2050	deletion
n2052	deletion
n2043	deletion
n2041	deletion
n2044	deletion
n2042	deletion
n2063	1070	1	0	58	114.81425484374614
n2061	deletion
n2062	deletion
n2064	deletion
n2053	deletion
n2055	deletion
n2054	deletion
n2056	deletion
n2067	deletion
n2066	1076	1	0	61	115.29101718749615
n2068	deletion
n2059	1093	1	0	65	117.11393203124608
n2057	deletion
n2060	deletion
n2058	deletion
n2079	1063	1	0	54	114.33081515624615
n2077	deletion
n2069	deletion
n2070	deletion
n2072	deletion
n2071	deletion
n2080	deletion
n2081	deletion
n2083	deletion
n2082	deletion
n2073	deletion
n2074	deletion
n2076	deletion
n2075	deletion
n2092	deletion
n2093	deletion
n2095	deletion
n2094	deletion
n2084	deletion
n2085	deletion
n2087	deletion
n2086	deletion
n2099	1114	1	0	64	119.61660046874584
n2096	deletion
n2098	deletion
n2097	deletion
n2091	deletion
n2088	deletion
n2090	deletion
n2089	deletion
n2109	deletion
n2110	deletion
n2111	1113	1	0	55	119.63663249999584
insertion	1098	1	0	55	117.598707187496
n2112	deletion
n2103	deletion
n2104	1109	1	0	67	119.28006234374585
n2100	deletion
n2101	deletion
n2102	deletion
n2115	1103	1	0	53	118.75922953124594
n2113	deletion
n2116	deletion
n2114	1123	1	0	59	120.30570234374582
n2107	1124	1	0	62	120.29902499999582
insertion	1110	1	0	62	119.28406874999585
n2105	1107	1	0	65	118.9542079687459
n2108	deletion
n2106	deletion
n2125	1121	1	0	55	120.48465515624582
n2127	1122	1	0	55	120.66627890624582
n2126	deletion
n2128	deletion
n2117	deletion
n2119	deletion
n2118	deletion
n2120	1128	1	0	67	121.33267781249579
n2134	deletion
n2131	1127	1	0	53	121.15105406249579
n2129	deletion
n2132	deletion
n2130	deletion
n2123	deletion
n2121	deletion
n2124	deletion
n2122	deletion
n2145	deletion
n2146	1137	1	0	55	122.20607437499574
n2141	deletion
n2142	deletion
n2133	deletion
n2136	deletion
n2135	deletion
n2147	deletion
n2149	deletion
n2148	deletion
n2137	deletion
n2138	deletion
n2140	deletion
n2150	1145	1	0	76	122.89651171874567
n2139	deletion
n2158	deletion
n2159	1151	1	0	64	123.73518609374567
n2161	1162	1	0	64	124.97717203124559
n2160	deletion
n2151	1143	1	0	79	122.76162937499569
n2153	1150	1	0	79	123.05409703124566
n2152	deletion
n2162	deletion
n2163	deletion
n2164	deletion
n2166	deletion
n2167	1156	1	0	76	124.17722624999561
n2157	1158	1	0	79	124.3348115624956
n2155	deletion
n2154	deletion
n2156	deletion
n2176	deletion
n2179	deletion
n2177	deletion
n2180	deletion
n2169	deletion
n2171	deletion
n2168	1164	1	0	82	124.45901015624558
n2170	deletion
n2181	deletion
n2184	deletion
n2182	deletion
n2185	deletion
n2173	deletion
n2175	deletion
n2174	1170	1	0	82	125.59015218749556
n2172	deletion
n2194	deletion
n2197	1189	1	0	73	127.16199890624546
n2195	deletion
n2198	deletion
n2189	1176	1	0	79	126.3326728124955
n2187	deletion
n2188	1179	1	0	82	126.43016203124549
n2186	deletion
n2202	deletion
n2203	deletion
n2193	1186	1	0	68	127.08320624999546
n2192	1188	1	0	72	127.07786437499546
n2199	deletion
n2200	deletion
n2191	deletion
n2190	1178	1	0	80	126.40478812499549
n2212	1183	1	0	61	126.87887953124545
n2215	1191	1	0	61	127.51723359374546
n2213	1184	1	0	64	127.01376187499545
n2216	1193	1	0	64	127.68683812499545
n2204	1185	1	0	67	127.02043921874545
n2205	deletion
n2207	deletion
n2206	deletion
n2220	1199	1	0	61	128.2049999999954
n2217	deletion
n2221	1200	1	0	64	128.3679271874954
n2218	deletion
n2209	deletion
n2211	deletion
n2208	deletion
n2210	deletion
n2233	1207	1	0	61	128.88341812499533
n2248	1215	1	0	61	129.53779781249528
n2230	deletion
n2234	1209	1	0	64	129.0490162499953
n2249	1216	1	0	64	129.70206046874526
n2231	deletion
n2225	1208	1	0	79	129.0383324999953
n2223	deletion
n2224	1211	1	0	82	129.1104478124953
n2222	deletion
n2235	deletion
n2238	deletion
n2236	deletion
n2239	deletion
n2229	1218	1	0	68	129.75414374999525
n2228	1219	1	0	72	129.77417578124525
n2227	deletion
n2226	1210	1	0	80	129.0970931249953
n2251	1223	1	0	61	130.1841646874952
n2252	1227	1	0	64	130.33907906249522
n2240	1217	1	0	67	129.70072499999526
n2241	deletion
n2243	deletion
n2242	deletion
n2253	deletion
n2256	deletion
n2254	deletion
n2272	1240	1	0	63	131.69324437499517
n2257	deletion
n2247	deletion
n2246	deletion
n2245	deletion
n2244	deletion
n2266	1231	1	0	61	130.8665892187452
n2269	1239	1	0	61	131.51429156249517
n2267	1232	1	0	64	131.0415356249952
n2270	1248	1	0	64	132.36899156249515
n2258	deletion
n2259	deletion
n2261	deletion
n2260	deletion
n2274	1249	1	0	48	132.37299796874515
n2271	deletion
n2265	deletion
n2264	deletion
n2263	deletion
n2262	deletion
n2284	deletion
n2283	1250	1	0	49	132.33426937499516
n2278	deletion
n2277	deletion
n2276	1255	1	0	61	132.84441843749514
n2275	deletion
n2285	deletion
n2286	deletion
n2281	1268	1	0	43	133.81663968749507
insertion	1257	1	0	43	133.0260421874951
n2280	1259	1	0	46	133.0767899999951
insertion	1266	1	0	46	133.76589187499508
n2279	deletion
n2282	1274	1	0	55	134.52310265624507
n2293	deletion
n2294	deletion
n2296	deletion
n2297	1273	1	0	56	134.36017546874507
n2295	deletion
n2287	deletion
n2289	1271	1	0	63	134.00894718749507
n2300	1276	1	0	51	134.86498265624508
n2298	deletion
n2299	deletion
n2290	deletion
n2292	deletion
n2310	1278	1	0	51	135.20552718749508
n2314	deletion
n2308	deletion
n2311	deletion
n2312	deletion
n2315	1283	1	0	56	136.0602271874951
n2332	deletion
n2313	1281	1	0	60	135.75039843749508
n2309	deletion
n2301	deletion
n2303	deletion
n2322	1286	1	0	51	136.5409959374951
n2331	deletion
n2318	deletion
n2316	1282	1	0	58	135.90664828124508
n2319	deletion
n2320	deletion
n2323	1289	1	0	58	136.9336237499951
n2317	1280	1	0	61	135.57278109374508
n2321	deletion
n2304	deletion
n2307	deletion
n2306	deletion
n2305	deletion
n2330	deletion
n2335	deletion
n2336	1290	1	0	56	137.0818607812451
n2333	deletion
n2334	deletion
n2324	deletion
n2326	1297	1	0	75	137.56930687499508
n2339	1296	1	0	51	137.55595218749508
n2354	1301	1	0	51	137.93121890624505
n2343	deletion
n2337	deletion
n2340	deletion
n2341	deletion
n2344	deletion
n2338	deletion
n2342	deletion
n2327	deletion
n2329	1291	1	0	80	137.0925445312451
n2368	1310	1	0	80	138.74451937499495
n2358	deletion
n2352	deletion
n2355	deletion
n2356	deletion
n2359	1309	1	0	56	138.73784203124495
n2377	deletion
n2357	1306	1	0	60	138.411987656245
n2353	deletion
n2345	1300	1	0	75	137.89649671874506
n2347	1305	1	0	84	138.422671406245
n2362	deletion
n2366	deletion
n2360	1307	1	0	58	138.58159218749498
n2363	deletion
n2364	deletion
n2367	deletion
n2361	1303	1	0	61	138.25039593749503
n2383	1319	1	0	61	139.59921937499487
n2365	deletion
n2351	1312	1	0	79	138.91545937499492
n2348	deletion
n2350	1308	1	0	82	138.58426312499498
n2349	1304	1	0	85	138.25039593749503
insertion	1318	1	0	85	139.58452921874488
n2375	deletion
n2376	1316	1	0	51	139.2239526562449
n2380	deletion
n2378	deletion
n2381	1324	1	0	56	140.12806499999482
n2399	deletion
n2379	1321	1	0	60	139.79019140624484
n2370	1336	1	0	72	141.10696359374475
n2388	1330	1	0	51	140.59681453124477
n2384	deletion
n2382	1323	1	0	58	139.96647328124484
n2385	deletion
n2386	deletion
n2389	deletion
n2387	deletion
n2371	deletion
n2374	1343	1	0	67	141.59574515624473
n2373	1338	1	0	70	141.26454890624476
n2372	1334	1	0	73	140.94403640624478
n2397	1340	1	0	44	141.41545687499473
n2398	deletion
n2402	deletion
n2400	deletion
n2403	deletion
n2401	deletion
n2390	1341	1	0	68	141.42346968749473
n2392	1320	1	0	84	139.79286234374484
n2406	deletion
n2410	deletion
n2404	deletion
n2407	deletion
n2408	deletion
n2411	1351	1	0	58	142.58265656249472
n2405	deletion
n2409	1349	1	0	61	142.2554667187447
n2393	1327	1	0	79	140.2923276562448
n2396	deletion
n2395	deletion
n2394	deletion
n2432	1352	1	0	56	142.75760296874472
n2420	deletion
n2421	1350	1	0	60	142.41572296874472
n2433	deletion
n2414	deletion
n2412	deletion
n2415	deletion
n2413	deletion
n2419	deletion
n2416	deletion
n2418	deletion
n2417	deletion
n2434	1355	1	0	51	143.24237812499473
n2435	deletion
n2426	deletion
n2424	deletion
n2427	deletion
n2425	deletion
n2439	1359	1	0	46	143.90477062499474
n2436	1358	1	0	48	143.74584984374474
n2438	1357	1	0	49	143.57090343749474
n2437	deletion
n2431	deletion
n2428	deletion
n2430	deletion
n2429	deletion
n2451	1361	1	0	43	144.24397968749474
n2448	1360	1	0	44	144.06369140624474
n2449	deletion
n2450	deletion
n2443	deletion
n2440	deletion
n2441	deletion
n2442	deletion
n2455	1367	1	0	36	146.20044140624458
n2453	1363	1	0	40	144.58318874999475
n2454	1362	1	0	41	144.39622312499475
n2452	deletion
n2447	deletion
n2445	deletion
n2446	deletion
n2444	deletion
n2464	1366	1	0	37	145.75439484374462
n2467	deletion
n2465	deletion
n2456	deletion
n2466	deletion
n2459	deletion
n2477	1375	1	0	60	149.06769281249433
n2457	deletion
n2478	1383	1	0	61	150.09600374999417
n2458	deletion
n2471	1365	1	0	38	145.33105124999466
n2469	deletion
n2470	deletion
n2484	1382	1	0	46	150.28163390624414
n2468	deletion
n2463	deletion
n2461	deletion
n2462	deletion
n2460	deletion
n2480	1373	1	0	39	149.59386749999425
n2481	deletion
n2482	deletion
n2483	1377	1	0	44	149.77415578124422
n2472	1374	1	0	51	149.10241499999432
n2473	deletion
n2497	1379	1	0	55	150.10001015624417
n2474	deletion
n2475	1376	1	0	56	149.08505390624433
n2498	1388	1	0	56	150.4726059374941
n2513	1389	1	0	48	151.1309920312441
n2485	deletion
n2514	1393	1	0	49	151.65316031249404
n2486	deletion
n2487	1381	1	0	51	150.13206140624416
n2476	deletion
n2479	1390	1	0	63	150.4539093749941
n2512	1399	1	0	53	151.49423953124403
n2496	deletion
n2508	1401	1	0	58	152.163309374994
n2499	deletion
n2504	1395	1	0	65	151.45283999999404
n2488	deletion
n2489	deletion
n2490	deletion
n2491	deletion
n2503	deletion
n2501	deletion
n2502	1408	1	0	56	152.80834078124394
n2500	deletion
n2495	deletion
n2493	deletion
n2494	deletion
n2492	deletion
n2515	deletion
n2507	deletion
n2509	1404	1	0	60	152.47447359374394
n2505	deletion
n2506	1398	1	0	61	151.832113124994
n2516	1397	1	0	46	151.983021093744
n2517	1411	1	0	48	152.9859581249939
n2518	1420	1	0	49	153.9808823437439
n2519	deletion
n2510	deletion
n2511	deletion
n2524	1413	1	0	51	153.33050906249392
n2520	1400	1	0	63	152.159302968744
n2526	1412	1	0	39	153.15422718749392
insertion	1431	1	0	39	154.94642624999386
n2522	1418	1	0	51	153.8072714062439
n2533	1429	1	0	32	154.64728124999388
n2528	1428	1	0	44	154.47901218749388
n2535	1439	1	0	51	155.45256890624378
n2549	1445	1	0	51	155.81448093749373
n2551	1462	1	0	51	157.7722781249936
n2541	1447	1	0	63	155.79044249999373
n2536	deletion
n2530	deletion
n2531	deletion
n2545	1444	1	0	44	156.26453390624374
n2557	1464	1	0	44	157.92051515624357
n2546	1446	1	0	56	155.80246171874373
n2552	1465	1	0	56	158.08477781249357
n2538	deletion
n2539	deletion
n2548	1443	1	0	39	156.10561312499374
n2550	deletion
n2543	1457	1	0	63	157.4424173437436
n2542	deletion
n2544	deletion
n2556	1463	1	0	32	157.7722781249936
n2553	deletion
insertion	15	1	0	44	3.778041093749998
insertion	72	1	0	44	9.005065781250003
insertion	140	1	0	67	17.21018578125005
insertion	161	1	0	60	21.59586515625007
insertion	162	1	0	48	21.607884375000072
insertion	164	1	0	49	23.163705468750077
insertion	165	1	0	49	23.23448531250008
insertion	166	1	0	61	23.24249812500008
insertion	167	1	0	61	23.834110781250075
insertion	168	1	0	49	23.838117187500075
insertion	169	1	0	61	23.92492265625007
insertion	170	1	0	49	23.93427093750007
insertion	171	1	0	61	24.509857968750072
insertion	172	1	0	49	24.523212656250074
insertion	173	1	0	49	24.618030937500073
insertion	174	1	0	61	24.60601171875007
insertion	175	1	0	61	25.92679031250009
insertion	176	1	0	49	25.934803125000087
insertion	177	1	0	61	26.021608593750084
insertion	178	1	0	49	26.036298750000086
insertion	179	1	0	58	26.768135625000088
insertion	180	1	0	46	26.776148437500087
insertion	186	1	0	53	29.827694531250106
insertion	188	1	0	56	29.995963593750105
insertion	189	1	0	58	30.044040468750108
insertion	190	1	0	32	30.339179062500108
insertion	193	1	0	44	30.80525765625011
insertion	195	1	0	32	30.948152812500112
insertion	197	1	0	34	31.112415468750115
insertion	199	1	0	46	31.300716562500106
insertion	200	1	0	61	31.128441093750112
insertion	203	1	0	44	31.9724573437501
insertion	204	1	0	56	31.4956950000001
insertion	206	1	0	63	31.4930240625001
insertion	209	1	0	37	32.46524531250006
insertion	210	1	0	49	32.65621734375005
insertion	211	1	0	65	32.45990343750006
insertion	212	1	0	34	32.81246718750003
insertion	214	1	0	61	32.82315093750003
insertion	216	1	0	63	33.132979687500026
insertion	217	1	0	58	33.14900531250002
insertion	222	1	0	32	33.44547937500001
insertion	225	1	0	51	33.79136578124999
insertion	223	1	0	44	33.60707109375
insertion	224	1	0	56	33.76198546875
insertion	228	1	0	39	34.09585265624999
insertion	229	1	0	51	34.28148281249999
insertion	230	1	0	51	34.429719843749986
insertion	233	1	0	51	34.576621406249984
insertion	234	1	0	51	34.73554218749999
insertion	237	1	0	55	34.87309546874999
insertion	238	1	0	56	35.03468718749998
insertion	244	1	0	44	35.39259281249998
insertion	245	1	0	32	35.540829843749975
insertion	247	1	0	39	35.84932312499997
insertion	249	1	0	56	35.38992187499998
insertion	255	1	0	51	36.3688204687499
insertion	251	1	0	44	36.02159859374996
insertion	252	1	0	32	36.165829218749934
insertion	254	1	0	34	36.33810468749991
insertion	256	1	0	46	36.51438656249989
insertion	259	1	0	39	37.041896718749854
insertion	260	1	0	44	37.19547562499985
insertion	261	1	0	51	36.73206796874986
insertion	262	1	0	56	36.72405515624986
insertion	263	1	0	63	36.706694062499864
insertion	265	1	0	36	37.51598812499983
insertion	266	1	0	37	37.704289218749814
insertion	267	1	0	49	37.87122281249981
insertion	269	1	0	34	38.04884015624978
insertion	270	1	0	46	38.19307078124978
insertion	271	1	0	61	38.04884015624978
insertion	273	1	0	58	38.39339109374978
insertion	274	1	0	63	38.37870093749978
insertion	275	1	0	31	38.36267531249978
insertion	278	1	0	51	38.70722624999977
insertion	279	1	0	32	38.69921343749977
insertion	280	1	0	44	38.85546328124977
insertion	281	1	0	56	39.02106140624977
insertion	282	1	0	51	39.03575156249977
insertion	285	1	0	39	39.36027046874977
insertion	286	1	0	39	39.52720406249976
insertion	287	1	0	49	39.381637968749764
insertion	288	1	0	51	39.369618749999766
insertion	290	1	0	39	39.842374687499756
insertion	291	1	0	58	39.35759953124977
insertion	292	1	0	32	40.034682187499754
insertion	294	1	0	51	40.06940437499975
insertion	295	1	0	44	40.11881671874975
insertion	296	1	0	56	40.05204328124975
insertion	298	1	0	68	40.47405140624971
insertion	300	1	0	80	40.43799374999971
insertion	302	1	0	63	40.88804671874967
insertion	303	1	0	73	40.866679218749674
insertion	304	1	0	82	40.855995468749676
insertion	305	1	0	80	41.62923187499959
insertion	306	1	0	72	41.67864421874959
insertion	308	1	0	68	41.68131515624959
insertion	309	1	0	84	42.01384687499954
insertion	310	1	0	70	42.42116484374954
insertion	312	1	0	68	43.04749968749946
insertion	315	1	0	67	43.15433718749944
insertion	320	1	0	65	45.11747624999935
insertion	325	1	0	65	45.30577734374932
insertion	329	1	0	65	45.4473370312493
insertion	327	1	0	76	45.36320249999931
insertion	321	1	0	77	45.13083093749935
insertion	324	1	0	77	45.30043546874932
insertion	328	1	0	77	45.4246340624993
insertion	332	1	0	77	46.155135468749236
insertion	333	1	0	65	46.155135468749236
insertion	334	1	0	76	46.26330843749923
insertion	336	1	0	62	46.61453671874923
insertion	337	1	0	60	47.02986749999923
insertion	339	1	0	72	48.39471656249914
insertion	340	1	0	60	48.39204562499914
insertion	341	1	0	72	48.50689593749913
insertion	342	1	0	60	48.52425703124913
insertion	343	1	0	60	49.14257906249913
insertion	344	1	0	72	49.14524999999913
insertion	346	1	0	60	49.27211953124913
insertion	347	1	0	72	50.00395640624912
insertion	348	1	0	60	50.011969218749115
insertion	350	1	0	60	50.146851562499116
insertion	351	1	0	81	51.72938203124905
insertion	352	1	0	53	51.73472390624905
insertion	353	1	0	84	51.73338843749905
insertion	354	1	0	89	51.73205296874905
insertion	356	1	0	77	51.72938203124905
insertion	357	1	0	41	51.73605937499905
insertion	358	1	0	45	51.73205296874905
insertion	359	1	0	53	51.83221312499904
insertion	360	1	0	45	51.829542187499044
insertion	361	1	0	41	51.826871249999044
insertion	363	1	0	89	51.828206718749044
insertion	364	1	0	77	51.826871249999044
insertion	365	1	0	81	51.826871249999044
insertion	366	1	0	84	51.830877656249044
insertion	367	1	0	57	52.22083453124903
insertion	368	1	0	65	52.23953109374903
insertion	369	1	0	69	52.39578093749902
insertion	370	1	0	60	52.39444546874902
insertion	372	1	0	67	52.562714531249014
insertion	373	1	0	70	52.738996406249015
insertion	374	1	0	60	52.733654531249016
insertion	376	1	0	55	52.883227031249014
insertion	377	1	0	67	53.04615421874901
insertion	378	1	0	60	53.06217984374901
insertion	379	1	0	57	53.18771390624901
insertion	380	1	0	65	53.205074999999006
insertion	381	1	0	69	53.36800218749901
insertion	382	1	0	60	53.37067312499901
insertion	383	1	0	57	53.51490374999901
insertion	384	1	0	65	53.522916562499006
insertion	385	1	0	60	53.69786296874901
insertion	386	1	0	69	53.72190140624901
insertion	387	1	0	67	53.836751718749014
insertion	389	1	0	70	53.99700796874901
insertion	390	1	0	60	53.99300156249901
insertion	393	1	0	67	54.316184999999
insertion	394	1	0	60	54.348236249999005
insertion	395	1	0	65	54.473770312499
insertion	396	1	0	57	54.463086562499
insertion	397	1	0	69	54.639368437498995
insertion	398	1	0	60	54.622007343749
insertion	399	1	0	72	54.80496656249899
insertion	401	1	0	60	54.95320359374899
insertion	402	1	0	69	54.97590656249899
insertion	406	1	0	63	55.28039343749898
insertion	410	1	0	63	55.59022218749898
insertion	404	1	0	69	55.108117968748985
insertion	405	1	0	72	55.26970968749898
insertion	407	1	0	75	55.435307812498976
insertion	408	1	0	66	55.447327031248975
insertion	409	1	0	72	55.59823499999898
insertion	411	1	0	63	55.77318140624897
insertion	412	1	0	72	55.761162187498975
insertion	413	1	0	75	55.92275390624898
insertion	414	1	0	66	55.93210218749898
insertion	415	1	0	78	56.08301015624898
insertion	416	1	0	69	56.115061406248984
insertion	417	1	0	66	56.247272812498984
insertion	418	1	0	75	56.251279218748984
insertion	419	1	0	65	56.41019999999898
insertion	420	1	0	73	56.40619359374898
insertion	421	1	0	77	56.566449843748984
insertion	422	1	0	69	56.58915281249899
insertion	423	1	0	63	56.74940906249899
insertion	424	1	0	72	56.74406718749899
insertion	425	1	0	69	56.89898156249899
insertion	426	1	0	77	56.90031703124899
insertion	427	1	0	46	57.154056093748984
insertion	428	1	0	34	57.16206890624898
insertion	429	1	0	41	57.158062499998984
insertion	430	1	0	70	57.155391562498984
insertion	431	1	0	38	57.16073343749898
insertion	432	1	0	74	57.154056093748984
insertion	435	1	0	62	57.540006562498974
insertion	436	1	0	70	57.56404499999897
