idx,matchtype,partid,ppartid
3386,0,n3574,3245
3387,0,n3563,3243
3388,0,n3566,3254
3389,1,n3564,undefined
3390,1,n3567,undefined
3391,0,n3565,3244
3392,0,n3568,3239
3393,1,n3578,undefined
3394,1,n3579,undefined
3395,0,n3569,3251
3396,0,n3570,3250
3397,1,n3571,undefined
3398,1,n3605,undefined
3399,1,n3597,undefined
3400,0,n3599,3271
3401,0,n3601,3280
3402,0,n3603,3284
3403,0,n3630,3288
3404,0,n3653,3299
3405,1,n3651,undefined
3406,1,n3596,undefined
3407,1,n3598,undefined
3408,0,n3590,3260
3409,1,n3588,undefined
3410,1,n3589,undefined
3411,1,n3591,undefined
3412,1,n3581,undefined
3413,1,n3583,undefined
3414,1,n3580,undefined
3415,1,n3582,undefined
3416,1,n3606,undefined
3417,1,n3600,undefined
3418,0,n3650,3290
3419,0,n3652,3295
3420,0,n3654,3302
3421,1,n3602,undefined
3422,0,n3594,3279
3423,0,n3642,3283
3424,1,n3592,undefined
3425,1,n3644,undefined
3426,1,n3593,undefined
3427,0,n3595,3270
3428,0,n3585,3273
3429,1,n3584,undefined
3430,1,n3586,undefined
3431,1,n3587,undefined
3432,0,n3631,3278
3433,1,n3632,undefined
3434,1,n3624,undefined
3435,1,n3626,undefined
3436,0,n3623,3275
3437,1,n3625,undefined
3438,1,n3615,undefined
3439,1,n3617,undefined
3440,1,n3616,undefined
3441,1,n3618,undefined
3442,1,n3608,undefined
3443,1,n3610,undefined
3444,0,n3607,3268
3445,1,n3609,undefined
3446,1,n3633,undefined
3447,1,n3628,undefined
3448,0,n3627,3287
3449,0,n3629,3304
3450,1,n3619,undefined
3451,1,n3621,undefined
3452,0,n3620,3314
3453,1,n3622,undefined
3454,1,n3612,undefined
3455,1,n3611,undefined
3456,1,n3614,undefined
3457,1,n3613,undefined
3458,1,n3658,undefined
3459,1,n3659,undefined
3460,1,n3643,undefined
3461,1,n3645,undefined
3462,1,n3635,undefined
3463,1,n3637,undefined
3464,1,n3634,undefined
3465,1,n3636,undefined
3466,1,n3660,undefined
3467,0,n3655,3312
3468,1,n3657,undefined
3469,0,n3656,3307
3470,1,n3646,undefined
3471,0,n3648,3329
3472,1,n3647,undefined
3473,0,n3649,3311
3474,1,n3639,undefined
3475,1,n3638,undefined
3476,1,n3640,undefined
3477,1,n3641,undefined
3478,1,n3685,undefined
3479,1,n3686,undefined
3480,1,n3678,undefined
3481,1,n3680,undefined
3482,0,n3677,3313
3483,0,n3679,3320
3484,0,n3671,3327
3485,1,n3669,undefined
3486,0,n3670,3321
3487,0,n3672,3326
3488,1,n3662,undefined
3489,1,n3664,undefined
3490,1,n3661,undefined
3491,1,n3663,undefined
3492,1,n3687,undefined
3493,0,n3684,3340
3494,1,n3682,undefined
3495,0,n3681,3328
3496,0,n3683,3332
3497,0,n3673,3339
3498,0,n3675,3346
3499,1,n3723,undefined
3500,0,n3674,3333
3501,0,n3676,3341
3502,1,n3666,undefined
3503,1,n3665,undefined
3504,1,n3668,undefined
3505,1,n3667,undefined
3506,0,n3712,3344
3507,1,n3713,undefined
3508,1,n3705,undefined
3509,1,n3707,undefined
3510,0,n3704,3331
3511,0,n3706,3336
3512,0,n3696,3343
3513,0,n3698,3349
3514,0,n3697,3342
3515,0,n3699,3348
3516,1,n3689,undefined
3517,1,n3691,undefined
3518,1,n3688,undefined
3519,1,n3690,undefined
3520,1,n3714,undefined
3521,0,n3711,3364
3522,1,n3709,undefined
3523,1,n3708,undefined
3524,1,n3710,undefined
3525,0,n3700,3354
3526,0,n3702,3359
3527,0,n3703,3381
3528,1,n3701,undefined
3529,1,n3695,undefined
3530,1,n3693,undefined
3531,1,n3692,undefined
3532,1,n3694,undefined
3533,0,n3739,3367
3534,1,n3740,undefined
3535,1,n3732,undefined
3536,1,n3734,undefined
3537,0,n3733,3377
3538,1,n3731,undefined
3539,1,n3725,undefined
3540,0,n3724,3389
3541,0,n3726,3393
3542,0,n3728,3397
3543,0,n3730,3404
3544,1,n3716,undefined
3545,1,n3718,undefined
3546,1,n3715,undefined
3547,1,n3717,undefined
3548,0,n3741,3378
3549,1,n3738,undefined
3550,1,n3736,undefined
3551,0,n3737,3387
3552,0,n3735,3383
3553,1,n3756,undefined
3554,0,n3729,3415
3555,0,n3727,3391
3556,1,n3722,undefined
3557,1,n3720,undefined
3558,0,n3719,3396
3559,0,n3721,3402
3560,1,n3766,undefined
3561,1,n3767,undefined
3562,0,n3759,3382
3563,1,n3761,undefined
3564,1,n3758,undefined
3565,1,n3760,undefined
3566,0,n3750,3371
3567,0,n3752,3388
3568,0,n3751,3374
3569,0,n3753,3398
3570,0,n3743,3400
3571,0,n3745,3406
3572,0,n3747,3416
3573,0,n3748,3422
3574,1,n3742,undefined
3575,1,n3744,undefined
3576,1,n3768,undefined
3577,1,n3763,undefined
3578,1,n3765,undefined
3579,1,n3762,undefined
3580,0,n3764,3417
3581,1,n3754,undefined
3582,0,n3755,3410
3583,0,n3757,3420
3584,1,n3774,undefined
3585,0,n3749,3409
3586,0,n3746,3426
3587,1,n3793,undefined
3588,1,n3794,undefined
3589,1,n3786,undefined
3590,1,n3788,undefined
3591,1,n3785,undefined
3592,1,n3787,undefined
3593,1,n3777,undefined
3594,1,n3779,undefined
3595,0,n3778,3412
3596,1,n3780,undefined
3597,0,n3770,3413
3598,0,n3772,3423
3599,0,n3769,3419
3600,0,n3771,3427
3601,1,n3795,undefined
3602,1,n3790,undefined
3603,1,n3792,undefined
3604,1,n3789,undefined
3605,0,n3791,3454
3606,1,n3781,undefined
3607,0,n3839,3465
3608,1,n3783,undefined
3609,1,n3784,undefined
3610,0,n3782,3452
3611,0,n3776,3440
3612,0,n3775,3437
3613,0,n3773,3434
3614,1,n3797,undefined
3615,1,n3820,undefined
3616,1,n3821,undefined
3617,1,n3813,undefined
3618,1,n3815,undefined
3619,0,n3812,3442
3620,1,n3814,undefined
3621,1,n3804,undefined
3622,1,n3806,undefined
3623,1,n3805,undefined
3624,1,n3807,undefined
3625,1,n3799,undefined
3626,0,n3796,3438
3627,0,n3798,3448
3628,1,n3822,undefined
3629,1,n3817,undefined
3630,1,n3819,undefined
3631,1,n3816,undefined
3632,1,n3818,undefined
3633,0,n3810,3466
3634,1,n3808,undefined
3635,1,n3809,undefined
3636,0,n3811,3489
3637,1,n3865,undefined
3638,0,n3801,3463
3639,1,n3800,undefined
3640,0,n3802,3479
3641,0,n3850,3485
3642,1,n3852,undefined
3643,0,n3803,3470
3644,1,n3847,undefined
3645,1,n3848,undefined
3646,1,n3840,undefined
3647,1,n3842,undefined
3648,0,n3843,3478
3649,1,n3841,undefined
3650,1,n3831,undefined
3651,1,n3833,undefined
3652,1,n3832,undefined
3653,1,n3834,undefined
3654,0,n3824,3475
3655,1,n3826,undefined
3656,0,n3823,3468
3657,0,n3825,3473
3658,1,n3849,undefined
3659,0,n3846,3481
3660,1,n3844,undefined
3661,1,n3845,undefined
3662,1,n3835,undefined
3663,1,n3837,undefined
3664,1,n3836,undefined
3665,0,n3838,3482
3666,0,n3851,3487
3667,1,n3828,undefined
3668,0,n3827,3484
3669,0,n3830,3492
3670,1,n3877,undefined
3671,0,n3829,3472
3672,1,n3874,undefined
3673,1,n3875,undefined
3674,1,n3867,undefined
3675,1,n3869,undefined
3676,1,n3866,undefined
3677,1,n3868,undefined
3678,0,n3860,3495
3679,1,n3858,undefined
3680,1,n3859,undefined
3681,1,n3861,undefined
3682,0,n3853,3497
3683,1,n3876,undefined
3684,1,n3871,undefined
3685,1,n3873,undefined
3686,1,n3870,undefined
3687,1,n3872,undefined
3688,0,n3864,3503
3689,1,n3862,undefined
3690,1,n3863,undefined
3691,0,n3855,3515
3692,1,n3854,undefined
3693,1,n3856,undefined
3694,0,n3857,3506
3695,1,n3902,undefined
3696,1,n3901,undefined
3697,1,n3894,undefined
3698,1,n3896,undefined
3699,1,n3893,undefined
3700,1,n3895,undefined
3701,0,n3887,3513
3702,1,n3885,undefined
3703,1,n3886,undefined
3704,1,n3888,undefined
3705,1,n3878,undefined
3706,0,n3880,3523
3707,0,n3879,3509
3708,1,n3903,undefined
3709,1,n3898,undefined
3710,1,n3900,undefined
3711,1,n3899,undefined
3712,1,n3897,undefined
3713,1,n3891,undefined
3714,0,n3947,3531
3715,1,n3889,undefined
3716,1,n3890,undefined
3717,0,n3939,3542
3718,1,n3892,undefined
3719,1,n3882,undefined
3720,1,n3884,undefined
3721,0,n3883,3538
3722,1,n3881,undefined
3723,1,n3928,undefined
3724,1,n3929,undefined
3725,1,n3921,undefined
3726,1,n3923,undefined
3727,1,n3920,undefined
3728,1,n3922,undefined
3729,1,n3912,undefined
3730,1,n3914,undefined
3731,0,n3915,3533
3732,1,n3913,undefined
3733,0,n3905,3527
3734,1,n3907,undefined
3735,1,n3904,undefined
3736,1,n3906,undefined
3737,1,n3930,undefined
3738,1,n3925,undefined
3739,1,n3927,undefined
3740,0,n3926,3541
3741,1,n3924,undefined
3742,1,n3916,undefined
3743,0,n3918,3550
3744,1,n3966,undefined
3745,1,n3917,undefined
3746,0,n3919,3548
3747,1,n3946,undefined
3748,1,n3909,undefined
3749,1,n3908,undefined
3750,0,n3910,3556
3751,1,n3911,undefined
3752,1,n3955,undefined
3753,1,n3956,undefined
3754,1,n3948,undefined
3755,1,n3950,undefined
3756,1,n3949,undefined
3757,1,n3941,undefined
3758,0,n3940,3532
3759,0,n3942,3547
3760,0,n3932,3549
3761,1,n3934,undefined
3762,0,n3931,3545
3763,1,n3933,undefined
3764,1,n3957,undefined
3765,1,n3954,undefined
3766,0,n3952,3562
3767,1,n3951,undefined
3768,1,n3953,undefined
3769,1,n3943,undefined
3770,1,n3945,undefined
3771,1,n3944,undefined
3772,1,n3936,undefined
3773,1,n3935,undefined
3774,1,n3937,undefined
3775,0,n3938,3539
3776,1,n3982,undefined
3777,1,n3983,undefined
3778,0,n3977,3566
3779,1,n3975,undefined
3780,1,n3974,undefined
3781,1,n3976,undefined
3782,0,n3968,3563
3783,1,n3967,undefined
3784,0,n3969,3565
3785,0,n3971,3567
3786,1,n3959,undefined
3787,1,n3961,undefined
3788,0,n3960,3569
3789,1,n3958,undefined
3790,1,n3984,undefined
3791,1,n3979,undefined
3792,0,n3981,3584
3793,1,n3978,undefined
3794,1,n3980,undefined
3795,1,n3970,undefined
3796,1,n3972,undefined
3797,1,n3973,undefined
3798,0,n3963,3571
3799,0,n4013,3589
3800,1,n3962,undefined
3801,0,n3992,3587
3802,1,n3964,undefined
3803,1,n3965,undefined
3804,1,n4009,undefined
3805,1,n4004,undefined
3806,1,n4010,undefined
3807,0,n4002,3574
3808,0,n4001,3568
3809,0,n4003,3586
3810,0,n3995,3580
3811,1,n3993,undefined
3812,0,n3994,3583
3813,0,n3996,3585
3814,1,n3986,undefined
3815,1,n3988,undefined
3816,0,n3985,3575
3817,1,n3987,undefined
3818,1,n4008,undefined
3819,1,n4006,undefined
3820,1,n4005,undefined
3821,1,n4007,undefined
3822,1,n3997,undefined
3823,0,n3999,3599
3824,1,n3998,undefined
3825,1,n4000,undefined
3826,1,n3990,undefined
3827,0,n3991,3593
3828,1,n3989,undefined
3829,0,n4036,3595
3830,1,n4037,undefined
3831,0,n4029,3592
3832,1,n4031,undefined
3833,0,n4028,3590
3834,0,n4030,3596
3835,0,n4022,3594
3836,0,n4020,3601
3837,0,n4021,3588
3838,1,n4023,undefined
3839,1,n4015,undefined
3840,1,n4012,undefined
3841,1,n4014,undefined
3842,1,n4038,undefined
3843,1,n4033,undefined
3844,1,n4035,undefined
3845,0,n4032,3607
3846,0,n4034,3615
3847,0,n4055,3626
3848,0,n4057,3633
3849,1,n4024,undefined
3850,1,n4026,undefined
3851,1,n4025,undefined
3852,1,n4027,undefined
3853,1,n4017,undefined
3854,1,n4019,undefined
3855,1,n4016,undefined
3856,1,n4018,undefined
3857,1,n4063,undefined
3858,1,n4058,undefined
3859,1,n4064,undefined
3860,1,n4056,undefined
3861,0,n4047,3611
3862,1,n4049,undefined
3863,1,n4048,undefined
3864,1,n4050,undefined
3865,1,n4040,undefined
3866,1,n4042,undefined
3867,1,n4039,undefined
3868,1,n4041,undefined
3869,1,n4062,undefined
3870,1,n4060,undefined
3871,1,n4059,undefined
3872,1,n4061,undefined
3873,0,n4051,3630
3874,0,n4097,3649
3875,0,n4101,3657
3876,1,n4053,undefined
3877,1,n4052,undefined
3878,1,n4054,undefined
3879,0,n4046,3631
3880,1,n4044,undefined
3881,1,n4043,undefined
3882,1,n4045,undefined
3883,1,n4082,undefined
3884,1,n4083,undefined
3885,1,n4084,undefined
3886,0,n4085,3640
3887,0,n4078,3643
3888,1,n4074,undefined
3889,1,n4076,undefined
3890,1,n4075,undefined
3891,1,n4077,undefined
3892,1,n4067,undefined
3893,1,n4069,undefined
3894,1,n4066,undefined
3895,1,n4068,undefined
3896,0,n4086,3642
3897,1,n4087,undefined
3898,1,n4088,undefined
3899,0,n4080,3652
3900,1,n4079,undefined
3901,1,n4081,undefined
3902,0,n4071,3645
3903,1,n4073,undefined
3904,0,n4072,3647
3905,1,n4070,undefined
3906,1,n4109,undefined
3907,0,n4112,3667
3908,1,n4110,undefined
3909,1,n4113,undefined
3910,1,n4111,undefined
3911,1,n4114,undefined
3912,1,n4099,undefined
3913,1,n4098,undefined
3914,1,n4100,undefined
3915,1,n4090,undefined
3916,1,n4092,undefined
3917,0,n4089,3653
3918,1,n4091,undefined
3919,1,n4115,undefined
3920,1,n4116,undefined
3921,1,n4117,undefined
3922,0,n4103,3661
3923,1,n4102,undefined
3924,1,n4105,undefined
3925,1,n4104,undefined
3926,1,n4107,undefined
3927,1,n4093,undefined
3928,0,n4094,3655
3929,0,n4106,3662
3930,1,n4095,undefined
3931,1,n4108,undefined
3932,1,n4096,undefined
3933,1,n4136,undefined
3934,1,n4139,undefined
3935,1,n4137,undefined
3936,1,n4140,undefined
3937,1,n4138,undefined
3938,1,n4141,undefined
3939,1,n4128,undefined
3940,1,n4131,undefined
3941,1,n4126,undefined
3942,1,n4129,undefined
3943,1,n4127,undefined
3944,1,n4130,undefined
3945,1,n4119,undefined
3946,1,n4121,undefined
3947,1,n4118,undefined
3948,1,n4120,undefined
3949,1,n4142,undefined
3950,1,n4143,undefined
3951,0,n4144,3679
3952,0,n4132,3681
3953,0,n4134,3677
3954,0,n4135,3684
3955,1,n4154,undefined
3956,1,n4133,undefined
3957,0,n4125,3680
3958,1,n4123,undefined
3959,1,n4122,undefined
3960,1,n4124,undefined
3961,0,n4165,3675
3962,1,n4168,undefined
3963,1,n4166,undefined
3964,1,n4169,undefined
3965,1,n4167,undefined
3966,1,n4170,undefined
3967,1,n4153,undefined
3968,1,n4155,undefined
3969,0,n4156,3692
3970,1,n4146,undefined
3971,1,n4148,undefined
3972,0,n4147,3690
3973,1,n4145,undefined
3974,1,n4171,undefined
3975,1,n4172,undefined
3976,1,n4173,undefined
3977,0,n4157,3694
3978,0,n4159,3698
3979,1,n4158,undefined
3980,1,n4161,undefined
3981,1,n4160,undefined
3982,1,n4163,undefined
3983,0,n4149,3711
3984,0,n4150,3697
3985,1,n4162,undefined
3986,1,n4151,undefined
3987,1,n4164,undefined
3988,1,n4152,undefined
3989,1,n4188,undefined
3990,1,n4189,undefined
3991,1,n4190,undefined
3992,1,n4191,undefined
3993,1,n4192,undefined
3994,1,n4198,undefined
3995,0,n4177,3688
3996,1,n4186,undefined
3997,0,n4193,3689
3998,0,n4195,3719
3999,0,n4206,3724
4000,1,n4215,undefined
4001,0,n4183,3716
4002,0,n4184,3731
4003,1,n4174,undefined
4004,1,n4178,undefined
4005,1,n4175,undefined
4006,1,n4176,undefined
4007,1,n4196,undefined
4008,1,n4199,undefined
4009,1,n4197,undefined
4010,0,n4194,3717
4011,1,n4181,undefined
4012,1,n4187,undefined
4013,1,n4179,undefined
4014,0,n4185,3718
4015,1,n4180,undefined
4016,1,n4182,undefined
4017,1,n4216,undefined
4018,1,n4218,undefined
4019,1,n4225,undefined
4020,1,n4217,undefined
4021,0,n4202,3714
4022,0,n4214,3737
4023,2,undefined,3709
4024,2,undefined,3741
4025,0,n4219,3726
4026,0,n4210,3730
4027,0,n4203,3721
4028,0,n4205,3728
4029,1,n4209,undefined
4030,1,n4200,undefined
4031,0,n4201,3739
4032,1,n4222,undefined
4033,1,n4226,undefined
4034,1,n4223,undefined
4035,0,n4220,3732
4036,1,n4221,undefined
4037,0,n4211,3736
4038,1,n4204,undefined
4039,1,n4212,undefined
4040,1,n4207,undefined
4041,1,n4245,undefined
4042,1,n4252,undefined
4043,1,n4243,undefined
4044,1,n4244,undefined
4045,1,n4229,undefined
4046,1,n4241,undefined
4047,1,n4246,undefined
4048,0,n4238,3761
4049,0,n4259,3766
4050,1,n4237,undefined
4051,0,n4230,3735
4052,0,n4236,3762
4053,1,n4227,undefined
4054,0,n4228,3751
4055,1,n4249,undefined
4056,1,n4253,undefined
4057,1,n4250,undefined
4058,1,n4247,undefined
4059,1,n4248,undefined
4060,1,n4233,undefined
4061,1,n4242,undefined
4062,0,n4231,3749
4063,0,n4232,3757
4064,0,n4239,3771
4065,0,n4266,3776
4066,1,n4234,undefined
4067,1,n4275,undefined
4068,1,n4273,undefined
4069,1,n4274,undefined
4070,0,n4276,3756
4071,0,n4256,3769
4072,1,n4267,undefined
4073,0,n4257,3765
4074,0,n4260,3773
4075,0,n4263,3784
4076,2,undefined,3760
4077,0,n4254,3759
4078,1,n4255,undefined
4079,1,n4258,undefined
4080,0,n4284,3782
4081,1,n4282,undefined
4082,0,n4278,3780
4083,0,n4283,3783
4084,0,n4277,3774
4085,1,n4281,undefined
4086,1,n4262,undefined
4087,1,n4269,undefined
4088,1,n4268,undefined
4089,1,n4264,undefined
4090,0,n4261,3796
4091,1,n4302,undefined
4092,1,n4303,undefined
4093,0,n4301,3807
4094,1,n4285,undefined
4095,1,n4294,undefined
4096,0,n4288,3793
4097,0,n4299,3806
4098,0,n4295,3795
4099,0,n4286,3790
4100,0,n4287,3786
4101,1,n4289,undefined
4102,1,n4306,undefined
4103,1,n4305,undefined
4104,1,n4304,undefined
4105,0,n4307,3803
4106,0,n4292,3789
4107,0,n4300,3802
4108,0,n4318,3809
4109,2,undefined,3829
4110,1,n4296,undefined
4111,0,n4290,3801
4112,0,n4297,3805
4113,1,n4291,undefined
4114,0,n4293,3778
4115,1,n4325,undefined
4116,1,n4326,undefined
4117,0,n4310,3816
4118,0,n4322,3833
4119,0,n4324,3808
4120,0,n4311,3788
4121,0,n4317,3810
4122,1,n4308,undefined
4123,1,n4309,undefined
4124,1,n4329,undefined
4125,1,n4328,undefined
4126,1,n4327,undefined
4127,0,n4330,3820
4128,2,undefined,3840
4129,0,n4314,3804
4130,0,n4323,3813
4131,0,n4340,3846
4132,0,n4357,3850
4133,0,n4386,3890
4134,1,n4319,undefined
4135,1,n4312,undefined
4136,1,n4313,undefined
4137,1,n4320,undefined
4138,1,n4315,undefined
4139,1,n4346,undefined
4140,1,n4347,undefined
4141,0,n4333,3839
4142,0,n4343,3847
4143,2,undefined,3828
4144,0,n4345,3825
4145,0,n4334,3826
4146,1,n4331,undefined
4147,1,n4332,undefined
4148,1,n4350,undefined
4149,0,n4349,3868
4150,0,n4348,3867
4151,0,n4351,3855
4152,0,n4377,3863
4153,1,n4379,undefined
4154,0,n4337,3824
4155,1,n4344,undefined
4156,0,n4341,3848
4157,0,n4335,3838
4158,1,n4336,undefined
4159,1,n4342,undefined
4160,1,n4338,undefined
4161,0,n4372,3865
4162,0,n4371,3837
4163,1,n4373,undefined
4164,1,n4354,undefined
4165,1,n4365,undefined
4166,1,n4364,undefined
4167,1,n4355,undefined
4168,1,n4352,undefined
4169,1,n4353,undefined
4170,1,n4356,undefined
4171,0,n4375,3917
4172,1,n4378,undefined
4173,0,n4374,3856
4174,1,n4376,undefined
4175,1,n4360,undefined
4176,1,n4367,undefined
4177,1,n4366,undefined
4178,1,n4358,undefined
4179,1,n4361,undefined
4180,1,n4362,undefined
4181,1,n4359,undefined
4182,1,n4401,undefined
4183,1,n4403,undefined
4184,0,n4396,3876
4185,0,n4400,3880
4186,0,n4397,3898
4187,2,undefined,3872
4188,1,n4402,undefined
4189,1,n4380,undefined
4190,1,n4392,undefined
4191,0,n4383,3900
4192,1,n4393,undefined
4193,1,n4381,undefined
4194,1,n4384,undefined
4195,1,n4382,undefined
4196,1,n4385,undefined
4197,1,n4405,undefined
4198,1,n4407,undefined
4199,0,n4399,3895
4200,0,n4406,3904
4201,2,undefined,3889
4202,0,n4398,3891
4203,0,n4404,3896
4204,1,n4394,undefined
4205,1,n4389,undefined
4206,1,n4395,undefined
4207,1,n4387,undefined
4208,1,n4388,undefined
4209,1,n4390,undefined
4210,1,n4391,undefined
4211,0,n4429,3902
4212,0,n4431,3906
4213,1,n4425,undefined
4214,1,n4430,undefined
4215,1,n4424,undefined
4216,1,n4428,undefined
4217,1,n4408,undefined
4218,1,n4420,undefined
4219,1,n4411,undefined
4220,1,n4421,undefined
4221,1,n4409,undefined
4222,1,n4412,undefined
4223,1,n4410,undefined
4224,1,n4413,undefined
4225,0,n4433,3910
4226,0,n4435,3914
4227,1,n4427,undefined
4228,1,n4434,undefined
4229,0,n4426,3927
4230,1,n4442,undefined
4231,1,n4432,undefined
4232,1,n4417,undefined
4233,1,n4423,undefined
4234,1,n4414,undefined
4235,1,n4422,undefined
4236,1,n4418,undefined
4237,1,n4415,undefined
4238,1,n4419,undefined
4239,1,n4416,undefined
4240,1,n4457,undefined
4241,1,n4459,undefined
4242,0,n4453,3918
4243,0,n4458,3935
4244,1,n4452,undefined
4245,1,n4456,undefined
4246,0,n4439,3937
4247,1,n4449,undefined
4248,1,n4436,undefined
4249,1,n4448,undefined
4250,1,n4440,undefined
4251,1,n4441,undefined
4252,1,n4437,undefined
4253,1,n4438,undefined
4254,1,n4461,undefined
4255,0,n4463,3939
4256,0,n4485,3942
4257,0,n4487,3947
4258,0,n4455,3926
4259,0,n4462,3931
4260,2,undefined,3941
4261,0,n4454,3928
4262,0,n4460,3933
4263,1,n4450,undefined
4264,1,n4445,undefined
4265,1,n4451,undefined
4266,1,n4443,undefined
4267,1,n4444,undefined
4268,1,n4446,undefined
4269,1,n4447,undefined
4270,1,n4481,undefined
4271,1,n4486,undefined
4272,1,n4480,undefined
4273,1,n4484,undefined
4274,1,n4467,undefined
4275,1,n4477,undefined
4276,1,n4464,undefined
4277,1,n4476,undefined
4278,1,n4465,undefined
4279,1,n4468,undefined
4280,1,n4469,undefined
4281,1,n4466,undefined
4282,0,n4489,3950
4283,1,n4491,undefined
4284,1,n4483,undefined
4285,1,n4490,undefined
4286,0,n4482,3962
4287,1,n4488,undefined
4288,1,n4473,undefined
4289,1,n4479,undefined
4290,1,n4470,undefined
4291,1,n4478,undefined
4292,1,n4474,undefined
4293,1,n4471,undefined
4294,1,n4475,undefined
4295,1,n4472,undefined
4296,1,n4513,undefined
4297,1,n4515,undefined
4298,0,n4509,3970
4299,0,n4514,3989
4300,0,n4565,4001
4301,0,n4570,4011
4302,1,n4508,undefined
4303,1,n4512,undefined
4304,1,n4495,undefined
4305,1,n4505,undefined
4306,1,n4492,undefined
4307,1,n4504,undefined
4308,1,n4496,undefined
4309,1,n4497,undefined
4310,1,n4493,undefined
4311,1,n4494,undefined
4312,1,n4517,undefined
4313,1,n4519,undefined
4314,0,n4511,3955
4315,0,n4518,3974
4316,2,undefined,3993
4317,1,n4510,undefined
4318,1,n4516,undefined
4319,1,n4498,undefined
4320,1,n4506,undefined
4321,1,n4501,undefined
4322,1,n4507,undefined
4323,1,n4499,undefined
4324,1,n4500,undefined
4325,1,n4502,undefined
4326,1,n4503,undefined
4327,1,n4541,undefined
4328,1,n4543,undefined
4329,0,n4537,3977
4330,0,n4542,3982
4331,0,n4536,3975
4332,0,n4540,3979
4333,1,n4520,undefined
4334,1,n4532,undefined
4335,1,n4523,undefined
4336,1,n4533,undefined
4337,1,n4521,undefined
4338,1,n4524,undefined
4339,1,n4522,undefined
4340,1,n4525,undefined
4341,1,n4545,undefined
4342,1,n4547,undefined
4343,0,n4539,3998
4344,2,undefined,3981
4345,0,n4546,4008
4346,1,n4538,undefined
4347,1,n4544,undefined
4348,1,n4529,undefined
4349,1,n4535,undefined
4350,1,n4526,undefined
4351,1,n4534,undefined
4352,1,n4530,undefined
4353,1,n4527,undefined
4354,1,n4531,undefined
4355,1,n4528,undefined
4356,1,n4569,undefined
4357,1,n4571,undefined
4358,1,n4564,undefined
4359,1,n4568,undefined
4360,1,n4551,undefined
4361,1,n4561,undefined
4362,1,n4548,undefined
4363,1,n4560,undefined
4364,1,n4552,undefined
4365,1,n4553,undefined
4366,1,n4549,undefined
4367,1,n4550,undefined
4368,1,n4573,undefined
4369,1,n4575,undefined
4370,0,n4567,4002
4371,0,n4574,4012
4372,2,undefined,4023
4373,1,n4566,undefined
4374,1,n4572,undefined
4375,1,n4554,undefined
4376,1,n4562,undefined
4377,1,n4557,undefined
4378,1,n4563,undefined
4379,1,n4555,undefined
4380,1,n4556,undefined
4381,1,n4558,undefined
4382,1,n4559,undefined
4383,1,n4597,undefined
4384,1,n4599,undefined
4385,0,n4593,4006
4386,0,n4598,4016
4387,0,n4592,4014
4388,0,n4596,4020
4389,1,n4579,undefined
4390,1,n4589,undefined
4391,1,n4576,undefined
4392,1,n4588,undefined
4393,1,n4577,undefined
4394,1,n4580,undefined
4395,1,n4581,undefined
4396,1,n4578,undefined
4397,1,n4601,undefined
4398,0,n4603,4028
4399,0,n4595,4027
4400,0,n4602,4043
4401,2,undefined,4018
4402,1,n4594,undefined
4403,1,n4600,undefined
4404,1,n4585,undefined
4405,1,n4591,undefined
4406,1,n4582,undefined
4407,1,n4590,undefined
4408,1,n4586,undefined
4409,1,n4583,undefined
4410,1,n4587,undefined
4411,1,n4584,undefined
4412,0,n4625,4032
4413,0,n4627,4051
4414,1,n4620,undefined
4415,1,n4624,undefined
4416,1,n4621,undefined
4417,1,n4626,undefined
4418,1,n4604,undefined
4419,1,n4616,undefined
4420,1,n4607,undefined
4421,1,n4617,undefined
4422,1,n4605,undefined
4423,1,n4608,undefined
4424,1,n4606,undefined
4425,1,n4609,undefined
4426,1,n4629,undefined
4427,1,n4631,undefined
4428,1,n4623,undefined
4429,1,n4630,undefined
4430,1,n4622,undefined
4431,1,n4628,undefined
4432,1,n4610,undefined
4433,1,n4618,undefined
4434,1,n4613,undefined
4435,1,n4619,undefined
4436,1,n4611,undefined
4437,1,n4614,undefined
4438,1,n4612,undefined
4439,1,n4615,undefined
4440,1,n4653,undefined
4441,1,n4655,undefined
4442,1,n4649,undefined
4443,1,n4654,undefined
4444,1,n4648,undefined
4445,1,n4652,undefined
4446,1,n4635,undefined
4447,1,n4645,undefined
4448,1,n4636,undefined
4449,1,n4632,undefined
4450,1,n4644,undefined
4451,1,n4637,undefined
4452,1,n4633,undefined
4453,1,n4634,undefined
4454,0,n4657,4049
4455,2,undefined,4053
4456,1,n4659,undefined
4457,0,n4651,4055
4458,1,n4658,undefined
4459,1,n4650,undefined
4460,1,n4656,undefined
4461,1,n4638,undefined
4462,1,n4646,undefined
4463,1,n4641,undefined
4464,1,n4647,undefined
4465,1,n4639,undefined
4466,1,n4642,undefined
4467,1,n4640,undefined
4468,1,n4643,undefined
4469,1,n4681,undefined
4470,0,n4683,4057
4471,0,n4676,4056
4472,1,n4680,undefined
4473,1,n4677,undefined
4474,1,n4682,undefined
4475,1,n4663,undefined
4476,1,n4673,undefined
4477,1,n4660,undefined
4478,1,n4672,undefined
4479,1,n4664,undefined
4480,1,n4661,undefined
4481,1,n4665,undefined
4482,1,n4662,undefined
4483,1,n4685,undefined
4484,1,n4687,undefined
4485,1,n4679,undefined
4486,1,n4686,undefined
