onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.231031,0.09615375,74,74,0,0,66,4.764953,5.0
5.3832746,0.07478625,56,56,0,0,67,5.2330346,6.0
5.3979645,0.060096093,68,41,0,0,68,5.2330346,6.0
5.3605714,0.11351484,73,67,0,0,69,5.2330346,6.0
5.500796,0.05341875,65,52,0,0,70,5.2330346,6.0
5.482099,0.084134534,74,69,0,0,71,5.2330346,6.0
5.527505,0.75988173,62,22,0,0,72,5.2330346,6.0
5.6343427,0.6530442,56,53,0,0,73,5.2330346,6.0
5.600956,0.68643093,73,74,0,0,74,5.2330346,6.0
5.6290007,0.6583861,68,41,0,0,75,5.2330346,6.0
5.729161,0.5582259,65,60,0,0,76,5.729161,7.0
5.492783,0.7946039,48,47,0,0,77,5.2330346,6.0
5.74118,0.5462067,62,53,0,0,78,5.729161,7.0
5.7224836,0.56490326,74,71,0,0,79,5.2330346,6.0
5.8440113,0.44337562,73,72,0,0,80,5.729161,7.0
5.8440113,0.44337562,68,66,0,0,81,5.729161,7.0
5.8560305,0.4313564,56,57,0,0,82,5.729161,7.0
5.965539,0.32184798,48,58,0,0,83,5.729161,7.0
5.9762225,0.31116423,65,57,0,0,84,5.729161,7.0
5.9882417,0.299145,62,26,0,0,85,5.729161,7.0
5.9762225,0.31116423,76,72,0,0,86,5.729161,7.0
6.0777183,0.20966859,74,71,0,0,87,5.729161,7.0
6.1004214,0.18696563,71,45,0,0,88,5.729161,7.0
6.099086,0.18830109,55,52,0,0,89,5.729161,7.0
6.2379746,0.049412344,48,48,0,0,90,5.729161,7.0
6.247323,0.046741407,60,37,0,0,91,6.242649,8.0
6.249994,0.05208328,64,48,0,0,92,6.242649,8.0
6.2326326,0.07745719,72,69,0,0,93,5.729161,7.0
6.382205,0.06143156,55,51,0,0,94,6.242649,8.0
6.4022374,0.048076876,65,35,0,0,95,6.242649,8.0
6.3581667,0.09615375,71,57,0,0,96,6.242649,8.0
6.501062,0.7478625,64,56,0,0,97,6.242649,8.0
6.482365,0.76655906,72,63,0,0,98,6.242649,8.0
6.6292667,0.6196575,65,43,0,0,99,6.242649,8.0
6.623925,0.6249994,55,54,0,0,100,6.242649,8.0
6.601222,0.64770234,71,65,0,0,101,6.242649,8.0
6.7441173,0.5048072,64,61,0,0,102,6.744117,9.0
6.745453,0.50347173,60,54,0,0,103,6.744117,9.0
6.4970555,0.7518689,48,51,0,0,104,6.242649,8.0
6.7374396,0.5114845,72,64,0,0,105,6.242649,8.0
6.86698,0.38194406,55,59,0,0,106,6.744117,9.0
6.870987,0.37793764,65,54,0,0,107,6.744117,9.0
6.85229,0.39663422,71,66,0,0,108,6.744117,9.0
6.9764886,0.27243564,64,63,0,0,109,6.744117,9.0
6.9951854,0.25373906,60,50,0,0,110,6.744117,9.0
6.983166,0.26575828,48,62,0,0,111,6.744117,9.0
6.971147,0.2777775,72,67,0,0,112,6.744117,9.0
7.1100354,0.13888875,67,54,0,0,113,6.744117,9.0
7.1100354,0.13888875,55,56,0,0,114,6.744117,9.0
7.0980163,0.15090796,73,69,0,0,115,6.744117,9.0
7.2235503,0.05341875,65,63,0,0,116,6.744117,9.0
7.2328987,0.048076876,48,59,0,0,117,7.22956,10.0
7.2435827,0.044070467,62,48,0,0,118,7.22956,10.0
7.2262216,0.08279906,74,74,0,0,119,6.744117,9.0
7.3664455,0.06276703,56,60,0,0,120,7.22956,10.0
7.3784647,0.06677344,68,47,0,0,121,7.22956,10.0
7.353091,0.112179376,73,71,0,0,122,7.22956,10.0
7.489309,0.05208328,65,54,0,0,123,7.22956,10.0
7.475954,0.078792654,74,66,0,0,124,7.22956,10.0
7.52136,0.06276703,62,11,0,0,125,7.22956,10.0
7.626862,0.07478625,56,56,0,0,126,7.22956,10.0
7.6121716,0.7051275,68,51,0,0,127,7.22956,10.0
7.594811,0.7224886,73,72,0,0,128,7.22956,10.0
7.4719477,0.8453517,48,55,0,0,129,7.22956,10.0
7.7497253,0.5675742,62,54,0,0,130,7.7337,11.0
7.723016,0.5942836,74,65,0,0,131,7.22956,10.0
7.7336993,0.58359987,65,61,0,0,132,7.22956,10.0
7.860569,0.4567303,68,62,0,0,133,7.7337,11.0
7.8445435,0.47275594,73,69,0,0,134,7.7337,11.0
7.8645754,0.45272392,56,61,0,0,135,7.7337,11.0
7.9847674,0.33253172,62,48,0,0,136,7.7337,11.0
7.974084,0.34321547,65,63,0,0,137,7.7337,11.0
7.974084,0.34321547,74,60,0,0,138,7.7337,11.0
7.9820967,0.33520266,48,61,0,0,139,7.7337,11.0
8.112972,0.20432672,55,55,0,0,140,7.7337,11.0
8.103624,0.213675,71,55,0,0,141,7.7337,11.0
8.082257,0.2350425,75,69,0,0,142,7.7337,11.0
8.233165,0.084134534,48,60,0,0,143,7.7337,11.0
8.257203,0.060096093,60,36,0,0,144,8.244516,12.0
8.255868,0.06143156,64,43,0,0,145,8.244516,12.0
8.221146,0.10817297,76,74,0,0,146,7.7337,11.0
8.380067,0.03338672,72,48,0,0,147,8.244516,12.0
8.354692,0.088140935,55,57,0,0,148,8.244516,12.0
8.342673,0.13354687,75,80,0,0,149,8.244516,12.0
8.508271,0.9481828,60,36,0,0,150,8.244516,12.0
8.472214,0.9842405,64,66,0,0,151,8.244516,12.0
8.466872,0.98958236,76,88,0,0,152,8.244516,12.0
8.629799,0.82665515,72,41,0,0,153,8.244516,12.0
8.619115,0.8373389,55,61,0,0,154,8.244516,12.0
8.585729,0.87072563,75,87,0,0,155,8.244516,12.0
8.4802265,0.97622764,48,61,0,0,156,8.244516,12.0
8.723282,0.73317236,64,66,0,0,157,8.721946,13.0
8.711263,0.7451916,76,88,0,0,158,8.244516,12.0
8.721947,0.7345078,60,51,0,0,159,8.721946,13.0
8.836797,0.6196575,55,66,0,0,160,8.721946,13.0
8.839468,0.6169866,72,52,0,0,161,8.721946,13.0
8.822106,0.6343477,75,85,0,0,162,8.721946,13.0
8.962331,0.49412343,64,68,0,0,163,8.721946,13.0
8.967672,0.48878157,46,67,0,0,164,8.721946,13.0
8.956989,0.49946532,76,86,0,0,165,8.721946,13.0
9.067833,0.38862142,67,72,0,0,166,8.721946,13.0
9.061155,0.39529875,72,77,0,0,167,8.721946,13.0
9.114574,0.34188,52,57,0,0,168,8.721946,13.0
9.257469,0.19898485,65,54,0,0,169,9.232095,14.0
9.232096,0.22435875,45,65,0,0,170,9.232095,14.0
9.21874,0.23771344,79,89,0,0,171,8.721946,13.0
9.373655,0.08279906,72,71,0,0,172,9.232095,14.0
9.37499,0.08146359,53,59,0,0,173,9.232095,14.0
9.354959,0.13087593,77,83,0,0,174,9.232095,14.0
9.509873,0.036057655,65,56,0,0,175,9.232095,14.0
9.499189,0.097489215,60,46,0,0,176,9.232095,14.0
9.479157,0.15224344,79,96,0,0,177,9.232095,14.0
9.636743,0.25641,72,49,0,0,178,9.232095,14.0
9.614039,0.27911296,53,64,0,0,179,9.232095,14.0
9.598014,0.2951386,77,91,0,0,180,9.232095,14.0
9.754264,0.13888875,65,54,0,0,181,9.740909,15.0
9.740909,0.15224344,60,57,0,0,182,9.740909,15.0
9.457789,0.43536282,45,58,0,0,183,9.232095,14.0
9.718206,0.17494641,79,91,0,0,184,9.232095,14.0
9.847747,0.04540594,72,36,0,0,185,9.740909,15.0
9.870449,0.03071578,53,43,0,0,186,9.740909,15.0
9.835728,0.06810891,77,84,0,0,187,9.740909,15.0
9.979958,0.03205125,64,57,0,0,188,9.740909,15.0
9.9692745,0.06143156,43,67,0,0,189,9.740909,15.0
10.016016,0.049412344,55,34,0,0,190,9.740909,15.0
9.953249,0.5235037,77,71,0,0,191,9.740909,15.0
10.088131,0.38862142,52,67,0,0,192,9.740909,15.0
10.07077,0.4059825,76,80,0,0,193,9.740909,15.0
10.108163,0.36858937,72,16,0,0,194,9.740909,15.0
10.223013,0.25373906,41,65,0,0,195,10.223013,16.0
10.247052,0.22970062,62,40,0,0,196,10.223013,16.0
10.213665,0.26308733,76,71,0,0,197,9.740909,15.0
10.35656,0.120192185,69,44,0,0,198,10.223013,16.0
10.343205,0.13354687,74,74,0,0,199,10.223013,16.0
10.377928,0.09882469,50,53,0,0,200,10.223013,16.0
10.507468,0.06677344,57,22,0,0,201,10.223013,16.0
10.478087,0.09615375,76,72,0,0,202,10.223013,16.0
10.495449,0.09481828,62,39,0,0,203,10.223013,16.0
10.608964,0.22435875,69,48,0,0,204,10.223013,16.0
10.582254,0.25106812,74,73,0,0,205,10.223013,16.0
10.6249895,0.20833312,50,56,0,0,206,10.223013,16.0
10.471411,0.36191204,41,51,0,0,207,10.223013,16.0
10.73984,0.093482815,62,45,0,0,208,10.73984,17.0
10.7184725,0.11485031,76,75,0,0,209,10.223013,16.0
10.743846,0.116185784,57,51,0,0,210,10.73984,17.0
10.831987,0.040064063,74,63,0,0,211,10.73984,17.0
10.844007,0.034722187,69,47,0,0,212,10.73984,17.0
10.841335,0.04540594,50,60,0,0,213,10.73984,17.0
10.962863,0.04139953,60,59,0,0,214,10.73984,17.0
10.962863,0.128205,74,79,0,0,215,10.73984,17.0
10.952179,0.13888875,42,66,0,0,216,10.73984,17.0
11.071036,0.038728595,72,65,0,0,217,10.73984,17.0
11.087062,0.036057655,69,42,0,0,218,10.73984,17.0
11.048333,0.093482815,50,45,0,0,219,10.73984,17.0
11.207253,0.04139953,59,64,0,0,220,11.205918,18.0
11.227285,0.046741407,55,39,0,0,221,11.205918,18.0
11.199241,0.078792654,43,61,0,0,222,10.73984,17.0
11.204583,0.07345078,72,71,0,0,223,10.73984,17.0
11.342136,0.044070467,67,51,0,0,224,11.205918,18.0
11.330117,0.06276703,71,65,0,0,225,11.205918,18.0
11.328781,0.10950844,50,53,0,0,226,11.205918,18.0
11.460993,0.21501046,59,57,0,0,227,11.205918,18.0
11.487702,0.18830109,55,40,0,0,228,11.205918,18.0
11.448974,0.22702968,72,71,0,0,229,11.205918,18.0
11.554476,0.12152766,71,67,0,0,230,11.205918,18.0
11.569166,0.1068375,67,57,0,0,231,11.205918,18.0
11.5932045,0.08547,50,63,0,0,232,11.205918,18.0
11.696035,0.05208328,60,67,0,0,233,11.205918,18.0
11.720074,0.05341875,57,58,0,0,234,11.712061,19.0
11.464999,0.7051275,43,60,0,0,235,11.205918,18.0
11.712061,0.45806578,71,64,0,0,236,11.712061,19.0
11.818898,0.35122827,69,64,0,0,237,11.712061,19.0
11.80955,0.36057657,66,69,0,0,238,11.712061,19.0
11.826911,0.34321547,50,64,0,0,239,11.712061,19.0
11.9471035,0.22302328,62,66,0,0,240,11.712061,19.0
11.955116,0.21501046,69,70,0,0,241,11.712061,19.0
11.971142,0.19898485,59,47,0,0,242,11.712061,19.0
11.948439,0.22168781,43,59,0,0,243,11.712061,19.0
12.049934,0.120192185,50,67,0,0,244,11.712061,19.0
12.055277,0.11485031,67,68,0,0,245,11.712061,19.0
12.060618,0.10950844,65,64,0,0,246,11.712061,19.0
12.194165,0.04139953,64,80,0,0,247,11.712061,19.0
12.199507,0.048076876,72,73,0,0,248,11.712061,19.0
12.203513,0.05475422,48,73,0,0,249,12.20151,20.0
12.22221,0.04540594,60,60,0,0,250,12.20151,20.0
12.3530855,0.044070467,65,59,0,0,251,12.20151,20.0
12.33706,0.060096093,55,68,0,0,252,12.20151,20.0
12.327712,0.080128126,71,74,0,0,253,12.20151,20.0
12.46393,0.05475422,72,70,0,0,254,12.20151,20.0
12.459924,0.06944437,64,72,0,0,255,12.20151,20.0
12.481291,0.058760624,60,54,0,0,256,12.20151,20.0
12.585458,0.058760624,65,66,0,0,257,12.20151,20.0
12.588128,0.07211531,55,61,0,0,258,12.20151,20.0
12.569432,0.09481828,71,71,0,0,259,12.20151,20.0
12.694966,0.080128126,64,78,0,0,260,12.20151,20.0
12.700308,0.078792654,72,69,0,0,261,12.700308,21.0
12.714998,0.06810891,60,58,0,0,262,12.700308,21.0
12.479956,0.33253172,48,61,0,0,263,12.20151,20.0
12.819164,0.078792654,65,67,0,0,264,12.700308,21.0
12.815158,0.09214734,55,67,0,0,265,12.700308,21.0
12.815158,0.09214734,71,67,0,0,266,12.700308,21.0
12.942028,0.056089688,72,65,0,0,267,12.700308,21.0
12.94737,0.06143156,60,61,0,0,268,12.700308,21.0
12.942028,0.06677344,64,72,0,0,269,12.700308,21.0
12.951376,0.06944437,48,68,0,0,270,12.700308,21.0
13.054207,0.07478625,67,69,0,0,271,12.700308,21.0
13.074239,0.06677344,55,63,0,0,272,12.700308,21.0
13.056878,0.10149562,73,75,0,0,273,12.700308,21.0
13.186419,0.060096093,48,67,0,0,274,13.184415,22.0
13.201109,0.05208328,62,60,0,0,275,13.184415,22.0
13.174399,0.078792654,65,78,0,0,276,12.700308,21.0
13.182412,0.07478625,74,82,0,0,277,12.700308,21.0
13.3213005,0.06276703,68,66,0,0,278,13.184415,22.0
13.334656,0.084134534,56,63,0,0,279,13.184415,22.0
13.309281,0.12152766,73,73,0,0,280,13.184415,22.0
13.432145,0.08947641,74,75,0,0,281,13.184415,22.0
13.461525,0.06810891,62,54,0,0,282,13.184415,22.0
13.437487,0.110843904,65,67,0,0,283,13.184415,22.0
13.549666,0.11885672,73,80,0,0,284,13.184415,22.0
13.580381,0.09081188,56,62,0,0,285,13.184415,22.0
13.561686,0.11752125,68,67,0,0,286,13.184415,22.0
13.673864,0.4954589,65,76,0,0,287,13.184415,22.0
13.450841,0.7184822,48,67,0,0,288,13.184415,22.0
13.6752,0.49412343,74,75,0,0,289,13.6752,23.0
13.695232,0.4740914,62,60,0,0,290,13.6752,23.0
13.803405,0.36591843,68,76,0,0,291,13.6752,23.0
13.798063,0.37126032,73,79,0,0,292,13.6752,23.0
13.820766,0.34855735,56,68,0,0,293,13.6752,23.0
13.930275,0.23904891,62,63,0,0,294,13.6752,23.0
13.910242,0.25908095,65,76,0,0,295,13.6752,23.0
13.922262,0.24706171,48,69,0,0,296,13.6752,23.0
13.920926,0.24839719,76,79,0,0,297,13.6752,23.0
14.038447,0.13087593,71,71,0,0,298,13.6752,23.0
14.030435,0.13888875,74,76,0,0,299,13.6752,23.0
14.047796,0.12152766,55,64,0,0,300,13.6752,23.0
14.159975,0.05475422,48,73,0,0,301,13.6752,23.0
14.193362,0.038728595,60,45,0,0,302,14.178672,24.0
14.200039,0.037393127,74,46,0,0,303,14.178672,24.0
14.206717,0.034722187,72,45,0,0,304,14.178672,24.0
14.163981,0.09214734,64,75,0,0,305,13.6752,23.0
14.302871,0.05074781,65,64,0,0,306,14.178672,24.0
14.28818,0.08279906,71,70,0,0,307,14.178672,24.0
14.305541,0.06810891,55,67,0,0,308,14.178672,24.0
14.41505,0.09214734,64,71,0,0,309,14.178672,24.0
14.436418,0.07211531,60,47,0,0,310,14.178672,24.0
14.423062,0.09214734,72,62,0,0,311,14.178672,24.0
14.539248,0.088140935,55,62,0,0,312,14.178672,24.0
14.528564,0.11885672,71,69,0,0,313,14.178672,24.0
14.543255,0.10550203,65,67,0,0,314,14.178672,24.0
14.666118,0.07211531,60,58,0,0,315,14.662111,25.0
14.658105,0.09214734,64,73,0,0,316,14.178672,24.0
14.662111,0.088140935,72,72,0,0,317,14.662111,25.0
14.423062,0.3458864,48,71,0,0,318,14.178672,24.0
14.7889805,0.0641025,65,68,0,0,319,14.662111,25.0
14.783639,0.078792654,71,74,0,0,320,14.662111,25.0
14.776961,0.102831095,55,70,0,0,321,14.662111,25.0
14.898489,0.11351484,72,67,0,0,322,14.662111,25.0
14.893147,0.11885672,64,75,0,0,323,14.662111,25.0
14.919857,0.09214734,60,57,0,0,324,14.662111,25.0
14.909173,0.102831095,48,76,0,0,325,14.662111,25.0
15.017346,0.057425156,67,72,0,0,326,14.662111,25.0
15.038713,0.058760624,55,69,0,0,327,14.662111,25.0
15.017346,0.088140935,73,82,0,0,328,14.662111,25.0
15.156235,0.18295921,62,40,0,0,329,15.144216,26.0
15.133532,0.20566219,65,85,0,0,330,14.662111,25.0
15.152228,0.18696563,47,72,0,0,331,15.144216,26.0
15.136203,0.20299125,74,88,0,0,332,14.662111,25.0
15.237699,0.10149562,56,70,0,0,333,15.144216,26.0
15.248383,0.116185784,73,78,0,0,334,15.144216,26.0
15.259066,0.49412343,68,77,0,0,335,15.144216,26.0
15.347207,0.4059825,46,82,0,0,336,15.144216,26.0
15.393949,0.3592411,74,85,0,0,337,15.144216,26.0
15.393949,0.3592411,65,76,0,0,338,15.144216,26.0
15.459386,0.29380313,62,72,0,0,339,15.144216,26.0
15.510134,0.24305531,73,73,0,0,340,15.144216,26.0
15.51414,0.23904891,68,73,0,0,341,15.144216,26.0
15.562218,0.19097203,56,67,0,0,342,15.144216,26.0
15.618307,0.13488235,74,75,0,0,343,15.144216,26.0
15.628991,0.12419859,65,74,0,0,344,15.628991,27.0
15.67039,0.08279906,62,68,0,0,345,15.628991,27.0
15.754525,0.05341875,68,72,0,0,346,15.628991,27.0
15.743841,0.07612172,70,72,0,0,347,15.628991,27.0
15.779899,0.080128126,58,74,0,0,348,15.628991,27.0
15.866704,0.18429469,62,81,0,0,349,15.628991,27.0
15.872046,0.17895281,53,80,0,0,350,15.628991,27.0
15.86804,0.18295921,72,78,0,0,351,15.628991,27.0
15.921458,0.12954047,60,34,0,0,352,15.628991,27.0
15.992238,0.058760624,68,63,0,0,353,15.628991,27.0
15.981555,0.06944437,70,76,0,0,354,15.628991,27.0
16.000252,0.056089688,58,76,0,0,355,15.628991,27.0
16.119108,0.13087593,67,74,0,0,356,16.119108,28.0
16.133799,0.116185784,63,65,0,0,357,16.119108,28.0
16.119108,0.13087593,51,79,0,0,358,16.119108,28.0
16.111095,0.13888875,75,83,0,0,359,15.628991,27.0
16.244642,0.057425156,70,71,0,0,360,16.119108,28.0
16.252655,0.05208328,74,70,0,0,361,16.119108,28.0
16.244642,0.08680547,58,67,0,0,362,16.119108,28.0
16.379524,0.7905975,67,75,0,0,363,16.119108,28.0
16.384867,0.7852556,75,62,0,0,364,16.119108,28.0
16.390207,0.7799137,63,61,0,0,365,16.119108,28.0
16.497046,0.6730763,70,67,0,0,366,16.119108,28.0
16.493038,0.67708266,58,71,0,0,367,16.119108,28.0
16.489033,0.68108904,74,79,0,0,368,16.119108,28.0
16.618572,0.5515486,67,74,0,0,369,16.618572,29.0
16.621244,0.54887766,63,68,0,0,370,16.618572,29.0
16.374182,0.7959394,51,78,0,0,371,16.119108,28.0
16.61056,0.55956143,75,78,0,0,372,16.119108,28.0
16.742771,0.42735,70,67,0,0,373,16.618572,29.0
16.732088,0.43803376,74,77,0,0,374,16.618572,29.0
16.738766,0.4313564,58,72,0,0,375,16.618572,29.0
16.861628,0.3084933,67,71,0,0,376,16.618572,29.0
16.854952,0.31517062,75,68,0,0,377,16.618572,29.0
16.873648,0.29647407,63,62,0,0,378,16.618572,29.0
16.872313,0.29780954,51,75,0,0,379,16.618572,29.0
16.985826,0.18429469,70,70,0,0,380,16.618572,29.0
16.979149,0.19097203,76,85,0,0,381,16.618572,29.0
17.003187,0.1669336,58,76,0,0,382,16.618572,29.0
17.100677,0.06944437,68,84,0,0,383,16.618572,29.0
17.128721,0.0641025,51,74,0,0,384,17.1147,30.0
17.100677,0.09882469,77,88,0,0,385,16.618572,29.0
17.134064,0.08146359,65,71,0,0,386,17.1147,30.0
17.240902,0.11752125,71,66,0,0,387,17.1147,30.0
17.231554,0.12686953,76,75,0,0,388,17.1147,30.0
17.25292,0.10550203,59,69,0,0,389,17.1147,30.0
17.362429,0.06276703,68,81,0,0,390,17.1147,30.0
17.361094,0.07345078,77,81,0,0,391,17.1147,30.0
17.386467,0.7238241,65,68,0,0,392,17.1147,30.0
17.487963,0.62232846,71,78,0,0,393,17.1147,30.0
17.485292,0.6249994,76,78,0,0,394,17.1147,30.0
17.49731,0.6129801,59,61,0,0,395,17.1147,30.0
17.608156,0.50213623,68,78,0,0,396,17.1147,30.0
17.609491,0.5008008,77,78,0,0,397,17.609491,31.0
17.628187,0.4821042,65,70,0,0,398,17.609491,31.0
17.379791,0.7305014,51,72,0,0,399,17.1147,30.0
17.73903,0.37126032,71,70,0,0,400,17.609491,31.0
17.73636,0.37393126,76,76,0,0,401,17.609491,31.0
17.73636,0.37393126,59,71,0,0,402,17.609491,31.0
17.837856,0.27243564,68,86,0,0,403,17.609491,31.0
17.859224,0.25106812,65,66,0,0,404,17.609491,31.0
17.849874,0.26041642,77,77,0,0,405,17.609491,31.0
17.857887,0.2524036,51,73,0,0,406,17.609491,31.0
17.96606,0.14423062,70,81,0,0,407,17.609491,31.0
17.976746,0.13354687,58,72,0,0,408,17.609491,31.0
17.972738,0.13755327,78,82,0,0,409,17.609491,31.0
18.110292,0.05074781,51,66,0,0,410,18.10228,32.0
18.09293,0.070779845,67,85,0,0,411,17.609491,31.0
18.10495,0.08680547,63,75,0,0,412,18.10228,32.0
18.099607,0.10950844,79,86,0,0,413,17.609491,31.0
18.214458,0.18295921,70,79,0,0,414,18.10228,32.0
18.225142,0.17227547,58,70,0,0,415,18.10228,32.0
18.214458,0.18295921,78,77,0,0,416,18.10228,32.0
18.356018,0.0641025,79,81,0,0,417,18.10228,32.0
18.362696,0.09214734,63,71,0,0,418,18.10228,32.0
18.34934,0.120192185,67,80,0,0,419,18.10228,32.0
18.472204,0.08547,73,76,0,0,420,18.10228,32.0
18.464191,0.102831095,78,81,0,0,421,18.10228,32.0
18.477545,0.09481828,58,70,0,0,422,18.10228,32.0
18.587053,0.46340767,79,81,0,0,423,18.10228,32.0
18.595066,0.45539483,67,81,0,0,424,18.595066,33.0
18.596403,0.45405936,63,67,0,0,425,18.595066,33.0
18.360023,0.6904373,51,76,0,0,426,18.10228,32.0
18.707247,0.34321547,78,82,0,0,427,18.595066,33.0
18.71793,0.33253172,58,75,0,0,428,18.595066,33.0
18.711252,0.33920905,73,81,0,0,429,18.595066,33.0
18.83278,0.21768141,79,75,0,0,430,18.595066,33.0
18.828773,0.22168781,67,81,0,0,431,18.595066,33.0
18.838121,0.21233954,63,76,0,0,432,18.595066,33.0
18.846134,0.20432672,51,74,0,0,433,18.595066,33.0
18.964993,0.08547,73,77,0,0,434,18.595066,33.0
18.955643,0.102831095,80,83,0,0,435,18.595066,33.0
18.96232,0.120192185,58,78,0,0,436,18.595066,33.0
19.091862,0.056089688,67,79,0,0,437,19.085852,34.0
19.090527,0.13888875,64,76,0,0,438,19.085852,34.0
19.081177,0.14823703,81,88,0,0,439,18.595066,33.0
19.224073,0.056089688,73,73,0,0,440,19.085852,34.0
19.20404,0.3338672,80,78,0,0,441,19.085852,34.0
19.220066,0.31784156,57,68,0,0,442,19.085852,34.0
19.341595,0.1963139,67,82,0,0,443,19.085852,34.0
19.344265,0.19364297,81,86,0,0,444,19.085852,34.0
19.353613,0.18429469,64,72,0,0,445,19.085852,34.0
19.467129,0.070779845,73,85,0,0,446,19.085852,34.0
19.477812,0.088140935,57,70,0,0,447,19.085852,34.0
19.467129,0.09882469,80,84,0,0,448,19.085852,34.0
19.079842,0.49812984,52,85,0,0,449,18.595066,33.0
19.593998,0.47809783,61,89,0,0,450,19.588655,35.0
19.588655,0.48343968,81,88,0,0,451,19.588655,35.0
19.585985,0.48611063,67,87,0,0,452,19.085852,34.0
19.718197,0.3538992,73,83,0,0,453,19.588655,35.0
19.72621,0.3458864,52,64,0,0,454,19.588655,35.0
19.71152,0.36057657,80,81,0,0,455,19.588655,35.0
19.833046,0.23904891,61,73,0,0,456,19.588655,35.0
19.837053,0.2350425,81,83,0,0,457,19.588655,35.0
19.839724,0.23237157,67,83,0,0,458,19.588655,35.0
