onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
337.75,0.25,337.75,0.25,2702,2,58,5,n3981,337.0,177.37029
338.0,0.25,338.0,0.25,2704,2,81,1,n3985,338.0,177.8831
338.0,0.25,338.0,0.25,2704,2,67,2,n3993,338.0,177.8831
338.0,0.25,338.0,0.25,2704,2,64,5,n4001,338.0,177.8831
338.0,0.75,338.0,0.75,2704,6,52,6,n4009,338.0,177.8831
338.25,0.25,338.25,0.25,2706,2,80,1,n3986,338.0,177.8831
338.25,0.25,338.25,0.25,2706,2,73,2,n3994,338.0,177.8831
338.25,0.25,338.25,0.25,2706,2,57,5,n4002,338.0,177.8831
338.5,0.25,338.5,0.25,2708,2,81,1,n3987,338.0,177.8831
338.5,0.25,338.5,0.25,2708,2,67,2,n3995,338.0,177.8831
338.5,0.25,338.5,0.25,2708,2,64,5,n4003,338.0,177.8831
338.75,0.25,338.75,0.25,2710,2,80,1,n3988,338.0,177.8831
338.75,0.25,338.75,0.25,2710,2,73,2,n3996,338.0,177.8831
338.75,0.25,338.75,0.25,2710,2,52,5,n4004,338.0,177.8831
338.75,0.25,338.75,0.25,2710,2,52,6,n4010,338.0,177.8831
339.0,0.25,339.0,0.25,2712,2,81,1,n3989,339.0,178.41595
339.0,0.25,339.0,0.25,2712,2,67,2,n3997,339.0,178.41595
339.0,0.25,339.0,0.25,2712,2,61,5,n4005,339.0,178.41595
339.25,0.25,339.25,0.25,2714,2,80,1,n3990,339.0,178.41595
339.25,0.25,339.25,0.25,2714,2,73,2,n3998,339.0,178.41595
339.25,0.25,339.25,0.25,2714,2,52,5,n4006,339.0,178.41595
339.5,0.25,339.5,0.25,2716,2,81,1,n3991,339.0,178.41595
339.5,0.25,339.5,0.25,2716,2,67,2,n3999,339.0,178.41595
339.5,0.25,339.5,0.25,2716,2,61,5,n4007,339.0,178.41595
339.75,0.25,339.75,0.25,2718,2,79,1,n3992,339.0,178.41595
339.75,0.25,339.75,0.25,2718,2,73,2,n4000,339.0,178.41595
339.75,0.25,339.75,0.25,2718,2,45,5,n4008,339.0,178.41595
340.0,0.25,340.0,0.25,2720,2,79,1,n4012,340.0,178.91008
340.0,0.25,340.0,0.25,2720,2,67,2,n4020,340.0,178.91008
340.0,0.25,340.0,0.25,2720,2,62,5,n4028,340.0,178.91008
340.0,0.5,340.0,0.5,2720,4,50,6,n4036,340.0,178.91008
340.25,0.25,340.25,0.25,2722,2,78,1,n4013,340.0,178.91008
340.25,0.25,340.25,0.25,2722,2,72,2,n4021,340.0,178.91008
340.25,0.25,340.25,0.25,2722,2,57,5,n4029,340.0,178.91008
340.5,0.25,340.5,0.25,2724,2,79,1,n4014,340.0,178.91008
340.5,0.25,340.5,0.25,2724,2,66,2,n4022,340.0,178.91008
340.5,0.25,340.5,0.25,2724,2,62,5,n4030,340.0,178.91008
340.5,1.0,340.5,1.0,2724,8,50,6,n4037,340.0,178.91008
340.75,0.25,340.75,0.25,2726,2,78,1,n4015,340.0,178.91008
340.75,0.25,340.75,0.25,2726,2,72,2,n4023,340.0,178.91008
340.75,0.25,340.75,0.25,2726,2,57,5,n4031,340.0,178.91008
341.0,0.25,341.0,0.25,2728,2,79,1,n4016,341.0,179.45628
341.0,0.25,341.0,0.25,2728,2,66,2,n4024,341.0,179.45628
341.0,0.25,341.0,0.25,2728,2,62,5,n4032,341.0,179.45628
341.25,0.25,341.25,0.25,2730,2,78,1,n4017,341.0,179.45628
341.25,0.25,341.25,0.25,2730,2,72,2,n4025,341.0,179.45628
341.25,0.25,341.25,0.25,2730,2,57,5,n4033,341.0,179.45628
341.5,0.25,341.5,0.25,2732,2,79,1,n4018,341.0,179.45628
341.5,0.25,341.5,0.25,2732,2,66,2,n4026,341.0,179.45628
341.5,0.25,341.5,0.25,2732,2,62,5,n4034,341.0,179.45628
341.5,0.5,341.5,0.5,2732,4,50,6,n4038,341.0,179.45628
341.75,0.25,341.75,0.25,2734,2,78,1,n4019,341.0,179.45628
341.75,0.25,341.75,0.25,2734,2,72,2,n4027,341.0,179.45628
341.75,0.25,341.75,0.25,2734,2,57,5,n4035,341.0,179.45628
342.0,0.25,342.0,0.25,2736,2,79,1,n4039,342.0,179.95041
342.0,0.25,342.0,0.25,2736,2,65,2,n4047,342.0,179.95041
342.0,0.25,342.0,0.25,2736,2,62,5,n4055,342.0,179.95041
342.0,0.75,342.0,0.75,2736,6,50,6,n4063,342.0,179.95041
342.25,0.25,342.25,0.25,2738,2,78,1,n4040,342.0,179.95041
342.25,0.25,342.25,0.25,2738,2,71,2,n4048,342.0,179.95041
342.25,0.25,342.25,0.25,2738,2,55,5,n4056,342.0,179.95041
342.5,0.25,342.5,0.25,2740,2,79,1,n4041,342.0,179.95041
342.5,0.25,342.5,0.25,2740,2,65,2,n4049,342.0,179.95041
342.5,0.25,342.5,0.25,2740,2,62,5,n4057,342.0,179.95041
342.75,0.25,342.75,0.25,2742,2,78,1,n4042,342.0,179.95041
342.75,0.25,342.75,0.25,2742,2,71,2,n4050,342.0,179.95041
342.75,0.25,342.75,0.25,2742,2,50,5,n4058,342.0,179.95041
342.75,0.25,342.75,0.25,2742,2,50,6,n4064,342.0,179.95041
343.0,0.25,343.0,0.25,2744,2,79,1,n4043,343.0,180.47124
343.0,0.25,343.0,0.25,2744,2,65,2,n4051,343.0,180.47124
343.0,0.25,343.0,0.25,2744,2,59,5,n4059,343.0,180.47124
343.25,0.25,343.25,0.25,2746,2,78,1,n4044,343.0,180.47124
343.25,0.25,343.25,0.25,2746,2,71,2,n4052,343.0,180.47124
343.25,0.25,343.25,0.25,2746,2,50,5,n4060,343.0,180.47124
343.5,0.25,343.5,0.25,2748,2,79,1,n4045,343.0,180.47124
343.5,0.25,343.5,0.25,2748,2,65,2,n4053,343.0,180.47124
343.5,0.25,343.5,0.25,2748,2,59,5,n4061,343.0,180.47124
343.75,0.25,343.75,0.25,2750,2,77,1,n4046,343.0,180.47124
343.75,0.25,343.75,0.25,2750,2,71,2,n4054,343.0,180.47124
343.75,0.25,343.75,0.25,2750,2,43,5,n4062,343.0,180.47124
344.0,0.25,344.0,0.25,2752,2,77,1,n4066,344.0,181.06218
344.0,0.25,344.0,0.25,2752,2,64,2,n4074,344.0,181.06218
344.0,0.5,344.0,0.5,2752,4,48,5,n4082,344.0,181.06218
344.25,0.25,344.25,0.25,2754,2,76,1,n4067,344.0,181.06218
344.25,0.25,344.25,0.25,2754,2,72,2,n4075,344.0,181.06218
344.5,0.25,344.5,0.25,2756,2,77,1,n4068,344.0,181.06218
344.5,0.25,344.5,0.25,2756,2,67,2,n4076,344.0,181.06218
344.5,1.0,344.5,1.0,2756,8,48,5,n4083,344.0,181.06218
344.5,1.0,344.5,1.0,2756,8,55,5,n4084,344.0,181.06218
344.5,1.0,344.5,1.0,2756,8,60,5,n4085,344.0,181.06218
344.75,0.25,344.75,0.25,2758,2,76,1,n4069,344.0,181.06218
344.75,0.25,344.75,0.25,2758,2,72,2,n4077,344.0,181.06218
345.0,0.25,345.0,0.25,2760,2,77,1,n4070,345.0,181.53427
345.0,0.25,345.0,0.25,2760,2,64,2,n4078,345.0,181.53427
345.25,0.25,345.25,0.25,2762,2,76,1,n4071,345.0,181.53427
345.25,0.25,345.25,0.25,2762,2,72,2,n4079,345.0,181.53427
345.5,0.25,345.5,0.25,2764,2,77,1,n4072,345.0,181.53427
345.5,0.25,345.5,0.25,2764,2,67,2,n4080,345.0,181.53427
345.5,0.5,345.5,0.5,2764,4,46,5,n4086,345.0,181.53427
345.5,0.5,345.5,0.5,2764,4,52,5,n4087,345.0,181.53427
345.5,0.5,345.5,0.5,2764,4,60,5,n4088,345.0,181.53427
345.75,0.25,345.75,0.25,2766,2,76,1,n4073,345.0,181.53427
345.75,0.25,345.75,0.25,2766,2,72,2,n4081,345.0,181.53427
346.0,0.25,346.0,0.25,2768,2,79,1,n4089,346.0,182.0925
346.0,0.25,346.0,0.25,2768,2,65,2,n4097,346.0,182.0925
346.0,0.5,346.0,0.5,2768,4,45,5,n4109,346.0,182.0925
346.0,0.5,346.0,0.5,2768,4,53,5,n4110,346.0,182.0925
346.0,0.5,346.0,0.5,2768,4,60,5,n4111,346.0,182.0925
346.25,0.25,346.25,0.25,2770,2,77,1,n4090,346.0,182.0925
346.25,0.25,346.25,0.25,2770,2,72,2,n4098,346.0,182.0925
346.5,0.25,346.5,0.25,2772,2,79,1,n4091,346.0,182.0925
346.5,0.25,346.5,0.25,2772,2,69,2,n4099,346.0,182.0925
346.5,1.0,346.5,1.0,2772,8,45,5,n4112,346.0,182.0925
346.5,1.0,346.5,1.0,2772,8,53,5,n4113,346.0,182.0925
346.5,1.0,346.5,1.0,2772,8,60,5,n4114,346.0,182.0925
346.75,0.25,346.75,0.25,2774,2,77,1,n4092,346.0,182.0925
346.75,0.25,346.75,0.25,2774,2,72,2,n4100,346.0,182.0925
347.0,0.25,347.0,0.25,2776,2,79,1,n4093,347.0,182.6267
347.0,0.25,347.0,0.25,2776,2,65,2,n4101,347.0,182.6267
347.0,0.25,347.0,0.25,2776,2,72,2,n4102,347.0,182.6267
347.25,0.25,347.25,0.25,2778,2,81,1,n4094,347.0,182.6267
347.25,0.25,347.25,0.25,2778,2,69,2,n4103,347.0,182.6267
347.25,0.25,347.25,0.25,2778,2,77,2,n4104,347.0,182.6267
347.5,0.25,347.5,0.25,2780,2,84,1,n4095,347.0,182.6267
347.5,0.25,347.5,0.25,2780,2,72,2,n4105,347.0,182.6267
347.5,0.25,347.5,0.25,2780,2,81,2,n4106,347.0,182.6267
347.5,0.5,347.5,0.5,2780,4,41,5,n4115,347.0,182.6267
347.5,0.5,347.5,0.5,2780,4,48,5,n4116,347.0,182.6267
347.5,0.5,347.5,0.5,2780,4,53,5,n4117,347.0,182.6267
347.75,0.25,347.75,0.25,2782,2,89,1,n4096,347.0,182.6267
347.75,0.25,347.75,0.25,2782,2,77,2,n4107,347.0,182.6267
347.75,0.25,347.75,0.25,2782,2,84,2,n4108,347.0,182.6267
348.0,0.25,348.0,0.25,2784,2,89,1,n4118,348.0,183.18358
348.0,0.25,348.0,0.25,2784,2,77,2,n4126,348.0,183.18358
348.0,0.25,348.0,0.25,2784,2,84,2,n4127,348.0,183.18358
348.0,0.5,348.0,0.5,2784,4,36,5,n4136,348.0,183.18358
348.0,0.5,348.0,0.5,2784,4,43,5,n4137,348.0,183.18358
348.0,0.5,348.0,0.5,2784,4,48,5,n4138,348.0,183.18358
348.25,0.25,348.25,0.25,2786,2,88,1,n4119,348.0,183.18358
348.25,0.25,348.25,0.25,2786,2,76,2,n4128,348.0,183.18358
348.5,0.25,348.5,0.25,2788,2,89,1,n4120,348.0,183.18358
348.5,0.25,348.5,0.25,2788,2,77,2,n4129,348.0,183.18358
348.5,0.25,348.5,0.25,2788,2,84,2,n4130,348.0,183.18358
348.5,1.0,348.5,1.0,2788,8,36,5,n4139,348.0,183.18358
348.5,1.0,348.5,1.0,2788,8,43,5,n4140,348.0,183.18358
348.5,1.0,348.5,1.0,2788,8,48,5,n4141,348.0,183.18358
348.75,0.25,348.75,0.25,2790,2,88,1,n4121,348.0,183.18358
348.75,0.25,348.75,0.25,2790,2,76,2,n4131,348.0,183.18358
349.0,0.25,349.0,0.25,2792,2,77,1,n4122,349.0,183.70975
349.0,0.25,349.0,0.25,2792,2,64,2,n4132,349.0,183.70975
349.25,0.25,349.25,0.25,2794,2,76,1,n4123,349.0,183.70975
349.25,0.25,349.25,0.25,2794,2,72,2,n4133,349.0,183.70975
349.5,0.25,349.5,0.25,2796,2,77,1,n4124,349.0,183.70975
349.5,0.25,349.5,0.25,2796,2,67,2,n4134,349.0,183.70975
349.5,0.5,349.5,0.5,2796,4,46,5,n4142,349.0,183.70975
349.5,0.5,349.5,0.5,2796,4,52,5,n4143,349.0,183.70975
349.5,0.5,349.5,0.5,2796,4,60,5,n4144,349.0,183.70975
349.75,0.25,349.75,0.25,2798,2,76,1,n4125,349.0,183.70975
349.75,0.25,349.75,0.25,2798,2,72,2,n4135,349.0,183.70975
350.0,0.25,350.0,0.25,2800,2,79,1,n4145,350.0,184.23459
350.0,0.25,350.0,0.25,2800,2,65,2,n4153,350.0,184.23459
350.0,0.5,350.0,0.5,2800,4,45,5,n4165,350.0,184.23459
350.0,0.5,350.0,0.5,2800,4,53,5,n4166,350.0,184.23459
350.0,0.5,350.0,0.5,2800,4,60,5,n4167,350.0,184.23459
350.25,0.25,350.25,0.25,2802,2,77,1,n4146,350.0,184.23459
350.25,0.25,350.25,0.25,2802,2,72,2,n4154,350.0,184.23459
350.5,0.25,350.5,0.25,2804,2,79,1,n4147,350.0,184.23459
350.5,0.25,350.5,0.25,2804,2,69,2,n4155,350.0,184.23459
350.5,1.0,350.5,1.0,2804,8,45,5,n4168,350.0,184.23459
350.5,1.0,350.5,1.0,2804,8,53,5,n4169,350.0,184.23459
350.5,1.0,350.5,1.0,2804,8,60,5,n4170,350.0,184.23459
350.75,0.25,350.75,0.25,2806,2,77,1,n4148,350.0,184.23459
350.75,0.25,350.75,0.25,2806,2,72,2,n4156,350.0,184.23459
351.0,0.25,351.0,0.25,2808,2,79,1,n4149,351.0,184.80217
351.0,0.25,351.0,0.25,2808,2,65,2,n4157,351.0,184.80217
351.0,0.25,351.0,0.25,2808,2,72,2,n4158,351.0,184.80217
351.25,0.25,351.25,0.25,2810,2,81,1,n4150,351.0,184.80217
351.25,0.25,351.25,0.25,2810,2,69,2,n4159,351.0,184.80217
351.25,0.25,351.25,0.25,2810,2,77,2,n4160,351.0,184.80217
351.5,0.25,351.5,0.25,2812,2,84,1,n4151,351.0,184.80217
351.5,0.25,351.5,0.25,2812,2,72,2,n4161,351.0,184.80217
351.5,0.25,351.5,0.25,2812,2,81,2,n4162,351.0,184.80217
351.5,0.5,351.5,0.5,2812,4,41,5,n4171,351.0,184.80217
351.5,0.5,351.5,0.5,2812,4,48,5,n4172,351.0,184.80217
351.5,0.5,351.5,0.5,2812,4,53,5,n4173,351.0,184.80217
351.75,0.25,351.75,0.25,2814,2,89,1,n4152,351.0,184.80217
351.75,0.25,351.75,0.25,2814,2,77,2,n4163,351.0,184.80217
351.75,0.25,351.75,0.25,2814,2,84,2,n4164,351.0,184.80217
352.0,0.5,352.0,0.5,2816,4,76,1,n4174,352.0,185.58742
352.0,0.5,352.0,0.5,2816,4,84,1,n4175,352.0,185.58742
352.0,0.5,352.0,0.5,2816,4,88,1,n4176,352.0,185.58742
352.0,0.5,352.0,0.5,2816,4,36,5,n4188,352.0,185.58742
352.0,0.5,352.0,0.5,2816,4,43,5,n4189,352.0,185.58742
352.0,0.5,352.0,0.5,2816,4,48,5,n4190,352.0,185.58742
352.0,0.5,352.0,0.5,2816,4,60,5,n4191,352.0,185.58742
352.5,0.25,352.5,0.25,2820,2,64,1,n4177,352.0,185.58742
352.5,1.0,352.5,1.0,2820,8,64,3,n4186,352.0,185.58742
352.5,0.25,352.5,0.25,2820,2,60,5,n4192,352.0,185.58742
352.5,1.0,352.5,1.0,2820,8,60,6,n4198,352.0,185.58742
352.75,0.25,352.75,0.25,2822,2,76,1,n4178,352.0,185.58742
352.75,0.5,352.75,0.5,2822,4,72,2,n4183,352.0,185.58742
352.75,0.25,352.75,0.25,2822,2,67,5,n4193,352.0,185.58742
353.0,0.25,353.0,0.25,2824,2,73,1,n4179,353.0,186.25916
353.0,0.25,353.0,0.25,2824,2,66,5,n4194,353.0,186.25916
353.25,0.25,353.25,0.25,2826,2,76,1,n4180,353.0,186.25916
353.25,0.25,353.25,0.25,2826,2,72,2,n4184,353.0,186.25916
353.25,0.25,353.25,0.25,2826,2,67,5,n4195,353.0,186.25916
353.5,0.25,353.5,0.25,2828,2,69,1,n4181,353.0,186.25916
353.5,1.0,353.5,1.0,2828,8,69,3,n4187,353.0,186.25916
353.5,0.25,353.5,0.25,2828,2,53,5,n4196,353.0,186.25916
353.5,1.0,353.5,1.0,2828,8,53,6,n4199,353.0,186.25916
353.75,0.25,353.75,0.25,2830,2,81,1,n4182,353.0,186.25916
353.75,0.5,353.75,0.5,2830,4,76,2,n4185,353.0,186.25916
353.75,0.25,353.75,0.25,2830,2,60,5,n4197,353.0,186.25916
354.0,0.25,354.0,0.25,2832,2,80,1,n4200,354.0,186.82272
354.0,0.25,354.0,0.25,2832,2,59,5,n4216,354.0,186.82272
354.25,0.25,354.25,0.25,2834,2,81,1,n4201,354.0,186.82272
354.25,0.25,354.25,0.25,2834,2,76,2,n4209,354.0,186.82272
354.25,0.25,354.25,0.25,2834,2,60,5,n4217,354.0,186.82272
354.5,0.25,354.5,0.25,2836,2,62,1,n4202,354.0,186.82272
354.5,1.0,354.5,1.0,2836,8,62,3,n4214,354.0,186.82272
354.5,0.25,354.5,0.25,2836,2,59,5,n4218,354.0,186.82272
354.5,1.0,354.5,1.0,2836,8,59,6,n4225,354.0,186.82272
354.75,0.25,354.75,0.25,2838,2,74,1,n4203,354.0,186.82272
354.75,0.5,354.75,0.5,2838,4,69,2,n4210,354.0,186.82272
354.75,0.25,354.75,0.25,2838,2,65,5,n4219,354.0,186.82272
355.0,0.25,355.0,0.25,2840,2,73,1,n4204,355.0,187.35425
355.0,0.25,355.0,0.25,2840,2,64,5,n4220,355.0,187.35425
355.25,0.25,355.25,0.25,2842,2,74,1,n4205,355.0,187.35425
355.25,0.25,355.25,0.25,2842,2,69,2,n4211,355.0,187.35425
355.25,0.25,355.25,0.25,2842,2,65,5,n4221,355.0,187.35425
355.5,0.25,355.5,0.25,2844,2,67,1,n4206,355.0,187.35425
355.5,0.75,355.5,0.75,2844,6,67,3,n4215,355.0,187.35425
355.5,0.25,355.5,0.25,2844,2,52,5,n4222,355.0,187.35425
355.5,1.0,355.5,1.0,2844,8,52,6,n4226,355.0,187.35425
355.75,0.25,355.75,0.25,2846,2,79,1,n4207,355.0,187.35425
355.75,0.5,355.75,0.5,2846,4,74,2,n4212,355.0,187.35425
355.75,0.25,355.75,0.25,2846,2,59,5,n4223,355.0,187.35425
356.0,0.25,356.0,0.25,2848,2,78,1,n4227,356.0,187.94719
356.0,0.25,356.0,0.25,2848,2,58,5,n4243,356.0,187.94719
356.25,0.25,356.25,0.25,2850,2,79,1,n4228,356.0,187.94719
356.25,0.25,356.25,0.25,2850,2,74,2,n4236,356.0,187.94719
356.25,0.25,356.25,0.25,2850,2,59,5,n4244,356.0,187.94719
356.5,0.25,356.5,0.25,2852,2,60,1,n4229,356.0,187.94719
356.5,1.0,356.5,1.0,2852,8,60,3,n4241,356.0,187.94719
356.5,0.25,356.5,0.25,2852,2,57,5,n4245,356.0,187.94719
356.5,1.0,356.5,1.0,2852,8,57,6,n4252,356.0,187.94719
356.75,0.25,356.75,0.25,2854,2,72,1,n4230,356.0,187.94719
356.75,0.5,356.75,0.5,2854,4,67,2,n4237,356.0,187.94719
356.75,0.25,356.75,0.25,2854,2,64,5,n4246,356.0,187.94719
357.0,0.25,357.0,0.25,2856,2,71,1,n4231,357.0,188.5161
357.0,0.25,357.0,0.25,2856,2,63,5,n4247,357.0,188.5161
357.25,0.25,357.25,0.25,2858,2,72,1,n4232,357.0,188.5161
357.25,0.25,357.25,0.25,2858,2,67,2,n4238,357.0,188.5161
357.25,0.25,357.25,0.25,2858,2,64,5,n4248,357.0,188.5161
357.5,0.25,357.5,0.25,2860,2,65,1,n4233,357.0,188.5161
357.5,1.0,357.5,1.0,2860,8,65,3,n4242,357.0,188.5161
357.5,0.25,357.5,0.25,2860,2,50,5,n4249,357.0,188.5161
357.5,1.0,357.5,1.0,2860,8,50,6,n4253,357.0,188.5161
357.75,0.25,357.75,0.25,2862,2,77,1,n4234,357.0,188.5161
357.75,0.5,357.75,0.5,2862,4,72,2,n4239,357.0,188.5161
357.75,0.25,357.75,0.25,2862,2,57,5,n4250,357.0,188.5161
358.0,0.25,358.0,0.25,2864,2,76,1,n4254,358.0,189.04228
358.0,0.25,358.0,0.25,2864,2,56,5,n4273,358.0,189.04228
358.25,0.25,358.25,0.25,2866,2,77,1,n4255,358.0,189.04228
358.25,0.25,358.25,0.25,2866,2,72,2,n4266,358.0,189.04228
358.25,0.25,358.25,0.25,2866,2,57,5,n4274,358.0,189.04228
358.5,0.25,358.5,0.25,2868,2,65,1,n4256,358.0,189.04228
358.5,0.5,358.5,0.5,2868,4,65,2,n4267,358.0,189.04228
358.5,0.25,358.5,0.25,2868,2,55,5,n4275,358.0,189.04228
358.75,0.25,358.75,0.25,2870,2,71,1,n4257,358.0,189.04228
358.75,0.25,358.75,0.25,2870,2,77,1,n4258,358.0,189.04228
358.75,0.25,358.75,0.25,2870,2,62,5,n4276,358.0,189.04228
359.0,0.25,359.0,0.25,2872,2,67,1,n4259,359.0,189.56712
359.0,0.5,359.0,0.5,2872,4,67,2,n4268,359.0,189.56712
359.0,0.5,359.0,0.5,2872,4,64,5,n4277,359.0,189.56712
359.0,0.25,359.0,0.25,2872,2,64,6,n4281,359.0,189.56712
359.25,0.25,359.25,0.25,2874,2,71,1,n4260,359.0,189.56712
359.25,0.25,359.25,0.25,2874,2,79,1,n4261,359.0,189.56712
359.25,0.25,359.25,0.25,2874,2,55,6,n4282,359.0,189.56712
359.5,0.25,359.5,0.25,2876,2,65,1,n4262,359.0,189.56712
359.5,0.5,359.5,0.5,2876,4,65,2,n4269,359.0,189.56712
359.5,0.5,359.5,0.5,2876,4,62,5,n4278,359.0,189.56712
359.5,0.25,359.5,0.25,2876,2,62,6,n4283,359.0,189.56712
359.75,0.25,359.75,0.25,2878,2,71,1,n4263,359.0,189.56712
359.75,0.25,359.75,0.25,2878,2,77,1,n4264,359.0,189.56712
359.75,0.25,359.75,0.25,2878,2,55,6,n4284,359.0,189.56712
360.0,0.25,360.0,0.25,2880,2,64,1,n4285,360.0,190.07193
360.0,0.5,360.0,0.5,2880,4,64,2,n4294,360.0,190.07193
360.0,0.5,360.0,0.5,2880,4,60,5,n4301,360.0,190.07193
360.25,0.25,360.25,0.25,2882,2,72,1,n4286,360.0,190.07193
360.25,0.25,360.25,0.25,2882,2,76,1,n4287,360.0,190.07193
360.5,0.25,360.5,0.25,2884,2,64,1,n4288,360.0,190.07193
360.5,1.0,360.5,1.0,2884,8,64,3,n4299,360.0,190.07193
360.5,0.25,360.5,0.25,2884,2,36,5,n4302,360.0,190.07193
360.75,0.25,360.75,0.25,2886,2,76,1,n4289,360.0,190.07193
360.75,0.5,360.75,0.5,2886,4,71,2,n4295,360.0,190.07193
360.75,0.25,360.75,0.25,2886,2,48,5,n4303,360.0,190.07193
361.0,0.25,361.0,0.25,2888,2,75,1,n4290,361.0,190.58073
361.0,0.25,361.0,0.25,2888,2,53,5,n4304,361.0,190.58073
361.25,0.25,361.25,0.25,2890,2,76,1,n4291,361.0,190.58073
361.25,0.25,361.25,0.25,2890,2,70,2,n4296,361.0,190.58073
361.25,0.25,361.25,0.25,2890,2,48,5,n4305,361.0,190.58073
361.5,0.25,361.5,0.25,2892,2,69,1,n4292,361.0,190.58073
361.5,1.0,361.5,1.0,2892,8,69,3,n4300,361.0,190.58073
361.5,0.25,361.5,0.25,2892,2,47,5,n4306,361.0,190.58073
361.75,0.25,361.75,0.25,2894,2,81,1,n4293,361.0,190.58073
361.75,0.5,361.75,0.5,2894,4,76,2,n4297,361.0,190.58073
361.75,0.25,361.75,0.25,2894,2,59,5,n4307,361.0,190.58073
362.0,0.25,362.0,0.25,2896,2,80,1,n4308,362.0,191.05684
362.0,0.5,362.0,0.5,2896,4,66,5,n4324,362.0,191.05684
362.25,0.25,362.25,0.25,2898,2,81,1,n4309,362.0,191.05684
362.25,0.25,362.25,0.25,2898,2,75,2,n4317,362.0,191.05684
362.5,0.25,362.5,0.25,2900,2,62,1,n4310,362.0,191.05684
362.5,1.0,362.5,1.0,2900,8,62,3,n4322,362.0,191.05684
362.5,0.25,362.5,0.25,2900,2,34,5,n4325,362.0,191.05684
362.75,0.25,362.75,0.25,2902,2,74,1,n4311,362.0,191.05684
362.75,0.5,362.75,0.5,2902,4,69,2,n4318,362.0,191.05684
362.75,0.25,362.75,0.25,2902,2,46,5,n4326,362.0,191.05684
363.0,0.25,363.0,0.25,2904,2,73,1,n4312,363.0,191.53894
363.0,0.25,363.0,0.25,2904,2,52,5,n4327,363.0,191.53894
363.25,0.25,363.25,0.25,2906,2,74,1,n4313,363.0,191.53894
363.25,0.25,363.25,0.25,2906,2,68,2,n4319,363.0,191.53894
363.25,0.25,363.25,0.25,2906,2,46,5,n4328,363.0,191.53894
363.5,0.25,363.5,0.25,2908,2,67,1,n4314,363.0,191.53894
363.5,0.5,363.5,0.5,2908,4,67,3,n4323,363.0,191.53894
363.5,0.25,363.5,0.25,2908,2,45,5,n4329,363.0,191.53894
363.75,0.25,363.75,0.25,2910,2,79,1,n4315,363.0,191.53894
363.75,0.75,363.75,0.75,2910,6,74,2,n4320,363.0,191.53894
363.75,0.25,363.75,0.25,2910,2,57,5,n4330,363.0,191.53894
364.0,0.25,364.0,0.25,2912,2,78,1,n4331,364.0,192.01103
364.0,0.5,364.0,0.5,2912,4,64,5,n4345,364.0,192.01103
364.25,0.25,364.25,0.25,2914,2,79,1,n4332,364.0,192.01103
364.5,0.25,364.5,0.25,2916,2,60,1,n4333,364.0,192.01103
364.5,1.0,364.5,1.0,2916,8,60,3,n4343,364.0,192.01103
364.5,0.25,364.5,0.25,2916,2,32,5,n4346,364.0,192.01103
364.75,0.25,364.75,0.25,2918,2,72,1,n4334,364.0,192.01103
364.75,0.5,364.75,0.5,2918,4,67,2,n4340,364.0,192.01103
364.75,0.25,364.75,0.25,2918,2,44,5,n4347,364.0,192.01103
365.0,0.25,365.0,0.25,2920,2,71,1,n4335,365.0,192.49847
365.0,0.25,365.0,0.25,2920,2,50,5,n4348,365.0,192.49847
365.25,0.25,365.25,0.25,2922,2,72,1,n4336,365.0,192.49847
365.25,0.25,365.25,0.25,2922,2,66,2,n4341,365.0,192.49847
365.25,0.25,365.25,0.25,2922,2,44,5,n4349,365.0,192.49847
365.5,0.25,365.5,0.25,2924,2,65,1,n4337,365.0,192.49847
365.5,1.0,365.5,1.0,2924,8,65,3,n4344,365.0,192.49847
365.5,0.25,365.5,0.25,2924,2,43,5,n4350,365.0,192.49847
365.75,0.25,365.75,0.25,2926,2,77,1,n4338,365.0,192.49847
365.75,0.5,365.75,0.5,2926,4,72,2,n4342,365.0,192.49847
365.75,0.25,365.75,0.25,2926,2,55,5,n4351,365.0,192.49847
366.0,0.25,366.0,0.25,2928,2,76,1,n4352,366.0,192.97057
366.0,0.5,366.0,0.5,2928,4,62,5,n4371,366.0,192.97057
366.25,0.25,366.25,0.25,2930,2,77,1,n4353,366.0,192.97057
366.25,0.25,366.25,0.25,2930,2,71,2,n4364,366.0,192.97057
366.5,0.25,366.5,0.25,2932,2,65,1,n4354,366.0,192.97057
366.5,0.5,366.5,0.5,2932,4,65,2,n4365,366.0,192.97057
366.5,0.25,366.5,0.25,2932,2,52,5,n4372,366.0,192.97057
366.75,0.25,366.75,0.25,2934,2,71,1,n4355,366.0,192.97057
366.75,0.25,366.75,0.25,2934,2,77,1,n4356,366.0,192.97057
366.75,0.25,366.75,0.25,2934,2,62,5,n4373,366.0,192.97057
367.0,0.25,367.0,0.25,2936,2,67,1,n4357,367.0,193.44598
367.0,0.5,367.0,0.5,2936,4,67,2,n4366,367.0,193.44598
367.0,0.5,367.0,0.5,2936,4,64,5,n4374,367.0,193.44598
367.0,0.25,367.0,0.25,2936,2,64,6,n4376,367.0,193.44598
367.25,0.25,367.25,0.25,2938,2,71,1,n4358,367.0,193.44598
367.25,0.25,367.25,0.25,2938,2,79,1,n4359,367.0,193.44598
