xml_id	midi_id	track	channel	pitch	onset
n97	55	0	0	51	19.02909421875003
n83	59	0	0	53	19.94255484375003
n84	62	0	0	53	20.392607812500035
n82	56	0	0	55	19.03042968750003
n74	65	0	0	56	20.399285156250034
n75	69	0	0	58	20.373911250000035
n73	deletion
n101	67	0	0	36	22.394475468750038
n102	66	0	0	48	22.38245625000004
n87	76	0	0	48	24.280157343750044
n85	68	0	0	51	22.393140000000038
n76	70	0	0	56	22.395810937500038
n77	deletion
n105	75	0	0	32	24.290841093750043
n103	72	0	0	34	23.40141890625004
n106	74	0	0	44	24.281492812500044
n104	71	0	0	46	23.39207062500004
n86	73	0	0	50	23.37070312500004
n119	94	0	0	29	29.26412671875004
n113	87	0	0	30	27.01786828125004
n107	78	0	0	31	25.405957500000042
n111	84	0	0	31	26.726736093750038
n115	90	0	0	31	27.259588125000036
n117	82	0	0	32	26.371501406250044
n109	93	0	0	32	27.724331250000038
n120	deletion
n114	86	0	0	42	27.019203750000038
n108	77	0	0	43	25.423318593750043
n112	83	0	0	43	26.732077968750037
n116	deletion
n118	80	0	0	44	26.370165937500044
n110	91	0	0	44	27.728337656250037
n94	95	0	0	44	29.24142375000004
n91	88	0	0	45	27.000507187500038
n88	79	0	0	46	25.387260937500045
n90	85	0	0	46	26.71071046875004
n92	89	0	0	46	27.252910781250037
n93	81	0	0	48	26.363488593750045
n89	92	0	0	48	27.708305625000037
n144	97	0	0	29	29.830365468750042
n146	99	0	0	31	31.24195593750004
n145	96	0	0	41	29.830365468750042
n147	100	0	0	43	31.267329843750044
n123	98	0	0	44	29.77294031250004
n148	103	0	0	53	32.064604687500044
n149	104	0	0	55	32.06594015625004
n124	101	0	0	62	32.056591875000045
n125	102	0	0	67	32.053920937500045
n126	105	0	0	71	32.02587609375004
n150	109	0	0	51	34.115884687500035
n151	110	0	0	55	34.09852359375004
n127	106	0	0	60	34.12656843750003
n128	107	0	0	66	34.13858765625003
n129	108	0	0	72	34.109207343750036
n158	118	0	0	47	36.804183281249976
n152	115	0	0	48	35.1415246875
n154	119	0	0	55	36.78281578124998
n153	114	0	0	57	35.129505468750004
n141	111	0	0	63	35.16422765625
n139	deletion
n132	117	0	0	65	36.821544374999974
n140	112	0	0	66	35.16022125
n131	116	0	0	74	36.347452968749984
n133	120	0	0	74	36.79884140624998
n130	113	0	0	75	35.523468749999985
n159	123	0	0	48	38.944939687499904
n155	124	0	0	55	38.934255937499906
n134	121	0	0	63	38.935591406249905
n135	122	0	0	72	38.91422390624991
n194	130	0	0	51	40.66101703124982
n193	127	0	0	53	39.81165890624986
n182	131	0	0	55	40.67437171874982
n162	128	0	0	60	40.67437171874982
n160	125	0	0	62	39.83035546874986
n163	129	0	0	68	40.64499140624982
n161	126	0	0	71	39.80097515624986
n196	144	0	0	47	43.06886718749969
n195	138	0	0	50	41.570471249999784
n183	143	0	0	53	43.05551249999969
n164	132	0	0	59	41.59050328124978
n178	142	0	0	62	43.08489281249969
n168	136	0	0	65	42.64285265624974
n171	140	0	0	65	44.08649437499963
n165	133	0	0	67	41.57447765624978
n167	135	0	0	67	42.48927374999974
n169	137	0	0	67	42.80043796874973
n170	134	0	0	68	42.26758593749974
n166	139	0	0	68	43.07687999999969
n185	145	0	0	49	45.663682968749576
n173	153	0	0	55	45.69840515624957
n174	155	0	0	58	45.70241156249957
n175	154	0	0	64	45.678373124999574
n172	141	0	0	65	44.51117343749961
n192	151	0	0	44	48.465496406249514
n189	148	0	0	46	47.79375562499952
n191	150	0	0	46	48.271853437499516
n188	147	0	0	48	47.47858499999955
n190	149	0	0	48	48.059513906249514
n187	146	0	0	49	47.05657687499955
n224	167	0	0	40	49.731520781249515
n223	158	0	0	41	49.33755749999952
n220	152	0	0	43	48.680506874999516
n222	157	0	0	43	49.11052781249952
n221	156	0	0	44	48.89551734374952
n200	deletion
n203	159	0	0	58	49.79695874999951
n204	160	0	0	67	49.78761046874951
n212	165	0	0	58	52.63215890624944
n209	163	0	0	60	51.99647578124947
n207	161	0	0	61	51.464959218749485
n213	166	0	0	67	52.62548156249944
n210	164	0	0	68	51.96041812499948
n208	162	0	0	70	51.426230624999484
n226	170	0	0	42	54.01570453124939
n216	176	0	0	60	54.08648437499939
n214	168	0	0	61	52.93798124999941
n217	178	0	0	69	54.06778781249939
n215	169	0	0	70	52.912607343749414
n233	177	0	0	37	56.81084062499933
n230	173	0	0	39	56.10971953124933
n232	175	0	0	39	56.60784937499933
n229	172	0	0	41	55.79989078124933
n231	174	0	0	41	56.370135937499334
n228	171	0	0	42	55.36853437499938
n270	195	0	0	33	58.16634140624933
n269	182	0	0	34	57.72163031249933
n266	179	0	0	36	57.03252843749934
n268	181	0	0	36	57.48658781249933
n267	180	0	0	37	57.25154531249933
n238	183	0	0	63	58.26516609374933
n239	184	0	0	72	58.24513406249933
n246	189	0	0	63	61.59716062499928
n288	218	0	0	63	68.32658765624916
n285	deletion
n244	187	0	0	65	61.05896671874932
n242	185	0	0	66	60.32712984374931
n247	190	0	0	72	61.585141406249285
n245	188	0	0	73	61.01890265624932
n243	186	0	0	75	60.30042046874931
n272	204	0	0	34	62.90057812499927
n254	199	0	0	58	63.28919953124925
n252	196	0	0	61	62.89657171874927
n250	194	0	0	65	62.49593109374926
n248	191	0	0	66	62.040536249999285
n255	198	0	0	66	63.29587687499925
n253	197	0	0	70	62.90057812499927
n251	193	0	0	73	62.49459562499926
n249	192	0	0	75	62.02718156249929
n273	206	0	0	36	64.90645218749921
n262	208	0	0	55	65.69037234374919
n260	207	0	0	60	64.91179406249921
n258	203	0	0	64	64.39496765624922
n263	209	0	0	64	65.67568218749919
n256	201	0	0	65	63.79400671874925
n261	205	0	0	68	64.91446499999921
n259	202	0	0	72	64.37360015624922
n257	200	0	0	73	63.80335499999925
n300	210	0	0	41	66.5424014062492
n303	214	0	0	48	67.75367156249915
n304	213	0	0	53	68.04079734374915
n306	223	0	0	53	71.93235328124915
n307	228	0	0	53	75.0319762499991
n308	232	0	0	53	77.39842687499903
n302	deletion
n276	211	0	0	57	66.6024974999992
n287	217	0	0	57	68.16633140624916
n284	deletion
n277	212	0	0	65	66.6305423437492
n289	216	0	0	69	68.52824343749916
n286	deletion
n278	215	0	0	77	68.97428999999916
n305	224	0	0	46	71.94437249999915
n290	219	0	0	58	71.93903062499915
n291	220	0	0	63	71.94837890624915
n292	221	0	0	70	71.91766312499915
n311	230	0	0	45	75.0413245312491
n296	227	0	0	60	75.0239634374991
n295	deletion
n293	deletion
n297	229	0	0	63	75.0212924999991
n299	231	0	0	63	77.36236921874904
n294	deletion
n280	225	0	0	72	74.4096478124991
n281	226	0	0	72	75.00660234374911
n279	222	0	0	74	73.31456343749912
n312	235	0	0	46	77.37973031249903
n298	233	0	0	58	77.35435640624904
n282	234	0	0	70	77.34233718749904
n343	245	0	0	46	79.14388453124894
n342	239	0	0	48	78.27850078124898
n338	241	0	0	53	79.15857468749894
insertion	237	0	0	53	78.29986828124898
n325	236	0	0	57	78.27449437499898
n327	242	0	0	58	79.14254906249894
n326	238	0	0	63	78.27315890624898
n334	244	0	0	63	79.14922640624894
n314	243	0	0	67	79.13052984374895
n313	240	0	0	69	78.25446234374898
n345	256	0	0	41	81.74537765624885
n344	246	0	0	45	80.16151171874891
n339	255	0	0	57	81.76006781249885
n328	258	0	0	60	80.16685359374891
n329	deletion
n321	254	0	0	63	82.99671187499878
n318	251	0	0	64	81.28864734374889
n315	247	0	0	65	80.14415062499891
n317	250	0	0	65	81.10702359374889
n319	252	0	0	65	81.46760015624889
n320	249	0	0	67	80.9147160937489
n316	253	0	0	67	81.76140328124885
n347	259	0	0	42	84.81562031249871
n341	264	0	0	50	84.80760749999871
n331	260	0	0	57	84.8303104687487
n323	268	0	0	60	84.8409942187487
n324	267	0	0	62	84.80760749999871
n322	257	0	0	63	83.51353828124874
n348	262	0	0	43	86.73335343749866
n332	261	0	0	55	86.72133421874867
n378	265	0	0	45	88.92085124999856
n361	269	0	0	45	89.51379937499854
n377	263	0	0	46	87.87651468749861
n364	deletion
n355	266	0	0	54	87.86315999999862
n351	deletion
n368	271	0	0	42	93.20102859374848
n367	270	0	0	43	92.19809156249849
n370	273	0	0	38	95.21357999999844
n369	272	0	0	39	94.09445718749848
n373	276	0	0	36	96.42217921874841
n376	279	0	0	36	99.71945156249842
n372	275	0	0	38	96.07362187499842
n374	277	0	0	38	96.8148070312484
n371	274	0	0	39	95.74109015624842
n375	278	0	0	39	97.43179359374841
n388	280	0	0	34	100.89466406249836
n400	281	0	0	46	108.1195499999982
n399	284	0	0	58	109.3361620312482
n398	285	0	0	60	109.0757456249982
n397	282	0	0	62	108.7498912499982
n395	283	0	0	74	108.1409174999982
n396	deletion
n419	287	0	0	48	109.65800999999819
n406	288	0	0	57	109.65133265624819
n409	290	0	0	57	110.54342578124815
n408	289	0	0	60	110.30037046874814
n407	291	0	0	63	110.05998609374815
n402	286	0	0	75	109.66468734374818
n420	293	0	0	50	110.77446187499815
n410	292	0	0	54	110.77045546874815
n413	296	0	0	57	111.47157656249811
n412	295	0	0	58	111.26057249999812
n411	294	0	0	60	111.05090390624812
n403	297	0	0	66	110.78247468749815
n427	299	0	0	51	111.7400057812481
n424	302	0	0	51	112.36500515624806
n421	298	0	0	55	111.7132964062481
n423	301	0	0	55	112.17002671874806
n422	300	0	0	58	111.95368078124808
n414	303	0	0	67	111.7319929687481
n425	304	0	0	54	112.61340234374805
n418	308	0	0	60	113.24240812499802
n417	305	0	0	62	113.04876515624802
n416	306	0	0	63	112.84443843749803
n405	307	0	0	69	112.59871218749805
n415	deletion
n446	310	0	0	55	113.54422406249802
n436	313	0	0	55	114.28941562499799
n433	309	0	0	58	113.53621124999802
n435	312	0	0	58	114.08642437499799
n434	314	0	0	62	113.81131781249799
n429	311	0	0	70	113.52285656249802
n447	315	0	0	52	114.57119953124798
n440	318	0	0	55	115.34443593749793
n439	316	0	0	57	115.10939343749794
n438	317	0	0	58	114.85698984374795
n430	319	0	0	61	114.56852859374798
n437	deletion
n454	321	0	0	50	115.69833515624792
n451	325	0	0	50	116.77472296874787
n448	320	0	0	54	115.67563218749792
n450	324	0	0	54	116.40346265624787
n449	322	0	0	57	116.09496937499787
n441	323	0	0	62	115.70367703124792
n452	326	0	0	34	117.27151734374786
n445	329	0	0	46	118.2944864062478
n444	330	0	0	48	118.0768049999978
n443	327	0	0	50	117.77632453124781
n432	328	0	0	62	117.32493609374785
n442	deletion
n480	331	0	0	36	118.56024468749779
n476	335	0	0	45	118.54956093749779
n461	332	0	0	51	118.81932562499775
n462	334	0	0	57	119.02365234374773
n463	336	0	0	60	119.25869484374772
n456	333	0	0	63	118.56558656249778
n460	deletion
n477	339	0	0	38	119.4483314062477
n467	341	0	0	50	120.07600171874765
n466	340	0	0	51	119.87835234374765
n465	337	0	0	53	119.65532906249767
n457	338	0	0	65	119.4536732812477
n464	deletion
n482	342	0	0	39	120.31104421874765
n478	345	0	0	48	120.29501859374766
n469	344	0	0	55	120.50468718749764
n470	346	0	0	60	120.71836218749762
n471	347	0	0	63	120.9133406249976
n458	343	0	0	67	120.28433484374766
n485	358	0	0	67	123.06344531249752
n493	deletion
n468	deletion
n479	348	0	0	42	121.13636390624761
n475	352	0	0	57	121.86953624999757
n474	351	0	0	58	121.65319031249757
n473	349	0	0	60	121.42749609374758
n459	350	0	0	69	121.1617378124976
n472	deletion
n511	353	0	0	43	122.16200390624758
n507	357	0	0	55	122.86178953124752
n491	354	0	0	58	122.61205687499753
n492	356	0	0	63	122.86980234374752
n484	355	0	0	70	122.24480296874758
n490	deletion
n508	359	0	0	45	123.30650062499753
n495	361	0	0	53	123.65639343749748
n496	360	0	0	60	123.91146796874746
n487	362	0	0	63	124.14250406249747
n497	deletion
n486	363	0	0	65	123.33721640624752
n494	deletion
n509	367	0	0	46	124.50441609374747
n499	366	0	0	53	124.93043062499741
n500	365	0	0	58	125.2362529687474
n498	364	0	0	62	124.55382843749746
n501	368	0	0	62	125.5447462499974
n510	369	0	0	34	126.0121603124974
n505	372	0	0	58	127.27150734374739
n504	373	0	0	60	127.03512937499738
n503	371	0	0	62	126.71328140624738
n489	370	0	0	74	126.1403653124974
n502	deletion
n538	375	0	0	48	127.56531046874738
n534	374	0	0	57	127.57465874999738
n519	376	0	0	63	127.90451953124735
n520	378	0	0	69	128.11418812499733
n521	379	0	0	72	128.33320499999732
n514	377	0	0	75	127.60938093749738
n518	deletion
n535	380	0	0	38	128.5655765624973
n525	384	0	0	62	129.24533015624732
n524	383	0	0	63	129.05435812499732
n523	381	0	0	65	128.8406831249973
n515	382	0	0	77	128.6016342187473
n522	deletion
n540	385	0	0	51	129.4803726562473
n536	387	0	0	60	129.4750307812473
n527	386	0	0	67	129.71808609374727
n528	389	0	0	72	129.92107734374727
n529	390	0	0	75	130.13341687499727
n516	388	0	0	79	129.4937273437473
n543	401	0	0	79	132.5639699999971
n551	deletion
n526	deletion
n537	391	0	0	54	130.35911109374726
n533	395	0	0	69	131.22716578124718
n532	394	0	0	70	130.9854459374972
n531	393	0	0	72	130.7450615624972
n517	392	0	0	81	130.43389734374725
n530	deletion
n571	396	0	0	55	131.58240046874718
n565	400	0	0	67	132.32225015624712
n549	397	0	0	70	132.06049828124713
n550	399	0	0	75	132.32892749999712
n542	398	0	0	82	131.66386406249717
n548	deletion
n572	408	0	0	57	132.8270573437471
n568	406	0	0	63	133.614983906247
n553	403	0	0	65	133.09949296874706
n567	deletion
n554	404	0	0	72	133.32652265624705
n545	405	0	0	75	133.631009531247
n575	417	0	0	75	137.24078156249686
n555	deletion
n544	402	0	0	77	132.8484248437471
n552	deletion
n569	407	0	0	62	134.123797499997
n557	411	0	0	66	134.67133968749695
n558	410	0	0	72	135.15745031249693
n546	409	0	0	74	134.138487656247
n556	deletion
n559	413	0	0	74	135.56343281249693
n570	412	0	0	46	135.9373640624969
n563	415	0	0	58	136.82144437499687
n562	416	0	0	60	136.58373093749685
n561	414	0	0	62	136.29526968749687
n547	deletion
n592	418	0	0	48	137.15130515624688
n593	419	0	0	57	137.14462781249688
n582	421	0	0	57	138.09013968749682
n581	420	0	0	60	137.86177453124682
n580	422	0	0	63	137.6120418749968
n579	deletion
n594	424	0	0	50	138.3358659374968
n586	426	0	0	57	139.02229687499673
n585	425	0	0	58	138.81529921874676
n584	428	0	0	60	138.5896049999968
n576	427	0	0	66	138.3345304687468
n583	deletion
n595	430	0	0	51	139.2853842187467
n601	433	0	0	51	139.95846046874667
n598	429	0	0	55	139.26668765624672
n600	432	0	0	55	139.74478546874667
n599	431	0	0	58	139.5084074999967
n577	434	0	0	67	139.26535218749672
n596	435	0	0	54	140.16545812499666
n591	438	0	0	60	140.88661124999663
n590	436	0	0	62	140.64222046874664
n589	437	0	0	63	140.43121640624665
n578	439	0	0	69	140.18281921874666
n588	deletion
n618	441	0	0	55	141.13901484374662
n612	444	0	0	55	141.97368281249658
n609	440	0	0	58	141.14035031249662
n611	443	0	0	58	141.74398218749658
n614	448	0	0	58	142.60402406249653
n610	445	0	0	62	141.4662046874966
n603	442	0	0	70	141.15236953124662
n619	446	0	0	52	142.27950515624656
n616	449	0	0	55	143.13019874999648
n615	447	0	0	57	142.8524212499965
n604	450	0	0	61	142.25947312499656
n613	deletion
n620	452	0	0	50	143.48009156249645
n626	455	0	0	50	144.97448109374636
n623	451	0	0	54	143.49745265624645
n625	453	0	0	54	144.57651140624637
n624	454	0	0	57	144.11310374999636
n605	456	0	0	62	143.57223890624644
n621	458	0	0	47	145.49397843749637
n630	460	0	0	53	146.8708467187463
n629	459	0	0	55	146.5663598437463
n628	457	0	0	56	146.17239656249632
n608	462	0	0	62	146.8614984374963
n607	461	0	0	63	146.55033421874631
n606	463	0	0	65	145.63687359374634
n634	472	0	0	65	148.2183346874962
n627	deletion
n657	464	0	0	48	147.16464984374628
n643	468	0	0	48	147.95658281249624
n642	465	0	0	51	147.75626249999624
n641	466	0	0	55	147.45044015624626
n631	471	0	0	60	147.16598531249628
n640	deletion
n632	467	0	0	62	147.73890140624624
n633	469	0	0	63	147.96993749999623
n658	470	0	0	46	148.2343603124962
n647	475	0	0	46	149.07971203124615
n646	474	0	0	50	148.81261828124616
n645	473	0	0	56	148.46940281249618
n644	deletion
n635	477	0	0	66	148.81929562499616
n659	478	0	0	39	149.33745749999613
n667	480	0	0	46	150.07730718749605
n666	479	0	0	51	149.85161296874605
n665	476	0	0	55	149.5591453124961
n636	481	0	0	67	149.84760656249605
n660	482	0	0	39	150.33905906249603
n652	487	0	0	56	151.22046843749598
n651	485	0	0	58	150.994774218746
n650	483	0	0	59	150.698300156246
n639	488	0	0	65	151.22313937499598
n638	486	0	0	67	150.990767812496
n637	484	0	0	68	150.38045859374603
n649	deletion
n697	489	0	0	51	151.48355578124597
n681	494	0	0	51	152.16731578124592
n680	493	0	0	55	151.94562796874592
n701	deletion
n679	490	0	0	58	151.70257265624596
n669	491	0	0	63	151.47821390624597
n678	deletion
n670	492	0	0	65	151.94162156249592
n671	495	0	0	67	152.16197390624592
n698	497	0	0	50	152.4450932812459
n685	499	0	0	50	153.37324406249584
n684	498	0	0	54	153.05673796874586
n683	500	0	0	60	152.7215353124959
n672	496	0	0	69	152.4571124999959
n682	deletion
n673	502	0	0	70	153.10748578124586
n699	504	0	0	43	153.65235703124583
n689	505	0	0	50	154.87698187499578
n688	503	0	0	55	154.29338203124578
n687	501	0	0	59	153.96352124999578
n674	506	0	0	71	154.36149093749577
n700	507	0	0	36	155.86522874999577
n696	512	0	0	55	157.66544062499574
n695	510	0	0	59	157.26479999999574
n694	508	0	0	65	156.79070859374573
n675	509	0	0	74	156.02147859374577
n693	deletion
n711	514	0	0	55	158.9167748437457
n710	513	0	0	60	158.68974515624572
n709	515	0	0	63	158.39060015624574
n704	511	0	0	75	158.02334624999574
n708	deletion
n715	520	0	0	57	159.9704596874956
n714	516	0	0	58	159.7434299999956
n713	517	0	0	60	159.51105843749565
n705	518	0	0	66	159.1985587499957
n712	deletion
n726	521	0	0	51	160.31768156249558
n719	524	0	0	51	161.26452890624557
n718	523	0	0	55	161.03215734374555
n717	522	0	0	58	160.74503156249554
n706	525	0	0	67	160.34038453124558
n716	deletion
n727	526	0	0	42	161.51159062499553
n720	527	0	0	50	161.52761624999553
n723	530	0	0	50	162.2995171874955
n749	543	0	0	50	166.08423562499533
n763	548	0	0	50	168.55752374999528
n722	529	0	0	57	162.0764939062455
n721	531	0	0	60	161.81607749999552
n707	528	0	0	69	161.54631281249553
n747	532	0	0	43	162.55726265624548
n742	536	0	0	55	163.56821249999547
n741	535	0	0	57	163.24636453124546
n740	534	0	0	58	162.94721953124545
n732	533	0	0	70	162.64273265624547
n739	deletion
n748	539	0	0	45	163.92611812499547
n753	541	0	0	52	164.38551937499543
n752	537	0	0	53	163.92478265624547
n760	deletion
n755	542	0	0	55	165.42852046874538
n754	538	0	0	57	164.8556043749954
n733	540	0	0	61	163.95549843749546
n757	545	0	0	54	167.63738578124529
n762	deletion
n745	546	0	0	57	167.0537859374953
n734	544	0	0	62	166.2164470312453
n744	deletion
n750	553	0	0	48	170.0025009374952
n758	549	0	0	54	169.9891462499952
n736	550	0	0	57	170.0198620312452
n737	547	0	0	63	169.28535421874523
n735	552	0	0	63	170.0158556249952
n738	551	0	0	69	169.9971590624952
n785	deletion
n781	554	0	0	53	172.52653687499492
n786	560	0	0	46	175.67557218749477
n782	559	0	0	53	175.65821109374477
n768	555	0	0	58	175.65554015624477
n769	556	0	0	63	175.64886281249477
n770	557	0	0	70	175.63951453124477
n787	566	0	0	45	178.99554749999467
n783	565	0	0	53	178.98219281249467
n777	562	0	0	60	179.00756671874467
n778	564	0	0	63	178.98352828124467
n776	deletion
n772	561	0	0	72	178.3091165624947
n773	563	0	0	72	178.97551546874467
n771	558	0	0	74	177.21002578124467
n788	571	0	0	46	181.28053453124463
n784	568	0	0	53	181.28988281249462
n779	569	0	0	58	181.26317343749463
n780	567	0	0	63	181.27919906249463
n774	570	0	0	70	181.24981874999463
n822	581	0	0	46	183.0286631249945
n821	576	0	0	48	182.21536265624454
n814	578	0	0	53	183.0286631249945
insertion	573	0	0	53	182.22738187499453
n805	572	0	0	57	182.21936906249454
n807	577	0	0	58	183.0273276562445
n806	574	0	0	63	182.22070453124454
n808	580	0	0	63	183.0353404687445
n796	deletion
n792	579	0	0	67	183.0072956249945
n791	575	0	0	69	182.19533062499454
n824	594	0	0	41	185.60478234374438
n823	583	0	0	45	184.04361937499445
n815	592	0	0	57	185.61813703124437
n809	591	0	0	60	184.06098046874445
n799	590	0	0	63	186.6344287499943
n793	582	0	0	65	184.03961296874445
n795	586	0	0	65	184.98111843749442
n797	588	0	0	65	185.31498562499442
n798	585	0	0	67	184.79415281249442
n794	589	0	0	67	185.59142765624438
n818	598	0	0	46	188.16888234374423
n811	595	0	0	50	188.18357249999423
n801	597	0	0	56	188.20226906249422
n802	599	0	0	62	188.14751484374423
n800	593	0	0	63	187.09516546874426
n819	603	0	0	36	190.1507179687442
n820	602	0	0	48	190.1614017187442
n812	601	0	0	51	190.1654081249942
n803	600	0	0	56	190.1614017187442
n804	606	0	0	60	190.1360278124942
n860	609	0	0	38	192.19932703124414
n862	614	0	0	38	192.6881085937441
n858	605	0	0	39	191.27651812499417
n861	608	0	0	50	192.20333343749414
n863	613	0	0	50	192.72149531249408
n859	604	0	0	51	191.25515062499417
n835	610	0	0	53	192.16727578124414
n836	611	0	0	53	192.6974568749941
n834	607	0	0	55	191.25648609374417
n837	612	0	0	56	192.7014632812441
n830	623	0	0	58	192.6974568749941
n829	deletion
n864	616	0	0	36	194.89830937499406
n865	615	0	0	48	194.91834140624405
n842	626	0	0	48	196.793339531244
n838	617	0	0	51	194.88896109374406
n839	618	0	0	56	194.86759359374406
n868	625	0	0	32	196.797345937494
n866	622	0	0	34	195.810434531244
n869	624	0	0	44	196.783991249994
n867	620	0	0	46	195.814440937494
n840	621	0	0	50	195.803757187494
n843	627	0	0	53	196.779984843744
n841	619	0	0	55	195.795744374994
n832	635	0	0	58	196.785326718744
n876	641	0	0	29	199.75140281249386
n882	654	0	0	29	202.67474390624372
n870	630	0	0	31	197.884417499994
n874	637	0	0	31	199.39349718749392
n878	647	0	0	31	200.10663749999384
n872	634	0	0	32	198.99018562499396
n880	651	0	0	34	200.7556753124938
n877	642	0	0	41	199.74739640624387
n883	656	0	0	41	202.68542765624372
n871	628	0	0	43	197.888423906244
n875	636	0	0	43	199.39883906249392
n879	645	0	0	43	200.10797296874384
n850	633	0	0	44	198.97816640624396
n873	643	0	0	44	199.74338999999387
n856	657	0	0	44	202.67741484374372
n844	629	0	0	46	197.877740156244
n881	638	0	0	46	199.38815531249392
n848	646	0	0	46	200.09461828124384
n852	649	0	0	46	200.7543398437438
n846	632	0	0	48	198.99552749999395
n854	644	0	0	50	199.74739640624387
n857	655	0	0	50	202.66406015624372
n851	650	0	0	50	200.7209531249938
n845	631	0	0	51	197.89243031249399
n849	639	0	0	51	199.39483265624392
n853	648	0	0	51	200.07458624999384
n847	640	0	0	53	198.97415999999396
n855	652	0	0	55	200.7436560937438
n833	653	0	0	58	200.7009210937438
n897	659	0	0	31	203.4706832812437
n898	660	0	0	43	203.4640059374937
n886	658	0	0	46	203.4453093749937
n887	662	0	0	51	203.4519867187437
n888	661	0	0	58	203.4439739062437
n899	665	0	0	33	206.06549906249364
n900	663	0	0	45	206.05748624999364
n889	664	0	0	49	206.06549906249364
n890	667	0	0	52	206.08686656249364
n891	666	0	0	57	206.03745421874365
n901	670	0	0	26	209.64455531249357
n902	672	0	0	33	209.62986515624357
n903	673	0	0	38	209.63921343749357
n892	668	0	0	50	209.57511093749358
n893	671	0	0	54	209.60449124999357
n894	669	0	0	57	209.61517499999357
insertion	34	0	0	53	11.360832656250015
insertion	63	0	0	50	20.431336406250033
insertion	248	0	0	53	80.16284718749891
insertion	423	0	0	54	138.3358659374968
insertion	519	0	0	50	159.1625010937457
insertion	584	0	0	53	184.04361937499445
insertion	587	0	0	64	185.14671656249442
insertion	596	0	0	34	188.16086953124423
