xml_id	midi_id	track	channel	pitch	onset
n110	91	1	0	57	21.20729166666667
n111	90	1	0	60	21.19791666666667
n93	96	1	0	76	21.609374999999996
n89	89	1	0	81	21.28125
n91	94	1	0	81	21.458333333333332
n92	95	1	0	84	21.540625
n90	92	1	0	85	21.364583333333332
n88	88	1	0	86	21.211458333333336
n112	102	1	0	57	21.694791666666664
n113	101	1	0	60	21.688541666666662
n114	99	1	0	64	21.688541666666662
n97	103	1	0	72	21.948958333333326
n95	98	1	0	76	21.79791666666666
n99	105	1	0	76	22.126041666666662
n98	104	1	0	81	22.042708333333326
n96	100	1	0	82	21.883333333333326
n94	97	1	0	83	21.71145833333333
n105	112	1	0	69	22.59791666666666
n101	107	1	0	72	22.266666666666662
n103	109	1	0	72	22.45416666666666
n104	111	1	0	78	22.512499999999992
n102	108	1	0	79	22.35104166666666
n100	106	1	0	80	22.189583333333328
n139	114	1	0	33	22.684374999999992
n118	117	1	0	69	22.93854166666666
n116	115	1	0	72	22.784374999999994
n120	119	1	0	72	23.06770833333332
n119	118	1	0	75	23.002083333333324
n117	116	1	0	76	22.85104166666666
n115	113	1	0	77	22.702083333333327
n140	122	1	0	45	23.177083333333318
n142	128	1	0	45	23.518749999999983
n141	123	1	0	52	23.16770833333332
n143	127	1	0	52	23.509374999999984
n126	129	1	0	64	23.55624999999998
n122	121	1	0	69	23.223958333333318
n124	125	1	0	69	23.384374999999984
n125	126	1	0	72	23.493749999999984
n123	124	1	0	73	23.31041666666665
n121	120	1	0	74	23.17291666666665
n144	131	1	0	45	23.693749999999977
n145	132	1	0	52	23.669791666666644
n130	135	1	0	60	23.901041666666643
n128	133	1	0	64	23.73645833333331
n132	137	1	0	64	24.072916666666643
n131	136	1	0	69	23.993749999999977
n129	134	1	0	70	23.84270833333331
n127	130	1	0	71	23.64895833333331
n146	140	1	0	45	24.157291666666644
n147	142	1	0	53	24.13958333333331
n138	145	1	0	57	24.562499999999982
n134	139	1	0	60	24.230208333333312
n136	143	1	0	60	24.386458333333316
n137	144	1	0	66	24.470833333333317
n135	141	1	0	67	24.32187499999998
n133	138	1	0	68	24.157291666666644
n172	149	1	0	45	24.657291666666648
n173	147	1	0	52	24.64479166666665
n151	151	1	0	57	24.904166666666647
n149	148	1	0	60	24.736458333333314
n153	153	1	0	60	25.03958333333331
n152	152	1	0	63	24.964583333333312
n150	150	1	0	64	24.811458333333313
n148	146	1	0	65	24.657291666666648
n174	167	1	0	33	25.16145833333331
n176	deletion
n159	159	1	0	52	25.528124999999967
n155	155	1	0	57	25.197916666666643
n157	157	1	0	57	25.35312499999997
n158	158	1	0	60	25.459374999999966
n156	156	1	0	61	25.29479166666664
n154	154	1	0	62	25.136458333333312
n175	165	1	0	40	25.657291666666637
n163	163	1	0	48	25.91249999999997
n161	161	1	0	52	25.716666666666637
n165	166	1	0	52	26.089583333333305
n164	164	1	0	57	25.98749999999997
n162	162	1	0	58	25.816666666666634
n160	160	1	0	59	25.619791666666636
n167	169	1	0	48	26.227083333333308
n169	170	1	0	52	26.379166666666638
n171	173	1	0	53	26.537499999999973
n166	168	1	0	56	26.148958333333308
n168	171	1	0	57	26.315624999999972
n170	172	1	0	60	26.459374999999973
n201	174	1	0	32	26.623958333333306
n178	176	1	0	59	26.712499999999974
n179	177	1	0	62	26.802083333333304
n177	175	1	0	64	26.65312499999997
n180	178	1	0	65	26.885416666666636
n182	180	1	0	71	27.061458333333302
n181	179	1	0	76	26.982291666666637
n202	183	1	0	53	27.121874999999967
n204	188	1	0	53	27.4645833333333
n203	182	1	0	62	27.1177083333333
n205	187	1	0	62	27.469791666666634
n183	181	1	0	74	27.132291666666635
n184	184	1	0	77	27.219791666666634
n188	190	1	0	77	27.544791666666633
n186	186	1	0	83	27.379166666666634
n187	189	1	0	86	27.4645833333333
n185	185	1	0	88	27.312499999999968
n206	193	1	0	53	27.6333333333333
n207	192	1	0	60	27.6177083333333
n194	198	1	0	69	28.0583333333333
n193	197	1	0	74	27.967708333333302
n192	196	1	0	77	27.8802083333333
n190	194	1	0	81	27.713541666666636
n191	195	1	0	84	27.801041666666634
n189	191	1	0	86	27.6333333333333
n208	202	1	0	33	28.14374999999997
n209	200	1	0	45	28.14374999999997
n200	206	1	0	53	28.574999999999967
n198	204	1	0	57	28.413541666666635
n199	205	1	0	60	28.5083333333333
n197	203	1	0	62	28.324999999999967
n196	201	1	0	65	28.23749999999997
n195	199	1	0	72	28.1489583333333
n234	208	1	0	32	28.68124999999997
n235	209	1	0	44	28.67812499999997
n211	210	1	0	59	28.785416666666638
n212	211	1	0	62	28.867708333333308
n210	207	1	0	64	28.689583333333303
n213	212	1	0	65	28.963541666666643
n215	214	1	0	71	29.145833333333307
n214	213	1	0	76	29.054166666666642
n240	224	1	0	52	29.574999999999974
n238	219	1	0	53	29.41041666666664
n236	216	1	0	55	29.21458333333331
n237	217	1	0	62	29.210416666666642
n239	220	1	0	62	29.41041666666664
n241	225	1	0	62	29.574999999999974
n216	215	1	0	74	29.227083333333308
n217	218	1	0	77	29.32395833333331
n221	deletion
n219	222	1	0	83	29.496874999999974
n220	223	1	0	86	29.580208333333307
n218	221	1	0	88	29.418749999999974
n242	229	1	0	52	29.760416666666636
n243	228	1	0	60	29.751041666666637
n227	234	1	0	69	30.173958333333307
n226	233	1	0	74	30.08541666666664
n225	deletion
n223	230	1	0	81	29.835416666666635
n224	231	1	0	84	29.91874999999997
n222	227	1	0	86	29.755208333333304
n244	237	1	0	33	30.267708333333307
n245	238	1	0	45	30.262499999999974
n231	240	1	0	57	30.526041666666643
n233	242	1	0	59	30.69895833333331
n232	241	1	0	60	30.61770833333331
n230	239	1	0	62	30.446874999999974
n229	deletion
n228	235	1	0	72	30.267708333333307
n270	244	1	0	35	30.812499999999975
n271	245	1	0	47	30.807291666666643
n247	246	1	0	64	30.90729166666664
n248	247	1	0	68	30.992708333333304
n246	243	1	0	69	30.807291666666643
n249	248	1	0	71	31.086458333333304
n251	250	1	0	76	31.258333333333304
n250	249	1	0	81	31.18437499999997
n281	252	1	0	56	31.339583333333305
n282	254	1	0	59	31.339583333333305
n272	256	1	0	64	31.34374999999997
n273	255	1	0	68	31.520833333333307
n274	259	1	0	73	31.705208333333307
n252	251	1	0	80	31.35312499999997
n253	253	1	0	83	31.445833333333304
n257	261	1	0	83	31.783333333333307
n255	258	1	0	88	31.61979166666664
n256	260	1	0	92	31.70104166666664
n254	257	1	0	93	31.54166666666664
n275	266	1	0	59	31.887499999999974
n276	267	1	0	63	31.740624999999973
n277	263	1	0	69	31.882291666666642
n278	264	1	0	71	31.880208333333307
n263	271	1	0	75	32.30937499999998
n262	270	1	0	80	32.219791666666644
n261	269	1	0	83	32.11979166666664
n259	265	1	0	87	31.971874999999976
n260	268	1	0	90	32.04895833333331
n258	262	1	0	92	31.887499999999974
n279	275	1	0	47	32.38229166666665
n280	273	1	0	59	32.37708333333332
n269	279	1	0	59	32.82395833333331
n267	277	1	0	63	32.667708333333316
n268	278	1	0	66	32.741666666666646
n266	276	1	0	68	32.57708333333332
n265	274	1	0	71	32.47499999999999
n264	272	1	0	78	32.40937499999998
n297	281	1	0	40	32.92812499999998
n298	282	1	0	52	32.922916666666644
n284	283	1	0	64	33.01770833333332
n285	284	1	0	68	33.09999999999997
n283	280	1	0	69	32.93229166666665
n286	285	1	0	71	33.18854166666664
n288	287	1	0	76	33.360416666666644
n287	286	1	0	81	33.293749999999974
n301	293	1	0	58	33.61874999999997
n299	289	1	0	59	33.447916666666636
n303	295	1	0	59	33.73437499999997
n302	292	1	0	67	33.61041666666664
n300	290	1	0	68	33.43749999999997
n304	296	1	0	68	33.75729166666664
n289	288	1	0	80	33.459374999999966
n290	291	1	0	83	33.557291666666636
n294	299	1	0	83	33.86354166666665
n292	297	1	0	88	33.715624999999974
n293	298	1	0	92	33.784374999999976
n291	294	1	0	93	33.643749999999976
n305	302	1	0	52	33.97708333333331
n306	304	1	0	56	33.98229166666665
n307	300	1	0	64	33.98437499999998
n295	305	1	0	100	33.97499999999998
n333	307	1	0	33	34.94479166666665
n312	310	1	0	93	35.227083333333304
n310	308	1	0	96	35.04583333333331
n314	312	1	0	96	35.39479166666664
n313	311	1	0	99	35.31458333333331
n311	309	1	0	100	35.14270833333331
n309	306	1	0	101	34.94270833333332
n334	316	1	0	57	35.49999999999998
n337	322	1	0	57	35.90729166666665
n335	315	1	0	60	35.49999999999998
n338	321	1	0	60	35.90312499999998
n336	314	1	0	64	35.49583333333331
n339	323	1	0	64	35.90729166666665
n320	324	1	0	88	35.933333333333316
n316	317	1	0	93	35.57812499999998
n318	319	1	0	93	35.75937499999998
n319	320	1	0	96	35.85729166666665
n317	318	1	0	97	35.66458333333331
n315	313	1	0	98	35.49999999999998
n340	326	1	0	57	36.03229166666666
n341	328	1	0	60	36.02708333333332
n342	327	1	0	64	36.03229166666666
n324	331	1	0	84	36.29479166666666
n322	329	1	0	88	36.127083333333324
n326	333	1	0	88	36.45416666666666
n325	332	1	0	93	36.37395833333333
n323	330	1	0	94	36.207291666666656
n321	325	1	0	95	36.03229166666666
n343	337	1	0	57	36.54166666666666
n344	338	1	0	60	36.53645833333332
n345	335	1	0	65	36.53437499999999
n332	342	1	0	81	36.967708333333334
n328	336	1	0	84	36.62916666666666
n330	340	1	0	84	36.797916666666666
n331	341	1	0	90	36.87291666666667
n329	339	1	0	91	36.7125
n327	334	1	0	92	36.54583333333333
n370	346	1	0	57	37.05625
n371	347	1	0	60	37.05104166666666
n372	345	1	0	64	37.05208333333333
n349	349	1	0	81	37.32291666666667
n347	344	1	0	84	37.15833333333333
n351	351	1	0	84	37.475
n350	350	1	0	87	37.39479166666667
n348	348	1	0	88	37.23229166666667
n346	343	1	0	89	37.065625
n373	356	1	0	52	37.540625
n374	353	1	0	57	37.54270833333333
n375	354	1	0	60	37.540625
n357	360	1	0	76	37.97083333333334
n353	355	1	0	81	37.639583333333334
n355	358	1	0	81	37.804166666666674
n356	359	1	0	84	37.900000000000006
n354	357	1	0	85	37.72291666666667
n352	352	1	0	86	37.563541666666666
n376	365	1	0	57	38.069791666666674
n377	364	1	0	60	38.069791666666674
n378	362	1	0	64	38.069791666666674
n361	367	1	0	72	38.336458333333354
n359	363	1	0	76	38.18125000000001
n363	369	1	0	76	38.514583333333356
n362	368	1	0	81	38.430208333333354
n360	366	1	0	82	38.25833333333335
n358	361	1	0	83	38.07812500000001
n369	375	1	0	69	39.003125000000026
n365	371	1	0	72	38.67395833333336
n367	373	1	0	72	38.83229166666669
n368	374	1	0	78	38.93229166666669
n366	372	1	0	79	38.75520833333336
n364	370	1	0	80	38.59791666666669
n403	377	1	0	24	39.11145833333337
n404	379	1	0	36	39.12083333333337
n382	381	1	0	67	39.358333333333384
n380	378	1	0	70	39.17395833333338
n384	383	1	0	70	39.52395833333339
n383	382	1	0	75	39.44895833333339
n381	380	1	0	76	39.25625000000005
n379	376	1	0	77	39.0947916666667
n405	385	1	0	43	39.65000000000006
n407	392	1	0	43	39.99166666666674
n406	387	1	0	52	39.65000000000006
n408	391	1	0	52	39.977083333333404
n410	397	1	0	52	40.11562500000007
n386	386	1	0	67	39.689583333333395
n390	393	1	0	67	39.99166666666674
n388	389	1	0	70	39.836458333333404
n389	390	1	0	72	39.926041666666734
n387	388	1	0	73	39.7520833333334
n385	384	1	0	74	39.605208333333394
n409	396	1	0	43	40.14791666666674
n396	deletion
n394	399	1	0	64	40.318750000000065
n392	395	1	0	67	40.184375000000074
n395	400	1	0	69	40.41041666666673
n393	398	1	0	70	40.24791666666674
n391	394	1	0	71	40.10312500000007
n411	404	1	0	43	40.611458333333395
n412	403	1	0	53	40.59791666666673
n398	402	1	0	58	40.698958333333394
n402	408	1	0	58	41.05000000000006
n400	406	1	0	60	40.86666666666673
n401	407	1	0	66	40.95416666666673
n399	405	1	0	67	40.78541666666673
n397	401	1	0	68	40.58437500000006
n437	411	1	0	43	41.17708333333341
n438	409	1	0	52	41.15937500000007
n416	413	1	0	58	41.40520833333341
n414	410	1	0	60	41.22395833333341
n418	415	1	0	60	41.585416666666745
n417	414	1	0	63	41.49687500000008
n415	412	1	0	64	41.319791666666745
n413	deletion
n442	417	1	0	36	41.69791666666675
n439	419	1	0	48	41.70208333333342
n420	418	1	0	55	41.75937500000009
n424	423	1	0	55	42.079166666666765
n422	421	1	0	58	41.896875000000094
n423	422	1	0	60	41.996875000000095
n421	420	1	0	61	41.84270833333343
n419	416	1	0	62	41.68541666666675
n440	429	1	0	43	42.1968750000001
n441	427	1	0	52	42.202083333333434
n426	425	1	0	55	42.24375000000009
n430	431	1	0	55	42.58854166666677
n428	428	1	0	58	42.4312500000001
n425	424	1	0	59	42.1812500000001
n427	426	1	0	60	42.33958333333344
n429	430	1	0	61	42.51979166666677
n434	deletion
n432	433	1	0	58	42.763541666666775
n436	deletion
n431	deletion
n433	434	1	0	63	42.83854166666678
n435	deletion
n467	435	1	0	36	43.037500000000115
n444	437	1	0	64	43.15416666666679
n445	438	1	0	67	43.22395833333346
n443	436	1	0	69	43.09062500000011
n446	439	1	0	70	43.311458333333455
n448	441	1	0	76	43.47604166666679
n447	440	1	0	81	43.387500000000124
n471	447	1	0	47	43.6666666666668
n472	deletion
n468	442	1	0	55	43.46666666666679
n469	443	1	0	58	43.49166666666679
n470	456	1	0	64	44.0166666666668
n480	deletion
n449	445	1	0	79	43.5447916666668
n450	446	1	0	82	43.61250000000013
n454	454	1	0	82	43.87395833333346
n452	deletion
n453	451	1	0	91	43.77708333333347
n451	450	1	0	93	43.68645833333347
n473	452	1	0	49	43.80937500000014
n474	459	1	0	55	43.9947916666668
n475	458	1	0	58	43.956250000000125
n476	455	1	0	63	43.97395833333346
n460	465	1	0	75	44.428125000000136
n459	464	1	0	81	44.36250000000014
n458	463	1	0	82	44.26770833333347
n456	461	1	0	87	44.09270833333347
n457	462	1	0	91	44.160416666666805
n455	457	1	0	93	43.97812500000013
n477	467	1	0	37	44.515625000000135
n478	468	1	0	49	44.519791666666805
n466	473	1	0	58	44.95520833333348
n464	471	1	0	63	44.79062500000014
n465	472	1	0	67	44.883333333333475
n463	470	1	0	69	44.711458333333475
n462	469	1	0	70	44.619791666666806
n461	466	1	0	79	44.515625000000135
n503	474	1	0	38	45.04166666666682
n504	476	1	0	50	45.05104166666682
n509	deletion
n481	478	1	0	67	45.204166666666815
n479	475	1	0	69	45.063541666666815
n482	479	1	0	70	45.30833333333348
n484	deletion
n483	480	1	0	81	45.39270833333347
n508	485	1	0	49	45.68645833333348
n505	482	1	0	58	45.498958333333476
n506	477	1	0	62	45.136458333333486
n507	deletion
n485	483	1	0	79	45.52604166666681
n486	484	1	0	82	45.647916666666816
n490	490	1	0	82	45.94791666666682
n488	deletion
n489	489	1	0	91	45.85937500000015
n487	486	1	0	93	45.69791666666681
n510	deletion
n511	494	1	0	58	46.02187500000015
n512	493	1	0	61	46.01770833333348
n513	492	1	0	67	46.00833333333348
n496	deletion
n495	499	1	0	81	46.39375000000016
n494	498	1	0	82	46.28958333333349
n492	deletion
n493	497	1	0	91	46.22604166666682
n491	491	1	0	93	46.040625000000155
n514	503	1	0	39	46.56770833333349
n515	504	1	0	51	46.56770833333349
n502	508	1	0	58	47.02708333333349
n500	deletion
n501	507	1	0	67	46.941666666666826
n499	505	1	0	69	46.77812500000016
n498	502	1	0	70	46.69270833333349
n497	501	1	0	79	46.57083333333349
n540	510	1	0	40	47.14375000000017
n541	512	1	0	52	47.137500000000166
n519	515	1	0	58	47.373958333333505
n517	511	1	0	60	47.21875000000017
n518	513	1	0	67	47.29479166666683
n516	509	1	0	69	47.1489583333335
n521	517	1	0	69	47.55937500000017
n520	516	1	0	72	47.473958333333506
n542	520	1	0	60	47.65833333333351
n543	524	1	0	60	48.04166666666684
n523	519	1	0	67	47.71354166666684
n522	518	1	0	70	47.65833333333351
n527	525	1	0	70	48.07500000000018
n525	522	1	0	72	47.900000000000176
n526	523	1	0	79	47.966666666666846
n524	521	1	0	81	47.81354166666684
n544	526	1	0	60	48.171875000000185
n531	530	1	0	79	48.426041666666855
n529	528	1	0	81	48.27812500000019
n530	529	1	0	82	48.37187500000019
n528	527	1	0	84	48.193750000000186
n533	532	1	0	84	48.59270833333352
n532	531	1	0	93	48.52500000000018
n545	533	1	0	36	48.65729166666686
n546	536	1	0	48	48.664583333333525
n535	537	1	0	82	48.768750000000196
n534	534	1	0	91	48.68750000000019
n539	541	1	0	91	49.096875000000196
n537	539	1	0	93	48.93645833333353
n538	540	1	0	94	49.038541666666866
n536	538	1	0	96	48.86979166666686
n571	542	1	0	41	49.157291666666865
n572	544	1	0	53	49.16666666666686
n550	547	1	0	89	49.42395833333354
n552	549	1	0	89	49.62395833333354
n551	548	1	0	92	49.52395833333354
n548	545	1	0	93	49.28020833333353
n549	546	1	0	96	49.36770833333354
n547	543	1	0	98	49.19583333333353
n574	569	1	0	57	50.08645833333354
n573	550	1	0	69	49.691666666666876
n558	556	1	0	81	50.13020833333354
n554	552	1	0	84	49.773958333333546
n556	554	1	0	84	49.97187500000021
n555	553	1	0	88	49.871875000000216
n557	555	1	0	89	50.06979166666687
n553	551	1	0	93	49.727083333333546
n575	568	1	0	53	50.23437500000021
n577	559	1	0	62	50.205208333333545
n578	564	1	0	64	50.61458333333354
n562	561	1	0	77	50.45416666666688
n564	563	1	0	77	50.62395833333355
n563	562	1	0	80	50.54270833333354
n560	558	1	0	81	50.29791666666688
n561	deletion
n559	deletion
n579	565	1	0	65	50.72395833333355
n570	573	1	0	69	51.11979166666688
n566	deletion
n568	deletion
n567	570	1	0	76	50.87500000000021
n569	572	1	0	77	51.06250000000021
n565	566	1	0	81	50.74583333333354
n604	575	1	0	31	51.25625000000021
n605	576	1	0	43	51.27604166666688
n581	577	1	0	71	51.330208333333545
n582	578	1	0	74	51.41666666666688
n580	574	1	0	76	51.23125000000021
n583	579	1	0	77	51.51562500000021
n585	581	1	0	83	51.68854166666688
n584	580	1	0	88	51.60520833333354
n613	583	1	0	55	51.75937500000021
n606	584	1	0	59	51.76770833333355
n607	587	1	0	65	51.92708333333354
n608	590	1	0	69	52.073958333333536
n586	582	1	0	86	51.77291666666689
n587	585	1	0	89	51.869791666666885
n591	591	1	0	89	52.18645833333355
n589	588	1	0	95	52.0187500000002
n590	589	1	0	98	52.103125000000205
n588	586	1	0	100	51.95416666666687
n609	592	1	0	67	52.23645833333355
n597	598	1	0	77	52.677083333333556
n596	597	1	0	81	52.59375000000022
n595	596	1	0	83	52.49791666666689
n593	594	1	0	89	52.34583333333355
n594	595	1	0	91	52.43020833333355
n592	593	1	0	93	52.26562500000022
n610	600	1	0	55	52.732291666666896
n611	599	1	0	59	52.728125000000226
n612	deletion
n599	602	1	0	71	52.8197916666669
n603	608	1	0	77	53.18437500000023
n598	601	1	0	79	52.7541666666669
n601	604	1	0	79	53.009375000000226
n602	606	1	0	86	53.08645833333356
n600	603	1	0	88	52.93437500000023
n638	607	1	0	36	53.2041666666669
n639	609	1	0	48	53.2354166666669
n617	613	1	0	76	53.53437500000023
n615	611	1	0	79	53.359375000000234
n614	610	1	0	83	53.27083333333356
n616	612	1	0	84	53.44583333333357
n619	616	1	0	84	53.683333333333564
n618	615	1	0	87	53.591666666666896
n640	614	1	0	48	53.51875000000023
n641	618	1	0	55	53.601041666666895
n642	619	1	0	64	53.73958333333356
n621	620	1	0	79	53.84895833333356
n625	624	1	0	84	54.17291666666689
n620	617	1	0	88	53.76041666666689
n623	622	1	0	88	54.00416666666689
n622	621	1	0	90	53.93020833333356
n624	623	1	0	91	54.07604166666689
n629	628	1	0	88	54.5010416666669
n627	626	1	0	91	54.328125000000234
n631	631	1	0	91	54.68437500000024
n626	625	1	0	94	54.245833333333564
n628	627	1	0	95	54.41145833333357
n630	630	1	0	96	54.584375000000236
n633	633	1	0	88	54.8604166666669
n637	637	1	0	88	55.23020833333357
n635	635	1	0	91	55.0291666666669
n632	632	1	0	97	54.7635416666669
n634	634	1	0	98	54.9354166666669
n636	636	1	0	99	55.12500000000024
n668	639	1	0	28	55.37395833333357
n669	640	1	0	40	55.37395833333357
n647	643	1	0	91	55.6729166666669
n645	641	1	0	95	55.479166666666906
n649	645	1	0	95	55.8416666666669
n648	644	1	0	98	55.7729166666669
n646	642	1	0	99	55.5760416666669
n644	638	1	0	100	55.37395833333357
n670	650	1	0	52	55.96354166666691
n673	655	1	0	52	56.37395833333358
n671	651	1	0	55	55.95937500000024
n674	657	1	0	55	56.37395833333358
n672	647	1	0	59	55.952083333333576
n675	656	1	0	59	56.37395833333358
n655	658	1	0	88	56.38958333333358
n651	648	1	0	91	56.00833333333358
n653	653	1	0	91	56.204166666666914
n654	654	1	0	95	56.288541666666916
n652	652	1	0	96	56.110416666666914
n650	646	1	0	97	55.947916666666906
n676	661	1	0	52	56.504166666666926
n677	663	1	0	55	56.49895833333359
n678	662	1	0	59	56.504166666666926
n659	665	1	0	88	56.7270833333336
n661	667	1	0	88	56.915625000000276
n657	660	1	0	91	56.55833333333359
n660	666	1	0	92	56.817708333333606
n658	664	1	0	93	56.65937500000026
n656	659	1	0	94	56.48333333333359
n679	671	1	0	52	57.044791666666946
n680	673	1	0	55	57.04166666666695
n681	670	1	0	60	57.03750000000028
n667	676	1	0	79	57.427083333333606
n663	669	1	0	84	57.08437500000028
n665	674	1	0	84	57.25416666666694
n666	675	1	0	89	57.34791666666694
n664	672	1	0	90	57.175000000000274
n662	668	1	0	91	57.01979166666695
n706	680	1	0	52	57.563541666666936
n707	681	1	0	55	57.559375000000266
n708	679	1	0	59	57.559375000000266
n685	683	1	0	79	57.81145833333361
n683	678	1	0	83	57.63541666666694
n687	685	1	0	83	57.976041666666944
n686	684	1	0	86	57.89687500000028
n684	682	1	0	87	57.71145833333362
n682	677	1	0	88	57.541666666666934
n709	690	1	0	47	58.060416666666946
n710	688	1	0	52	58.06562500000028
n711	689	1	0	55	58.06562500000028
n693	694	1	0	76	58.509375000000276
n689	687	1	0	79	58.14791666666695
n691	692	1	0	79	58.33854166666695
n692	693	1	0	83	58.41145833333361
n690	691	1	0	84	58.236458333333616
n688	686	1	0	85	58.07187500000028
n712	698	1	0	52	58.59375000000028
n713	697	1	0	55	58.58958333333361
n714	696	1	0	59	58.58958333333361
n697	701	1	0	76	58.87500000000029
n699	703	1	0	76	59.07604166666695
n695	699	1	0	79	58.70416666666695
n698	702	1	0	80	58.97187500000029
n696	700	1	0	81	58.81041666666695
n694	695	1	0	82	58.60937500000028
n705	709	1	0	67	59.61875000000028
n701	deletion
n703	713	1	0	72	59.854166666666956
n704	708	1	0	77	59.53020833333361
n702	706	1	0	78	59.33541666666695
n700	704	1	0	79	59.17083333333362
n739	711	1	0	28	59.70625000000028
n718	715	1	0	67	60.00729166666696
n716	712	1	0	71	59.84479166666696
n720	717	1	0	71	60.194791666666966
n719	716	1	0	74	60.0937500000003
n717	714	1	0	75	59.90937500000029
n715	710	1	0	76	59.725000000000286
n740	720	1	0	40	60.275000000000304
n742	726	1	0	40	60.671875000000306
n741	719	1	0	47	60.25833333333364
n743	724	1	0	47	60.656250000000306
n726	727	1	0	64	60.71875000000031
n722	721	1	0	67	60.36145833333364
n724	723	1	0	67	60.525000000000304
n725	725	1	0	71	60.62604166666697
n723	722	1	0	72	60.451041666666974
n721	718	1	0	73	60.28541666666697
n744	729	1	0	40	60.80208333333365
n745	730	1	0	47	60.80208333333365
n730	733	1	0	64	61.04375000000031
n732	735	1	0	64	61.2250000000003
n728	731	1	0	67	60.87916666666698
n731	734	1	0	68	61.12916666666697
n729	732	1	0	69	60.97812500000031
n727	728	1	0	70	60.79791666666698
n746	738	1	0	40	61.32291666666697
n747	739	1	0	48	61.31041666666697
n738	743	1	0	55	61.76875000000032
n734	737	1	0	60	61.40416666666698
n736	741	1	0	60	61.57187500000032
n737	742	1	0	65	61.697916666666984
n735	740	1	0	66	61.49375000000032
n733	736	1	0	67	61.35625000000031
n772	747	1	0	40	61.854166666666984
n773	745	1	0	47	61.84687500000032
n751	749	1	0	55	62.15104166666699
n749	746	1	0	59	61.96979166666699
n753	751	1	0	59	62.311458333333654
n752	750	1	0	62	62.21875000000032
n750	748	1	0	63	62.044791666667
n748	744	1	0	64	61.87916666666699
n774	765	1	0	28	62.36562500000032
n776	deletion
n759	757	1	0	52	62.82812500000033
n755	753	1	0	55	62.47916666666699
n757	755	1	0	55	62.646875000000335
n758	756	1	0	59	62.732291666666995
