xml_id	midi_id	track	channel	pitch	onset
P00_n2178	deletion
P00_n2179	deletion
P00_n2180	deletion
P00_n2181	deletion
P00_n2226	deletion
P00_n2227	deletion
P00_n2228	deletion
P00_n2182	deletion
P00_n2183	deletion
P00_n2184	deletion
P00_n2185	deletion
P00_n2186	deletion
P00_n2187	deletion
P00_n2188	deletion
P00_n2189	deletion
P00_n2190	deletion
P00_n2191	deletion
P00_n2201	deletion
P00_n2200	deletion
P00_n2199	deletion
P00_n2198	deletion
P00_n2197	deletion
P00_n2196	deletion
P00_n2195	deletion
P00_n2194	deletion
P00_n2193	deletion
P00_n2192	deletion
P00_n2238	deletion
P00_n2237	deletion
P00_n2230	deletion
P00_n2231	deletion
P00_n2205	deletion
P00_n2215	deletion
P00_n2202	deletion
P00_n2204	deletion
P00_n2206	deletion
P00_n2214	deletion
P00_n2216	deletion
P00_n2207	deletion
P00_n2213	deletion
P00_n2203	deletion
P00_n2208	deletion
P00_n2212	deletion
P00_n2211	deletion
P00_n2210	deletion
P00_n2209	deletion
P00_n2254	deletion
P00_n2255	deletion
P00_n2249	deletion
P00_n2241	deletion
P00_n2242	deletion
P00_n2243	deletion
P00_n2252	deletion
P00_n2246	deletion
P00_n2247	deletion
P00_n2248	deletion
P00_n2288	deletion
P00_n2280	deletion
P00_n2289	1456	0	0	58	108.01137703124581
P00_n2281	1463	0	0	58	110.65026328124577
insertion	1464	0	0	58	110.78514562499578
P00_n2268	1458	0	0	61	109.33349109374578
P00_n2270	1461	0	0	61	109.60859765624576
P00_n2269	1457	0	0	65	109.33482656249578
P00_n2271	1460	0	0	65	109.59657843749577
P00_n2259	deletion
P00_n2261	1469	0	0	70	112.11527249999573
P00_n2266	1471	0	0	70	112.36767609374573
P00_n2260	deletion
P00_n2299	deletion
P00_n2262	deletion
P00_n2293	deletion
P00_n2284	1477	0	0	41	114.68070796874572
P00_n2294	deletion
P00_n2285	deletion
P00_n2274	deletion
P00_n2276	deletion
P00_n2275	deletion
P00_n2277	deletion
P00_n2263	deletion
P00_n2265	deletion
P00_n2317	deletion
P00_n2309	deletion
P00_n2318	deletion
P00_n2310	deletion
P00_n2302	deletion
P00_n2304	deletion
P00_n2303	1468	0	0	65	112.11794343749573
insertion	1479	0	0	65	115.96275796874568
P00_n2305	1473	0	0	65	112.39171453124573
insertion	1482	0	0	65	116.32867640624565
P00_n2320	deletion
P00_n2311	deletion
P00_n2321	deletion
P00_n2312	deletion
P00_n2322	deletion
P00_n2313	deletion
P00_n2315	deletion
P00_n2352	deletion
P00_n2351	deletion
P00_n2350	deletion
P00_n2329	deletion
P00_n2332	deletion
P00_n2330	deletion
P00_n2333	deletion
P00_n2331	deletion
P00_n2334	deletion
P00_n2354	deletion
P00_n2355	deletion
P00_n2356	deletion
P00_n2353	deletion
P00_n2357	deletion
P00_n2336	1488	0	0	56	118.67776593749544
P00_n2339	1489	0	0	56	118.9942720312454
P00_n2343	deletion
P00_n2337	deletion
P00_n2340	deletion
P00_n2344	deletion
P00_n2338	deletion
P00_n2371	1501	0	0	65	120.09469828124531
P00_n2341	deletion
P00_n2345	deletion
P00_n2359	deletion
P00_n2362	deletion
P00_n2358	deletion
P00_n2361	deletion
P00_n2360	deletion
P00_n2346	deletion
P00_n2347	deletion
P00_n2348	deletion
P00_n2363	deletion
P00_n2364	deletion
P00_n2386	deletion
P00_n2369	deletion
P00_n2370	1494	0	0	60	119.22263718749537
P00_n2374	1497	0	0	60	119.41093828124535
P00_n2372	deletion
P00_n2373	deletion
P00_n2375	1510	0	0	65	122.12060437499518
P00_n2410	1514	0	0	65	123.64170328124516
P00_n2400	deletion
P00_n2376	deletion
P00_n2398	1512	0	0	37	123.59095546874516
P00_n2382	deletion
P00_n2383	deletion
P00_n2384	deletion
P00_n2385	deletion
P00_n2390	deletion
P00_n2409	1517	0	0	61	124.89303749999513
P00_n2411	deletion
P00_n2399	1521	0	0	61	125.24693671874512
P00_n2401	deletion
P00_n2403	deletion
P00_n2391	deletion
P00_n2392	deletion
P00_n2415	deletion
P00_n2393	deletion
P00_n2394	deletion
P00_n2416	deletion
P00_n2417	deletion
P00_n2404	deletion
P00_n2396	1525	0	0	60	127.32893249999503
P00_n2405	deletion
P00_n2406	deletion
P00_n2479	deletion
P00_n2487	1524	0	0	57	127.33160343749503
P00_n2480	deletion
P00_n2397	1534	0	0	58	130.0239084374949
P00_n2424	1531	0	0	61	128.84602499999497
P00_n2481	1528	0	0	63	128.67107859374497
P00_n2430	1540	0	0	63	131.90157749999483
P00_n2488	deletion
P00_n2489	1526	0	0	66	127.34762906249503
P00_n2482	deletion
P00_n2427	deletion
P00_n2426	1539	0	0	60	131.43416343749487
insertion	1545	0	0	60	133.3478901562448
P00_n2428	1555	0	0	57	137.55728765624468
P00_n2429	1546	0	0	60	133.6163193749948
P00_n2433	deletion
P00_n2434	deletion
P00_n2432	deletion
P00_n2435	deletion
P00_n2431	deletion
P00_n2439	deletion
P00_n2436	deletion
P00_n2440	deletion
P00_n2438	deletion
P00_n2441	deletion
P00_n2437	deletion
P00_n2445	deletion
P00_n2442	deletion
P00_n2446	deletion
P00_n2444	deletion
P00_n2447	deletion
P00_n2443	deletion
P00_n2451	deletion
P00_n2448	deletion
P00_n2452	deletion
P00_n2450	deletion
P00_n2453	deletion
P00_n2449	deletion
P00_n2457	deletion
P00_n2454	deletion
P00_n2456	deletion
P00_n2455	deletion
P00_n2458	deletion
P00_n2459	deletion
P00_n2463	deletion
P00_n2460	deletion
P00_n2462	deletion
P00_n2461	deletion
P00_n2464	deletion
P00_n2465	deletion
P00_n2468	deletion
P00_n2466	deletion
P00_n2469	deletion
P00_n2467	deletion
P00_n2474	deletion
P00_n2472	deletion
P00_n2470	deletion
P00_n2473	deletion
P00_n2471	deletion
P00_n2475	deletion
P00_n2476	deletion
P00_n2478	deletion
P00_n2499	deletion
P00_n2477	deletion
P00_n2500	deletion
P00_n2498	deletion
P00_n2505	deletion
P00_n2503	deletion
P00_n2501	deletion
P00_n2504	deletion
P00_n2502	deletion
P00_n2506	deletion
P00_n2507	deletion
P00_n2509	deletion
P00_n2511	deletion
P00_n2508	deletion
P00_n2512	deletion
P00_n2510	deletion
P00_n2517	deletion
P00_n2515	deletion
P00_n2513	deletion
P00_n2518	deletion
P00_n2516	deletion
P00_n2514	deletion
P00_n2523	deletion
P00_n2521	deletion
P00_n2519	deletion
P00_n2524	deletion
P00_n2522	deletion
P00_n2520	deletion
P00_n2529	deletion
P00_n2527	deletion
P00_n2525	deletion
P00_n2530	deletion
P00_n2528	deletion
P00_n2526	deletion
P00_n2535	1608	0	0	84	151.11496640624435
P00_n2533	1616	0	0	85	151.22313937499433
P00_n2531	deletion
P00_n2536	deletion
P00_n2534	deletion
P00_n2532	deletion
P00_n2541	deletion
P00_n2539	1624	0	0	82	153.10080843749424
P00_n2537	deletion
P00_n2542	1626	0	0	84	154.00759171874424
P00_n2540	deletion
P00_n2538	deletion
P00_n2547	deletion
P00_n2545	deletion
P00_n2543	deletion
P00_n2548	deletion
P00_n2546	1635	0	0	84	154.23328593749423
P00_n2544	deletion
P00_n2553	deletion
P00_n2551	deletion
P00_n2549	deletion
P00_n2554	deletion
P00_n2552	deletion
P00_n2550	deletion
P00_n2563	deletion
P00_n2557	deletion
P00_n2555	deletion
P00_n2564	deletion
P00_n2562	deletion
P00_n2556	deletion
P00_n2569	1634	0	0	69	155.47794281249418
P00_n2567	deletion
P00_n2565	deletion
P00_n2570	deletion
P00_n2568	1640	0	0	75	157.7388914062441
P00_n2566	1679	0	0	78	160.3337071874939
P00_n2575	1647	0	0	66	158.743163906244
P00_n2573	deletion
P00_n2571	1646	0	0	68	158.721796406244
P00_n2576	1650	0	0	68	158.960845312494
P00_n2574	deletion
P00_n2572	1644	0	0	75	158.05005562499406
insertion	1662	0	0	75	159.78349406249393
P00_n2579	deletion
P00_n2577	deletion
P00_n2581	1659	0	0	66	159.27200953124398
P00_n2587	1670	0	0	66	160.85053359374385
P00_n2593	1677	0	0	66	161.07355687499384
P00_n2599	1683	0	0	66	161.2578515624938
P00_n2580	1656	0	0	68	159.195887812494
P00_n2578	deletion
P00_n2582	deletion
P00_n2585	deletion
P00_n2583	deletion
P00_n2584	1673	0	0	68	160.81981781249385
P00_n2588	1674	0	0	68	161.05886671874384
P00_n2592	1682	0	0	68	161.24316140624381
P00_n2596	deletion
P00_n2586	deletion
P00_n2591	deletion
P00_n2589	deletion
P00_n2590	deletion
P00_n2594	deletion
P00_n2597	deletion
P00_n2603	deletion
P00_n2595	deletion
P00_n2601	1699	0	0	65	163.57889624999362
P00_n2600	1698	0	0	68	163.55352234374362
P00_n2598	deletion
P00_n2602	deletion
P00_n2609	deletion
P00_n2607	1704	0	0	65	163.89273140624357
P00_n2605	deletion
P00_n2604	1700	0	0	68	163.87670578124357
P00_n2608	1706	0	0	68	163.92878906249356
P00_n2606	1728	0	0	72	166.76265374999346
P00_n2613	deletion
P00_n2614	deletion
P00_n2615	deletion
P00_n2620	deletion
P00_n2621	deletion
P00_n2626	deletion
P00_n2652	1798	0	0	65	175.8678796874926
P00_n2627	deletion
P00_n2639	deletion
P00_n2653	deletion
P00_n2669	deletion
P00_n2656	1799	0	0	53	175.74234562499262
P00_n2672	deletion
P00_n2642	deletion
P00_n2657	1797	0	0	57	175.76371312499262
P00_n2654	deletion
P00_n2670	deletion
P00_n2640	deletion
P00_n2643	deletion
P00_n2641	deletion
P00_n2644	deletion
P00_n2655	deletion
P00_n2658	deletion
P00_n2671	deletion
P00_n2631	deletion
P00_n2651	deletion
P00_n2632	deletion
P00_n2633	1779	0	0	69	173.89005046874277
P00_n2637	1789	0	0	69	175.33102124999266
P00_n2634	1777	0	0	70	173.79790312499279
P00_n2636	1780	0	0	70	173.99154609374276
P00_n2638	1788	0	0	70	175.21082906249268
P00_n2635	1776	0	0	72	173.7017493749928
P00_n2647	1782	0	0	72	174.21857578124272
P00_n2648	1786	0	0	72	174.95308359374266
P00_n2649	1794	0	0	72	175.8238092187426
P00_n2668	deletion
P00_n2662	1784	0	0	74	174.70735734374267
P00_n2663	deletion
P00_n2664	1783	0	0	75	174.46029562499268
P00_n2673	deletion
P00_n2674	deletion
P00_n2666	deletion
P00_n2667	deletion
P00_n2665	deletion
P00_n2685	deletion
P00_n2686	deletion
P00_n2687	deletion
P00_n2681	1800	0	0	65	179.35345312499248
P00_n2683	1801	0	0	65	179.47498078124246
P00_n2682	deletion
P00_n2677	deletion
P00_n2678	deletion
P00_n2688	deletion
P00_n2689	deletion
P00_n2690	deletion
P00_n2684	1808	0	0	70	179.91702093749242
P00_n2679	deletion
P00_n2701	deletion
P00_n2702	1806	0	0	58	180.9346481249924
P00_n2703	deletion
P00_n2696	1812	0	0	70	182.13256359374236
P00_n2700	1813	0	0	70	182.25943312499237
P00_n2709	1814	0	0	72	182.37962531249238
P00_n2695	deletion
P00_n2694	deletion
P00_n2693	deletion
P00_n2704	deletion
P00_n2705	1811	0	0	58	181.1803743749924
P00_n2706	deletion
P00_n2698	1802	0	0	67	179.61520499999244
P00_n2697	1803	0	0	69	179.74073906249242
P00_n2699	deletion
P00_n2715	deletion
P00_n2716	1818	0	0	57	183.8553182812423
P00_n2717	1817	0	0	63	183.8740148437423
P00_n2713	1805	0	0	65	180.9239643749924
P00_n2714	1809	0	0	65	181.1656842187424
P00_n2710	deletion
P00_n2718	1830	0	0	53	188.29441640624216
P00_n2719	1821	0	0	57	184.25061703124226
P00_n2720	1823	0	0	63	184.26931359374225
P00_n2711	1825	0	0	72	185.32566937499226
P00_n2731	1829	0	0	46	188.31845484374216
P00_n2732	deletion
P00_n2733	deletion
P00_n2724	1828	0	0	65	188.28106171874217
P00_n2725	1831	0	0	65	188.53346531249215
P00_n2726	1837	0	0	77	189.7968187499921
P00_n2734	1833	0	0	53	188.52945890624216
P00_n2735	deletion
P00_n2736	deletion
P00_n2728	deletion
P00_n2729	deletion
P00_n2730	1840	0	0	74	190.07459624999208
P00_n2727	1839	0	0	77	190.07058984374208
P00_n2745	deletion
P00_n2746	deletion
P00_n2747	deletion
P00_n2743	deletion
P00_n2739	deletion
P00_n2740	deletion
P00_n2748	deletion
P00_n2749	1845	0	0	58	194.05562859374186
P00_n2770	1848	0	0	58	194.23591687499183
P00_n2750	deletion
P00_n2744	1853	0	0	65	195.87053062499174
P00_n2741	deletion
P00_n2769	deletion
P00_n2771	deletion
P00_n2753	1861	0	0	65	196.11358593749173
P00_n2755	1864	0	0	67	197.77357359374165
P00_n2757	deletion
P00_n2759	deletion
P00_n2754	deletion
P00_n2756	deletion
P00_n2758	deletion
P00_n2760	deletion
P00_n2772	deletion
P00_n2773	1863	0	0	58	197.78826374999164
P00_n2774	deletion
P00_n2765	deletion
P00_n2763	deletion
P00_n2767	deletion
P00_n2761	deletion
P00_n2766	deletion
P00_n2764	deletion
P00_n2768	deletion
P00_n2762	deletion
P00_n2786	deletion
P00_n2787	deletion
P00_n2784	deletion
P00_n2777	deletion
P00_n2779	deletion
P00_n2778	deletion
P00_n2780	deletion
P00_n2788	deletion
P00_n2809	1878	0	0	57	202.12720171874133
P00_n2812	1882	0	0	57	202.36224421874132
P00_n2789	deletion
P00_n2785	deletion
P00_n2781	deletion
P00_n2782	deletion
P00_n2808	deletion
P00_n2810	deletion
P00_n2794	deletion
P00_n2796	deletion
P00_n2798	deletion
P00_n2795	deletion
P00_n2797	deletion
P00_n2799	deletion
P00_n2811	deletion
P00_n2813	deletion
P00_n2806	deletion
P00_n2802	deletion
P00_n2804	deletion
P00_n2800	deletion
P00_n2807	deletion
P00_n2803	deletion
P00_n2805	deletion
P00_n2801	deletion
P00_n2825	deletion
P00_n2826	deletion
P00_n2823	deletion
P00_n2816	deletion
P00_n2818	deletion
P00_n2817	deletion
P00_n2819	deletion
P00_n2827	1884	0	0	53	204.67928249999113
P00_n2828	1894	0	0	58	205.3256493749911
P00_n2848	1896	0	0	58	208.50540046874102
P00_n2851	1897	0	0	58	208.65363749999102
P00_n2824	deletion
P00_n2820	deletion
P00_n2821	deletion
P00_n2847	deletion
P00_n2849	deletion
P00_n2837	1890	0	0	70	206.62105406249105
P00_n2835	deletion
P00_n2833	deletion
P00_n2831	deletion
P00_n2838	deletion
P00_n2836	deletion
P00_n2834	deletion
P00_n2832	deletion
P00_n2850	1885	0	0	53	204.83953874999114
P00_n2852	deletion
P00_n2841	deletion
P00_n2839	deletion
P00_n2843	deletion
P00_n2845	1892	0	0	70	206.96827593749103
P00_n2842	deletion
P00_n2840	deletion
P00_n2844	deletion
P00_n2846	deletion
P00_n2864	deletion
P00_n2865	deletion
P00_n2862	deletion
P00_n2855	deletion
P00_n2857	deletion
P00_n2856	deletion
P00_n2858	deletion
P00_n2866	deletion
P00_n2867	1912	0	0	57	216.94155656249086
P00_n2863	1910	0	0	63	216.95224031249086
P00_n2859	deletion
P00_n2860	deletion
P00_n2886	deletion
P00_n2887	1913	0	0	57	217.68674812499086
P00_n2888	1914	0	0	63	217.69876734374085
P00_n2872	deletion
P00_n2874	deletion
P00_n2873	deletion
P00_n2875	deletion
P00_n2876	deletion
P00_n2877	deletion
P00_n2889	deletion
P00_n2890	1919	0	0	57	219.27729140624083
P00_n2891	1925	0	0	63	220.36035656249084
P00_n2880	1929	0	0	72	220.73829421874083
P00_n2882	1932	0	0	72	221.01473624999082
P00_n2884	1936	0	0	74	221.26179796874078
P00_n2878	deletion
P00_n2881	1941	0	0	84	221.56895578124073
P00_n2883	1944	0	0	84	221.81468203124072
insertion	2020	0	0	84	226.90281796873995
P00_n2885	1948	0	0	86	222.07776937499068
P00_n2879	deletion
P00_n2905	deletion
P00_n2906	deletion
P00_n2903	1924	0	0	62	220.13332687499084
P00_n2894	deletion
P00_n2896	deletion
P00_n2895	deletion
P00_n2897	deletion
P00_n2907	deletion
P00_n2908	deletion
P00_n2904	deletion
P00_n2898	deletion
P00_n2900	deletion
P00_n2899	deletion
P00_n2901	deletion
P00_n2927	deletion
P00_n2944	deletion
P00_n2968	deletion
P00_n2987	deletion
P00_n3011	deletion
P00_n2930	deletion
P00_n2990	deletion
P00_n2947	deletion
P00_n2972	deletion
P00_n2928	deletion
P00_n2931	deletion
P00_n2969	deletion
P00_n2973	deletion
P00_n2988	deletion
P00_n2991	deletion
P00_n2945	deletion
P00_n2948	deletion
P00_n2970	deletion
P00_n2974	deletion
P00_n2929	deletion
P00_n2932	deletion
P00_n2946	deletion
P00_n2949	deletion
P00_n2989	deletion
P00_n2992	deletion
P00_n3012	deletion
P00_n2942	deletion
P00_n2943	deletion
P00_n2971	deletion
P00_n2975	deletion
P00_n2985	deletion
P00_n2986	deletion
P00_n3013	deletion
P00_n2911	deletion
P00_n2913	deletion
P00_n2915	deletion
P00_n2923	deletion
P00_n2917	deletion
P00_n2921	deletion
P00_n2925	deletion
P00_n3001	deletion
P00_n2919	deletion
P00_n2935	deletion
P00_n2937	deletion
P00_n2939	2036	0	0	76	227.9030840624898
P00_n3019	deletion
P00_n2966	deletion
P00_n2999	deletion
P00_n2954	2032	0	0	78	227.64266765623984
P00_n2962	deletion
P00_n2956	deletion
P00_n2964	deletion
P00_n2978	deletion
P00_n2980	deletion
P00_n2982	deletion
P00_n2997	2039	0	0	78	228.06868218748977
P00_n2958	2030	0	0	79	227.51713359373986
P00_n2960	deletion
P00_n2995	deletion
P00_n2912	deletion
P00_n2914	2024	0	0	82	227.13919593748992
P00_n2924	2018	0	0	85	226.78396124998997
P00_n2916	deletion
P00_n2926	2016	0	0	86	226.65976265624
P00_n2918	deletion
P00_n2922	deletion
P00_n3002	deletion
P00_n2920	2014	0	0	87	226.54491234374
P00_n2936	2012	0	0	88	226.42605562499003
P00_n2938	deletion
P00_n2940	deletion
P00_n2967	deletion
P00_n3000	deletion
P00_n2955	2019	0	0	90	226.83203812498996
insertion	1950	0	0	90	222.20196796874066
P00_n2957	2023	0	0	90	227.07108703123993
P00_n2963	deletion
P00_n2965	deletion
P00_n2979	deletion
P00_n2981	deletion
P00_n2983	deletion
P00_n2998	deletion
P00_n2959	deletion
P00_n2961	deletion
P00_n2996	deletion
P00_n3028	deletion
P00_n3052	deletion
P00_n3091	deletion
P00_n3086	deletion
P00_n3089	deletion
P00_n3083	deletion
P00_n3068	deletion
P00_n3074	deletion
P00_n3107	deletion
P00_n3101	deletion
P00_n3092	deletion
P00_n3014	deletion
P00_n3071	deletion
P00_n3090	deletion
P00_n3031	deletion
P00_n3056	deletion
P00_n3053	deletion
P00_n3057	deletion
P00_n3069	deletion
P00_n3072	deletion
P00_n3102	deletion
P00_n3029	deletion
P00_n3032	deletion
P00_n3087	deletion
P00_n3084	deletion
P00_n3054	deletion
P00_n3058	deletion
P00_n3015	deletion
P00_n3030	deletion
P00_n3033	deletion
P00_n3070	deletion
P00_n3073	deletion
P00_n3085	deletion
P00_n3088	deletion
P00_n3103	deletion
P00_n3026	deletion
P00_n3027	deletion
P00_n3055	deletion
P00_n3059	deletion
P00_n3016	deletion
P00_n3038	deletion
P00_n3040	deletion
P00_n3005	deletion
P00_n3007	2042	0	0	73	228.27167343748974
P00_n3003	deletion
P00_n3081	2040	0	0	74	228.15014578123976
P00_n3064	deletion
P00_n3009	deletion
P00_n3062	deletion
P00_n3066	deletion
P00_n3079	deletion
P00_n3097	deletion
P00_n3021	deletion
P00_n3023	deletion
P00_n3046	deletion
P00_n3048	deletion
P00_n3050	2043	0	0	78	228.31975031248973
P00_n3039	2033	0	0	81	227.70944109373983
P00_n3041	2037	0	0	81	227.9605092187398
P00_n3044	2041	0	0	81	228.19688718748975
P00_n3042	deletion
P00_n3006	deletion
P00_n3004	deletion
P00_n3008	deletion
P00_n3010	deletion
P00_n3063	deletion
P00_n3065	deletion
P00_n3067	deletion
P00_n3080	deletion
P00_n3082	deletion
P00_n3098	deletion
P00_n3020	deletion
P00_n3022	deletion
P00_n3024	deletion
P00_n3047	deletion
P00_n3049	deletion
P00_n3051	deletion
P00_n3043	deletion
P00_n3045	deletion
P00_n3104	deletion
P00_n3105	deletion
P00_n3106	deletion
P00_n3099	deletion
P00_n3100	deletion
P00_n3116	deletion
P00_n3122	deletion
P00_n3123	deletion
P00_n3117	deletion
P00_n3118	deletion
P00_n3112	deletion
P00_n3113	deletion
P00_n3119	deletion
P00_n3124	deletion
P00_n3125	deletion
P00_n3120	deletion
P00_n3121	deletion
P00_n3114	deletion
P00_n3115	deletion
P00_n3152	deletion
P00_n3157	deletion
P00_n3149	deletion
P00_n3155	deletion
P00_n3167	deletion
P00_n3173	deletion
P00_n3134	deletion
P00_n3140	deletion
P00_n3158	deletion
P00_n3137	deletion
P00_n3156	deletion
P00_n3174	deletion
P00_n3135	deletion
P00_n3138	deletion
P00_n3153	deletion
P00_n3150	deletion
P00_n3168	deletion
P00_n3136	deletion
P00_n3139	deletion
P00_n3151	deletion
P00_n3154	deletion
P00_n3169	deletion
P00_n3130	deletion
P00_n3132	deletion
P00_n3145	deletion
P00_n3147	deletion
P00_n3163	deletion
P00_n3131	deletion
P00_n3133	deletion
P00_n3146	deletion
P00_n3148	deletion
P00_n3164	deletion
P00_n3175	deletion
P00_n3170	deletion
P00_n3176	deletion
P00_n3171	deletion
P00_n3172	deletion
P00_n3165	deletion
P00_n3166	deletion
P00_n3185	deletion
P00_n3191	deletion
P00_n3192	deletion
P00_n3186	deletion
P00_n3187	deletion
P00_n3181	deletion
P00_n3182	deletion
P00_n3188	deletion
P00_n3193	deletion
P00_n3194	deletion
P00_n3189	deletion
P00_n3190	deletion
P00_n3183	deletion
P00_n3184	deletion
P00_n3213	deletion
P00_n3214	2102	0	0	58	242.50376390623853
P00_n3217	2108	0	0	58	243.0967120312385
P00_n3215	2101	0	0	62	242.48506734373854
P00_n3218	2109	0	0	62	243.0993829687385
P00_n3197	2094	0	0	65	238.37315906248895
P00_n3199	2099	0	0	67	242.32214015623853
P00_n3201	2100	0	0	69	242.48907374998853
P00_n3209	2107	0	0	69	243.0846928124885
P00_n3203	2103	0	0	70	242.6439881249885
P00_n3207	2106	0	0	70	242.9404621874885
P00_n3211	2110	0	0	70	243.2356007812385
P00_n3198	deletion
P00_n3200	deletion
P00_n3202	deletion
P00_n3204	deletion
P00_n3243	2104	0	0	53	242.7802059374885
P00_n3216	deletion
P00_n3205	deletion
P00_n3210	deletion
P00_n3208	deletion
P00_n3212	deletion
P00_n3206	deletion
P00_n3240	2097	0	0	46	242.03100796873858
P00_n3241	deletion
P00_n3242	deletion
P00_n3232	2105	0	0	72	242.80691531248848
P00_n3228	deletion
P00_n3234	deletion
P00_n3238	2111	0	0	72	243.3838378124885
P00_n3230	deletion
P00_n3224	deletion
P00_n3226	deletion
P00_n3225	deletion
P00_n3227	deletion
P00_n3229	deletion
P00_n3222	deletion
P00_n3231	deletion
P00_n3244	deletion
P00_n3245	deletion
P00_n3236	deletion
P00_n3233	deletion
P00_n3235	deletion
P00_n3223	deletion
P00_n3237	deletion
P00_n3239	deletion
P00_n3264	2112	0	0	46	243.3865087499885
P00_n3265	2115	0	0	57	243.9247026562385
P00_n3266	2113	0	0	63	243.9220317187385
P00_n3248	2114	0	0	72	243.9126834374885
P00_n3250	deletion
P00_n3252	deletion
P00_n3254	2127	0	0	75	245.21342999998836
P00_n3249	deletion
P00_n3251	deletion
P00_n3253	deletion
P00_n3255	deletion
P00_n3267	2117	0	0	53	244.24521515623846
P00_n3268	2120	0	0	57	244.54302468748844
P00_n3269	2118	0	0	63	244.54168921873844
P00_n3262	2121	0	0	72	244.52566359373844
P00_n3277	2123	0	0	74	244.9583554687384
P00_n3260	deletion
P00_n3258	deletion
P00_n3299	2129	0	0	75	245.34564140623834
P00_n3256	deletion
P00_n3263	deletion
P00_n3259	deletion
P00_n3261	deletion
P00_n3257	deletion
P00_n3291	2122	0	0	46	244.81813124998843
P00_n3292	deletion
P00_n3293	deletion
P00_n3279	2124	0	0	74	245.08255406248838
P00_n3275	deletion
P00_n3281	deletion
P00_n3276	deletion
P00_n3278	deletion
P00_n3273	deletion
P00_n3280	deletion
P00_n3282	deletion
P00_n3294	2128	0	0	53	245.31893203123835
P00_n3295	deletion
P00_n3296	deletion
P00_n3285	2130	0	0	74	245.48586562498835
P00_n3287	2133	0	0	74	245.63276718748833
P00_n3283	deletion
P00_n3289	2135	0	0	74	245.94526687498833
P00_n3284	deletion
P00_n3286	deletion
P00_n3274	deletion
P00_n3288	deletion
P00_n3290	deletion
P00_n3315	2136	0	0	46	245.93191218748834
P00_n3316	2140	0	0	58	246.40199718748832
P00_n3317	2137	0	0	62	246.37662328123832
P00_n3305	2141	0	0	70	246.40333265623832
P00_n3303	2134	0	0	72	245.77966874998833
P00_n3301	2138	0	0	74	246.37395234373832
P00_n3306	deletion
P00_n3304	deletion
P00_n3302	deletion
P00_n3300	deletion
P00_n3318	2142	0	0	53	246.67443281248828
P00_n3319	2145	0	0	58	246.98693249998826
P00_n3320	2143	0	0	62	246.97491328123826
P00_n3309	2157	0	0	67	247.98319218748813
P00_n3307	deletion
P00_n3311	2155	0	0	69	247.85365171873815
P00_n3313	2146	0	0	70	247.00696453123825
P00_n3310	deletion
P00_n3308	deletion
P00_n3312	deletion
P00_n3314	deletion
P00_n3342	2148	0	0	46	247.2927548437382
P00_n3343	deletion
P00_n3344	deletion
P00_n3330	2151	0	0	72	247.5865579687382
P00_n3326	deletion
P00_n3328	deletion
P00_n3332	deletion
P00_n3327	deletion
P00_n3329	deletion
P00_n3331	deletion
P00_n3324	deletion
P00_n3333	deletion
P00_n3345	2156	0	0	53	247.87368374998815
P00_n3346	deletion
P00_n3347	deletion
P00_n3334	deletion
P00_n3336	deletion
P00_n3338	deletion
P00_n3340	2162	0	0	72	248.41855499998812
P00_n3350	2164	0	0	72	248.8392276562381
P00_n3360	2173	0	0	72	249.39878906248805
P00_n3362	2181	0	0	72	250.31492062498793
P00_n3335	deletion
P00_n3337	deletion
P00_n3325	deletion
P00_n3339	deletion
P00_n3341	deletion
P00_n3366	2163	0	0	46	248.40787124998812
P00_n3367	2166	0	0	57	248.8472404687381
P00_n3368	2165	0	0	63	248.8445695312381
P00_n3352	2167	0	0	65	248.8712789062381
P00_n3354	2171	0	0	65	249.40145999998805
P00_n3353	deletion
P00_n3355	deletion
P00_n3356	2178	0	0	77	250.06518796873797
P00_n3351	deletion
P00_n3357	deletion
P00_n3369	2168	0	0	53	249.12501796873806
P00_n3370	2170	0	0	57	249.42549843748805
P00_n3371	2169	0	0	63	249.40680187498805
P00_n3364	2185	0	0	74	250.56865968748792
P00_n3402	2180	0	0	77	250.20140578123795
P00_n3358	deletion
P00_n3361	deletion
P00_n3363	deletion
P00_n3365	deletion
P00_n3359	deletion
P00_n3393	2172	0	0	46	249.68190843748803
P00_n3394	deletion
P00_n3395	deletion
P00_n3377	deletion
P00_n3379	deletion
P00_n3381	deletion
P00_n3383	deletion
P00_n3378	deletion
P00_n3380	deletion
P00_n3375	deletion
P00_n3382	deletion
P00_n3384	deletion
P00_n3396	2179	0	0	53	250.18671562498795
P00_n3397	deletion
P00_n3398	deletion
P00_n3385	deletion
P00_n3387	deletion
P00_n3389	deletion
P00_n3391	2186	0	0	70	250.73826421873792
P00_n3386	deletion
P00_n3388	deletion
P00_n3376	deletion
P00_n3390	deletion
P00_n3392	deletion
P00_n3417	2187	0	0	46	250.74093515623792
P00_n3418	2191	0	0	58	251.1776334374879
P00_n3419	2189	0	0	62	251.15760140623792
P00_n3401	2188	0	0	65	251.16027234373792
P00_n3403	2199	0	0	67	252.39023906248784
P00_n3405	deletion
P00_n3407	2190	0	0	70	251.14157578123792
P00_n3404	2200	0	0	79	252.39691640623784
P00_n3406	deletion
P00_n3408	deletion
P00_n3420	2192	0	0	53	251.45541093748787
