xml_id	midi_id	track	channel	pitch	onset
n816	756	1	0	65	49.3177083333334
n819	761	1	0	66	49.56640625000008
n803	758	1	0	69	49.46484375000007
n801	755	1	0	71	49.179687500000064
n804	760	1	0	81	49.46223958333341
n802	753	1	0	83	49.16276041666673
n824	772	1	0	54	49.993489583333414
n842	deletion
n841	deletion
n826	774	1	0	57	50.195312500000085
n823	768	1	0	59	49.902343750000085
n825	773	1	0	63	50.11979166666675
n822	767	1	0	64	49.83723958333343
n805	764	1	0	73	49.73437500000009
n807	769	1	0	78	50.00260416666675
n806	763	1	0	85	49.74218750000009
n808	770	1	0	90	50.00260416666675
n827	775	1	0	52	50.325520833333414
n833	783	1	0	52	50.86328125000008
n843	deletion
n830	779	1	0	54	50.609375000000085
n844	deletion
n829	777	1	0	56	50.53385416666675
n832	781	1	0	57	50.773437500000085
n828	776	1	0	61	50.42838541666675
n831	780	1	0	63	50.730468750000085
n809	778	1	0	80	50.31640625000008
n810	782	1	0	92	50.31250000000008
n836	788	1	0	51	51.12239583333342
n846	deletion
n845	deletion
n835	deletion
n837	789	1	0	59	51.19661458333342
n834	787	1	0	61	51.005208333333414
n838	deletion
n813	790	1	0	78	51.20312500000009
n811	784	1	0	81	50.91796875000008
n814	791	1	0	90	51.19661458333342
n812	785	1	0	93	50.90885416666674
n862	793	1	0	57	51.44010416666676
n886	deletion
n865	800	1	0	59	51.713541666666764
n887	deletion
n864	deletion
n867	801	1	0	64	51.82942708333342
n863	deletion
n866	802	1	0	68	51.96875000000008
n850	797	1	0	71	51.75390625000009
n848	795	1	0	73	51.48697916666676
n851	799	1	0	83	51.74609375000009
n849	794	1	0	85	51.48567708333342
n847	792	1	0	87	51.40885416666675
n871	786	1	0	56	50.97526041666675
n889	809	1	0	56	52.27213541666675
n868	805	1	0	57	51.993489583333414
n888	deletion
n873	811	1	0	59	52.45052083333343
n870	806	1	0	61	52.12369791666674
n872	810	1	0	64	52.34895833333342
n869	deletion
n852	803	1	0	76	52.016927083333414
n854	807	1	0	80	52.29557291666676
n853	804	1	0	88	52.013020833333414
n855	808	1	0	92	52.29817708333342
n874	814	1	0	55	52.5664062500001
n890	deletion
n877	818	1	0	56	52.86197916666678
n891	deletion
n879	deletion
n876	815	1	0	61	52.80338541666677
n875	813	1	0	63	52.66145833333343
n878	817	1	0	64	52.94531250000012
n856	816	1	0	82	52.600260416666764
n857	820	1	0	94	52.5937500000001
n883	831	1	0	52	53.45052083333346
n893	deletion
n880	821	1	0	54	53.14322916666679
n892	825	1	0	54	53.23828125000013
n882	830	1	0	57	53.34635416666679
n884	832	1	0	59	53.55338541666679
n881	826	1	0	63	53.266927083333464
n885	833	1	0	64	53.60937500000013
n860	829	1	0	80	53.46223958333346
n858	822	1	0	83	53.16666666666679
n861	828	1	0	92	53.45052083333346
n859	823	1	0	95	53.161458333333464
n908	836	1	0	59	53.744791666666785
n932	deletion
n911	845	1	0	61	54.02734375000013
n933	deletion
n910	841	1	0	64	53.97786458333346
n913	deletion
n909	840	1	0	68	53.87630208333346
n912	843	1	0	69	54.156250000000135
n897	842	1	0	73	54.01822916666679
n895	838	1	0	75	53.744791666666785
n898	844	1	0	85	54.01041666666679
n896	839	1	0	87	53.75130208333345
n894	835	1	0	88	53.68489583333346
n917	854	1	0	57	54.589843750000135
n935	deletion
n914	849	1	0	59	54.317708333333464
n934	deletion
n919	deletion
n916	deletion
n918	deletion
n915	850	1	0	68	54.430989583333464
n899	deletion
n901	852	1	0	81	54.579427083333464
n900	deletion
n902	853	1	0	93	54.5807291666668
n920	855	1	0	54	54.85546875000014
n926	863	1	0	54	55.44270833333349
n938	deletion
n936	deletion
n923	860	1	0	56	55.14453125000015
n937	deletion
n922	858	1	0	57	55.09765625000015
n925	861	1	0	59	55.347656250000156
n921	857	1	0	63	54.98567708333348
n924	859	1	0	64	55.25390625000015
n903	856	1	0	84	54.850260416666806
n904	862	1	0	96	54.84505208333347
n929	866	1	0	52	55.743489583333506
n939	deletion
n928	865	1	0	57	55.697916666666835
n931	869	1	0	57	55.9856770833335
n930	867	1	0	61	55.88281250000016
n927	864	1	0	63	55.5755208333335
n905	870	1	0	85	55.43619791666683
n906	868	1	0	97	55.43619791666683
n947	871	1	0	51	56.1028645833335
n951	885	1	0	51	57.48697916666681
n955	deletion
n957	873	1	0	57	56.428385416666835
n960	876	1	0	57	56.7278645833335
n956	872	1	0	60	56.272135416666835
n959	875	1	0	60	56.5794270833335
n958	874	1	0	66	56.4817708333335
n941	883	1	0	81	56.4856770833335
n949	877	1	0	52	56.8684895833335
n961	deletion
n966	879	1	0	57	57.097656250000156
n969	882	1	0	57	57.38281250000015
n963	deletion
n962	878	1	0	61	57.019531250000156
n965	881	1	0	61	57.29947916666682
n964	880	1	0	68	57.220052083333485
n942	884	1	0	80	57.200520833333485
n967	deletion
n972	889	1	0	57	57.74869791666681
n968	886	1	0	60	57.64192708333348
n971	deletion
n970	887	1	0	66	57.80859375000015
n943	888	1	0	77	57.49479166666681
n944	894	1	0	78	57.77343750000015
n953	890	1	0	49	58.00390625000015
n973	deletion
n975	892	1	0	54	58.31510416666682
n978	897	1	0	54	58.583333333333485
n974	891	1	0	57	58.21614583333349
n977	896	1	0	57	58.47656250000015
n976	deletion
n945	895	1	0	80	58.048177083333485
n946	898	1	0	81	58.37630208333349
n992	899	1	0	48	58.70572916666682
n994	901	1	0	54	58.94661458333349
n997	904	1	0	54	59.236979166666835
n993	900	1	0	57	58.84635416666682
n996	903	1	0	57	59.1263020833335
n995	902	1	0	63	59.04687500000016
n980	905	1	0	81	59.03125000000016
n981	908	1	0	93	59.162760416666835
n998	906	1	0	49	59.361979166666835
n1000	909	1	0	54	59.55338541666684
n1003	914	1	0	54	59.872395833333506
n999	907	1	0	57	59.50000000000017
n1002	912	1	0	57	59.75651041666684
n1001	910	1	0	64	59.65234375000017
n982	913	1	0	80	59.704427083333506
n983	911	1	0	92	59.692708333333506
n1004	915	1	0	48	59.95963541666684
n1006	919	1	0	54	60.21614583333351
n1009	924	1	0	54	60.45052083333351
n1005	917	1	0	57	60.11197916666684
n1008	921	1	0	57	60.35937500000018
n1007	920	1	0	63	60.28385416666685
n984	916	1	0	77	60.01822916666684
n986	922	1	0	78	60.29947916666685
n985	918	1	0	89	60.00260416666684
n987	926	1	0	90	60.27473958333351
n1010	929	1	0	47	60.55989583333352
n1012	932	1	0	54	60.813802083333506
n1015	935	1	0	54	61.08463541666684
n1011	931	1	0	57	60.69270833333351
n1014	934	1	0	57	60.97135416666684
n1013	933	1	0	63	60.891927083333506
n988	deletion
n990	937	1	0	81	60.88151041666684
n989	923	1	0	92	60.48697916666685
n991	936	1	0	93	60.87369791666684
n1029	938	1	0	46	61.23697916666684
n1030	939	1	0	54	61.417968750000185
n1031	940	1	0	57	61.515625000000185
n1032	941	1	0	62	61.72135416666684
n1033	942	1	0	66	61.88671875000018
n1034	943	1	0	69	61.99869791666684
n1017	945	1	0	82	61.70312500000018
n1018	944	1	0	94	61.70052083333351
n1040	957	1	0	54	62.60807291666681
n1039	955	1	0	57	62.520833333333485
n1038	951	1	0	62	62.42187500000016
n1037	949	1	0	66	62.31119791666683
n1036	948	1	0	69	62.22265625000016
n1035	946	1	0	74	62.111979166666835
n1019	952	1	0	81	62.37369791666683
n1020	954	1	0	93	62.36848958333349
n1041	958	1	0	46	62.69010416666681
n1042	960	1	0	55	62.81640625000015
n1043	961	1	0	58	62.899739583333485
n1044	964	1	0	62	62.97916666666683
n1045	967	1	0	67	63.0911458333335
n1046	968	1	0	70	63.190104166666835
n1021	959	1	0	78	62.670572916666806
n1023	965	1	0	81	62.97786458333349
n1022	963	1	0	90	62.65755208333348
n1024	966	1	0	93	62.972656250000156
n1052	979	1	0	55	63.68880208333349
n1051	978	1	0	58	63.61197916666683
n1050	976	1	0	62	63.511718750000156
n1049	974	1	0	67	63.41145833333349
n1048	973	1	0	70	63.35416666666683
n1047	972	1	0	74	63.27213541666683
n1027	975	1	0	76	63.51692708333349
n1025	970	1	0	79	63.2317708333335
n1028	977	1	0	88	63.511718750000156
n1026	971	1	0	91	63.229166666666835
n1074	981	1	0	46	63.80078125000016
n1076	983	1	0	52	64.02864583333351
n1079	989	1	0	52	64.30338541666683
n1075	982	1	0	55	63.920572916666835
n1078	988	1	0	55	64.1809895833335
n1077	987	1	0	61	64.09375000000017
n1053	980	1	0	73	63.80468750000016
n1055	985	1	0	76	64.08854166666684
n1054	984	1	0	85	63.7942708333335
n1056	986	1	0	88	64.08072916666684
n1080	992	1	0	47	64.3919270833335
n1082	994	1	0	53	64.63541666666684
n1085	998	1	0	53	64.89322916666686
n1081	993	1	0	56	64.55468750000018
n1084	997	1	0	56	64.80859375000018
n1083	995	1	0	62	64.72656250000017
n1059	996	1	0	68	64.69270833333351
n1072	deletion
n1057	991	1	0	74	64.40234375000017
n1060	1000	1	0	80	64.68619791666684
n1073	deletion
n1058	990	1	0	86	64.3841145833335
n1086	1002	1	0	48	65.02604166666686
n1088	1006	1	0	54	65.32682291666684
n1091	1011	1	0	54	65.57421875000017
n1087	1003	1	0	57	65.16015625000018
n1090	1010	1	0	57	65.48046875000018
n1089	1007	1	0	63	65.37109375000018
n1061	999	1	0	69	64.99869791666686
n1065	1008	1	0	70	65.44661458333351
n1063	deletion
n1062	1001	1	0	81	64.98177083333353
n1066	1009	1	0	82	65.44140625000018
n1064	deletion
n1092	1012	1	0	48	65.71354166666683
n1094	1018	1	0	58	66.06250000000016
n1097	1022	1	0	58	66.79166666666683
n1093	deletion
n1096	deletion
n1095	1019	1	0	64	66.3216145833335
n1067	1013	1	0	66	65.6888020833335
n1069	1015	1	0	69	66.08723958333348
n1101	1029	1	0	69	67.89583333333347
n1113	1040	1	0	69	68.72395833333343
n1068	1017	1	0	78	65.6848958333335
n1070	1016	1	0	81	66.08203125000016
n1128	1024	1	0	41	67.1302083333335
n1129	1025	1	0	57	67.44401041666683
n1103	1031	1	0	60	68.1510416666668
n1107	1034	1	0	60	68.33203125000013
n1102	1030	1	0	62	68.08203125000014
n1098	1026	1	0	65	67.44531250000016
n1100	1028	1	0	65	67.92187500000014
n1099	1027	1	0	77	67.43229166666683
n1104	1033	1	0	53	68.23437500000013
n1105	1032	1	0	57	68.20703125000013
n1106	1035	1	0	62	68.33984375000013
n1111	1039	1	0	72	68.65755208333344
n1115	1042	1	0	72	68.87890625000009
n1110	1038	1	0	74	68.56640625000011
n1114	1043	1	0	74	68.85026041666676
n1108	1036	1	0	77	68.47656250000011
n1109	1037	1	0	81	68.48697916666679
n1112	1041	1	0	65	68.73958333333343
n1119	1047	1	0	84	69.17317708333339
n1118	1046	1	0	86	69.06640625000006
n1116	1044	1	0	89	68.95963541666674
n1117	1045	1	0	93	68.96484375000007
n1123	1050	1	0	72	69.43489583333339
n1122	1051	1	0	74	69.34505208333339
n1120	1049	1	0	77	69.25651041666671
n1127	1055	1	0	77	69.76953125000006
n1126	1054	1	0	79	69.65234375000006
n1138	1058	1	0	79	70.05208333333337
n1142	deletion
n1121	1048	1	0	81	69.25911458333339
n1124	1053	1	0	81	69.56640625000004
n1140	1060	1	0	81	70.48177083333336
n1147	deletion
n1125	1052	1	0	84	69.56901041666671
n1141	deletion
n1167	1057	1	0	53	70.03125000000004
n1168	1063	1	0	70	70.41406250000003
n1137	1056	1	0	72	69.91276041666671
n1139	1059	1	0	76	70.21223958333337
n1143	1062	1	0	76	70.68229166666669
n1146	1066	1	0	76	70.97656250000003
n1169	1068	1	0	69	71.05078125000001
n1144	1064	1	0	72	70.7955729166667
n1150	1069	1	0	76	71.30729166666669
n1145	1061	1	0	79	70.57031250000003
n1149	1067	1	0	79	71.17838541666669
insertion	1065	1	0	79	70.88281250000003
n1155	1075	1	0	84	71.63802083333334
n1162	1084	1	0	84	72.20052083333339
n1148	deletion
n1170	1071	1	0	66	71.32421875000001
n1172	1080	1	0	67	71.58854166666667
n1171	1074	1	0	69	71.49869791666667
n1151	1070	1	0	72	71.35286458333334
n1153	1073	1	0	76	71.50520833333334
n1157	1078	1	0	76	71.79817708333334
n1160	1082	1	0	76	72.07812500000004
n1152	1072	1	0	79	71.44270833333334
n1156	1077	1	0	79	71.71223958333334
n1159	1081	1	0	79	72.00130208333337
n1154	1076	1	0	81	71.63281250000001
n1174	1086	1	0	58	72.19140625000004
n1173	1083	1	0	64	71.86979166666669
n1158	1079	1	0	72	71.89453125000003
n1165	1089	1	0	72	72.42057291666673
n1164	1088	1	0	76	72.3489583333334
n1163	1087	1	0	79	72.27213541666671
n1161	1085	1	0	81	72.25651041666671
n1204	1091	1	0	59	72.5403645833334
n1206	1092	1	0	60	72.7239583333334
n1179	1096	1	0	60	72.96223958333339
n1183	1100	1	0	60	73.16145833333337
n1205	1090	1	0	62	72.6302083333334
n1178	1095	1	0	62	72.88671875000006
n1176	1094	1	0	65	72.7864583333334
n1177	1093	1	0	69	72.7552083333334
n1180	1099	1	0	53	73.05729166666671
n1181	1098	1	0	57	73.05208333333339
n1182	1097	1	0	62	73.13671875000004
n1187	1104	1	0	72	73.45052083333337
n1186	1103	1	0	74	73.37369791666671
n1184	1101	1	0	77	73.26822916666671
n1185	1102	1	0	81	73.26171875000004
n1188	1106	1	0	65	73.51953125000004
n1189	1105	1	0	69	73.52213541666671
n1191	1108	1	0	72	73.67968750000004
n1190	1107	1	0	74	73.60546875000004
n1195	1112	1	0	84	73.9283854166667
n1201	1117	1	0	84	74.33854166666673
n1218	deletion
n1194	1111	1	0	86	73.8346354166667
n1192	1109	1	0	89	73.74218750000003
n1193	1110	1	0	93	73.75520833333336
n1199	1116	1	0	72	74.17968750000004
n1198	1115	1	0	74	74.11197916666671
n1196	1114	1	0	77	74.03515625000004
n1203	1120	1	0	77	74.53125000000007
n1202	1119	1	0	79	74.42578125000007
n1197	1113	1	0	81	74.02343750000004
n1200	1118	1	0	81	74.32812500000006
n1243	1122	1	0	53	74.7747395833334
n1244	1128	1	0	70	75.16406250000006
n1214	1121	1	0	72	74.68229166666673
n1216	1124	1	0	76	74.96875000000007
n1220	1127	1	0	76	75.42968750000006
n1215	1123	1	0	79	74.80468750000007
n1219	1126	1	0	79	75.32682291666671
n1217	1125	1	0	81	75.23958333333339
n1245	1136	1	0	69	75.75390625000004
n1221	1129	1	0	72	75.54296875000006
n1223	1131	1	0	76	75.70442708333339
n1227	1135	1	0	76	75.9830729166667
n1230	1140	1	0	76	76.23567708333337
n1222	1130	1	0	79	75.62109375000006
n1226	1134	1	0	79	75.89192708333337
n1229	1139	1	0	79	76.16145833333337
n1224	1133	1	0	81	75.82421875000004
n1225	1132	1	0	84	75.81640625000004
n1246	1138	1	0	66	76.03515625000003
n1248	1146	1	0	67	76.31380208333337
n1247	1141	1	0	69	76.21875000000004
n1228	1137	1	0	72	76.0651041666667
n1234	1144	1	0	76	76.52473958333339
n1233	1143	1	0	79	76.42968750000004
n1231	1142	1	0	81	76.36328125000004
n1232	deletion
n1250	1153	1	0	58	76.88151041666671
n1249	1149	1	0	64	76.59765625000006
n1235	1145	1	0	72	76.62109375000006
n1237	1148	1	0	76	76.79817708333339
n1241	1154	1	0	76	77.10156250000004
n1236	1147	1	0	79	76.71223958333339
n1240	1152	1	0	79	77.01171875000004
n1238	1151	1	0	81	76.94531250000004
n1239	1150	1	0	84	76.90755208333337
n1280	1156	1	0	59	77.14192708333337
n1282	1164	1	0	60	77.4375
n1281	1158	1	0	62	77.34895833333334
n1251	1155	1	0	72	77.2057291666667
n1253	deletion
n1257	deletion
n1252	1157	1	0	79	77.31640625000001
n1256	1162	1	0	79	77.57942708333333
n1254	1161	1	0	81	77.51171875
n1255	1160	1	0	84	77.4921875
n1284	1173	1	0	53	77.99869791666669
n1283	1167	1	0	57	77.72786458333334
n1258	1165	1	0	72	77.75130208333334
n1260	deletion
n1264	deletion
n1259	1166	1	0	79	77.85286458333334
n1263	1171	1	0	79	78.12890625000001
n1261	1170	1	0	81	78.03515625000003
n1262	1169	1	0	84	78.03255208333336
n1285	1175	1	0	54	78.27994791666669
n1287	1183	1	0	55	78.57682291666669
n1286	1178	1	0	57	78.48828125000003
n1265	1174	1	0	72	78.31380208333336
n1267	1177	1	0	76	78.52864583333336
n1271	1182	1	0	76	78.73958333333334
n1266	1176	1	0	79	78.42578125000001
n1270	1181	1	0	79	78.69140625000001
n1268	1180	1	0	81	78.60416666666669
n1269	1179	1	0	84	78.57942708333336
n1289	1188	1	0	46	79.15624999999999
n1288	1187	1	0	52	78.85807291666667
n1272	1184	1	0	72	78.85677083333334
n1279	1190	1	0	72	79.38932291666666
n1274	1186	1	0	76	79.04557291666666
n1278	1189	1	0	76	79.32942708333333
n1273	1185	1	0	79	78.95442708333333
n1277	1191	1	0	79	79.24869791666664
n1275	deletion
n1276	deletion
n1319	1193	1	0	45	79.52083333333331
n1320	1196	1	0	48	79.85416666666663
n1300	1195	1	0	81	80.11979166666663
n1299	1194	1	0	84	80.0013020833333
n1291	1192	1	0	93	79.8528645833333
n1298	deletion
n1321	1199	1	0	53	80.15885416666661
n1322	1204	1	0	55	80.42968749999994
n1302	1198	1	0	81	80.26302083333329
n1306	1202	1	0	81	80.62760416666661
n1301	1197	1	0	84	80.23958333333329
n1303	1200	1	0	84	80.35156249999994
n1305	1203	1	0	84	80.55859374999994
n1292	1201	1	0	91	80.42187499999994
n1304	deletion
n1323	1211	1	0	56	80.72265624999994
n1309	1206	1	0	81	80.9361979166666
n1312	1210	1	0	81	81.20182291666661
n1308	1205	1	0	84	80.85546874999994
n1311	1209	1	0	84	81.12630208333327
n1293	1207	1	0	88	80.72656249999994
n1307	deletion
n1294	1208	1	0	91	81.02864583333327
n1310	deletion
n1325	1219	1	0	53	81.54166666666659
n1324	1216	1	0	57	81.24999999999994
n1318	1217	1	0	77	81.7773437499999
n1315	1214	1	0	81	81.47786458333326
n1317	1215	1	0	81	81.66536458333324
n1314	1213	1	0	84	81.41536458333326
n1296	1218	1	0	86	81.55859374999991
n1316	deletion
n1295	1212	1	0	89	81.29817708333326
n1313	deletion
n1358	1226	1	0	48	81.8320312499999
n1359	1227	1	0	53	82.10807291666656
n1336	1222	1	0	77	82.07421874999989
n1339	1225	1	0	77	82.31770833333323
n1335	1221	1	0	81	81.98307291666656
n1338	1224	1	0	81	82.2421874999999
n1326	1220	1	0	83	81.86067708333323
n1334	deletion
n1327	1223	1	0	86	82.14322916666656
n1337	deletion
n1360	1231	1	0	57	82.39322916666656
n1361	1235	1	0	58	82.65234374999989
n1342	1230	1	0	72	82.61197916666656
n1345	1234	1	0	74	82.90885416666652
n1341	1229	1	0	77	82.51822916666656
n1344	1233	1	0	77	82.8255208333332
n1329	1232	1	0	82	82.70182291666654
n1343	deletion
n1328	1228	1	0	84	82.40755208333323
n1340	deletion
n1362	1242	1	0	59	82.96223958333319
n1348	1238	1	0	74	83.15755208333319
n1351	1241	1	0	74	83.42447916666652
n1347	1237	1	0	77	83.10546874999986
n1350	1239	1	0	77	83.32291666666652
n1330	1236	1	0	80	82.99218749999986
n1346	deletion
n1331	1240	1	0	81	83.24218749999986
n1349	deletion
n1364	1250	1	0	57	83.8333333333332
n1363	1246	1	0	60	83.54427083333319
n1354	1245	1	0	69	83.75260416666652
n1357	1249	1	0	69	84.02604166666653
n1356	1248	1	0	72	83.9388020833332
n1353	deletion
n1333	1247	1	0	79	83.82291666666653
n1355	deletion
n1332	1243	1	0	81	83.53776041666652
n1352	deletion
n1397	1255	1	0	53	84.10937499999986
n1398	1258	1	0	57	84.38932291666653
n1375	1253	1	0	69	84.30468749999986
n1378	1256	1	0	69	84.57421874999986
n1374	1252	1	0	72	84.22395833333319
n1377	1257	1	0	72	84.49609374999984
n1365	1251	1	0	76	84.11328124999986
n1368	1263	1	0	76	84.97916666666657
n1382	deletion
n1373	deletion
n1366	1254	1	0	79	84.3880208333332
n1376	deletion
n1399	1262	1	0	60	84.65755208333319
n1400	1266	1	0	64	84.95182291666657
n1381	1261	1	0	69	84.86197916666654
n1384	1265	1	0	69	85.14843749999991
n1380	1260	1	0	72	84.7981770833332
n1383	1264	1	0	72	85.09505208333324
n1367	1259	1	0	77	84.67447916666653
n1396	deletion
n1379	deletion
n1402	1277	1	0	65	85.61588541666657
n1401	1270	1	0	67	85.26302083333324
n1387	1269	1	0	69	85.47916666666657
n1386	1268	1	0	72	85.39973958333324
n1390	1273	1	0	72	85.83463541666657
n1369	1267	1	0	75	85.27604166666657
n1389	1272	1	0	75	85.73307291666659
n1392	deletion
n1385	deletion
n1370	1271	1	0	80	85.5937499999999
n1388	deletion
n1403	1280	1	0	63	86.36979166666654
n1393	1275	1	0	72	86.19010416666654
n1371	1274	1	0	81	85.94791666666656
n1395	1278	1	0	81	86.48567708333321
n1391	deletion
n1372	1276	1	0	83	86.32552083333321
n1394	deletion
n1425	1282	1	0	64	86.84244791666654
n1409	1287	1	0	64	87.40364583333319
n1408	1286	1	0	69	87.28124999999986
n1407	1285	1	0	73	87.16796874999987
n1406	1284	1	0	76	87.10156249999987
n1405	1283	1	0	81	86.98177083333321
n1404	1281	1	0	85	86.82161458333321
n1427	1288	1	0	57	87.50520833333317
n1428	1290	1	0	61	87.5221354166665
n1430	1291	1	0	64	87.68359374999983
n1429	1289	1	0	66	87.57812499999983
n1414	1295	1	0	76	87.96484374999982
n1413	1294	1	0	78	87.89583333333314
n1411	deletion
n1412	1293	1	0	85	87.84114583333314
n1432	1296	1	0	69	88.0455729166665
n1433	1298	1	0	73	88.05598958333317
n1435	1299	1	0	76	88.21874999999984
n1434	1297	1	0	78	88.13802083333317
n1419	1303	1	0	88	88.46874999999984
n1418	1302	1	0	90	88.38671874999984
n1416	1300	1	0	93	88.31640624999984
n1417	1301	1	0	97	88.30468749999984
n1440	1306	1	0	76	88.72265624999984
n1439	1307	1	0	78	88.67968749999984
n1437	1305	1	0	81	88.59505208333319
n1424	1311	1	0	81	89.0494791666665
n1423	1309	1	0	83	88.9674479166665
n1438	1304	1	0	85	88.57291666666652
n1421	1310	1	0	85	88.84374999999984
n1422	1308	1	0	88	88.86848958333317
n1472	1313	1	0	57	89.33984374999983
n1473	1319	1	0	74	89.67317708333314
n1442	1314	1	0	76	89.1822916666665
n1444	1315	1	0	80	89.51562499999982
n1448	1318	1	0	80	89.94921874999979
n1443	1312	1	0	83	89.33593749999983
n1447	1316	1	0	83	89.84895833333313
n1445	1317	1	0	85	89.7343749999998
n1446	1320	1	0	88	89.7304687499998
n1474	1328	1	0	73	90.31510416666644
n1449	1321	1	0	76	90.05598958333313
n1451	1323	1	0	80	90.20182291666644
n1455	1327	1	0	80	90.55729166666644
n1458	1332	1	0	80	90.74999999999977
n1450	1322	1	0	83	90.14973958333312
n1454	1324	1	0	83	90.45963541666644
n1457	1331	1	0	83	90.72135416666644
n1452	1326	1	0	85	90.35416666666644
n1453	1325	1	0	88	90.33072916666644
n1475	1330	1	0	70	90.57161458333312
n1477	1337	1	0	71	90.84374999999979
n1476	1333	1	0	73	90.75651041666644
n1456	1329	1	0	76	90.61588541666644
n1462	1336	1	0	80	90.98567708333314
n1461	1334	1	0	83	90.92057291666647
n1459	1335	1	0	85	90.84765624999979
n1460	deletion
n1479	deletion
n1478	1341	1	0	68	91.11718749999982
n1463	1338	1	0	76	91.10286458333314
n1470	1347	1	0	76	91.5859374999998
n1465	1340	1	0	80	91.24479166666647
n1469	1346	1	0	80	91.51432291666647
n1464	1339	1	0	83	91.19661458333314
n1468	1343	1	0	83	91.4648437499998
n1466	1344	1	0	85	91.37630208333314
n1467	1345	1	0	88	91.36588541666647
n1488	1348	1	0	63	91.69661458333314
n1490	1350	1	0	64	91.86588541666646
n1494	1354	1	0	64	92.11458333333312
n1489	1349	1	0	66	91.78255208333313
n1493	1353	1	0	66	92.03645833333312
n1491	1351	1	0	69	91.94270833333312
n1492	1352	1	0	73	91.94270833333312
n1495	1356	1	0	57	92.23046874999979
n1496	1357	1	0	61	92.22526041666646
n1498	1358	1	0	64	92.4140624999998
n1497	1355	1	0	66	92.30989583333313
n1502	1362	1	0	76	92.65755208333316
n1501	1361	1	0	78	92.58463541666649
n1499	1360	1	0	81	92.48177083333314
n1500	1359	1	0	85	92.49739583333314
n1503	1363	1	0	69	92.75390624999982
n1504	1364	1	0	73	92.75520833333314
n1506	1366	1	0	76	92.91927083333313
n1505	1365	1	0	78	92.82161458333313
n1510	1370	1	0	88	93.21744791666644
n1516	deletion
n1509	1369	1	0	90	93.13020833333312
n1507	1367	1	0	93	93.02734374999977
n1508	1368	1	0	97	93.03124999999977
n1514	1373	1	0	76	93.47786458333312
n1513	1374	1	0	78	93.41406249999977
n1511	1372	1	0	81	93.3411458333331
n1518	1377	1	0	81	93.85286458333312
n1517	1375	1	0	83	93.72135416666646
n1512	1371	1	0	85	93.3138020833331
n1515	1376	1	0	85	93.61848958333313
n1548	1378	1	0	57	94.10416666666644
n1549	1387	1	0	74	94.46744791666644
n1519	1379	1	0	76	93.98567708333312
n1521	1380	1	0	80	94.31249999999979
n1525	1386	1	0	80	94.74999999999976
insertion	1382	1	0	80	94.39583333333312
n1520	1381	1	0	83	94.13020833333312
n1524	1383	1	0	83	94.65104166666643
n1522	1384	1	0	85	94.5364583333331
n1523	1385	1	0	88	94.5442708333331
n1550	1395	1	0	73	95.0794270833331
n1526	1388	1	0	76	94.85807291666643
n1528	1390	1	0	80	94.99609374999976
n1532	1394	1	0	80	95.31249999999979
n1535	1399	1	0	80	95.5390624999998
n1527	1389	1	0	83	94.94661458333309
n1531	1392	1	0	83	95.21093749999979
n1534	1397	1	0	83	95.4804687499998
n1529	1393	1	0	85	95.11197916666644
n1530	1391	1	0	88	95.11979166666644
n1551	1398	1	0	70	95.37109374999979
n1553	1404	1	0	71	95.63281249999982
n1552	1400	1	0	73	95.55208333333314
n1533	1396	1	0	76	95.38932291666646
n1539	1403	1	0	80	95.81901041666647
n1538	1401	1	0	83	95.72526041666647
n1536	1402	1	0	85	95.65104166666647
n1537	deletion
n1555	deletion
n1554	1408	1	0	68	95.92057291666647
n1540	1405	1	0	76	95.9101562499998
n1542	1407	1	0	80	96.07421874999982
n1546	1411	1	0	80	96.41015624999982
n1541	1406	1	0	83	96.00390624999982
n1545	1409	1	0	83	96.30468749999982
n1543	1410	1	0	85	96.21093749999982
n1544	1414	1	0	88	96.19010416666649
n1585	1415	1	0	63	96.47786458333314
n1587	1422	1	0	64	96.77083333333313
n1586	1418	1	0	66	96.66276041666644
n1556	1413	1	0	76	96.50130208333313
n1558	deletion
n1562	deletion
n1557	1416	1	0	83	96.62109374999979
n1561	1419	1	0	83	96.87630208333313
n1559	1420	1	0	85	96.77604166666646
n1560	1424	1	0	88	96.76822916666646
n1589	deletion
n1588	1427	1	0	61	97.0468749999998
n1563	1423	1	0	76	97.04427083333313
n1565	deletion
n1569	deletion
n1564	1425	1	0	83	97.15885416666649
n1568	1428	1	0	83	97.44531249999982
n1566	1430	1	0	85	97.36067708333316
n1567	1429	1	0	88	97.36588541666649
n1590	1434	1	0	58	97.62109374999982
n1592	1442	1	0	59	97.88151041666646
n1591	1437	1	0	61	97.79557291666647
n1570	1433	1	0	76	97.62890624999982
n1572	1436	1	0	80	97.8203124999998
n1576	1440	1	0	80	98.07682291666646
n1571	1435	1	0	83	97.73567708333314
n1575	1438	1	0	83	97.99479166666646
n1573	1439	1	0	85	97.91796874999979
n1574	1441	1	0	88	97.92447916666646
n1594	1447	1	0	50	98.48177083333313
n1593	1446	1	0	56	98.17838541666646
n1577	1443	1	0	76	98.17708333333313
n1584	1450	1	0	76	98.71614583333314
n1579	1445	1	0	80	98.36848958333312
n1583	1452	1	0	80	98.6367187499998
n1578	1444	1	0	83	98.27083333333312
n1582	1449	1	0	83	98.58723958333313
n1580	1451	1	0	85	98.50520833333313
