xml_id	midi_id	track	channel	pitch	onset
n908	742	0	0	67	75.56616374999781
n890	741	0	0	81	75.55815093749781
n887	737	0	0	83	75.17754234374783
n891	743	0	0	84	75.55414453124781
n888	736	0	0	86	75.16819406249783
n909	746	0	0	55	75.69169781249781
n911	748	0	0	55	75.92406937499777
n910	747	0	0	67	75.81723187499779
n912	751	0	0	67	76.08432562499775
n895	749	0	0	72	76.04292609374775
n892	745	0	0	79	75.67834312499781
n896	750	0	0	81	76.03624874999775
n893	744	0	0	83	75.66899484374781
n939	754	0	0	55	76.17246656249775
n941	761	0	0	55	76.39148343749774
n940	756	0	0	67	76.27930406249774
n942	762	0	0	67	76.50366281249774
n913	752	0	0	71	76.14308624999775
n917	758	0	0	78	76.37812874999774
n914	753	0	0	79	76.14308624999775
n915	755	0	0	79	76.26862031249775
n918	760	0	0	81	76.37545781249774
n919	763	0	0	81	76.51835296874773
n916	757	0	0	83	76.26060749999775
n920	764	0	0	84	76.51301109374774
n943	767	0	0	55	76.61717765624773
n945	773	0	0	55	76.86423937499772
n944	769	0	0	67	76.76407921874772
n946	774	0	0	67	77.00312812499772
n921	765	0	0	79	76.62118406249773
n925	772	0	0	81	76.87225218749772
n922	766	0	0	83	76.61450671874773
n923	768	0	0	83	76.76407921874772
n926	771	0	0	84	76.84954921874773
n927	775	0	0	84	76.98443156249772
n924	770	0	0	86	76.74805359374773
n928	776	0	0	88	76.97641874999772
n947	779	0	0	55	77.10195281249771
n949	781	0	0	55	77.34500812499772
n948	780	0	0	67	77.23549968749772
n950	783	0	0	67	77.49725156249771
n932	782	0	0	81	77.49858703124771
n929	778	0	0	83	77.10729468749771
n933	784	0	0	84	77.49725156249771
n930	777	0	0	86	77.08993359374772
n951	787	0	0	55	77.62011468749769
n953	789	0	0	55	77.8671764062477
n952	788	0	0	67	77.7549970312477
n954	792	0	0	67	78.03811640624768
n937	790	0	0	72	77.99805234374769
n934	786	0	0	79	77.60408906249769
n938	791	0	0	81	77.99671687499769
n935	785	0	0	83	77.5987471874977
n959	794	0	0	55	78.15830859374766
n961	796	0	0	55	78.42940874999763
n960	795	0	0	67	78.28651359374766
n962	797	0	0	67	78.55494281249761
n955	793	0	0	71	78.12759281249767
n956	802	0	0	79	78.12625734374767
n963	798	0	0	55	78.7005089062476
n965	800	0	0	55	78.95024156249758
n964	799	0	0	67	78.8220365624976
n966	801	0	0	67	79.06509187499758
n967	803	0	0	55	79.22267718749757
n969	805	0	0	55	79.48977093749752
n968	804	0	0	65	79.36957874999754
n970	807	0	0	65	79.6099631249975
n958	816	0	0	80	79.20130968749757
n971	808	0	0	55	79.75686468749751
n973	810	0	0	55	80.01594562499753
n972	809	0	0	65	79.87037953124752
n974	811	0	0	65	80.16017624999753
n980	812	0	0	55	80.30040046874753
n982	814	0	0	55	80.53944937499749
n981	813	0	0	63	80.40189609374751
n983	815	0	0	63	80.66364796874748
n978	818	0	0	72	80.28170390624753
n984	817	0	0	55	80.80654312499746
n986	820	0	0	55	81.05360484374745
n985	819	0	0	63	80.92406437499746
n987	821	0	0	63	81.18715171874744
n976	822	0	0	79	80.79452390624746
n988	824	0	0	57	81.33004687499742
n990	826	0	0	57	81.59446968749738
n989	825	0	0	63	81.4609228124974
n991	827	0	0	63	81.72133921874736
n979	823	0	0	72	81.35274984374742
n977	833	0	0	78	81.31535671874742
n992	828	0	0	57	81.84820874999734
n994	830	0	0	57	82.09393499999734
n993	829	0	0	63	81.96038812499734
n995	831	0	0	63	82.20477890624734
n1001	834	0	0	59	82.39575093749734
n1003	836	0	0	59	82.58004562499731
n1002	835	0	0	62	82.47587906249733
n1004	837	0	0	62	82.72427624999729
n998	838	0	0	67	82.36102874999735
n996	843	0	0	77	82.34099671874735
n1005	839	0	0	59	82.87919062499728
n1007	841	0	0	59	83.13292968749724
n1006	840	0	0	67	83.01006656249726
n1008	842	0	0	67	83.29185046874723
n999	852	0	0	74	82.88319703124728
n1009	844	0	0	60	83.41604906249721
n1011	846	0	0	60	83.63907234374717
n1010	845	0	0	67	83.53624124999719
n1012	847	0	0	67	83.78063203124715
n997	857	0	0	76	83.39601703124721
n1013	848	0	0	60	83.90215968749713
n1015	850	0	0	60	84.15723421874709
n1014	849	0	0	68	84.03036468749711
n1016	851	0	0	68	84.27208453124707
n1000	853	0	0	71	83.90082421874713
n1021	854	0	0	60	84.43100531249705
n1023	856	0	0	60	84.68875078124701
n1022	855	0	0	69	84.54986203124703
n1024	858	0	0	69	84.81027843749699
n1019	863	0	0	72	84.40963781249705
n1017	deletion
n1025	859	0	0	60	84.92779968749697
n1027	861	0	0	60	85.18287421874696
n1026	860	0	0	69	85.05199828124697
n1028	862	0	0	69	85.31107921874694
n1029	864	0	0	61	85.49670937499691
n1031	866	0	0	61	85.77048046874688
n1030	865	0	0	67	85.62892078124689
n1032	867	0	0	67	85.89734999999688
n1020	877	0	0	70	85.49804484374691
n1033	868	0	0	61	86.02021312499686
n1035	870	0	0	61	86.28730687499683
n1034	869	0	0	67	86.15242453124685
n1036	871	0	0	67	86.41417640624684
n1042	873	0	0	62	86.56107796874682
n1044	875	0	0	62	86.80546874999682
n1043	874	0	0	67	86.68527656249682
n1045	876	0	0	67	86.9657249999968
n1037	893	0	0	74	86.53703953124682
n1046	878	0	0	62	87.09392999999677
n1048	880	0	0	62	87.32496609374674
n1047	879	0	0	67	87.22213499999675
n1049	881	0	0	67	87.46519031249672
n1039	882	0	0	69	87.06321421874678
n1050	883	0	0	62	87.6040790624967
n1052	885	0	0	62	87.86315999999665
n1051	884	0	0	66	87.73495499999667
n1053	886	0	0	66	87.97934578124664
n1040	887	0	0	71	87.5880534374967
n1054	888	0	0	62	88.13960203124661
n1056	890	0	0	62	88.40001843749657
n1055	889	0	0	66	88.2517814062466
n1057	892	0	0	66	88.53089437499656
n1041	891	0	0	72	88.13292468749661
n1079	901	0	0	55	88.95423796874651
n1080	900	0	0	59	88.95824437499651
n1081	897	0	0	62	88.94221874999651
n1078	894	0	0	67	88.67512499999654
n1060	895	0	0	71	88.66577671874654
n1061	896	0	0	74	88.93554140624651
n1062	899	0	0	79	88.95290249999651
n1063	898	0	0	83	88.94088328124651
n1082	907	0	0	54	89.2093124999965
n1085	912	0	0	55	89.48575453124649
n1083	906	0	0	57	89.2106479687465
n1086	911	0	0	59	89.47774171874649
n1084	905	0	0	62	89.2119834374965
n1087	910	0	0	62	89.46705796874649
n1064	902	0	0	74	89.1892804687465
n1067	908	0	0	74	89.45904515624649
n1068	909	0	0	79	89.47106437499649
n1065	903	0	0	81	89.2026351562465
n1069	913	0	0	83	89.46972890624649
n1066	904	0	0	84	89.1999642187465
n1088	917	0	0	48	89.76620296874648
n1089	915	0	0	60	89.76486749999648
n1070	914	0	0	76	89.75017734374649
n1071	916	0	0	84	89.77421578124648
n1072	918	0	0	88	89.76887390624648
n1092	923	0	0	62	90.69301828124644
n1091	920	0	0	66	90.40722796874644
n1074	919	0	0	69	90.41123437499644
n1075	921	0	0	71	90.63025124999643
n1076	922	0	0	72	90.69435374999644
n1077	924	0	0	74	90.89200312499642
n1114	931	0	0	55	91.19648999999639
n1115	930	0	0	59	91.20049640624639
n1116	929	0	0	62	91.19381906249639
n1113	925	0	0	67	90.93607359374641
n1093	926	0	0	71	90.95076374999641
n1094	927	0	0	74	91.18580624999639
n1095	928	0	0	79	91.20316734374639
n1096	932	0	0	83	91.19248359374639
n1117	938	0	0	54	91.48495124999637
n1120	944	0	0	55	91.75471593749636
n1118	937	0	0	57	91.48495124999637
n1121	942	0	0	59	91.75605140624636
n1119	935	0	0	62	91.47693843749637
n1122	941	0	0	62	91.74803859374636
n1097	933	0	0	74	91.46091281249637
n1100	939	0	0	74	91.74002578124636
n1101	940	0	0	79	91.75204499999636
n1098	934	0	0	81	91.47293203124637
n1102	943	0	0	83	91.74670312499636
n1099	936	0	0	84	91.46491921874637
n1123	948	0	0	48	92.05252546874634
n1124	947	0	0	60	92.05118999999634
n1103	945	0	0	76	92.02982249999634
n1104	946	0	0	84	92.05252546874634
n1105	949	0	0	88	92.04985453124634
n1127	955	0	0	50	92.99403093749629
n1128	957	0	0	57	93.00204374999629
n1107	950	0	0	66	92.73494999999629
n1108	951	0	0	69	92.82709734374629
n1109	952	0	0	72	92.91390281249629
n1112	956	0	0	72	93.18767390624629
n1111	954	0	0	74	93.09419109374629
n1110	953	0	0	76	92.99536640624629
n1151	959	0	0	55	93.30252421874627
n1152	961	0	0	55	93.68313281249623
n1153	963	0	0	59	93.75524812499623
n1154	965	0	0	62	93.84739546874623
n1129	958	0	0	71	93.29985328124627
n1130	960	0	0	74	93.66042984374623
n1131	962	0	0	79	93.74055796874623
n1132	964	0	0	83	93.81400874999623
n1155	967	0	0	54	93.92351718749622
n1158	972	0	0	55	94.1839335937462
n1156	969	0	0	57	94.00097437499622
n1159	974	0	0	59	94.2467006249962
n1157	971	0	0	62	94.1024699999962
n1160	977	0	0	62	94.34552531249618
n1133	966	0	0	74	93.91951078124622
n1136	973	0	0	74	94.1732498437462
n1137	975	0	0	79	94.25604890624619
n1134	968	0	0	81	93.99963890624622
n1138	976	0	0	83	94.32816421874618
n1135	970	0	0	84	94.0730896874962
n1161	981	0	0	48	94.43099531249617
n1139	978	0	0	76	94.42565343749617
n1144	984	0	0	81	94.87437093749612
n1143	983	0	0	83	94.77955265624614
n1142	982	0	0	84	94.69808906249615
n1141	980	0	0	86	94.61395453124615
n1140	979	0	0	88	94.52447812499616
n1163	986	0	0	60	94.97186015624611
n1164	985	0	0	64	94.96785374999611
n1145	987	0	0	80	94.95984093749611
n1146	988	0	0	81	95.0546592187461
n1150	992	0	0	83	95.3885264062461
n1149	991	0	0	84	95.3110692187461
n1148	990	0	0	86	95.2336120312461
n1147	989	0	0	88	95.1441356249961
n1190	994	0	0	60	95.4980348437461
n1191	993	0	0	64	95.4860156249961
n1167	996	0	0	80	95.56614374999609
n1166	995	0	0	81	95.4820092187461
n1171	1000	0	0	83	95.93206218749609
n1170	999	0	0	84	95.84792765624609
n1169	998	0	0	86	95.77180593749608
n1168	997	0	0	88	95.67698765624608
n1193	1002	0	0	60	96.02287406249609
n1194	1001	0	0	64	96.01352578124609
n1173	1004	0	0	80	96.10700859374609
n1172	1003	0	0	81	96.02153859374609
n1177	1008	0	0	83	96.44755312499608
n1176	1007	0	0	84	96.36208312499608
n1175	1006	0	0	86	96.29664515624609
n1174	1005	0	0	88	96.19915593749609
n1196	1010	0	0	60	96.53702953124608
n1197	1009	0	0	64	96.52901671874608
n1179	1012	0	0	80	96.62917687499608
n1178	1011	0	0	81	96.53302312499608
n1183	1016	0	0	83	96.98441156249608
n1182	1015	0	0	84	96.89493515624608
n1181	1014	0	0	86	96.82148437499607
n1180	1013	0	0	88	96.72800156249608
n1199	1018	0	0	60	97.06320421874608
n1200	1017	0	0	64	97.06320421874608
n1184	1019	0	0	81	97.06988156249608
n1189	1024	0	0	81	97.51993453124607
n1188	1023	0	0	83	97.43713546874606
n1187	1022	0	0	84	97.34498812499605
n1186	1021	0	0	86	97.26352453124606
n1185	1020	0	0	88	97.16737078124606
n1217	1032	0	0	50	97.59739171874607
n1218	1031	0	0	55	97.59605624999607
n1219	1030	0	0	59	97.59472078124607
n1207	1033	0	0	79	98.03008359374604
n1215	deletion
n1206	1029	0	0	81	97.95262640624604
n1216	deletion
n1202	1025	0	0	83	97.61208187499606
n1205	1028	0	0	83	97.87784015624605
n1204	1027	0	0	84	97.80706031249606
n1203	1026	0	0	86	97.71624843749606
n1210	1036	0	0	74	98.281151718746
n1209	1035	0	0	76	98.20502999999601
n1208	1034	0	0	78	98.12223093749603
n1213	1039	0	0	79	98.51085234374601
n1212	1038	0	0	83	98.446749843746
n1211	1037	0	0	86	98.365286249996
n1221	1041	0	0	50	98.60166421874601
n1222	1043	0	0	54	98.700488906246
n1223	1044	0	0	57	98.74990124999599
n1224	1046	0	0	62	98.82468749999597
n1225	1054	0	0	66	98.92885406249596
n1226	1052	0	0	69	99.01565953124596
n1214	1040	0	0	81	98.60700609374601
n1227	1051	0	0	72	99.12116156249594
n1256	1063	0	0	55	99.72746437499593
n1257	1067	0	0	55	99.97986796874594
n1240	1064	0	0	59	99.72612890624593
n1242	1068	0	0	59	99.98921624999593
n1241	1065	0	0	62	99.83830828124593
n1243	1069	0	0	62	100.11207937499593
n1229	1062	0	0	79	99.70075499999594
n1230	1066	0	0	83	99.96384234374594
n1258	1070	0	0	55	100.24028437499594
n1259	1074	0	0	55	100.49936531249595
n1244	1071	0	0	59	100.25096812499594
n1246	1075	0	0	59	100.50203624999595
n1245	1072	0	0	62	100.37917312499594
n1247	1076	0	0	62	100.62890578124596
n1232	1073	0	0	79	100.48333968749596
n1260	1077	0	0	55	100.76645906249597
n1261	1082	0	0	55	101.00550796874596
n1248	1078	0	0	59	100.75844624999597
n1250	1083	0	0	59	101.01218531249596
n1249	1079	0	0	62	100.87863843749597
n1251	1084	0	0	62	101.13104203124594
n1235	1081	0	0	74	101.01619171874596
n1234	1080	0	0	76	100.98146953124596
n1262	1087	0	0	55	101.25657609374593
n1263	1093	0	0	55	101.5250053124959
n1252	1088	0	0	59	101.25924703124593
n1254	1092	0	0	59	101.5236698437459
n1253	1089	0	0	62	101.39012296874591
n1255	1094	0	0	62	101.64786843749592
n1239	1091	0	0	67	101.50363781249591
n1238	1090	0	0	69	101.47425749999591
n1237	1086	0	0	71	101.25390515624593
n1236	1085	0	0	72	101.24455687499594
n1293	1095	0	0	55	101.80812468749592
n1294	1098	0	0	55	102.07521843749589
n1277	1096	0	0	60	101.81747296874592
n1279	1099	0	0	60	102.09792140624589
n1278	1097	0	0	62	101.9430070312459
n1280	1100	0	0	62	102.20208796874587
n1264	1101	0	0	66	101.79343453124592
n1295	1102	0	0	55	102.33029296874585
n1296	1107	0	0	55	102.57201281249581
n1281	1103	0	0	60	102.31693828124585
n1283	1108	0	0	60	102.58002562499581
n1282	1105	0	0	62	102.46651078124583
n1284	1110	0	0	62	102.70422421874581
n1266	1104	0	0	67	102.44781421874583
n1267	1106	0	0	69	102.56533546874581
n1268	1109	0	0	71	102.68953406249581
n1297	1113	0	0	55	102.8123971874958
n1298	1117	0	0	55	103.0581234374958
n1285	1112	0	0	60	102.8110617187458
n1287	1118	0	0	60	103.0461042187458
n1286	1115	0	0	62	102.9352603124958
n1288	1120	0	0	62	103.17297374999578
n1269	1111	0	0	72	102.8123971874958
n1270	1114	0	0	74	102.9379312499958
n1271	1116	0	0	76	103.0541170312458
n1272	1119	0	0	78	103.17030281249578
n1299	1122	0	0	55	103.29316593749577
n1300	1127	0	0	55	103.54022765624573
n1289	1123	0	0	60	103.28515312499577
n1291	1128	0	0	60	103.52553749999574
n1290	1125	0	0	62	103.41469359374575
n1292	1130	0	0	62	103.65908437499573
n1273	1121	0	0	79	103.29717234374577
n1274	1124	0	0	81	103.40801624999575
n1275	1126	0	0	83	103.53622124999573
n1276	1129	0	0	84	103.65908437499573
n1328	1133	0	0	55	103.81533421874572
n1329	1137	0	0	55	104.06773781249571
n1312	1132	0	0	59	103.79396671874572
n1314	1136	0	0	59	104.06506687499571
n1313	1134	0	0	62	103.91549437499572
n1315	1138	0	0	62	104.1719043749957
n1301	deletion
n1302	1135	0	0	83	104.03702203124571
n1330	1139	0	0	55	104.30411578124571
n1331	1144	0	0	55	104.56052578124572
n1316	1140	0	0	59	104.29076109374572
n1318	1143	0	0	59	104.55651937499572
n1317	1141	0	0	62	104.42430796874571
n1319	1145	0	0	62	104.70074999999572
n1304	1142	0	0	79	104.53782281249572
n1332	1146	0	0	55	104.81960671874573
n1333	1151	0	0	55	105.06666843749574
n1320	1147	0	0	59	104.81560031249573
n1322	1152	0	0	59	105.06399749999574
n1321	1148	0	0	62	104.94914718749574
n1323	1153	0	0	62	105.19487343749573
n1307	1150	0	0	74	105.05598468749574
n1306	1149	0	0	76	105.03061078124574
n1334	1157	0	0	55	105.33109124999572
n1335	1162	0	0	55	105.57815296874573
n1324	1156	0	0	59	105.32307843749572
n1326	1161	0	0	59	105.57948843749573
n1325	1158	0	0	62	105.45929624999573
n1327	1163	0	0	62	105.70902890624572
n1311	1160	0	0	67	105.53541796874573
n1310	1159	0	0	69	105.52606968749573
n1309	1155	0	0	71	105.30171093749573
n1308	1154	0	0	72	105.29636906249573
n1365	1164	0	0	55	105.84124031249573
n1366	1168	0	0	55	106.10699859374569
n1349	1165	0	0	60	105.85993687499573
n1351	1169	0	0	60	106.09497937499569
n1350	1166	0	0	62	105.9827999999957
n1352	1170	0	0	62	106.23520359374568
n1336	1167	0	0	66	105.82521468749573
n1367	1171	0	0	55	106.36741499999566
n1368	1176	0	0	55	106.62115406249562
n1353	1172	0	0	60	106.35806671874566
n1355	1175	0	0	60	106.61180578124562
n1354	1173	0	0	62	106.50630374999564
n1356	1178	0	0	62	106.7400107812456
n1340	1179	0	0	79	106.7360043749956
n1339	1177	0	0	81	106.60245749999562
n1338	1174	0	0	83	106.48360078124564
n1369	1180	0	0	55	106.85619656249558
n1370	1185	0	0	55	107.09791640624557
n1357	1181	0	0	60	106.85619656249558
n1359	1186	0	0	60	107.08990359374557
n1358	1183	0	0	62	106.97505328124558
n1360	1189	0	0	62	107.21677312499557
n1344	1188	0	0	72	107.21009578124557
n1343	1187	0	0	74	107.08856812499558
n1342	1184	0	0	76	106.96436953124558
n1341	1182	0	0	78	106.84551281249558
n1371	1190	0	0	55	107.34097171874556
n1372	1195	0	0	55	107.58002062499556
n1361	1191	0	0	60	107.34497812499556
n1363	1196	0	0	60	107.57601421874556
n1362	1193	0	0	62	107.45849296874556
n1364	1198	0	0	62	107.69620640624555
n1348	1199	0	0	66	107.68952906249555
n1347	1197	0	0	67	107.57601421874556
n1346	1194	0	0	69	107.44647374999556
n1345	1192	0	0	71	107.33830078124556
n1403	1202	0	0	55	107.85512718749555
n1394	1201	0	0	59	107.85112078124556
n1382	1205	0	0	62	108.23707124999552
n1381	1204	0	0	66	108.14492390624554
n1373	1200	0	0	67	107.83242421874556
n1374	1203	0	0	69	108.12622734374554
n1384	1208	0	0	62	108.48546843749553
n1386	1211	0	0	62	108.72318187499555
n1383	1206	0	0	67	108.37595999999553
n1385	1210	0	0	69	108.60966703124554
n1375	1207	0	0	71	108.36394078124553
n1376	1209	0	0	72	108.60298968749554
n1399	1217	0	0	45	109.28674968749552
n1398	1215	0	0	48	109.16522203124552
n1389	1216	0	0	60	109.28007234374552
n1388	1213	0	0	64	109.17457031249552
n1378	1214	0	0	69	109.16255109374552
n1387	deletion
n1377	1212	0	0	74	108.87275437499555
n1401	1223	0	0	38	109.64999718749549
n1400	1218	0	0	50	109.3829034374955
n1402	1222	0	0	50	109.63664249999549
n1393	1226	0	0	57	109.76351203124547
n1391	1221	0	0	59	109.5151148437455
n1392	1224	0	0	60	109.66068093749548
n1390	1219	0	0	62	109.4002645312455
n1380	1225	0	0	66	109.63797796874549
n1379	1220	0	0	67	109.3949226562455
n1426	1227	0	0	31	109.90106531249546
n1427	1228	0	0	43	109.90507171874546
n1412	1229	0	0	59	109.91308453124546
n1414	1233	0	0	62	110.31372515624541
n1413	1231	0	0	66	110.21490046874541
n1404	1230	0	0	67	109.89839437499546
n1405	1232	0	0	69	110.19086203124542
n1416	1236	0	0	62	110.5541095312454
n1418	1239	0	0	62	110.80918406249542
n1415	1235	0	0	67	110.4646331249954
n1417	1238	0	0	69	110.7116948437454
n1406	1234	0	0	71	110.4352528124954
n1407	1237	0	0	72	110.69299828124541
n1432	1246	0	0	45	111.38343562499539
n1431	1243	0	0	48	111.27793359374539
n1421	1245	0	0	60	111.38343562499539
n1420	1242	0	0	64	111.28594640624539
n1409	1244	0	0	69	111.26724984374539
n1419	1240	0	0	71	110.99214328124542
n1408	1241	0	0	74	110.96009203124542
n1434	1252	0	0	38	111.76537968749537
n1433	1247	0	0	50	111.49828593749538
n1435	1251	0	0	50	111.76137328124537
n1425	1255	0	0	57	111.87622359374537
n1423	1250	0	0	59	111.61714265624538
n1424	1253	0	0	60	111.76404421874537
n1422	1248	0	0	62	111.50496328124538
n1411	1254	0	0	66	111.75736687499537
n1410	1249	0	0	67	111.49828593749538
n1449	1257	0	0	31	112.01511234374536
n1450	1256	0	0	43	112.00977046874536
n1440	1258	0	0	59	112.02045421874536
n1436	1259	0	0	67	112.00442859374536
n1452	1262	0	0	38	112.58936390624534
n1453	1261	0	0	50	112.58402203124534
n1442	1260	0	0	69	112.58402203124534
n1443	deletion
n1444	1263	0	0	78	112.58268656249534
n1455	1267	0	0	31	113.24507906249531
n1456	1266	0	0	43	113.2504209374953
n1446	1264	0	0	71	113.2570982812453
n1447	1265	0	0	74	113.2570982812453
n1448	1268	0	0	79	113.24107265624531
n1475	1269	0	0	67	115.08802593749522
n1460	1270	0	0	74	115.23359203124522
n1461	1271	0	0	76	115.36046156249523
n1462	1272	0	0	78	115.48599562499523
n1477	1273	0	0	62	115.61019421874522
n1463	1274	0	0	79	115.61954249999522
n1464	1275	0	0	81	115.77445687499521
n1465	1276	0	0	82	115.8919781249952
n1466	1277	0	0	84	116.0175121874952
n1479	1280	0	0	58	116.1483881249952
n1470	1282	0	0	81	116.53300312499519
n1469	1281	0	0	82	116.41948828124518
n1468	1279	0	0	84	116.29929609374518
n1467	1278	0	0	86	116.15239453124519
n1481	1287	0	0	63	116.91227624999517
n1471	1283	0	0	79	116.66254359374518
n1474	1286	0	0	79	117.05250046874517
n1472	1284	0	0	81	116.79208406249518
n1473	1285	0	0	82	116.91494718749517
n1498	1291	0	0	57	117.18471187499516
n1485	1292	0	0	79	117.57199781249514
n1484	1290	0	0	81	117.44512828124516
n1483	1289	0	0	82	117.32092968749517
n1482	1288	0	0	84	117.19406015624516
n1500	1297	0	0	62	117.9646256249951
n1486	1293	0	0	78	117.70287374999512
n1489	1296	0	0	78	118.09416609374509
n1487	1294	0	0	79	117.8244014062451
n1488	1295	0	0	81	117.9485999999951
n1501	1301	0	0	55	118.22103562499508
n1493	1302	0	0	81	118.60698609374505
n1490	1298	0	0	82	118.22904843749508
n1492	1300	0	0	82	118.49213578124505
n1491	1299	0	0	84	118.35725343749507
n1502	1305	0	0	58	118.74320390624503
n1497	1307	0	0	74	119.10912234374501
n1496	1306	0	0	76	119.01029765624503
n1495	1304	0	0	77	118.88476359374503
n1494	1303	0	0	79	118.75522312499503
n1514	1310	0	0	45	119.37621609374499
n1515	1311	0	0	47	119.50442109374498
n1516	1312	0	0	49	119.62995515624498
n1503	1309	0	0	73	119.25602390624499
n1504	1308	0	0	81	119.235991874995
n1517	1315	0	0	50	119.77151484374497
n1518	1316	0	0	52	119.88903609374495
n1519	1317	0	0	54	120.00522187499496
n1520	1318	0	0	56	120.12808499999495
n1506	1314	0	0	73	119.77418578124497
n1507	1313	0	0	76	119.73812812499497
n1522	1320	0	0	56	120.41120437499494
n1521	1319	0	0	57	120.27498656249495
n1523	1323	0	0	57	120.51002906249492
n1524	1324	0	0	58	120.66627890624491
n1509	1322	0	0	64	120.28166390624494
n1510	1321	0	0	73	120.25896093749495
n1528	1329	0	0	52	121.17642796874487
n1527	1327	0	0	53	121.03219734374487
n1526	1326	0	0	55	120.91601156249487
n1525	1325	0	0	57	120.7717809374949
n1512	1328	0	0	69	121.04021015624487
n1545	1332	0	0	53	121.29662015624487
n1530	1331	0	0	80	121.45019906249486
n1529	1330	0	0	81	121.32733593749487
n1531	1333	0	0	81	121.57439765624486
n1532	1334	0	0	82	121.70126718749485
n1547	1338	0	0	57	122.07252749999483
n1536	1339	0	0	76	122.19672609374483
n1535	1337	0	0	77	122.07119203124483
n1534	1336	0	0	79	121.95099984374484
n1533	1335	0	0	81	121.82413031249484
n1549	1343	0	0	68	122.45447156249483
n1548	1341	0	0	69	122.34095671874483
n1550	1345	0	0	69	122.58401203124482
n1551	1346	0	0	70	122.71088156249483
n1538	1342	0	0	76	122.45847796874483
n1537	1340	0	0	77	122.31958921874484
n1539	1344	0	0	77	122.58668296874482
n1540	1347	0	0	79	122.71755890624483
n1555	1354	0	0	64	123.20099859374481
n1554	1352	0	0	65	123.07813546874482
n1553	1350	0	0	67	122.97663984374482
n1552	1348	0	0	69	122.84309296874483
n1544	1355	0	0	73	123.22103062499481
n1543	1353	0	0	74	123.09416109374482
n1542	1351	0	0	76	122.96328515624482
n1541	1349	0	0	77	122.84576390624483
n1568	1357	0	0	65	123.3452292187448
n1559	1358	0	0	68	123.48011156249481
n1558	1356	0	0	69	123.3545774999948
n1560	1359	0	0	69	123.59763281249482
n1561	1360	0	0	70	123.72717328124482
n1556	1372	0	0	74	123.3465646874948
n1570	1363	0	0	61	124.1011045312448
n1565	1365	0	0	64	124.2279740624948
n1564	1364	0	0	65	124.1064464062448
n1563	1362	0	0	67	123.9769059374948
n1562	1361	0	0	69	123.85537828124481
n1574	1369	0	0	57	124.74613593749477
n1572	1367	0	0	61	124.4830485937448
n1571	1366	0	0	62	124.3561790624948
n1573	1368	0	0	62	124.61659546874479
n1566	1370	0	0	65	124.3628564062448
n1578	1376	0	0	57	125.2522785937447
n1576	1373	0	0	59	125.01456515624474
n1575	1371	0	0	60	124.90105031249475
n1577	1374	0	0	60	125.15078296874472
n1567	1375	0	0	66	124.90639218749475
n1601	1381	0	0	55	125.69698968749465
n1600	1379	0	0	58	125.42588953124468
n1595	1380	0	0	67	125.43123140624468
n1582	1383	0	0	70	125.80783359374463
n1580	1378	0	0	73	125.54207531249467
n1579	1377	0	0	74	125.40986390624468
n1581	1382	0	0	74	125.67562218749465
n1603	1389	0	0	54	126.21114515624461
n1602	1387	0	0	57	125.94138046874463
n1596	1386	0	0	62	125.94939328124462
n1586	1390	0	0	69	126.33267281249461
n1584	1385	0	0	71	126.06691453124462
n1583	1384	0	0	72	125.93336765624463
n1585	1388	0	0	72	126.20713874999461
n1604	1396	0	0	55	126.4889226562446
n1598	1395	0	0	58	126.4862517187446
n1588	1392	0	0	62	126.6051084374946
n1589	1393	0	0	64	126.73731984374459
n1590	1394	0	0	66	126.85751203124458
n1587	1391	0	0	70	126.4742324999946
n1605	1401	0	0	53	126.99640078124457
n1599	1402	0	0	57	126.98705249999458
n1591	1397	0	0	67	126.98705249999458
n1592	1398	0	0	69	127.11792843749457
n1593	1399	0	0	70	127.25147531249456
n1594	1400	0	0	72	127.37033203124456
n1625	1408	0	0	52	127.51322718749455
n1620	1407	0	0	55	127.52391093749455
n1607	1404	0	0	72	127.64009671874454
n1606	1403	0	0	74	127.50254343749455
n1609	1406	0	0	77	127.88715843749453
n1608	1405	0	0	79	127.76429531249454
n1613	1412	0	0	70	128.36525624999447
n1612	1411	0	0	72	128.2490704687445
n1611	1410	0	0	74	128.1248718749945
n1610	1409	0	0	76	128.00334421874453
n1621	1415	0	0	41	128.50948687499448
n1622	1414	0	0	53	128.50147406249448
n1615	1416	0	0	65	128.62433718749446
n1616	1418	0	0	65	128.80195453124443
n1614	1413	0	0	69	128.49880312499448
n1623	1422	0	0	36	129.0436743749944
n1624	1421	0	0	48	129.0369970312444
n1618	1423	0	0	69	129.16920843749438
n1619	1425	0	0	69	129.32679374999435
n1636	1430	0	0	33	129.5872101562443
n1637	1429	0	0	45	129.5818682812443
n1627	1428	0	0	72	129.72209249999432
n1628	1432	0	0	72	129.9037162499943
n1639	1436	0	0	38	130.39650421874427
n1640	1435	0	0	50	130.39116234374427
n1629	1439	0	0	77	130.09602374999426
n1641	1438	0	0	31	130.69030734374425
n1642	1437	0	0	43	130.68897187499425
n1631	1440	0	0	76	130.9547301562442
n1632	1441	0	0	77	131.0295164062442
n1633	1442	0	0	79	131.0949543749942
n1634	1443	0	0	81	131.16039234374418
n1644	1445	0	0	36	131.50227234374415
n1645	1444	0	0	48	131.49292406249415
n1635	1448	0	0	82	131.22182390624417
