idx,matchtype,partid,ppartid
1402,0,n1552,1388
1403,0,n1550,1383
1404,0,n1553,1387
1405,0,n1551,1384
1406,0,n1570,1393
1407,0,n1572,1397
1408,0,n1571,1394
1409,0,n1573,1398
1410,0,n1567,1395
1411,0,n1566,1391
1412,0,n1563,1396
1413,0,n1562,1392
1414,0,n1574,1401
1415,0,n1576,1405
1416,0,n1575,1402
1417,0,n1577,1406
1418,0,n1569,1403
1419,0,n1568,1399
1420,0,n1565,1404
1421,0,n1564,1400
1422,0,n1586,1409
1423,0,n1588,1413
1424,0,n1587,1410
1425,0,n1589,1414
1426,0,n1585,1407
1427,0,n1579,1412
1428,0,n1580,1411
1429,0,n1578,1408
1430,0,n1590,1417
1431,0,n1592,1421
1432,0,n1591,1418
1433,1,n1593,undefined
1434,0,n1581,1415
1435,0,n1583,1419
1436,0,n1584,1420
1437,0,n1582,1416
1438,0,n1602,1423
1439,0,n1603,1422
1440,0,n1594,1424
1441,0,n1596,1426
1442,0,n1595,1425
1443,0,n1597,1427
1444,0,n1604,1429
1445,0,n1598,1428
1446,0,n1600,1431
1447,0,n1599,1430
1448,0,n1601,1432
1449,0,n1613,1433
1450,0,n1614,1436
1451,0,n1605,1434
1452,0,n1607,1437
1453,0,n1606,1435
1454,0,n1608,1438
1455,0,n1615,1439
1456,0,n1616,1442
1457,0,n1609,1440
1458,0,n1611,1443
1459,0,n1610,1441
1460,0,n1612,1444
1461,0,n1625,1445
1462,0,n1626,1448
1463,0,n1617,1446
1464,0,n1619,1449
1465,0,n1618,1447
1466,0,n1620,1450
1467,0,n1627,1451
1468,0,n1628,1454
1469,0,n1621,1452
1470,0,n1623,1455
1471,0,n1622,1453
1472,0,n1624,1456
1473,0,n1637,1457
1474,0,n1638,1460
1475,0,n1629,1458
1476,0,n1631,1461
1477,0,n1630,1459
1478,0,n1632,1462
1479,0,n1639,1463
1480,0,n1640,1467
1481,0,n1633,1464
1482,0,n1635,1466
1483,0,n1634,1465
1484,0,n1636,1468
1485,0,n1645,1469
1486,0,n1647,1471
1487,0,n1646,1470
1488,0,n1648,1472
1489,0,n1649,1475
1490,0,n1651,1478
1491,0,n1650,1477
1492,0,n1652,1479
1493,0,n1642,1473
1494,0,n1643,1474
1495,0,n1657,1480
1496,0,n1659,1482
1497,0,n1658,1481
1498,0,n1660,1483
1499,0,n1661,1486
1500,0,n1663,1488
1501,0,n1662,1487
1502,0,n1664,1489
1503,0,n1654,1484
1504,0,n1655,1485
1505,0,n1669,1490
1506,0,n1670,1491
1507,1,n1672,undefined
1508,0,n1671,1492
1509,0,n1667,1493
1510,0,n1673,1494
1511,0,n1674,1495
1512,1,n1676,undefined
1513,0,n1675,1496
1514,0,n1668,1497
1515,0,n1685,1498
1516,0,n1690,1507
1517,1,n1692,undefined
1518,0,n1686,1500
1519,1,n1688,undefined
1520,0,n1687,1502
1521,0,n1680,1503
1522,0,n1679,1501
1523,0,n1678,1499
1524,0,n1689,1504
1525,0,n1691,1506
1526,0,n1684,1510
1527,0,n1683,1509
1528,0,n1682,1508
1529,0,n1681,1505
1530,0,n1700,1515
1531,0,n1701,1514
1532,0,n1694,1513
1533,0,n1695,1516
1534,0,n1693,1511
1535,0,n1702,1519
1536,0,n1696,1517
1537,0,n1698,1520
1538,0,n1697,1518
1539,0,n1699,1521
1540,0,n1711,1522
1541,0,n1712,1525
1542,0,n1703,1523
1543,0,n1705,1526
1544,0,n1704,1524
1545,0,n1706,1527
1546,0,n1713,1528
1547,0,n1714,1531
1548,0,n1707,1529
1549,0,n1709,1532
1550,0,n1708,1530
1551,0,n1710,1533
1552,0,n1723,1534
1553,0,n1724,1538
1554,0,n1715,1535
1555,0,n1717,1537
1556,0,n1716,1536
1557,0,n1718,1539
1558,0,n1725,1540
1559,0,n1726,1543
1560,0,n1719,1541
1561,0,n1721,1544
1562,0,n1720,1542
1563,0,n1722,1545
1564,0,n1735,1546
1565,0,n1736,1549
1566,0,n1727,1547
1567,0,n1729,1550
1568,0,n1728,1548
1569,0,n1730,1551
1570,0,n1737,1552
1571,0,n1738,1555
1572,0,n1731,1553
1573,0,n1733,1556
1574,0,n1732,1554
1575,0,n1734,1557
1576,0,n1743,1558
1577,0,n1744,1559
1578,0,n1746,1561
1579,0,n1745,1560
1580,0,n1748,1565
1581,0,n1750,1567
1582,0,n1747,1564
1583,0,n1749,1566
1584,0,n1740,1562
1585,0,n1741,1563
1586,0,n1755,1568
1587,0,n1756,1569
1588,0,n1758,1571
1589,0,n1757,1570
1590,0,n1759,1575
1591,0,n1760,1576
1592,0,n1762,1578
1593,0,n1761,1577
1594,0,n1752,1572
1595,0,n1753,1574
1596,0,n1767,1579
1597,0,n1768,1580
1598,0,n1770,1582
1599,0,n1769,1581
1600,0,n1765,1583
1601,0,n1771,1584
1602,0,n1772,1585
1603,0,n1774,1587
1604,0,n1784,1591
1605,1,n1786,undefined
1606,0,n1773,1586
1607,0,n1766,1588
1608,0,n1783,1589
1609,0,n1785,1592
1610,0,n1778,1594
1611,0,n1777,1593
1612,0,n1776,1590
1613,0,n1787,1595
1614,0,n1788,1596
1615,1,n1790,undefined
1616,0,n1789,1598
1617,0,n1782,1601
1618,0,n1781,1600
1619,0,n1780,1599
1620,0,n1779,1597
1621,0,n1798,1606
1622,0,n1799,1603
1623,0,n1792,1604
1624,0,n1793,1607
1625,0,n1791,1602
1626,0,n1800,1610
1627,0,n1794,1608
1628,0,n1796,1611
1629,0,n1795,1609
1630,0,n1797,1612
1631,0,n1809,1613
1632,0,n1810,1616
1633,0,n1801,1614
1634,0,n1803,1617
1635,0,n1802,1615
1636,0,n1804,1618
1637,0,n1811,1619
1638,0,n1812,1622
1639,0,n1805,1620
1640,0,n1807,1623
1641,0,n1806,1621
1642,0,n1808,1624
1643,0,n1821,1625
1644,0,n1822,1629
1645,0,n1813,1626
1646,0,n1815,1630
1647,0,n1814,1627
1648,0,n1816,1631
1649,0,n1823,1632
1650,0,n1824,1635
1651,0,n1817,1633
1652,0,n1819,1636
1653,0,n1818,1634
1654,0,n1820,1637
1655,0,n1834,1641
1656,0,n1833,1638
1657,0,n1825,1639
1658,0,n1827,1642
1659,0,n1826,1640
1660,0,n1828,1643
1661,0,n1836,1647
1662,0,n1835,1644
1663,0,n1829,1645
1664,0,n1831,1648
1665,0,n1830,1646
1666,0,n1832,1650
1667,0,n1845,1649
1668,0,n1837,1651
1669,0,n1838,1653
1670,0,n1840,1655
1671,0,n1839,1654
1672,0,n1841,1657
1673,0,n1842,1658
1674,0,n1844,1660
1675,0,n1843,1659
1676,0,n1847,1656
1677,0,n1859,1664
1678,0,n1849,1661
1679,0,n1850,1662
1680,0,n1852,1665
1681,0,n1851,1663
1682,0,n1862,1671
1683,0,n1861,1668
1684,0,n1863,1673
1685,0,n1860,1667
1686,0,n1853,1666
1687,0,n1854,1669
1688,0,n1856,1672
1689,0,n1855,1670
1690,0,n1872,1674
1691,0,n1864,1675
1692,0,n1865,1676
1693,0,n1867,1678
1694,0,n1866,1677
1695,0,n1868,1680
1696,0,n1869,1681
1697,0,n1871,1683
1698,0,n1870,1682
1699,0,n1874,1679
1700,0,n1886,1687
1701,0,n1876,1684
1702,0,n1877,1685
1703,0,n1879,1688
1704,0,n1878,1686
1705,0,n1889,1694
1706,0,n1888,1692
1707,0,n1890,1696
1708,0,n1887,1689
1709,0,n1880,1690
1710,0,n1881,1691
1711,0,n1883,1695
1712,0,n1882,1693
1713,0,n1899,1697
1714,0,n1891,1698
1715,0,n1892,1699
1716,0,n1894,1701
1717,0,n1893,1700
1718,0,n1895,1703
1719,0,n1896,1704
1720,0,n1898,1706
1721,0,n1897,1705
1722,0,n1901,1702
1723,0,n1913,1710
1724,0,n1903,1707
1725,0,n1904,1708
1726,0,n1906,1711
1727,0,n1905,1709
1728,0,n1916,1716
1729,0,n1915,1714
1730,0,n1917,1719
1731,0,n1914,1713
1732,0,n1907,1712
1733,0,n1908,1715
1734,0,n1910,1718
1735,0,n1909,1717
1736,1,n1927,undefined
1737,0,n1926,1720
1738,0,n1918,1721
1739,0,n1919,1722
1740,0,n1921,1725
1741,0,n1920,1724
1742,0,n1928,1726
1743,0,n1929,1729
1744,0,n1922,1727
1745,0,n1923,1728
1746,0,n1925,1731
1747,0,n1924,1730
1748,0,n1938,1732
1749,0,n1939,1735
1750,0,n1930,1733
1751,0,n1931,1734
1752,0,n1933,1737
1753,0,n1932,1736
1754,0,n1940,1738
1755,0,n1941,1741
1756,0,n1934,1739
1757,0,n1935,1740
1758,0,n1937,1743
1759,0,n1936,1742
1760,0,n1950,1744
1761,0,n1942,1745
1762,0,n1943,1746
1763,0,n1945,1749
1764,0,n1944,1748
1765,0,n1951,1747
1766,0,n1946,1751
1767,0,n1947,1752
1768,0,n1949,1755
1769,0,n1948,1754
1770,0,n1952,1750
1771,0,n1953,1753
1772,0,n1954,1757
1773,0,n1955,1758
1774,0,n1957,1761
1775,0,n1956,1760
1776,0,n1962,1756
1777,0,n1963,1759
1778,0,n1958,1763
1779,0,n1959,1764
1780,0,n1961,1767
1781,0,n1960,1766
1782,0,n1964,1762
1783,0,n1965,1765
1784,1,n1975,undefined
1785,0,n1966,1769
1786,0,n1967,1770
1787,0,n1969,1773
1788,0,n1968,1772
1789,0,n1974,1768
1790,0,n1976,1774
1791,0,n1977,1777
1792,0,n1970,1775
1793,0,n1971,1776
1794,0,n1973,1779
1795,0,n1972,1778
1796,0,n1986,1780
1797,0,n1987,1783
1798,0,n1978,1781
1799,0,n1979,1782
1800,0,n1981,1785
1801,0,n1980,1784
1802,0,n1988,1786
1803,0,n1989,1789
1804,0,n1982,1787
1805,0,n1983,1788
1806,0,n1985,1791
1807,0,n1984,1790
1808,0,n1991,1792
1809,0,n1992,1793
1810,0,n1994,1796
1811,0,n1993,1795
1812,0,n1999,1794
1813,0,n1995,1798
1814,0,n1996,1799
1815,0,n1998,1802
1816,0,n1997,1801
1817,0,n2000,1797
1818,0,n2001,1800
1819,0,n2002,1804
1820,0,n2003,1805
1821,0,n2005,1808
1822,0,n2004,1807
1823,0,n2010,1803
1824,0,n2011,1806
1825,0,n2006,1810
1826,0,n2007,1811
1827,0,n2009,1814
1828,0,n2008,1813
1829,0,n2012,1809
1830,0,n2013,1812
1831,0,n2014,1816
1832,0,n2015,1817
1833,0,n2017,1819
1834,0,n2016,1818
1835,0,n2022,1815
1836,0,n2018,1820
1837,0,n2019,1821
1838,0,n2021,1823
1839,0,n2020,1822
1840,0,n2033,1824
1841,0,n2025,1825
1842,0,n2026,1826
1843,0,n2028,1828
1844,0,n2027,1827
1845,0,n2029,1829
1846,0,n2030,1830
1847,0,n2032,1832
1848,0,n2031,1831
1849,0,n2036,1834
1850,0,n2037,1835
1851,0,n2039,1837
1852,0,n2038,1836
1853,0,n2044,1833
1854,0,n2040,1838
1855,0,n2041,1839
1856,0,n2043,1841
1857,0,n2042,1840
1858,0,n2055,1842
1859,0,n2047,1843
1860,0,n2048,1844
1861,0,n2050,1846
1862,0,n2049,1845
1863,0,n2051,1847
1864,0,n2052,1848
1865,0,n2054,1850
1866,0,n2053,1849
1867,0,n2058,1852
1868,0,n2059,1853
1869,0,n2061,1855
1870,0,n2060,1854
1871,0,n2066,1851
1872,0,n2068,1856
1873,0,n2062,1857
1874,0,n2063,1858
1875,0,n2065,1860
1876,0,n2064,1859
1877,0,n2070,1861
1878,0,n2071,1862
1879,0,n2073,1864
1880,0,n2072,1863
1881,0,n2074,1866
1882,0,n2075,1867
1883,0,n2077,1869
1884,0,n2076,1868
1885,0,n2079,1865
1886,0,n2081,1870
1887,0,n2082,1871
1888,0,n2084,1873
1889,0,n2083,1872
1890,0,n2090,1874
1891,0,n2085,1875
1892,0,n2086,1876
1893,0,n2088,1878
1894,0,n2097,1885
1895,1,n2099,undefined
1896,0,n2087,1877
1897,0,n2092,1881
1898,0,n2093,1879
1899,0,n2095,1883
1900,0,n2094,1880
1901,1,n2098,undefined
1902,0,n2096,1884
1903,0,n2101,1882
1904,0,n2106,1888
1905,0,n2107,1887
1906,0,n2108,1886
1907,0,n2103,1891
1908,0,n2104,1890
1909,0,n2105,1889
1910,0,n2111,1893
1911,0,n2110,1894
1912,0,n2109,1892
1913,0,n2117,1897
1914,0,n2116,1895
1915,0,n2113,1898
1916,0,n2112,1896
1917,0,n2118,1900
1918,0,n2119,1901
1919,0,n2114,1899
1920,0,n2115,1902
1921,0,n2126,1904
1922,0,n2127,1905
1923,0,n2120,1903
1924,0,n2121,1906
1925,1,n2128,undefined
1926,1,n2130,undefined
1927,0,n2129,1907
1928,0,n2131,1911
1929,0,n2122,1909
1930,0,n2124,1910
1931,0,n2123,1908
1932,0,n2125,1912
1933,1,n2140,undefined
1934,1,n2142,undefined
1935,0,n2141,1913
1936,0,n2143,1917
1937,0,n2132,1914
1938,0,n2134,1918
1939,0,n2133,1915
1940,0,n2135,1916
1941,1,n2144,undefined
1942,1,n2146,undefined
1943,0,n2145,1920
1944,0,n2147,1924
1945,0,n2136,1921
1946,0,n2138,1922
1947,0,n2137,1919
1948,0,n2139,1925
1949,2,undefined,1923
1950,0,n2151,1926
1951,0,n2152,1927
1952,0,n2148,1928
1953,0,n2149,1929
1954,0,n2153,1930
1955,0,n2157,1938
1956,1,n2154,undefined
1957,0,n2150,1931
1958,0,n2162,1936
1959,0,n2166,1943
1960,0,n2160,1933
1961,1,n2165,undefined
1962,0,n2163,1935
1963,0,n2167,1942
1964,0,n2161,1932
1965,0,n2156,1937
1966,0,n2158,1940
1967,0,n2155,1934
1968,0,n2164,1939
1969,0,n2159,1941
1970,0,n2175,1949
1971,0,n2173,1946
1972,0,n2176,1950
1973,0,n2174,1947
1974,0,n2169,1948
1975,0,n2168,1944
1976,0,n2172,1945
1977,0,n2177,1952
1978,0,n2179,1955
1979,0,n2178,1951
1980,0,n2180,1954
1981,0,n2170,1953
1982,0,n2171,1956
1983,0,n2188,1962
1984,0,n2186,1958
1985,0,n2189,1961
1986,0,n2187,1957
1987,0,n2182,1960
1988,0,n2181,1959
1989,0,n2190,1964
1990,0,n2192,1968
1991,1,n2191,undefined
1992,0,n2193,1967
1993,0,n2183,1963
1994,0,n2184,1965
1995,0,n2185,1966
1996,0,n2204,1975
1997,0,n2202,1971
1998,0,n2205,1976
1999,0,n2203,1972
2000,0,n2196,1973
2001,0,n2194,1969
2002,0,n2197,1974
2003,0,n2195,1970
2004,0,n2206,1980
2005,0,n2207,1977
2006,0,n2198,1978
2007,0,n2200,1983
2008,0,n2199,1979
2009,0,n2201,1981
2010,0,n2216,1984
2011,0,n2217,1982
2012,0,n2211,1986
2013,0,n2212,1985
2014,0,n2219,1989
2015,0,n2220,1988
2016,0,n2215,1990
2017,0,n2214,1992
2018,0,n2213,1991
2019,0,n2226,1993
2020,0,n2227,1994
2021,0,n2225,1995
2022,0,n2222,1996
2023,0,n2223,1997
2024,0,n2224,1998
2025,0,n2232,2001
2026,0,n2230,1999
2027,0,n2233,2002
2028,0,n2231,2000
2029,1,n2240,undefined
2030,0,n2241,2005
2031,0,n2234,2003
2032,0,n2236,2006
2033,0,n2235,2004
2034,0,n2237,2007
2035,0,n2250,2022
2036,0,n2251,2020
2037,0,n2244,2010
2038,0,n2242,2008
2039,0,n2245,2011
2040,0,n2243,2009
2041,0,n2246,2012
2042,0,n2248,2014
2043,0,n2247,2013
2044,0,n2249,2015
2045,0,n2254,2018
2046,0,n2252,2016
2047,0,n2255,2019
2048,0,n2253,2017
2049,0,n2262,2025
2050,0,n2263,2024
2051,0,n2256,2021
2052,0,n2258,2026
2053,0,n2257,2023
2054,0,n2259,2027
2055,0,n2272,2033
2056,0,n2273,2032
2057,0,n2266,2030
2058,0,n2264,2028
2059,0,n2267,2031
2060,0,n2265,2029
2061,0,n2274,2038
2062,0,n2275,2037
2063,0,n2268,2035
2064,0,n2269,2036
2065,0,n2270,2039
2066,0,n2271,2040
2067,0,n2284,2045
2068,0,n2285,2046
2069,0,n2278,2043
2070,0,n2276,2041
2071,0,n2279,2044
2072,0,n2277,2042
2073,0,n2286,2050
2074,0,n2287,2049
2075,0,n2280,2047
2076,0,n2282,2051
2077,0,n2281,2048
2078,0,n2283,2052
2079,0,n2296,2058
2080,0,n2297,2057
2081,0,n2290,2055
2082,0,n2288,2053
2083,0,n2289,2054
2084,0,n2291,2056
2085,0,n2298,2062
2086,0,n2299,2061
2087,0,n2294,2063
2088,0,n2292,2059
2089,0,n2295,2064
2090,0,n2293,2060
2091,0,n2308,2070
2092,0,n2309,2069
2093,0,n2302,2067
2094,0,n2300,2065
2095,0,n2303,2068
2096,0,n2301,2066
2097,0,n2310,2074
2098,0,n2311,2073
2099,0,n2306,2075
2100,0,n2304,2071
2101,0,n2307,2077
2102,0,n2305,2072
2103,0,n2320,2078
2104,0,n2321,2080
2105,0,n2312,2079
2106,0,n2327,2091
2107,1,n2313,undefined
2108,0,n2314,2082
2109,0,n2315,2083
2110,0,n2335,2090
2111,1,n2324,undefined
2112,1,n2340,undefined
2113,0,n2325,2087
2114,0,n2326,2086
2115,0,n2319,2089
2116,0,n2318,2088
2117,0,n2317,2085
2118,0,n2316,2084
2119,0,n2336,2093
2120,0,n2337,2092
2121,0,n2328,2094
2122,0,n2329,2095
2123,0,n2330,2096
2124,0,n2341,2099
2125,0,n2342,2100
2126,0,n2334,2102
2127,0,n2333,2101
2128,0,n2332,2098
2129,0,n2331,2097
2130,0,n2350,2104
2131,0,n2351,2105
2132,0,n2352,2103
2133,0,n2346,2109
2134,0,n2345,2108
2135,0,n2344,2107
2136,0,n2343,2106
2137,0,n2357,2115
2138,0,n2356,2114
2139,0,n2355,2112
2140,0,n2348,2111
2141,0,n2347,2110
2142,0,n2361,2116
2143,0,n2360,2117
2144,0,n2366,2118
2145,0,n2367,2119
2146,0,n2369,2121
2147,0,n2368,2120
2148,0,n2364,2122
2149,0,n2370,2123
2150,0,n2371,2124
2151,0,n2373,2126
2152,0,n2372,2125
2153,0,n2365,2127
2154,0,n2379,2128
2155,0,n2380,2129
2156,0,n2382,2132
2157,0,n2381,2130
2158,0,n2374,2131
2159,0,n2384,2136
2160,0,n2386,2140
2161,0,n2383,2133
2162,0,n2385,2138
2163,0,n2378,2139
2164,0,n2377,2137
2165,0,n2376,2135
2166,0,n2375,2134
2167,0,n2393,2142
2168,0,n2394,2143
2169,0,n2395,2145
2170,0,n2396,2146
2171,0,n2387,2141
2172,0,n2388,2144
2173,0,n2397,2147
2174,0,n2398,2150
2175,0,n2399,2151
2176,0,n2400,2153
2177,0,n2391,2152
2178,0,n2390,2149
2179,0,n2392,2154
2180,0,n2389,2148
2181,0,n2404,2155
2182,0,n2405,2156
2183,0,n2406,2157
2184,0,n2407,2158
2185,0,n2401,2159
2186,0,n2411,2165
2187,0,n2410,2164
2188,0,n2409,2162
2189,0,n2408,2161
2190,0,n2402,2160
2191,0,n2403,2163
2192,0,n2418,2167
2193,0,n2419,2168
2194,0,n2421,2172
2195,0,n2420,2170
2196,0,n2414,2166
2197,0,n2415,2169
2198,0,n2412,2171
2199,0,n2422,2174
2200,0,n2423,2175
2201,0,n2425,2178
2202,0,n2424,2177
2203,0,n2416,2173
2204,0,n2417,2176
2205,0,n2413,2179
2206,0,n2435,2181
2207,0,n2436,2182
2208,0,n2438,2185
2209,0,n2437,2184
2210,0,n2431,2180
2211,0,n2432,2183
2212,0,n2426,2186
2213,0,n2439,2188
2214,0,n2440,2190
2215,0,n2442,2194
2216,0,n2441,2192
2217,0,n2433,2187
2218,1,n2434,undefined
2219,0,n2430,2195
2220,0,n2429,2193
2221,0,n2428,2191
2222,0,n2427,2189
2223,0,n2449,2197
2224,0,n2450,2198
2225,0,n2452,2201
2226,0,n2451,2200
2227,0,n2443,2196
2228,0,n2444,2199
2229,0,n2453,2202
2230,0,n2454,2204
2231,1,n2456,undefined
2232,0,n2455,2206
2233,0,n2447,2207
2234,0,n2446,2205
2235,0,n2448,2208
2236,0,n2445,2203
2237,0,n2461,2209
2238,0,n2462,2211
2239,0,n2463,2212
2240,0,n2464,2213
2241,0,n2457,2210
2242,0,n2465,2214
2243,0,n2460,2215
2244,0,n2479,2231
2245,0,n2475,2222
2246,0,n2476,2220
2247,0,n2468,2217
2248,0,n2469,2218
2249,0,n2467,2216
2250,0,n2470,2219
2251,0,n2477,2226
2252,0,n2478,2227
2253,0,n2472,2223
2254,0,n2473,2224
2255,0,n2471,2221
2256,0,n2474,2225
2257,0,n2488,2234
2258,0,n2489,2233
2259,0,n2481,2229
2260,0,n2482,2230
2261,0,n2483,2232
2262,0,n2480,2228
2263,0,n2487,2238
2264,0,n2486,2237
2265,0,n2485,2236
2266,0,n2484,2235
2267,0,n2499,2240
2268,0,n2501,2243
2269,0,n2500,2239
2270,0,n2502,2244
2271,0,n2493,2245
2272,0,n2492,2242
2273,0,n2494,2246
2274,0,n2491,2241
2275,0,n2503,2249
2276,0,n2505,2251
2277,0,n2504,2248
2278,0,n2506,2252
2279,0,n2497,2253
2280,0,n2496,2250
2281,0,n2498,2254
2282,0,n2495,2247
2283,0,n2515,2256
2284,0,n2516,2257
2285,0,n2509,2259
2286,0,n2508,2258
2287,0,n2510,2260
2288,0,n2507,2255
2289,0,n2513,2263
2290,0,n2512,2262
2291,0,n2514,2264
2292,0,n2511,2261
2293,0,n2531,2279
2294,0,n2527,2271
2295,0,n2528,2269
2296,0,n2520,2266
2297,0,n2521,2267
2298,0,n2519,2265
2299,0,n2522,2268
2300,0,n2529,2274
2301,0,n2530,2275
2302,0,n2524,2272
2303,0,n2525,2273
2304,0,n2523,2270
2305,0,n2526,2276
2306,0,n2540,2283
2307,0,n2541,2281
2308,0,n2533,2278
2309,0,n2534,2280
2310,0,n2535,2282
2311,0,n2532,2277
2312,0,n2539,2287
2313,0,n2538,2286
2314,0,n2537,2285
2315,0,n2536,2284
2316,0,n2551,2289
2317,0,n2553,2293
2318,0,n2552,2288
2319,0,n2554,2292
2320,0,n2545,2294
2321,0,n2544,2291
2322,0,n2546,2295
2323,0,n2543,2290
2324,0,n2555,2297
2325,0,n2557,2300
2326,0,n2556,2298
2327,0,n2558,2301
2328,0,n2549,2302
2329,0,n2548,2299
2330,0,n2550,2303
2331,0,n2547,2296
2332,0,n2567,2305
2333,0,n2568,2306
2334,0,n2561,2308
2335,0,n2560,2307
2336,0,n2562,2309
2337,0,n2559,2304
2338,0,n2563,2310
2339,0,n2564,2311
2340,0,n2565,2312
2341,0,n2566,2313
2342,0,n2575,2315
2343,0,n2574,2314
2344,0,n2576,2316
2345,0,n2571,2317
2346,0,n2577,2318
2347,0,n2578,2319
2348,0,n2579,2320
2349,0,n2580,2321
2350,0,n2572,2322
2351,0,n2589,2327
2352,0,n2583,2324
2353,0,n2582,2323
2354,0,n2584,2325
2355,0,n2590,2330
2356,0,n2585,2326
2357,0,n2586,2328
2358,0,n2587,2329
2359,0,n2588,2331
2360,0,n2595,2334
2361,0,n2594,2333
2362,0,n2596,2335
2363,0,n2593,2332
2364,0,n2591,2340
2365,0,n2592,2337
2366,0,n2597,2336
2367,0,n2598,2338
2368,0,n2599,2339
2369,0,n2600,2341
2370,0,n2605,2345
2371,0,n2604,2343
2372,0,n2606,2346
2373,0,n2603,2342
2374,0,n2601,2344
2375,0,n2602,2352
2376,0,n2607,2347
2377,0,n2608,2348
2378,1,n2609,undefined
2379,0,n2610,2350
2380,0,n2619,2354
2381,0,n2620,2353
2382,0,n2611,2351
2383,0,n2614,2356
2384,0,n2613,2355
2385,0,n2618,2360
2386,0,n2617,2359
2387,0,n2616,2358
2388,0,n2615,2357
2389,0,n2629,2370
2390,0,n2630,2367
2391,0,n2624,2364
2392,0,n2623,2363
2393,0,n2622,2362
2394,0,n2621,2361
2395,0,n2628,2369
2396,0,n2627,2368
2397,0,n2626,2366
2398,0,n2625,2365
2399,0,n2640,2384
2400,0,n2633,2373
2401,0,n2632,2372
2402,0,n2634,2374
2403,0,n2631,2371
2404,0,n2639,2380
2405,0,n2635,2375
2406,0,n2636,2376
2407,0,n2637,2377
2408,0,n2638,2378
2409,0,n2643,2382
2410,0,n2642,2381
2411,0,n2644,2383
2412,0,n2641,2379
2413,0,n2652,2390
2414,0,n2650,2386
2415,0,n2645,2385
2416,0,n2646,2387
2417,0,n2647,2388
2418,0,n2648,2389
2419,0,n2661,2399
2420,0,n2662,2397
2421,0,n2653,2391
2422,0,n2654,2392
2423,0,n2655,2393
2424,0,n2656,2394
2425,0,n2657,2395
2426,0,n2658,2396
2427,0,n2659,2398
2428,0,n2660,2400
2429,0,n2671,2405
2430,0,n2672,2402
2431,0,n2663,2401
2432,0,n2664,2403
2433,0,n2665,2404
2434,0,n2666,2407
2435,0,n2673,2410
2436,0,n2674,2411
2437,0,n2668,2409
2438,0,n2670,2413
2439,0,n2667,2408
2440,0,n2669,2412
2441,0,n2683,2414
2442,0,n2684,2416
2443,0,n2686,2421
2444,0,n2685,2418
2445,0,n2678,2420
2446,0,n2677,2419
2447,0,n2676,2417
2448,0,n2675,2415
2449,0,n2688,2425
2450,0,n2690,2429
2451,0,n2687,2422
2452,0,n2689,2427
2453,0,n2681,2426
2454,0,n2680,2424
2455,0,n2679,2423
2456,0,n2682,2428
2457,0,n2698,2432
2458,0,n2700,2434
2459,0,n2702,2438
2460,0,n2704,2443
2461,0,n2697,2431
2462,0,n2699,2433
2463,0,n2691,2430
2464,0,n2703,2442
2465,1,n2701,undefined
2466,0,n2695,2441
2467,0,n2692,2437
2468,0,n2694,2440
2469,0,n2696,2444
2470,0,n2693,2439
2471,2,undefined,2435
2472,0,n2712,2447
2473,0,n2711,2445
2474,0,n2705,2446
2475,0,n2714,2451
2476,0,n2715,2453
2477,0,n2710,2452
2478,0,n2709,2450
2479,0,n2708,2449
2480,0,n2707,2448
2481,0,n2724,2457
2482,0,n2722,2455
2483,0,n2723,2454
2484,0,n2717,2458
2485,0,n2716,2456
2486,0,n2726,2464
2487,0,n2727,2463
2488,0,n2721,2462
2489,0,n2720,2461
2490,0,n2719,2460
2491,0,n2718,2459
2492,0,n2736,2469
2493,0,n2734,2465
2494,0,n2735,2467
2495,0,n2728,2466
2496,0,n2729,2468
2497,0,n2738,2474
2498,0,n2739,2473
2499,0,n2733,2475
2500,0,n2732,2472
2501,0,n2731,2471
2502,0,n2730,2470
2503,0,n2746,2480
2504,0,n2744,2476
2505,0,n2745,2479
2506,0,n2741,2478
2507,0,n2740,2477
2508,0,n2748,2483
2509,0,n2743,2482
2510,0,n2742,2481
2511,0,n2754,2486
2512,0,n2750,2485
2513,0,n2749,2484
2514,0,n2756,2488
2515,0,n2752,2489
2516,0,n2751,2487
2517,0,n2762,2491
2518,0,n2758,2492
2519,0,n2757,2490
2520,0,n2764,2495
2521,0,n2760,2494
2522,0,n2759,2493
2523,0,n2770,2497
2524,0,n2766,2498
2525,0,n2765,2496
2526,1,n2772,undefined
2527,0,n2768,2501
2528,0,n2767,2499
2529,0,n2780,2504
2530,0,n2779,2502
2531,0,n2773,2503
2532,0,n2781,2511
2533,0,n2782,2509
2534,0,n2778,2510
2535,0,n2777,2507
2536,0,n2776,2506
2537,0,n2775,2505
2538,0,n2791,2515
2539,0,n2789,2508
2540,0,n2790,2512
2541,0,n2784,2514
2542,0,n2783,2513
2543,0,n2793,2520
2544,0,n2794,2521
2545,0,n2788,2519
2546,0,n2787,2518
2547,0,n2786,2517
2548,0,n2785,2516
2549,0,n2803,2525
2550,0,n2801,2522
2551,0,n2811,2533
2552,1,n2802,undefined
2553,0,n2795,2523
2554,0,n2796,2524
2555,0,n2805,2530
2556,0,n2806,2529
2557,0,n2800,2531
2558,0,n2799,2528
2559,0,n2798,2527
2560,0,n2797,2526
2561,0,n2813,2536
2562,0,n2812,2534
2563,0,n2808,2535
