onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
118.0,3.0,236.0,6.0,114000,2880,59,1,n794,118.0,71.208336
118.0,3.0,236.0,6.0,114000,2880,43,5,n795,118.0,71.208336
118.0,3.0,236.0,6.0,114000,2880,50,5,n796,118.0,71.208336
118.0,3.0,236.0,6.0,114000,2880,53,5,n797,118.0,71.208336
121.25,0.25,242.5,0.5,117120,240,67,1,n800,121.0,73.73373
121.5,0.25,243.0,0.5,117360,240,72,1,n801,121.0,73.73373
121.75,0.25,243.5,0.5,117600,240,74,1,n802,121.0,73.73373
122.0,0.75,244.0,1.5,117840,720,75,1,n807,122.0,74.57552
122.0,0.25,244.0,0.5,117840,240,48,5,n811,122.0,74.57552
122.25,0.25,244.5,0.5,118080,240,51,5,n812,122.0,74.57552
122.5,0.25,245.0,0.5,118320,240,55,5,n813,122.0,74.57552
122.75,0.25,245.5,0.5,118560,240,77,1,n808,122.0,74.57552
122.75,0.25,245.5,0.5,118560,240,60,5,n814,122.0,74.57552
123.0,0.75,246.0,1.5,118800,720,74,1,n809,123.0,75.19271
123.0,0.25,246.0,0.5,118800,240,48,5,n815,123.0,75.19271
123.25,0.25,246.5,0.5,119040,240,53,5,n816,123.0,75.19271
123.5,0.25,247.0,0.5,119280,240,55,5,n817,123.0,75.19271
123.75,0.25,247.5,0.5,119520,240,75,1,n810,123.0,75.19271
123.75,0.25,247.5,0.5,119520,240,59,5,n818,123.0,75.19271
124.0,1.0,248.0,2.0,119760,960,72,1,n819,124.0,75.80599
124.0,0.25,248.0,0.5,119760,240,48,5,n825,124.0,75.80599
124.25,0.25,248.5,0.5,120000,240,51,5,n826,124.0,75.80599
124.5,0.25,249.0,0.5,120240,240,55,5,n827,124.0,75.80599
124.75,0.25,249.5,0.5,120480,240,60,5,n828,124.0,75.80599
125.0,0.25,250.0,0.5,120720,240,72,1,n821,125.0,76.396484
125.0,0.25,250.0,0.5,120720,240,63,5,n829,125.0,76.396484
125.0,0.0,250.0,0.0,120720,0,74,1,n820,125.0,76.396484
125.25,0.25,250.5,0.5,120960,240,71,1,n822,125.0,76.396484
125.25,0.25,250.5,0.5,120960,240,67,5,n830,125.0,76.396484
125.5,0.25,251.0,0.5,121200,240,72,1,n823,125.0,76.396484
125.5,0.25,251.0,0.5,121200,240,63,5,n831,125.0,76.396484
125.75,0.25,251.5,0.5,121440,240,74,1,n824,125.0,76.396484
125.75,0.25,251.5,0.5,121440,240,62,5,n832,125.0,76.396484
126.0,0.25,252.0,0.5,121680,240,75,1,n834,126.0,76.96484
126.0,0.25,252.0,0.5,121680,240,60,5,n840,126.0,76.96484
126.0,0.0,252.0,0.0,121680,0,77,1,n833,126.0,76.96484
126.25,0.25,252.5,0.5,121920,240,74,1,n835,126.0,76.96484
126.25,0.25,252.5,0.5,121920,240,67,5,n841,126.0,76.96484
126.5,0.25,253.0,0.5,122160,240,75,1,n836,126.0,76.96484
126.5,0.25,253.0,0.5,122160,240,60,5,n842,126.0,76.96484
126.5,0.25,253.0,0.5,122160,240,63,5,n843,126.0,76.96484
126.75,0.25,253.5,0.5,122400,240,77,1,n837,126.0,76.96484
126.75,0.25,253.5,0.5,122400,240,67,5,n844,126.0,76.96484
127.0,0.5,254.0,1.0,122640,480,79,1,n838,127.0,77.52865
127.0,0.25,254.0,0.5,122640,240,59,5,n845,127.0,77.52865
127.0,0.25,254.0,0.5,122640,240,62,5,n846,127.0,77.52865
127.25,0.25,254.5,0.5,122880,240,67,5,n847,127.0,77.52865
127.5,0.5,255.0,1.0,123120,480,79,1,n839,127.0,77.52865
127.5,0.25,255.0,0.5,123120,240,56,5,n848,127.0,77.52865
127.5,0.25,255.0,0.5,123120,240,60,5,n849,127.0,77.52865
127.75,0.25,255.5,0.5,123360,240,67,5,n850,127.0,77.52865
128.0,1.5,256.0,3.0,123600,1440,79,1,n851,128.0,78.20963
128.0,0.25,256.0,0.5,123600,240,55,5,n854,128.0,78.20963
128.25,0.25,256.5,0.5,123840,240,59,5,n855,128.0,78.20963
128.5,0.25,257.0,0.5,124080,240,62,5,n856,128.0,78.20963
128.75,0.25,257.5,0.5,124320,240,67,5,n857,128.0,78.20963
129.0,0.25,258.0,0.5,124560,240,55,5,n858,129.0,78.80338
129.25,0.25,258.5,0.5,124800,240,59,5,n859,129.0,78.80338
129.5,0.25,259.0,0.5,125040,240,77,1,n852,129.0,78.80338
129.5,0.25,259.0,0.5,125040,240,62,5,n860,129.0,78.80338
129.75,0.25,259.5,0.5,125280,240,79,1,n853,129.0,78.80338
129.75,0.25,259.5,0.5,125280,240,67,5,n861,129.0,78.80338
130.0,1.0,260.0,2.0,125520,960,80,1,n864,130.0,79.36654
130.0,0.25,260.0,0.5,125520,240,53,5,n868,130.0,79.36654
130.0,0.0,260.0,0.0,125520,0,77,1,n862,130.0,79.36654
130.0,0.0,260.0,0.0,125520,0,79,1,n863,130.0,79.36654
130.25,0.25,260.5,0.5,125760,240,56,5,n869,130.0,79.36654
130.5,0.25,261.0,0.5,126000,240,59,5,n870,130.0,79.36654
130.75,0.25,261.5,0.5,126240,240,62,5,n871,130.0,79.36654
131.0,0.5,262.0,1.0,126480,480,74,1,n865,131.0,80.01823
131.0,0.25,262.0,0.5,126480,240,53,5,n872,131.0,80.01823
131.25,0.25,262.5,0.5,126720,240,56,5,n873,131.0,80.01823
131.5,0.25,263.0,0.5,126960,240,75,1,n866,131.0,80.01823
131.5,0.25,263.0,0.5,126960,240,59,5,n874,131.0,80.01823
131.75,0.25,263.5,0.5,127200,240,77,1,n867,131.0,80.01823
131.75,0.25,263.5,0.5,127200,240,62,5,n875,131.0,80.01823
132.0,1.0,264.0,2.0,127440,960,79,1,n878,132.0,80.59049
132.0,0.25,264.0,0.5,127440,240,51,5,n882,132.0,80.59049
132.0,0.0,264.0,0.0,127440,0,75,1,n876,132.0,80.59049
132.0,0.0,264.0,0.0,127440,0,77,1,n877,132.0,80.59049
132.25,0.25,264.5,0.5,127680,240,55,5,n883,132.0,80.59049
132.5,0.25,265.0,0.5,127920,240,60,5,n884,132.0,80.59049
132.75,0.25,265.5,0.5,128160,240,63,5,n885,132.0,80.59049
133.0,0.5,266.0,1.0,128400,480,72,1,n879,133.0,81.217445
133.0,0.25,266.0,0.5,128400,240,56,5,n886,133.0,81.217445
133.25,0.25,266.5,0.5,128640,240,60,5,n887,133.0,81.217445
133.5,0.25,267.0,0.5,128880,240,72,1,n880,133.0,81.217445
133.5,0.25,267.0,0.5,128880,240,63,5,n888,133.0,81.217445
133.75,0.25,267.5,0.5,129120,240,74,1,n881,133.0,81.217445
133.75,0.25,267.5,0.5,129120,240,66,5,n889,133.0,81.217445
134.0,0.5,268.0,1.0,129360,480,75,1,n890,134.0,81.78516
134.0,0.25,268.0,0.5,129360,240,55,5,n896,134.0,81.78516
134.25,0.25,268.5,0.5,129600,240,60,5,n897,134.0,81.78516
134.5,0.25,269.0,0.5,129840,240,75,1,n891,134.0,81.78516
134.5,0.25,269.0,0.5,129840,240,63,5,n898,134.0,81.78516
134.75,0.25,269.5,0.5,130080,240,77,1,n892,134.0,81.78516
134.75,0.25,269.5,0.5,130080,240,67,5,n899,134.0,81.78516
135.0,0.5,270.0,1.0,130320,480,74,1,n893,135.0,82.36393
135.0,0.25,270.0,0.5,130320,240,55,5,n900,135.0,82.36393
135.25,0.25,270.5,0.5,130560,240,59,5,n901,135.0,82.36393
135.5,0.25,271.0,0.5,130800,240,74,1,n894,135.0,82.36393
135.5,0.25,271.0,0.5,130800,240,62,5,n902,135.0,82.36393
135.75,0.25,271.5,0.5,131040,240,75,1,n895,135.0,82.36393
135.75,0.25,271.5,0.5,131040,240,67,5,n903,135.0,82.36393
136.0,0.5,272.0,1.0,131280,480,72,1,n904,136.0,82.94922
136.25,0.25,272.5,0.5,131520,240,48,5,n909,136.0,82.94922
136.5,0.25,273.0,0.5,131760,240,51,5,n910,136.0,82.94922
136.75,0.25,273.5,0.5,132000,240,55,5,n911,136.0,82.94922
137.0,0.5,274.0,1.0,132240,480,60,5,n912,137.0,83.54037
137.5,0.25,275.0,0.5,132720,240,77,1,n906,137.0,83.54037
137.75,0.25,275.5,0.5,132960,240,79,1,n907,137.0,83.54037
138.0,1.0,276.0,2.0,133200,960,68,1,n914,138.0,84.146484
138.0,1.0,276.0,2.0,133200,960,80,1,n915,138.0,84.146484
138.25,0.25,276.5,0.5,133440,240,41,5,n920,138.0,84.146484
138.5,0.25,277.0,0.5,133680,240,47,5,n921,138.0,84.146484
138.75,0.25,277.5,0.5,133920,240,50,5,n922,138.0,84.146484
139.0,0.5,278.0,1.0,134160,480,74,1,n916,139.0,84.75521
139.0,0.25,278.0,0.5,134160,240,53,5,n923,139.0,84.75521
139.25,0.25,278.5,0.5,134400,240,56,5,n924,139.0,84.75521
139.5,0.25,279.0,0.5,134640,240,75,1,n917,139.0,84.75521
139.5,0.25,279.0,0.5,134640,240,55,5,n925,139.0,84.75521
139.75,0.25,279.5,0.5,134880,240,77,1,n918,139.0,84.75521
139.75,0.25,279.5,0.5,134880,240,53,5,n926,139.0,84.75521
140.0,1.0,280.0,2.0,135120,960,67,1,n927,140.0,85.342445
140.0,1.0,280.0,2.0,135120,960,79,1,n928,140.0,85.342445
140.25,0.25,280.5,0.5,135360,240,39,5,n933,140.0,85.342445
140.5,0.25,281.0,0.5,135600,240,43,5,n934,140.0,85.342445
140.75,0.25,281.5,0.5,135840,240,48,5,n935,140.0,85.342445
141.0,0.5,282.0,1.0,136080,480,72,1,n929,141.0,85.91862
141.0,0.25,282.0,0.5,136080,240,51,5,n936,141.0,85.91862
141.25,0.25,282.5,0.5,136320,240,55,5,n937,141.0,85.91862
141.5,0.25,283.0,0.5,136560,240,72,1,n930,141.0,85.91862
141.5,0.25,283.0,0.5,136560,240,56,5,n938,141.0,85.91862
141.75,0.25,283.5,0.5,136800,240,74,1,n931,141.0,85.91862
141.75,0.25,283.5,0.5,136800,240,54,5,n939,141.0,85.91862
142.0,0.5,284.0,1.0,137040,480,75,1,n940,142.0,86.48828
142.0,0.25,284.0,0.5,137040,240,43,5,n946,142.0,86.48828
142.25,0.25,284.5,0.5,137280,240,55,5,n947,142.0,86.48828
142.5,0.25,285.0,0.5,137520,240,75,1,n941,142.0,86.48828
142.5,0.25,285.0,0.5,137520,240,60,5,n948,142.0,86.48828
142.75,0.25,285.5,0.5,137760,240,77,1,n942,142.0,86.48828
142.75,0.25,285.5,0.5,137760,240,55,5,n949,142.0,86.48828
143.0,0.5,286.0,1.0,138000,480,74,1,n943,143.0,87.072914
143.0,0.25,286.0,0.5,138000,240,43,5,n950,143.0,87.072914
143.25,0.25,286.5,0.5,138240,240,55,5,n951,143.0,87.072914
143.5,0.25,287.0,0.5,138480,240,74,1,n944,143.0,87.072914
143.5,0.25,287.0,0.5,138480,240,59,5,n952,143.0,87.072914
143.75,0.25,287.5,0.5,138720,240,75,1,n945,143.0,87.072914
143.75,0.25,287.5,0.5,138720,240,55,5,n953,143.0,87.072914
144.0,0.5,288.0,1.0,138960,480,72,1,n954,144.0,87.65104
144.0,0.25,288.0,0.5,138960,240,48,5,n957,144.0,87.65104
144.25,0.25,288.5,0.5,139200,240,60,5,n958,144.0,87.65104
144.5,1.0,289.0,2.0,139440,960,82,1,n955,144.0,87.65104
144.5,0.25,289.0,0.5,139440,240,59,5,n959,144.0,87.65104
144.75,0.25,289.5,0.5,139680,240,60,5,n960,144.0,87.65104
145.0,0.25,290.0,0.5,139920,240,52,5,n961,145.0,88.22656
145.25,0.25,290.5,0.5,140160,240,60,5,n962,145.0,88.22656
145.5,0.75,291.0,1.5,140400,720,82,1,n956,145.0,88.22656
145.5,0.25,291.0,0.5,140400,240,55,5,n963,145.0,88.22656
145.75,0.25,291.5,0.5,140640,240,60,5,n964,145.0,88.22656
146.0,0.25,292.0,0.5,140880,240,53,5,n973,146.0,88.80469
146.25,0.25,292.5,0.5,141120,240,80,1,n966,146.0,88.80469
146.25,0.25,292.5,0.5,141120,240,60,5,n974,146.0,88.80469
146.5,0.25,293.0,0.5,141360,240,79,1,n967,146.0,88.80469
146.5,0.25,293.0,0.5,141360,240,56,5,n975,146.0,88.80469
146.75,0.25,293.5,0.5,141600,240,77,1,n968,146.0,88.80469
146.75,0.25,293.5,0.5,141600,240,60,5,n976,146.0,88.80469
147.0,0.25,294.0,0.5,141840,240,75,1,n969,147.0,89.36133
147.0,0.25,294.0,0.5,141840,240,55,5,n977,147.0,89.36133
147.25,0.25,294.5,0.5,142080,240,74,1,n970,147.0,89.36133
147.25,0.25,294.5,0.5,142080,240,65,5,n978,147.0,89.36133
147.5,0.25,295.0,0.5,142320,240,72,1,n971,147.0,89.36133
147.5,0.25,295.0,0.5,142320,240,59,5,n979,147.0,89.36133
147.75,0.25,295.5,0.5,142560,240,71,1,n972,147.0,89.36133
147.75,0.25,295.5,0.5,142560,240,65,5,n980,147.0,89.36133
148.0,0.5,296.0,1.0,142800,480,72,1,n981,148.0,89.93164
148.0,0.25,296.0,0.5,142800,240,56,5,n985,148.0,89.93164
148.25,0.25,296.5,0.5,143040,240,63,5,n986,148.0,89.93164
148.5,1.0,297.0,2.0,143280,960,72,1,n982,148.0,89.93164
148.5,1.0,297.0,2.0,143280,960,84,1,n983,148.0,89.93164
148.5,0.25,297.0,0.5,143280,240,60,5,n987,148.0,89.93164
148.75,0.25,297.5,0.5,143520,240,63,5,n988,148.0,89.93164
149.0,0.25,298.0,0.5,143760,240,55,5,n989,149.0,90.4974
149.25,0.25,298.5,0.5,144000,240,64,5,n990,149.0,90.4974
149.5,0.75,299.0,1.5,144240,720,82,1,n984,149.0,90.4974
149.5,0.25,299.0,0.5,144240,240,60,5,n991,149.0,90.4974
149.75,0.25,299.5,0.5,144480,240,64,5,n992,149.0,90.4974
150.0,0.25,300.0,0.5,144720,240,53,5,n1001,150.0,91.0651
150.25,0.25,300.5,0.5,144960,240,80,1,n994,150.0,91.0651
150.25,0.25,300.5,0.5,144960,240,65,5,n1002,150.0,91.0651
150.5,0.25,301.0,0.5,145200,240,79,1,n995,150.0,91.0651
150.5,0.25,301.0,0.5,145200,240,60,5,n1003,150.0,91.0651
150.75,0.25,301.5,0.5,145440,240,77,1,n996,150.0,91.0651
150.75,0.25,301.5,0.5,145440,240,65,5,n1004,150.0,91.0651
151.0,0.25,302.0,0.5,145680,240,75,1,n997,151.0,91.63867
151.0,0.25,302.0,0.5,145680,240,55,5,n1005,151.0,91.63867
151.25,0.25,302.5,0.5,145920,240,74,1,n998,151.0,91.63867
151.25,0.25,302.5,0.5,145920,240,67,5,n1006,151.0,91.63867
151.5,0.25,303.0,0.5,146160,240,72,1,n999,151.0,91.63867
151.5,0.25,303.0,0.5,146160,240,55,5,n1007,151.0,91.63867
151.75,0.25,303.5,0.5,146400,240,71,1,n1000,151.0,91.63867
151.75,0.25,303.5,0.5,146400,240,67,5,n1008,151.0,91.63867
152.0,0.5,304.0,1.0,146640,480,72,1,n1009,152.0,92.177086
152.0,0.5,304.0,1.0,146640,480,60,5,n1027,152.0,92.177086
152.5,0.5,305.0,1.0,147120,480,74,1,n1010,152.0,92.177086
152.5,0.0625,305.0,0.125,147120,60,75,2,n1018,152.0,92.177086
152.5,0.5,305.0,1.0,147120,480,55,5,n1028,152.0,92.177086
152.5,0.5,305.0,1.0,147120,480,59,5,n1029,152.0,92.177086
152.5625,0.0625,305.125,0.125,147180,60,74,2,n1019,152.0,92.177086
152.625,0.0625,305.25,0.125,147240,60,75,2,n1020,152.0,92.177086
152.6875,0.0625,305.375,0.125,147300,60,74,2,n1021,152.0,92.177086
152.75,0.0625,305.5,0.125,147360,60,75,2,n1022,152.0,92.177086
152.8125,0.0625,305.625,0.125,147420,60,74,2,n1023,152.0,92.177086
152.875,0.0625,305.75,0.125,147480,60,72,2,n1024,152.0,92.177086
152.9375,0.0625,305.875,0.125,147540,60,74,2,n1025,152.0,92.177086
153.0,0.5,306.0,1.0,147600,480,75,1,n1013,153.0,92.734375
153.0,0.5,306.0,1.0,147600,480,48,5,n1030,153.0,92.734375
153.0,0.5,306.0,1.0,147600,480,60,5,n1031,153.0,92.734375
153.0,0.0,306.0,0.0,147600,0,72,1,n1011,153.0,92.734375
153.0,0.0,306.0,0.0,147600,0,74,1,n1012,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,71,1,n1014,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,74,1,n1015,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,83,1,n1016,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,43,5,n1032,153.0,92.734375
153.5,0.5,307.0,1.0,148080,480,55,5,n1033,153.0,92.734375
154.0,0.5,308.0,1.0,148560,480,72,1,n1034,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,75,1,n1035,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,84,1,n1036,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,36,5,n1039,154.0,93.36719
154.0,0.5,308.0,1.0,148560,480,48,5,n1040,154.0,93.36719
155.25,0.25,310.5,0.5,149760,240,44,5,n1043,155.0,94.023766
155.5,0.25,311.0,0.5,150000,240,48,5,n1044,155.0,94.023766
155.75,0.25,311.5,0.5,150240,240,51,5,n1045,155.0,94.023766
156.0,1.0,312.0,2.0,150480,960,60,1,n1046,156.0,94.680336
156.0,1.0,312.0,2.0,150480,960,56,5,n1048,156.0,94.680336
157.0,1.0,314.0,2.0,151440,960,65,1,n1047,157.0,95.336586
157.0,1.0,314.0,2.0,151440,960,49,5,n1049,157.0,95.336586
158.0,1.0,316.0,2.0,152400,960,58,1,n1050,158.0,96.01302
158.0,1.0,316.0,2.0,152400,960,55,5,n1052,158.0,96.01302
159.0,1.0,318.0,2.0,153360,960,63,1,n1051,159.0,96.67252
159.0,1.0,318.0,2.0,153360,960,48,5,n1053,159.0,96.67252
160.0,1.0,320.0,2.0,154320,960,56,1,n1054,160.0,97.32357
160.0,0.5,320.0,1.0,154320,480,53,5,n1057,160.0,97.32357
160.5,1.0,321.0,2.0,154800,960,46,5,n1058,160.0,97.32357
161.0,0.5,322.0,1.0,155280,480,61,1,n1055,161.0,97.95052
161.5,0.5,323.0,1.0,155760,480,60,1,n1056,161.0,97.95052
161.5,0.5,323.0,1.0,155760,480,48,5,n1059,161.0,97.95052
162.0,0.5,324.0,1.0,156240,480,58,1,n1060,162.0,98.58529
162.0,0.5,324.0,1.0,156240,480,49,5,n1064,162.0,98.58529
162.5,0.5,325.0,1.0,156720,480,56,1,n1061,162.0,98.58529
162.5,0.5,325.0,1.0,156720,480,50,5,n1065,162.0,98.58529
163.0,0.5,326.0,1.0,157200,480,55,1,n1062,163.0,99.23047
163.0,0.5,326.0,1.0,157200,480,51,5,n1066,163.0,99.23047
163.5,0.5,327.0,1.0,157680,480,39,5,n1067,163.0,99.23047
164.0,1.0,328.0,2.0,158160,960,44,5,n1071,164.0,99.87891
164.5,1.0,329.0,2.0,158640,960,72,1,n1069,164.0,99.87891
165.0,1.0,330.0,2.0,159120,960,49,5,n1072,165.0,100.52734
165.5,1.0,331.0,2.0,159600,960,65,1,n1070,165.0,100.52734
166.0,1.0,332.0,2.0,160080,960,43,5,n1076,166.0,101.15234
166.5,1.0,333.0,2.0,160560,960,70,1,n1074,166.0,101.15234
167.0,1.0,334.0,2.0,161040,960,48,5,n1077,167.0,101.80078
167.5,1.0,335.0,2.0,161520,960,63,1,n1075,167.0,101.80078
168.0,1.0,336.0,2.0,162000,960,41,5,n1082,168.0,102.42578
168.5,0.5,337.0,1.0,162480,480,68,1,n1079,168.0,102.42578
169.0,0.5,338.0,1.0,162960,480,67,1,n1080,169.0,103.04752
169.0,0.5,338.0,1.0,162960,480,43,5,n1083,169.0,103.04752
169.5,0.5,339.0,1.0,163440,480,65,1,n1081,169.0,103.04752
169.5,0.5,339.0,1.0,163440,480,44,5,n1084,169.0,103.04752
170.0,0.5,340.0,1.0,163920,480,63,1,n1085,170.0,103.66537
170.0,0.5,340.0,1.0,163920,480,45,5,n1089,170.0,103.66537
170.5,0.5,341.0,1.0,164400,480,62,1,n1086,170.0,103.66537
170.5,0.5,341.0,1.0,164400,480,46,5,n1090,170.0,103.66537
171.0,0.5,342.0,1.0,164880,480,65,1,n1087,171.0,104.302086
171.0,0.5,342.0,1.0,164880,480,39,5,n1091,171.0,104.302086
171.5,0.5,343.0,1.0,165360,480,63,1,n1088,171.0,104.302086
172.0,1.0,344.0,2.0,165840,960,72,1,n1093,172.0,104.96615
172.5,1.0,345.0,2.0,166320,960,56,5,n1097,172.0,104.96615
172.5,1.0,345.0,2.0,166320,960,60,5,n1098,172.0,104.96615
173.0,1.0,346.0,2.0,166800,960,65,1,n1094,173.0,105.620445
173.0,1.0,346.0,2.0,166800,960,77,1,n1095,173.0,105.620445
173.5,1.0,347.0,2.0,167280,960,49,5,n1099,173.0,105.620445
173.5,1.0,347.0,2.0,167280,960,53,5,n1100,173.0,105.620445
174.0,1.0,348.0,2.0,167760,960,70,1,n1101,174.0,106.21224
174.5,1.0,349.0,2.0,168240,960,55,5,n1107,174.0,106.21224
174.5,1.0,349.0,2.0,168240,960,58,5,n1108,174.0,106.21224
175.0,1.0,350.0,2.0,168720,960,75,1,n1102,175.0,106.87174
175.0,1.5,350.0,3.0,168720,1440,63,2,n1104,175.0,106.87174
175.5,1.0,351.0,2.0,169200,960,48,5,n1109,175.0,106.87174
175.5,1.0,351.0,2.0,169200,960,51,5,n1110,175.0,106.87174
176.0,1.0,352.0,2.0,169680,960,68,1,n1111,176.0,107.46354
176.5,0.5,353.0,1.0,170160,480,60,2,n1115,176.0,107.46354
176.5,0.5,353.0,1.0,170160,480,53,5,n1120,176.0,107.46354
176.5,0.5,353.0,1.0,170160,480,56,5,n1121,176.0,107.46354
177.0,0.5,354.0,1.0,170640,480,73,1,n1112,177.0,108.095055
177.0,0.5,354.0,1.0,170640,480,65,2,n1116,177.0,108.095055
177.0,0.5,354.0,1.0,170640,480,46,5,n1122,177.0,108.095055
177.5,0.5,355.0,1.0,171120,480,72,1,n1113,177.0,108.095055
177.5,0.5,355.0,1.0,171120,480,63,2,n1117,177.0,108.095055
177.5,0.5,355.0,1.0,171120,480,48,5,n1123,177.0,108.095055
178.0,0.5,356.0,1.0,171600,480,70,1,n1124,178.0,108.70052
178.0,0.5,356.0,1.0,171600,480,61,2,n1128,178.0,108.70052
178.0,0.5,356.0,1.0,171600,480,49,5,n1132,178.0,108.70052
178.5,0.5,357.0,1.0,172080,480,68,1,n1125,178.0,108.70052
178.5,0.5,357.0,1.0,172080,480,60,2,n1129,178.0,108.70052
178.5,0.5,357.0,1.0,172080,480,50,5,n1133,178.0,108.70052
179.0,0.5,358.0,1.0,172560,480,67,1,n1126,179.0,109.33073
179.0,0.5,358.0,1.0,172560,480,58,2,n1130,179.0,109.33073
179.0,0.5,358.0,1.0,172560,480,51,5,n1134,179.0,109.33073
179.5,0.5,359.0,1.0,173040,480,63,1,n1127,179.0,109.33073
180.0,1.0,360.0,2.0,173520,960,56,5,n1140,180.0,109.95768
180.0,1.0,360.0,2.0,173520,960,60,5,n1141,180.0,109.95768
180.5,1.0,361.0,2.0,174000,960,72,1,n1137,180.0,109.95768
180.5,1.0,361.0,2.0,174000,960,84,1,n1138,180.0,109.95768
181.0,1.0,362.0,2.0,174480,960,61,5,n1142,181.0,110.572914
181.0,1.0,362.0,2.0,174480,960,65,5,n1143,181.0,110.572914
181.5,1.0,363.0,2.0,174960,960,77,1,n1139,181.0,110.572914
182.0,1.0,364.0,2.0,175440,960,55,5,n1148,182.0,111.20768
182.0,1.0,364.0,2.0,175440,960,58,5,n1149,182.0,111.20768
182.5,1.0,365.0,2.0,175920,960,70,1,n1145,182.0,111.20768
182.5,1.0,365.0,2.0,175920,960,82,1,n1146,182.0,111.20768
183.0,1.0,366.0,2.0,176400,960,60,5,n1150,183.0,111.85677
183.0,1.0,366.0,2.0,176400,960,63,5,n1151,183.0,111.85677
183.5,1.0,367.0,2.0,176880,960,75,1,n1147,183.0,111.85677
184.0,1.0,368.0,2.0,177360,960,72,2,n1156,184.0,112.46224
184.0,1.0,368.0,2.0,177360,960,53,5,n1159,184.0,112.46224
184.5,0.5,369.0,1.0,177840,480,80,1,n1153,184.0,112.46224
185.0,0.5,370.0,1.0,178320,480,79,1,n1154,185.0,113.08724
185.0,0.5,370.0,1.0,178320,480,70,2,n1157,185.0,113.08724
185.0,0.5,370.0,1.0,178320,480,55,5,n1160,185.0,113.08724
185.5,0.5,371.0,1.0,178800,480,77,1,n1155,185.0,113.08724
185.5,0.5,371.0,1.0,178800,480,68,2,n1158,185.0,113.08724
185.5,0.5,371.0,1.0,178800,480,56,5,n1161,185.0,113.08724
186.0,0.5,372.0,1.0,179280,480,67,1,n1162,186.0,113.6849
186.0,0.5,372.0,1.0,179280,480,75,1,n1163,186.0,113.6849
186.0,0.5,372.0,1.0,179280,480,57,5,n1170,186.0,113.6849
186.5,0.5,373.0,1.0,179760,480,65,1,n1164,186.0,113.6849
186.5,0.5,373.0,1.0,179760,480,74,1,n1165,186.0,113.6849
186.5,0.5,373.0,1.0,179760,480,58,5,n1171,186.0,113.6849
187.0,0.5,374.0,1.0,180240,480,68,1,n1166,187.0,114.3125
187.0,0.5,374.0,1.0,180240,480,77,1,n1167,187.0,114.3125
187.0,0.5,374.0,1.0,180240,480,51,5,n1172,187.0,114.3125
187.5,0.5,375.0,1.0,180720,480,67,1,n1168,187.0,114.3125
187.5,0.5,375.0,1.0,180720,480,75,1,n1169,187.0,114.3125
187.5,0.5,375.0,1.0,180720,480,63,5,n1173,187.0,114.3125
188.0,0.5,376.0,1.0,181200,480,62,5,n1177,188.0,114.92057
188.5,0.5,377.0,1.0,181680,480,63,5,n1178,188.0,114.92057
189.0,0.5,378.0,1.0,182160,480,66,5,n1179,189.0,115.510414
189.5,0.5,379.0,1.0,182640,480,75,1,n1176,189.0,115.510414
189.5,0.5,379.0,1.0,182640,480,57,5,n1180,189.0,115.510414
190.0,0.5,380.0,1.0,183120,480,72,1,n1181,190.0,116.15104
190.0,0.5,380.0,1.0,183120,480,58,5,n1185,190.0,116.15104
190.5,0.5,381.0,1.0,183600,480,73,1,n1182,190.0,116.15104
191.0,0.5,382.0,1.0,184080,480,77,1,n1183,191.0,116.79297
191.5,0.5,383.0,1.0,184560,480,67,1,n1184,191.0,116.79297
191.5,0.5,383.0,1.0,184560,480,51,5,n1187,191.0,116.79297
191.5,0.5,383.0,1.0,184560,480,61,5,n1188,191.0,116.79297
192.0,0.5,384.0,1.0,185040,480,70,1,n1189,192.0,117.421875
192.0,0.5,384.0,1.0,185040,480,56,5,n1193,192.0,117.421875
192.0,0.5,384.0,1.0,185040,480,60,5,n1194,192.0,117.421875
192.5,0.5,385.0,1.0,185520,480,68,1,n1190,192.0,117.421875
193.0,0.5,386.0,1.0,186000,480,72,1,n1191,193.0,118.029945
193.5,0.5,387.0,1.0,186480,480,62,1,n1192,193.0,118.029945
193.5,0.5,387.0,1.0,186480,480,46,5,n1196,193.0,118.029945
193.5,0.5,387.0,1.0,186480,480,56,5,n1197,193.0,118.029945
194.0,0.5,388.0,1.0,186960,480,63,1,n1198,194.0,118.67318
194.0,0.5,388.0,1.0,186960,480,51,5,n1202,194.0,118.67318
194.0,0.5,388.0,1.0,186960,480,55,5,n1203,194.0,118.67318
194.5,0.5,389.0,1.0,187440,480,82,1,n1199,194.0,118.67318
195.0,0.5,390.0,1.0,187920,480,87,1,n1200,195.0,119.25391
195.25,0.25,390.5,0.5,188160,240,75,5,n1206,195.0,119.25391
195.5,0.5,391.0,1.0,188400,480,85,1,n1201,195.0,119.25391
