xml_id	midi_id	track	channel	pitch	onset
n880	752	0	0	53	96.45823687499465
n884	762	0	0	53	96.7667301562446
n881	751	0	0	58	96.44888859374466
n885	761	0	0	58	96.7640592187446
n882	749	0	0	62	96.43152749999466
n886	758	0	0	62	96.74936906249461
n809	747	0	0	70	96.25791656249469
n811	750	0	0	70	96.43954031249466
n813	755	0	0	70	96.59579015624463
n815	757	0	0	70	96.7600528124946
n817	763	0	0	70	96.92431546874458
n819	765	0	0	70	97.08991359374457
n808	746	0	0	71	96.16443374999467
n810	748	0	0	71	96.35139937499467
n812	754	0	0	71	96.50764921874465
n814	756	0	0	71	96.68126015624462
n816	760	0	0	71	96.8441873437446
n818	764	0	0	71	97.00711453124457
n820	deletion
n888	769	0	0	34	97.39440046874456
n890	776	0	0	34	97.78302187499455
n889	770	0	0	46	97.38238124999457
n891	779	0	0	46	97.77767999999455
n821	767	0	0	70	97.26218906249457
n823	773	0	0	70	97.42110984374456
n834	777	0	0	70	98.00871609374452
n825	deletion
n827	deletion
n802	deletion
n830	deletion
n822	766	0	0	71	97.17271265624457
n824	768	0	0	71	97.34498812499457
n826	771	0	0	71	97.51459265624456
n828	772	0	0	71	97.71224203124456
n800	774	0	0	71	97.81907953124454
n832	deletion
n835	778	0	0	74	98.01939984374452
n803	deletion
n831	deletion
n829	775	0	0	75	97.79370562499454
n801	deletion
n833	deletion
n893	788	0	0	53	98.4667818749945
n896	804	0	0	53	98.82468749999447
n894	790	0	0	58	98.4707882812445
n897	806	0	0	58	98.82735843749447
n895	789	0	0	65	98.4601045312445
n898	800	0	0	65	98.81801015624447
n838	782	0	0	70	98.2344103124945
n842	787	0	0	70	98.4253823437445
n846	795	0	0	70	98.60032874999447
n850	799	0	0	70	98.78462343749447
n854	805	0	0	70	98.98227281249446
n858	809	0	0	70	99.17324484374446
n836	780	0	0	71	98.1222309374945
n840	784	0	0	71	98.3145384374945
n844	792	0	0	71	98.49616218749449
n848	796	0	0	71	98.67244406249446
n852	801	0	0	71	98.86208062499446
n856	807	0	0	71	99.05972999999446
n860	deletion
n839	783	0	0	74	98.2317393749945
n843	786	0	0	74	98.4106921874945
n847	794	0	0	74	98.58563859374448
n851	798	0	0	74	98.77393968749448
n855	802	0	0	74	98.98093734374446
n859	808	0	0	74	99.17458031249446
n837	781	0	0	75	98.1289082812445
n841	785	0	0	75	98.3425832812445
n845	791	0	0	75	98.51485874999449
n849	793	0	0	75	98.56961296874448
n853	797	0	0	75	98.72719828124447
n857	803	0	0	75	98.88478359374446
n861	deletion
n974	824	0	0	30	100.10940843749438
n900	821	0	0	32	99.53649234374444
n975	827	0	0	42	100.10940843749438
n901	820	0	0	44	99.53782781249444
n862	812	0	0	70	99.37089421874445
n866	814	0	0	70	99.55518890624444
n870	818	0	0	70	99.74883187499444
n874	822	0	0	70	99.89172703124441
n906	deletion
n902	deletion
n924	deletion
n928	deletion
n864	810	0	0	71	99.25470843749446
n868	813	0	0	71	99.43766765624444
n872	817	0	0	71	99.63665249999444
n926	825	0	0	71	100.24295531249436
n922	deletion
n904	deletion
n907	deletion
n903	deletion
n925	deletion
n929	deletion
n863	811	0	0	74	99.37890703124445
n867	815	0	0	74	99.54851156249444
n871	819	0	0	74	99.74749640624444
n875	823	0	0	74	99.88504968749442
n865	816	0	0	75	99.26939859374446
n927	826	0	0	75	100.23894890624436
n869	deletion
n873	deletion
n923	deletion
n905	deletion
n976	839	0	0	49	100.9667793749943
n978	849	0	0	54	101.52366984374427
n977	845	0	0	56	101.2766081249943
n979	853	0	0	56	101.64519749999427
n932	829	0	0	70	100.58884171874433
n936	832	0	0	70	100.84258078124431
n940	836	0	0	70	101.0589267187443
n944	842	0	0	70	101.2445568749943
n948	846	0	0	70	101.45422546874428
n952	851	0	0	70	101.63985562499427
n934	830	0	0	71	100.73173687499431
n938	834	0	0	71	100.93339265624431
n942	838	0	0	71	101.1297065624943
n946	843	0	0	71	101.33536874999429
n950	848	0	0	71	101.52767624999427
n954	854	0	0	71	101.71330640624427
n930	deletion
n933	828	0	0	73	100.58349984374433
n937	833	0	0	73	100.83590343749431
n941	837	0	0	73	101.03088187499431
n945	841	0	0	73	101.2458923437443
n949	847	0	0	73	101.43686437499429
n953	852	0	0	73	101.62783640624427
n935	831	0	0	75	100.72105312499431
n939	835	0	0	75	100.9467473437443
n943	840	0	0	75	101.1337129687443
n947	844	0	0	75	101.34872343749429
n951	850	0	0	75	101.54637281249427
n955	857	0	0	75	101.72666109374427
n959	deletion
n931	deletion
n982	869	0	0	42	102.40775015624416
n981	873	0	0	49	102.72292078124414
n980	859	0	0	58	101.77473796874426
n956	861	0	0	70	102.01245140624422
n960	864	0	0	70	102.1687012499942
n964	868	0	0	70	102.40374374999416
n972	874	0	0	70	102.92991843749412
n912	877	0	0	70	103.0567879687441
n968	deletion
n958	858	0	0	71	101.89493015624424
n962	862	0	0	71	102.06186374999422
n966	865	0	0	71	102.26084859374419
n915	880	0	0	71	103.23707624999408
n970	deletion
n957	860	0	0	73	101.98440656249423
n961	863	0	0	73	102.1633593749942
n965	870	0	0	73	102.38104078124417
n973	875	0	0	73	102.90187359374413
n913	878	0	0	73	103.1075357812441
n969	deletion
n963	867	0	0	75	101.89225921874424
n916	881	0	0	75	103.20769593749408
n971	deletion
n967	deletion
n983	deletion
n985	884	0	0	54	103.21971515624408
n984	876	0	0	56	102.93659578124412
n986	883	0	0	56	103.36127484374407
n910	deletion
n911	deletion
n914	879	0	0	77	103.16095453124409
n1018	891	0	0	42	104.20929749999398
n987	885	0	0	58	103.51084734374405
n988	886	0	0	61	103.80999234374403
n919	888	0	0	66	103.80999234374403
n917	882	0	0	70	103.49348624999405
n920	889	0	0	70	103.80197953124403
n918	887	0	0	73	103.48814437499405
n990	892	0	0	75	104.34017343749396
n991	890	0	0	78	104.31479953124396
n1019	894	0	0	49	104.68338890624392
n1021	902	0	0	54	105.24695671874389
n1020	900	0	0	56	104.9811984374939
n1022	904	0	0	56	105.3738262499939
n994	897	0	0	71	104.9811984374939
n1000	905	0	0	71	105.3978646874939
n992	893	0	0	73	104.82494859374391
n996	898	0	0	73	105.0947132812439
n998	901	0	0	73	105.24428578124389
n995	896	0	0	75	104.9625018749939
n1001	906	0	0	75	105.3885164062439
n993	895	0	0	77	104.81025843749391
n997	899	0	0	77	105.1187517187439
n999	903	0	0	77	105.25363406249389
n1025	917	0	0	42	106.40080171874378
n1024	916	0	0	49	105.88798171874384
n1023	908	0	0	58	105.56079187499388
n1011	918	0	0	66	106.37809874999378
n1002	907	0	0	70	105.55544999999388
n1008	914	0	0	70	106.05892171874382
n1010	922	0	0	70	106.37275687499378
n1004	910	0	0	71	105.69834515624387
n1006	912	0	0	71	105.90667828124384
n1003	909	0	0	73	105.54743718749388
n1009	915	0	0	73	106.05491531249382
n1005	911	0	0	75	105.69834515624387
n1007	913	0	0	75	105.89866546874384
n1026	919	0	0	49	106.76137828124375
n1028	929	0	0	54	107.25015984374367
n1027	920	0	0	56	106.98707249999372
n1029	924	0	0	56	107.37970031249365
n1012	921	0	0	63	107.21143124999368
n1013	923	0	0	64	107.35966828124366
n1107	932	0	0	30	108.15827859374363
n1030	926	0	0	58	107.54529843749363
n1031	928	0	0	61	107.80705031249363
n1032	933	0	0	63	108.28381265624363
n1015	927	0	0	64	107.65881328124362
n1014	925	0	0	66	107.51324718749363
n1017	931	0	0	66	107.96196468749362
n1016	930	0	0	68	107.80571484374363
n1033	935	0	0	71	108.29048999999362
n1034	936	0	0	78	108.52686796874362
n1108	937	0	0	54	108.77392968749358
n1110	941	0	0	59	109.26004031249357
n1109	938	0	0	61	109.02099140624357
n1111	945	0	0	61	109.40427093749356
n1116	deletion
n1037	939	0	0	75	109.20662156249357
n1059	deletion
n1063	946	0	0	75	109.42830937499356
n1043	deletion
n1053	944	0	0	77	109.35352312499357
n1041	deletion
n1061	deletion
n1065	948	0	0	77	109.52179218749356
n1045	deletion
n1038	940	0	0	78	109.20662156249357
n1060	deletion
n1064	947	0	0	78	109.41762562499356
n1044	deletion
n1050	943	0	0	80	109.32414281249358
n1042	deletion
n1062	deletion
n1066	949	0	0	80	109.51778578124356
n1046	deletion
n1114	966	0	0	42	110.0346121874935
n1113	deletion
n1112	deletion
n1047	deletion
n1051	deletion
n1055	deletion
n1067	951	0	0	75	109.61928140624356
n1049	deletion
n1057	deletion
n1069	953	0	0	77	109.70475140624355
n1048	deletion
n1052	deletion
n1056	deletion
n1068	952	0	0	78	109.60058484374356
n1054	deletion
n1058	deletion
n1070	954	0	0	80	109.70875781249354
n1115	957	0	0	54	109.76484749999354
n1117	990	0	0	59	110.80517765624342
n1118	977	0	0	61	110.57814796874344
n1071	955	0	0	75	109.80491156249353
n1075	961	0	0	75	109.9718451562435
n1079	965	0	0	75	110.15480437499349
n1083	969	0	0	75	110.34310546874346
n1087	974	0	0	75	110.52339374999345
n1091	978	0	0	75	110.68899187499343
n1073	958	0	0	77	109.87435593749352
n1077	963	0	0	77	110.05063781249349
n1081	968	0	0	77	110.23626796874348
n1085	973	0	0	77	110.41789171874345
n1089	983	0	0	77	110.58348984374344
n1093	deletion
n1072	956	0	0	78	109.78888593749353
n1076	960	0	0	78	109.9678387499935
n1080	964	0	0	78	110.15480437499349
n1084	970	0	0	78	110.33776359374346
n1088	975	0	0	78	110.51671640624345
n1092	979	0	0	78	110.69166281249343
n1074	959	0	0	80	109.87168499999352
n1078	962	0	0	80	110.05865062499349
n1082	967	0	0	80	110.25362906249347
n1086	971	0	0	80	110.43124640624345
n1090	976	0	0	80	110.59817999999343
n1094	980	0	0	80	110.77312640624342
n1149	996	0	0	42	111.63049734374334
n1119	988	0	0	63	111.0696004687434
n1120	989	0	0	66	111.28327546874337
n1103	992	0	0	74	111.25389515624337
n1095	982	0	0	75	110.85859640624341
n1099	986	0	0	75	111.02018812499341
n1105	993	0	0	75	111.40880953124335
n1101	991	0	0	77	111.24588234374338
n1097	deletion
n1104	deletion
n1096	981	0	0	78	110.84924812499341
n1100	985	0	0	78	111.00816890624341
n1106	994	0	0	78	111.39812578124335
n1098	984	0	0	80	110.93605359374341
n1121	997	0	0	80	111.75068953124332
n1102	deletion
n1122	995	0	0	83	111.73466390624333
n1150	999	0	0	54	112.09791140624328
n1152	1006	0	0	59	112.72691718749326
n1151	1005	0	0	61	112.40373374999328
n1153	1010	0	0	61	112.85512218749325
n1131	1009	0	0	70	112.87782515624325
n1132	1011	0	0	73	112.87782515624325
n1125	1000	0	0	77	112.39171453124328
n1123	998	0	0	78	112.21943906249328
n1127	1004	0	0	78	112.51724859374328
n1129	1007	0	0	78	112.72958812499326
n1126	1002	0	0	80	112.37835984374328
n1124	1001	0	0	82	112.21276171874328
n1128	1003	0	0	82	112.51991953124327
n1130	1008	0	0	82	112.71890437499326
n1156	1023	0	0	42	113.75789906249315
n1155	1017	0	0	54	113.3238717187432
n1154	1012	0	0	63	113.03808140624322
n1135	1015	0	0	68	113.15693812499322
n1139	1021	0	0	69	113.4587540624932
n1136	1016	0	0	71	113.13957703124322
n1141	1022	0	0	71	113.73118968749316
n1140	1020	0	0	72	113.4574185937432
n1137	1018	0	0	75	113.3345554687432
n1142	1024	0	0	75	113.71783499999316
n1133	1013	0	0	77	113.02339124999322
n1138	1019	0	0	78	113.31318796874321
n1134	1014	0	0	80	113.01003656249323
n1157	1026	0	0	49	114.09443718749313
n1159	1031	0	0	54	114.64331484374307
n1158	1030	0	0	56	114.35485359374312
n1160	1032	0	0	56	114.76484249999307
n1145	1029	0	0	61	114.33215062499312
n1147	1035	0	0	66	114.62595374999307
n1146	1027	0	0	68	114.33749249999312
n1143	1025	0	0	70	114.06772781249313
n1148	1034	0	0	70	114.61393453124307
n1144	1028	0	0	73	114.05704406249313
n1190	1038	0	0	30	115.636903593743
n1162	deletion
n1161	1033	0	0	58	114.92776968749305
n1163	1037	0	0	64	115.70768343749299
n1164	1039	0	0	70	115.71703171874299
n1165	1040	0	0	80	115.92269390624296
n1191	1042	0	0	49	116.24988374999292
n1193	1043	0	0	54	116.80944515624289
n1192	1041	0	0	56	116.5330031249929
n1194	1044	0	0	56	116.94165656249288
n1168	1046	0	0	70	116.79742593749289
n1169	1048	0	0	76	116.80677421874289
n1170	1050	0	0	80	116.78006484374289
n1197	1049	0	0	42	117.60404906249286
n1196	1047	0	0	49	117.35030999999287
n1195	1045	0	0	58	117.08188078124287
n1201	1066	0	0	35	118.4467298437428
n1198	1057	0	0	49	117.87381374999283
n1199	1056	0	0	54	118.16093953124282
n1200	1055	0	0	61	118.15693312499282
n1183	1062	0	0	64	118.5882895312428
n1180	1060	0	0	66	118.4400524999928
n1184	1063	0	0	66	118.59630234374279
n1177	1059	0	0	68	118.15559765624282
n1174	1051	0	0	70	117.86179453124284
n1178	deletion
n1181	1065	0	0	71	118.62034078124279
n1185	1064	0	0	73	118.5896249999928
n1175	1052	0	0	75	117.86446546874284
n1182	1061	0	0	75	118.4373815624928
n1179	1058	0	0	76	118.14090749999282
n1176	1053	0	0	78	117.85645265624284
n1233	1073	0	0	32	119.26136578124273
n1202	1071	0	0	42	118.74988124999277
n1234	1074	0	0	44	119.26670765624273
n1203	1070	0	0	54	118.95020156249275
n1186	1067	0	0	63	118.72183640624277
n1187	1068	0	0	66	118.71649453124277
n1204	1072	0	0	66	119.07306468749275
n1188	1069	0	0	71	118.72183640624277
n1205	1075	0	0	72	119.07707109374275
n1206	1076	0	0	82	119.40559640624272
n1235	1077	0	0	51	119.76216656249271
n1237	1079	0	0	56	120.2936831249927
n1236	1078	0	0	58	120.02391843749271
n1238	1080	0	0	58	120.41788171874269
n1209	1083	0	0	72	120.2776574999927
n1210	1082	0	0	78	120.2763220312427
n1211	1086	0	0	82	120.2576254687427
n1241	1085	0	0	44	121.03887468749268
n1240	1084	0	0	51	120.78513562499269
n1239	1081	0	0	60	120.53940937499269
n1245	1099	0	0	37	121.87087171874263
n1242	1091	0	0	51	121.31131031249267
n1243	1090	0	0	56	121.58107499999265
n1244	1089	0	0	63	121.57039124999265
n1224	1097	0	0	66	122.02177968749263
n1221	1095	0	0	68	121.87220718749263
n1225	deletion
n1218	1092	0	0	70	121.57172671874265
n1215	1087	0	0	72	121.29394921874267
n1219	1094	0	0	72	121.57039124999265
n1222	deletion
n1226	1100	0	0	75	122.01109593749263
n1223	1096	0	0	77	121.86686531249264
n1216	deletion
n1220	1093	0	0	78	121.56371390624265
n1217	1088	0	0	80	121.28727187499267
n1276	1111	0	0	37	122.68684312499259
n1246	1108	0	0	44	122.19539062499261
n1247	1106	0	0	56	122.4718326562426
n1227	1103	0	0	65	122.18470687499261
n1228	1101	0	0	68	122.19271968749261
n1230	1104	0	0	68	122.4745035937426
n1248	1109	0	0	68	122.78166140624259
n1229	1102	0	0	73	122.18871328124261
n1231	1105	0	0	73	122.4918646874926
n1232	1107	0	0	77	122.4638198437426
n1250	1112	0	0	77	122.78299687499259
n1251	1110	0	0	83	122.95527234374256
n1279	1118	0	0	38	123.6149939062425
n1277	1116	0	0	44	123.17028281249253
n1278	1114	0	0	56	123.36926765624251
n1252	1115	0	0	68	123.46275046874251
n1254	1120	0	0	76	123.46408593749251
n1253	deletion
n1255	1117	0	0	83	123.6109874999925
n1282	1127	0	0	39	124.29207656249245
n1280	1122	0	0	44	123.86873296874248
n1281	1119	0	0	56	124.07706609374247
n1256	1121	0	0	68	124.14517499999248
n1258	1123	0	0	75	124.15986515624247
n1257	1130	0	0	75	124.6272792187424
n1259	1124	0	0	83	124.27738640624246
n1286	1139	0	0	39	125.10938343749233
n1283	1128	0	0	51	124.57252499999241
n1284	1132	0	0	56	124.85430890624237
n1285	1131	0	0	63	124.84896703124237
n1289	deletion
n1264	1133	0	0	73	124.95580453124235
n1266	1136	0	0	73	125.09469328124233
n1262	1134	0	0	75	124.96114640624235
n1271	deletion
n1260	1125	0	0	76	124.52044171874242
n1265	1135	0	0	82	124.95179812499235
n1267	1138	0	0	82	125.09602874999233
n1263	1129	0	0	83	124.6272792187424
n1261	1126	0	0	85	124.52044171874242
n1321	1151	0	0	44	126.1750874999923
n1287	1141	0	0	51	125.4392442187423
n1288	1145	0	0	55	125.78513062499229
n1290	1155	0	0	68	126.31397624999228
n1273	1146	0	0	70	125.81317546874229
n1270	1142	0	0	73	125.4379087499923
n1274	1147	0	0	73	125.80783359374229
n1303	1150	0	0	73	126.30596343749228
n1268	1137	0	0	75	125.10270609374233
n1275	1149	0	0	75	125.81050453124229
n1304	1153	0	0	75	126.66253359374225
n1291	deletion
n1292	1152	0	0	80	126.30462796874228
n1272	1143	0	0	82	125.4365732812423
n1269	1140	0	0	83	125.3310712499923
n1325	1162	0	0	46	127.19538562499224
n1322	1156	0	0	51	126.69992671874225
n1323	1160	0	0	56	126.95366578124225
n1324	1157	0	0	63	126.94832390624225
n1293	1166	0	0	67	127.18603734374224
n1306	1158	0	0	71	126.93764015624225
n1307	1161	0	0	71	127.18470187499224
n1305	1154	0	0	73	126.69725578124225
n1294	1163	0	0	75	127.17668906249224
n1329	1174	0	0	47	128.0220407812422
n1326	1164	0	0	51	127.4558020312422
n1327	1169	0	0	61	127.7389214062422
n1328	1168	0	0	63	127.7349149999922
n1295	1172	0	0	63	128.0327245312422
n1310	1170	0	0	70	127.7188893749922
n1311	1175	0	0	70	128.0220407812422
n1309	1167	0	0	71	127.4624793749922
n1308	1165	0	0	73	127.4411118749922
n1296	1173	0	0	75	128.0300535937422
n1333	1187	0	0	48	128.9248176562421
n1330	1180	0	0	51	128.35190156249215
n1331	1179	0	0	56	128.65638843749213
n1332	1177	0	0	63	128.65104656249213
n1312	1176	0	0	68	128.34655968749215
n1313	1181	0	0	68	128.9955974999921
n1314	1182	0	0	75	128.9915910937421
n1297	1178	0	0	77	128.63635640624213
n1298	1183	0	0	78	128.9862492187421
n1318	1185	0	0	78	129.25067203124206
n1320	1188	0	0	78	129.40291546874204
n1317	1184	0	0	80	129.14516999999208
n1319	1186	0	0	80	129.32278734374205
n1383	1198	0	0	37	130.635553124992
n1334	1193	0	0	56	129.44030859374203
n1337	1197	0	0	61	130.64089499999199
n1335	1192	0	0	63	129.89169703124202
n1336	1191	0	0	66	129.89169703124202
n1338	1199	0	0	66	130.636888593742
n1315	1194	0	0	68	129.88368421874202
n1339	1200	0	0	68	130.634217656242
n1301	1195	0	0	75	129.88234874999202
n1299	1189	0	0	77	129.44698593749203
n1300	1190	0	0	78	129.63929343749203
n1302	1196	0	0	80	130.157455312492
n1384	1204	0	0	49	131.36338359374196
n1385	1205	0	0	56	131.37273187499196
n1387	1208	0	0	56	131.80008187499195
n1390	1216	0	0	56	132.12326531249192
n1386	1201	0	0	59	131.36471906249196
n1391	1214	0	0	59	132.14329734374192
n1394	1221	0	0	59	132.4958610937419
n1388	deletion
n1389	1210	0	0	61	131.79340453124195
n1392	1218	0	0	63	132.13661999999192
n1340	1202	0	0	66	131.37006093749196
n1343	1207	0	0	66	131.79607546874195
n1346	1213	0	0	66	132.13394906249192
n1341	1203	0	0	68	131.37273187499196
n1344	1209	0	0	68	131.80943015624194
n1347	1215	0	0	68	132.14863921874192
n1342	1206	0	0	71	131.35537078124196
n1348	1217	0	0	71	132.16065843749192
n1345	1211	0	0	73	131.78672718749195
n1349	1219	0	0	75	132.12326531249192
n1393	1228	0	0	56	132.4811709374919
n1397	deletion
n1398	1232	0	0	59	132.7856578124919
n1401	1241	0	0	59	133.16092453124188
n1405	deletion
n1395	1226	0	0	63	132.4704871874919
n1399	1233	0	0	63	132.7976770312419
n1402	1239	0	0	63	133.16893734374187
n1396	1224	0	0	65	132.4638098437419
n1400	1231	0	0	66	132.7869932812419
n1403	1240	0	0	66	133.16225999999187
n1350	1220	0	0	68	132.4531260937419
n1354	1229	0	0	68	132.7856578124919
n1404	1237	0	0	68	133.14890531249188
n1351	1223	0	0	71	132.4691517187419
n1355	1230	0	0	71	132.8056898437419
n1358	1236	0	0	71	133.16359546874187
n1352	1227	0	0	75	132.4704871874919
n1356	1234	0	0	75	132.8177090624919
n1359	1238	0	0	75	133.16092453124188
n1353	1225	0	0	77	132.4397714062419
n1357	1235	0	0	78	132.7776449999919
n1360	deletion
n1361	1242	0	0	80	133.13421515624188
n1406	1247	0	0	63	133.56690703124184
n1409	1253	0	0	63	133.91679984374179
n1407	1246	0	0	66	133.54286859374184
n1410	1252	0	0	66	133.93683187499178
n1413	1261	0	0	66	134.44030359374173
n1417	deletion
n1411	1254	0	0	68	133.93683187499178
n1414	1259	0	0	68	134.42694890624173
n1408	1249	0	0	70	133.53218484374185
n1362	1243	0	0	71	133.53352031249185
n1412	1257	0	0	71	133.91279343749179
n1415	1263	0	0	71	134.43763265624173
n1416	1260	0	0	73	134.41492968749174
n1363	1244	0	0	75	133.52417203124185
n1366	1250	0	0	75	133.92080624999178
n1364	1245	0	0	78	133.54286859374184
n1367	1251	0	0	78	133.94083828124178
n1370	1258	0	0	78	134.41359421874174
n1368	1255	0	0	80	133.93148999999178
n1371	1262	0	0	80	134.42961984374173
n1365	1248	0	0	82	133.50681093749185
n1369	1256	0	0	83	133.8994387499918
n1372	deletion
n1373	1264	0	0	85	134.39089124999174
n1457	1282	0	0	30	137.04179671874144
n1422	1281	0	0	37	136.37806874999154
n1458	1283	0	0	42	137.05648687499144
n1423	1276	0	0	49	136.37539781249154
n1379	1277	0	0	65	136.35803671874154
n1426	1284	0	0	66	137.02977749999144
n1418	1269	0	0	68	135.16813406249165
n1427	1286	0	0	70	137.02977749999144
n1419	1271	0	0	71	135.22021734374164
n1380	1275	0	0	71	136.36204312499154
n1424	1279	0	0	71	136.78939312499148
n1381	1274	0	0	73	136.38474609374154
n1428	1280	0	0	73	136.78405124999148
n1425	deletion
n1420	1267	0	0	75	135.16279218749165
n1382	1278	0	0	77	136.34201109374155
n1374	1268	0	0	78	135.21888187499164
n1429	1285	0	0	78	137.01775828124144
n1375	1273	0	0	80	135.24826218749163
n1376	1272	0	0	83	135.17481140624164
n1377	1270	0	0	87	135.12406359374165
n1459	1288	0	0	49	137.5412620312414
n1460	1287	0	0	61	137.84708437499137
n1461	1296	0	0	61	138.18228703124137
n1432	1291	0	0	68	138.42934874999133
n1430	1289	0	0	71	138.17694515624137
n1433	1292	0	0	77	138.42267140624134
n1431	1290	0	0	80	138.16626140624138
n1463	1305	0	0	42	139.40958281249118
n1462	1300	0	0	49	138.99291656249125
n1440	1301	0	0	61	139.09574765624123
n1436	1295	0	0	66	138.7298292187413
n1442	1306	0	0	70	139.3615059374912
n1434	1293	0	0	71	138.5989532812413
n1438	1299	0	0	71	138.91278843749126
n1441	1303	0	0	73	139.09174124999123
n1437	1297	0	0	75	138.7338356249913
n1443	1304	0	0	78	139.3494867187412
n1435	1294	0	0	80	138.5842631249913
n1439	1298	0	0	80	138.90344015624126
n1464	1307	0	0	49	139.72608890624116
n1465	1308	0	0	61	140.03591765624114
n1466	1313	0	0	61	140.41919718749108
n1447	1311	0	0	68	140.63420765624105
n1445	1309	0	0	71	140.40050062499108
n1448	1312	0	0	77	140.61818203124105
n1446	1310	0	0	80	140.40050062499108
n1484	1323	0	0	30	141.75867234374087
n1467	1320	0	0	49	141.18308531249096
n1455	1321	0	0	61	141.39408937499093
n1451	1316	0	0	66	140.978758593741
n1469	1326	0	0	70	141.73997578124087
n1449	1314	0	0	71	140.81583140624102
n1453	1319	0	0	71	141.17640796874096
n1468	deletion
n1456	1322	0	0	73	141.39008296874093
n1470	deletion
n1452	1317	0	0	75	140.962732968741
n1471	1325	0	0	78	141.72261468749087
n1450	1315	0	0	80	140.79446390624102
n1454	1318	0	0	80	141.15904687499096
n1485	1327	0	0	49	142.34360765624083
n1486	1329	0	0	61	142.6547718749908
n1473	1330	0	0	70	142.90717546874075
n1472	1328	0	0	71	142.75092562499077
n1474	1331	0	0	73	142.90984640624075
n1475	1332	0	0	78	142.90183359374075
n1488	1333	0	0	49	143.2397071874907
n1489	1335	0	0	61	143.51214281249065
n1477	1338	0	0	70	143.7752301562406
insertion	1342	0	0	70	144.90637218749052
n1476	1341	0	0	71	144.78217359374054
insertion	1334	0	0	71	143.64969609374063
n1478	1337	0	0	73	143.7819074999906
n1479	1339	0	0	78	143.7698882812406
n1492	1340	0	0	49	144.11711015624059
n1491	1344	0	0	51	145.2415748437405
n1495	deletion
n1493	1343	0	0	61	144.51908624999055
n1481	1346	0	0	70	144.9918421874905
n1480	deletion
n1482	1345	0	0	73	144.88099828124052
n1483	deletion
n1496	1348	0	0	49	145.37645718749047
n1497	1349	0	0	61	146.0628881249904
n1499	1350	0	0	69	147.82570687499023
n1498	1347	0	0	71	146.73462890624037
n1500	1352	0	0	73	147.78831374999024
n1501	1351	0	0	78	147.78831374999024
n1511	1353	0	0	49	148.88339812499007
n1512	1354	0	0	54	149.61924140623998
n1513	1355	0	0	56	150.25091812498988
n1514	1356	0	0	57	150.66090703123982
n1515	1357	0	0	59	150.9800840624898
n1504	1358	0	0	61	151.35401531248974
n1507	1361	0	0	61	152.35561687498958
n1506	1360	0	0	62	152.08451671873962
n1505	1359	0	0	66	151.77335249998967
n1508	1362	0	0	59	152.6414071874896
n1517	1364	0	0	61	153.2637356249896
n1509	1363	0	0	62	152.9178492187396
n1520	1367	0	0	61	154.1411385937395
n1519	1366	0	0	62	153.88072218748954
n1518	1365	0	0	66	153.59893828123958
n1521	1368	0	0	59	154.41090328123948
n1523	1370	0	0	61	155.02922531248942
n1522	1369	0	0	62	154.67666156248944
n1526	1373	0	0	61	155.99343374998932
n1525	1372	0	0	62	155.64220546873935
n1524	1371	0	0	66	155.3684343749894
n1528	1375	0	0	66	156.70256765623924
n1530	1376	0	0	68	157.16864624998917
n1527	1374	0	0	73	156.3940743749893
n1532	1378	0	0	64	157.92585703123908
n1531	1377	0	0	66	157.63472484373912
n1533	1379	0	0	66	158.19428624998906
n1535	1381	0	0	62	158.791240781239
n1534	1380	0	0	64	158.521476093739
n1536	1382	0	0	64	159.05966999998896
n1538	1384	0	0	61	159.6552890624889
n1537	1383	0	0	62	159.38953078123893
n1539	1385	0	0	62	159.95176312498887
n1541	1387	0	0	59	160.56207234373883
n1540	1386	0	0	61	160.27094015623885
n1543	1388	0	0	61	160.8532045312388
n1563	1390	0	0	49	161.47019109373872
n1564	1394	0	0	50	161.82409031248866
n1570	deletion
n1545	1391	0	0	61	161.45817187498872
n1555	deletion
n1546	1392	0	0	62	161.80005187498867
n1556	deletion
n1544	1389	0	0	66	161.16169781248874
n1565	1397	0	0	47	162.46377984373862
n1572	deletion
n1566	1403	0	0	49	162.83771109373856
n1573	deletion
n1571	1395	0	0	54	162.18600234373864
n1548	1396	0	0	59	162.43573499998863
n1557	deletion
n1549	1399	0	0	61	162.79764703123857
n1558	deletion
n1547	1393	0	0	66	162.12189984373865
n1567	1402	0	0	45	163.52013562498854
n1575	deletion
n1568	1407	0	0	47	163.92878906248848
n1576	deletion
n1574	1400	0	0	54	163.18092656248854
n1551	1401	0	0	57	163.50277453123854
n1559	deletion
n1552	1406	0	0	59	163.90341515623848
n1560	deletion
n1550	1398	0	0	66	163.16890734373854
n1581	1410	0	0	33	165.8999409374884
n1582	1411	0	0	45	165.9253148437384
n1569	1408	0	0	49	164.9303906249884
n1578	deletion
n1577	1405	0	0	54	164.40288046873843
n1579	1422	0	0	57	165.8732315624884
n1554	1409	0	0	61	164.9036812499884
n1561	deletion
n1553	1404	0	0	66	164.38418390623843
n1580	1434	0	0	69	165.8558704687384
n1584	1413	0	0	33	167.01772828123833
n1583	1412	0	0	40	166.66516453123833
n1585	1414	0	0	45	167.00704453123834
n1586	1415	0	0	40	167.5439029687383
n1587	1416	0	0	45	167.88177656248828
n1588	1418	0	0	40	168.44267343748828
n1590	1419	0	0	45	168.75650859373823
n1589	1417	0	0	52	168.47071828123828
