xml_id	midi_id	track	channel	pitch	onset
n685	679	0	0	81	41.594509687499155
n696	684	0	0	41	41.89499015624911
n695	682	0	0	50	41.67864421874914
n686	680	0	0	86	41.69066343749914
n687	681	0	0	88	41.76945609374913
n689	685	0	0	88	41.9257059374991
n688	683	0	0	89	41.846913281249115
n717	702	0	0	38	42.02052421874909
n713	692	0	0	45	42.00850499999909
n700	689	0	0	76	42.25022484374906
n699	688	0	0	77	42.18211593749906
n698	687	0	0	81	42.06860109374908
n697	686	0	0	86	41.99648578124909
n704	694	0	0	64	42.56539546874903
n703	693	0	0	65	42.48526734374904
n702	691	0	0	69	42.374423437499054
n701	690	0	0	74	42.31165640624906
n714	695	0	0	44	42.56673093749903
n715	697	0	0	45	42.657542812499024
n708	700	0	0	52	42.872553281249
n707	699	0	0	53	42.78708328124901
n706	698	0	0	57	42.68558765624902
n705	696	0	0	62	42.61747874999903
n716	703	0	0	45	42.93932671874899
n710	704	0	0	45	43.012777499998975
n709	701	0	0	50	42.92463656249899
n711	705	0	0	50	43.086228281248964
n712	706	0	0	53	43.15567265624896
n734	708	0	0	25	43.250490937498945
n735	710	0	0	37	43.26651656249894
n719	709	0	0	45	43.33596093749893
n718	707	0	0	52	43.24114265624895
n720	711	0	0	52	43.41742453124892
n721	712	0	0	53	43.506900937498905
n737	719	0	0	45	43.808716874998886
n736	715	0	0	46	43.617744843748895
n722	713	0	0	55	43.5696679687489
n723	714	0	0	57	43.6524670312489
n724	716	0	0	64	43.748620781248896
n725	717	0	0	65	43.82874890624888
n738	721	0	0	52	43.93558640624887
n726	718	0	0	67	43.90353515624887
n727	722	0	0	69	43.98766968749887
n728	723	0	0	76	44.07714609374886
n729	724	0	0	77	44.163951562498845
n739	726	0	0	58	44.24808609374883
n730	725	0	0	79	44.224047656248835
n731	727	0	0	81	44.293492031248825
n732	729	0	0	88	44.38029749999881
n733	732	0	0	89	44.46443203124881
n756	730	0	0	37	44.43104531249881
n757	731	0	0	45	44.493812343748814
n759	734	0	0	57	44.64472031249881
n743	737	0	0	81	44.88911109374878
n742	736	0	0	88	44.819666718748785
n741	735	0	0	89	44.747551406248796
n740	733	0	0	91	44.66208140624881
n747	741	0	0	69	45.19359796874876
n746	740	0	0	76	45.113469843748774
n745	739	0	0	77	45.057380156248776
n744	738	0	0	79	44.98259390624877
n761	743	0	0	44	45.226984687498756
n762	742	0	0	45	45.25102312499875
n751	747	0	0	57	45.51411046874875
n750	746	0	0	64	45.43131140624874
n749	745	0	0	65	45.37655718749874
n748	744	0	0	67	45.308448281248744
