xml_id	midi_id	track	channel	pitch	onset
n2289	2095	1	0	52	101.18229166666639
n2249	2091	1	0	53	101.10546874999972
n2290	2098	1	0	53	101.1992187499997
n2250	2093	1	0	55	101.14062499999972
n2291	2101	1	0	55	101.2343749999997
n2251	2096	1	0	57	101.16536458333304
n2292	2102	1	0	57	101.23697916666636
n2252	2099	1	0	59	101.18619791666637
n2293	2104	1	0	59	101.25520833333302
n2253	2100	1	0	60	101.2070312499997
n2294	2107	1	0	60	101.28385416666634
n2254	2103	1	0	62	101.22526041666637
n2295	2110	1	0	62	101.31119791666636
n2255	2105	1	0	64	101.24218749999969
n2296	2112	1	0	64	101.32682291666634
n2256	2106	1	0	65	101.25651041666634
n2297	2114	1	0	65	101.345052083333
n2257	2108	1	0	67	101.27343749999967
n2298	2115	1	0	67	101.34765624999966
n2258	2109	1	0	69	101.28645833333302
n2299	2117	1	0	69	101.35807291666632
n2300	2111	1	0	71	101.30078124999969
n2259	deletion
n2301	2113	1	0	72	101.31640624999969
n2260	deletion
n2302	2116	1	0	74	101.33203124999967
n2261	deletion
n2303	2118	1	0	76	101.34635416666633
n2262	deletion
n2304	2119	1	0	77	101.35937499999964
n2263	deletion
n2305	2120	1	0	79	101.37499999999964
n2264	deletion
n2265	deletion
n2306	2122	1	0	81	101.39062499999964
n2266	deletion
n2307	2124	1	0	83	101.40624999999964
n2267	deletion
n2308	2125	1	0	84	101.4205729166663
n2268	deletion
n2309	2127	1	0	86	101.4361979166663
n2269	2128	1	0	88	101.4518229166663
n2317	2135	1	0	88	101.52083333333297
n2270	2130	1	0	89	101.4674479166663
n2271	2131	1	0	91	101.48177083333297
n2272	2133	1	0	93	101.49999999999964
n2273	2136	1	0	95	101.5221354166663
n2274	2137	1	0	96	101.54687499999963
n2275	deletion
n2312	2143	1	0	100	101.80208333333294
n2313	2144	1	0	88	102.07942708333294
n2314	2145	1	0	100	102.07552083333294
n2319	2149	1	0	64	102.29947916666627
n2320	2148	1	0	76	102.2968749999996
n2315	2146	1	0	88	102.28385416666627
n2316	2147	1	0	100	102.28255208333294
n2327	2151	1	0	64	102.47526041666627
n2328	2150	1	0	76	102.47135416666627
n2321	2152	1	0	88	102.47526041666627
n2322	2153	1	0	100	102.4726562499996
n2323	2154	1	0	88	102.65494791666626
n2324	2155	1	0	100	102.65364583333293
n2330	2156	1	0	52	102.83984374999959
n2331	2157	1	0	64	102.82812499999959
n2325	2158	1	0	88	102.84374999999959
n2326	2159	1	0	100	102.84244791666626
n2338	2161	1	0	52	103.0429687499996
n2339	2160	1	0	64	103.03385416666626
n2332	2164	1	0	88	103.03645833333293
n2333	2163	1	0	100	103.03645833333293
n2334	2166	1	0	88	103.26562499999959
n2335	2165	1	0	100	103.26822916666626
n2341	2170	1	0	40	103.49348958333292
n2342	2169	1	0	52	103.48437499999959
n2336	2168	1	0	88	103.49739583333292
n2337	2167	1	0	100	103.49739583333292
n2351	2172	1	0	40	103.77213541666626
n2352	2171	1	0	52	103.76822916666626
n2343	2173	1	0	88	103.76822916666626
n2344	2174	1	0	100	103.76822916666626
n2345	2176	1	0	88	104.0820312499996
n2346	2175	1	0	100	104.08333333333293
n2354	2181	1	0	33	104.45312499999959
n2355	2183	1	0	40	104.45442708333292
n2356	2180	1	0	45	104.45182291666626
n2347	2182	1	0	88	104.45703124999957
n2348	2184	1	0	93	104.45572916666625
n2349	2179	1	0	97	104.46093749999957
n2350	2178	1	0	100	104.45572916666625
n2369	2189	1	0	33	104.86588541666623
n2370	2191	1	0	40	104.86588541666623
n2371	2186	1	0	45	104.8684895833329
n2357	2187	1	0	88	104.87499999999956
n2358	2188	1	0	93	104.87369791666623
n2359	2190	1	0	97	104.87499999999956
n2360	2185	1	0	100	104.87369791666623
n2372	2192	1	0	40	105.37630208333289
n2373	2193	1	0	52	105.36979166666622
n2361	2194	1	0	76	105.36197916666622
n2362	2196	1	0	81	105.36588541666622
n2363	2197	1	0	85	105.36718749999955
n2364	2195	1	0	88	105.35807291666622
n2374	2198	1	0	45	105.64322916666622
n2375	2199	1	0	57	105.63151041666622
n2365	2201	1	0	76	105.65364583333289
n2366	2203	1	0	81	105.64973958333289
n2367	2202	1	0	85	105.65624999999956
n2368	2200	1	0	88	105.64713541666622
n2388	2209	1	0	52	105.92708333333289
n2389	2208	1	0	64	105.91927083333289
n2376	2204	1	0	76	105.92317708333289
n2377	2207	1	0	81	105.91927083333289
n2378	2206	1	0	85	105.92708333333289
n2379	2205	1	0	88	105.92057291666622
n2380	2211	1	0	76	106.17838541666622
n2385	2218	1	0	81	106.37630208333287
n2381	deletion
n2382	2212	1	0	85	106.17708333333289
n2383	2210	1	0	88	106.17447916666622
n2390	2214	1	0	49	106.38541666666622
n2391	2213	1	0	61	106.36848958333287
n2384	2215	1	0	76	106.37890624999955
n2386	2217	1	0	85	106.38932291666622
n2387	2216	1	0	88	106.37630208333287
n2404	2219	1	0	47	106.6354166666662
n2405	2220	1	0	59	106.62109374999955
n2392	2222	1	0	76	106.62890624999953
n2393	2224	1	0	81	106.62499999999955
n2394	2223	1	0	85	106.6276041666662
n2395	2221	1	0	88	106.62630208333287
n2406	2225	1	0	49	106.85286458333287
n2407	2226	1	0	61	106.84374999999955
n2396	2229	1	0	76	106.8580729166662
n2397	2231	1	0	81	106.8580729166662
n2398	2230	1	0	85	106.85937499999953
n2399	2228	1	0	88	106.8580729166662
n2408	2233	1	0	45	107.05208333333287
n2409	2232	1	0	57	107.0338541666662
n2400	2236	1	0	76	107.0377604166662
n2401	2238	1	0	81	107.0338541666662
n2402	2237	1	0	85	107.0455729166662
n2403	2235	1	0	88	107.04036458333287
n2422	2240	1	0	44	107.23046874999955
n2423	2239	1	0	56	107.2174479166662
n2410	2241	1	0	76	107.2252604166662
n2411	2244	1	0	81	107.2252604166662
n2412	2243	1	0	85	107.23307291666622
n2413	2242	1	0	88	107.22786458333287
n2424	2246	1	0	45	107.42057291666622
n2425	2245	1	0	57	107.38281249999955
n2414	2248	1	0	76	107.39192708333289
n2415	2251	1	0	81	107.38932291666622
n2416	2250	1	0	85	107.39713541666622
n2417	2249	1	0	88	107.39583333333289
n2426	2255	1	0	42	107.57161458333287
n2427	2254	1	0	54	107.55468749999955
n2418	2256	1	0	76	107.55468749999955
n2419	2252	1	0	81	107.55598958333287
n2420	2257	1	0	85	107.58723958333287
n2421	2253	1	0	88	107.56380208333287
n2435	2259	1	0	41	107.7369791666662
n2436	2260	1	0	53	107.7252604166662
n2437	2264	1	0	44	107.90624999999955
n2438	2262	1	0	56	107.90234374999955
n2429	2263	1	0	61	107.90494791666622
n2430	2266	1	0	69	107.91015624999955
n2431	2265	1	0	73	107.90494791666622
n2439	2270	1	0	42	108.09374999999955
n2440	2267	1	0	54	108.07291666666622
n2432	2269	1	0	61	108.08333333333287
n2433	2271	1	0	69	108.06249999999955
n2434	2268	1	0	73	108.08203124999955
n2450	2273	1	0	39	108.2434895833329
n2451	2272	1	0	51	108.23177083333289
n2441	2274	1	0	61	108.23437499999956
n2442	2276	1	0	69	108.24088541666623
n2443	2275	1	0	73	108.23828124999956
n2452	2280	1	0	42	108.41796874999956
n2453	2278	1	0	54	108.4036458333329
n2444	2281	1	0	61	108.39713541666623
n2445	2282	1	0	69	108.40494791666623
n2446	2279	1	0	73	108.40494791666623
n2454	2289	1	0	40	108.60807291666623
n2455	2283	1	0	52	108.56640624999956
n2447	2287	1	0	61	108.55989583333289
n2448	2288	1	0	69	108.55989583333289
n2449	2286	1	0	73	108.56249999999956
n2456	2292	1	0	61	108.72526041666622
n2457	2290	1	0	69	108.72526041666622
n2458	2291	1	0	73	108.73307291666622
n2462	2294	1	0	37	108.88932291666623
n2463	2293	1	0	49	108.8880208333329
n2459	2295	1	0	61	108.88932291666623
n2464	2297	1	0	38	109.05468749999956
n2465	2296	1	0	50	109.04557291666623
n2460	2298	1	0	62	109.05859374999956
n2469	2301	1	0	39	109.22656249999956
n2470	2300	1	0	51	109.23046874999956
n2466	2302	1	0	63	109.23177083333289
n2471	2305	1	0	42	109.40494791666623
n2472	2303	1	0	54	109.40234374999956
n2467	2306	1	0	66	109.39192708333289
n2473	2309	1	0	40	109.57031249999956
n2474	2307	1	0	52	109.55468749999956
n2468	2308	1	0	64	109.56510416666623
n2484	2312	1	0	33	109.80078124999956
n2485	2313	1	0	45	109.79036458333289
n2486	2315	1	0	40	110.05729166666622
n2487	2314	1	0	52	110.04687499999955
n2476	2316	1	0	76	110.03906249999955
n2477	2319	1	0	81	110.03776041666622
n2478	2318	1	0	85	110.04166666666622
n2479	2317	1	0	88	110.03385416666622
n2488	2321	1	0	45	110.24999999999955
n2489	2320	1	0	57	110.24088541666622
n2480	2322	1	0	76	110.24218749999955
n2481	2325	1	0	81	110.24479166666622
n2482	2324	1	0	85	110.24869791666622
n2483	2323	1	0	88	110.23958333333289
n2502	2327	1	0	52	110.46744791666619
n2503	2326	1	0	64	110.4596354166662
n2490	2328	1	0	76	110.46223958333286
n2491	2331	1	0	81	110.46093749999953
n2492	2330	1	0	85	110.46354166666619
n2493	2329	1	0	88	110.45703124999953
n2494	2332	1	0	76	110.6432291666662
n2495	2335	1	0	81	110.6432291666662
n2496	2334	1	0	85	110.64843749999955
n2497	2333	1	0	88	110.64583333333287
n2504	2337	1	0	49	110.84114583333286
n2505	2336	1	0	61	110.8229166666662
n2498	2339	1	0	76	110.82942708333287
n2499	2341	1	0	81	110.8307291666662
n2500	2340	1	0	85	110.83593749999953
n2501	2338	1	0	88	110.8307291666662
n2518	2344	1	0	47	111.00520833333286
n2519	2345	1	0	59	110.99479166666619
n2506	2348	1	0	76	111.01041666666619
n2507	2350	1	0	81	111.01041666666619
n2508	2349	1	0	85	111.01041666666619
n2509	2346	1	0	88	111.01041666666619
n2520	2354	1	0	49	111.2057291666662
n2521	2352	1	0	61	111.2018229166662
n2510	2355	1	0	76	111.18749999999953
n2511	2357	1	0	81	111.1861979166662
n2512	2356	1	0	85	111.1901041666662
n2513	2353	1	0	88	111.1901041666662
n2522	2361	1	0	45	111.37239583333287
n2523	2358	1	0	57	111.35286458333287
n2514	2359	1	0	76	111.34114583333287
n2515	2363	1	0	81	111.33593749999955
n2516	2362	1	0	85	111.34505208333287
n2517	2360	1	0	88	111.33593749999955
n2536	2364	1	0	44	111.52864583333287
n2537	2365	1	0	56	111.51692708333287
n2524	2366	1	0	76	111.51171874999955
n2525	2371	1	0	81	111.51562499999955
n2526	2369	1	0	85	111.51692708333287
n2527	2367	1	0	88	111.51562499999955
n2538	2373	1	0	45	111.67838541666619
n2539	2372	1	0	57	111.66666666666619
n2528	2374	1	0	76	111.67447916666619
n2529	2377	1	0	81	111.67057291666619
n2530	2376	1	0	85	111.67447916666619
n2531	2375	1	0	88	111.67187499999952
n2540	2383	1	0	42	111.84635416666617
n2541	2382	1	0	54	111.83203124999952
n2532	2380	1	0	76	111.82552083333286
n2533	2381	1	0	81	111.83723958333285
n2534	2379	1	0	85	111.84895833333285
n2535	2378	1	0	88	111.83072916666619
n2549	2385	1	0	41	111.99479166666617
n2550	2384	1	0	53	111.98567708333285
n2551	2391	1	0	44	112.18489583333285
n2552	2389	1	0	56	112.17708333333285
n2543	2388	1	0	61	112.15104166666617
n2544	2390	1	0	69	112.16145833333285
n2545	2392	1	0	73	112.15755208333285
n2553	2397	1	0	42	112.35807291666619
n2554	2394	1	0	54	112.33463541666619
n2546	2393	1	0	61	112.32031249999952
n2547	2396	1	0	69	112.31640624999952
n2548	2395	1	0	73	112.34895833333286
n2564	2400	1	0	39	112.50651041666616
n2565	2398	1	0	51	112.49479166666616
n2555	2399	1	0	61	112.4804687499995
n2556	2403	1	0	69	112.48177083333283
n2557	2401	1	0	73	112.47916666666617
n2566	2407	1	0	42	112.66276041666616
n2567	2406	1	0	54	112.65494791666616
n2558	2408	1	0	61	112.64583333333283
n2559	2409	1	0	69	112.65104166666616
n2560	2405	1	0	73	112.66015624999949
n2568	2414	1	0	40	112.83333333333283
n2569	2410	1	0	52	112.80729166666616
n2561	2412	1	0	61	112.80208333333283
n2562	2416	1	0	69	112.81380208333283
n2563	2413	1	0	73	112.80989583333283
n2570	2419	1	0	61	112.96484374999949
n2571	2417	1	0	69	112.97395833333282
n2572	2418	1	0	73	112.97395833333282
n2576	2421	1	0	37	113.15104166666615
n2577	2420	1	0	49	113.14713541666615
n2573	2422	1	0	61	113.15494791666615
n2578	2424	1	0	38	113.34244791666615
n2579	2423	1	0	50	113.31510416666615
n2574	2426	1	0	62	113.31119791666615
n2583	2428	1	0	39	113.4622395833328
n2584	2427	1	0	51	113.47656249999947
n2580	2429	1	0	63	113.4817708333328
n2585	2431	1	0	42	113.63671874999946
n2586	2430	1	0	54	113.63411458333279
n2581	2432	1	0	66	113.62630208333279
n2587	2435	1	0	40	113.79557291666612
n2588	2433	1	0	52	113.78385416666612
n2582	2434	1	0	64	113.78385416666612
n2598	2437	1	0	33	114.00520833333279
n2599	2438	1	0	45	113.98958333333279
n2600	2442	1	0	40	114.23046874999946
n2601	2439	1	0	52	114.22135416666613
n2590	2440	1	0	76	114.19401041666613
n2591	2444	1	0	81	114.19791666666613
n2592	2443	1	0	85	114.19921874999946
n2593	2441	1	0	88	114.19401041666613
n2602	2445	1	0	45	114.3893229166661
n2603	2446	1	0	57	114.39192708333277
n2594	2447	1	0	76	114.3776041666661
n2595	2450	1	0	81	114.38281249999943
n2596	2449	1	0	85	114.3854166666661
n2597	2448	1	0	88	114.37630208333277
n2616	2452	1	0	52	114.60416666666612
n2617	2451	1	0	64	114.58463541666612
n2604	2453	1	0	76	114.58072916666612
n2605	2456	1	0	81	114.58463541666612
n2606	2455	1	0	85	114.58723958333279
n2607	2454	1	0	88	114.58203124999945
n2608	2457	1	0	76	114.76302083333279
n2609	2460	1	0	81	114.76432291666612
n2610	2459	1	0	85	114.76953124999945
n2611	2458	1	0	88	114.76822916666612
n2618	2462	1	0	49	114.96223958333277
n2619	2461	1	0	61	114.94661458333277
n2612	2463	1	0	76	114.9557291666661
n2613	2465	1	0	81	114.95442708333277
n2614	2466	1	0	85	114.9557291666661
n2615	2464	1	0	88	114.95312499999945
n2632	2473	1	0	52	115.21354166666609
n2633	2471	1	0	64	115.33463541666609
n2620	2469	1	0	78	115.30989583333276
n2621	2476	1	0	81	115.30729166666609
n2622	2470	1	0	85	115.31119791666609
n2623	2468	1	0	90	115.30989583333276
n2624	2472	1	0	78	115.61197916666607
n2629	2479	1	0	81	115.7968749999994
n2625	deletion
n2626	2475	1	0	85	115.62239583333273
n2627	2474	1	0	90	115.6171874999994
n2634	2482	1	0	51	115.8359374999994
n2635	2481	1	0	63	115.8242187499994
n2628	2478	1	0	78	115.79557291666607
n2630	2480	1	0	85	115.8007812499994
n2631	2477	1	0	90	115.8007812499994
n2648	2486	1	0	52	116.00651041666607
n2649	2485	1	0	64	116.0078124999994
n2636	2483	1	0	76	115.97526041666607
n2637	2487	1	0	81	115.97786458333275
n2638	2488	1	0	85	115.97786458333275
n2639	2484	1	0	88	115.97135416666607
n2640	2489	1	0	76	116.15755208333273
n2641	2492	1	0	81	116.15234374999939
n2642	2491	1	0	85	116.15494791666606
n2643	2490	1	0	88	116.15234374999939
n2650	2498	1	0	49	116.35546874999939
n2651	2493	1	0	61	116.31640624999939
n2644	2495	1	0	76	116.31249999999939
n2645	2497	1	0	81	116.30598958333273
n2646	2496	1	0	85	116.30859374999939
n2647	2494	1	0	88	116.30729166666606
n2664	2500	1	0	52	116.49479166666606
n2665	2502	1	0	64	116.4804687499994
n2652	2499	1	0	78	116.46614583333273
n2653	2503	1	0	81	116.47005208333273
n2654	2504	1	0	85	116.48177083333273
n2655	2501	1	0	90	116.47005208333273
n2656	2505	1	0	78	116.62630208333272
n2661	2510	1	0	81	116.78515624999937
n2657	deletion
n2658	deletion
n2659	2507	1	0	90	116.63541666666605
n2666	2513	1	0	51	116.82161458333272
n2667	2511	1	0	63	116.79427083333272
n2660	2509	1	0	78	116.78124999999937
n2662	2512	1	0	85	116.78776041666605
n2663	2508	1	0	90	116.78515624999937
n2680	2519	1	0	52	117.0169270833327
n2681	2517	1	0	64	117.00781249999937
n2668	2514	1	0	76	116.99609374999939
n2669	2516	1	0	81	117.00651041666605
n2670	2518	1	0	85	116.99739583333272
n2671	2515	1	0	88	116.99739583333272
n2672	2521	1	0	76	117.20963541666603
n2673	2523	1	0	81	117.21744791666603
n2674	2522	1	0	85	117.20572916666603
n2675	2520	1	0	88	117.2239583333327
n2682	2525	1	0	49	117.39973958333267
n2683	2524	1	0	61	117.36848958333267
n2676	2526	1	0	78	117.35807291666602
n2677	2528	1	0	81	117.35937499999935
n2678	2529	1	0	85	117.37109374999935
n2679	2527	1	0	90	117.35937499999935
n2696	2531	1	0	52	117.51953124999935
n2697	2530	1	0	64	117.50781249999933
n2684	2532	1	0	76	117.522135416666
n2685	2534	1	0	81	117.52083333333267
n2686	2535	1	0	85	117.514322916666
n2687	2533	1	0	88	117.51692708333267
n2688	2536	1	0	76	117.67317708333267
n2689	2539	1	0	81	117.662760416666
n2690	2538	1	0	85	117.66015624999933
n2691	2537	1	0	88	117.66927083333267
n2698	2543	1	0	49	117.84374999999935
n2699	2540	1	0	61	117.81380208333267
n2692	2541	1	0	78	117.80468749999935
n2693	2544	1	0	81	117.79817708333267
n2694	2545	1	0	85	117.81249999999935
n2695	2542	1	0	90	117.80729166666602
n2712	2548	1	0	52	117.98437499999933
n2713	2546	1	0	64	117.967447916666
n2700	2547	1	0	76	117.955729166666
n2701	2550	1	0	81	117.955729166666
n2702	2551	1	0	85	117.95052083333267
n2703	2549	1	0	88	117.95442708333267
n2704	2552	1	0	76	118.11197916666599
n2705	2555	1	0	81	118.09635416666599
n2706	2554	1	0	85	118.09505208333266
n2707	2553	1	0	88	118.11458333333266
n2714	2557	1	0	49	118.29427083333266
n2715	2556	1	0	61	118.26302083333266
n2708	2559	1	0	78	118.24999999999932
n2709	2560	1	0	81	118.24609374999932
n2710	2561	1	0	85	118.26041666666599
n2711	2558	1	0	90	118.24999999999932
n2721	2564	1	0	52	118.42968749999933
n2722	2562	1	0	64	118.42057291666599
n2716	2565	1	0	76	118.43359374999933
n2717	2568	1	0	81	118.42708333333266
n2718	2567	1	0	85	118.42968749999933
n2719	2566	1	0	88	118.42708333333266
n2729	2570	1	0	45	118.94921874999933
n2730	deletion
n2731	2571	1	0	54	118.96484374999933
n2732	2569	1	0	57	118.98177083333266
n2724	2572	1	0	78	118.97786458333266
n2725	2573	1	0	81	118.98828124999932
n2726	2575	1	0	85	118.98697916666599
n2727	2574	1	0	90	118.98046874999933
n2740	2577	1	0	41	119.59114583333267
n2741	2580	1	0	49	119.59895833333267
n2742	2579	1	0	53	119.59765624999935
n2734	2578	1	0	80	119.60416666666602
n2735	2582	1	0	85	119.60416666666602
n2736	2581	1	0	92	119.60156249999935
n2738	2583	1	0	60	119.95052083333269
n2739	2584	1	0	61	119.97526041666602
n2749	2585	1	0	64	120.12760416666602
n2750	2586	1	0	65	120.15234374999935
n2746	2587	1	0	67	120.26302083333267
n2747	2588	1	0	68	120.291666666666
n2752	2590	1	0	73	120.41927083333266
n2753	2591	1	0	77	120.42708333333266
n2761	2593	1	0	56	120.61067708333265
n2762	2595	1	0	66	120.62499999999932
n2763	2596	1	0	72	120.64453124999932
n2754	2592	1	0	82	120.61588541666598
n2755	2594	1	0	87	120.60807291666598
n2756	2597	1	0	94	120.61067708333265
n2764	2598	1	0	63	120.80208333333265
n2765	2600	1	0	66	120.81510416666598
n2766	2599	1	0	72	120.80338541666598
n2769	2604	1	0	72	120.93880208333262
n2777	deletion
n2758	2602	1	0	90	120.85026041666596
n2757	2601	1	0	92	120.80078124999932
n2767	2605	1	0	63	120.92968749999929
n2768	2606	1	0	66	120.94140624999929
n2760	2607	1	0	84	120.96093749999929
n2759	2603	1	0	87	120.91276041666596
n2775	2608	1	0	63	121.07421874999929
n2776	2609	1	0	66	121.08593749999929
n2771	2611	1	0	78	121.15234374999929
n2770	2610	1	0	80	121.05598958333262
n2773	2613	1	0	72	121.26302083333263
n2772	2612	1	0	75	121.19010416666596
n2774	2614	1	0	68	121.33984374999929
n2786	2616	1	0	41	121.50651041666596
n2787	2619	1	0	49	121.50781249999929
n2788	2617	1	0	53	121.51041666666596
n2780	2615	1	0	61	121.51692708333262
n2781	2618	1	0	68	121.51562499999929
n2782	2620	1	0	73	121.51041666666596
n2784	2621	1	0	60	121.82291666666593
n2785	2622	1	0	61	121.83463541666593
n2795	2623	1	0	64	121.98437499999928
n2796	2624	1	0	65	122.00260416666595
n2792	2625	1	0	67	122.12760416666595
n2793	2626	1	0	68	122.15364583333262
n2798	2628	1	0	73	122.30598958333262
n2799	2627	1	0	77	122.29036458333262
n2807	2629	1	0	56	122.4583333333326
n2808	2632	1	0	66	122.47526041666595
n2809	2633	1	0	72	122.5091145833326
n2800	2630	1	0	82	122.47916666666595
n2801	2631	1	0	87	122.47786458333262
n2802	2634	1	0	94	122.47265624999928
n2810	2636	1	0	63	122.67838541666596
n2811	2637	1	0	66	122.67838541666596
n2812	2635	1	0	72	122.67187499999929
n2804	2639	1	0	90	122.6992187499993
n2803	2638	1	0	92	122.66145833333262
n2813	2642	1	0	63	122.81901041666598
n2814	2644	1	0	66	122.81770833333265
n2815	2641	1	0	72	122.81901041666598
n2806	2643	1	0	84	122.8203124999993
n2805	2640	1	0	87	122.7773437499993
n2821	2647	1	0	63	122.9492187499993
n2822	2646	1	0	66	122.96744791666598
n2823	2645	1	0	72	122.9570312499993
n2819	deletion
n2817	2649	1	0	78	123.01302083333263
n2816	2648	1	0	80	122.92057291666598
n2818	2650	1	0	75	123.05208333333263
n2820	2652	1	0	68	123.23958333333265
n2832	2658	1	0	41	123.40364583333263
n2833	2656	1	0	53	123.4023437499993
n2826	2655	1	0	61	123.38932291666598
n2827	2662	1	0	68	123.44531249999929
n2828	2660	1	0	73	123.3945312499993
n2834	2664	1	0	44	123.57682291666593
n2835	2663	1	0	56	123.5638020833326
n2829	2665	1	0	73	123.58463541666593
n2830	2669	1	0	85	123.67447916666593
n2836	2667	1	0	49	123.70312499999928
n2837	2666	1	0	61	123.7005208333326
n2831	2668	1	0	73	123.7005208333326
n2844	2672	1	0	53	123.87109374999925
n2845	2670	1	0	65	123.86588541666592
n2838	2674	1	0	74	123.86979166666592
n2839	2676	1	0	80	123.87890624999925
n2840	2673	1	0	86	123.87239583333258
n2846	deletion
n2847	deletion
n2842	2682	1	0	80	124.12499999999923
n2841	2678	1	0	85	124.0377604166659
n2848	2680	1	0	53	124.20833333333258
n2849	2679	1	0	65	124.1940104166659
n2843	2681	1	0	73	124.16406249999923
n2856	2684	1	0	54	124.36328124999925
n2857	2683	1	0	66	124.35677083333258
n2850	2685	1	0	73	124.33984374999923
n2851	2686	1	0	78	124.3502604166659
n2852	deletion
n2858	deletion
n2859	2688	1	0	69	124.51692708333255
n2854	2690	1	0	78	124.59505208333255
n2853	2689	1	0	81	124.50390624999922
n2860	2693	1	0	54	124.67968749999922
n2861	2691	1	0	66	124.66406249999922
n2855	2692	1	0	73	124.63020833333255
n2868	2695	1	0	47	124.82942708333255
n2869	2694	1	0	59	124.80989583333255
n2862	deletion
n2863	2698	1	0	75	124.81510416666588
n2864	2700	1	0	80	124.80468749999922
n2870	deletion
n2871	2699	1	0	63	125.00130208333253
n2866	2703	1	0	75	125.08723958333255
n2865	2701	1	0	78	124.99739583333253
n2872	2705	1	0	47	125.16276041666589
n2873	2704	1	0	59	125.16276041666589
n2867	2702	1	0	69	125.13281249999922
n2875	2707	1	0	71	125.39973958333256
n2874	2706	1	0	73	125.33854166666589
n2884	2710	1	0	52	125.57161458333256
n2878	2709	1	0	68	125.58333333333256
n2877	2708	1	0	71	125.55208333333256
n2885	2711	1	0	59	125.69531249999923
n2881	2712	1	0	71	125.74218749999923
n2880	2713	1	0	73	125.75911458333256
n2895	2720	1	0	62	125.92838541666589
n2896	2719	1	0	64	125.91145833333256
n2897	2718	1	0	68	125.90494791666589
n2887	2714	1	0	74	125.88932291666589
n2886	2715	1	0	76	125.89192708333256
n2890	2716	1	0	71	126.05598958333256
n2889	2717	1	0	74	126.0924479166659
n2898	2722	1	0	59	126.19270833333256
n2893	2723	1	0	74	126.25130208333256
n2892	2721	1	0	76	126.20052083333256
n2900	2725	1	0	76	126.35286458333255
n2899	2724	1	0	78	126.3671874999992
n2909	2727	1	0	52	126.52213541666588
n2903	2728	1	0	73	126.56249999999922
n2902	2726	1	0	76	126.52473958333255
n2910	2729	1	0	61	126.63411458333255
n2906	2730	1	0	76	126.68098958333255
n2905	2731	1	0	78	126.68359374999922
n2920	2737	1	0	64	126.84895833333253
n2921	2736	1	0	69	126.8437499999992
n2912	2732	1	0	81	126.8359374999992
n2911	2733	1	0	83	126.8359374999992
n2915	2734	1	0	76	126.9960937499992
n2914	2735	1	0	81	127.00911458333253
n2922	2738	1	0	61	127.12369791666586
n2918	2739	1	0	81	127.14192708333253
n2917	2740	1	0	83	127.14583333333253
n2929	deletion
n2930	2742	1	0	53	127.34505208333255
n2923	2741	1	0	73	127.33463541666588
n2924	deletion
n2925	2743	1	0	85	127.3281249999992
n2931	deletion
n2932	2745	1	0	56	127.51822916666588
n2926	2746	1	0	85	127.5117187499992
n2927	2749	1	0	97	127.61197916666588
n2933	2748	1	0	49	127.67057291666589
n2934	2753	1	0	61	127.71223958333255
n2928	2751	1	0	85	127.63802083333255
n2941	2756	1	0	53	127.81901041666589
n2942	2754	1	0	65	127.80468749999922
n2935	2755	1	0	74	127.80859374999922
n2936	2757	1	0	80	127.81510416666589
n2937	2758	1	0	86	127.80598958333255
n2943	2760	1	0	56	127.98307291666588
n2944	2759	1	0	68	127.97526041666588
n2938	2761	1	0	85	128.00520833333255
n2939	2762	1	0	97	128.07552083333255
n2945	2767	1	0	53	128.17578124999923
n2946	2764	1	0	65	128.13411458333255
n2940	2763	1	0	85	128.1119791666659
n2953	2772	1	0	54	128.3059895833326
n2954	2769	1	0	66	128.3020833333326
n2947	deletion
n2948	2770	1	0	78	128.29687499999926
n2949	2771	1	0	83	128.28515624999926
n2955	deletion
n2956	2774	1	0	69	128.4531249999993
n2950	2776	1	0	81	128.47395833333263
n2951	2777	1	0	93	128.55468749999932
n2957	2780	1	0	54	128.63411458333263
n2958	2778	1	0	66	128.60677083333263
n2952	2779	1	0	81	128.58463541666598
n2965	2784	1	0	47	128.77343749999932
n2966	2781	1	0	59	128.75911458333266
n2959	deletion
n2960	2783	1	0	75	128.77083333333266
n2961	2785	1	0	80	128.75911458333266
n2967	deletion
n2968	2786	1	0	63	128.951822916666
n2962	2787	1	0	78	128.95052083333266
n2963	2788	1	0	90	129.04296874999935
n2969	2790	1	0	47	129.09505208333266
n2970	2791	1	0	59	129.09505208333266
n2964	2789	1	0	78	129.076822916666
n2972	2792	1	0	71	129.30208333333266
n2971	2793	1	0	73	129.295572916666
n2981	2796	1	0	52	129.490885416666
n2975	2794	1	0	68	129.502604166666
n2974	2795	1	0	71	129.51171874999935
n2982	2797	1	0	59	129.66796874999937
n2978	2798	1	0	71	129.70312499999937
n2977	deletion
n2992	2806	1	0	62	129.87369791666603
n2993	2802	1	0	64	129.87630208333272
n2994	2805	1	0	68	129.86718749999937
n2984	2800	1	0	74	129.87630208333272
n2983	2801	1	0	76	129.87499999999937
n2987	2803	1	0	71	130.04557291666606
n2986	2804	1	0	74	130.0703124999994
n2995	2809	1	0	59	130.21093749999937
n2990	2808	1	0	74	130.20703124999937
n2989	2807	1	0	76	130.20052083333272
n2997	2810	1	0	76	130.34505208333272
n2996	2811	1	0	78	130.36328124999937
n3006	2814	1	0	52	130.50520833333272
n3000	2813	1	0	73	130.51302083333272
n2999	2812	1	0	76	130.50651041666606
