xml_id	midi_id	track	channel	pitch	onset
n822	732	1	0	74	58.29363145208343
n819	735	1	0	76	58.267990502083435
n820	736	1	0	83	58.466707864583434
n826	734	1	0	64	58.66863034583343
n827	740	1	0	69	58.88978353958343
n823	738	1	0	73	58.90794587916677
n821	737	1	0	81	58.91435611666677
n834	741	1	0	62	59.10132137708343
n835	743	1	0	63	59.30858572291676
n830	deletion
n831	742	1	0	71	59.1087999875001
n828	744	1	0	78	59.30217548541676
n837	748	1	0	52	59.693199972916766
n836	746	1	0	64	59.499824475000096
n832	745	1	0	68	59.51691844166676
n833	747	1	0	71	59.50409796666676
n829	749	1	0	76	59.700678583333435
n848	755	1	0	52	60.115207275000095
n847	752	1	0	57	59.9325155062501
n844	751	1	0	69	59.975250422916766
n841	756	1	0	71	60.188925006250095
n838	750	1	0	73	59.93144713333343
n840	754	1	0	73	60.09490818958343
n839	753	1	0	74	60.00836998333343
n850	759	1	0	45	60.6023853250001
n849	758	1	0	49	60.32567673958343
n845	761	1	0	57	60.6184109187501
n846	760	1	0	61	60.6280262750001
n843	764	1	0	64	60.6087955625001
n842	757	1	0	69	60.301104162500096
n858	763	1	0	42	61.01157215208344
n857	762	1	0	44	60.80858129791677
n853	765	1	0	59	60.84811109583344
n854	766	1	0	62	60.83529062083343
n859	767	1	0	40	61.218836497916776
n860	770	1	0	45	61.43892131875012
n855	769	1	0	57	61.45174179375012
n856	768	1	0	61	61.464562268750115
n852	776	1	0	64	61.443194810416784
n867	772	1	0	42	61.856655129166796
n866	771	1	0	44	61.64404891875012
n864	774	1	0	59	61.67396336041679
n865	773	1	0	62	61.65793776666679
n868	775	1	0	40	62.075671577083455
n869	777	1	0	43	62.292551279166794
n862	782	1	0	57	62.32139734791679
n863	778	1	0	61	62.28079917708346
n875	780	1	0	40	62.73378929375013
n874	779	1	0	42	62.50515748958346
n871	783	1	0	62	62.51263610000013
n876	781	1	0	38	62.92823316458346
n877	784	1	0	43	63.14404449375012
n872	788	1	0	57	63.17289056250012
n873	785	1	0	61	63.15579659583346
n883	787	1	0	40	63.560709931250116
n882	786	1	0	42	63.34276185625012
n879	789	1	0	62	63.353445585416786
n884	790	1	0	38	63.77438451458345
n885	791	1	0	41	63.99446933541679
n881	796	1	0	55	64.01049492916678
n880	792	1	0	59	63.992332589583455
n893	795	1	0	38	64.42288687500012
n892	793	1	0	40	64.20066530833346
n886	794	1	0	60	64.20173368125012
n887	798	1	0	62	64.40472453541679
n894	797	1	0	36	64.61519400000012
n896	801	1	0	53	64.85237278750012
n895	809	1	0	55	64.85237278750012
n891	800	1	0	59	64.8694667541668
n888	799	1	0	64	64.60664701666678
n889	806	1	0	67	64.85450953333346
n906	804	1	0	50	65.2797219541668
n905	802	1	0	52	65.06711574375014
n899	803	1	0	60	65.0681841166668
n900	805	1	0	62	65.2636963604168
n907	807	1	0	48	65.47416582500014
n904	811	1	0	59	65.72095996875015
n901	808	1	0	64	65.47416582500014
n902	815	1	0	67	65.72523346041682
n898	810	1	0	77	65.70600274791681
n914	812	1	0	60	65.90472011041682
n915	814	1	0	62	66.10664259166684
n909	816	1	0	74	66.1045058458335
n908	813	1	0	76	65.91219872083349
n916	817	1	0	64	66.29467622500017
n918	820	1	0	65	66.53078663958351
n917	824	1	0	67	66.5211712833335
n913	819	1	0	71	66.53933362291684
n910	818	1	0	72	66.3032232083335
n911	823	1	0	79	66.5243764020835
n928	825	1	0	62	66.96027255208351
n927	822	1	0	64	66.74766634166684
n921	821	1	0	72	66.74980308750018
n922	826	1	0	74	66.94424695833351
n930	829	1	0	43	67.42180965208354
n926	833	1	0	45	67.43249338125021
n924	837	1	0	57	67.42821988958354
n929	828	1	0	60	67.18035737291686
n920	830	1	0	61	67.39830544791687
n923	827	1	0	76	67.16112666041685
n940	834	1	0	40	67.7978769187502
n939	831	1	0	41	67.6023646750002
n931	832	1	0	62	67.6023646750002
n932	836	1	0	64	67.80108203750021
n941	835	1	0	38	68.00407289166688
n942	840	1	0	55	68.25300378125021
n938	848	1	0	57	68.24445679791688
n936	839	1	0	61	68.25941401875022
n933	838	1	0	65	68.00620963750022
n934	845	1	0	69	68.23163632291688
n952	844	1	0	52	68.67394271041688
n951	842	1	0	53	68.46347324583355
n945	841	1	0	62	68.45172114375022
n946	843	1	0	64	68.65150687916689
n953	846	1	0	50	68.86411308958354
n950	850	1	0	61	69.09060814791688
n947	847	1	0	65	68.8651814625002
n948	854	1	0	69	69.10342862291688
n944	849	1	0	79	69.07565092708354
n960	851	1	0	62	69.29039388333354
n961	853	1	0	64	69.47842751666687
n955	856	1	0	76	69.48270100833354
n954	852	1	0	77	69.2850520187502
n962	855	1	0	65	69.68248674375022
n964	859	1	0	67	69.9111185479169
n963	863	1	0	69	69.9079134291669
n959	858	1	0	73	69.92180227708357
n956	857	1	0	74	69.68034999791688
n957	864	1	0	81	69.90577668333356
n974	865	1	0	64	70.33633096875025
n973	861	1	0	65	70.11731452083357
n967	860	1	0	74	70.11517777500023
n968	862	1	0	76	70.31175839166691
n976	868	1	0	51	70.79038945833359
n972	873	1	0	53	70.78932108541693
n970	869	1	0	57	70.8064150520836
n975	866	1	0	62	70.53504833125025
n966	872	1	0	65	70.78718433958359
n969	867	1	0	77	70.52650134791692
n986	874	1	0	48	71.17500370833359
n985	870	1	0	50	70.97735471875026
n979	871	1	0	58	71.00085892291693
n980	875	1	0	60	71.18355069166692
n987	876	1	0	46	71.37799456250026
n981	877	1	0	62	71.38226805416693
n988	878	1	0	63	71.60235287500026
n984	884	1	0	65	71.6141049770836
n982	879	1	0	69	71.61837846875027
n978	882	1	0	77	71.60342124791693
n998	883	1	0	60	72.0243601770836
n997	880	1	0	62	71.83846328958359
n991	881	1	0	70	71.83739491666692
n992	885	1	0	72	72.04465926250026
n999	886	1	0	58	72.2262826583336
n993	887	1	0	74	72.24551337083362
n996	888	1	0	75	72.45598283541696
n994	892	1	0	77	72.47307680208363
n990	889	1	0	81	72.45277771666696
n1007	893	1	0	72	72.85234918750028
n1006	890	1	0	74	72.66217880833362
n1000	891	1	0	82	72.65897368958362
n1001	894	1	0	84	72.86196454375028
n1009	897	1	0	69	73.27008299791694
n1008	895	1	0	70	73.05640841458361
n1005	898	1	0	81	73.27756160833361
n1004	896	1	0	82	73.07243400833362
n1002	903	1	0	86	73.07029726250029
n1018	901	1	0	66	73.64080840000028
n1017	899	1	0	68	73.45918500416695
n1014	902	1	0	78	73.65042375625028
n1013	900	1	0	80	73.45918500416695
n1020	908	1	0	62	74.04785848125029
n1019	904	1	0	64	73.85875647500028
n1016	909	1	0	74	74.0542687187503
n1015	905	1	0	76	73.86837183125029
n1011	906	1	0	80	73.86623508541695
n1012	907	1	0	83	73.85341461041695
n1027	912	1	0	59	74.47841276666696
n1025	911	1	0	61	74.27542191250029
n1028	913	1	0	71	74.48268625833363
n1026	910	1	0	73	74.26901167500029
n1021	919	1	0	76	74.26046469166695
n1022	917	1	0	81	74.25619120000029
n1023	918	1	0	85	74.26580655625028
n1024	916	1	0	88	74.25939631875029
n1031	921	1	0	56	74.88012098333364
n1029	915	1	0	57	74.68995060416698
n1032	920	1	0	68	74.87264237291697
n1030	914	1	0	69	74.66217290833364
n1039	925	1	0	52	75.2786240812503
n1037	923	1	0	54	75.09059044791697
n1040	924	1	0	64	75.2690087250003
n1038	922	1	0	66	75.08204346458363
n1033	928	1	0	69	75.0734964812503
n1034	929	1	0	73	75.0767016000003
n1035	931	1	0	78	75.07776997291697
n1036	930	1	0	81	75.0734964812503
n1043	933	1	0	49	75.66430670416695
n1041	926	1	0	50	75.47520469791696
n1044	932	1	0	61	75.65575972083361
n1042	927	1	0	62	75.46345259583363
n1051	937	1	0	45	76.0734935312503
n1049	935	1	0	47	75.88011803333363
n1052	936	1	0	57	76.0542628187503
n1050	934	1	0	59	75.86836593125028
n1045	943	1	0	74	75.86516081250028
n1046	942	1	0	78	75.86622918541694
n1047	941	1	0	83	75.87157105000028
n1048	939	1	0	86	75.86088732083361
n1055	945	1	0	42	76.44315056041698
n1053	940	1	0	44	76.24870668958366
n1056	944	1	0	54	76.43994544166698
n1054	938	1	0	56	76.24122807916699
n1063	949	1	0	38	76.85447413333367
n1061	946	1	0	40	76.66323538125033
n1064	948	1	0	50	76.84272203125033
n1062	947	1	0	52	76.64720978750033
n1057	950	1	0	59	76.64293629583365
n1058	952	1	0	64	76.648278160417
n1059	955	1	0	68	76.648278160417
n1060	954	1	0	71	76.64507304166699
n1067	957	1	0	35	77.23267814583367
n1065	953	1	0	37	77.04678125833367
n1068	956	1	0	47	77.22626790833367
n1066	951	1	0	49	77.04037102083366
n1077	958	1	0	33	77.43887411875035
n1079	961	1	0	35	77.64400171875035
n1078	959	1	0	45	77.43139550833368
n1080	960	1	0	47	77.62370263333368
n1069	965	1	0	64	77.43353225416702
n1070	962	1	0	69	77.43673737291702
n1071	964	1	0	73	77.43780574583369
n1072	963	1	0	76	77.43139550833368
n1081	967	1	0	37	77.840582335417
n1083	968	1	0	38	78.03716295208366
n1082	966	1	0	49	77.83310372500033
n1084	969	1	0	50	78.02434247708366
n1073	971	1	0	62	78.020068985417
n1074	972	1	0	66	78.020068985417
n1075	973	1	0	71	78.02434247708366
n1076	970	1	0	74	78.01900061250034
n1097	975	1	0	40	78.23374356875033
n1098	974	1	0	52	78.22412821250033
n1089	979	1	0	61	78.42818743958367
n1090	977	1	0	64	78.43139255833367
n1091	976	1	0	69	78.44100791458366
n1092	978	1	0	73	78.42818743958367
n1100	981	1	0	40	78.63117829375035
n1101	980	1	0	52	78.63117829375035
n1093	982	1	0	59	78.830964029167
n1094	983	1	0	62	78.83523752083367
n1095	985	1	0	64	78.84271613125034
n1096	984	1	0	68	78.82134867291701
n1111	986	1	0	33	79.052117222917
n1113	992	1	0	44	79.28502251875035
n1112	988	1	0	45	79.16536475208368
n1114	993	1	0	45	79.35019326666702
n1103	987	1	0	57	79.05959583333367
n1104	990	1	0	61	79.05425396875034
n1105	991	1	0	64	79.05532234166701
n1106	989	1	0	69	79.05639071458367
n1115	994	1	0	44	79.44314171041702
n1117	996	1	0	44	79.63758558125033
n1116	995	1	0	45	79.54891062916701
n1118	999	1	0	45	79.72732890625034
n1109	997	1	0	69	79.63651720833367
n1110	998	1	0	81	79.63331208958367
n1127	1000	1	0	35	79.81600385833367
n1129	1005	1	0	44	80.0051058645837
n1128	1003	1	0	45	79.93566162500036
n1130	1007	1	0	45	80.08416546041703
n1121	1006	1	0	64	80.03608867916702
n1119	1002	1	0	67	79.85446528333368
n1122	1004	1	0	76	80.0179263395837
n1120	1001	1	0	79	79.83950806250034
n1131	1009	1	0	37	80.18886600625036
n1133	1013	1	0	44	80.3704894020837
n1132	1010	1	0	45	80.29570329791703
n1134	1014	1	0	45	80.4580959812504
n1125	1012	1	0	67	80.37583126666703
n1123	deletion
n1126	1011	1	0	79	80.37796801250038
n1124	1008	1	0	81	80.19848136250036
n1143	1016	1	0	38	80.56172815416706
n1145	1021	1	0	44	80.74869341458373
n1144	1018	1	0	45	80.66749707291706
n1146	1022	1	0	45	80.82561626458372
n1137	1020	1	0	64	80.75937714375038
n1135	1017	1	0	66	80.55638628958373
n1138	1019	1	0	76	80.74976178750039
n1136	1015	1	0	78	80.55638628958373
n1147	1025	1	0	40	80.93886379375037
n1149	1029	1	0	44	81.11514532500037
n1148	1026	1	0	45	81.03181223750036
n1150	1030	1	0	45	81.20916214166705
n1141	1027	1	0	61	81.10552996875036
n1139	1023	1	0	62	80.9313851833337
n1142	1028	1	0	73	81.10873508750036
n1140	1024	1	0	74	80.93565867500037
n1159	1033	1	0	42	81.30211058541704
n1161	1037	1	0	44	81.49334933750038
n1160	1034	1	0	45	81.4025376395837
n1162	1038	1	0	45	81.58202428958371
n1153	1035	1	0	59	81.49762282916704
n1151	1031	1	0	62	81.3031789583337
n1154	1036	1	0	71	81.49121259166704
n1152	1032	1	0	74	81.30424733125037
n1163	1039	1	0	44	81.65253690208371
n1165	1043	1	0	44	81.81279283958371
n1164	1042	1	0	45	81.74655371875038
n1166	1046	1	0	45	81.89612592708372
n1157	1044	1	0	62	81.86834823125038
n1155	1041	1	0	64	81.68672483541704
n1158	1045	1	0	74	81.88757894375038
n1156	1040	1	0	76	81.68138297083371
n1176	1047	1	0	33	82.00937345625039
n1177	1093	1	0	45	82.07027071250039
n1167	1048	1	0	61	82.04249301666705
n1170	1052	1	0	68	82.26578295625038
n1169	1051	1	0	69	82.17283451250039
n1171	1053	1	0	69	82.35979977291704
n1168	1049	1	0	73	82.07347583125039
n1178	1058	1	0	57	82.60232042500037
n1174	1056	1	0	68	82.60979903541704
n1173	1055	1	0	69	82.51471384583371
n1175	1057	1	0	69	82.71770470000037
n1172	1054	1	0	71	82.42817563958371
n1189	1063	1	0	52	83.01684911666703
n1188	1059	1	0	55	82.8224052458337
n1179	1060	1	0	59	82.83522572083372
n1181	1064	1	0	70	83.00723376041704
n1180	1061	1	0	71	82.92176392708372
n1182	1065	1	0	71	83.11300267916702
n1191	1069	1	0	55	83.37902753541702
n1190	1066	1	0	57	83.18565203750036
n1183	1067	1	0	61	83.21129298750036
n1185	1070	1	0	72	83.36407031458369
n1184	1068	1	0	73	83.3127884145837
n1186	1071	1	0	73	83.47197597916701
n1202	1075	1	0	52	83.75295805625035
n1201	1072	1	0	54	83.55958255833369
n1192	1073	1	0	62	83.58949700000035
n1194	1076	1	0	73	83.78607761666701
n1193	1074	1	0	74	83.69740266458368
n1195	1077	1	0	74	83.85017999166702
n1204	1081	1	0	49	84.12154671250035
n1203	1078	1	0	50	83.93778657083368
n1196	1079	1	0	64	83.96770101250034
n1198	1082	1	0	75	84.119409966667
n1197	1080	1	0	76	84.04355548958367
n1199	1083	1	0	76	84.22731563125035
n1215	1088	1	0	47	84.49975072500035
n1214	1084	1	0	50	84.30423848125034
n1205	1085	1	0	66	84.33308455000034
n1207	1087	1	0	77	84.48479350416702
n1206	1086	1	0	78	84.41534926458368
n1208	1089	1	0	78	84.59269916875036
n1217	1094	1	0	50	84.8640658895837
n1216	1090	1	0	52	84.68564761250036
n1209	1091	1	0	68	84.69312622291703
n1211	1095	1	0	79	84.8832966020837
n1210	1092	1	0	80	84.77539093750036
n1212	1096	1	0	80	84.95274084166704
n1227	1108	1	0	33	85.09590281250037
n1218	1097	1	0	69	85.10979166041703
n1220	1099	1	0	80	85.31064576875035
n1219	1098	1	0	81	85.20701359583369
n1221	1100	1	0	81	85.40573095833368
n1226	1105	1	0	45	85.65573022083368
n1224	1103	1	0	80	85.65145672916701
n1223	1102	1	0	81	85.57026038750034
n1225	1104	1	0	81	85.77752473333368
n1222	1101	1	0	83	85.46983333333368
n1237	1110	1	0	40	86.04141284375035
n1236	1106	1	0	43	85.86299456666701
n1228	1107	1	0	71	85.88115690625035
n1230	1111	1	0	82	86.05850681041701
n1229	1109	1	0	83	85.95914812916702
n1231	1112	1	0	83	86.18243806875034
n1239	1116	1	0	43	86.39718102500034
n1238	1113	1	0	45	86.22089949375034
n1232	1114	1	0	73	86.25615580000033
n1234	1118	1	0	84	86.42282197500035
n1233	1115	1	0	85	86.35230936250034
n1235	1119	1	0	85	86.51577041875034
n1250	1123	1	0	40	86.78820551250034
n1249	1120	1	0	42	86.58200953958367
n1241	1121	1	0	74	86.606582116667
n1243	1124	1	0	85	86.773248291667
n1242	1122	1	0	86	86.712351035417
n1244	1125	1	0	86	86.87047022708367
n1252	1129	1	0	37	87.15572579583367
n1251	1126	1	0	38	86.96662378958368
n1245	1127	1	0	76	86.97410240000035
n1247	1130	1	0	87	87.15465742291701
n1246	1128	1	0	88	87.06384572500035
n1248	1131	1	0	88	87.25294773125034
n1263	1135	1	0	35	87.526451197917
n1262	1132	1	0	38	87.33414407291701
n1254	1133	1	0	78	87.33841756458368
n1256	1136	1	0	87	87.51256235000034
n1260	1142	1	0	87	87.89503985416701
n1255	1134	1	0	88	87.43136600833367
n1259	1140	1	0	88	87.814911885417
n1257	1137	1	0	88	87.61405777708367
n1265	1141	1	0	38	87.90892870208367
n1264	1138	1	0	40	87.74333090000034
n1258	1139	1	0	80	87.728373679167
n1261	1143	1	0	88	87.97730456875034
n1272	deletion
n1270	1146	1	0	37	88.14397074375034
n1267	1144	1	0	81	88.13756050625034
n1271	1147	1	0	64	89.05956633333369
n1269	1148	1	0	76	89.07131843541703
n1275	1149	1	0	66	89.50294109375037
n1273	1150	1	0	78	89.48691550000036
n1276	1152	1	0	59	89.93563212500035
n1274	1151	1	0	71	89.92174327708369
n1280	1153	1	0	64	90.34695569791701
n1277	1154	1	0	76	90.32558823958368
n1281	1156	1	0	54	90.79460395000035
n1282	1155	1	0	61	90.79353557708369
n1278	1157	1	0	66	90.81703978125034
n1279	1158	1	0	70	90.77857835625035
n1289	1159	1	0	50	91.22088474375035
n1287	1161	1	0	59	91.21126938750035
n1284	1160	1	0	74	91.21233776041701
n1290	1164	1	0	52	91.64075530000034
n1285	1162	1	0	62	91.66532787708367
n1286	1163	1	0	68	91.63007157083366
n1294	1165	1	0	45	92.0980189083337
n1295	1168	1	0	57	92.10977101041703
n1291	1166	1	0	61	92.11831799375037
n1292	1167	1	0	69	92.09054029791703
n1296	1169	1	0	53	92.56276112708369
n1293	1170	1	0	65	92.55100902500035
n1299	1171	1	0	54	92.99011029375035
n1297	1172	1	0	66	92.96553771666701
n1300	1174	1	0	47	93.38006640833368
n1298	1173	1	0	59	93.37579291666701
n1304	1176	1	0	52	93.80527882916701
n1301	1175	1	0	64	93.80634720208367
n1305	1178	1	0	42	94.241174979167
n1306	1177	1	0	49	94.21873914791699
n1302	1180	1	0	54	94.23903823333366
n1308	deletion
n1303	1179	1	0	58	94.20485030000033
n1313	1181	1	0	38	94.63433621250034
n1312	1184	1	0	47	94.63860970416701
n1309	1182	1	0	62	94.63967807708367
n1314	1186	1	0	40	95.07557422708366
n1310	1183	1	0	50	95.10976216041699
n1311	1185	1	0	56	95.08625795625034
n1319	1192	1	0	33	95.603350447917
n1316	1187	1	0	49	95.64394861875034
n1317	1188	1	0	57	95.63753838125034
n1318	1189	1	0	45	96.24757931666699
n1336	1205	1	0	33	97.2689438250003
n1327	deletion
n1325	1191	1	0	42	96.64501404166697
n1324	1190	1	0	44	96.46018552708364
n1326	1193	1	0	40	96.8779193375003
n1322	1195	1	0	76	97.09693578541697
n1323	1194	1	0	88	97.0702264625003
n1330	1197	1	0	74	97.50184912083363
n1331	1198	1	0	83	97.47620817083363
n1329	1196	1	0	85	97.28710616458363
n1335	1201	1	0	45	97.87471126875029
n1332	1199	1	0	73	97.70483997500028
n1333	1200	1	0	81	97.68881438125028
n1342	1203	1	0	42	98.29992368958362
n1341	1202	1	0	44	98.0894542250003
n1343	1204	1	0	40	98.53710247708362
n1339	1206	1	0	74	98.74009333125029
n1340	1207	1	0	76	98.72299936458363
n1353	1217	1	0	33	98.91637486250029
n1345	1208	1	0	73	98.94735767708362
n1347	1210	1	0	74	99.15141690416696
n1346	1209	1	0	81	98.92919533750029
n1348	1211	1	0	83	99.13859642916697
n1352	1214	1	0	45	99.54030464583363
n1349	1212	1	0	76	99.36081799583363
n1350	1213	1	0	85	99.35013426666696
n1359	1216	1	0	42	99.94094448958363
n1358	1215	1	0	44	99.76038946666696
n1360	1218	1	0	40	100.16957629375031
n1356	1220	1	0	64	100.369362029167
n1357	1219	1	0	76	100.35333643541699
n1370	1224	1	0	33	100.55739566250033
n1364	1222	1	0	62	100.79884794166699
n1365	1223	1	0	71	100.76679675416699
n1363	1221	1	0	73	100.57342125625033
n1369	1227	1	0	45	101.17064171666698
n1366	1226	1	0	61	100.99649693125032
n1367	1225	1	0	69	100.98581320208365
n1375	1229	1	0	42	101.59585413750033
n1374	1228	1	0	43	101.40141026666699
n1376	1230	1	0	40	101.846921772917
n1373	1231	1	0	57	102.04777588125033
n1379	1233	1	0	54	102.44521060625033
n1378	1232	1	0	55	102.25290348125033
n1380	1234	1	0	52	102.68132102083366
n1384	1235	1	0	69	102.869354654167
n1389	1237	1	0	66	103.266789379167
n1388	1236	1	0	67	103.08302923750033
n1390	1238	1	0	64	103.48473745416699
n1387	1239	1	0	81	103.702685529167
n1393	1241	1	0	78	104.10439374583366
n1392	1240	1	0	79	103.91315499375033
n1394	1242	1	0	76	104.33409392291699
n1401	1243	1	0	81	105.64071400000033
n1404	1245	1	0	77	106.04990082708366
n1403	1244	1	0	79	105.859730447917
n1409	1247	1	0	69	106.47618162083366
n1405	1246	1	0	76	106.27105402083366
n1414	1249	1	0	65	106.882163329167
n1413	1248	1	0	67	106.673830610417
n1412	1251	1	0	57	107.30417063125033
n1415	1250	1	0	64	107.09904303125033
n1418	1253	1	0	53	107.71335745833368
n1417	1252	1	0	55	107.49861450208367
n1423	1255	1	0	45	108.14711686250034
n1419	1254	1	0	52	107.943057635417
n1429	1257	1	0	41	108.54027809583367
n1428	1256	1	0	43	108.33942398750034
n1431	1261	1	0	38	108.99967845000033
n1430	1258	1	0	40	108.78066200208367
n1427	1259	1	0	50	109.00502031458366
n1426	1260	1	0	62	109.000746822917
n1437	1265	1	0	35	109.40566015833366
n1436	1262	1	0	37	109.19305394791701
n1433	1264	1	0	59	109.38749781875033
n1432	1263	1	0	61	109.19091720208367
n1438	1267	1	0	33	109.58301006250032
n1439	1268	1	0	37	109.77638556041698
n1434	1266	1	0	57	109.59262541875032
n1435	1269	1	0	61	109.77852230625032
n1446	1271	1	0	38	109.97830804166699
n1447	1272	1	0	41	110.16634167500034
n1440	1270	1	0	62	109.97403455000033
n1441	1273	1	0	65	110.16847842083368
n1448	deletion
n1450	1280	1	0	37	110.56911826458368
n1449	1274	1	0	45	110.35544368125034
n1451	1278	1	0	49	110.54240894166702
n1442	1276	1	0	57	110.38322137708367
n1444	1279	1	0	61	110.54775080625035
n1443	1275	1	0	69	110.359717172917
n1445	1277	1	0	73	110.54240894166702
n1460	deletion
n1462	1287	1	0	40	110.95373251458366
n1461	1281	1	0	50	110.73898955833366
n1463	1285	1	0	52	110.933433429167
n1452	1282	1	0	62	110.74433142291699
n1454	1286	1	0	64	110.939843666667
n1453	1283	1	0	74	110.74433142291699
n1455	1284	1	0	76	110.93557017500034
n1464	1291	1	0	41	111.14390289375031
n1466	deletion
n1465	1290	1	0	53	111.12467218125032
n1467	1294	1	0	55	111.3137741875003
n1456	1288	1	0	65	111.12574055416698
n1458	1292	1	0	67	111.31163744166697
n1457	1289	1	0	77	111.12039868958365
n1459	1293	1	0	79	111.31270581458364
n1470	1295	1	0	45	111.63962792708364
n1471	1298	1	0	57	111.6310809437503
n1468	1297	1	0	69	111.62680745208364
n1469	1296	1	0	81	111.62680745208364
n1478	1301	1	0	46	113.385349272917
n1480	1307	1	0	46	113.603297347917
n1482	1309	1	0	46	113.80308308333366
n1479	1306	1	0	58	113.50607541250034
n1481	1308	1	0	58	113.728296979167
n1485	1314	1	0	58	114.10543261875033
n1472	1302	1	0	70	113.38107578125033
n1473	1304	1	0	74	113.38748601875034
n1474	1305	1	0	77	113.39282788333367
n1475	1303	1	0	82	113.38107578125033
n1484	1313	1	0	46	113.97081763125034
n1483	1310	1	0	58	113.89068966250034
n1476	1311	1	0	74	113.971886004167
n1477	1312	1	0	77	113.97295437708367
n1494	1317	1	0	46	114.15671451875033
n1496	1321	1	0	46	114.33085930416699
n1495	1318	1	0	58	114.26248343750034
n1497	1322	1	0	58	114.44731195208365
n1488	1320	1	0	72	114.34581652500033
n1486	1316	1	0	75	114.17487685833366
n1489	1319	1	0	75	114.32979093125033
n1487	1315	1	0	79	114.15244102708367
n1498	1324	1	0	46	114.51782456458365
n1500	1329	1	0	46	114.71120006250031
n1499	1326	1	0	58	114.6246618562503
n1501	1330	1	0	58	114.82231084583364
n1492	1327	1	0	70	114.71654192708364
n1490	1323	1	0	74	114.51675619166699
n1493	1328	1	0	74	114.68983260416697
n1491	1325	1	0	77	114.53171341250031
n1510	1333	1	0	46	114.88961833958363
n1512	1337	1	0	46	115.077651972917
n1511	1334	1	0	58	115.00713936041699
n1513	1338	1	0	58	115.19730973958366
n1504	1335	1	0	63	115.07231010833367
n1502	1332	1	0	67	114.89175508541697
n1505	1336	1	0	72	115.07017336250033
n1503	1331	1	0	75	114.88534484791697
n1514	1341	1	0	46	115.25179675833365
n1516	1346	1	0	46	115.44624062916697
n1515	1343	1	0	58	115.37786476250031
n1517	1347	1	0	58	115.56696676875029
n1508	1344	1	0	62	115.43128340833364
n1506	1340	1	0	65	115.24538652083366
n1509	1345	1	0	70	115.4676080875003
n1507	1339	1	0	74	115.24645489375033
n1526	1350	1	0	46	115.63427426250028
n1528	1354	1	0	46	115.8329916250003
n1527	1351	1	0	58	115.75927389375029
n1529	1355	1	0	58	115.9451707812503
n1518	1348	1	0	63	115.62465890625029
n1520	1353	1	0	63	115.82123952291697
n1521	1352	1	0	67	115.8105557937503
n1519	1349	1	0	72	115.62465890625029
n1530	1357	1	0	46	116.01034152916696
n1532	1360	1	0	46	116.17059746666696
n1531	1358	1	0	58	116.11076858333362
n1533	deletion
n1524	1361	1	0	63	116.17059746666696
n1522	deletion
n1525	1359	1	0	65	116.17593933125029
n1523	1356	1	0	69	115.99858942708363
n1538	1364	1	0	34	116.4099130000003
n1540	1367	1	0	34	116.60222012500031
n1539	1366	1	0	46	116.52316052916699
n1541	1368	1	0	46	116.70585229791698
n1534	1362	1	0	62	116.3938874062503
n1535	1365	1	0	70	116.39816089791697
n1542	1369	1	0	34	116.78811701250031
n1544	1373	1	0	34	116.98362925625031
n1543	1370	1	0	46	116.9002961687503
n1545	1374	1	0	46	117.08726142916699
n1536	1371	1	0	62	116.97187715416698
n1537	1372	1	0	65	116.96760366250031
n1554	1377	1	0	34	117.15777404166698
n1556	1381	1	0	34	117.34901279375035
n1555	1378	1	0	46	117.27529506250033
n1557	1382	1	0	46	117.46332869583368
n1548	1380	1	0	60	117.34580767500034
n1546	1375	1	0	63	117.16097916041699
n1549	1379	1	0	63	117.32230347083367
n1547	1376	1	0	67	117.15670566875032
n1558	1385	1	0	34	117.53384130833369
n1560	1389	1	0	34	117.7229433145837
n1559	1386	1	0	46	117.65029395625037
n1561	1390	1	0	46	117.83405409791703
n1552	1388	1	0	58	117.73362704375037
n1550	1383	1	0	62	117.51354222291702
n1553	1387	1	0	62	117.70905446666703
n1551	1384	1	0	65	117.5402515458337
n1570	1393	1	0	34	117.9056350833337
n1572	1397	1	0	34	118.0947370895837
n1571	1394	1	0	46	118.02315610416703
n1573	1398	1	0	46	118.2101213645837
n1567	1395	1	0	51	118.09580546250037
n1566	1391	1	0	55	117.90029321875038
n1563	1396	1	0	60	118.08298498750037
n1562	1392	1	0	63	117.90029321875038
n1574	1401	1	0	34	118.28063397708371
n1576	1405	1	0	34	118.47187272916705
n1575	1402	1	0	46	118.40349686250038
n1577	1406	1	0	46	118.59153049583371
n1569	1403	1	0	50	118.46546249166704
n1568	1399	1	0	53	118.26567675625037
n1565	1404	1	0	58	118.47187272916705
n1564	1400	1	0	62	118.25926651875037
n1586	1409	1	0	34	118.65135937916705
n1588	1413	1	0	34	118.84580325000037
n1587	1410	1	0	46	118.77742738333372
n1589	1414	1	0	46	118.94836705000039
n1585	1407	1	0	51	118.64494914166704
n1579	1412	1	0	51	118.83511952083371
n1580	1411	1	0	55	118.84473487708371
n1578	1408	1	0	60	118.65135937916705
n1590	1417	1	0	34	119.03597362916706
n1592	1421	1	0	34	119.24964821250042
n1591	1418	1	0	46	119.15776814166708
n1593	deletion
n1581	1415	1	0	51	119.02635827291705
n1583	1419	1	0	51	119.19302444791708
n1584	1420	1	0	53	119.19943468541709
n1582	1416	1	0	57	119.02956339166705
n1602	1423	1	0	34	119.38639994583374
n1603	1422	1	0	46	119.38960506458375
n1594	1424	1	0	58	119.42165625208375
