idx,matchtype,partid,ppartid
2563,2,undefined,567
2564,2,undefined,556
2565,2,undefined,558
2566,2,undefined,560
2567,2,undefined,562
2568,2,undefined,564
2569,2,undefined,566
2570,2,undefined,568
2571,2,undefined,569
2572,2,undefined,647
2573,2,undefined,640
2574,2,undefined,644
2575,2,undefined,646
2576,2,undefined,648
2577,2,undefined,639
2578,2,undefined,641
2579,2,undefined,645
2580,2,undefined,660
2581,2,undefined,661
2582,2,undefined,658
2583,2,undefined,663
2584,2,undefined,666
2585,2,undefined,668
2586,2,undefined,670
2587,2,undefined,671
2588,2,undefined,811
2589,2,undefined,806
2590,2,undefined,810
2591,2,undefined,812
2592,2,undefined,803
2593,2,undefined,805
2594,2,undefined,809
2595,2,undefined,887
2596,2,undefined,882
2597,2,undefined,886
2598,2,undefined,888
2599,2,undefined,877
2600,2,undefined,881
2601,2,undefined,885
2602,2,undefined,900
2603,2,undefined,910
2604,2,undefined,911
2605,2,undefined,915
2606,2,undefined,916
2607,2,undefined,924
2608,2,undefined,936
2609,2,undefined,937
2610,2,undefined,951
2611,2,undefined,958
2612,2,undefined,1008
2613,2,undefined,1023
2614,2,undefined,1034
2615,2,undefined,1042
2616,2,undefined,1041
2617,2,undefined,1131
2618,2,undefined,1283
2619,2,undefined,1484
2620,2,undefined,1488
2621,2,undefined,1490
2622,2,undefined,1494
2623,2,undefined,1528
2624,2,undefined,1548
2625,2,undefined,1610
2626,2,undefined,1609
2627,2,undefined,1632
2628,2,undefined,1631
2629,2,undefined,1656
2630,2,undefined,1657
2631,2,undefined,1728
2632,2,undefined,1757
2633,2,undefined,1759
2634,2,undefined,1756
2635,2,undefined,1758
2636,2,undefined,1761
2637,2,undefined,1763
2638,2,undefined,1765
2639,2,undefined,1767
2640,2,undefined,1772
2641,2,undefined,1760
2642,2,undefined,1762
2643,2,undefined,1764
2644,2,undefined,1766
2645,2,undefined,1784
2646,2,undefined,1845
2647,2,undefined,1856
2648,2,undefined,1855
2649,2,undefined,1867
2650,2,undefined,1871
2651,2,undefined,1880
2652,2,undefined,1890
2653,2,undefined,1922
2654,2,undefined,1921
2655,2,undefined,1933
2656,2,undefined,1932
2657,2,undefined,1943
2658,2,undefined,2004
2659,2,undefined,1999
2660,2,undefined,2003
2661,2,undefined,2005
2662,2,undefined,1996
2663,2,undefined,1998
2664,2,undefined,2002
2665,2,undefined,2024
2666,2,undefined,2025
2667,2,undefined,2056
2668,2,undefined,2055
2669,2,undefined,2210
2670,2,undefined,2208
2671,2,undefined,2212
2672,2,undefined,2238
2673,2,undefined,2237
2674,2,undefined,2240
2675,2,undefined,2250
2676,2,undefined,2344
2677,2,undefined,2346
2678,2,undefined,2348
2679,2,undefined,2350
2680,2,undefined,2352
2681,2,undefined,2354
2682,2,undefined,2356
2683,2,undefined,2343
2684,2,undefined,2345
2685,2,undefined,2347
2686,2,undefined,2349
2687,2,undefined,2351
2688,2,undefined,2353
2689,2,undefined,2355
2690,2,undefined,2357
2691,2,undefined,2360
2692,2,undefined,2377
2693,2,undefined,2379
2694,2,undefined,2381
2695,2,undefined,2434
2696,2,undefined,2427
2697,2,undefined,2430
2698,2,undefined,2433
2699,2,undefined,2435
2700,2,undefined,2426
2701,2,undefined,2428
2702,2,undefined,2432
2703,2,undefined,2447
2704,2,undefined,2448
2705,2,undefined,2445
2706,2,undefined,2450
2707,2,undefined,2453
2708,2,undefined,2455
2709,2,undefined,2457
2710,2,undefined,2458
2711,2,undefined,2459
2712,2,undefined,2461
2713,2,undefined,2602
2714,2,undefined,2597
2715,2,undefined,2601
2716,2,undefined,2603
2717,2,undefined,2594
2718,2,undefined,2596
2719,2,undefined,2600
2720,2,undefined,2678
2721,2,undefined,2673
2722,2,undefined,2677
2723,2,undefined,2679
2724,2,undefined,2670
2725,2,undefined,2672
2726,2,undefined,2676
2727,2,undefined,2690
2728,2,undefined,2700
