xml_id	midi_id	track	channel	pitch	onset
n248	214	1	0	43	17.291666666666654
n247	210	1	0	54	17.12239583333332
n249	213	1	0	55	17.292968749999986
n237	211	1	0	66	17.199218749999986
n240	215	1	0	67	17.382812499999986
n238	212	1	0	78	17.195312499999986
n241	216	1	0	79	17.377604166666654
n262	218	1	0	45	17.473958333333318
n264	222	1	0	46	17.65885416666665
n263	217	1	0	57	17.47526041666665
n265	221	1	0	58	17.65885416666665
n251	219	1	0	69	17.56119791666665
n254	224	1	0	70	17.738281249999982
n252	220	1	0	81	17.55729166666665
n255	225	1	0	82	17.73307291666665
n266	227	1	0	47	17.833333333333314
n268	231	1	0	49	17.999999999999975
n267	226	1	0	59	17.832031249999982
n269	230	1	0	61	17.999999999999975
n257	228	1	0	71	17.90364583333331
n260	232	1	0	73	18.058593749999975
n258	229	1	0	83	17.90234374999998
n261	233	1	0	85	18.059895833333307
n276	238	1	0	50	18.23828124999997
n277	236	1	0	62	18.23307291666664
n270	235	1	0	74	18.23307291666664
n271	237	1	0	86	18.23437499999997
n279	242	1	0	52	18.7395833333333
n280	240	1	0	64	18.742187499999968
n273	239	1	0	76	18.7356770833333
n274	241	1	0	88	18.736979166666632
n285	243	1	0	54	19.33203124999996
n286	244	1	0	66	19.32812499999996
n282	245	1	0	78	19.32421874999996
n283	246	1	0	90	19.32291666666663
n284	247	1	0	66	20.88020833333329
n303	257	1	0	47	21.966145833333282
n290	deletion
n291	248	1	0	50	21.243489583333286
n292	249	1	0	54	21.386718749999954
n296	255	1	0	54	21.752604166666618
n293	250	1	0	59	21.427083333333286
n288	251	1	0	74	21.14713541666662
n294	252	1	0	46	21.552083333333286
n295	254	1	0	52	21.661458333333286
n297	256	1	0	61	21.837239583333282
n289	253	1	0	78	21.549479166666618
n304	258	1	0	50	22.076822916666615
n305	259	1	0	54	22.170572916666615
n306	260	1	0	59	22.25781249999995
n298	261	1	0	74	21.94921874999995
n307	262	1	0	47	22.343749999999947
n308	264	1	0	50	22.449218749999947
n309	266	1	0	54	22.557291666666615
n310	268	1	0	59	22.645833333333282
n302	269	1	0	71	22.65234374999995
n301	267	1	0	73	22.552083333333282
n300	265	1	0	74	22.47005208333328
n299	263	1	0	76	22.374999999999947
n317	271	1	0	49	22.74218749999995
n318	272	1	0	52	22.86328124999995
n319	273	1	0	54	22.934895833333282
n320	275	1	0	58	23.018229166666615
n311	270	1	0	70	22.743489583333282
n312	274	1	0	70	22.950520833333282
n321	276	1	0	47	23.145833333333282
n322	278	1	0	50	23.217447916666615
n323	280	1	0	54	23.30468749999995
n324	281	1	0	59	23.384114583333286
n315	282	1	0	70	23.329427083333286
n314	279	1	0	71	23.230468749999947
n316	283	1	0	71	23.416666666666618
n313	277	1	0	73	23.135416666666615
n328	284	1	0	42	23.507812499999954
n329	285	1	0	49	23.647135416666618
n330	286	1	0	54	23.74999999999995
n331	287	1	0	58	23.842447916666615
n325	290	1	0	73	23.572916666666618
n332	289	1	0	42	23.949218749999947
n333	291	1	0	49	24.089843749999943
n334	292	1	0	54	24.17187499999994
n335	294	1	0	58	24.26302083333327
n326	288	1	0	66	23.96614583333328
n327	293	1	0	66	24.158854166666607
n338	295	1	0	47	24.408854166666604
n339	296	1	0	50	24.531249999999936
n340	297	1	0	54	24.636718749999936
n341	298	1	0	59	24.722656249999932
n336	299	1	0	74	24.410156249999936
n342	300	1	0	46	24.833333333333268
n343	302	1	0	52	24.938802083333265
n344	303	1	0	54	25.052083333333265
n345	304	1	0	61	25.114583333333265
n337	301	1	0	78	24.833333333333268
n351	305	1	0	47	25.231770833333265
n352	306	1	0	50	25.36328124999993
n353	307	1	0	54	25.437499999999932
n354	308	1	0	59	25.53124999999993
n346	309	1	0	74	25.240885416666597
n355	310	1	0	50	25.63671874999993
n356	312	1	0	54	25.733072916666593
n358	317	1	0	54	25.910156249999925
n357	314	1	0	59	25.828124999999925
n350	316	1	0	71	25.916666666666593
n349	315	1	0	73	25.822916666666593
n348	313	1	0	74	25.73177083333326
n347	311	1	0	76	25.64192708333326
n365	319	1	0	49	26.027343749999925
n366	320	1	0	54	26.13151041666659
n368	323	1	0	54	26.333333333333254
n367	322	1	0	57	26.221354166666586
n359	318	1	0	69	26.024739583333258
n360	321	1	0	69	26.220052083333254
n369	324	1	0	49	26.401041666666586
n370	326	1	0	53	26.518229166666583
n372	330	1	0	53	26.684895833333247
n371	328	1	0	56	26.597656249999915
n363	329	1	0	66	26.615885416666583
n362	327	1	0	68	26.50390624999992
n364	331	1	0	68	26.70312499999991
n361	325	1	0	69	26.42187499999992
n377	332	1	0	42	26.854166666666575
n378	333	1	0	45	26.955729166666572
n379	334	1	0	49	27.044270833333236
n380	336	1	0	54	27.13411458333324
n373	335	1	0	66	26.819010416666575
n381	337	1	0	42	27.26302083333324
n376	338	1	0	61	27.47005208333324
n395	355	1	0	49	27.68489583333324
n391	345	1	0	56	27.902343749999908
n392	341	1	0	59	27.906249999999908
n384	340	1	0	61	27.79036458333324
n385	342	1	0	65	27.89973958333324
n383	339	1	0	68	27.69661458333324
n386	343	1	0	68	27.998697916666575
n393	349	1	0	54	28.32552083333324
n394	350	1	0	57	28.308593749999908
n388	346	1	0	61	28.204427083333243
n389	347	1	0	66	28.312499999999908
n387	344	1	0	69	28.118489583333243
n390	348	1	0	69	28.393229166666572
n404	354	1	0	53	28.52083333333324
n405	356	1	0	56	28.527343749999908
n397	352	1	0	61	28.627604166666575
n398	353	1	0	65	28.72656249999991
n399	357	1	0	68	28.82291666666658
n396	351	1	0	71	28.518229166666572
n403	361	1	0	68	29.22005208333324
n402	360	1	0	69	29.118489583333243
n401	359	1	0	71	29.016927083333243
n400	358	1	0	73	28.91666666666658
n415	363	1	0	54	29.355468749999904
n417	366	1	0	54	29.54557291666657
n416	362	1	0	57	29.350260416666572
n418	367	1	0	57	29.532552083333233
n409	368	1	0	65	29.5429687499999
n408	365	1	0	66	29.43619791666657
n410	369	1	0	66	29.630208333333236
n407	364	1	0	69	29.339843749999904
n419	370	1	0	56	29.747395833333236
n421	375	1	0	56	29.9335937499999
n420	372	1	0	59	29.782552083333236
n422	374	1	0	59	29.942708333333233
n413	376	1	0	65	29.930989583333233
n412	373	1	0	66	29.825520833333233
n414	377	1	0	66	30.0117187499999
n411	371	1	0	71	29.739583333333236
n431	379	1	0	57	30.145833333333236
n432	378	1	0	61	30.14322916666657
n425	382	1	0	68	30.317708333333236
n424	381	1	0	69	30.216145833333236
n426	383	1	0	69	30.415364583333236
n423	380	1	0	73	30.11588541666657
n429	386	1	0	68	30.716145833333233
n428	385	1	0	69	30.6171874999999
n430	387	1	0	69	30.80338541666657
n427	384	1	0	71	30.5234374999999
n447	402	1	0	52	30.907552083333233
n443	395	1	0	59	31.1210937499999
n444	390	1	0	62	31.118489583333233
n436	389	1	0	64	31.0117187499999
n437	391	1	0	68	31.1093749999999
n435	388	1	0	71	30.9062499999999
n438	392	1	0	71	31.208333333333233
n445	399	1	0	57	31.539062499999897
n446	398	1	0	61	31.52864583333323
n440	394	1	0	64	31.406249999999897
n441	396	1	0	69	31.519531249999897
n439	393	1	0	73	31.317708333333233
n442	397	1	0	73	31.613281249999897
n456	405	1	0	56	31.752604166666565
n457	404	1	0	59	31.752604166666565
n449	401	1	0	64	31.82942708333323
n450	403	1	0	68	31.92317708333323
n451	406	1	0	71	32.0234374999999
n448	400	1	0	74	31.729166666666565
n455	410	1	0	71	32.42447916666656
n454	409	1	0	73	32.33333333333323
n453	408	1	0	74	32.2343749999999
n452	407	1	0	76	32.1289062499999
n467	412	1	0	57	32.53645833333323
n469	415	1	0	57	32.73697916666657
n468	411	1	0	61	32.53124999999989
n470	416	1	0	61	32.727864583333236
n461	417	1	0	68	32.74869791666657
n460	414	1	0	69	32.6406249999999
n462	418	1	0	69	32.845052083333236
n459	413	1	0	73	32.541666666666565
n471	419	1	0	59	32.93229166666657
n473	423	1	0	59	33.114583333333236
n472	420	1	0	62	32.93619791666657
n474	424	1	0	62	33.122395833333236
n465	425	1	0	68	33.138020833333236
n464	422	1	0	69	33.03776041666657
n466	426	1	0	69	33.21614583333323
n463	421	1	0	74	32.938802083333236
n483	427	1	0	61	33.329427083333236
n484	428	1	0	64	33.325520833333236
n477	431	1	0	68	33.507812499999915
n476	430	1	0	69	33.41145833333324
n478	432	1	0	69	33.61067708333325
n475	429	1	0	76	33.3203124999999
n479	433	1	0	71	33.703124999999915
n480	434	1	0	73	33.80598958333325
n481	435	1	0	74	33.90494791666658
n482	436	1	0	76	33.98697916666658
n490	438	1	0	61	34.296874999999915
n489	437	1	0	62	34.19661458333324
n491	439	1	0	62	34.401041666666586
n487	441	1	0	78	34.10546874999991
n492	440	1	0	64	34.49609374999992
n493	442	1	0	66	34.59895833333325
n494	443	1	0	68	34.694010416666586
n495	444	1	0	69	34.792968749999915
n504	450	1	0	71	34.91145833333325
n498	446	1	0	77	35.108072916666586
n497	445	1	0	78	34.999999999999915
n499	447	1	0	78	35.201822916666586
n500	448	1	0	80	35.29687499999992
n501	449	1	0	81	35.39062499999992
n502	451	1	0	83	35.48046874999992
n503	452	1	0	85	35.57682291666659
n510	454	1	0	70	35.86848958333326
n509	453	1	0	71	35.77083333333326
n511	455	1	0	71	35.97135416666659
n505	461	1	0	86	35.69921874999992
n512	456	1	0	73	36.05729166666659
n513	457	1	0	74	36.14192708333326
n506	458	1	0	76	36.24999999999992
n507	459	1	0	78	36.34114583333326
n519	462	1	0	63	36.664062499999936
n518	460	1	0	64	36.544270833333265
n520	464	1	0	64	36.75130208333327
n515	463	1	0	80	36.43749999999993
n521	465	1	0	66	36.85546874999994
n522	466	1	0	68	36.951822916666615
n523	467	1	0	69	37.03645833333329
n524	468	1	0	71	37.144531249999964
n530	470	1	0	56	37.48828124999997
n529	469	1	0	57	37.3763020833333
n531	471	1	0	57	37.60937499999997
n525	472	1	0	73	37.25260416666663
n526	474	1	0	81	37.261718749999964
n527	473	1	0	85	37.246093749999964
n532	475	1	0	59	37.70312499999997
n533	476	1	0	61	37.80859374999998
n534	477	1	0	62	37.90494791666664
n535	478	1	0	64	37.99609374999998
n543	481	1	0	48	38.36197916666666
n542	480	1	0	49	38.26041666666666
n544	484	1	0	49	38.49479166666666
n541	479	1	0	65	38.12369791666665
n536	482	1	0	71	38.11197916666665
n537	487	1	0	73	38.109374999999986
n538	485	1	0	77	38.11979166666665
n539	486	1	0	80	38.13541666666665
n540	483	1	0	83	38.10416666666665
n545	488	1	0	51	38.58854166666666
n546	489	1	0	53	38.694010416666664
n547	490	1	0	54	38.790364583333336
n548	492	1	0	56	38.884114583333336
n558	494	1	0	54	39.00390625000001
n560	496	1	0	54	39.230468750000014
n559	495	1	0	57	39.11979166666668
n561	499	1	0	57	39.33072916666667
n549	491	1	0	69	38.99739583333334
n550	493	1	0	73	38.99479166666668
n553	500	1	0	78	39.32682291666667
n552	497	1	0	80	39.22135416666668
n551	498	1	0	81	38.98958333333334
n562	502	1	0	54	39.42317708333334
n564	504	1	0	54	39.613281250000014
n563	503	1	0	57	39.51041666666668
n565	505	1	0	57	39.69661458333335
n557	508	1	0	71	39.71875000000002
n556	507	1	0	73	39.625000000000014
n555	506	1	0	75	39.51302083333334
n554	501	1	0	76	39.42187500000001
n574	509	1	0	42	39.81380208333336
n576	513	1	0	42	40.04427083333336
n575	511	1	0	51	39.92187500000002
n577	517	1	0	51	40.11979166666669
n569	516	1	0	64	40.14062500000003
n568	515	1	0	66	40.04427083333336
n567	514	1	0	68	39.932291666666686
n566	510	1	0	69	39.83203125000002
n578	518	1	0	42	40.235677083333364
n580	521	1	0	42	40.425781250000036
n579	519	1	0	51	40.329427083333364
n581	524	1	0	51	40.52864583333338
n573	525	1	0	57	40.55208333333338
n572	523	1	0	59	40.45182291666671
n571	522	1	0	61	40.345052083333364
n570	520	1	0	63	40.251302083333364
n591	526	1	0	40	40.65755208333338
n593	529	1	0	40	40.891927083333385
n592	530	1	0	52	40.80859375000005
n594	531	1	0	52	40.993489583333385
n585	deletion
n584	528	1	0	54	40.764322916666714
n586	532	1	0	54	40.97265625000005
n583	527	1	0	56	40.66536458333338
n595	533	1	0	40	41.09635416666672
n597	537	1	0	40	41.29687500000006
n596	536	1	0	52	41.20182291666672
n598	539	1	0	52	41.40755208333339
n587	534	1	0	56	41.08203125000005
n588	535	1	0	57	41.17838541666672
n589	538	1	0	59	41.282552083333385
n590	540	1	0	61	41.38671875000006
n607	541	1	0	40	41.49739583333339
n609	545	1	0	40	41.70703125000006
n608	543	1	0	52	41.60416666666673
n610	547	1	0	52	41.80338541666672
n601	546	1	0	59	41.69661458333339
n600	544	1	0	61	41.59635416666673
n602	548	1	0	61	41.79166666666672
n599	542	1	0	62	41.48828125000006
n611	549	1	0	38	41.89583333333339
n613	553	1	0	38	42.11848958333341
n612	551	1	0	50	42.006510416666735
n614	554	1	0	50	42.2005208333334
n603	550	1	0	62	41.89453125000006
n604	552	1	0	64	41.990885416666735
n605	555	1	0	66	42.09505208333341
n606	556	1	0	68	42.2005208333334
n623	557	1	0	37	42.304687500000064
n625	561	1	0	37	42.52734375000007
n624	560	1	0	45	42.410156250000064
n626	563	1	0	45	42.63281250000007
n615	558	1	0	69	42.3059895833334
n616	559	1	0	70	42.4192708333334
n617	562	1	0	71	42.52473958333341
n618	564	1	0	72	42.631510416666735
n627	565	1	0	37	42.751302083333414
n629	569	1	0	37	42.93619791666675
n628	568	1	0	45	42.83593750000008
n630	572	1	0	45	43.016927083333414
n619	566	1	0	73	42.74348958333341
n620	567	1	0	74	42.837239583333414
n621	570	1	0	75	42.938802083333414
n622	571	1	0	76	43.032552083333414
n639	573	1	0	38	43.140625000000085
n641	577	1	0	38	43.361979166666764
n640	576	1	0	45	43.24218750000009
n642	580	1	0	45	43.43489583333343
n631	574	1	0	77	43.13802083333342
n632	575	1	0	78	43.25000000000009
n633	578	1	0	79	43.34895833333343
n634	579	1	0	80	43.44921875000009
n643	581	1	0	39	43.56250000000009
n645	585	1	0	39	43.7929687500001
n644	584	1	0	45	43.67187500000009
n646	587	1	0	45	43.86848958333343
n635	582	1	0	81	43.54296875000009
n636	583	1	0	82	43.66145833333343
n637	586	1	0	83	43.7617187500001
n638	588	1	0	84	43.87109375000009
n652	590	1	0	40	43.9960937500001
n654	593	1	0	40	44.25520833333344
n653	591	1	0	45	44.12109375000011
n655	594	1	0	45	44.36588541666678
n647	589	1	0	85	43.9882812500001
n648	592	1	0	86	44.12630208333344
n649	595	1	0	87	44.26953125000011
n656	597	1	0	40	44.46875000000011
n658	600	1	0	40	44.684895833333435
n657	598	1	0	45	44.57291666666677
n659	601	1	0	45	44.78906250000011
n651	599	1	0	69	44.700520833333435
n650	596	1	0	88	44.46093750000011
n672	602	1	0	40	44.89453125000011
n674	606	1	0	40	45.09765625000012
n673	605	1	0	45	44.98567708333345
n675	608	1	0	45	45.17838541666679
n663	604	1	0	71	44.990885416666785
n665	609	1	0	71	45.16145833333346
n660	deletion
n662	603	1	0	73	44.88411458333344
n664	607	1	0	73	45.084635416666785
n666	610	1	0	73	45.25651041666679
n668	614	1	0	73	45.433593750000135
n676	611	1	0	40	45.25390625000013
n678	615	1	0	40	45.4557291666668
n677	613	1	0	44	45.359375000000135
n679	617	1	0	44	45.548177083333464
n670	deletion
n667	612	1	0	71	45.342447916666806
n669	616	1	0	71	45.51562500000013
n671	620	1	0	71	45.665364583333464
n687	622	1	0	33	45.9518229166668
n686	619	1	0	45	45.687500000000135
n680	621	1	0	69	45.72005208333347
n689	628	1	0	57	46.46744791666679
n690	626	1	0	61	46.48177083333346
n685	627	1	0	69	46.561197916666785
n684	625	1	0	71	46.45963541666679
n683	624	1	0	73	46.372395833333464
n682	623	1	0	74	46.2565104166668
n699	632	1	0	52	46.90755208333346
n697	631	1	0	59	46.69531250000012
n698	630	1	0	62	46.713541666666785
n692	633	1	0	64	46.92708333333346
n691	629	1	0	68	46.682291666666785
n701	639	1	0	57	47.30859375000012
n702	636	1	0	61	47.30859375000012
n696	638	1	0	69	47.40494791666679
n695	637	1	0	71	47.32031250000012
n694	635	1	0	73	47.22395833333346
n693	634	1	0	74	47.11848958333346
n711	643	1	0	52	47.77994791666679
n709	642	1	0	56	47.58333333333346
n710	641	1	0	59	47.58072916666679
n703	640	1	0	75	47.54427083333346
n704	644	1	0	76	47.78385416666679
n713	650	1	0	57	48.21223958333346
n714	648	1	0	61	48.20312500000012
n708	649	1	0	69	48.295572916666785
n707	647	1	0	71	48.197916666666785
n706	646	1	0	73	48.09505208333346
n705	645	1	0	74	47.99218750000012
n721	655	1	0	52	48.651041666666785
n719	652	1	0	59	48.416666666666785
n720	653	1	0	62	48.43359375000012
n716	654	1	0	64	48.65755208333345
n715	651	1	0	68	48.420572916666785
n723	658	1	0	54	49.09895833333345
n718	657	1	0	66	49.092447916666785
n717	656	1	0	78	48.873697916666785
n729	661	1	0	50	49.54817708333344
n725	660	1	0	62	49.54557291666678
n724	659	1	0	74	49.324218750000114
n731	663	1	0	47	49.98437500000011
n727	664	1	0	59	49.98828125000011
n726	662	1	0	71	49.77213541666678
n737	666	1	0	44	50.41536458333345
n733	667	1	0	56	50.41927083333345
n732	665	1	0	68	50.199218750000114
n739	669	1	0	45	50.84505208333346
n735	670	1	0	57	50.84635416666679
n734	668	1	0	69	50.635416666666785
n745	673	1	0	38	51.2799479166668
n741	672	1	0	50	51.2760416666668
n740	671	1	0	62	51.059895833333464
n747	676	1	0	40	51.72656250000013
n743	675	1	0	52	51.708333333333464
n742	674	1	0	64	51.481770833333464
n755	679	1	0	33	52.1940104166668
n754	678	1	0	45	51.98697916666679
n749	677	1	0	57	51.94531250000013
n756	685	1	0	69	52.7708333333335
n757	682	1	0	72	52.77734375000016
n753	684	1	0	81	52.86718750000016
n752	683	1	0	83	52.76953125000016
n751	681	1	0	84	52.68489583333349
n750	680	1	0	86	52.55078125000015
n766	690	1	0	64	53.236979166666835
n764	689	1	0	71	52.9973958333335
n765	687	1	0	74	52.983072916666835
n759	688	1	0	76	53.217447916666835
n758	686	1	0	80	52.9817708333335
n768	696	1	0	69	53.6302083333335
n769	693	1	0	72	53.6263020833335
n763	695	1	0	81	53.71875000000016
n762	694	1	0	83	53.6223958333335
n761	692	1	0	84	53.514322916666835
n760	691	1	0	86	53.4192708333335
n778	700	1	0	64	54.079427083333506
n776	699	1	0	68	53.877604166666835
n777	698	1	0	71	53.89062500000017
n770	697	1	0	87	53.8450520833335
n771	701	1	0	88	54.07682291666684
n780	707	1	0	69	54.486979166666835
n781	704	1	0	72	54.483072916666835
n775	706	1	0	81	54.580729166666835
n774	705	1	0	83	54.486979166666835
n773	703	1	0	84	54.38281250000017
n772	702	1	0	86	54.28125000000017
n788	712	1	0	64	54.94921875000016
n786	710	1	0	71	54.72656250000017
n787	709	1	0	74	54.713541666666835
n783	711	1	0	76	54.9427083333335
n782	708	1	0	80	54.717447916666835
n790	714	1	0	65	55.36718750000016
n785	715	1	0	77	55.37500000000016
n784	713	1	0	89	55.15234375000016
n796	718	1	0	62	55.8098958333335
n792	717	1	0	74	55.79687500000016
n791	716	1	0	86	55.59375000000016
n798	720	1	0	59	56.2239583333335
n794	721	1	0	71	56.22656250000016
n793	719	1	0	83	56.01562500000016
n803	724	1	0	56	56.6966145833335
n800	723	1	0	68	56.68750000000016
n799	722	1	0	80	56.4388020833335
n809	726	1	0	69	58.12760416666684
n806	725	1	0	73	58.110677083333506
n805	732	1	0	76	58.09765625000017
n816	728	1	0	66	58.639322916666835
n815	727	1	0	68	58.39843750000017
n813	731	1	0	74	58.380208333333506
n811	729	1	0	83	58.6184895833335
n817	730	1	0	64	58.85546875000018
n818	735	1	0	69	59.07682291666685
