xml_id	midi_id	track	channel	pitch	onset
n128	113	0	0	61	42.652200937499565
n127	107	0	0	62	41.73606937499963
n116	105	0	0	69	41.68665703124964
n117	106	0	0	71	42.2208445312496
n118	109	0	0	73	42.41315203124958
n119	110	0	0	74	42.63617531249957
n120	111	0	0	76	42.85118578124955
n121	112	0	0	77	43.06486078124954
n122	115	0	0	79	43.26918749999952
n150	123	0	0	38	44.43371624999944
n149	118	0	0	50	43.55631328124948
n143	117	0	0	62	43.54696499999948
n137	120	0	0	74	43.97431499999944
n140	124	0	0	74	44.84637609374942
n136	119	0	0	76	43.77533015624947
n138	121	0	0	76	44.145254999999445
n135	116	0	0	77	43.521591093749485
n139	122	0	0	77	44.40433593749945
n151	126	0	0	38	45.40193109374941
n152	128	0	0	62	46.51437656249938
n146	127	0	0	65	46.50235734374938
n142	135	0	0	70	45.92810578124941
n141	125	0	0	72	45.34584140624942
n154	131	0	0	58	48.63242999999928
n153	129	0	0	60	47.549364843749345
n148	132	0	0	62	48.58435312499929
n147	130	0	0	64	47.502623437499345
n168	deletion
n167	133	0	0	60	49.654063593749235
n163	134	0	0	64	49.647386249999236
n160	141	0	0	64	51.01490624999918
n158	138	0	0	65	50.57820796874919
n157	137	0	0	67	50.3511782812492
n159	139	0	0	67	50.78921203124918
n156	136	0	0	69	50.1428451562492
n169	deletion
n170	145	0	0	60	52.686913124999144
n161	142	0	0	64	51.53440359374917
n164	144	0	0	64	52.65352640624915
n162	152	0	0	69	52.068591093749156
n172	148	0	0	57	54.83835328124907
n171	147	0	0	58	53.75395265624911
n166	149	0	0	61	54.83034046874907
n165	146	0	0	62	53.728578749999116
n195	157	0	0	46	56.97643874999898
n194	150	0	0	58	55.99486921874901
n190	151	0	0	62	55.97617265624901
n179	159	0	0	69	57.549354843748944
n174	153	0	0	71	56.47964437499898
n178	158	0	0	71	57.362389218748966
n175	154	0	0	73	56.697325781248985
n177	156	0	0	73	57.15539156249897
n176	155	0	0	74	56.94038109374898
n196	160	0	0	46	57.86452546874893
n197	168	0	0	58	58.7900053124989
n191	167	0	0	62	58.7766506249989
n183	169	0	0	67	59.3201864062489
n182	166	0	0	69	58.73658656249891
n181	162	0	0	70	58.277185312498915
n180	161	0	0	74	57.80977124999894
n199	178	0	0	55	60.774511874998794
n198	173	0	0	57	59.81163890624885
n193	177	0	0	59	60.765163593748795
n192	174	0	0	61	59.78225859374886
n187	172	0	0	66	60.423283593748835
n186	171	0	0	67	60.25234359374885
n188	175	0	0	67	60.710409374998804
n189	176	0	0	67	61.50768421874877
n185	170	0	0	69	60.04133953124885
n221	182	0	0	45	62.88455249999873
n220	180	0	0	57	61.833538593748756
n216	179	0	0	61	61.82686124999876
n200	181	0	0	67	61.782790781248764
n201	183	0	0	76	62.34235218749874
n222	184	0	0	45	63.91152796874872
n223	191	0	0	57	64.8530334374987
n217	193	0	0	61	64.8623817187487
n209	192	0	0	71	65.44998796874867
n204	186	0	0	73	64.3642518749987
n208	190	0	0	73	65.26569328124869
n203	185	0	0	74	64.13321578124871
n205	187	0	0	74	64.5578948437487
n207	189	0	0	74	65.05736015624869
n206	188	0	0	76	64.7942728124987
n224	195	0	0	59	65.71975265624864
n225	202	0	0	61	66.69063843749859
n218	196	0	0	62	65.71841718749864
n219	200	0	0	64	66.70132218749859
n211	197	0	0	67	66.18850218749864
n215	201	0	0	67	67.33433437499858
n210	194	0	0	69	65.70239156249865
n214	199	0	0	69	67.1193239062486
n213	198	0	0	70	66.90297796874859
n245	210	0	0	50	68.4347606249985
n232	211	0	0	61	68.9075165624985
n244	204	0	0	62	67.56136406249857
n229	207	0	0	64	68.19838265624854
n226	203	0	0	65	67.55869312499857
n228	206	0	0	65	67.99004953124854
n230	208	0	0	65	68.4294187499985
n238	deletion
n227	205	0	0	67	67.76969718749856
n231	209	0	0	69	68.6511065624985
n246	213	0	0	50	69.4710843749985
n233	212	0	0	61	69.4323557812485
n234	214	0	0	62	69.9972590624985
n247	215	0	0	62	70.57418156249845
n241	216	0	0	65	70.55014312499846
n248	217	0	0	64	71.61317624999842
n249	220	0	0	65	72.69357046874836
n242	218	0	0	67	71.61050531249842
n243	219	0	0	69	72.69624140624836
n237	223	0	0	74	72.62145515624837
n266	228	0	0	55	74.7541987499983
n265	222	0	0	67	73.74725531249832
n253	230	0	0	69	75.23897390624828
n261	221	0	0	70	73.73790703124833
n252	229	0	0	70	74.7595406249983
n251	224	0	0	72	74.26141078124832
n267	231	0	0	55	75.74511656249827
n268	237	0	0	65	76.72267968749824
n255	233	0	0	67	76.21520156249825
n262	235	0	0	69	76.70932499999824
n254	232	0	0	70	75.71306531249827
n256	234	0	0	70	76.68261562499825
n257	236	0	0	74	77.13667499999825
n270	242	0	0	62	78.72721828124818
n269	241	0	0	64	77.65750781249822
n264	243	0	0	65	78.72321187499819
n263	240	0	0	67	77.64415312499823
n259	239	0	0	74	78.07016765624822
n258	238	0	0	79	77.61210187499823
n260	244	0	0	82	78.6177098437482
n293	252	0	0	48	80.68234453124812
n292	246	0	0	60	79.77689671874816
n286	245	0	0	64	79.77689671874816
n276	251	0	0	79	80.86931015624812
n274	249	0	0	81	80.44329562499813
n277	253	0	0	81	81.1003462499981
n273	248	0	0	82	80.24564624999813
n275	250	0	0	82	80.67032531249812
n278	254	0	0	82	81.2913182812481
n272	247	0	0	84	80.02930031249815
n294	256	0	0	48	81.61049531249807
n295	258	0	0	60	82.66418015624802
n289	259	0	0	64	82.65616734374802
n280	257	0	0	76	82.09527046874805
n279	255	0	0	77	81.56909578124808
n296	260	0	0	62	83.73656156249797
n297	265	0	0	64	84.76086609374792
n290	261	0	0	65	83.73121968749797
n291	264	0	0	67	84.77154984374792
n283	262	0	0	72	84.73415671874793
n284	263	0	0	74	84.95717999999792
n285	268	0	0	76	85.21626093749788
n324	274	0	0	53	86.68661203124783
n323	267	0	0	65	85.80520265624786
n305	276	0	0	67	87.3343143749978
n319	266	0	0	69	85.79986078124786
n304	275	0	0	69	87.12197484374781
n306	277	0	0	69	87.58404703124778
n299	269	0	0	70	86.03490328124785
n303	273	0	0	70	86.91230624999783
n300	270	0	0	72	86.26326843749784
n302	272	0	0	72	86.69195390624783
n301	271	0	0	74	86.46225328124784
n325	279	0	0	53	87.62411109374777
n326	287	0	0	64	88.50819140624773
n307	278	0	0	65	87.81775406249777
n308	280	0	0	67	88.03142906249775
n320	284	0	0	67	88.49350124999773
n309	281	0	0	69	88.23442031249775
n310	282	0	0	70	88.46412093749774
n311	283	0	0	72	88.69115062499772
n312	285	0	0	74	88.88879999999772
n313	286	0	0	76	89.08377843749768
n328	297	0	0	60	90.21625593749764
n327	293	0	0	62	89.34953671874766
n322	296	0	0	63	90.20957859374764
n321	291	0	0	65	89.34285937499766
n317	292	0	0	72	89.97320062499763
n316	290	0	0	74	89.77421578124766
n315	289	0	0	76	89.54050874999766
insertion	302	0	0	76	91.98308109374757
n314	288	0	0	77	89.30680171874766
n318	294	0	0	81	90.29371312499762
n342	307	0	0	46	92.20343343749755
n341	299	0	0	58	91.2966501562476
n337	298	0	0	62	91.2699407812476
n332	306	0	0	72	92.41310203124755
n330	301	0	0	74	91.72266468749757
n331	305	0	0	74	92.20076249999755
insertion	303	0	0	74	92.06988656249757
n333	308	0	0	74	92.63612531249753
n343	310	0	0	46	93.10754578124752
n344	312	0	0	58	94.1866045312475
n338	311	0	0	62	94.1585596874975
n334	309	0	0	74	93.08083640624753
n335	318	0	0	79	93.60033374999752
n346	315	0	0	55	96.3033224999974
n345	313	0	0	57	95.28703078124745
n340	316	0	0	58	96.27928406249741
n339	314	0	0	60	95.27234062499745
n363	325	0	0	45	98.2263974999973
n362	317	0	0	57	97.31293687499735
n358	319	0	0	60	97.31026593749735
n354	327	0	0	72	98.79263624999729
n355	328	0	0	72	99.07442015624729
n353	326	0	0	74	98.6136834374973
n352	324	0	0	76	98.4173695312473
n351	323	0	0	77	98.20369453124731
n350	322	0	0	79	97.96865203124732
n349	321	0	0	81	97.76833171874732
n348	320	0	0	82	97.55332124999734
n364	329	0	0	45	99.11314874999728
n365	331	0	0	57	100.18419468749725
n359	330	0	0	60	100.14413062499726
n356	332	0	0	77	99.63131062499728
n367	354	0	0	53	102.21811359374719
n366	342	0	0	55	101.19514453124722
n361	355	0	0	57	102.20742984374719
n360	344	0	0	58	101.16843515624723
n391	362	0	0	43	104.2320004687471
n390	357	0	0	55	103.31720437499713
n384	358	0	0	58	103.29450140624714
n370	360	0	0	74	103.72719328124711
n373	364	0	0	74	104.65000218749708
n369	359	0	0	76	103.51886015624713
n371	361	0	0	76	103.91282343749711
n372	363	0	0	77	104.16923343749711
n392	366	0	0	43	105.16015124999707
n393	372	0	0	53	106.12035328124702
n387	371	0	0	57	106.10432765624702
n376	367	0	0	69	105.40187109374706
n375	365	0	0	70	105.14011921874707
n377	369	0	0	70	106.06159265624703
insertion	373	0	0	70	106.288622343747
n374	deletion
n395	381	0	0	50	108.04342828124693
n394	378	0	0	52	107.10325828124697
n389	382	0	0	53	108.04075734374693
n388	377	0	0	55	107.10192281249697
n381	376	0	0	69	107.72158031249694
n380	375	0	0	70	107.52660187499696
n382	379	0	0	70	107.99000953124694
n383	380	0	0	70	108.7245173437469
n379	374	0	0	72	107.32628156249696
n418	386	0	0	36	110.06132156249689
n417	384	0	0	48	109.02499781249689
n411	383	0	0	52	109.0156495312469
n396	385	0	0	70	108.9902756249969
n397	388	0	0	79	109.52579859374688
n419	387	0	0	36	111.11367093749686
n420	395	0	0	48	111.99508031249684
n414	397	0	0	52	112.00042218749684
n405	396	0	0	74	112.6134023437468
n400	390	0	0	76	111.57040124999683
n404	394	0	0	76	112.41842390624683
n399	389	0	0	77	111.36073265624684
n401	391	0	0	77	111.75736687499683
n403	393	0	0	77	112.21409718749683
n402	392	0	0	79	111.96837093749684
n421	401	0	0	50	112.90186359374675
n422	406	0	0	52	113.90346515624667
n415	402	0	0	53	112.89518624999675
n416	404	0	0	55	113.91681984374667
n408	400	0	0	69	113.53354031249673
n407	399	0	0	70	113.32921359374673
n409	403	0	0	70	113.83535624999668
n406	398	0	0	72	112.87114781249676
n410	405	0	0	79	114.62328281249663
n449	411	0	0	36	115.95474515624657
n448	408	0	0	53	115.00522687499661
n442	409	0	0	57	114.99721406249661
n424	410	0	0	69	115.4672990624966
n423	407	0	0	70	114.95314359374662
n425	413	0	0	81	115.92269390624658
n450	412	0	0	36	116.88957328124654
n451	421	0	0	50	117.77098265624652
n445	422	0	0	53	117.78166640624652
n433	420	0	0	76	118.45741359374647
n428	415	0	0	77	117.33428437499651
n432	419	0	0	77	118.2383967187465
n427	414	0	0	79	117.09523546874652
n429	416	0	0	79	117.53460468749651
n431	418	0	0	79	117.9699674999965
n430	417	0	0	81	117.76029890624652
n452	426	0	0	52	118.66574671874646
n453	434	0	0	53	119.51644031249636
n446	428	0	0	55	118.66040484374646
n447	432	0	0	57	119.51510484374636
n440	431	0	0	64	119.91040359374635
n439	430	0	0	65	119.71141874999635
n441	433	0	0	65	120.09336281249632
n438	429	0	0	67	119.49907921874636
n437	427	0	0	69	119.2773914062464
n436	425	0	0	70	119.07840656249643
n435	424	0	0	72	118.87675078124646
n434	423	0	0	74	118.66441124999646
n476	438	0	0	36	121.3567162499963
n475	437	0	0	55	120.40853343749632
n469	435	0	0	58	120.39784968749632
n455	439	0	0	64	120.8719410937463
n459	442	0	0	64	121.95500624999629
n454	436	0	0	65	120.36446296874632
n458	441	0	0	65	121.76136328124629
n457	440	0	0	67	121.5623784374963
n477	444	0	0	36	122.22877734374627
n478	449	0	0	52	123.07947093749624
n472	450	0	0	55	123.07412906249624
n463	447	0	0	69	122.81504812499625
n460	443	0	0	70	122.20874531249628
n462	446	0	0	70	122.61205687499624
n464	448	0	0	70	123.05142609374624
n461	445	0	0	72	122.43043312499627
n465	451	0	0	72	123.5415431249962
n479	452	0	0	53	123.97824140624618
n480	455	0	0	55	124.94645624999616
n473	453	0	0	57	123.97690593749618
n474	456	0	0	58	124.94512078124616
n467	454	0	0	74	124.44565546874617
n468	458	0	0	76	125.41387031249612
n512	465	0	0	36	126.84015093749602
n511	459	0	0	57	125.92936124999609
n505	457	0	0	60	125.94138046874609
n486	464	0	0	72	127.04714859374602
n487	466	0	0	74	127.26215906249598
n484	462	0	0	76	126.58106999999605
n488	467	0	0	76	127.46114390624598
n483	461	0	0	77	126.40078171874605
n485	463	0	0	77	126.82278984374602
n482	460	0	0	79	126.18710671874607
n513	469	0	0	36	127.70553468749597
n514	477	0	0	57	128.55222187499592
n508	476	0	0	60	128.54020265624592
n490	470	0	0	76	127.89650671874597
n489	468	0	0	77	127.67615437499597
n491	471	0	0	77	128.10617531249596
n493	473	0	0	77	128.52017062499593
n492	472	0	0	79	128.30248921874596
n494	474	0	0	79	128.74052296874592
n496	478	0	0	79	129.1411635937459
n495	475	0	0	81	128.94484968749592
n516	489	0	0	53	130.27764749999582
n515	483	0	0	55	129.38956078124588
n510	490	0	0	57	130.26829921874582
n509	482	0	0	58	129.37219968749588
n497	479	0	0	81	129.36418687499588
n499	481	0	0	81	129.77417578124587
n502	486	0	0	81	130.5287156249958
n498	480	0	0	82	129.56984906249588
n500	484	0	0	82	129.96781874999587
n503	487	0	0	82	130.72636499999578
n501	485	0	0	84	130.21888687499583
n504	488	0	0	84	130.91065968749578
n541	494	0	0	36	132.2581476562457
n540	491	0	0	55	131.23651406249573
n534	492	0	0	58	131.22716578124573
n519	496	0	0	76	132.7602839062457
n518	495	0	0	77	131.7693660937457
n517	493	0	0	84	131.14703765624574
n542	497	0	0	36	133.2597492187457
n543	506	0	0	55	134.15184234374564
n537	504	0	0	58	134.12913937499565
n521	498	0	0	74	133.4881143749957
n522	499	0	0	76	133.70446031249568
n524	501	0	0	76	134.11444921874565
n527	505	0	0	76	134.74345499999563
n523	500	0	0	77	133.90210968749568
n526	503	0	0	77	134.55515390624566
n525	502	0	0	79	134.34815624999564
n545	515	0	0	52	135.9587315624956
n544	511	0	0	53	135.0172260937456
n539	516	0	0	55	135.9614024999956
n538	512	0	0	57	135.0132196874956
n531	510	0	0	69	135.6422254687456
n530	509	0	0	70	135.4686145312456
n532	513	0	0	70	135.8972999999956
n529	508	0	0	72	135.25894593749558
n556	531	0	0	72	139.3241128124954
n559	534	0	0	72	139.9557895312454
n562	539	0	0	72	140.58212437499535
n528	507	0	0	74	134.9891812499956
n533	514	0	0	79	136.71327140624555
n577	525	0	0	36	138.05942390624548
n576	519	0	0	53	137.08186078124555
n570	518	0	0	57	137.08720265624555
n552	526	0	0	74	138.45472265624545
n548	521	0	0	76	137.5666359374955
n551	524	0	0	76	138.23437031249549
n547	520	0	0	77	137.35696734374554
n550	523	0	0	77	138.0140179687455
n553	527	0	0	77	138.66038484374545
n546	517	0	0	79	137.03511937499556
n549	522	0	0	79	137.7642853124955
n578	529	0	0	36	138.90344015624544
n579	537	0	0	53	139.78217859374539
n573	535	0	0	57	139.7568046874954
n560	536	0	0	70	140.18949656249535
n555	530	0	0	74	139.10242499999543
n558	533	0	0	74	139.7461209374954
n561	538	0	0	74	140.38313953124535
n554	528	0	0	76	138.88340812499544
n557	532	0	0	76	139.5164203124954
n581	550	0	0	50	141.4555209374953
n580	543	0	0	52	140.60883374999534
n575	549	0	0	53	141.4501790624953
n574	542	0	0	55	140.59147265624534
n568	547	0	0	67	141.86283890624526
n564	541	0	0	69	141.0001260937453
n567	546	0	0	69	141.6531703124953
n563	540	0	0	70	140.78110921874534
n566	545	0	0	70	141.4234696874953
n569	548	0	0	70	142.04579812499523
n565	544	0	0	72	141.1964399999953
n602	555	0	0	36	143.3291835937451
n601	552	0	0	52	142.35829781249518
n595	551	0	0	55	142.35429140624518
n583	554	0	0	60	142.82571187499514
n584	556	0	0	64	143.76454640624507
n582	553	0	0	70	142.3035435937452
n603	557	0	0	36	144.27068906249502
n604	561	0	0	52	145.22020734374496
n598	562	0	0	55	145.20418171874496
n585	558	0	0	67	144.24264421874503
n586	559	0	0	70	144.676671562495
n588	563	0	0	72	145.70765343749494
n587	560	0	0	74	145.15343390624497
n606	571	0	0	48	147.19002374999488
n600	570	0	0	52	147.19536562499488
n605	565	0	0	53	146.2845759374949
n599	568	0	0	57	146.2792340624949
n592	567	0	0	67	146.9416265624949
n591	566	0	0	69	146.7680156249949
n593	569	0	0	69	147.14862421874489
n590	564	0	0	70	146.5743726562449
n594	572	0	0	72	147.59867718749484
n631	579	0	0	46	149.0102676562448
n630	576	0	0	50	148.07944593749482
n624	584	0	0	53	148.05941390624483
n610	575	0	0	64	148.6964324999948
n609	574	0	0	65	148.5228215624948
n611	577	0	0	65	148.9381523437448
n608	573	0	0	67	148.31315296874482
n612	578	0	0	74	149.5124039062448
n632	623	0	0	48	150.08932640624477
n627	589	0	0	50	151.5716967187447
n626	587	0	0	52	151.08959249999472
n619	588	0	0	65	151.5583420312447
n616	583	0	0	67	150.84386624999473
n618	586	0	0	67	151.31929312499472
n620	590	0	0	67	151.8401259374947
n613	580	0	0	69	150.04525593749477
n615	582	0	0	69	150.64221046874474
n617	585	0	0	69	151.06822499999473
n614	581	0	0	70	150.40716796874474
n628	607	0	0	52	152.13392906249464
n629	618	0	0	58	153.58024171874445
n622	621	0	0	65	154.82756953124425
insertion	591	0	0	65	152.19536062499463
n621	592	0	0	67	152.42105484374463
n623	622	0	0	67	155.00518687499422
insertion	613	0	0	67	154.08638437499437
n643	627	0	0	41	156.42612562499414
n644	629	0	0	41	157.5559321874941
n642	624	0	0	53	155.45523984374415
n636	626	0	0	57	155.43921421874416
n633	628	0	0	65	155.35240874999417
n645	631	0	0	55	158.84733046874405
n639	630	0	0	57	158.80860187499405
n647	635	0	0	52	161.04551203124393
n646	632	0	0	53	159.930395624994
n640	633	0	0	59	159.913034531244
n641	634	0	0	61	161.02280906249393
n657	638	0	0	38	163.34652468749383
n656	636	0	0	50	162.22072453124386
n650	637	0	0	62	162.15528656249387
n658	641	0	0	38	164.4442799999938
n659	642	0	0	62	165.44053968749378
n653	643	0	0	65	165.42985593749378
n649	639	0	0	77	164.4255834374938
n660	644	0	0	64	166.4621732812437
n661	647	0	0	65	167.42771718749364
n654	645	0	0	67	166.4394703124937
n655	646	0	0	69	167.43840093749364
n686	653	0	0	50	169.35346312499357
n685	649	0	0	67	168.3959320312436
n679	648	0	0	70	168.3772354687436
n665	654	0	0	73	169.31740546874357
n664	652	0	0	74	169.07835656249358
n666	655	0	0	74	169.78615499999353
n663	651	0	0	76	168.8673524999936
n687	658	0	0	50	170.2802784374935
n688	661	0	0	65	171.23647406249344
n667	656	0	0	67	170.2468917187435
n668	657	0	0	69	170.44854749999348
n682	660	0	0	69	171.21510656249345
n669	659	0	0	70	170.68893187499347
n670	662	0	0	70	171.68519156249343
n690	671	0	0	62	173.10345937499332
n689	666	0	0	64	172.2073598437434
n684	673	0	0	65	173.09411109374332
n683	665	0	0	67	172.1833214062434
n674	667	0	0	69	172.83636562499336
n678	672	0	0	69	173.6603498437433
n673	664	0	0	70	172.64672906249336
n675	668	0	0	70	173.06205984374333
n677	670	0	0	70	173.48540343749332
n691	675	0	0	70	173.90741156249325
n671	deletion
n672	663	0	0	72	172.4343895312434
n676	669	0	0	72	173.27439937499332
n707	677	0	0	50	174.87161999999324
n706	676	0	0	61	173.91675984374325
n700	674	0	0	64	173.92610812499325
n693	680	0	0	73	175.35773062499322
n692	678	0	0	79	174.37883203124323
n708	679	0	0	50	175.8358284374932
n709	683	0	0	64	176.83342359374316
n703	682	0	0	67	176.80671421874317
n695	681	0	0	76	176.3673449999932
n696	684	0	0	79	177.27546374999312
n711	688	0	0	61	178.719105468743
n710	685	0	0	62	177.75623249999305
n705	689	0	0	64	178.708421718743
n704	686	0	0	65	177.73486499999305
n699	691	0	0	81	179.186519531243
n698	687	0	0	82	178.18892437499304
n736	697	0	0	50	180.82513968749294
n735	690	0	0	62	179.85826031249297
n729	692	0	0	65	179.84757656249297
n717	698	0	0	74	181.3513143749929
n715	695	0	0	76	180.55671046874295
n714	694	0	0	77	180.38844140624295
n716	696	0	0	77	180.79175296874294
n713	693	0	0	79	180.16141171874295
n737	699	0	0	50	181.8400959374929
n738	706	0	0	62	182.7882787499928
n732	707	0	0	65	182.7882787499928
n725	708	0	0	69	183.42529734374276
n724	705	0	0	71	183.23298984374279
n719	700	0	0	73	182.07914484374288
n723	704	0	0	73	183.0193148437428
n720	701	0	0	74	182.30750999999285
n722	703	0	0	74	182.7455437499928
n721	702	0	0	76	182.49314015624284
n739	709	0	0	64	183.66434624999272
n740	713	0	0	65	184.57112953124266
n733	710	0	0	67	183.67235906249272
n734	712	0	0	69	184.57380046874266
n727	711	0	0	74	184.10772187499268
n728	715	0	0	77	185.00115046874262
n764	721	0	0	43	186.39671531249257
n763	716	0	0	67	185.4859256249926
n757	714	0	0	70	185.4672290624926
n744	719	0	0	76	186.0882220312426
n743	718	0	0	77	185.9106046874926
n745	720	0	0	77	186.35531578124258
n742	717	0	0	79	185.7102843749926
n746	723	0	0	82	186.88416140624255
n765	722	0	0	43	187.38229124999256
n766	725	0	0	55	188.46134999999254
n760	726	0	0	58	188.45600812499254
n749	727	0	0	79	188.8686679687425
n748	724	0	0	81	187.96856203124256
n767	729	0	0	57	189.3173854687425
n768	736	0	0	58	190.19745937499243
n761	731	0	0	60	189.3160499999925
n762	735	0	0	62	190.20013031249243
n756	737	0	0	69	190.7476724999924
n755	734	0	0	70	190.5647132812424
n754	733	0	0	72	190.37507671874243
n753	732	0	0	74	190.16140171874244
n752	730	0	0	76	189.93704296874245
n751	728	0	0	77	189.73405171874245
n791	744	0	0	48	192.00835499999235
n790	739	0	0	60	191.0481529687424
n784	740	0	0	64	191.0441465624924
n769	738	0	0	67	191.0054179687424
n770	741	0	0	71	191.24580234374238
n771	742	0	0	74	191.44612265624235
n774	745	0	0	76	192.47843999999233
n772	743	0	0	77	191.67715874999234
n792	746	0	0	48	192.9939309374923
n793	751	0	0	60	193.84595999999226
n787	752	0	0	64	193.83527624999226
n780	753	0	0	67	194.3280642187422
n778	749	0	0	71	193.5962273437423
n777	748	0	0	72	193.4092617187423
n779	750	0	0	72	193.82325703124226
n776	747	0	0	74	193.2049349999923
n794	754	0	0	62	194.7701043749922
n795	758	0	0	64	195.69424874999214
n788	755	0	0	65	194.7554142187422
n789	757	0	0	67	195.68890687499214
n782	756	0	0	72	195.22149281249216
n783	760	0	0	76	196.1549854687421
n823	766	0	0	41	197.51048624999203
n822	761	0	0	65	196.67181187499204
n816	759	0	0	69	196.67982468749204
n799	764	0	0	74	197.26342453124204
n798	763	0	0	75	197.06711062499204
n800	765	0	0	75	197.49178968749203
n797	762	0	0	77	196.87346765624204
n801	767	0	0	84	197.985913124992
n824	768	0	0	41	198.46267546874202
n825	772	0	0	53	199.38815531249202
n819	773	0	0	57	199.38014249999202
n807	774	0	0	77	199.85022749999197
n806	771	0	0	79	199.591146562492
n804	770	0	0	81	198.923412187492
n803	769	0	0	82	198.64296374999202
n826	777	0	0	55	200.34435093749195
n827	785	0	0	57	201.1643287499919
n820	779	0	0	58	200.32698984374196
n821	783	0	0	60	201.1629932812419
n810	776	0	0	74	200.72228859374192
n814	782	0	0	74	201.6344137499919
n809	775	0	0	75	200.51529093749195
n811	778	0	0	75	200.91726703124192
n813	781	0	0	75	201.4367643749919
n815	784	0	0	75	201.8133665624919
n812	780	0	0	77	201.1429612499919
n852	794	0	0	46	202.96320515624183
n851	789	0	0	58	202.07244749999188
n847	788	0	0	62	202.07511843749188
n828	786	0	0	65	202.04974453124188
n831	791	0	0	65	202.72682718749184
n830	790	0	0	67	202.52517140624184
n829	787	0	0	69	202.31550281249187
n834	795	0	0	69	203.3785359374918
n833	793	0	0	70	203.15417718749183
n832	792	0	0	72	202.94851499999183
n835	796	0	0	75	203.5841981249918
n853	799	0	0	46	203.85129187499174
n854	801	0	0	57	204.75006234374175
