xml_id	midi_id	track	channel	pitch	onset
n815	742	0	0	84	38.49034612499949
n834	751	0	0	43	38.614277624999495
n835	747	0	0	55	38.602525499999494
n824	745	0	0	76	38.63030324999949
n825	744	0	0	81	38.61641437499949
n816	746	0	0	85	38.6121408749995
n817	748	0	0	86	38.7114997499995
n818	749	0	0	87	38.804448374999495
n819	750	0	0	88	38.8941918749995
n859	753	0	0	41	38.9892772499995
n860	755	0	0	53	38.992482374999504
n852	752	0	0	81	38.9978242499995
n839	759	0	0	86	39.28842224999949
n838	757	0	0	87	39.221114624999494
n837	756	0	0	88	39.097183124999496
n836	754	0	0	89	38.983935374999504
n861	766	0	0	47	39.4102169999995
n862	773	0	0	59	39.39953324999949
n853	761	0	0	77	39.414490499999495
n854	760	0	0	81	39.409148624999496
n843	765	0	0	82	39.67624237499949
n842	764	0	0	83	39.606797999999486
n841	763	0	0	84	39.50102887499949
n840	762	0	0	85	39.400601624999496
n855	767	0	0	74	39.78628499999949
n856	769	0	0	77	39.77239612499949
n847	772	0	0	78	40.03842149999949
n846	771	0	0	79	39.95401987499949
n845	770	0	0	80	39.87496012499948
n844	768	0	0	81	39.77560124999949
n863	778	0	0	52	40.14953249999948
n864	774	0	0	64	40.14205387499948
n857	777	0	0	68	40.18158374999948
n858	775	0	0	74	40.139917124999485
n850	781	0	0	75	40.326882749999484
n849	780	0	0	76	40.25209649999948
n851	782	0	0	76	40.42730999999949
n848	779	0	0	77	40.15060087499948
n888	784	0	0	39	40.511711624999485
n889	785	0	0	51	40.51598512499948
n881	783	0	0	79	40.53201074999948
n868	789	0	0	84	40.79162587499947
n867	788	0	0	85	40.706155874999475
n866	787	0	0	86	40.61961749999948
n865	786	0	0	87	40.508506499999484
n890	796	0	0	45	40.89846337499946
n891	803	0	0	57	40.89418987499946
n882	790	0	0	75	40.90487362499946
n883	791	0	0	79	40.93585649999946
n872	795	0	0	80	41.196539999999466
n871	794	0	0	81	41.080087124999466
n870	793	0	0	82	40.98179662499946
n869	792	0	0	83	40.90487362499946
n884	799	0	0	72	41.330086874999466
n885	797	0	0	75	41.301240749999465
n876	802	0	0	76	41.56833449999945
n875	801	0	0	77	41.47218074999946
n874	800	0	0	78	41.37709537499946
n873	798	0	0	79	41.29376212499947
n892	808	0	0	50	41.66021474999945
n893	804	0	0	62	41.653804499999445
n886	805	0	0	66	41.67410362499945
n887	806	0	0	72	41.655941249999444
n879	810	0	0	73	41.82794962499946
n878	809	0	0	74	41.76384712499946
n880	811	0	0	74	41.919829874999465
n877	807	0	0	75	41.64953099999945
n918	814	0	0	43	42.028804124999475
n919	813	0	0	55	42.02773574999947
n910	deletion
n911	812	0	0	82	42.068333999999474
n897	817	0	0	83	42.30017137499947
insertion	819	0	0	83	42.36854737499947
n896	818	0	0	84	42.24888937499947
n895	816	0	0	85	42.15166724999947
n894	815	0	0	86	42.01812037499947
n920	826	0	0	51	42.414487499999474
n921	824	0	0	63	42.420897749999476
n912	820	0	0	73	42.44653874999947
n901	825	0	0	79	42.69760687499946
n913	deletion
n900	823	0	0	80	42.62282062499946
n899	822	0	0	81	42.52666687499947
n898	821	0	0	82	42.43692337499947
n922	831	0	0	50	42.801239249999455
n923	829	0	0	62	42.792692249999455
n914	827	0	0	69	42.80871787499945
n915	828	0	0	74	42.80230762499946
n902	830	0	0	78	42.804444374999456
n903	832	0	0	79	42.89418787499944
n904	833	0	0	80	42.99995699999944
n905	834	0	0	81	43.07153812499944
n925	841	0	0	45	43.180512374999445
n926	839	0	0	57	43.175170499999446
n916	836	0	0	72	43.206153374999445
n917	835	0	0	77	43.189059374999445
n906	837	0	0	82	43.194401249999444
n907	838	0	0	83	43.288418249999445
n909	842	0	0	83	43.46042662499944
n908	840	0	0	84	43.36747799999945
n951	846	0	0	41	43.55444362499944
n952	845	0	0	53	43.55658037499944
n943	843	0	0	77	43.586494874999445
n944	844	0	0	81	43.57153762499944
n930	851	0	0	81	43.862135624999425
n929	850	0	0	82	43.75850324999943
n928	849	0	0	84	43.67196487499944
n927	848	0	0	86	43.586494874999445
n954	858	0	0	49	43.92623812499942
n955	857	0	0	61	43.93051162499942
n945	852	0	0	71	43.94867399999942
n946	853	0	0	77	43.94546887499942
n934	859	0	0	77	44.230724999999424
n933	856	0	0	78	44.148460124999424
n932	854	0	0	79	44.04269099999942
n931	855	0	0	80	43.92837487499942
n956	864	0	0	48	44.316194999999425
n957	861	0	0	60	44.30551124999943
n947	860	0	0	67	44.32581037499943
n948	862	0	0	72	44.330083874999424
n935	863	0	0	76	44.324741999999425
n936	865	0	0	77	44.42089574999941
n937	866	0	0	78	44.510639249999414
n938	867	0	0	79	44.60358787499941
n959	876	0	0	43	44.68798949999941
n960	871	0	0	55	44.68051087499941
n949	868	0	0	70	44.712562124999415
n950	869	0	0	75	44.71149374999941
n939	870	0	0	80	44.69760487499941
n940	872	0	0	81	44.79696374999941
n942	875	0	0	81	44.9849977499994
n941	873	0	0	82	44.88991237499941
n985	879	0	0	39	45.0768779999994
n986	881	0	0	51	45.0747412499994
n977	878	0	0	75	45.087561749999395
n978	877	0	0	79	45.0704677499994
n964	886	0	0	80	45.39952724999941
n963	884	0	0	81	45.312988874999405
n962	883	0	0	82	45.1997411249994
n961	882	0	0	84	45.0672626249994
n988	896	0	0	51	45.51918524999941
n989	893	0	0	63	45.52132199999941
n979	888	0	0	70	45.52773224999941
n980	890	0	0	75	45.53414249999941
n968	892	0	0	76	45.805509749999416
n967	891	0	0	77	45.702945749999415
n966	889	0	0	78	45.60465524999942
n965	887	0	0	79	45.50956987499941
n981	894	0	0	67	45.91127887499942
n982	897	0	0	70	45.92409937499942
n972	900	0	0	72	46.181577749999406
n971	899	0	0	73	46.08649237499941
n970	898	0	0	74	45.99033862499942
n969	895	0	0	75	45.88884299999942
n990	908	0	0	39	46.302304124999395
n991	906	0	0	51	46.296962249999396
n983	901	0	0	61	46.30123574999939
n976	907	0	0	67	46.58328674999939
n984	deletion
n975	905	0	0	68	46.488201374999385
n974	904	0	0	69	46.38991087499939
n973	902	0	0	70	46.290551999999394
n1016	913	0	0	38	46.66875674999939
n1017	910	0	0	50	46.66020974999939
n1008	909	0	0	57	46.68585074999938
n1009	deletion
n992	911	0	0	66	46.681577249999386
n993	912	0	0	67	46.757431874999384
n994	914	0	0	68	46.86747449999939
n995	915	0	0	69	46.94119237499939
n1019	922	0	0	39	47.07580762499939
n1020	923	0	0	45	47.082217874999394
n1010	916	0	0	61	47.059781999999394
n1011	917	0	0	67	47.06191874999939
n999	921	0	0	67	47.35572187499939
n998	920	0	0	68	47.25422624999939
n997	919	0	0	69	47.16661949999939
n996	918	0	0	70	47.04375637499939
n1021	929	0	0	38	47.43371324999939
n1022	927	0	0	50	47.43264487499939
n1012	925	0	0	57	47.44760212499939
n1013	924	0	0	62	47.44760212499939
n1000	926	0	0	66	47.42943974999939
n1001	928	0	0	67	47.5095678749994
n1002	930	0	0	68	47.61213187499939
n1003	931	0	0	69	47.695465124999394
n1024	939	0	0	39	47.792687249999396
n1025	938	0	0	45	47.7820034999994
n1014	932	0	0	61	47.8183282499994
n1015	933	0	0	67	47.8108496249994
n1007	937	0	0	67	48.07580662499939
n1006	936	0	0	68	47.97751612499939
n1005	935	0	0	69	47.88777262499939
n1004	934	0	0	70	47.792687249999396
n1049	942	0	0	38	48.171960374999394
n1050	943	0	0	50	48.166618499999394
n1042	940	0	0	57	48.194396249999386
n1043	941	0	0	62	48.18691762499939
n1026	944	0	0	66	48.17943899999939
n1027	945	0	0	67	48.27345599999938
n1028	946	0	0	68	48.36426787499938
n1029	947	0	0	69	48.454011374999375
n1052	952	0	0	41	48.529865999999366
n1053	954	0	0	47	48.521318999999366
n1044	948	0	0	63	48.55764374999936
n1033	953	0	0	69	48.834352874999354
n1032	951	0	0	70	48.73926749999936
n1031	950	0	0	71	48.63136162499936
n1030	949	0	0	72	48.53413949999936
n1054	958	0	0	40	48.90700237499935
n1055	957	0	0	52	48.91234424999935
n1045	956	0	0	59	48.925164749999354
n1046	959	0	0	64	48.925164749999354
n1034	960	0	0	68	48.92195962499935
n1035	961	0	0	69	49.02131849999936
n1036	962	0	0	70	49.09503637499936
n1037	963	0	0	71	49.214694374999354
n1057	970	0	0	41	49.303369499999356
n1058	971	0	0	47	49.29589087499935
n1047	964	0	0	63	49.31298487499936
n1048	965	0	0	69	49.30230112499935
n1041	972	0	0	69	49.59076237499935
n1040	969	0	0	70	49.50636074999935
n1039	967	0	0	71	49.40379674999936
n1038	966	0	0	72	49.291617374999355
n1081	1063	0	0	40	49.77986474999935
n1082	1062	0	0	52	49.77452287499935
n1073	973	0	0	59	49.76918099999935
n1074	974	0	0	64	49.76277074999935
n1059	975	0	0	68	49.75529212499935
n1075	977	0	0	80	50.366402624999346
n1076	976	0	0	83	50.368539374999344
n1063	981	0	0	86	50.652727124999345
n1061	978	0	0	88	50.351445374999344
n1064	982	0	0	88	50.731786874999344
n1062	980	0	0	89	50.534137499999346
n1077	983	0	0	76	50.86212862499934
n1078	984	0	0	81	50.86426537499934
n1067	987	0	0	83	51.03413699999933
n1065	985	0	0	84	50.85037649999934
n1068	988	0	0	84	51.12067537499934
n1066	986	0	0	86	50.95400887499934
n1079	989	0	0	72	51.24353849999933
n1080	991	0	0	76	51.25635899999933
n1071	994	0	0	79	51.42516224999933
n1069	992	0	0	81	51.23819662499933
n1072	995	0	0	81	51.51811087499934
n1070	993	0	0	83	51.34182899999933
n1099	996	0	0	69	51.62067487499933
n1100	997	0	0	72	51.62815349999933
n1085	1000	0	0	76	51.79161487499933
n1083	998	0	0	77	51.60464924999933
n1086	1001	0	0	77	51.899520749999326
n1084	999	0	0	79	51.712555124999334
n1088	1002	0	0	81	52.012768499999325
n1103	1006	0	0	84	52.228580249999325
n1101	1003	0	0	86	52.03413599999932
n1104	1007	0	0	86	52.30336649999933
n1102	1004	0	0	88	52.106785499999326
n1105	1008	0	0	74	52.42088774999932
n1106	1009	0	0	77	52.437981749999324
n1093	1012	0	0	81	52.59610124999932
n1091	1010	0	0	83	52.39952024999933
n1094	1013	0	0	83	52.679434499999324
n1092	1011	0	0	84	52.50742612499933
n1107	1014	0	0	71	52.78840874999931
n1108	1015	0	0	74	52.80550274999931
n1097	1018	0	0	77	52.962553874999315
n1098	1019	0	0	79	53.036271749999315
n1095	1016	0	0	80	52.772383124999315
n1096	1017	0	0	81	52.865331749999314
n1127	1020	0	0	68	53.16768187499931
n1128	1021	0	0	71	53.17088699999931
n1113	1025	0	0	75	53.3364851249993
n1111	1023	0	0	76	53.14738274999931
n1114	1026	0	0	76	53.419818374999295
n1112	1024	0	0	77	53.25635699999931
n1116	1027	0	0	81	53.53840799999929
n1131	1030	0	0	83	53.7253736249993
n1129	1028	0	0	84	53.53520287499929
n1132	1031	0	0	84	53.8076384999993
n1130	1029	0	0	86	53.63135662499929
n1133	1032	0	0	72	53.9144759999993
n1134	1033	0	0	76	53.919817874999296
n1121	1036	0	0	79	54.09182624999929
n1119	1034	0	0	81	53.908065749999295
n1122	1037	0	0	81	54.19439024999929
n1120	1035	0	0	83	54.0138348749993
n1135	1038	0	0	69	54.29695424999929
n1136	1039	0	0	72	54.30015937499929
n1125	1042	0	0	76	54.48712499999929
n1123	1040	0	0	77	54.28840724999929
n1126	1043	0	0	77	54.55870612499929
n1124	1041	0	0	79	54.39631312499929
n1155	1044	0	0	65	54.66874874999929
n1156	1045	0	0	69	54.69118462499929
n1141	1048	0	0	72	54.86639812499928
n1139	1046	0	0	74	54.67195387499929
n1142	1049	0	0	74	54.94438949999928
n1140	1047	0	0	76	54.77131274999928
n1157	1050	0	0	62	55.05763724999928
n1158	1051	0	0	65	55.06404749999928
n1145	1054	0	0	69	55.27238062499928
n1143	1052	0	0	71	55.053363749999285
n1146	1056	0	0	71	55.35250874999928
n1144	1053	0	0	72	55.17302174999928
n1159	1055	0	0	59	55.46468812499928
n1160	1058	0	0	62	55.47430349999927
n1149	1060	0	0	63	55.71682462499927
n1150	1061	0	0	64	55.809773249999274
n1148	1059	0	0	65	55.60037174999927
n1147	1057	0	0	68	55.47002999999928
n1151	1064	0	0	65	55.92729449999927
n1152	1065	0	0	66	56.03413199999927
n1153	1066	0	0	67	56.19866174999926
n1154	1067	0	0	68	56.31938812499926
n1187	1068	0	0	45	56.47109737499926
n1179	1069	0	0	60	56.48178112499926
n1180	1071	0	0	64	56.489259749999256
n1163	1070	0	0	69	56.46361874999926
n1164	1072	0	0	70	56.588618624999256
n1165	1073	0	0	71	56.702934749999244
n1166	1074	0	0	72	56.762763749999245
n1189	1079	0	0	52	56.88135337499925
n1190	1078	0	0	57	56.88669524999925
n1191	1077	0	0	60	56.873874749999246
n1181	1076	0	0	64	56.87494312499925
n1182	1075	0	0	69	56.85784912499925
n1167	1080	0	0	73	56.87601149999925
n1168	1081	0	0	74	56.967891749999254
n1169	1082	0	0	75	57.06618224999925
n1170	1083	0	0	76	57.16340437499925
n1193	1085	0	0	45	57.273446999999244
n1183	1084	0	0	69	57.26917349999925
n1184	1087	0	0	74	57.25635299999925
n1171	1086	0	0	77	57.25101112499925
n1172	1088	0	0	78	57.36532724999924
n1173	1089	0	0	79	57.46468612499924
n1174	1090	0	0	80	57.53306212499924
n1195	1096	0	0	53	57.65378849999925
n1196	1094	0	0	57	57.65272012499925
n1197	1092	0	0	62	57.64951499999925
n1185	1093	0	0	74	57.65378849999925
n1186	1091	0	0	77	57.60677999999924
n1175	1095	0	0	81	57.63242099999925
n1176	1097	0	0	82	57.69545512499924
n1177	1098	0	0	83	57.77451487499924
n1178	1099	0	0	84	57.846095999999235
n1223	1100	0	0	33	57.94972837499924
n1224	1102	0	0	45	57.95507024999924
n1215	1101	0	0	76	57.976437749999235
n1216	1103	0	0	81	57.959343749999235
n1199	1104	0	0	85	57.96041212499924
n1200	1105	0	0	86	58.04908724999924
n1201	1106	0	0	87	58.17408712499924
n1202	1107	0	0	88	58.24459987499924
n1226	1111	0	0	52	58.35677924999924
n1227	1109	0	0	57	58.35357412499924
n1228	1113	0	0	60	58.34502712499924
n1217	1108	0	0	81	58.368531374999236
n1218	1110	0	0	84	58.36425787499924
n1206	1116	0	0	86	58.63348837499924
n1205	1115	0	0	87	58.57045424999924
n1204	1114	0	0	88	58.44118087499924
n1203	1112	0	0	89	58.34395874999924
n1230	1118	0	0	57	58.73284724999923
n1231	1120	0	0	60	58.73925749999923
n1232	1117	0	0	64	58.73925749999923
n1219	1121	0	0	76	58.80229162499924
n1220	1122	0	0	81	58.80763349999924
n1210	1125	0	0	82	59.03519737499924
n1209	1124	0	0	83	58.95613762499924
n1208	1123	0	0	84	58.84930012499924
n1207	1119	0	0	85	58.76383012499924
n1221	1126	0	0	72	59.17088099999923
n1222	1128	0	0	76	59.15592374999923
n1212	1129	0	0	80	59.25955612499922
n1211	1127	0	0	81	59.151650249999236
n1214	1131	0	0	81	59.426222624999205
n1213	1130	0	0	83	59.355709874999214
n1259	1132	0	0	40	59.5245131249992
n1251	1134	0	0	71	59.5939574999992
n1252	1133	0	0	76	59.5715216249992
n1238	1138	0	0	77	59.81938462499921
n1237	1137	0	0	78	59.75207699999921
n1236	1136	0	0	79	59.655923249999205
n1235	1135	0	0	80	59.5490857499992
n1261	1140	0	0	52	59.92408537499921
n1262	1141	0	0	59	59.93049562499921
n1263	1139	0	0	62	59.91553837499921
n1253	1142	0	0	68	59.932632374999216
n1254	1144	0	0	71	59.93049562499921
n1240	1145	0	0	75	59.99566649999921
n1239	1143	0	0	76	59.92729049999921
n1242	1147	0	0	76	60.19224749999921
n1241	1146	0	0	77	60.08434162499921
n1265	1148	0	0	45	60.31190549999922
n1255	1150	0	0	69	60.353572124999225
n1256	1149	0	0	72	60.32152087499922
n1246	1154	0	0	72	60.59609324999922
n1245	1153	0	0	73	60.50955487499922
n1244	1152	0	0	74	60.41446949999922
n1243	1151	0	0	75	60.31190549999922
n1267	1155	0	0	52	60.694383749999226
n1268	1156	0	0	57	60.699725624999225
n1269	1157	0	0	60	60.696520499999224
n1257	1158	0	0	64	60.71040937499922
n1258	1159	0	0	69	60.69331537499922
n1247	1160	0	0	71	60.69011024999922
n1248	1161	0	0	72	60.77558024999923
n1250	1163	0	0	72	60.94010999999922
n1249	1162	0	0	74	60.84288787499923
n1295	1165	0	0	52	61.052289374999226
n1296	1164	0	0	59	61.062973124999225
n1287	1167	0	0	64	61.11532349999923
n1288	1166	0	0	68	61.11318674999923
n1271	1168	0	0	71	61.037332124999224
n1273	1170	0	0	71	61.25955412499922
n1272	1169	0	0	72	61.16340037499922
n1274	1171	0	0	72	61.35143437499922
n1298	1178	0	0	53	61.477502624999225
n1299	1181	0	0	59	61.48711799999923
n1289	1172	0	0	63	61.49032312499923
n1290	1173	0	0	69	61.47643424999922
n1275	1174	0	0	71	61.49352824999923
n1277	1176	0	0	71	61.66660499999924
n1276	1175	0	0	72	61.57579312499924
n1278	1177	0	0	72	61.745664749999236
n1300	1183	0	0	52	61.85463899999923
n1291	1182	0	0	64	61.89310049999923
n1292	1180	0	0	68	61.88027999999923
n1279	1179	0	0	71	61.85677574999923
n1282	1186	0	0	74	62.16339937499923
n1281	1185	0	0	75	62.05549349999923
n1280	1184	0	0	76	61.95399787499923
n1293	1188	0	0	62	62.29053599999923
n1294	1189	0	0	68	62.29053599999923
n1286	1192	0	0	70	62.55549299999923
n1285	1191	0	0	71	62.46468112499923
n1284	1190	0	0	72	62.36745899999923
n1283	1187	0	0	73	62.263826624999226
n1328	1195	0	0	45	62.64737324999923
n1320	1193	0	0	60	62.649509999999225
n1321	1196	0	0	64	62.67728774999923
n1304	1194	0	0	69	62.652715124999226
n1305	1197	0	0	70	62.75421074999923
n1306	1198	0	0	71	62.83006537499923
n1307	1199	0	0	72	62.90378324999922
n1330	1203	0	0	52	63.06403949999921
n1331	1204	0	0	57	63.07685999999921
n1332	1202	0	0	60	63.056560874999214
n1322	1200	0	0	64	63.03839849999922
n1323	1201	0	0	69	63.01916774999922
n1308	1205	0	0	73	63.03305662499922
n1309	1206	0	0	74	63.13668899999921
n1310	1207	0	0	75	63.24993674999921
n1311	1208	0	0	76	63.31510762499921
n1334	1212	0	0	45	63.4636117499992
n1324	1209	0	0	69	63.425150249999206
n1325	1210	0	0	74	63.418739999999204
n1312	1211	0	0	77	63.401645999999204
n1313	1213	0	0	78	63.51382537499921
n1314	1214	0	0	79	63.6142526249992
n1315	1215	0	0	80	63.6933123749992
n1336	1220	0	0	53	63.81831224999921
n1337	1217	0	0	57	63.82151737499921
n1338	1218	0	0	62	63.82685924999921
n1326	1219	0	0	74	63.82258574999921
n1327	1216	0	0	77	63.788397749999206
n1316	1221	0	0	81	63.80335499999921
n1317	1222	0	0	82	63.90378224999921
n1318	1223	0	0	83	63.98497874999921
n1319	1224	0	0	84	64.06190174999921
n1364	1225	0	0	33	64.1901067499992
n1365	1226	0	0	45	64.20613237499921
n1356	1228	0	0	76	64.22963662499922
n1357	1227	0	0	81	64.1954486249992
n1340	1229	0	0	85	64.20399562499921
n1341	1230	0	0	86	64.29160237499921
n1342	1232	0	0	87	64.39950824999922
n1343	1231	0	0	88	64.46467912499922
n1367	1236	0	0	52	64.60249949999924
n1368	1235	0	0	57	64.59395249999925
n1369	1238	0	0	60	64.57258499999924
n1358	1234	0	0	81	64.60249949999924
n1359	1233	0	0	84	64.57899524999924
n1347	1241	0	0	86	64.8546359999992
n1346	1240	0	0	87	64.77664462499921
n1345	1239	0	0	88	64.67728574999921
n1344	1237	0	0	89	64.58006362499924
n1371	1246	0	0	57	65.01809737499921
n1372	1247	0	0	60	65.01382387499922
n1373	1244	0	0	64	65.00848199999922
n1360	1242	0	0	76	65.00848199999922
n1361	1243	0	0	81	65.01275549999922
n1351	1250	0	0	82	65.30869537499923
n1350	1249	0	0	83	65.22643049999922
n1349	1248	0	0	84	65.11425112499923
n1348	1245	0	0	85	64.98070424999922
n1362	1252	0	0	72	65.43690037499923
n1363	1253	0	0	76	65.43796874999923
n1353	1254	0	0	80	65.50848149999923
n1352	1251	0	0	81	65.38348162499923
n1355	1256	0	0	81	65.66019074999923
n1354	1255	0	0	83	65.58647287499923
n1399	1257	0	0	38	65.78412224999921
n1400	deletion
n1392	1258	0	0	74	65.78946412499921
n1393	deletion
n1376	1259	0	0	82	65.78091712499922
n1377	1260	0	0	83	65.85997687499922
n1378	1261	0	0	84	65.95613062499922
n1379	1262	0	0	85	66.05014762499923
n1402	1268	0	0	50	66.19010474999922
n1403	1266	0	0	53	66.17728424999922
n1404	1264	0	0	58	66.17194237499922
n1405	1263	0	0	62	66.15912187499922
n1394	1265	0	0	77	66.19117312499922
n1395	1269	0	0	82	66.17728424999922
n1380	1267	0	0	86	66.15271162499921
n1381	1270	0	0	87	66.25313887499922
n1382	1271	0	0	88	66.35249774999923
n1383	1272	0	0	89	66.40591649999921
n1407	1274	0	0	40	66.5341214999992
n1408	deletion
n1396	1273	0	0	80	66.5373266249992
n1397	1275	0	0	86	66.5245061249992
n1384	1276	0	0	88	66.5234377499992
n1385	1278	0	0	89	66.63348037499921
n1386	1279	0	0	90	66.72108712499922
n1387	1280	0	0	91	66.79053149999922
n1410	1283	0	0	52	66.90805274999921
n1411	1282	0	0	59	66.90912112499922
n1412	1281	0	0	62	66.89095874999921
n1398	1284	0	0	86	66.91018949999922
n1388	1285	0	0	92	66.90484762499922
n1389	1286	0	0	93	66.99672787499921
n1390	1287	0	0	94	67.0854029999992
n1391	1288	0	0	95	67.19010374999921
n1438	1289	0	0	41	67.29266774999921
n1439	deletion
n1430	1290	0	0	84	67.31617199999921
n1431	1291	0	0	89	67.32258224999921
n1417	1296	0	0	90	67.57365037499923
n1416	1295	0	0	91	67.47642824999923
n1415	1294	0	0	92	67.38347962499923
n1414	1293	0	0	93	67.30548824999921
n1441	1301	0	0	57	67.69437674999922
n1442	1300	0	0	60	67.68582974999923
n1443	1299	0	0	65	67.67407762499924
n1432	1297	0	0	81	67.67728274999924
n1433	1298	0	0	84	67.65484687499924
n1421	1306	0	0	86	67.93903462499921
n1420	1305	0	0	87	67.85142787499922
n1419	1304	0	0	88	67.76382112499923
n1418	1302	0	0	89	67.65377849999923
n1445	1307	0	0	36	68.04053024999921
n1446	deletion
n1434	1308	0	0	76	68.0736498749992
n1437	deletion
n1435	1309	0	0	81	68.0618977499992
n1425	1313	0	0	82	68.3225812499992
n1424	1312	0	0	83	68.2584787499992
n1423	1311	0	0	84	68.1623249999992
n1422	1310	0	0	85	68.0458721249992
n1448	1317	0	0	52	68.44651274999921
n1449	1315	0	0	57	68.42407687499922
n1450	1314	0	0	64	68.43048712499922
n1436	1316	0	0	72	68.45078624999921
n1429	1321	0	0	78	68.71253812499923
n1428	1320	0	0	79	68.64950399999921
n1427	1319	0	0	80	68.54052974999921
n1426	1318	0	0	81	68.42514524999922
n1476	1322	0	0	38	68.78946112499922
n1477	deletion
n1468	1324	0	0	70	68.84181149999924
n1469	1323	0	0	74	68.82685424999923
n1455	1328	0	0	74	69.07471724999924
n1454	1327	0	0	75	68.98711049999923
n1453	1326	0	0	76	68.90484562499924
n1452	1325	0	0	77	68.81296537499922
n1479	1333	0	0	50	69.22535812499925
n1480	1334	0	0	53	69.22749487499925
n1481	1331	0	0	58	69.23390512499925
n1482	1335	0	0	62	69.21253762499924
n1470	1332	0	0	65	69.21253762499924
n1471	1329	0	0	70	69.21146924999924
n1456	1330	0	0	73	69.19651199999925
n1457	1336	0	0	74	69.30548624999928
n1459	1338	0	0	74	69.4892467499993
n1458	1337	0	0	77	69.39095624999929
n1483	1342	0	0	52	69.56723812499929
n1484	1340	0	0	57	69.57257999999929
n1485	1341	0	0	60	69.5757851249993
n1472	1339	0	0	64	69.57044324999929
n1473	1343	0	0	69	69.5971526249993
n1460	1344	0	0	71	69.57257999999929
n1461	1345	0	0	72	69.6665969999993
n1463	1347	0	0	72	69.84501562499929
n1462	1346	0	0	76	69.7509986249993
n1486	1352	0	0	52	69.94544287499929
n1487	1349	0	0	59	69.9593317499993
n1474	1350	0	0	62	69.9614684999993
n1475	1351	0	0	68	69.9614684999993
n1464	1353	0	0	70	69.94651124999929
n1465	1354	0	0	71	69.9913829999993
n1467	1356	0	0	71	70.17834862499929
n1466	1355	0	0	76	70.1142461249993
n1511	1359	0	0	45	70.29373312499929
n1512	deletion
n1504	1357	0	0	60	70.27450237499929
n1488	1360	0	0	69	70.2958698749993
n1489	1361	0	0	70	70.38240824999929
n1490	1362	0	0	71	70.46360474999928
n1491	1363	0	0	72	70.55121149999928
n1514	1378	0	0	41	70.65591224999929
n1515	1373	0	0	53	70.65057037499929
n1505	1364	0	0	62	70.68155324999928
n1506	1365	0	0	69	70.66018574999929
n1492	1366	0	0	73	70.68582674999928
n1493	1367	0	0	74	70.76595487499928
n1494	1368	0	0	75	70.85035649999928
n1495	1369	0	0	76	70.93262137499929
n1507	1371	0	0	69	71.04373237499927
n1508	1370	0	0	74	71.03839049999927
n1496	1372	0	0	77	71.01168112499927
n1497	1374	0	0	78	71.13561262499925
n1498	1375	0	0	79	71.22321937499926
n1499	1376	0	0	80	71.30975774999926
n1516	1379	0	0	40	71.39309099999926
n1517	1377	0	0	52	71.38454399999927
n1509	1381	0	0	74	71.42193712499925
n1510	1382	0	0	76	71.41339012499925
n1500	1380	0	0	81	71.40804824999925
n1501	1383	0	0	82	71.49138149999922
n1502	1384	0	0	83	71.58112499999922
n1503	1385	0	0	84	71.64415912499922
n1542	1390	0	0	33	71.78304787499923
n1543	1388	0	0	45	71.78411624999923
n1534	1391	0	0	72	71.77663762499922
n1535	1386	0	0	76	71.77343249999923
n1518	1389	0	0	81	71.76809062499923
n1519	1392	0	0	82	71.84608199999924
n1520	1393	0	0	83	71.95398787499927
n1521	1394	0	0	84	72.03625274999926
n1545	1399	0	0	29	72.21787649999926
n1546	1407	0	0	41	72.17834662499926
n1536	1395	0	0	74	72.18048337499927
n1537	1396	0	0	81	72.16873124999927
n1522	1397	0	0	85	72.17193637499926
n1523	1398	0	0	86	72.26702174999926
n1524	1400	0	0	87	72.36103874999927
n1525	1401	0	0	88	72.45398737499926
n1538	1403	0	0	81	72.54373087499926
n1539	1402	0	0	86	72.53838899999926
n1526	1405	0	0	89	72.53197874999925
n1527	1406	0	0	90	72.63881624999925
n1528	1408	0	0	91	72.73069649999924
n1529	1409	0	0	92	72.82791862499923
n1547	1412	0	0	28	72.91445699999922
n1548	1413	0	0	40	72.91552537499922
n1540	1411	0	0	86	72.93155099999922
n1541	1410	0	0	88	72.9700124999992
n1530	1414	0	0	93	72.92193562499922
n1531	1418	0	0	94	73.03197824999921
n1532	1419	0	0	95	73.15911487499922
n1533	1420	0	0	96	73.22108062499922
n1573	1471	0	0	33	73.36744799999921
n1574	1472	0	0	45	73.37278987499921
n1565	1422	0	0	84	73.38561037499922
n1566	1421	0	0	88	73.37172149999921
n1552	1426	0	0	90	73.67193487499922
n1551	1425	0	0	91	73.56509737499923
n1550	1424	0	0	92	73.49137949999923
n1549	1423	0	0	93	73.36210612499922
n1567	1427	0	0	81	73.78518262499922
n1568	1428	0	0	86	73.75206299999923
n1556	1432	0	0	86	74.03838749999922
n1555	1431	0	0	87	73.96146449999922
n1554	1430	0	0	88	73.85035349999922
n1553	1429	0	0	89	73.76808862499922
n1569	1433	0	0	77	74.15377199999921
n1570	1434	0	0	81	74.14843012499921
n1560	1438	0	0	82	74.43689137499918
n1559	1437	0	0	83	74.36531024999918
n1558	1436	0	0	84	74.25633599999921
n1557	1435	0	0	85	74.16125062499921
n1571	1439	0	0	74	74.54266049999917
n1572	1441	0	0	77	74.52129299999918
n1564	1444	0	0	78	74.8065491249992
n1563	1443	0	0	79	74.71253212499919
n1562	1442	0	0	80	74.63560912499919
