xml_id	midi_id	track	channel	pitch	onset
n813	791	1	0	71	164.78541666666501
n832	795	1	0	57	165.2802083333317
n835	801	1	0	57	165.96354166666518
n833	796	1	0	59	165.50520833333172
n834	798	1	0	61	165.74999999999847
n822	800	1	0	68	165.93958333333185
n821	799	1	0	69	165.72291666666513
n820	797	1	0	71	165.5062499999984
n815	802	1	0	73	165.25312499999836
n853	806	1	0	61	166.86041666666534
n850	803	1	0	62	166.19583333333188
n852	805	1	0	62	166.64479166666527
n851	804	1	0	64	166.42187499999855
n847	809	1	0	66	166.1822916666652
n837	807	1	0	73	166.6437499999986
n856	811	1	0	59	167.5760416666654
n855	810	1	0	61	167.3124999999987
n854	808	1	0	62	167.13333333333202
n857	812	1	0	62	167.79270833333214
n848	814	1	0	66	167.5541666666654
n838	813	1	0	71	167.12604166666534
n861	821	1	0	59	168.6874999999989
n858	815	1	0	61	168.0406249999988
n860	819	1	0	61	168.48124999999888
n859	816	1	0	62	168.24166666666554
n849	820	1	0	64	168.02395833333216
n842	822	1	0	68	168.66666666666558
n841	818	1	0	69	168.4739583333322
n840	817	1	0	71	168.2552083333322
n864	827	1	0	57	169.33229166666567
n863	825	1	0	59	169.08124999999893
n862	823	1	0	61	168.89479166666555
n865	829	1	0	61	169.5572916666657
n843	824	1	0	69	168.90416666666556
n846	830	1	0	69	169.55833333333237
n844	826	1	0	71	169.1145833333323
n845	828	1	0	73	169.337499999999
n888	837	1	0	59	169.83229166666575
n883	833	1	0	69	170.25520833333246
n869	835	1	0	73	170.49270833333244
n866	831	1	0	74	169.79895833333242
n868	834	1	0	74	170.26874999999913
n867	832	1	0	76	170.03541666666575
n889	841	1	0	64	171.17916666666588
n884	844	1	0	68	170.73749999999913
n872	839	1	0	71	171.18020833333256
n871	838	1	0	73	170.9739583333325
n870	836	1	0	74	170.73020833333246
n873	840	1	0	74	171.41249999999928
n890	850	1	0	57	171.63020833333263
n886	847	1	0	61	172.0958333333327
n877	846	1	0	71	172.2947916666661
n874	842	1	0	73	171.6437499999993
n876	845	1	0	73	172.0895833333327
n875	843	1	0	74	171.85833333333267
n891	853	1	0	62	173.00104166666617
n887	851	1	0	66	172.54479166666613
n880	854	1	0	69	172.96145833333284
n879	849	1	0	71	172.75208333333282
n878	848	1	0	73	172.53958333333279
n881	852	1	0	73	173.19062499999956
n912	855	1	0	56	173.44062499999959
n913	858	1	0	59	173.94062499999964
n904	859	1	0	66	174.098958333333
n903	857	1	0	68	173.8885416666663
n902	856	1	0	69	173.66562499999958
n892	866	1	0	71	173.46770833333292
n915	865	1	0	49	174.77291666666642
n914	862	1	0	53	174.31562499999967
n907	863	1	0	65	174.79166666666643
n906	861	1	0	66	174.5593749999997
n905	860	1	0	68	174.3531249999997
n908	864	1	0	68	175.02083333333312
n916	872	1	0	54	175.28333333333313
n910	870	1	0	61	175.73854166666652
n909	868	1	0	66	175.2468749999998
n894	867	1	0	68	175.4718749999998
n895	869	1	0	70	175.71562499999987
n896	871	1	0	71	175.9520833333332
n917	876	1	0	54	176.64895833333327
n911	879	1	0	62	176.1864583333332
n897	873	1	0	70	176.19374999999988
n900	877	1	0	70	176.8583333333333
n898	874	1	0	71	176.39270833333322
n899	875	1	0	73	176.62916666666658
n940	886	1	0	55	177.12708333333333
n935	883	1	0	63	177.53020833333335
n919	880	1	0	70	177.32083333333333
n918	878	1	0	71	177.08333333333331
n920	881	1	0	71	177.55416666666667
n921	882	1	0	73	177.75208333333333
n941	888	1	0	56	178.44583333333338
n936	890	1	0	64	177.98229166666667
n922	884	1	0	71	177.99687500000002
n925	889	1	0	71	178.64062500000009
n923	885	1	0	73	178.20625000000004
n924	887	1	0	74	178.4229166666667
n942	898	1	0	57	178.88958333333346
n938	894	1	0	65	179.32187500000018
n927	892	1	0	71	179.09479166666685
n926	891	1	0	73	178.87708333333347
n928	893	1	0	73	179.3333333333335
n929	895	1	0	74	179.5437500000002
n943	900	1	0	58	180.23229166666695
n939	913	1	0	66	179.7760416666669
n930	896	1	0	73	179.78020833333358
n933	901	1	0	73	180.44687500000032
n931	897	1	0	74	180.0020833333336
n932	899	1	0	76	180.22083333333362
n963	907	1	0	54	181.14479166666712
n962	904	1	0	59	180.69062500000032
n947	906	1	0	73	181.35937500000054
n944	902	1	0	74	180.69270833333366
n946	905	1	0	74	181.13750000000044
n945	903	1	0	76	180.91666666666706
n964	910	1	0	47	181.5843750000006
n965	914	1	0	50	182.05208333333402
n950	911	1	0	71	182.04270833333402
n949	909	1	0	73	181.81145833333395
n948	908	1	0	74	181.59895833333394
n951	912	1	0	74	182.26979166666737
n966	916	1	0	52	182.51666666666742
n967	919	1	0	54	183.01458333333414
n957	918	1	0	62	183.21145833333418
n956	917	1	0	64	182.9843750000008
n955	915	1	0	66	182.77187500000076
n952	925	1	0	67	182.55104166666743
n969	926	1	0	52	183.89687500000088
n968	922	1	0	55	183.47395833333417
n960	923	1	0	61	183.90416666666755
n959	921	1	0	62	183.67500000000084
n958	920	1	0	64	183.4510416666675
n961	924	1	0	64	184.11145833333427
n990	930	1	0	45	184.79791666666765
n989	928	1	0	49	184.37604166666762
n980	938	1	0	57	184.36770833333426
n973	931	1	0	64	185.031250000001
n972	929	1	0	66	184.80000000000098
n971	927	1	0	67	184.56250000000094
n992	937	1	0	42	185.71354166666765
n991	934	1	0	50	185.275000000001
n976	935	1	0	62	185.71145833333432
n975	933	1	0	64	185.48229166666766
n974	932	1	0	66	185.259375000001
n977	936	1	0	66	185.93645833333434
n993	940	1	0	43	186.20208333333431
n994	944	1	0	47	186.66666666666774
n984	942	1	0	54	186.89270833333447
n983	941	1	0	55	186.66041666666774
n982	939	1	0	57	186.40729166666776
n978	943	1	0	59	186.20000000000098
n995	947	1	0	40	187.1270833333345
n996	948	1	0	45	187.59062500000127
n987	949	1	0	52	187.56458333333458
n986	946	1	0	54	187.36250000000123
n985	945	1	0	55	187.14895833333452
n988	951	1	0	55	187.80208333333465
n979	950	1	0	61	187.1114583333345
n1020	954	1	0	49	188.3364583333347
n1021	955	1	0	50	188.59479166666807
n1019	deletion
n1022	956	1	0	52	188.8083333333348
n1007	953	1	0	54	188.09375000000134
n997	952	1	0	62	188.09375000000134
n998	957	1	0	66	188.5687500000014
n1023	958	1	0	50	189.06458333333478
n1025	960	1	0	54	189.52187500000147
n1024	959	1	0	55	189.3135416666681
n1026	962	1	0	55	189.7583333333349
n1010	961	1	0	59	189.52708333333482
n999	964	1	0	71	189.04062500000146
n1012	965	1	0	47	190.26770833333504
n1011	963	1	0	49	190.0541666666683
n1013	967	1	0	49	190.47187500000177
n1014	968	1	0	50	190.71770833333514
n1004	970	1	0	64	189.9822916666683
n1002	969	1	0	68	190.6687500000018
n1001	966	1	0	70	190.4427083333351
n1015	971	1	0	49	190.92187500000182
n1017	974	1	0	52	191.46250000000194
n1016	972	1	0	54	191.14375000000183
n1018	975	1	0	54	191.67395833333526
n1006	976	1	0	66	191.40312500000192
n1003	973	1	0	70	190.93229166666848
n1039	977	1	0	47	191.92187500000196
n1042	982	1	0	47	192.5843750000021
n1040	978	1	0	49	192.13645833333538
n1041	981	1	0	50	192.3781250000021
n1033	980	1	0	59	192.36562500000207
n1032	979	1	0	62	191.8989583333353
n1027	983	1	0	71	191.8979166666686
n1046	987	1	0	47	193.52187500000215
n1045	986	1	0	49	193.31562500000214
n1044	985	1	0	50	193.0885416666688
n1043	984	1	0	52	192.8593750000021
n1034	991	1	0	67	192.83541666666878
n1029	988	1	0	76	193.29062500000214
n1047	989	1	0	49	193.77708333333553
n1050	995	1	0	49	194.44166666666888
n1049	992	1	0	50	194.2218750000022
n1048	990	1	0	52	193.97083333333552
n1037	994	1	0	64	194.4343750000022
n1036	993	1	0	66	194.21666666666886
n1030	998	1	0	69	193.75312500000217
n1051	996	1	0	50	194.68645833333557
n1054	1001	1	0	50	195.34791666666905
n1052	997	1	0	52	194.9156250000023
n1053	999	1	0	54	195.11979166666902
n1038	1004	1	0	66	194.6791666666689
n1031	1000	1	0	74	195.11250000000234
n1072	1003	1	0	50	195.79375000000238
n1071	1002	1	0	52	195.60104166666903
n1073	1005	1	0	52	196.06562500000243
n1074	1007	1	0	54	196.28750000000247
n1063	deletion
n1055	1010	1	0	67	195.5833333333357
n1064	1006	1	0	71	196.0510416666691
n1077	1011	1	0	52	196.97187500000257
n1076	1009	1	0	54	196.73020833333584
n1075	1008	1	0	55	196.54062500000248
n1078	1012	1	0	55	197.19687500000262
n1065	1015	1	0	64	196.50729166666915
n1056	1013	1	0	72	196.96979166666924
n1079	1014	1	0	54	197.45104166666937
n1082	1021	1	0	54	198.13229166666957
n1080	1017	1	0	56	197.66979166666948
n1081	1018	1	0	58	197.91875000000286
n1068	1020	1	0	61	198.1187500000029
n1067	1019	1	0	62	197.91145833333618
n1058	1022	1	0	66	197.90208333333618
n1057	1016	1	0	70	197.43125000000268
n1084	1025	1	0	47	198.5979166666696
n1083	1023	1	0	59	198.36666666666957
n1070	1029	1	0	59	198.86666666666963
n1085	deletion
n1069	1024	1	0	62	198.36041666666958
n1060	1026	1	0	71	198.59270833333625
n1061	1027	1	0	73	198.85000000000295
n1062	1028	1	0	74	199.09479166666972
n1100	1032	1	0	56	199.84791666666982
n1099	1030	1	0	57	199.60000000000315
n1101	1033	1	0	59	200.07500000000323
n1096	1038	1	0	61	199.3937500000031
n1086	1031	1	0	65	199.38125000000312
n1087	1034	1	0	73	199.84166666666982
n1104	1037	1	0	54	200.77187500000332
n1103	1036	1	0	56	200.5468750000033
n1102	1035	1	0	57	200.32187500000325
n1105	1039	1	0	57	201.00312500000337
n1088	1042	1	0	66	200.31979166666991
n1109	1046	1	0	54	201.98333333333665
n1106	1040	1	0	56	201.25729166667
n1108	1043	1	0	56	201.7375000000033
n1107	1041	1	0	57	201.47604166666997
n1097	1045	1	0	59	201.24583333333666
n1090	1044	1	0	65	201.72916666666998
n1091	1047	1	0	66	201.92916666666997
n1110	1048	1	0	53	202.2125000000033
n1113	1054	1	0	53	202.89062500000338
n1111	1050	1	0	54	202.38854166666997
n1112	1053	1	0	56	202.64479166667002
n1092	1049	1	0	68	202.18541666666997
n1095	1055	1	0	68	202.88750000000337
n1093	1051	1	0	69	202.40208333333663
n1094	1052	1	0	71	202.6364583333367
n1132	1057	1	0	54	203.12083333333672
n1133	1060	1	0	56	203.61979166667018
n1134	1061	1	0	57	203.8625000000036
n1117	1062	1	0	66	203.85104166667026
n1116	1059	1	0	68	203.63125000000352
n1115	1058	1	0	69	203.38333333333676
n1114	1056	1	0	71	203.15208333333675
n1138	1068	1	0	54	204.88229166667023
n1137	1066	1	0	56	204.6375000000036
n1136	1064	1	0	57	204.3989583333369
n1135	1063	1	0	59	204.1552083333369
n1126	1069	1	0	69	204.86041666667023
n1125	1067	1	0	71	204.63541666667027
n1124	1065	1	0	73	204.42812500000358
n1118	1071	1	0	74	204.13541666667024
n1142	1075	1	0	50	205.7875000000036
n1139	1070	1	0	52	205.11458333333692
n1141	1073	1	0	52	205.6062500000036
n1140	1072	1	0	54	205.3625000000036
n1127	1077	1	0	68	205.10104166667026
n1121	1076	1	0	71	205.78541666667027
n1120	1074	1	0	73	205.55729166667027
n1145	1082	1	0	49	206.49479166667044
n1144	1079	1	0	50	206.26666666667037
n1143	1078	1	0	52	206.0260416666703
n1146	1084	1	0	52	206.69479166667045
n1131	1083	1	0	68	206.68854166667046
n1130	1081	1	0	69	206.4697916666704
n1129	1080	1	0	71	206.2531250000037
n1122	1088	1	0	73	206.0291666666703
n1165	1091	1	0	49	207.6458333333373
n1162	1086	1	0	50	206.96354166667047
n1164	1089	1	0	50	207.41458333333725
n1163	1087	1	0	52	207.16770833333723
n1155	1085	1	0	66	206.9312500000038
n1156	1092	1	0	69	207.42604166667059
n1148	1090	1	0	78	207.40520833333724
n1168	1095	1	0	47	208.38541666667075
n1167	1094	1	0	49	208.11250000000405
n1166	1093	1	0	50	207.92604166667073
n1169	1097	1	0	50	208.61875000000413
n1158	1098	1	0	66	208.5822916666708
n1157	1096	1	0	68	207.9145833333374
n1149	1102	1	0	71	207.9104166666707
n1173	1105	1	0	47	209.5375000000043
n1170	1100	1	0	49	208.83645833333748
n1172	1104	1	0	49	209.33333333333758
n1171	1101	1	0	50	209.08541666667085
n1160	1107	1	0	61	209.31458333333757
n1159	1099	1	0	65	208.8322916666708
n1152	1106	1	0	68	209.5218750000043
n1151	1103	1	0	69	209.29583333333758
n1176	1112	1	0	45	210.23229166667105
n1175	1110	1	0	47	209.98125000000434
n1174	1108	1	0	49	209.78333333333765
n1177	1113	1	0	49	210.47083333333774
n1161	1109	1	0	66	209.779166666671
n1154	1118	1	0	66	210.20937500000437
n1153	1111	1	0	69	209.76562500000432
n1190	1117	1	0	45	211.40312500000448
n1187	1114	1	0	47	210.70937500000443
n1189	1116	1	0	47	211.15729166667114
n1188	1115	1	0	49	210.94895833333777
n1178	1124	1	0	68	210.68958333333777
n1193	1121	1	0	44	212.09375000000458
n1192	1120	1	0	45	211.87395833333787
n1191	1119	1	0	47	211.6250000000045
n1194	1122	1	0	47	212.3552083333379
n1184	1123	1	0	65	211.66770833333783
n1197	1127	1	0	42	213.14895833333802
n1196	1126	1	0	44	212.877083333338
n1198	1129	1	0	44	213.43229166667138
n1195	1125	1	0	45	212.63958333333792
n1179	1128	1	0	66	212.6437500000046
n1185	deletion
n1180	1130	1	0	73	213.15208333333803
n1199	1131	1	0	45	213.63645833333808
n1200	1132	1	0	47	213.86666666667145
n1201	1134	1	0	49	214.10833333333815
n1202	1135	1	0	51	214.35833333333815
n1181	1133	1	0	78	213.6291666666714
n1182	1136	1	0	81	214.10208333333813
n1215	1139	1	0	49	215.05000000000496
n1214	1138	1	0	51	214.80625000000492
n1216	1140	1	0	51	215.30625000000495
n1213	1137	1	0	52	214.5760416666715
n1209	1141	1	0	68	215.03229166667163
n1203	1149	1	0	80	214.56770833333817
n1217	1142	1	0	52	215.55833333333828
n1218	1143	1	0	54	215.7364583333383
n1219	1145	1	0	56	215.96666666667167
n1220	1146	1	0	58	216.21041666667165
n1210	1144	1	0	73	215.49687500000496
n1211	1147	1	0	76	215.97083333333833
n1222	1148	1	0	58	216.68541666667167
n1223	1150	1	0	60	216.93125000000504
n1221	deletion
n1224	1151	1	0	61	217.12291666667178
n1212	1161	1	0	75	216.45104166667167
n1205	1152	1	0	81	216.89062500000503
n1225	1153	1	0	60	217.3979166666718
n1228	1158	1	0	60	218.05729166667183
n1226	1154	1	0	61	217.61979166667177
n1227	1156	1	0	63	217.82291666667177
n1207	1157	1	0	78	217.83020833333845
n1206	1155	1	0	80	217.37291666667178
n1239	1159	1	0	61	218.2833333333385
n1240	1160	1	0	63	218.54479166667184
n1242	1163	1	0	63	219.03541666667178
n1241	1162	1	0	64	218.79375000000516
n1235	1164	1	0	68	218.77291666667182
n1229	1171	1	0	76	218.31354166667182
n1246	1169	1	0	56	219.93645833333846
n1245	1168	1	0	57	219.73541666667182
n1244	1166	1	0	59	219.48333333333844
n1243	1165	1	0	61	219.26666666667177
n1237	1170	1	0	71	219.69895833333848
n1236	1167	1	0	73	219.23229166667176
n1248	1173	1	0	52	220.41250000000517
n1247	1172	1	0	54	220.17187500000512
n1249	1174	1	0	54	220.68958333333853
n1250	1175	1	0	56	220.87916666667186
n1238	1183	1	0	69	220.18645833333844
n1231	1176	1	0	76	220.64791666667185
n1251	1177	1	0	54	221.14895833333858
n1254	1182	1	0	54	221.82812500000531
n1252	1178	1	0	56	221.38437500000526
n1253	1180	1	0	57	221.59270833333863
n1232	1179	1	0	75	221.09895833333857
n1233	1181	1	0	78	221.56145833333863
n1272	1185	1	0	54	222.31250000000537
n1271	1184	1	0	56	222.05729166667203
n1273	1186	1	0	56	222.5645833333387
n1274	1187	1	0	57	222.76041666667209
n1260	1188	1	0	63	222.51562500000537
n1255	1191	1	0	72	222.05416666667202
n1278	1195	1	0	51	223.68125000000558
n1277	1193	1	0	52	223.44687500000555
n1276	1190	1	0	54	223.19791666667214
n1275	1189	1	0	56	222.98541666667214
n1262	1196	1	0	66	223.44479166667222
n1261	1192	1	0	68	222.98125000000545
n1256	1194	1	0	75	223.4416666666722
n1280	1200	1	0	49	224.4093750000056
n1279	1198	1	0	52	223.9333333333389
n1266	1201	1	0	63	224.66770833333902
n1265	1199	1	0	64	224.4416666666723
n1264	1197	1	0	66	224.15729166667225
n1257	1204	1	0	68	223.9458333333389
n1281	1209	1	0	57	224.898958333339
n1267	1202	1	0	61	224.94687500000566
n1270	1206	1	0	61	225.60312500000572
n1268	1203	1	0	63	225.139583333339
n1269	1205	1	0	64	225.37500000000568
n1258	1207	1	0	73	225.37916666667235
n1306	1214	1	0	54	226.55416666667244
n1305	1212	1	0	56	226.3312500000058
n1298	1216	1	0	63	225.8583333333391
n1285	1213	1	0	69	226.5437500000058
n1282	1208	1	0	71	225.85625000000576
n1284	1211	1	0	71	226.33333333333914
n1283	1210	1	0	73	226.0708333333391
n1307	1223	1	0	56	226.7750000000058
n1299	1220	1	0	64	227.2291666666725
n1288	1218	1	0	68	227.2166666666725
n1287	1217	1	0	69	226.98020833333916
n1286	1215	1	0	71	226.7906250000058
n1289	1219	1	0	71	227.45000000000584
n1300	1222	1	0	61	227.69375000000588
n1309	1227	1	0	61	228.16562500000597
n1301	1225	1	0	64	228.15625000000597
n1293	1228	1	0	68	228.39166666667265
n1290	1221	1	0	69	227.68854166667253
n1292	1226	1	0	69	228.17604166667266
n1291	1224	1	0	71	227.92708333333923
n1310	1235	1	0	54	228.653125000006
n1303	1234	1	0	61	229.35729166667275
n1302	1231	1	0	63	228.67812500000602
n1296	1232	1	0	66	229.13750000000607
n1295	1230	1	0	68	228.90833333333936
n1294	1229	1	0	69	228.70312500000603
n1297	1233	1	0	69	229.3625000000061
n1333	1242	1	0	51	230.29895833333958
n1332	1239	1	0	52	230.10833333333957
n1328	1241	1	0	56	230.05729166667288
n1327	1237	1	0	60	229.60312500000614
n1314	1243	1	0	66	230.2614583333396
n1311	1236	1	0	68	229.59687500000615
n1313	1240	1	0	68	230.06250000000622
n1312	1238	1	0	69	229.82916666667285
n1335	1249	1	0	49	230.98229166667306
n1334	1246	1	0	52	230.53020833333963
n1329	1252	1	0	61	230.52708333333962
n1317	1247	1	0	64	231.0093750000064
n1316	1245	1	0	66	230.7677083333397
n1315	1244	1	0	68	230.54062500000632
n1318	1248	1	0	68	231.22500000000645
n1336	1258	1	0	51	231.4572916666731
n1322	1254	1	0	64	232.16041666667314
n1319	1250	1	0	66	231.47500000000642
n1321	1253	1	0	66	231.93437500000647
n1320	1251	1	0	68	231.70312500000642
n1330	1257	1	0	60	232.3937500000065
n1325	1259	1	0	63	232.88333333333986
n1324	1256	1	0	64	232.64270833333984
n1323	1255	1	0	66	232.39791666667315
n1326	1260	1	0	66	233.14062500000654
n1349	1263	1	0	48	233.6302083333399
n1348	1261	1	0	49	233.3947916666732
n1350	1265	1	0	49	233.8854166666733
n1351	1266	1	0	51	234.08333333334
n1342	1267	1	0	56	233.8760416666733
n1341	1264	1	0	61	233.40833333333987
n1337	1262	1	0	64	233.40208333333987
n1352	1268	1	0	52	234.36145833333998
n1355	1272	1	0	52	235.0479166666734
n1353	1269	1	0	54	234.58229166667334
n1354	1271	1	0	55	234.82812500000668
n1343	1270	1	0	61	234.33541666667332
n1344	1273	1	0	64	234.81145833334003
n1359	1278	1	0	52	235.9947916666735
n1356	1274	1	0	54	235.29583333334008
n1358	1277	1	0	54	235.7791666666735
n1357	1275	1	0	55	235.51770833334012
n1345	1276	1	0	58	235.2854166666734
n1338	1279	1	0	67	235.75312500000683
n1363	1285	1	0	46	236.91979166667366
n1362	1284	1	0	47	236.71250000000697
n1361	1281	1	0	49	236.44375000000696
n1360	1280	1	0	50	236.23541666667356
n1346	1283	1	0	59	236.23541666667356
n1347	1290	1	0	61	236.6989583333403
n1340	1286	1	0	64	236.68437500000698
n1339	1282	1	0	66	236.21250000000688
n1373	1288	1	0	42	237.40208333334033
n1372	1287	1	0	47	237.18750000000696
n1374	1291	1	0	47	237.68854166667367
n1375	1292	1	0	49	237.893750000007
n1369	1293	1	0	54	237.675000000007
n1364	1289	1	0	62	237.17187500000696
n1376	1294	1	0	50	238.13854166667366
n1379	1298	1	0	50	238.83333333334042
n1377	1295	1	0	52	238.3802083333404
n1378	1297	1	0	54	238.6083333333404
n1370	1296	1	0	59	238.13958333334034
n1371	1299	1	0	62	238.6083333333404
n1386	1304	1	0	50	239.79062500000717
n1383	1300	1	0	52	239.09166666667375
n1385	1303	1	0	52	239.55312500000713
n1384	1301	1	0	54	239.31458333334044
n1380	1302	1	0	56	239.0812500000071
n1365	1305	1	0	66	239.54583333334045
n1390	1311	1	0	44	240.70312500000733
n1389	1310	1	0	45	240.53645833334065
n1388	1308	1	0	47	240.2677083333406
n1387	1306	1	0	49	240.04270833334056
n1381	1309	1	0	57	240.06875000000724
n1382	1315	1	0	59	240.5000000000073
n1367	1312	1	0	62	240.50312500000732
n1366	1307	1	0	64	240.0218750000072
n1418	1314	1	0	40	241.2218750000074
n1417	1313	1	0	45	240.99062500000736
n1419	1316	1	0	45	241.4791666666741
n1420	1319	1	0	47	241.69687500000742
n1404	1318	1	0	56	241.68333333334076
n1403	1317	1	0	57	241.4791666666741
n1391	1320	1	0	61	240.97500000000736
n1405	1321	1	0	49	241.9260416666741
n1408	1324	1	0	49	242.61666666667418
n1406	1322	1	0	50	242.15312500000746
n1407	1323	1	0	52	242.38958333334085
n1397	1326	1	0	57	241.9385416666741
n1392	1325	1	0	61	242.38958333334085
n1412	1331	1	0	49	243.56250000000756
n1409	1327	1	0	50	242.90312500000752
n1411	1330	1	0	50	243.37187500000758
n1410	1328	1	0	52	243.12083333334087
n1399	1329	1	0	59	243.33645833334091
n1400	1332	1	0	61	243.55937500000755
n1393	1334	1	0	66	242.87395833334085
n1416	1338	1	0	42	244.48645833334095
n1415	1336	1	0	44	244.26666666667424
n1414	1335	1	0	45	244.01562500000756
n1413	1333	1	0	47	243.79791666667424
n1401	1339	1	0	62	243.79791666667424
n1395	1337	1	0	65	244.2645833333409
n1396	1340	1	0	66	244.48020833334095
n1446	1347	1	0	37	245.22083333334106
n1445	1341	1	0	41	244.73020833334098
n1430	1342	1	0	61	244.96770833334105
n1431	1344	1	0	63	245.20416666667438
n1432	1346	1	0	65	245.4364583333411
n1422	1345	1	0	66	245.22500000000773
n1421	1343	1	0	68	244.72708333334097
n1423	1348	1	0	68	245.42291666667444
n1447	1357	1	0	42	245.70312500000782
n1433	1350	1	0	66	245.7093750000078
n1436	1353	1	0	66	246.35625000000786
n1434	1351	1	0	68	245.92395833334115
n1424	1349	1	0	69	245.69062500000783
n1435	1352	1	0	69	246.13645833334118
n1440	1358	1	0	69	247.3125000000079
n1437	1354	1	0	71	246.6072916666745
n1439	1356	1	0	71	247.07812500000787
n1438	1355	1	0	73	246.85520833334124
n1448	1364	1	0	41	247.55104166667456
n1443	1361	1	0	68	248.0333333333413
n1442	1360	1	0	69	247.7833333333413
n1444	1362	1	0	69	248.23229166667466
n1441	1359	1	0	71	247.58020833334123
n1428	1365	1	0	73	248.0020833333413
n1466	1363	1	0	42	248.46562500000803
n1467	1367	1	0	54	248.6895833333414
n1468	1369	1	0	56	248.94583333334143
n1469	1370	1	0	57	249.16562500000816
n1456	1366	1	0	66	248.51145833334138
n1450	1371	1	0	66	248.95208333334142
n1449	1368	1	0	69	248.48437500000804
n1473	1376	1	0	57	250.10104166667483
n1470	1372	1	0	59	249.40312500000815
n1472	1374	1	0	59	249.86562500000815
n1471	1373	1	0	61	249.65104166667481
n1457	1375	1	0	66	249.89895833334148
n1451	1379	1	0	74	249.4083333333415
n1474	1385	1	0	56	250.33020833334152
n1461	1382	1	0	62	251.02395833334154
n1458	1377	1	0	64	250.3364583333415
n1460	1380	1	0	64	250.8156250000082
n1459	1378	1	0	66	250.57395833334152
n1454	1383	1	0	71	251.02395833334154
n1453	1381	1	0	73	250.79166666667487
n1476	1388	1	0	58	251.74270833334154
n1464	1387	1	0	61	251.7187500000082
n1463	1386	1	0	62	251.47916666667487
n1462	1384	1	0	64	251.2718750000082
n1465	1389	1	0	64	251.96979166667487
n1455	1393	1	0	73	251.26041666667487
n1502	1397	1	0	57	252.66041666667493
n1501	1391	1	0	59	252.19583333334157
n1488	1396	1	0	61	252.90937500000828
n1485	1390	1	0	62	252.20833333334156
n1487	1395	1	0	62	252.68854166667492
n1486	1392	1	0	64	252.4302083333416
n1478	1394	1	0	78	252.67812500000827
n1504	1402	1	0	54	253.84270833334173
n1503	1400	1	0	56	253.15937500000834
n1491	1401	1	0	59	253.64895833334174
n1490	1399	1	0	61	253.4020833333417
n1489	1398	1	0	62	253.19270833334167
n1492	1403	1	0	62	253.8510416666751
n1479	1405	1	0	71	253.163541666675
n1506	1409	1	0	49	254.56979166667517
n1505	1407	1	0	53	254.0760416666751
n1496	1411	1	0	59	254.8020833333419
n1493	1404	1	0	61	254.08333333334178
n1495	1408	1	0	61	254.62395833334185
n1494	1406	1	0	62	254.3239583333418
n1482	1412	1	0	68	254.7833333333419
n1481	1410	1	0	69	254.55208333334184
n1507	1422	1	0	54	255.04791666667523
n1499	1416	1	0	57	255.51666666667532
n1498	1414	1	0	59	255.2531250000086
n1497	1413	1	0	61	255.04062500000856
n1500	1417	1	0	61	255.72291666667536
n1484	1418	1	0	66	255.48541666667532
n1483	1415	1	0	69	255.03437500000857
n1518	1423	1	0	57	256.6697916666754
n1515	1419	1	0	59	256.0197916666754
n1517	1421	1	0	59	256.45833333334207
n1516	1420	1	0	61	256.2041666666754
n1508	1431	1	0	68	255.95520833334209
n1528	1427	1	0	53	256.9218750000087
n1521	1426	1	0	56	257.4197916666753
n1520	1425	1	0	57	257.17708333334195
n1519	1424	1	0	59	256.9156250000087
n1522	1428	1	0	59	257.64687500000866
n1530	1434	1	0	50	258.380208333342
n1529	1430	1	0	54	257.89479166667536
n1523	1429	1	0	57	257.89479166667536
n1524	1433	1	0	59	258.37604166667535
n1511	1435	1	0	65	258.58333333334195
n1510	1432	1	0	66	258.1156250000087
n1531	1437	1	0	45	258.8427083333419
n1532	1440	1	0	47	259.3218750000085
n1525	1436	1	0	61	258.81666666667525
n1526	1439	1	0	62	259.3166666666752
n1513	1438	1	0	66	259.0614583333418
n1514	1441	1	0	68	259.56354166667506
n1540	1444	1	0	49	259.88437500000845
n1537	1443	1	0	57	259.8854166666751
n1533	1442	1	0	61	259.8770833333417
n1534	1445	1	0	66	260.4750000000082
n1541	1448	1	0	37	261.08645833334145
n1538	1446	1	0	56	261.0635416666748
n1535	1447	1	0	65	261.7635416666747
n1542	1451	1	0	42	262.93645833334125
n1539	1449	1	0	54	262.91770833334124
n1536	1450	1	0	66	262.9114583333412
insertion	16	1	0	56	9.104166666666671
insertion	18	1	0	56	9.307291666666671
insertion	20	1	0	56	9.50729166666667
insertion	13	1	0	57	8.788541666666669
insertion	15	1	0	57	9.012500000000005
insertion	17	1	0	57	9.216666666666672
insertion	19	1	0	57	9.418750000000005
insertion	21	1	0	57	9.623958333333336
insertion	27	1	0	54	10.278125000000005
insertion	22	1	0	56	9.71041666666667
insertion	24	1	0	56	9.935416666666672
insertion	26	1	0	56	10.166666666666671
insertion	28	1	0	56	10.41354166666667
insertion	23	1	0	57	9.822916666666671
insertion	25	1	0	57	10.069791666666672
insertion	55	1	0	63	20.50000000000002
insertion	58	1	0	63	20.710416666666685
insertion	61	1	0	63	20.932291666666675
insertion	52	1	0	64	20.19895833333336
insertion	54	1	0	64	20.39791666666669
insertion	57	1	0	64	20.60312500000002
insertion	60	1	0	64	20.84687500000001
insertion	63	1	0	64	21.042708333333344
insertion	64	1	0	63	21.161458333333346
insertion	66	1	0	63	21.38958333333334
