onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
18.028828,0.86004186,74,82,1,0,241,17.600143,21.166666
18.094267,0.7946039,76,89,1,0,242,17.600143,21.166666
18.128988,0.75988173,77,87,1,0,243,17.600143,21.166666
18.146349,0.74252063,65,75,1,0,244,18.137669,22.458334
18.182407,0.706463,67,86,1,0,245,18.137669,22.458334
18.214458,0.6744117,79,87,1,0,246,18.137669,22.458334
18.27856,0.61030924,81,80,1,0,247,18.137669,22.458334
18.310612,0.578258,82,86,1,0,248,18.137669,22.458334
18.306606,0.58226436,70,90,1,0,249,18.137669,22.458334
18.36403,0.5248392,73,78,1,0,250,18.137669,22.458334
18.357353,0.53151655,85,76,1,0,251,18.137669,22.458334
18.428133,0.46073672,77,105,1,0,252,18.137669,22.458334
18.42012,0.46874952,89,97,1,0,253,18.137669,22.458334
18.532299,0.35657015,88,87,1,0,254,18.137669,22.458334
18.568357,0.3205125,76,59,1,0,255,18.137669,22.458334
18.624447,0.2644228,86,76,1,0,256,18.137669,22.458334
18.653828,0.2350425,74,71,1,0,257,18.137669,22.458334
18.697899,0.19097203,85,80,1,0,258,18.137669,22.458334
18.701904,0.18696563,73,53,1,0,259,18.137669,22.458334
18.748646,0.14022422,82,80,1,0,260,18.137669,22.458334
18.770014,0.11885672,70,65,1,0,261,18.137669,22.458334
18.812748,0.08146359,81,89,1,0,262,18.810745,35.5
18.808743,0.1068375,69,66,1,0,263,18.137669,22.458334
18.890205,0.7131403,82,80,1,0,264,18.810745,35.5
18.90356,0.69978565,70,25,1,0,265,18.810745,35.5
18.94763,0.65571517,85,86,1,0,266,18.810745,35.5
18.926264,0.67708266,73,76,1,0,267,18.810745,35.5
18.997044,0.6063028,74,93,1,0,268,18.810745,35.5
19.022417,0.5809289,86,92,1,0,269,18.810745,35.5
19.078506,0.5248392,76,75,1,0,270,18.810745,35.5
19.091862,0.5114845,88,93,1,0,271,18.810745,35.5
19.141273,0.4620722,89,88,1,0,272,18.810745,35.5
19.150621,0.45272392,77,74,1,0,273,18.810745,35.5
19.20137,0.4019761,79,82,1,0,274,18.810745,35.5
19.250782,0.35256374,81,86,1,0,275,18.810745,35.5
19.217396,0.38595048,91,96,1,0,276,18.810745,35.5
19.282833,0.3205125,93,90,1,0,277,18.810745,35.5
19.318892,0.28445485,82,92,1,0,278,18.810745,35.5
19.3456,0.25774547,94,89,1,0,279,18.810745,35.5
19.393677,0.20966859,85,91,1,0,280,18.810745,35.5
19.400354,0.20299125,97,89,1,0,281,18.810745,35.5
19.598003,2.370457,89,105,1,0,282,19.596,17.958334
19.74357,2.224891,88,83,1,0,283,19.596,17.958334
19.593998,2.3744633,101,111,1,0,284,18.810745,35.5
19.783634,2.1848269,100,81,1,0,285,19.596,17.958334
19.871775,2.096686,98,74,1,0,286,19.596,17.958334
19.87044,2.0980215,86,87,1,0,287,19.596,17.958334
19.954575,2.013887,85,86,1,0,288,19.596,17.958334
19.95591,2.0125513,97,88,1,0,289,19.596,17.958334
20.030695,1.9377651,82,80,1,0,290,19.596,17.958334
20.033367,1.9350942,94,83,1,0,291,19.596,17.958334
20.089457,1.8790045,93,82,1,0,292,19.596,17.958334
20.094799,1.8736627,81,78,1,0,293,19.596,17.958334
20.162907,1.8055538,91,75,1,0,294,19.596,17.958334
20.181604,1.7868571,79,79,1,0,295,19.596,17.958334
20.231016,1.7374449,77,77,1,0,296,19.596,17.958334
20.228346,1.7401158,89,86,1,0,297,19.596,17.958334
20.292448,1.6760132,76,70,1,0,298,19.596,17.958334
20.30046,1.6680005,88,77,1,0,299,19.596,17.958334
20.365898,1.6025625,74,89,1,0,300,19.596,17.958334
20.360556,1.6079044,86,77,1,0,301,19.596,17.958334
20.438013,1.5304472,73,80,1,0,302,19.596,17.958334
20.428665,1.5397955,85,85,1,0,303,19.596,17.958334
20.511465,1.4569964,70,74,1,0,304,19.596,17.958334
20.502117,1.4663447,82,81,1,0,305,19.596,17.958334
20.57156,1.3969003,81,77,1,0,306,19.596,17.958334
20.587585,1.3808746,69,79,1,0,307,19.596,17.958334
20.638334,1.3301269,79,74,1,0,308,19.596,17.958334
20.670385,1.2980757,67,79,1,0,309,19.596,17.958334
20.715792,1.2526697,77,78,1,0,310,19.596,17.958334
20.734488,1.2339731,65,67,1,0,311,19.596,17.958334
20.782564,1.1858963,64,66,1,0,312,19.596,17.958334
20.775887,1.1925735,76,78,1,0,313,19.596,17.958334
20.846666,1.1217937,74,78,1,0,314,19.596,17.958334
20.872042,1.0964198,62,79,1,0,315,20.859354,19.916666
20.937479,1.0309819,61,77,1,0,316,20.859354,19.916666
20.933474,1.0349883,73,78,1,0,317,20.859354,19.916666
21.013601,0.95486015,58,73,1,0,318,20.859354,19.916666
20.993568,0.9748922,70,79,1,0,319,20.859354,19.916666
21.061678,0.9067833,69,79,1,0,320,20.859354,19.916666
21.132458,0.8360034,67,78,1,0,321,20.859354,19.916666
21.085716,0.88274485,57,75,1,0,322,20.859354,19.916666
21.160501,0.8079586,55,86,1,0,323,20.859354,19.916666
21.209915,0.75854623,53,69,1,0,324,20.859354,19.916666
21.20858,0.75988173,65,81,1,0,325,20.859354,19.916666
21.263334,0.7051275,52,65,1,0,326,20.859354,19.916666
21.259327,0.7091339,64,82,1,0,327,20.859354,19.916666
21.331442,0.6370186,62,80,1,0,328,20.859354,19.916666
21.332777,0.6356831,50,93,1,0,329,20.859354,19.916666
21.399551,0.5689097,49,84,1,0,330,20.859354,19.916666
21.473001,0.4954589,46,81,1,0,331,20.859354,19.916666
21.406229,0.5622323,61,83,1,0,332,20.859354,19.916666
21.486357,0.4821042,58,41,1,0,333,20.859354,19.916666
21.487692,0.48076874,59,76,1,0,334,20.859354,19.916666
21.541111,0.42735,58,32,1,0,335,20.859354,19.916666
21.53844,0.43002093,57,76,1,0,336,20.859354,19.916666
21.614561,0.3538992,55,69,1,0,337,20.859354,19.916666
21.553131,0.41533077,45,89,1,0,338,20.859354,19.916666
21.622574,0.3458864,43,88,1,0,339,20.859354,19.916666
21.66798,0.30048046,41,80,1,0,340,20.859354,19.916666
21.681335,0.2871258,53,77,1,0,341,20.859354,19.916666
21.722734,0.24572624,52,73,1,0,342,20.859354,19.916666
21.801527,0.1669336,50,80,1,0,343,20.859354,19.916666
21.769476,0.19898485,38,59,1,0,344,20.859354,19.916666
21.899017,0.06944437,36,59,1,0,345,20.859354,19.916666
21.916378,0.05208328,34,56,1,0,346,20.859354,19.916666
21.931068,0.065437965,37,9,1,0,347,20.859354,19.916666
21.884327,0.128205,49,78,1,0,348,20.859354,19.916666
21.959112,0.097489215,46,77,1,0,349,20.859354,19.916666
22.023214,0.040064063,31,74,1,0,350,20.859354,19.916666
22.015202,0.06944437,45,99,1,0,351,20.859354,19.916666
22.369102,1.5197635,43,105,1,0,352,20.859354,19.916666
22.75238,1.1364839,41,111,1,0,353,20.859354,19.916666
23.27188,0.6169866,40,110,1,0,354,20.859354,19.916666
22.005854,1.883011,33,96,1,0,355,20.859354,19.916666
23.99036,1.0964198,38,87,1,0,356,23.98769,41.375
23.993032,1.0937489,45,77,1,0,357,23.98769,41.375
23.98502,1.1017617,74,100,1,0,358,20.859354,19.916666
23.99036,1.0964198,50,94,1,0,359,23.98769,41.375
23.983683,1.1030972,86,102,1,0,360,20.859354,19.916666
23.982347,1.1044327,77,96,1,0,361,20.859354,19.916666
24.316216,0.77056545,56,64,1,0,362,23.98769,41.375
24.321556,0.7652236,52,55,1,0,363,23.98769,41.375
24.436407,0.6503733,53,74,1,0,364,23.98769,41.375
24.42973,0.6570506,57,83,1,0,365,23.98769,41.375
24.531225,0.555555,61,77,1,0,366,24.529222,42.375
24.52722,0.55956143,64,81,1,0,367,23.98769,41.375
24.639399,0.44738203,62,80,1,0,368,24.529222,42.375
24.639399,0.44738203,65,92,1,0,369,24.529222,42.375
24.731546,0.35523468,64,69,1,0,370,24.529222,42.375
24.730211,0.35657015,68,84,1,0,371,24.529222,42.375
24.829035,0.25774547,69,91,1,0,372,24.529222,42.375
24.837048,0.24973266,65,87,1,0,373,24.529222,42.375
25.133522,1.0323174,38,88,1,0,374,25.124172,43.375
25.133522,1.0323174,45,82,1,0,375,25.124172,43.375
25.129515,1.0363238,50,92,1,0,376,25.124172,43.375
25.118832,1.0470074,74,99,1,0,377,24.529222,42.375
25.114826,1.051014,86,103,1,0,378,24.529222,42.375
25.114826,1.051014,77,95,1,0,379,24.529222,42.375
25.424654,0.7411851,52,52,1,0,380,25.124172,43.375
25.427324,0.73851424,56,61,1,0,381,25.124172,43.375
25.52615,0.6396895,53,76,1,0,382,25.124172,43.375
25.518137,0.64770234,57,87,1,0,383,25.124172,43.375
25.60895,0.5568905,64,73,1,0,384,25.124172,43.375
25.61429,0.5515486,61,71,1,0,385,25.61162,44.375
25.710443,0.45539483,62,79,1,0,386,25.61162,44.375
25.710443,0.45539483,65,82,1,0,387,25.61162,44.375
25.783895,0.38194406,64,72,1,0,388,25.61162,44.375
25.791908,0.37393126,68,83,1,0,389,25.61162,44.375
25.896074,0.2697647,69,81,1,0,390,25.61162,44.375
25.905422,0.26041642,65,78,1,0,391,25.61162,44.375
25.918777,0.24706171,64,66,1,0,392,25.61162,44.375
26.076363,0.08947641,72,98,1,0,393,25.61162,44.375
26.076363,0.08947641,84,96,1,0,394,25.61162,44.375
26.203232,1.0016016,38,80,1,0,395,26.192549,45.375
26.203232,1.0016016,43,76,1,0,396,26.192549,45.375
26.196554,1.0082788,50,89,1,0,397,26.192549,45.375
26.187206,1.0176272,82,105,1,0,398,25.61162,44.375
26.188541,1.0162917,70,99,1,0,399,25.61162,44.375
26.188541,1.0162917,76,99,1,0,400,25.61162,44.375
26.475668,0.7291659,57,61,1,0,401,26.192549,45.375
26.490358,0.7144758,54,53,1,0,402,26.192549,45.375
26.582506,0.62232846,55,73,1,0,403,26.192549,45.375
26.567816,0.6370186,58,92,1,0,404,26.192549,45.375
26.674652,0.5301811,63,66,1,0,405,26.66664,46.375
26.658627,0.5462067,66,77,1,0,406,26.192549,45.375
26.757452,0.44738203,64,79,1,0,407,26.66664,46.375
26.75211,0.45272392,67,90,1,0,408,26.66664,46.375
26.86963,0.33520266,69,78,1,0,409,26.66664,46.375
26.86429,0.34054452,66,78,1,0,410,26.66664,46.375
26.964449,0.24038437,70,93,1,0,411,26.66664,46.375
26.968456,0.23637797,67,88,1,0,412,26.66664,46.375
27.248905,0.9962597,38,82,1,0,413,27.238888,47.375
27.251575,0.99358875,43,75,1,0,414,27.238888,47.375
27.246233,0.99893063,50,87,1,0,415,27.238888,47.375
27.231543,1.0136207,70,97,1,0,416,26.66664,46.375
27.228872,1.0162917,82,101,1,0,417,26.66664,46.375
27.231543,1.0136207,76,94,1,0,418,26.66664,46.375
27.497301,0.7478625,57,73,1,0,419,27.238888,47.375
27.510656,0.7345078,54,62,1,0,420,27.238888,47.375
27.601469,0.64369595,55,78,1,0,421,27.238888,47.375
27.601469,0.64369595,58,88,1,0,422,27.238888,47.375
27.696287,0.54887766,63,77,1,0,423,27.695618,48.375
27.69495,0.5502131,66,75,1,0,424,27.238888,47.375
27.801788,0.44337562,64,71,1,0,425,27.695618,48.375
27.788433,0.4567303,67,87,1,0,426,27.695618,48.375
27.897942,0.34722188,69,80,1,0,427,27.695618,48.375
27.892601,0.35256374,66,83,1,0,428,27.695618,48.375
27.999437,0.24572624,70,92,1,0,429,27.695618,48.375
28.006115,0.23904891,67,88,1,0,430,27.695618,48.375
28.030153,0.21501046,71,67,1,0,431,27.695618,48.375
28.145004,0.10016016,70,78,1,0,432,27.695618,48.375
28.154352,0.09081188,82,95,1,0,433,27.695618,48.375
28.295912,1.0296464,37,83,1,0,434,28.274544,49.375
28.297247,1.0283109,49,90,1,0,435,28.274544,49.375
28.269203,1.0563558,81,102,1,0,436,27.695618,48.375
28.270538,1.0550203,69,98,1,0,437,27.695618,48.375
28.274544,1.051014,76,89,1,0,438,28.274544,49.375
28.54431,0.7812492,54,67,1,0,439,28.274544,49.375
28.54698,0.7785783,51,66,1,0,440,28.274544,49.375
28.640463,0.6850955,52,73,1,0,441,28.274544,49.375
28.641798,0.68376,55,78,1,0,442,28.274544,49.375
28.724598,0.6009609,60,74,1,0,443,28.723928,50.375
28.723263,0.6022964,63,80,1,0,444,28.274544,49.375
28.831434,0.49412343,64,90,1,0,445,28.723928,50.375
28.863485,0.4620722,61,53,1,0,446,28.723928,50.375
28.922247,0.40331155,66,83,1,0,447,28.723928,50.375
28.916904,0.40865344,63,82,1,0,448,28.723928,50.375
29.009052,0.3165061,67,83,1,0,449,28.723928,50.375
29.013058,0.3124997,64,87,1,0,450,28.723928,50.375
29.181328,0.14423062,69,96,1,0,451,28.723928,50.375
29.181328,0.14423062,81,109,1,0,452,28.723928,50.375
29.380312,1.043001,33,89,1,0,453,29.361616,51.375
29.380312,1.043001,45,93,1,0,454,29.361616,51.375
29.356274,1.0670395,88,110,1,0,455,28.723928,50.375
29.358946,1.0643686,76,96,1,0,456,28.723928,50.375
29.361616,1.0616976,79,93,1,0,457,29.361616,51.375
