xml_id	midi_id	track	channel	pitch	onset
n856	747	1	0	70	67.60156250000017
n851	749	1	0	70	67.80338541666683
n857	748	1	0	71	67.6927083333335
n852	750	1	0	71	67.90625000000016
n865	751	1	0	73	67.99218750000016
n860	753	1	0	73	68.18750000000014
n866	752	1	0	74	68.09114583333348
n861	754	1	0	74	68.27083333333347
n868	755	1	0	76	68.36848958333347
n863	757	1	0	76	68.58333333333347
n869	756	1	0	77	68.47526041666681
n864	758	1	0	77	68.67578125000013
n877	759	1	0	82	68.75781250000013
n872	761	1	0	82	68.94921875000013
n878	760	1	0	83	68.84635416666679
n873	762	1	0	83	69.04557291666679
n880	763	1	0	85	69.12239583333344
n889	765	1	0	85	69.33463541666677
n875	deletion
n881	764	1	0	86	69.22526041666677
n890	766	1	0	86	69.41927083333344
n876	deletion
n884	767	1	0	88	69.52864583333344
n885	768	1	0	89	69.65885416666677
n892	769	1	0	83	69.74218750000011
n893	770	1	0	86	69.82552083333346
n887	771	1	0	86	69.90364583333346
n888	772	1	0	89	70.02734375000011
n901	773	1	0	85	70.11979166666679
n902	774	1	0	86	70.22395833333346
n896	775	1	0	88	70.30989583333346
n897	776	1	0	89	70.41796875000013
n904	777	1	0	83	70.52864583333346
n899	778	1	0	86	70.60286458333346
n914	779	1	0	86	70.71614583333346
n905	deletion
n909	780	1	0	89	70.83593750000013
n900	deletion
n913	deletion
n908	deletion
n916	781	1	0	82	70.8971354166668
n917	782	1	0	83	70.9752604166668
n911	783	1	0	86	71.09895833333347
n912	784	1	0	89	71.20703125000013
n925	785	1	0	78	71.2955729166668
n926	786	1	0	79	71.39583333333347
n920	787	1	0	86	71.4986979166668
n921	788	1	0	89	71.6002604166668
n928	789	1	0	76	71.69140625000013
n923	791	1	0	76	71.88671875000011
n929	790	1	0	77	71.79427083333346
n924	792	1	0	77	71.98437500000011
n937	793	1	0	73	72.07031250000011
n938	794	1	0	74	72.18229166666677
n932	795	1	0	76	72.2929687500001
n933	796	1	0	77	72.38541666666676
n940	797	1	0	70	72.49218750000009
n941	798	1	0	71	72.57682291666676
n935	799	1	0	74	72.67057291666676
n936	800	1	0	77	72.77994791666676
n949	801	1	0	73	72.87500000000009
n950	802	1	0	74	72.95442708333343
n944	803	1	0	76	73.07421875000009
n945	804	1	0	77	73.16796875000009
n952	805	1	0	70	73.25000000000009
n953	806	1	0	71	73.34244791666674
n947	807	1	0	74	73.45312500000009
n948	808	1	0	77	73.57161458333341
n961	809	1	0	73	73.62239583333341
n962	810	1	0	74	73.73437500000007
n956	811	1	0	76	73.8372395833334
n957	812	1	0	77	73.93750000000006
n959	815	1	0	74	74.24869791666671
n960	816	1	0	77	74.32031250000006
n964	813	1	0	82	74.04687500000006
n965	814	1	0	83	74.11067708333339
n968	819	1	0	74	74.67968750000007
n969	820	1	0	77	74.74479166666673
n973	817	1	0	85	74.4583333333334
n974	818	1	0	86	74.5442708333334
n971	823	1	0	74	75.08723958333341
n972	824	1	0	77	75.18489583333341
n976	821	1	0	82	74.86718750000007
n977	822	1	0	83	74.96744791666674
n985	825	1	0	73	75.30468750000009
n986	826	1	0	74	75.40104166666676
n980	827	1	0	85	75.5664062500001
n981	828	1	0	86	75.6250000000001
n988	829	1	0	70	75.75260416666676
n989	830	1	0	71	75.8320312500001
n983	831	1	0	82	75.9570312500001
n984	832	1	0	83	76.05338541666677
n997	833	1	0	73	76.1718750000001
n998	834	1	0	74	76.28776041666677
n992	835	1	0	85	76.3789062500001
n993	836	1	0	86	76.4843750000001
n1000	837	1	0	70	76.6289062500001
n1001	838	1	0	71	76.7265625000001
n995	839	1	0	82	76.8164062500001
n996	840	1	0	83	76.95572916666676
n1009	845	1	0	67	77.2187500000001
n1010	844	1	0	71	77.2148437500001
n1003	842	1	0	77	77.21223958333343
n1004	841	1	0	83	77.21614583333343
n1005	843	1	0	89	77.20052083333343
n1011	849	1	0	66	77.8203125000001
n1012	847	1	0	70	77.8203125000001
n1013	846	1	0	73	77.8242187500001
n1006	850	1	0	78	77.8242187500001
n1007	848	1	0	82	77.82552083333343
n1008	851	1	0	90	77.81119791666677
n1021	857	1	0	66	78.07161458333341
n1022	856	1	0	70	78.07161458333341
n1023	855	1	0	73	78.06640625000009
n1014	852	1	0	78	78.05078125000009
n1015	853	1	0	82	78.05468750000009
n1016	854	1	0	85	78.05468750000009
n1026	858	1	0	35	78.8177083333334
n1019	859	1	0	59	78.82421875000007
n1020	860	1	0	63	78.79166666666673
n1035	863	1	0	37	79.08203125000007
n1036	865	1	0	39	79.44140625000006
n1034	deletion
n1033	862	1	0	56	79.08854166666673
n1028	864	1	0	63	79.40234375000004
n1027	861	1	0	64	79.05078125000007
n1037	867	1	0	40	79.47265625000004
n1038	870	1	0	41	79.7643229166667
n1031	871	1	0	51	79.7643229166667
n1029	868	1	0	52	79.4830729166667
n1032	869	1	0	59	79.72656250000003
n1030	866	1	0	61	79.44270833333339
n1042	873	1	0	42	80.08072916666669
n1039	872	1	0	49	80.07812500000001
n1040	874	1	0	58	80.06119791666669
n1052	880	1	0	69	81.13541666666669
n1053	875	1	0	71	81.13541666666669
n1044	878	1	0	75	81.12630208333334
n1045	876	1	0	78	81.12890625000001
n1046	877	1	0	83	81.13281250000001
n1047	879	1	0	87	81.11979166666667
n1054	885	1	0	68	81.77083333333334
n1055	883	1	0	71	81.78125
n1048	882	1	0	76	81.76302083333334
n1049	884	1	0	80	81.77083333333334
n1050	deletion
n1051	886	1	0	88	81.75651041666667
n1063	890	1	0	66	82.07161458333331
n1064	888	1	0	69	82.06249999999999
n1065	889	1	0	71	82.07031249999999
n1056	893	1	0	78	82.05729166666666
n1057	892	1	0	81	82.05598958333333
n1058	891	1	0	87	82.06249999999999
n1059	887	1	0	90	82.05338541666666
n1067	894	1	0	40	82.85156249999997
n1061	895	1	0	56	82.85546874999997
n1062	896	1	0	59	82.85156249999997
n1076	898	1	0	33	83.1653645833333
n1077	900	1	0	45	83.48958333333329
n1070	deletion
n1068	897	1	0	57	83.14322916666663
n1071	901	1	0	57	83.47656249999996
n1069	899	1	0	61	83.12109374999996
n1079	907	1	0	35	83.8932291666666
n1078	904	1	0	47	83.59505208333327
n1074	905	1	0	51	83.84895833333327
n1072	902	1	0	52	83.54296874999994
n1075	906	1	0	54	83.8268229166666
n1073	903	1	0	56	83.55208333333327
n1083	910	1	0	40	84.15885416666659
n1080	908	1	0	52	84.19010416666659
n1081	909	1	0	56	84.14973958333326
n1091	915	1	0	68	85.23177083333326
n1092	914	1	0	71	85.25520833333326
n1085	912	1	0	76	85.23177083333326
n1086	913	1	0	83	85.24348958333326
n1087	911	1	0	88	85.22526041666659
n1093	918	1	0	66	85.96223958333321
n1094	919	1	0	71	85.97265624999989
n1088	916	1	0	75	85.95572916666654
n1089	deletion
n1090	917	1	0	87	85.92838541666656
n1103	922	1	0	64	86.30338541666653
n1104	923	1	0	71	86.2864583333332
n1095	921	1	0	80	86.2669270833332
n1096	deletion
n1097	920	1	0	92	86.25260416666653
n1107	924	1	0	39	87.08593749999986
n1101	926	1	0	54	87.11067708333319
n1102	925	1	0	59	87.11067708333319
n1100	927	1	0	66	87.09505208333319
n1117	930	1	0	37	87.39453124999986
n1118	931	1	0	39	87.68489583333319
n1112	deletion
n1113	deletion
n1109	932	1	0	63	87.68098958333319
n1108	929	1	0	64	87.36328124999986
n1119	933	1	0	40	87.78255208333317
n1120	935	1	0	42	88.01041666666652
n1131	945	1	0	56	88.67578124999984
n1114	deletion
n1116	deletion
n1115	deletion
n1110	934	1	0	61	87.7682291666665
n1111	936	1	0	66	87.99609374999984
n1129	940	1	0	47	88.25651041666652
n1130	942	1	0	54	88.46093749999984
n1123	939	1	0	58	88.46223958333317
n1122	938	1	0	59	88.36458333333317
n1124	941	1	0	59	88.56640624999984
n1121	937	1	0	63	88.25260416666652
n1132	948	1	0	54	88.88671874999984
n1127	946	1	0	63	88.9088541666665
n1125	943	1	0	64	88.68098958333317
n1126	944	1	0	71	88.79687499999984
n1128	947	1	0	71	89.0221354166665
n1142	954	1	0	51	89.32161458333317
n1141	951	1	0	52	89.10937499999984
n1135	952	1	0	66	89.32421874999984
n1133	949	1	0	68	89.10937499999984
n1134	950	1	0	71	89.22395833333317
n1136	953	1	0	71	89.41796874999984
n1144	959	1	0	42	89.75911458333317
n1143	956	1	0	49	89.54036458333319
n1139	957	1	0	70	89.7565104166665
n1137	deletion
n1138	955	1	0	73	89.65624999999984
n1140	958	1	0	78	89.84765624999984
n1154	965	1	0	42	90.16927083333314
n1153	962	1	0	47	89.97395833333316
n1145	960	1	0	71	89.98177083333316
n1147	963	1	0	71	90.19140624999982
n1146	961	1	0	75	90.08072916666649
n1148	964	1	0	78	90.29296874999982
n1155	967	1	0	39	90.39062499999982
n1156	971	1	0	42	90.61979166666646
n1149	966	1	0	71	90.40104166666649
n1151	969	1	0	75	90.61067708333313
n1150	968	1	0	78	90.50260416666647
n1152	970	1	0	78	90.70572916666646
n1165	973	1	0	35	90.84114583333313
n1166	976	1	0	42	91.03906249999982
n1157	972	1	0	75	90.80989583333313
n1159	975	1	0	75	91.01692708333314
n1158	974	1	0	78	90.90885416666647
n1160	977	1	0	78	91.12369791666649
n1167	979	1	0	30	91.21614583333316
n1168	981	1	0	42	91.41927083333314
n1163	982	1	0	70	91.42317708333314
n1161	978	1	0	73	91.22135416666649
n1162	980	1	0	76	91.33463541666647
n1164	983	1	0	78	91.52083333333314
n1177	986	1	0	47	91.62369791666647
n1178	988	1	0	54	91.8242187499998
n1171	987	1	0	63	91.83333333333313
n1170	985	1	0	71	91.72135416666647
n1172	989	1	0	71	91.94401041666646
n1169	984	1	0	75	91.62369791666647
n1180	995	1	0	54	92.25130208333312
n1179	992	1	0	56	92.03906249999979
n1175	993	1	0	63	92.25520833333312
n1173	990	1	0	64	92.04427083333312
n1174	991	1	0	71	92.13411458333312
n1176	994	1	0	71	92.35807291666644
n1190	1001	1	0	51	92.68229166666644
n1189	998	1	0	52	92.48046874999977
n1183	999	1	0	66	92.66536458333312
n1181	996	1	0	68	92.46223958333312
n1182	997	1	0	71	92.56770833333312
n1184	1000	1	0	71	92.76171874999977
n1192	1006	1	0	42	93.10416666666646
n1191	1004	1	0	49	92.88802083333312
n1185	1002	1	0	70	92.88151041666644
n1187	1005	1	0	70	93.08203124999979
n1186	1003	1	0	73	92.98697916666644
n1188	1007	1	0	78	93.16927083333313
n1202	1013	1	0	42	93.49999999999982
n1201	1009	1	0	47	93.30208333333313
n1193	1008	1	0	71	93.29557291666646
n1195	1011	1	0	71	93.49218749999982
n1194	1010	1	0	75	93.3749999999998
n1196	1012	1	0	78	93.58333333333314
n1203	1016	1	0	38	93.70052083333316
n1204	1018	1	0	42	93.90494791666647
n1197	deletion
n1199	1017	1	0	74	93.89713541666647
n1198	deletion
n1200	deletion
n1215	1022	1	0	35	94.08333333333314
n1216	1024	1	0	42	94.29427083333314
n1205	1020	1	0	74	94.10156249999982
n1207	1023	1	0	74	94.29296874999982
n1206	1021	1	0	83	94.19270833333316
n1208	1025	1	0	83	94.37499999999983
n1217	1030	1	0	37	94.49999999999984
n1218	1032	1	0	41	94.69270833333316
n1209	1027	1	0	73	94.49999999999984
n1212	1031	1	0	73	94.71484374999982
n1210	1028	1	0	77	94.49609374999984
n1213	deletion
n1211	1029	1	0	83	94.60546874999983
n1214	1034	1	0	83	94.79166666666649
n1231	1041	1	0	42	94.88281249999982
n1232	1040	1	0	49	95.0742187499998
n1219	1035	1	0	73	94.91406249999982
n1222	1038	1	0	73	95.13411458333312
n1220	1036	1	0	78	94.89973958333314
n1223	1039	1	0	78	95.11458333333313
n1221	1037	1	0	81	95.0156249999998
n1224	1042	1	0	81	95.21744791666644
n1233	1047	1	0	45	95.28645833333312
n1234	1049	1	0	49	95.5403645833331
n1225	1043	1	0	73	95.33593749999977
n1228	1046	1	0	73	95.55338541666643
n1226	1044	1	0	78	95.31249999999977
n1229	1048	1	0	78	95.52213541666643
n1227	1045	1	0	81	95.42187499999976
n1230	1050	1	0	81	95.61848958333309
n1247	1061	1	0	42	95.7473958333331
n1248	1057	1	0	54	95.98307291666643
n1238	1055	1	0	69	95.9739583333331
n1235	1051	1	0	73	95.77213541666643
n1239	1056	1	0	73	95.97265624999977
n1236	1052	1	0	78	95.74479166666643
n1240	1059	1	0	78	96.0872395833331
n1237	1053	1	0	81	95.8372395833331
n1249	1066	1	0	38	96.21614583333312
n1250	1067	1	0	50	96.4622395833331
n1241	1060	1	0	66	96.21614583333312
n1244	1065	1	0	66	96.4466145833331
n1245	1068	1	0	72	96.4427083333331
n1242	1063	1	0	73	96.20312499999977
n1243	1064	1	0	78	96.35026041666643
n1246	1069	1	0	78	96.54557291666644
n1259	1071	1	0	37	96.73046874999979
n1260	1072	1	0	49	96.73307291666646
n1251	1070	1	0	65	96.71874999999977
n1255	1077	1	0	71	97.1601562499998
n1252	1073	1	0	73	96.7161458333331
n1254	1075	1	0	73	97.0507812499998
n1253	1074	1	0	77	96.72135416666644
n1263	1079	1	0	69	97.35416666666647
n1258	1081	1	0	69	97.60156249999982
n1271	1082	1	0	69	97.69010416666649
n1262	1078	1	0	71	97.28776041666647
n1257	1080	1	0	71	97.51302083333314
n1272	1083	1	0	68	97.77734374999982
n1267	1085	1	0	68	98.00651041666649
n1266	1084	1	0	69	97.90494791666649
n1275	1087	1	0	66	98.1992187499998
n1270	1089	1	0	66	98.39583333333313
n1274	1086	1	0	68	98.10416666666647
n1269	1088	1	0	68	98.29817708333313
n1284	1092	1	0	65	98.60156249999979
n1279	1094	1	0	65	98.79296874999979
n1283	1090	1	0	66	98.5156249999998
n1278	1093	1	0	66	98.69661458333312
n1287	1096	1	0	62	98.98958333333313
n1282	1098	1	0	62	99.18098958333313
n1286	1095	1	0	65	98.89583333333313
n1281	1097	1	0	65	99.09895833333313
n1291	1100	1	0	61	99.39583333333313
n1293	1102	1	0	61	99.60416666666646
n1296	deletion
n1295	1099	1	0	62	99.29427083333313
n1290	1101	1	0	62	99.4960937499998
n1299	deletion
n1294	deletion
n1298	deletion
n1308	1104	1	0	60	99.79947916666646
n1303	1106	1	0	60	100.01171874999979
n1307	1103	1	0	61	99.72786458333313
n1302	1105	1	0	61	99.90624999999979
n1311	1108	1	0	59	100.23697916666644
n1306	1110	1	0	59	100.46093749999977
n1310	1107	1	0	61	100.12890624999979
n1305	1109	1	0	61	100.33854166666644
n1320	1112	1	0	57	100.68880208333312
n1315	1114	1	0	57	100.91276041666646
n1319	1111	1	0	61	100.57942708333312
n1314	1113	1	0	61	100.79557291666646
n1323	1116	1	0	56	101.17708333333313
n1318	1118	1	0	56	101.44401041666646
n1322	1115	1	0	61	101.05989583333313
n1317	1117	1	0	61	101.3320312499998
n1332	1119	1	0	42	101.61848958333312
n1333	1121	1	0	58	102.07682291666643
n1326	1120	1	0	61	102.0325520833331
n1327	1122	1	0	66	102.15624999999977
n1334	1124	1	0	61	102.36588541666644
n1328	1123	1	0	66	102.31901041666644
n1335	1127	1	0	66	102.60156249999979
n1329	1125	1	0	70	102.44270833333312
n1330	1126	1	0	70	102.56901041666646
n1344	1129	1	0	70	102.8437499999998
n1336	1128	1	0	73	102.79166666666646
n1331	deletion
n1345	1132	1	0	73	102.99479166666646
n1337	1130	1	0	78	102.91145833333313
n1338	1131	1	0	78	103.00651041666646
n1339	1133	1	0	82	103.11067708333313
n1340	1134	1	0	82	103.20572916666647
n1346	1135	1	0	78	103.20182291666647
n1347	1137	1	0	82	103.38802083333313
n1341	1136	1	0	85	103.3007812499998
n1342	1138	1	0	85	103.41276041666646
n1343	1141	1	0	90	103.50781249999979
n1356	1144	1	0	54	103.84505208333313
n1349	1142	1	0	69	103.82682291666646
n1350	1143	1	0	73	103.95052083333313
n1355	1139	1	0	85	103.58854166666646
n1348	1140	1	0	94	103.59374999999979
n1358	1150	1	0	54	104.26432291666644
n1357	1147	1	0	57	104.04817708333313
n1351	1145	1	0	66	104.0429687499998
n1353	1148	1	0	69	104.24609374999977
n1352	1146	1	0	73	104.13281249999979
n1354	1149	1	0	73	104.35156249999977
n1368	1156	1	0	54	104.70312499999977
n1367	1152	1	0	57	104.49609374999977
n1359	1151	1	0	66	104.47135416666644
n1374	1166	1	0	66	106.03124999999976
n1361	1154	1	0	69	104.67447916666644
n1360	1153	1	0	73	104.5716145833331
n1362	1155	1	0	73	104.7825520833331
n1371	1160	1	0	49	104.94140624999977
n1370	1162	1	0	53	105.18229166666644
n1369	1159	1	0	56	104.9466145833331
n1365	1161	1	0	68	105.14713541666644
n1363	1157	1	0	71	104.92578124999977
n1364	1158	1	0	73	105.01562499999977
n1383	1171	1	0	73	106.63932291666642
n1366	deletion
n1379	1163	1	0	42	105.46874999999977
n1380	1165	1	0	58	105.90755208333309
n1373	1164	1	0	61	105.89973958333309
n1381	1167	1	0	61	106.17838541666642
n1382	1169	1	0	66	106.40885416666642
n1375	deletion
n1376	1168	1	0	70	106.27083333333309
n1391	1170	1	0	70	106.61718749999974
n1377	deletion
n1392	1174	1	0	73	106.79166666666642
n1378	deletion
n1384	1172	1	0	78	106.70572916666642
n1393	1176	1	0	78	107.00520833333307
n1385	deletion
n1387	1175	1	0	82	106.99609374999974
n1386	deletion
n1394	1178	1	0	82	107.18749999999972
n1388	1177	1	0	85	107.09895833333306
n1389	1179	1	0	85	107.20182291666639
n1390	1180	1	0	90	107.29427083333304
n1403	1185	1	0	54	107.69010416666637
n1396	1183	1	0	69	107.65885416666637
n1397	1184	1	0	73	107.74218749999972
n1402	1181	1	0	85	107.38932291666637
n1395	1182	1	0	94	107.3906249999997
n1405	1191	1	0	54	108.09374999999973
n1404	1188	1	0	57	107.88020833333306
n1398	1186	1	0	66	107.84505208333306
n1400	1189	1	0	69	108.0572916666664
n1399	1187	1	0	73	107.94140624999973
n1401	1190	1	0	73	108.15104166666639
n1415	1197	1	0	54	108.4882812499997
n1414	1193	1	0	57	108.27343749999972
n1406	1192	1	0	66	108.27473958333304
n1408	1195	1	0	69	108.48307291666637
n1407	1194	1	0	73	108.36067708333304
n1409	1196	1	0	73	108.57161458333303
n1418	1202	1	0	49	108.72395833333303
n1417	1203	1	0	53	108.94661458333303
n1416	1200	1	0	56	108.72916666666636
n1412	1201	1	0	68	108.92708333333303
n1410	1198	1	0	71	108.7031249999997
n1411	1199	1	0	73	108.82682291666636
n1413	1204	1	0	73	109.03776041666636
n1427	1207	1	0	54	109.22916666666636
n1428	1209	1	0	54	109.46744791666637
n1419	1205	1	0	66	109.16536458333303
n1420	1206	1	0	69	109.25651041666636
n1421	1208	1	0	69	109.4179687499997
n1422	1210	1	0	78	109.5664062499997
n1430	1216	1	0	49	109.91015624999967
n1429	1213	1	0	61	109.69791666666636
n1423	1211	1	0	68	109.67838541666636
n1424	1212	1	0	77	109.79817708333302
n1425	1214	1	0	77	109.89713541666634
n1426	1215	1	0	80	110.00651041666634
n1440	1221	1	0	42	110.30729166666634
n1439	1219	1	0	54	110.114583333333
n1431	1217	1	0	69	110.091145833333
n1432	1218	1	0	78	110.19531249999967
n1433	1220	1	0	78	110.30468749999967
n1434	1222	1	0	81	110.41015624999969
n1442	1226	1	0	37	110.72916666666633
n1441	1225	1	0	49	110.516927083333
n1435	1223	1	0	77	110.52213541666633
n1436	1224	1	0	80	110.62890624999966
n1437	1227	1	0	80	110.73307291666633
n1438	1228	1	0	83	110.82421874999966
n1451	deletion
n1452	1233	1	0	54	111.12369791666633
n1443	1230	1	0	69	110.93359374999966
n1444	1231	1	0	78	111.02343749999966
n1445	1232	1	0	78	111.134114583333
n1446	1234	1	0	81	111.22916666666634
n1454	1240	1	0	49	111.55989583333296
n1453	1237	1	0	61	111.33463541666632
n1447	1235	1	0	77	111.33333333333299
n1448	1236	1	0	80	111.44401041666632
n1449	1238	1	0	80	111.5533854166663
n1450	1239	1	0	83	111.63671874999963
n1464	1246	1	0	42	111.95442708333294
n1463	1244	1	0	54	111.74739583333296
n1455	1241	1	0	78	111.75130208333296
n1456	1242	1	0	81	111.84765624999962
n1457	1245	1	0	81	111.95182291666627
n1458	1247	1	0	90	112.0507812499996
n1466	1252	1	0	37	112.36848958333293
n1465	1251	1	0	49	112.15364583333293
n1459	1249	1	0	80	112.14973958333293
n1461	deletion
n1460	1250	1	0	89	112.23567708333293
n1462	1254	1	0	92	112.39973958333293
n1475	1256	1	0	54	112.61979166666625
n1476	1259	1	0	54	112.8177083333329
n1467	1255	1	0	66	112.57421874999959
n1468	1257	1	0	69	112.68749999999957
n1469	1258	1	0	69	112.7903645833329
n1470	1260	1	0	78	112.89453124999957
n1478	1265	1	0	49	113.23697916666622
n1477	1263	1	0	61	113.02213541666623
n1471	1261	1	0	68	113.0013020833329
n1472	1262	1	0	77	113.10546874999956
n1473	1264	1	0	77	113.22135416666622
n1474	1266	1	0	80	113.31640624999956
n1488	1273	1	0	42	113.63802083333287
n1487	1269	1	0	54	113.44791666666622
n1479	1267	1	0	69	113.41666666666622
n1480	1268	1	0	78	113.52213541666622
n1481	1270	1	0	78	113.63411458333287
n1482	1272	1	0	81	113.72005208333287
n1490	1277	1	0	37	114.0299479166662
n1489	1276	1	0	49	113.82552083333287
n1483	1274	1	0	77	113.84374999999955
n1484	1275	1	0	80	113.93098958333287
n1485	1278	1	0	80	114.0338541666662
n1486	1279	1	0	83	114.1276041666662
n1499	1281	1	0	54	114.23828124999953
n1500	1284	1	0	54	114.46223958333287
n1491	1280	1	0	69	114.25390624999953
n1492	1282	1	0	78	114.3385416666662
n1493	1283	1	0	78	114.4596354166662
n1494	1285	1	0	81	114.5533854166662
n1502	1291	1	0	49	114.89713541666619
n1501	1288	1	0	61	114.68098958333287
n1495	1286	1	0	77	114.6588541666662
n1496	1287	1	0	80	114.76562499999953
n1497	1289	1	0	80	114.85677083333286
n1498	1290	1	0	83	114.96874999999952
n1512	1299	1	0	42	115.28385416666619
n1511	1294	1	0	54	115.08333333333285
n1503	1292	1	0	78	115.06380208333285
n1504	1293	1	0	81	115.16015624999952
n1505	1295	1	0	81	115.26692708333286
n1506	1298	1	0	90	115.36458333333285
n1514	1305	1	0	40	115.71744791666615
n1513	1302	1	0	52	115.4921874999995
n1507	1300	1	0	78	115.48307291666617
n1508	1301	1	0	81	115.59114583333282
n1509	1303	1	0	81	115.70182291666615
n1510	1304	1	0	90	115.79947916666613
n1524	1311	1	0	38	116.17187499999943
n1523	1308	1	0	50	115.94140624999946
n1515	1306	1	0	78	115.91406249999946
n1516	1307	1	0	81	116.02864583333277
n1517	1309	1	0	81	116.1510416666661
n1518	1310	1	0	90	116.25130208333277
n1526	1316	1	0	38	116.64192708333275
n1525	1314	1	0	50	116.38671874999943
n1519	1312	1	0	78	116.37239583333276
n1520	1313	1	0	81	116.49348958333276
n1521	1315	1	0	81	116.60286458333275
n1522	1317	1	0	90	116.73828124999943
n1535	1327	1	0	38	116.89713541666612
n1536	1326	1	0	50	116.8776041666661
n1527	1325	1	0	78	116.8776041666661
n1528	1323	1	0	81	116.8776041666661
n1529	1322	1	0	84	116.88020833333277
n1530	1321	1	0	90	116.86848958333277
n1533	deletion
n1534	deletion
n1545	1328	1	0	59	117.64192708333272
n1540	1330	1	0	59	117.83854166666606
n1546	1329	1	0	60	117.73567708333273
n1541	1331	1	0	60	117.94010416666606
n1548	1332	1	0	65	118.03515624999939
n1543	1334	1	0	65	118.23307291666605
n1549	1333	1	0	66	118.12239583333272
n1544	1335	1	0	66	118.32812499999937
n1557	1336	1	0	68	118.41796874999937
n1552	1338	1	0	68	118.62760416666603
n1558	1337	1	0	69	118.5208333333327
n1553	1339	1	0	69	118.72265624999936
n1560	1340	1	0	71	118.82291666666603
n1555	1342	1	0	71	119.01302083333269
n1561	1341	1	0	72	118.91666666666603
n1556	1343	1	0	72	119.11458333333269
n1569	1344	1	0	77	119.19401041666603
n1564	1347	1	0	77	119.40494791666603
n1570	1345	1	0	78	119.28515624999936
n1565	1348	1	0	78	119.48828124999936
n1572	1349	1	0	80	119.58854166666605
n1567	1351	1	0	80	119.7864583333327
n1573	1350	1	0	81	119.69531249999937
n1568	1352	1	0	81	119.8723958333327
n1581	1353	1	0	83	119.9622395833327
n1576	1355	1	0	83	120.14453124999937
n1582	1354	1	0	84	120.04557291666605
n1577	1356	1	0	84	120.24609374999937
n1584	1357	1	0	89	120.32421874999937
n1579	1359	1	0	89	120.53124999999937
n1585	1358	1	0	90	120.42317708333272
n1580	1360	1	0	90	120.59765624999937
n1593	1361	1	0	92	120.70703124999937
n1588	deletion
n1594	1362	1	0	93	120.7747395833327
n1589	deletion
n1596	1363	1	0	89	120.88932291666603
n1591	1365	1	0	89	121.08203124999936
n1597	1364	1	0	90	120.97916666666603
n1592	1366	1	0	90	121.18229166666603
n1605	1367	1	0	83	121.2903645833327
n1606	1368	1	0	84	121.3684895833327
n1600	1369	1	0	92	121.4817708333327
n1601	1370	1	0	93	121.58072916666603
n1608	deletion
n1609	deletion
n1603	1373	1	0	89	121.88281249999939
n1604	1374	1	0	90	121.95052083333272
n1617	1375	1	0	80	122.06901041666605
n1618	1376	1	0	81	122.13281249999937
n1612	1377	1	0	83	122.25130208333272
n1613	1378	1	0	84	122.34244791666606
n1620	1379	1	0	77	122.45703124999939
n1621	1380	1	0	78	122.51041666666606
n1615	1381	1	0	81	122.64973958333273
n1616	1382	1	0	84	122.74088541666607
n1629	1383	1	0	71	122.84505208333273
n1630	1384	1	0	72	122.92708333333273
n1624	1385	1	0	83	123.0312499999994
n1625	1386	1	0	84	123.12630208333275
n1632	1387	1	0	68	123.23437499999942
n1633	1388	1	0	69	123.32682291666609
n1639	1393	1	0	83	123.85026041666609
n1627	deletion
n1628	1390	1	0	84	123.55078124999942
n1641	1391	1	0	65	123.63020833333276
n1642	1392	1	0	66	123.73177083333276
n1636	1389	1	0	81	123.44401041666609
insertion	1397	1	0	81	124.25520833333276
n1637	1394	1	0	84	123.94401041666609
n1644	1395	1	0	68	124.05989583333276
n1645	1396	1	0	69	124.14713541666609
n1640	1398	1	0	84	124.33593749999943
n1653	1399	1	0	66	124.46614583333276
n1654	1400	1	0	69	124.56510416666609
n1648	1401	1	0	81	124.67317708333276
n1649	1402	1	0	84	124.75911458333276
n1651	1405	1	0	71	125.08333333333276
n1652	1406	1	0	72	125.16145833333276
n1656	1403	1	0	80	124.86718749999942
n1657	1404	1	0	81	124.92317708333275
n1660	1409	1	0	69	125.4791666666661
n1661	1410	1	0	72	125.5768229166661
n1665	1407	1	0	77	125.2760416666661
n1666	1408	1	0	78	125.3190104166661
n1663	1413	1	0	71	125.91796874999943
n1664	1414	1	0	72	125.9713541666661
n1668	1411	1	0	80	125.66927083333277
n1669	1412	1	0	81	125.73177083333277
n1672	1417	1	0	69	126.28255208333277
n1673	1418	1	0	72	126.35416666666612
n1677	1416	1	0	77	126.05208333333277
n1678	1415	1	0	78	126.1471354166661
n1675	deletion
n1676	1422	1	0	72	126.77213541666613
n1680	1419	1	0	80	126.47656249999946
n1681	1420	1	0	81	126.55859374999946
n1684	1425	1	0	69	127.06901041666615
n1685	1426	1	0	72	127.14192708333282
n1689	1423	1	0	77	126.88281249999947
n1690	1424	1	0	78	126.99088541666615
n1687	1429	1	0	69	127.4700520833328
n1688	1430	1	0	72	127.6184895833328
n1692	1427	1	0	80	127.29557291666615
n1693	1428	1	0	81	127.36328124999947
n1696	1432	1	0	69	127.78515624999946
n1700	1436	1	0	72	128.25911458333283
n1697	deletion
n1701	deletion
n1702	deletion
n1699	deletion
n1704	1433	1	0	80	127.92578124999946
n1705	1434	1	0	81	128.01562499999946
n1713	1439	1	0	68	128.57682291666615
n1714	1440	1	0	69	128.6848958333328
n1708	1441	1	0	80	128.7708333333328
n1709	1442	1	0	81	128.86718749999946
n1716	1443	1	0	71	129.0286458333328
