onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
162.0,0.33333334,162.0,0.33333334,1956,4,44,5,n832,162.0,163.65369
162.33333,0.33333334,162.33333,0.33333334,1960,4,52,5,n833,162.0,163.65369
162.66667,0.33333334,162.66667,0.33333334,1964,4,56,5,n834,162.0,163.65369
163.0,0.5,163.0,0.5,1968,6,66,1,n826,163.0,164.6406
163.0,1.0,163.0,1.0,1968,12,63,2,n831,163.0,164.6406
163.0,0.33333334,163.0,0.33333334,1968,4,44,5,n835,163.0,164.6406
163.33333,0.33333334,163.33333,0.33333334,1972,4,51,5,n836,163.0,164.6406
163.5,0.5,163.5,0.5,1974,6,68,1,n827,163.0,164.6406
163.66667,0.33333334,163.66667,0.33333334,1976,4,54,5,n837,163.0,164.6406
164.0,0.5,164.0,0.5,1980,6,69,1,n828,164.0,165.60614
164.0,0.33333334,164.0,0.33333334,1980,4,60,5,n838,164.0,165.60614
164.33333,0.33333334,164.33333,0.33333334,1984,4,54,5,n839,164.0,165.60614
164.5,0.5,164.5,0.5,1986,6,66,1,n829,164.0,165.60614
164.66667,0.33333334,164.66667,0.33333334,1988,4,51,5,n840,164.0,165.60614
165.0,1.0,165.0,1.0,1992,12,61,1,n841,165.0,166.82275
165.0,1.0,165.0,1.0,1992,12,65,1,n842,165.0,166.82275
165.0,0.33333334,165.0,0.33333334,1992,4,37,5,n845,165.0,166.82275
165.33333,0.33333334,165.33333,0.33333334,1996,4,44,5,n846,165.0,166.82275
165.66667,0.33333334,165.66667,0.33333334,2000,4,49,5,n847,165.0,166.82275
166.0,1.5,166.0,1.5,2004,18,68,1,n843,166.0,167.90982
166.0,0.33333334,166.0,0.33333334,2004,4,53,5,n848,166.0,167.90982
166.33333,0.33333334,166.33333,0.33333334,2008,4,56,5,n849,166.0,167.90982
166.66667,0.33333334,166.66667,0.33333334,2012,4,59,5,n850,166.0,167.90982
167.0,0.5,167.0,0.5,2016,6,65,5,n851,167.0,169.14914
167.5,1.0,167.5,1.0,2022,12,73,1,n844,167.0,169.14914
168.0,1.0,168.0,1.0,2028,12,66,2,n861,168.0,171.28055
168.0,1.0,168.0,1.0,2028,12,70,2,n862,168.0,171.28055
168.0,1.0,168.0,1.0,2028,12,42,5,n863,168.0,171.28055
168.0,1.0,168.0,1.0,2028,12,49,5,n864,168.0,171.28055
168.0,1.0,168.0,1.0,2028,12,58,5,n865,168.0,171.28055
168.5,0.5,168.5,0.5,2034,6,78,1,n854,168.0,171.28055
169.0,1.0,169.0,1.0,2040,12,65,1,n855,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,70,1,n856,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,77,1,n857,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,49,5,n866,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,58,5,n867,169.0,172.60199
169.0,1.0,169.0,1.0,2040,12,61,5,n868,169.0,172.60199
170.0,1.0,170.0,1.0,2052,12,63,1,n858,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,70,1,n859,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,75,1,n860,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,54,5,n869,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,58,5,n870,170.0,173.75383
170.0,1.0,170.0,1.0,2052,12,66,5,n871,170.0,173.75383
171.0,1.0,171.0,1.0,2064,12,61,1,n872,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,70,1,n873,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,73,1,n874,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,53,5,n881,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,58,5,n882,171.0,174.80084
171.0,1.0,171.0,1.0,2064,12,65,5,n883,171.0,174.80084
172.0,1.0,172.0,1.0,2076,12,66,1,n875,172.0,175.79242
172.0,1.0,172.0,1.0,2076,12,70,1,n876,172.0,175.79242
172.0,1.0,172.0,1.0,2076,12,78,1,n877,172.0,175.79242
172.0,1.0,172.0,1.0,2076,12,51,5,n884,172.0,175.79242
172.0,1.0,172.0,1.0,2076,12,58,5,n885,172.0,175.79242
172.0,1.0,172.0,1.0,2076,12,63,5,n886,172.0,175.79242
173.0,1.0,173.0,1.0,2088,12,65,1,n878,173.0,176.78201
173.0,1.0,173.0,1.0,2088,12,70,1,n879,173.0,176.78201
173.0,1.0,173.0,1.0,2088,12,77,1,n880,173.0,176.78201
173.0,1.0,173.0,1.0,2088,12,49,5,n887,173.0,176.78201
173.0,1.0,173.0,1.0,2088,12,58,5,n888,173.0,176.78201
173.0,1.0,173.0,1.0,2088,12,61,5,n889,173.0,176.78201
174.0,1.0,174.0,1.0,2100,12,63,1,n890,174.0,177.78896
174.0,1.0,174.0,1.0,2100,12,70,1,n891,174.0,177.78896
174.0,1.0,174.0,1.0,2100,12,75,1,n892,174.0,177.78896
174.0,1.0,174.0,1.0,2100,12,54,5,n900,174.0,177.78896
174.0,1.0,174.0,1.0,2100,12,58,5,n901,174.0,177.78896
174.0,1.0,174.0,1.0,2100,12,66,5,n902,174.0,177.78896
175.0,1.0,175.0,1.0,2112,12,61,1,n893,175.0,178.8433
175.0,1.0,175.0,1.0,2112,12,70,1,n894,175.0,178.8433
175.0,1.0,175.0,1.0,2112,12,73,1,n895,175.0,178.8433
175.0,1.0,175.0,1.0,2112,12,53,5,n903,175.0,178.8433
175.0,1.0,175.0,1.0,2112,12,58,5,n904,175.0,178.8433
175.0,1.0,175.0,1.0,2112,12,65,5,n905,175.0,178.8433
176.0,1.0,176.0,1.0,2124,12,60,1,n896,176.0,179.79149
176.0,1.0,176.0,1.0,2124,12,66,1,n897,176.0,179.79149
176.0,1.0,176.0,1.0,2124,12,70,1,n898,176.0,179.79149
176.0,2.0,176.0,2.0,2124,24,72,1,n899,176.0,179.79149
176.0,1.0,176.0,1.0,2124,12,51,5,n906,176.0,179.79149
176.0,1.0,176.0,1.0,2124,12,54,5,n907,176.0,179.79149
176.0,1.0,176.0,1.0,2124,12,58,5,n908,176.0,179.79149
176.0,1.0,176.0,1.0,2124,12,63,5,n909,176.0,179.79149
177.0,1.0,177.0,1.0,2136,12,65,1,n910,177.0,180.68625
177.0,1.0,177.0,1.0,2136,12,69,1,n911,177.0,180.68625
177.0,1.0,177.0,1.0,2136,12,53,5,n918,177.0,180.68625
177.0,1.0,177.0,1.0,2136,12,57,5,n919,177.0,180.68625
177.0,1.0,177.0,1.0,2136,12,60,5,n920,177.0,180.68625
178.0,2.5,178.0,2.5,2148,30,73,1,n913,178.0,181.6725
178.0,1.5,178.0,1.5,2148,18,61,2,n914,178.0,181.6725
178.0,1.0,178.0,1.0,2148,12,46,5,n921,178.0,181.6725
178.0,1.0,178.0,1.0,2148,12,53,5,n922,178.0,181.6725
178.0,1.0,178.0,1.0,2148,12,58,5,n923,178.0,181.6725
178.0,1.0,178.0,1.0,2148,12,61,6,n927,178.0,181.6725
178.5,1.5,178.5,1.5,2154,18,65,2,n915,178.0,181.6725
179.0,0.5,179.0,0.5,2160,6,70,2,n916,179.0,182.6741
179.0,1.0,179.0,1.0,2160,12,49,5,n924,179.0,182.6741
179.0,1.0,179.0,1.0,2160,12,53,5,n925,179.0,182.6741
179.0,1.0,179.0,1.0,2160,12,59,5,n926,179.0,182.6741
179.5,0.5,179.5,0.5,2166,6,68,2,n917,179.0,182.6741
180.0,1.0,180.0,1.0,2172,12,66,2,n938,180.0,184.03828
180.0,1.0,180.0,1.0,2172,12,42,5,n939,180.0,184.03828
180.0,1.0,180.0,1.0,2172,12,49,5,n940,180.0,184.03828
180.0,1.0,180.0,1.0,2172,12,58,5,n941,180.0,184.03828
180.5,0.5,180.5,0.5,2178,6,78,1,n931,180.0,184.03828
181.0,1.0,181.0,1.0,2184,12,65,1,n932,181.0,184.98445
181.0,1.0,181.0,1.0,2184,12,70,1,n933,181.0,184.98445
181.0,1.0,181.0,1.0,2184,12,77,1,n934,181.0,184.98445
181.0,1.0,181.0,1.0,2184,12,49,5,n942,181.0,184.98445
181.0,1.0,181.0,1.0,2184,12,58,5,n943,181.0,184.98445
181.0,1.0,181.0,1.0,2184,12,61,5,n944,181.0,184.98445
182.0,1.0,182.0,1.0,2196,12,63,1,n935,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,69,1,n936,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,75,1,n937,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,54,5,n945,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,57,5,n946,182.0,185.85652
182.0,1.0,182.0,1.0,2196,12,66,5,n947,182.0,185.85652
183.0,1.0,183.0,1.0,2208,12,61,1,n948,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,68,1,n949,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,73,1,n950,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,53,5,n959,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,56,5,n960,183.0,186.87347
183.0,1.0,183.0,1.0,2208,12,65,5,n961,183.0,186.87347
184.0,1.0,184.0,1.0,2220,12,66,1,n951,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,68,1,n952,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,72,1,n953,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,78,1,n954,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,51,5,n962,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,56,5,n963,184.0,187.89511
184.0,1.0,184.0,1.0,2220,12,63,5,n964,184.0,187.89511
185.0,1.0,185.0,1.0,2232,12,65,1,n955,185.0,188.77585
185.0,1.0,185.0,1.0,2232,12,68,1,n956,185.0,188.77585
185.0,1.0,185.0,1.0,2232,12,73,1,n957,185.0,188.77585
185.0,1.0,185.0,1.0,2232,12,77,1,n958,185.0,188.77585
185.0,1.0,185.0,1.0,2232,12,49,5,n965,185.0,188.77585
185.0,1.0,185.0,1.0,2232,12,56,5,n966,185.0,188.77585
185.0,1.0,185.0,1.0,2232,12,61,5,n967,185.0,188.77585
186.0,1.0,186.0,1.0,2244,12,63,1,n968,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,71,1,n969,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,75,1,n970,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,54,5,n979,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,56,5,n980,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,59,5,n981,186.0,189.78613
186.0,1.0,186.0,1.0,2244,12,66,5,n982,186.0,189.78613
187.0,3.0,187.0,3.0,2256,36,73,1,n971,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,61,2,n972,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,68,2,n973,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,71,2,n974,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,73,2,n975,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,53,5,n983,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,56,5,n984,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,59,5,n985,187.0,191.00142
187.0,1.0,187.0,1.0,2256,12,65,5,n986,187.0,191.00142
188.0,1.0,188.0,1.0,2268,12,61,2,n976,188.0,192.05042
188.0,1.0,188.0,1.0,2268,12,66,2,n977,188.0,192.05042
188.0,1.0,188.0,1.0,2268,12,71,2,n978,188.0,192.05042
188.0,1.0,188.0,1.0,2268,12,51,5,n987,188.0,192.05042
188.0,1.0,188.0,1.0,2268,12,54,5,n988,188.0,192.05042
188.0,1.0,188.0,1.0,2268,12,63,5,n989,188.0,192.05042
189.0,1.0,189.0,1.0,2280,12,61,2,n992,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,66,2,n993,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,70,2,n994,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,49,5,n999,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,54,5,n1000,189.0,193.5121
189.0,1.0,189.0,1.0,2280,12,61,5,n1001,189.0,193.5121
190.0,1.5,190.0,1.5,2292,18,73,1,n991,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,61,2,n995,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,65,2,n996,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,68,2,n997,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,49,5,n1002,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,53,5,n1003,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,56,5,n1004,190.0,194.74474
190.0,1.5,190.0,1.5,2292,18,59,5,n1005,190.0,194.74474
191.5,1.0,191.5,1.0,2310,12,61,2,n998,191.0,196.21642
192.0,0.33333334,192.0,0.33333334,2316,4,42,5,n1013,192.0,199.23991
192.33333,0.33333334,192.33333,0.33333334,2320,4,49,5,n1014,192.0,199.23991
192.5,0.5,192.5,0.5,2322,6,66,2,n1010,192.0,199.23991
192.66667,0.33333334,192.66667,0.33333334,2324,4,57,5,n1015,192.0,199.23991
193.0,1.0,193.0,1.0,2328,12,73,1,n1007,193.0,200.94331
193.0,1.0,193.0,1.0,2328,12,64,2,n1011,193.0,200.94331
193.0,0.33333334,193.0,0.33333334,2328,4,64,5,n1016,193.0,200.94331
193.33333,0.33333334,193.33333,0.33333334,2332,4,57,5,n1017,193.0,200.94331
193.66667,0.33333334,193.66667,0.33333334,2336,4,54,5,n1018,193.0,200.94331
194.0,1.0,194.0,1.0,2340,12,78,1,n1008,194.0,202.24405
194.0,1.0,194.0,1.0,2340,12,62,2,n1012,194.0,202.24405
194.0,0.33333334,194.0,0.33333334,2340,4,62,5,n1019,194.0,202.24405
194.33333,0.33333334,194.33333,0.33333334,2344,4,57,5,n1020,194.0,202.24405
194.66667,0.33333334,194.66667,0.33333334,2348,4,54,5,n1021,194.0,202.24405
195.0,1.0,195.0,1.0,2352,12,76,1,n1022,195.0,203.51341
195.0,1.0,195.0,1.0,2352,12,61,2,n1024,195.0,203.51341
195.0,0.33333334,195.0,0.33333334,2352,4,61,5,n1029,195.0,203.51341
195.33333,0.33333334,195.33333,0.33333334,2356,4,57,5,n1030,195.0,203.51341
195.66667,0.33333334,195.66667,0.33333334,2360,4,54,5,n1031,195.0,203.51341
196.0,1.0,196.0,1.0,2364,12,74,1,n1023,196.0,204.81616
196.0,0.5,196.0,0.5,2364,6,59,2,n1025,196.0,204.81616
196.0,0.33333334,196.0,0.33333334,2364,4,59,5,n1032,196.0,204.81616
196.33333,0.33333334,196.33333,0.33333334,2368,4,54,5,n1033,196.0,204.81616
196.5,0.5,196.5,0.5,2370,6,62,2,n1026,196.0,204.81616
196.66667,0.33333334,196.66667,0.33333334,2372,4,47,5,n1034,196.0,204.81616
197.0,0.5,197.0,0.5,2376,6,69,2,n1027,197.0,206.08687
197.0,0.33333334,197.0,0.33333334,2376,4,35,5,n1035,197.0,206.08687
197.33333,0.33333334,197.33333,0.33333334,2380,4,47,5,n1036,197.0,206.08687
197.5,0.5,197.5,0.5,2382,6,68,2,n1028,197.0,206.08687
197.66667,0.33333334,197.66667,0.33333334,2384,4,50,5,n1037,197.0,206.08687
198.0,1.0,198.0,1.0,2388,12,74,1,n1038,198.0,207.35289
198.0,1.0,198.0,1.0,2388,12,59,2,n1040,198.0,207.35289
198.0,0.33333334,198.0,0.33333334,2388,4,59,5,n1045,198.0,207.35289
198.33333,0.33333334,198.33333,0.33333334,2392,4,54,5,n1046,198.0,207.35289
198.66667,0.33333334,198.66667,0.33333334,2396,4,49,5,n1047,198.0,207.35289
199.0,1.0,199.0,1.0,2400,12,73,1,n1039,199.0,208.5695
199.0,0.5,199.0,0.5,2400,6,57,2,n1041,199.0,208.5695
199.0,0.33333334,199.0,0.33333334,2400,4,57,5,n1048,199.0,208.5695
199.33333,0.33333334,199.33333,0.33333334,2404,4,54,5,n1049,199.0,208.5695
199.5,0.5,199.5,0.5,2406,6,61,2,n1042,199.0,208.5695
199.66667,0.33333334,199.66667,0.33333334,2408,4,45,5,n1050,199.0,208.5695
200.0,0.5,200.0,0.5,2412,6,68,2,n1043,200.0,210.15938
200.0,0.33333334,200.0,0.33333334,2412,4,33,5,n1051,200.0,210.15938
200.33333,0.33333334,200.33333,0.33333334,2416,4,45,5,n1052,200.0,210.15938
200.5,0.5,200.5,0.5,2418,6,66,2,n1044,200.0,210.15938
200.66667,0.33333334,200.66667,0.33333334,2420,4,49,5,n1053,200.0,210.15938
201.0,1.0,201.0,1.0,2424,12,73,1,n1054,201.0,211.47949
201.0,0.5,201.0,0.5,2424,6,57,2,n1056,201.0,211.47949
201.0,1.0,201.0,1.0,2424,12,47,5,n1062,201.0,211.47949
201.0,1.0,201.0,1.0,2424,12,50,5,n1063,201.0,211.47949
201.5,0.5,201.5,0.5,2430,6,56,2,n1057,201.0,211.47949
202.0,1.0,202.0,1.0,2436,12,71,1,n1055,202.0,212.8056
202.0,0.5,202.0,0.5,2436,6,64,2,n1058,202.0,212.8056
202.0,0.33333334,202.0,0.33333334,2436,4,44,5,n1064,202.0,212.8056
202.33333,0.33333334,202.33333,0.33333334,2440,4,59,5,n1065,202.0,212.8056
202.5,0.5,202.5,0.5,2442,6,62,2,n1059,202.0,212.8056
202.66667,0.33333334,202.66667,0.33333334,2444,4,54,5,n1066,202.0,212.8056
203.0,0.5,203.0,0.5,2448,6,59,2,n1060,203.0,214.10236
203.0,0.33333334,203.0,0.33333334,2448,4,37,5,n1067,203.0,214.10236
203.33333,0.33333334,203.33333,0.33333334,2452,4,53,5,n1068,203.0,214.10236
203.5,0.5,203.5,0.5,2454,6,56,2,n1061,203.0,214.10236
203.66667,0.33333334,203.66667,0.33333334,2456,4,49,5,n1069,203.0,214.10236
204.0,0.5,204.0,0.5,2460,6,73,1,n1070,204.0,215.79706
204.0,0.33333334,204.0,0.33333334,2460,4,42,5,n1076,204.0,215.79706
204.33333,0.33333334,204.33333,0.33333334,2464,4,49,5,n1077,204.0,215.79706
204.5,0.5,204.5,0.5,2466,6,85,1,n1071,204.0,215.79706
204.66667,0.33333334,204.66667,0.33333334,2468,4,57,5,n1078,204.0,215.79706
205.0,0.5,205.0,0.5,2472,6,83,1,n1072,205.0,217.37558
205.0,0.33333334,205.0,0.33333334,2472,4,61,5,n1079,205.0,217.37558
205.0,0.5,205.0,0.5,2472,6,61,6,n1085,205.0,217.37558
205.33333,0.33333334,205.33333,0.33333334,2476,4,57,5,n1080,205.0,217.37558
205.5,0.5,205.5,0.5,2478,6,81,1,n1073,205.0,217.37558
205.5,0.5,205.5,0.5,2478,6,73,6,n1086,205.0,217.37558
205.66667,0.33333334,205.66667,0.33333334,2480,4,54,5,n1081,205.0,217.37558
206.0,0.5,206.0,0.5,2484,6,80,1,n1074,206.0,218.65497
206.0,0.33333334,206.0,0.33333334,2484,4,57,5,n1082,206.0,218.65497
206.0,0.5,206.0,0.5,2484,6,71,6,n1087,206.0,218.65497
206.33333,0.33333334,206.33333,0.33333334,2488,4,54,5,n1083,206.0,218.65497
206.5,0.5,206.5,0.5,2490,6,78,1,n1075,206.0,218.65497
206.5,0.5,206.5,0.5,2490,6,69,6,n1088,206.0,218.65497
206.66667,0.33333334,206.66667,0.33333334,2492,4,49,5,n1084,206.0,218.65497
207.0,1.0,207.0,1.0,2496,12,76,1,n1089,207.0,219.94904
207.0,1.0,207.0,1.0,2496,12,68,2,n1094,207.0,219.94904
207.0,0.33333334,207.0,0.33333334,2496,4,38,5,n1096,207.0,219.94904
207.33333,0.33333334,207.33333,0.33333334,2500,4,45,5,n1097,207.0,219.94904
207.66667,0.33333334,207.66667,0.33333334,2504,4,50,5,n1098,207.0,219.94904
208.0,0.5,208.0,0.5,2508,6,69,1,n1090,208.0,221.29385
208.0,1.0,208.0,1.0,2508,12,66,2,n1095,208.0,221.29385
208.0,0.33333334,208.0,0.33333334,2508,4,54,5,n1099,208.0,221.29385
208.33333,0.33333334,208.33333,0.33333334,2512,4,57,5,n1100,208.0,221.29385
208.5,0.5,208.5,0.5,2514,6,73,1,n1091,208.0,221.29385
208.66667,0.33333334,208.66667,0.33333334,2516,4,50,5,n1101,208.0,221.29385
209.0,0.5,209.0,0.5,2520,6,76,1,n1092,209.0,222.65602
209.0,0.33333334,209.0,0.33333334,2520,4,54,5,n1102,209.0,222.65602
209.33333,0.33333334,209.33333,0.33333334,2524,4,58,5,n1103,209.0,222.65602
209.5,0.5,209.5,0.5,2526,6,74,1,n1093,209.0,222.65602
209.66667,0.33333334,209.66667,0.33333334,2528,4,50,5,n1104,209.0,222.65602
210.0,1.0,210.0,1.0,2532,12,73,1,n1105,210.0,223.91003
210.0,1.0,210.0,1.0,2532,12,64,2,n1110,210.0,223.91003
210.0,0.33333334,210.0,0.33333334,2532,4,35,5,n1113,210.0,223.91003
210.33333,0.33333334,210.33333,0.33333334,2536,4,42,5,n1114,210.0,223.91003
210.66667,0.33333334,210.66667,0.33333334,2540,4,47,5,n1115,210.0,223.91003
211.0,0.5,211.0,0.5,2544,6,66,1,n1106,211.0,225.47186
211.0,1.0,211.0,1.0,2544,12,62,2,n1111,211.0,225.47186
211.0,0.33333334,211.0,0.33333334,2544,4,50,5,n1116,211.0,225.47186
211.33333,0.33333334,211.33333,0.33333334,2548,4,54,5,n1117,211.0,225.47186
211.5,0.5,211.5,0.5,2550,6,70,1,n1107,211.0,225.47186
211.66667,0.33333334,211.66667,0.33333334,2552,4,47,5,n1118,211.0,225.47186
212.0,0.5,212.0,0.5,2556,6,73,1,n1108,212.0,226.87544
212.0,0.33333334,212.0,0.33333334,2556,4,50,5,n1119,212.0,226.87544
212.33333,0.33333334,212.33333,0.33333334,2560,4,55,5,n1120,212.0,226.87544
212.5,0.5,212.5,0.5,2562,6,71,1,n1109,212.0,226.87544
212.66667,0.33333334,212.66667,0.33333334,2564,4,47,5,n1121,212.0,226.87544
213.0,0.5,213.0,0.5,2568,6,69,1,n1122,213.0,228.2917
213.0,1.0,213.0,1.0,2568,12,61,2,n1128,213.0,228.2917
213.0,0.33333334,213.0,0.33333334,2568,4,37,5,n1131,213.0,228.2917
213.33333,0.33333334,213.33333,0.33333334,2572,4,49,5,n1132,213.0,228.2917
213.5,0.5,213.5,0.5,2574,6,66,1,n1123,213.0,228.2917
213.66667,0.33333334,213.66667,0.33333334,2576,4,45,5,n1133,213.0,228.2917
214.0,0.5,214.0,0.5,2580,6,62,1,n1124,214.0,230.765
214.0,1.0,214.0,1.0,2580,12,57,2,n1129,214.0,230.765
214.0,0.33333334,214.0,0.33333334,2580,4,54,5,n1134,214.0,230.765
214.33333,0.33333334,214.33333,0.33333334,2584,4,49,5,n1135,214.0,230.765
214.5,0.5,214.5,0.5,2586,6,60,1,n1125,214.0,230.765
214.66667,0.33333334,214.66667,0.33333334,2588,4,37,5,n1136,214.0,230.765
215.0,0.5,215.0,0.5,2592,6,61,1,n1126,215.0,232.53448
215.0,1.0,215.0,1.0,2592,12,56,2,n1130,215.0,232.53448
215.0,0.33333334,215.0,0.33333334,2592,4,53,5,n1137,215.0,232.53448
215.33333,0.33333334,215.33333,0.33333334,2596,4,47,5,n1138,215.0,232.53448
215.5,0.5,215.5,0.5,2598,6,53,1,n1127,215.0,232.53448
215.66667,0.33333334,215.66667,0.33333334,2600,4,37,5,n1139,215.0,232.53448
216.0,2.0,216.0,2.0,2604,24,42,5,n1147,216.0,234.30399
216.0,1.0,216.0,1.0,2604,12,47,6,n1148,216.0,234.30399
216.0,1.0,216.0,1.0,2604,12,56,6,n1149,216.0,234.30399
217.0,1.0,217.0,1.0,2616,12,45,6,n1150,217.0,235.48788
217.0,1.0,217.0,1.0,2616,12,54,6,n1151,217.0,235.48788
217.33333,0.33333334,217.33333,0.33333334,2620,4,57,1,n1142,217.0,235.48788
217.66667,0.33333334,217.66667,0.33333334,2624,4,61,1,n1143,217.0,235.48788
218.0,0.33333334,218.0,0.33333334,2628,4,66,1,n1144,218.0,236.47746
218.33333,0.33333334,218.33333,0.33333334,2632,4,69,1,n1145,218.0,236.47746
218.66667,0.33333334,218.66667,0.33333334,2636,4,73,1,n1146,218.0,236.47746
219.0,1.0,219.0,1.0,2640,12,64,1,n1152,219.0,237.42764
219.0,1.0,219.0,1.0,2640,12,76,1,n1153,219.0,237.42764
219.0,2.0,219.0,2.0,2640,24,69,2,n1156,219.0,237.42764
219.0,1.0,219.0,1.0,2640,12,54,5,n1157,219.0,237.42764
219.0,1.0,219.0,1.0,2640,12,57,5,n1158,219.0,237.42764
220.0,1.0,220.0,1.0,2652,12,62,1,n1154,220.0,238.30371
220.0,1.0,220.0,1.0,2652,12,74,1,n1155,220.0,238.30371
220.33333,0.33333334,220.33333,0.33333334,2656,4,42,5,n1160,220.0,238.30371
220.66667,0.33333334,220.66667,0.33333334,2660,4,45,5,n1161,220.0,238.30371
221.0,0.33333334,221.0,0.33333334,2664,4,50,5,n1162,221.0,239.15909
221.33333,0.33333334,221.33333,0.33333334,2668,4,54,5,n1163,221.0,239.15909
221.66667,2.3333333,221.66667,2.3333333,2672,28,57,5,n1164,221.0,239.15909
222.0,1.0,222.0,1.0,2676,12,62,1,n1165,222.0,240.0131
222.0,1.3333334,222.0,1.3333334,2676,16,40,5,n1169,222.0,240.0131
223.0,1.0,223.0,1.0,2688,12,61,1,n1166,223.0,240.84044
223.33333,0.33333334,223.33333,0.33333334,2692,4,52,5,n1171,223.0,240.84044
223.66667,0.33333334,223.66667,0.33333334,2696,4,57,5,n1172,223.0,240.84044
224.0,0.33333334,224.0,0.33333334,2700,4,61,5,n1173,224.0,241.6711
224.33333,0.33333334,224.33333,0.33333334,2704,4,64,5,n1174,224.0,241.6711
224.66667,2.3333333,224.66667,2.3333333,2708,28,69,5,n1175,224.0,241.6711
225.0,1.5,225.0,1.5,2712,18,73,1,n1176,225.0,242.57788
225.0,2.0,225.0,2.0,2712,24,63,2,n1180,225.0,242.57788
225.0,2.0,225.0,2.0,2712,24,66,2,n1181,225.0,242.57788
225.0,3.0,225.0,3.0,2712,36,52,5,n1185,225.0,242.57788
226.5,0.5,226.5,0.5,2730,6,71,1,n1177,226.0,243.41989
227.0,0.5,227.0,0.5,2736,6,73,1,n1178,227.0,244.33336
227.0,1.0,227.0,1.0,2736,12,62,2,n1183,227.0,244.33336
227.0,1.0,227.0,1.0,2736,12,68,2,n1184,227.0,244.33336
227.0,1.0,227.0,1.0,2736,12,45,5,n1186,227.0,244.33336
227.5,0.5,227.5,0.5,2742,6,71,1,n1179,227.0,244.33336
228.0,2.0,228.0,2.0,2748,24,66,1,n1188,228.0,245.42444
228.0,2.0,228.0,2.0,2748,24,74,1,n1189,228.0,245.42444
228.0,0.5,228.0,0.5,2748,6,66,2,n1192,228.0,245.42444
228.0,1.0,228.0,1.0,2748,12,33,5,n1198,228.0,245.42444
228.5,0.5,228.5,0.5,2754,6,62,2,n1193,228.0,245.42444
229.0,0.5,229.0,0.5,2760,6,57,2,n1194,229.0,246.41536
229.5,0.5,229.5,0.5,2766,6,54,2,n1195,229.0,246.41536
230.0,0.5,230.0,0.5,2772,6,73,1,n1190,230.0,247.34618
230.0,0.5,230.0,0.5,2772,6,69,2,n1196,230.0,247.34618
230.0,1.0,230.0,1.0,2772,12,45,5,n1200,230.0,247.34618
230.0,1.0,230.0,1.0,2772,12,50,5,n1201,230.0,247.34618
230.5,0.5,230.5,0.5,2778,6,71,1,n1191,230.0,247.34618
230.5,0.5,230.5,0.5,2778,6,68,2,n1197,230.0,247.34618
231.0,2.0,231.0,2.0,2784,24,66,1,n1208,231.0,248.26898
