idx,matchtype,partid,ppartid
1353,1,n1512,undefined
1354,1,n1511,undefined
1355,1,n1524,undefined
1356,1,n1523,undefined
1357,1,n1522,undefined
1358,1,n1521,undefined
1359,0,n1516,1239
1360,1,n1515,undefined
1361,1,n1514,undefined
1362,1,n1513,undefined
1363,1,n1534,undefined
1364,1,n1533,undefined
1365,1,n1535,undefined
1366,1,n1528,undefined
1367,1,n1527,undefined
1368,1,n1540,undefined
1369,1,n1539,undefined
1370,1,n1538,undefined
1371,1,n1537,undefined
1372,0,n1532,1249
1373,1,n1531,undefined
1374,0,n1530,1247
1375,1,n1529,undefined
1376,1,n1552,undefined
1377,1,n1551,undefined
1378,1,n1550,undefined
1379,1,n1549,undefined
1380,1,n1544,undefined
1381,1,n1543,undefined
1382,0,n1542,1255
1383,1,n1541,undefined
1384,1,n1556,undefined
1385,1,n1555,undefined
1386,1,n1554,undefined
1387,1,n1553,undefined
1388,1,n1548,undefined
1389,1,n1547,undefined
1390,0,n1546,1267
1391,1,n1545,undefined
1392,1,n1565,undefined
1393,1,n1560,undefined
1394,1,n1559,undefined
1395,1,n1558,undefined
1396,1,n1557,undefined
1397,1,n1564,undefined
1398,1,n1563,undefined
1399,1,n1562,undefined
1400,1,n1561,undefined
1401,1,n1571,undefined
1402,1,n1570,undefined
1403,1,n1569,undefined
1404,1,n1568,undefined
1405,1,n1575,undefined
1406,1,n1574,undefined
1407,1,n1573,undefined
1408,1,n1572,undefined
1409,1,n1578,undefined
1410,1,n1577,undefined
1411,1,n1580,undefined
1412,1,n1579,undefined
1413,1,n1583,undefined
1414,1,n1582,undefined
1415,1,n1585,undefined
1416,1,n1584,undefined
1417,1,n1593,undefined
1418,1,n1594,undefined
1419,1,n1595,undefined
1420,1,n1586,undefined
1421,1,n1587,undefined
1422,1,n1588,undefined
1423,1,n1597,undefined
1424,1,n1598,undefined
1425,1,n1596,undefined
1426,1,n1599,undefined
1427,1,n1589,undefined
1428,0,n1590,1361
1429,1,n1591,undefined
1430,1,n1606,undefined
1431,1,n1607,undefined
1432,1,n1608,undefined
1433,1,n1600,undefined
1434,1,n1601,undefined
1435,1,n1602,undefined
1436,1,n1610,undefined
1437,1,n1611,undefined
1438,1,n1609,undefined
1439,1,n1612,undefined
1440,0,n1603,1370
1441,0,n1635,1408
1442,1,n1604,undefined
1443,1,n1623,undefined
1444,0,n1621,1374
1445,1,n1624,undefined
1446,0,n1622,1368
1447,0,n1615,1369
1448,1,n1630,undefined
1449,1,n1614,undefined
1450,0,n1616,1365
1451,1,n1625,undefined
1452,1,n1627,undefined
1453,0,n1626,1367
1454,1,n1628,undefined
1455,1,n1617,undefined
1456,0,n1619,1375
1457,0,n1620,1362
1458,0,n1618,1366
1459,0,n1639,1373
1460,0,n1640,1376
1461,0,n1641,1379
1462,0,n1642,1382
1463,0,n1629,1378
1464,0,n1646,1394
1465,1,n1645,undefined
1466,1,n1644,undefined
1467,0,n1643,1387
1468,0,n1633,1389
1469,0,n1634,1384
1470,0,n1637,1390
1471,2,undefined,1398
1472,0,n1648,1409
1473,0,n1662,1414
1474,1,n1636,undefined
1475,1,n1638,undefined
1476,1,n1654,undefined
1477,1,n1655,undefined
1478,1,n1656,undefined
1479,1,n1653,undefined
1480,0,n1647,1396
1481,1,n1649,undefined
1482,1,n1658,undefined
1483,1,n1659,undefined
1484,1,n1657,undefined
1485,0,n1660,1416
1486,0,n1650,1406
1487,0,n1661,1420
1488,2,undefined,1423
1489,0,n1651,1403
1490,2,undefined,1422
1491,1,n1652,undefined
1492,1,n1667,undefined
1493,0,n1668,1418
1494,1,n1669,undefined
1495,1,n1663,undefined
1496,1,n1671,undefined
1497,1,n1672,undefined
1498,1,n1670,undefined
1499,1,n1673,undefined
1500,0,n1664,1453
1501,2,undefined,1415
1502,1,n1665,undefined
1503,1,n1684,undefined
1504,1,n1682,undefined
1505,1,n1685,undefined
1506,0,n1683,1445
1507,1,n1676,undefined
1508,1,n1675,undefined
1509,1,n1677,undefined
1510,1,n1686,undefined
1511,1,n1688,undefined
1512,1,n1687,undefined
1513,1,n1689,undefined
1514,0,n1678,1447
1515,0,n1680,1451
1516,0,n1691,1465
1517,2,undefined,1467
1518,0,n1681,1459
1519,1,n1679,undefined
1520,0,n1698,1463
1521,1,n1699,undefined
1522,0,n1701,1485
1523,1,n1700,undefined
1524,1,n1690,undefined
1525,1,n1692,undefined
1526,1,n1702,undefined
1527,1,n1703,undefined
1528,1,n1693,undefined
1529,0,n1695,1474
1530,0,n1704,1479
1531,1,n1705,undefined
1532,1,n1696,undefined
1533,0,n1697,1456
1534,1,n1711,undefined
1535,1,n1712,undefined
1536,1,n1706,undefined
1537,1,n1707,undefined
1538,0,n1713,1494
1539,1,n1715,undefined
1540,1,n1714,undefined
1541,1,n1708,undefined
1542,1,n1710,undefined
1543,0,n1709,1496
1544,0,n1721,1499
1545,1,n1720,undefined
1546,0,n1717,1511
1547,0,n1716,1505
1548,0,n1723,1500
1549,0,n1722,1506
1550,2,undefined,1515
1551,0,n1719,1512
1552,0,n1718,1509
1553,1,n1732,undefined
1554,1,n1724,undefined
1555,1,n1738,undefined
1556,0,n1737,1528
1557,1,n1734,undefined
1558,1,n1739,undefined
1559,0,n1736,1522
1560,1,n1730,undefined
1561,1,n1726,undefined
1562,1,n1729,undefined
1563,1,n1731,undefined
1564,0,n1728,1516
1565,1,n1745,undefined
1566,0,n1744,1531
1567,1,n1741,undefined
1568,1,n1740,undefined
1569,1,n1747,undefined
1570,1,n1746,undefined
1571,1,n1743,undefined
1572,1,n1742,undefined
1573,1,n1752,undefined
1574,1,n1748,undefined
1575,1,n1755,undefined
1576,1,n1751,undefined
1577,1,n1762,undefined
1578,1,n1764,undefined
1579,1,n1756,undefined
1580,1,n1758,undefined
1581,1,n1765,undefined
1582,1,n1767,undefined
1583,1,n1759,undefined
1584,1,n1761,undefined
1585,1,n1773,undefined
1586,1,n1768,undefined
1587,1,n1777,undefined
1588,1,n1772,undefined
1589,1,n1784,undefined
1590,1,n1786,undefined
1591,1,n1778,undefined
1592,1,n1780,undefined
1593,1,n1787,undefined
1594,1,n1789,undefined
1595,1,n1781,undefined
1596,1,n1783,undefined
1597,1,n1795,undefined
1598,1,n1790,undefined
1599,1,n1799,undefined
1600,1,n1794,undefined
1601,1,n1803,undefined
1602,1,n1800,undefined
1603,0,n1805,1586
1604,1,n1804,undefined
1605,0,n1802,1589
1606,1,n1801,undefined
1607,1,n1812,undefined
1608,1,n1806,undefined
1609,1,n1807,undefined
1610,0,n1808,1593
1611,2,undefined,1613
1612,0,n1809,1603
1613,1,n1810,undefined
1614,0,n1811,1600
1615,1,n1827,undefined
1616,1,n1828,undefined
1617,1,n1829,undefined
1618,1,n1820,undefined
1619,1,n1821,undefined
1620,1,n1822,undefined
1621,0,n1814,1612
1622,0,n1831,1601
1623,1,n1830,undefined
1624,1,n1832,undefined
1625,0,n1833,1598
1626,1,n1823,undefined
1627,1,n1816,undefined
1628,0,n1817,1616
1629,1,n1818,undefined
1630,1,n1847,undefined
1631,1,n1848,undefined
1632,1,n1849,undefined
1633,0,n1846,1618
1634,1,n1840,undefined
1635,1,n1841,undefined
1636,1,n1842,undefined
1637,1,n1834,undefined
1638,1,n1851,undefined
1639,1,n1850,undefined
1640,0,n1852,1637
1641,0,n1869,1649
1642,1,n1853,undefined
1643,1,n1843,undefined
1644,0,n1836,1629
1645,1,n1837,undefined
1646,0,n1838,1628
1647,1,n1864,undefined
1648,1,n1862,undefined
1649,0,n1865,1643
1650,1,n1863,undefined
1651,0,n1854,1634
1652,0,n1856,1627
1653,1,n1855,undefined
1654,1,n1857,undefined
1655,1,n1866,undefined
1656,1,n1868,undefined
1657,1,n1867,undefined
1658,1,n1858,undefined
1659,1,n1860,undefined
1660,1,n1861,undefined
1661,0,n1859,1646
1662,1,n1880,undefined
1663,1,n1881,undefined
1664,1,n1882,undefined
1665,1,n1883,undefined
1666,0,n1870,1645
1667,1,n1871,undefined
1668,0,n1887,1655
1669,0,n1886,1662
1670,1,n1885,undefined
1671,1,n1884,undefined
1672,1,n1874,undefined
1673,0,n1876,1650
1674,1,n1875,undefined
1675,1,n1878,undefined
1676,1,n1877,undefined
1677,0,n1879,1660
1678,1,n1902,undefined
1679,1,n1904,undefined
1680,1,n1901,undefined
1681,1,n1903,undefined
1682,1,n1895,undefined
1683,1,n1896,undefined
1684,1,n1897,undefined
1685,1,n1894,undefined
1686,1,n1889,undefined
1687,0,n1888,1661
1688,1,n1906,undefined
1689,1,n1905,undefined
1690,1,n1907,undefined
1691,1,n1908,undefined
1692,1,n1898,undefined
1693,1,n1891,undefined
1694,1,n1890,undefined
1695,1,n1892,undefined
1696,0,n1893,1656
1697,0,n1932,1688
1698,1,n1924,undefined
1699,1,n1926,undefined
1700,1,n1923,undefined
1701,1,n1925,undefined
1702,1,n1916,undefined
1703,1,n1917,undefined
1704,1,n1918,undefined
1705,1,n1910,undefined
1706,0,n1909,1677
1707,0,n1911,1679
1708,1,n1928,undefined
1709,1,n1927,undefined
1710,1,n1929,undefined
1711,0,n1930,1693
1712,0,n1922,1692
1713,1,n1919,undefined
1714,1,n1912,undefined
1715,0,n1913,1686
1716,0,n1934,1701
1717,2,undefined,1704
1718,0,n1914,1685
1719,1,n1941,undefined
1720,1,n1939,undefined
1721,1,n1942,undefined
1722,1,n1940,undefined
1723,1,n1931,undefined
1724,1,n1933,undefined
1725,1,n1943,undefined
1726,1,n1945,undefined
1727,1,n1944,undefined
1728,1,n1946,undefined
1729,0,n1935,1694
1730,1,n1937,undefined
1731,1,n1938,undefined
1732,1,n1936,undefined
1733,1,n1955,undefined
1734,1,n1956,undefined
1735,1,n1958,undefined
1736,1,n1957,undefined
1737,1,n1947,undefined
1738,1,n1948,undefined
1739,1,n1949,undefined
1740,1,n1959,undefined
1741,1,n1960,undefined
1742,1,n1950,undefined
1743,1,n1952,undefined
1744,1,n1961,undefined
1745,0,n1962,1726
1746,1,n1953,undefined
1747,1,n1954,undefined
1748,0,n1968,1737
1749,2,undefined,1717
1750,0,n1969,1736
1751,0,n1963,1722
1752,0,n1964,1719
1753,1,n1970,undefined
1754,0,n1971,1734
1755,0,n1972,1741
1756,1,n1965,undefined
1757,1,n1966,undefined
1758,0,n1967,1738
1759,2,undefined,1752
1760,0,n1978,1750
1761,1,n1977,undefined
1762,1,n1974,undefined
1763,1,n1973,undefined
1764,0,n1980,1751
1765,0,n1979,1755
1766,1,n1976,undefined
1767,0,n1975,1753
1768,1,n1989,undefined
1769,0,n1981,1754
1770,1,n1995,undefined
1771,1,n1991,undefined
1772,1,n1994,undefined
1773,0,n1996,1775
1774,1,n2002,undefined
1775,0,n1993,1767
1776,1,n1987,undefined
1777,1,n1983,undefined
1778,1,n1986,undefined
1779,1,n1988,undefined
1780,0,n1985,1758
1781,0,n2001,1774
1782,1,n1998,undefined
1783,1,n1997,undefined
1784,1,n2004,undefined
1785,1,n2003,undefined
1786,1,n2000,undefined
1787,1,n1999,undefined
1788,0,n2009,1790
1789,0,n2012,1798
1790,1,n2019,undefined
1791,0,n2005,1771
1792,1,n2008,undefined
1793,1,n2021,undefined
1794,1,n2013,undefined
1795,1,n2015,undefined
1796,0,n2022,1814
1797,0,n2024,1826
1798,0,n2031,1831
1799,1,n2016,undefined
1800,1,n2018,undefined
1801,1,n2025,undefined
1802,1,n2035,undefined
1803,1,n2036,undefined
1804,1,n2029,undefined
1805,1,n2030,undefined
1806,1,n2045,undefined
1807,1,n2046,undefined
1808,1,n2047,undefined
1809,1,n2048,undefined
1810,1,n2039,undefined
1811,1,n2040,undefined
1812,1,n2037,undefined
1813,1,n2038,undefined
1814,1,n2051,undefined
1815,0,n2065,1862
1816,1,n2049,undefined
1817,1,n2050,undefined
1818,1,n2052,undefined
1819,1,n2043,undefined
1820,1,n2041,undefined
1821,1,n2044,undefined
1822,1,n2042,undefined
1823,0,n2063,1860
1824,1,n2061,undefined
1825,1,n2062,undefined
1826,1,n2064,undefined
1827,1,n2053,undefined
1828,1,n2055,undefined
1829,1,n2054,undefined
1830,1,n2056,undefined
1831,1,n2067,undefined
1832,0,n2066,1866
1833,1,n2068,undefined
1834,0,n2059,1883
1835,1,n2057,undefined
1836,1,n2060,undefined
1837,1,n2058,undefined
1838,0,n2079,1854
1839,1,n2077,undefined
1840,1,n2069,undefined
1841,1,n2070,undefined
1842,1,n2072,undefined
1843,1,n2071,undefined
1844,1,n2080,undefined
1845,1,n2081,undefined
1846,1,n2083,undefined
1847,1,n2082,undefined
1848,1,n2073,undefined
1849,1,n2074,undefined
1850,1,n2076,undefined
1851,1,n2075,undefined
1852,1,n2092,undefined
1853,1,n2093,undefined
1854,1,n2095,undefined
1855,1,n2094,undefined
1856,1,n2084,undefined
1857,1,n2085,undefined
1858,1,n2087,undefined
1859,1,n2086,undefined
1860,0,n2099,1904
1861,1,n2096,undefined
1862,1,n2098,undefined
1863,1,n2097,undefined
1864,1,n2091,undefined
1865,1,n2088,undefined
1866,1,n2090,undefined
1867,1,n2089,undefined
1868,1,n2109,undefined
1869,1,n2110,undefined
1870,0,n2111,1905
1871,1,n2112,undefined
1872,1,n2103,undefined
1873,0,n2104,1902
1874,1,n2100,undefined
1875,1,n2101,undefined
1876,1,n2102,undefined
1877,0,n2115,1893
1878,1,n2113,undefined
1879,1,n2116,undefined
1880,0,n2114,1915
1881,0,n2107,1916
1882,2,undefined,1900
1883,0,n2105,1897
1884,1,n2108,undefined
1885,1,n2106,undefined
1886,0,n2125,1912
1887,0,n2127,1913
1888,1,n2126,undefined
1889,1,n2128,undefined
1890,1,n2117,undefined
1891,1,n2119,undefined
1892,1,n2118,undefined
1893,0,n2120,1919
1894,1,n2134,undefined
1895,0,n2131,1918
1896,1,n2129,undefined
1897,1,n2132,undefined
1898,1,n2130,undefined
1899,1,n2123,undefined
1900,1,n2121,undefined
1901,1,n2124,undefined
1902,1,n2122,undefined
1903,1,n2145,undefined
1904,0,n2146,1928
1905,1,n2141,undefined
1906,1,n2142,undefined
1907,1,n2133,undefined
1908,1,n2136,undefined
1909,1,n2135,undefined
1910,1,n2147,undefined
1911,1,n2149,undefined
1912,1,n2148,undefined
1913,1,n2137,undefined
1914,1,n2138,undefined
1915,1,n2140,undefined
1916,0,n2150,1936
1917,1,n2139,undefined
1918,1,n2158,undefined
1919,0,n2159,1942
1920,0,n2161,1953
1921,1,n2160,undefined
1922,0,n2151,1934
1923,0,n2153,1941
1924,1,n2152,undefined
1925,1,n2162,undefined
1926,1,n2163,undefined
1927,1,n2164,undefined
1928,1,n2166,undefined
1929,1,n2167,undefined
1930,0,n2157,1949
1931,1,n2155,undefined
1932,1,n2154,undefined
1933,1,n2156,undefined
1934,1,n2176,undefined
1935,1,n2179,undefined
1936,1,n2177,undefined
1937,1,n2180,undefined
1938,1,n2169,undefined
1939,1,n2171,undefined
1940,0,n2168,1954
1941,1,n2170,undefined
1942,1,n2181,undefined
1943,1,n2184,undefined
1944,1,n2182,undefined
1945,1,n2185,undefined
1946,1,n2173,undefined
1947,1,n2175,undefined
1948,0,n2174,1961
1949,1,n2186,undefined
1950,1,n2172,undefined
1951,1,n2194,undefined
1952,0,n2197,1979
1953,1,n2195,undefined
1954,1,n2198,undefined
1955,0,n2189,1966
1956,1,n2187,undefined
1957,0,n2188,1969
1958,1,n2202,undefined
1959,1,n2203,undefined
1960,0,n2193,1976
1961,0,n2192,1978
1962,1,n2199,undefined
1963,1,n2200,undefined
1964,1,n2191,undefined
1965,0,n2190,1968
1966,0,n2212,1973
1967,0,n2215,1981
1968,0,n2213,1975
1969,0,n2216,1986
1970,0,n2204,1974
1971,1,n2205,undefined
1972,1,n2207,undefined
1973,1,n2206,undefined
1974,0,n2220,1989
1975,1,n2217,undefined
1976,0,n2221,1990
1977,1,n2218,undefined
1978,1,n2209,undefined
1979,1,n2211,undefined
1980,1,n2208,undefined
1981,1,n2210,undefined
1982,0,n2233,1997
1983,0,n2248,2005
1984,1,n2230,undefined
1985,0,n2234,1999
1986,0,n2249,2007
1987,1,n2231,undefined
1988,0,n2225,1998
1989,1,n2223,undefined
1990,0,n2224,2001
1991,1,n2222,undefined
1992,1,n2235,undefined
1993,1,n2238,undefined
1994,1,n2236,undefined
1995,1,n2239,undefined
1996,0,n2229,2008
1997,0,n2228,2010
1998,1,n2227,undefined
1999,0,n2226,2000
2000,0,n2251,2013
2001,0,n2252,2015
2002,0,n2240,2006
2003,1,n2241,undefined
2004,1,n2243,undefined
2005,1,n2242,undefined
2006,1,n2253,undefined
2007,1,n2256,undefined
2008,1,n2254,undefined
2009,0,n2272,2030
2010,1,n2257,undefined
2011,1,n2247,undefined
2012,1,n2246,undefined
2013,1,n2245,undefined
2014,1,n2244,undefined
2015,0,n2266,2021
2016,0,n2269,2029
2017,0,n2267,2022
2018,0,n2270,2038
2019,1,n2258,undefined
2020,1,n2259,undefined
2021,1,n2261,undefined
2022,1,n2260,undefined
2023,0,n2274,2039
2024,1,n2271,undefined
2025,1,n2265,undefined
2026,1,n2264,undefined
2027,1,n2263,undefined
2028,1,n2262,undefined
2029,1,n2284,undefined
2030,0,n2283,2042
2031,1,n2278,undefined
2032,1,n2277,undefined
2033,0,n2276,2045
2034,1,n2275,undefined
2035,1,n2285,undefined
2036,1,n2286,undefined
2037,0,n2281,2059
2038,0,n2280,2050
2039,2,undefined,2057
2040,1,n2279,undefined
2041,0,n2282,2066
2042,1,n2293,undefined
2043,1,n2294,undefined
2044,1,n2296,undefined
2045,0,n2297,2065
2046,1,n2295,undefined
2047,1,n2287,undefined
2048,0,n2289,2060
2049,0,n2300,2068
2050,0,n2310,2070
2051,1,n2298,undefined
2052,1,n2299,undefined
2053,1,n2290,undefined
2054,1,n2292,undefined
2055,1,n2314,undefined
2056,1,n2308,undefined
2057,1,n2311,undefined
2058,1,n2312,undefined
2059,0,n2315,2075
2060,1,n2332,undefined
2061,0,n2313,2073
2062,1,n2309,undefined
2063,1,n2301,undefined
2064,1,n2303,undefined
2065,1,n2318,undefined
2066,0,n2322,2078
2067,0,n2316,2074
2068,1,n2319,undefined
2069,1,n2320,undefined
2070,0,n2323,2081
2071,0,n2317,2072
2072,1,n2321,undefined
2073,1,n2304,undefined
2074,1,n2307,undefined
2075,1,n2306,undefined
2076,1,n2305,undefined
2077,1,n2330,undefined
2078,1,n2331,undefined
2079,1,n2335,undefined
2080,0,n2336,2084
2081,1,n2333,undefined
2082,1,n2334,undefined
2083,1,n2324,undefined
2084,0,n2326,2090
2085,0,n2339,2089
2086,1,n2343,undefined
2087,1,n2337,undefined
2088,1,n2340,undefined
2089,1,n2341,undefined
2090,1,n2344,undefined
2091,1,n2338,undefined
2092,1,n2342,undefined
2093,1,n2327,undefined
2094,0,n2329,2083
2095,0,n2368,2103
2096,0,n2354,2094
2097,0,n2358,2098
2098,1,n2352,undefined
2099,1,n2355,undefined
2100,1,n2356,undefined
2101,1,n2359,undefined
2102,0,n2357,2100
2103,1,n2353,undefined
2104,0,n2345,2093
2105,0,n2347,2099
2106,1,n2362,undefined
2107,1,n2366,undefined
2108,0,n2360,2101
2109,1,n2363,undefined
2110,1,n2364,undefined
2111,1,n2367,undefined
2112,0,n2361,2096
2113,0,n2383,2111
2114,1,n2365,undefined
2115,0,n2351,2105
2116,1,n2348,undefined
2117,0,n2350,2102
2118,2,undefined,2116
2119,0,n2349,2097
2120,2,undefined,2112
2121,1,n2375,undefined
2122,0,n2376,2109
2123,1,n2380,undefined
2124,1,n2377,undefined
2125,1,n2378,undefined
2126,0,n2381,2117
2127,1,n2399,undefined
2128,0,n2379,2114
2129,0,n2370,2129
2130,1,n2384,undefined
2131,0,n2388,2123
2132,0,n2382,2115
2133,1,n2385,undefined
2134,1,n2386,undefined
2135,1,n2389,undefined
2136,1,n2387,undefined
2137,1,n2371,undefined
2138,0,n2374,2135
2139,0,n2373,2132
2140,0,n2372,2128
2141,0,n2397,2134
2142,1,n2398,undefined
2143,1,n2402,undefined
2144,1,n2400,undefined
2145,1,n2403,undefined
2146,1,n2401,undefined
2147,0,n2390,2133
2148,0,n2392,2113
2149,1,n2406,undefined
2150,1,n2410,undefined
2151,1,n2404,undefined
2152,1,n2407,undefined
2153,1,n2408,undefined
2154,0,n2411,2144
2155,1,n2405,undefined
2156,0,n2409,2142
2157,0,n2393,2120
2158,1,n2396,undefined
2159,1,n2395,undefined
2160,1,n2394,undefined
2161,0,n2432,2145
2162,1,n2420,undefined
2163,0,n2421,2143
2164,1,n2433,undefined
2165,1,n2414,undefined
2166,1,n2412,undefined
2167,1,n2415,undefined
2168,1,n2413,undefined
2169,1,n2419,undefined
2170,1,n2416,undefined
2171,1,n2418,undefined
2172,1,n2417,undefined
2173,0,n2434,2148
2174,1,n2435,undefined
2175,1,n2426,undefined
2176,1,n2424,undefined
2177,1,n2427,undefined
2178,1,n2425,undefined
2179,0,n2439,2152
2180,0,n2436,2151
2181,0,n2438,2150
2182,1,n2437,undefined
2183,1,n2431,undefined
2184,1,n2428,undefined
2185,1,n2430,undefined
2186,1,n2429,undefined
2187,0,n2451,2154
2188,0,n2448,2153
2189,1,n2449,undefined
2190,1,n2450,undefined
2191,1,n2443,undefined
2192,1,n2440,undefined
2193,1,n2441,undefined
2194,1,n2442,undefined
2195,0,n2455,2160
2196,0,n2453,2156
2197,0,n2454,2155
2198,1,n2452,undefined
2199,1,n2447,undefined
2200,1,n2445,undefined
2201,1,n2446,undefined
2202,1,n2444,undefined
2203,0,n2464,2159
2204,1,n2467,undefined
2205,0,n2513,2181
2206,1,n2465,undefined
2207,1,n2485,undefined
2208,1,n2456,undefined
2209,1,n2466,undefined
2210,1,n2459,undefined
2211,0,n2477,2172
2212,1,n2457,undefined
2213,0,n2478,2175
2214,1,n2458,undefined
2215,0,n2471,2158
2216,1,n2469,undefined
2217,1,n2470,undefined
2218,0,n2484,2176
2219,1,n2468,undefined
2220,1,n2463,undefined
2221,1,n2461,undefined
2222,1,n2462,undefined
2223,1,n2460,undefined
2224,0,n2480,2166
2225,1,n2481,undefined
2226,1,n2482,undefined
2227,0,n2483,2168
2228,2,undefined,2179
2229,0,n2472,2169
2230,1,n2473,undefined
2231,0,n2497,2174
2232,1,n2474,undefined
2233,0,n2475,2167
2234,0,n2498,2183
2235,0,n2514,2186
2236,1,n2486,undefined
2237,0,n2487,2173
2238,1,n2476,undefined
2239,0,n2479,2185
2240,0,n2512,2191
2241,1,n2496,undefined
2242,0,n2508,2193
2243,1,n2499,undefined
2244,0,n2504,2187
2245,1,n2488,undefined
2246,1,n2489,undefined
2247,1,n2490,undefined
2248,1,n2491,undefined
2249,1,n2503,undefined
2250,1,n2501,undefined
2251,0,n2502,2200
2252,1,n2500,undefined
2253,1,n2495,undefined
2254,1,n2493,undefined
2255,1,n2494,undefined
2256,1,n2492,undefined
2257,1,n2515,undefined
2258,1,n2507,undefined
2259,1,n2505,undefined
2260,0,n2506,2190
2261,0,n2516,2189
2262,0,n2517,2203
2263,0,n2518,2212
2264,1,n2519,undefined
2265,0,n2509,2196
2266,1,n2510,undefined
2267,1,n2511,undefined
2268,0,n2524,2205
2269,0,n2520,2195
2270,0,n2526,2204
2271,2,undefined,2221
2272,0,n2522,2210
2273,0,n2533,2219
2274,0,n2528,2218
2275,0,n2535,2228
2276,1,n2549,undefined
2277,0,n2541,2240
2278,1,n2536,undefined
2279,1,n2530,undefined
2280,1,n2531,undefined
2281,0,n2545,2235
2282,0,n2557,2254
2283,0,n2546,2238
2284,1,n2538,undefined
2285,1,n2539,undefined
2286,0,n2548,2233
2287,0,n2550,2259
2288,0,n2551,2234
2289,2,undefined,2253
2290,0,n2543,2250
2291,1,n2542,undefined
2292,1,n2544,undefined
2293,0,n2556,2252
2294,0,n2552,2255
2295,1,n2553,undefined
2296,2,undefined,15
2297,2,undefined,70
2298,2,undefined,201
2299,2,undefined,259
2300,2,undefined,608
2301,2,undefined,613
2302,2,undefined,618
2303,2,undefined,631
2304,2,undefined,651
2305,2,undefined,656
2306,2,undefined,663
2307,2,undefined,694
2308,2,undefined,745
2309,2,undefined,796
2310,2,undefined,803
2311,2,undefined,805
2312,2,undefined,806
2313,2,undefined,807
2314,2,undefined,809
2315,2,undefined,811
2316,2,undefined,817
2317,2,undefined,812
2318,2,undefined,813
2319,2,undefined,814
2320,2,undefined,815
2321,2,undefined,816
2322,2,undefined,818
2323,2,undefined,820
2324,2,undefined,821
2325,2,undefined,822
2326,2,undefined,823
2327,2,undefined,824
2328,2,undefined,825
2329,2,undefined,826
2330,2,undefined,827
2331,2,undefined,828
2332,2,undefined,829
2333,2,undefined,830
2334,2,undefined,833
2335,2,undefined,834
2336,2,undefined,835
2337,2,undefined,836
2338,2,undefined,837
2339,2,undefined,838
2340,2,undefined,839
2341,2,undefined,840
2342,2,undefined,842
2343,2,undefined,841
2344,2,undefined,843
2345,2,undefined,845
2346,2,undefined,846
2347,2,undefined,848
2348,2,undefined,850
2349,2,undefined,851
2350,2,undefined,852
2351,2,undefined,853
2352,2,undefined,856
2353,2,undefined,858
2354,2,undefined,855
2355,2,undefined,857
2356,2,undefined,860
2357,2,undefined,861
2358,2,undefined,864
2359,2,undefined,865
2360,2,undefined,869
2361,2,undefined,871
2362,2,undefined,872
2363,2,undefined,873
2364,2,undefined,874
2365,2,undefined,875
2366,2,undefined,876
2367,2,undefined,878
2368,2,undefined,879
2369,2,undefined,880
2370,2,undefined,881
2371,2,undefined,883
2372,2,undefined,884
2373,2,undefined,885
2374,2,undefined,886
2375,2,undefined,888
2376,2,undefined,889
2377,2,undefined,890
2378,2,undefined,891
2379,2,undefined,892
2380,2,undefined,894
2381,2,undefined,895
2382,2,undefined,896
2383,2,undefined,897
2384,2,undefined,898
2385,2,undefined,899
2386,2,undefined,900
2387,2,undefined,905
2388,2,undefined,906
2389,2,undefined,908
2390,2,undefined,911
2391,2,undefined,912
2392,2,undefined,914
2393,2,undefined,917
2394,2,undefined,920
2395,2,undefined,913
2396,2,undefined,915
2397,2,undefined,916
2398,2,undefined,918
2399,2,undefined,919
2400,2,undefined,921
2401,2,undefined,922
2402,2,undefined,923
2403,2,undefined,926
2404,2,undefined,927
2405,2,undefined,928
2406,2,undefined,929
2407,2,undefined,931
2408,2,undefined,933
2409,2,undefined,932
2410,2,undefined,934
2411,2,undefined,935
2412,2,undefined,936
2413,2,undefined,937
2414,2,undefined,938
2415,2,undefined,939
2416,2,undefined,940
2417,2,undefined,941
2418,2,undefined,942
2419,2,undefined,943
2420,2,undefined,944
2421,2,undefined,946
2422,2,undefined,947
2423,2,undefined,948
2424,2,undefined,949
2425,2,undefined,950
2426,2,undefined,951
2427,2,undefined,952
2428,2,undefined,953
2429,2,undefined,954
2430,2,undefined,955
2431,2,undefined,956
2432,2,undefined,957
2433,2,undefined,958
2434,2,undefined,959
2435,2,undefined,960
2436,2,undefined,961
2437,2,undefined,967
2438,2,undefined,969
2439,2,undefined,970
2440,2,undefined,971
2441,2,undefined,974
2442,2,undefined,975
2443,2,undefined,976
2444,2,undefined,981
2445,2,undefined,980
2446,2,undefined,984
2447,2,undefined,988
2448,2,undefined,990
2449,2,undefined,989
2450,2,undefined,991
2451,2,undefined,992
2452,2,undefined,993
2453,2,undefined,995
2454,2,undefined,998
2455,2,undefined,999
2456,2,undefined,1007
2457,2,undefined,1001
2458,2,undefined,1003
2459,2,undefined,1004
2460,2,undefined,1005
2461,2,undefined,1009
2462,2,undefined,1010
2463,2,undefined,1011
2464,2,undefined,1012
2465,2,undefined,1016
2466,2,undefined,1018
2467,2,undefined,1024
2468,2,undefined,1025
2469,2,undefined,1027
2470,2,undefined,1028
2471,2,undefined,1034
2472,2,undefined,1029
2473,2,undefined,1031
2474,2,undefined,1033
2475,2,undefined,1037
