onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
97.5,0.25,97.5,0.25,1170,3,60,5,n842,97.0,89.98633
97.75,0.25,97.75,0.25,1173,3,63,5,n843,97.0,89.98633
98.0,0.25,98.0,0.25,1176,3,61,5,n844,98.0,90.62891
98.25,0.5,98.25,0.5,1179,6,58,5,n845,98.0,90.62891
98.5,1.0,98.5,1.0,1182,12,65,1,n832,98.0,90.62891
98.75,0.25,98.75,0.25,1185,3,56,5,n847,98.0,90.62891
99.0,2.0,99.0,2.0,1188,24,61,2,n835,99.0,91.51693
99.0,0.25,99.0,0.25,1188,3,39,5,n848,99.0,91.51693
99.0,0.25,99.0,0.25,1188,3,55,5,n849,99.0,91.51693
99.25,0.5,99.25,0.5,1191,6,53,5,n850,99.0,91.51693
99.5,0.5,99.5,0.5,1194,6,66,1,n833,99.0,91.51693
99.75,0.5,99.75,0.5,1197,6,52,5,n852,99.0,91.51693
100.0,0.5,100.0,0.5,1200,6,67,1,n853,100.0,92.36719
100.0,4.0,100.0,4.0,1200,48,44,6,n878,100.0,92.36719
100.25,0.25,100.25,0.25,1203,3,50,5,n866,100.0,92.36719
100.5,0.5,100.5,0.5,1206,6,70,1,n854,100.0,92.36719
100.5,0.25,100.5,0.25,1206,3,51,5,n867,100.0,92.36719
100.75,0.25,100.75,0.25,1209,3,52,5,n868,100.0,92.36719
101.0,0.5,101.0,0.5,1212,6,68,1,n855,101.0,93.17318
101.0,2.0,101.0,2.0,1212,24,60,2,n862,101.0,93.17318
101.0,0.25,101.0,0.25,1212,3,53,5,n869,101.0,93.17318
101.25,0.25,101.25,0.25,1215,3,52,5,n870,101.0,93.17318
101.5,0.5,101.5,0.5,1218,6,63,1,n856,101.0,93.17318
101.5,0.25,101.5,0.25,1218,3,53,5,n871,101.0,93.17318
101.75,0.25,101.75,0.25,1221,3,54,5,n872,101.0,93.17318
102.0,0.5,102.0,0.5,1224,6,64,1,n857,102.0,93.96224
102.0,0.25,102.0,0.25,1224,3,55,5,n873,102.0,93.96224
102.25,0.25,102.25,0.25,1227,3,54,5,n874,102.0,93.96224
102.5,0.5,102.5,0.5,1230,6,65,1,n858,102.0,93.96224
102.5,0.25,102.5,0.25,1230,3,55,5,n875,102.0,93.96224
102.75,0.25,102.75,0.25,1233,3,56,5,n876,102.0,93.96224
103.0,0.5,103.0,0.5,1236,6,66,1,n859,103.0,95.123695
103.0,1.0,103.0,1.0,1236,12,59,2,n863,103.0,95.123695
103.0,1.0,103.0,1.0,1236,12,62,2,n864,103.0,95.123695
103.5,0.5,103.5,0.5,1242,6,68,1,n860,103.0,95.123695
104.0,0.5,104.0,0.5,1248,6,67,1,n880,104.0,96.50651
104.0,1.0,104.0,1.0,1248,12,58,2,n890,104.0,96.50651
104.0,1.0,104.0,1.0,1248,12,63,2,n891,104.0,96.50651
104.0,0.25,104.0,0.25,1248,3,39,5,n900,104.0,96.50651
104.25,0.25,104.25,0.25,1251,3,46,5,n901,104.0,96.50651
104.5,0.5,104.5,0.5,1254,6,70,1,n881,104.0,96.50651
104.5,0.25,104.5,0.25,1254,3,51,5,n902,104.0,96.50651
104.75,0.25,104.75,0.25,1257,3,53,5,n903,104.0,96.50651
105.0,0.5,105.0,0.5,1260,6,75,1,n882,105.0,97.5332
105.0,0.25,105.0,0.25,1260,3,55,5,n904,105.0,97.5332
105.25,0.25,105.25,0.25,1263,3,56,5,n905,105.0,97.5332
105.5,0.5,105.5,0.5,1266,6,79,1,n883,105.0,97.5332
105.5,0.25,105.5,0.25,1266,3,57,5,n906,105.0,97.5332
105.75,0.25,105.75,0.25,1269,3,60,5,n907,105.0,97.5332
106.0,0.5,106.0,0.5,1272,6,82,1,n884,106.0,98.24414
106.0,0.25,106.0,0.25,1272,3,58,2,n892,106.0,98.24414
106.0,1.0,106.0,1.0,1272,12,58,5,n908,106.0,98.24414
106.25,0.25,106.25,0.25,1275,3,63,2,n893,106.0,98.24414
106.5,0.5,106.5,0.5,1278,6,74,1,n885,106.0,98.24414
106.5,0.5,106.5,0.5,1278,6,86,1,n886,106.0,98.24414
106.5,0.25,106.5,0.25,1278,3,65,2,n894,106.0,98.24414
106.75,0.25,106.75,0.25,1281,3,67,2,n895,106.0,98.24414
107.0,0.5,107.0,0.5,1284,6,75,1,n887,107.0,99.08854
107.0,0.5,107.0,0.5,1284,6,87,1,n888,107.0,99.08854
107.0,0.25,107.0,0.25,1284,3,70,2,n896,107.0,99.08854
107.0,1.0,107.0,1.0,1284,12,60,5,n909,107.0,99.08854
107.25,0.25,107.25,0.25,1287,3,75,2,n897,107.0,99.08854
107.5,0.5,107.5,0.5,1290,6,89,1,n889,107.0,99.08854
107.5,0.25,107.5,0.25,1290,3,77,2,n898,107.0,99.08854
107.75,0.25,107.75,0.25,1293,3,82,2,n899,107.0,99.08854
108.0,0.5,108.0,0.5,1296,6,79,1,n910,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,82,1,n911,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,87,1,n912,108.0,100.442055
108.0,0.5,108.0,0.5,1296,6,91,1,n913,108.0,100.442055
108.0,2.0,108.0,2.0,1296,24,39,5,n944,108.0,100.442055
108.0,2.0,108.0,2.0,1296,24,55,5,n945,108.0,100.442055
108.0,2.5,108.0,2.5,1296,30,61,5,n946,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,77,1,n914,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,82,1,n915,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,85,1,n916,108.0,100.442055
108.5,0.5,108.5,0.5,1302,6,89,1,n917,108.0,100.442055
108.5,0.25,108.5,0.25,1302,3,70,2,n931,108.0,100.442055
108.75,0.25,108.75,0.25,1305,3,72,2,n932,108.0,100.442055
109.0,0.5,109.0,0.5,1308,6,79,1,n918,109.0,101.44922
109.0,0.5,109.0,0.5,1308,6,84,1,n919,109.0,101.44922
109.0,0.5,109.0,0.5,1308,6,87,1,n920,109.0,101.44922
109.0,0.25,109.0,0.25,1308,3,75,2,n933,109.0,101.44922
109.25,0.25,109.25,0.25,1311,3,77,2,n934,109.0,101.44922
109.5,1.0,109.5,1.0,1314,12,72,1,n921,109.0,101.44922
109.5,1.0,109.5,1.0,1314,12,84,1,n922,109.0,101.44922
109.5,0.25,109.5,0.25,1314,3,78,2,n935,109.0,101.44922
109.75,0.25,109.75,0.25,1317,3,80,2,n936,109.0,101.44922
110.0,0.25,110.0,0.25,1320,3,79,2,n937,110.0,102.28516
110.25,0.5,110.25,0.5,1323,6,75,2,n938,110.0,102.28516
110.5,0.5,110.5,0.5,1326,6,70,1,n925,110.0,102.28516
110.5,0.5,110.5,0.5,1326,6,82,1,n926,110.0,102.28516
110.5,0.5,110.5,0.5,1326,6,55,5,n948,110.0,102.28516
110.75,0.25,110.75,0.25,1329,3,73,2,n939,110.0,102.28516
111.0,0.5,111.0,0.5,1332,6,68,1,n927,111.0,103.010414
111.0,0.5,111.0,0.5,1332,6,80,1,n928,111.0,103.010414
111.0,0.25,111.0,0.25,1332,3,72,2,n940,111.0,103.010414
111.0,0.5,111.0,0.5,1332,6,56,5,n949,111.0,103.010414
111.25,0.25,111.25,0.25,1335,3,71,2,n941,111.0,103.010414
111.5,0.5,111.5,0.5,1338,6,67,1,n929,111.0,103.010414
111.5,0.5,111.5,0.5,1338,6,79,1,n930,111.0,103.010414
111.5,0.25,111.5,0.25,1338,3,70,2,n942,111.0,103.010414
111.5,0.5,111.5,0.5,1338,6,58,5,n950,111.0,103.010414
111.75,0.25,111.75,0.25,1341,3,75,2,n943,111.0,103.010414
112.0,0.5,112.0,0.5,1344,6,75,1,n951,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,79,1,n952,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,87,1,n953,112.0,104.01432
112.0,0.5,112.0,0.5,1344,6,59,5,n981,112.0,104.01432
112.0,2.0,112.0,2.0,1344,24,51,6,n988,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,70,1,n954,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,75,1,n955,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,82,1,n956,112.0,104.01432
112.5,0.25,112.5,0.25,1350,3,63,2,n968,112.0,104.01432
112.5,0.5,112.5,0.5,1350,6,61,5,n982,112.0,104.01432
112.75,0.25,112.75,0.25,1353,3,65,2,n969,112.0,104.01432
113.0,1.5,113.0,1.5,1356,18,68,1,n957,113.0,105.00912
113.0,1.5,113.0,1.5,1356,18,80,1,n958,113.0,105.00912
113.0,0.25,113.0,0.25,1356,3,75,2,n970,113.0,105.00912
113.0,1.5,113.0,1.5,1356,18,60,5,n983,113.0,105.00912
113.25,0.25,113.25,0.25,1359,3,70,2,n971,113.0,105.00912
113.5,0.25,113.5,0.25,1362,3,72,2,n972,113.0,105.00912
113.75,0.25,113.75,0.25,1365,3,77,2,n973,113.0,105.00912
114.0,0.25,114.0,0.25,1368,3,75,2,n974,114.0,105.729164
114.25,0.5,114.25,0.5,1371,6,72,2,n975,114.0,105.729164
114.5,0.5,114.5,0.5,1374,6,67,1,n961,114.0,105.729164
114.5,0.5,114.5,0.5,1374,6,79,1,n962,114.0,105.729164
114.5,0.5,114.5,0.5,1374,6,52,5,n985,114.0,105.729164
114.75,0.25,114.75,0.25,1377,3,70,2,n976,114.0,105.729164
115.0,0.5,115.0,0.5,1380,6,65,1,n963,115.0,106.430336
115.0,0.5,115.0,0.5,1380,6,77,1,n964,115.0,106.430336
115.0,0.25,115.0,0.25,1380,3,68,2,n977,115.0,106.430336
115.0,0.5,115.0,0.5,1380,6,53,5,n986,115.0,106.430336
115.25,0.25,115.25,0.25,1383,3,70,2,n978,115.0,106.430336
115.5,0.5,115.5,0.5,1386,6,64,1,n965,115.0,106.430336
115.5,0.5,115.5,0.5,1386,6,76,1,n966,115.0,106.430336
115.5,0.25,115.5,0.25,1386,3,72,2,n979,115.0,106.430336
115.5,0.5,115.5,0.5,1386,6,55,5,n987,115.0,106.430336
115.75,0.25,115.75,0.25,1389,3,67,2,n980,115.0,106.430336
116.0,0.5,116.0,0.5,1392,6,72,1,n990,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,76,1,n991,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,84,1,n992,116.0,107.38672
116.0,0.5,116.0,0.5,1392,6,55,5,n1022,116.0,107.38672
116.0,2.0,116.0,2.0,1392,24,39,6,n1029,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,67,1,n993,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,72,1,n994,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,79,1,n995,116.0,107.38672
116.5,0.25,116.5,0.25,1398,3,60,2,n1009,116.0,107.38672
116.5,0.5,116.5,0.5,1398,6,58,5,n1023,116.0,107.38672
116.75,0.25,116.75,0.25,1401,3,64,2,n1010,116.0,107.38672
117.0,0.5,117.0,0.5,1404,6,72,1,n996,117.0,108.32943
117.0,0.5,117.0,0.5,1404,6,77,1,n997,117.0,108.32943
117.0,0.25,117.0,0.25,1404,3,65,2,n1011,117.0,108.32943
117.0,1.5,117.0,1.5,1404,18,56,5,n1024,117.0,108.32943
117.25,0.25,117.25,0.25,1407,3,67,2,n1012,117.0,108.32943
117.5,1.0,117.5,1.0,1410,12,63,1,n998,117.0,108.32943
117.5,1.0,117.5,1.0,1410,12,75,1,n999,117.0,108.32943
117.5,0.25,117.5,0.25,1410,3,68,2,n1013,117.0,108.32943
117.75,0.25,117.75,0.25,1413,3,70,2,n1014,117.0,108.32943
118.0,0.25,118.0,0.25,1416,3,72,2,n1015,118.0,109.28906
118.25,0.5,118.25,0.5,1419,6,68,2,n1016,118.0,109.28906
118.5,0.5,118.5,0.5,1422,6,60,1,n1002,118.0,109.28906
118.5,0.5,118.5,0.5,1422,6,72,1,n1003,118.0,109.28906
118.5,0.5,118.5,0.5,1422,6,52,5,n1026,118.0,109.28906
118.75,0.25,118.75,0.25,1425,3,67,2,n1017,118.0,109.28906
119.0,0.5,119.0,0.5,1428,6,61,1,n1004,119.0,110.26888
119.0,0.5,119.0,0.5,1428,6,73,1,n1005,119.0,110.26888
119.0,0.25,119.0,0.25,1428,3,68,2,n1018,119.0,110.26888
119.0,0.5,119.0,0.5,1428,6,53,5,n1027,119.0,110.26888
119.25,0.25,119.25,0.25,1431,3,65,2,n1019,119.0,110.26888
119.5,0.5,119.5,0.5,1434,6,62,1,n1006,119.0,110.26888
119.5,0.5,119.5,0.5,1434,6,74,1,n1007,119.0,110.26888
119.5,0.25,119.5,0.25,1434,3,70,2,n1020,119.0,110.26888
119.5,0.5,119.5,0.5,1434,6,56,5,n1028,119.0,110.26888
119.75,0.25,119.75,0.25,1437,3,58,2,n1021,119.0,110.26888
120.0,0.25,120.0,0.25,1440,3,55,2,n1036,120.0,112.02604
120.0,0.5,120.0,0.5,1440,6,39,5,n1047,120.0,112.02604
120.25,0.25,120.25,0.25,1443,3,58,2,n1037,120.0,112.02604
120.5,0.5,120.5,0.5,1446,6,67,1,n1031,120.0,112.02604
120.5,0.5,120.5,0.5,1446,6,75,1,n1032,120.0,112.02604
120.5,0.25,120.5,0.25,1446,3,63,2,n1038,120.0,112.02604
120.75,0.25,120.75,0.25,1449,3,67,2,n1039,120.0,112.02604
121.0,0.5,121.0,0.5,1452,6,77,1,n1033,121.0,113.36068
121.0,0.25,121.0,0.25,1452,3,68,2,n1040,121.0,113.36068
121.25,0.25,121.25,0.25,1455,3,69,2,n1041,121.0,113.36068
121.5,0.5,121.5,0.5,1458,6,78,1,n1034,121.0,113.36068
121.5,0.25,121.5,0.25,1458,3,70,2,n1042,121.0,113.36068
121.75,0.25,121.75,0.25,1461,3,75,2,n1043,121.0,113.36068
122.0,2.0,122.0,2.0,1464,24,79,1,n1035,122.0,114.22526
122.25,0.25,122.25,0.25,1467,3,55,5,n1049,122.0,114.22526
122.5,0.5,122.5,0.5,1470,6,75,2,n1044,122.0,114.22526
122.5,0.25,122.5,0.25,1470,3,57,5,n1050,122.0,114.22526
122.75,0.25,122.75,0.25,1473,3,60,5,n1051,122.0,114.22526
123.0,0.5,123.0,0.5,1476,6,74,2,n1045,123.0,114.99479
123.0,0.25,123.0,0.25,1476,3,58,5,n1052,123.0,114.99479
123.25,0.25,123.25,0.25,1479,3,63,5,n1053,123.0,114.99479
123.5,0.5,123.5,0.5,1482,6,73,2,n1046,123.0,114.99479
123.5,0.25,123.5,0.25,1482,3,65,5,n1054,123.0,114.99479
123.75,0.25,123.75,0.25,1485,3,66,5,n1055,123.0,114.99479
124.0,1.0,124.0,1.0,1488,12,72,2,n1060,124.0,115.78451
124.0,0.25,124.0,0.25,1488,3,51,5,n1065,124.0,115.78451
124.0,0.25,124.0,0.25,1488,3,61,5,n1066,124.0,115.78451
124.0,0.25,124.0,0.25,1488,3,67,5,n1067,124.0,115.78451
124.25,0.5,124.25,0.5,1491,6,65,5,n1068,124.0,115.78451
124.5,1.0,124.5,1.0,1494,12,73,1,n1057,124.0,115.78451
124.75,0.25,124.75,0.25,1497,3,64,5,n1069,124.0,115.78451
125.0,1.5,125.0,1.5,1500,18,70,2,n1061,125.0,116.895836
125.0,0.25,125.0,0.25,1500,3,65,5,n1070,125.0,116.895836
125.25,0.5,125.25,0.5,1503,6,64,5,n1071,125.0,116.895836
125.5,0.5,125.5,0.5,1506,6,74,1,n1058,125.0,116.895836
125.75,0.25,125.75,0.25,1509,3,63,5,n1072,125.0,116.895836
126.0,2.0,126.0,2.0,1512,24,75,1,n1059,126.0,117.70052
126.0,0.25,126.0,0.25,1512,3,62,5,n1073,126.0,117.70052
126.25,0.5,126.25,0.5,1515,6,61,5,n1074,126.0,117.70052
126.5,1.0,126.5,1.0,1518,12,68,2,n1063,126.0,117.70052
126.75,0.5,126.75,0.5,1521,6,60,5,n1075,126.0,117.70052
127.0,1.0,127.0,1.0,1524,12,51,6,n1081,127.0,118.72787
127.25,0.25,127.25,0.25,1527,3,59,5,n1077,127.0,118.72787
127.5,0.5,127.5,0.5,1530,6,67,2,n1064,127.0,118.72787
127.5,0.25,127.5,0.25,1530,3,58,5,n1078,127.0,118.72787
127.75,0.25,127.75,0.25,1533,3,57,5,n1079,127.0,118.72787
128.0,1.0,128.0,1.0,1536,12,56,2,n1086,128.0,119.90039
128.0,1.0,128.0,1.0,1536,12,60,2,n1087,128.0,119.90039
128.0,1.0,128.0,1.0,1536,12,67,2,n1088,128.0,119.90039
128.0,0.5,128.0,0.5,1536,6,39,5,n1093,128.0,119.90039
128.5,0.5,128.5,0.5,1542,6,68,1,n1082,128.0,119.90039
128.5,0.25,128.5,0.25,1542,3,48,5,n1094,128.0,119.90039
128.75,0.5,128.75,0.5,1545,6,53,5,n1095,128.0,119.90039
129.0,0.5,129.0,0.5,1548,6,70,1,n1083,129.0,120.77018
129.0,1.5,129.0,1.5,1548,18,65,2,n1089,129.0,120.77018
129.25,0.25,129.25,0.25,1551,3,54,5,n1097,129.0,120.77018
129.5,0.5,129.5,0.5,1554,6,71,1,n1084,129.0,120.77018
129.5,0.25,129.5,0.25,1554,3,55,5,n1098,129.0,120.77018
129.75,0.5,129.75,0.5,1557,6,56,5,n1099,129.0,120.77018
130.0,2.0,130.0,2.0,1560,24,72,1,n1085,130.0,121.57031
130.25,0.25,130.25,0.25,1563,3,53,5,n1101,130.0,121.57031
130.5,1.0,130.5,1.0,1566,12,64,2,n1091,130.0,121.57031
130.5,0.25,130.5,0.25,1566,3,55,5,n1102,130.0,121.57031
130.75,0.25,130.75,0.25,1569,3,58,5,n1103,130.0,121.57031
131.0,0.25,131.0,0.25,1572,3,56,5,n1104,131.0,122.59635
131.25,0.25,131.25,0.25,1575,3,58,5,n1105,131.0,122.59635
131.5,0.5,131.5,0.5,1578,6,63,2,n1092,131.0,122.59635
131.5,0.25,131.5,0.25,1578,3,59,5,n1106,131.0,122.59635
131.75,0.25,131.75,0.25,1581,3,60,5,n1107,131.0,122.59635
132.0,1.0,132.0,1.0,1584,12,63,2,n1111,132.0,123.552734
132.0,0.25,132.0,0.25,1584,3,60,5,n1117,132.0,123.552734
132.25,0.5,132.25,0.5,1587,6,59,5,n1118,132.0,123.552734
132.5,1.0,132.5,1.0,1590,12,67,1,n1108,132.0,123.552734
132.75,0.25,132.75,0.25,1593,3,58,5,n1119,132.0,123.552734
133.0,1.5,133.0,1.5,1596,18,62,2,n1112,133.0,124.54948
133.0,0.25,133.0,0.25,1596,3,59,5,n1120,133.0,124.54948
133.25,0.5,133.25,0.5,1599,6,58,5,n1121,133.0,124.54948
133.5,0.5,133.5,0.5,1602,6,68,1,n1109,133.0,124.54948
133.75,0.25,133.75,0.25,1605,3,57,5,n1122,133.0,124.54948
134.0,2.0,134.0,2.0,1608,24,71,1,n1110,134.0,125.44596
134.0,0.25,134.0,0.25,1608,3,56,5,n1123,134.0,125.44596
134.25,0.25,134.25,0.25,1611,3,55,5,n1124,134.0,125.44596
134.5,0.5,134.5,0.5,1614,6,63,2,n1114,134.0,125.44596
134.5,0.25,134.5,0.25,1614,3,54,5,n1125,134.0,125.44596
134.75,0.25,134.75,0.25,1617,3,55,5,n1126,134.0,125.44596
135.0,0.5,135.0,0.5,1620,6,64,2,n1115,135.0,126.48568
135.0,0.25,135.0,0.25,1620,3,56,5,n1127,135.0,126.48568
135.0,1.5,135.0,1.5,1620,18,46,6,n1131,135.0,126.48568
135.25,0.25,135.25,0.25,1623,3,55,5,n1128,135.0,126.48568
135.5,0.5,135.5,0.5,1626,6,65,2,n1116,135.0,126.48568
135.5,0.25,135.5,0.25,1626,3,56,5,n1129,135.0,126.48568
135.75,0.25,135.75,0.25,1629,3,57,5,n1130,135.0,126.48568
136.0,3.0,136.0,3.0,1632,36,55,2,n1136,136.0,127.97135
136.0,3.0,136.0,3.0,1632,36,58,2,n1137,136.0,127.97135
136.0,3.0,136.0,3.0,1632,36,65,2,n1138,136.0,127.97135
136.5,0.5,136.5,0.5,1638,6,67,1,n1132,136.0,127.97135
136.5,0.25,136.5,0.25,1638,3,39,5,n1141,136.0,127.97135
136.75,0.5,136.75,0.5,1641,6,46,5,n1142,136.0,127.97135
137.0,0.5,137.0,0.5,1644,6,68,1,n1133,137.0,129.77083
137.25,0.25,137.25,0.25,1647,3,39,5,n1144,137.0,129.77083
137.5,0.5,137.5,0.5,1650,6,69,1,n1134,137.0,129.77083
137.5,0.25,137.5,0.25,1650,3,46,5,n1145,137.0,129.77083
137.75,0.5,137.75,0.5,1653,6,55,5,n1146,137.0,129.77083
138.0,2.0,138.0,2.0,1656,24,70,1,n1135,138.0,130.65755
138.25,0.25,138.25,0.25,1659,3,58,5,n1148,138.0,130.65755
138.5,0.25,138.5,0.25,1662,3,60,5,n1149,138.0,130.65755
138.75,0.25,138.75,0.25,1665,3,62,5,n1150,138.0,130.65755
139.0,1.0,139.0,1.0,1668,12,63,2,n1139,139.0,131.46484
139.0,0.25,139.0,0.25,1668,3,63,5,n1151,139.0,131.46484
139.25,0.25,139.25,0.25,1671,3,55,5,n1152,139.0,131.46484
139.5,0.25,139.5,0.25,1674,3,56,5,n1153,139.0,131.46484
139.75,0.25,139.75,0.25,1677,3,57,5,n1154,139.0,131.46484
140.0,3.0,140.0,3.0,1680,36,58,2,n1159,140.0,132.39714
140.0,3.0,140.0,3.0,1680,36,62,2,n1160,140.0,132.39714
140.0,0.5,140.0,0.5,1680,6,50,5,n1162,140.0,132.39714
140.0,0.5,140.0,0.5,1680,6,55,5,n1163,140.0,132.39714
140.5,0.5,140.5,0.5,1686,6,67,1,n1155,140.0,132.39714
140.5,0.25,140.5,0.25,1686,3,43,5,n1164,140.0,132.39714
140.75,0.5,140.75,0.5,1689,6,50,5,n1165,140.0,132.39714
141.0,0.5,141.0,0.5,1692,6,68,1,n1156,141.0,133.19922
141.25,0.25,141.25,0.25,1695,3,50,5,n1167,141.0,133.19922
141.5,0.5,141.5,0.5,1698,6,69,1,n1157,141.0,133.19922
141.5,0.25,141.5,0.25,1698,3,55,5,n1168,141.0,133.19922
141.75,0.25,141.75,0.25,1701,3,60,5,n1169,141.0,133.19922
142.0,2.0,142.0,2.0,1704,24,70,1,n1158,142.0,133.98633
142.0,0.25,142.0,0.25,1704,3,62,5,n1170,142.0,133.98633
142.25,0.25,142.25,0.25,1707,3,55,5,n1171,142.0,133.98633
142.5,0.25,142.5,0.25,1710,3,56,5,n1172,142.0,133.98633
142.75,0.25,142.75,0.25,1713,3,57,5,n1173,142.0,133.98633
143.0,1.0,143.0,1.0,1716,12,62,2,n1161,143.0,134.74934
143.0,0.25,143.0,0.25,1716,3,58,5,n1174,143.0,134.74934
143.25,0.25,143.25,0.25,1719,3,52,5,n1175,143.0,134.74934
143.5,0.25,143.5,0.25,1722,3,53,5,n1176,143.0,134.74934
143.75,0.25,143.75,0.25,1725,3,54,5,n1177,143.0,134.74934
144.0,2.0,144.0,2.0,1728,24,58,2,n1184,144.0,135.66797
144.0,2.0,144.0,2.0,1728,24,61,2,n1185,144.0,135.66797
144.0,0.25,144.0,0.25,1728,3,55,5,n1191,144.0,135.66797
144.25,0.25,144.25,0.25,1731,3,40,5,n1192,144.0,135.66797
144.25,1.75,144.25,1.75,1731,21,40,6,n1206,144.0,135.66797
144.5,0.5,144.5,0.5,1734,6,67,1,n1178,144.0,135.66797
144.5,0.25,144.5,0.25,1734,3,46,5,n1193,144.0,135.66797
144.75,0.25,144.75,0.25,1737,3,47,5,n1194,144.0,135.66797
145.0,0.5,145.0,0.5,1740,6,68,1,n1179,145.0,136.74805
145.0,0.25,145.0,0.25,1740,3,48,5,n1195,145.0,136.74805
145.25,0.5,145.25,0.5,1743,6,49,5,n1196,145.0,136.74805
145.5,0.5,145.5,0.5,1746,6,69,1,n1180,145.0,136.74805
145.75,0.5,145.75,0.5,1749,6,48,5,n1197,145.0,136.74805
146.0,0.5,146.0,0.5,1752,6,70,1,n1181,146.0,137.82942
146.0,1.0,146.0,1.0,1752,12,67,2,n1186,146.0,137.82942
146.0,2.0,146.0,2.0,1752,24,58,3,n1189,146.0,137.82942
146.0,2.0,146.0,2.0,1752,24,60,3,n1190,146.0,137.82942
146.0,1.5,146.0,1.5,1752,18,41,6,n1208,146.0,137.82942
146.25,0.25,146.25,0.25,1755,3,50,5,n1199,146.0,137.82942
146.5,1.0,146.5,1.0,1758,12,70,1,n1182,146.0,137.82942
146.5,0.25,146.5,0.25,1758,3,51,5,n1200,146.0,137.82942
146.75,0.25,146.75,0.25,1761,3,52,5,n1201,146.0,137.82942
147.0,1.0,147.0,1.0,1764,12,65,2,n1187,147.0,138.91602
147.0,0.25,147.0,0.25,1764,3,53,5,n1202,147.0,138.91602
147.25,0.5,147.25,0.5,1767,6,41,5,n1203,147.0,138.91602
147.5,0.5,147.5,0.5,1770,6,70,1,n1183,147.0,138.91602
147.75,0.25,147.75,0.25,1773,3,43,5,n1204,147.0,138.91602
148.0,0.5,148.0,0.5,1776,6,70,1,n1210,148.0,140.04492
148.0,1.0,148.0,1.0,1776,12,64,2,n1216,148.0,140.04492
148.0,2.0,148.0,2.0,1776,24,59,3,n1220,148.0,140.04492
148.0,1.25,148.0,1.25,1776,15,44,6,n1234,148.0,140.04492
148.25,0.25,148.25,0.25,1779,3,50,5,n1222,148.0,140.04492
148.5,0.5,148.5,0.5,1782,6,68,1,n1211,148.0,140.04492
148.5,0.25,148.5,0.25,1782,3,51,5,n1223,148.0,140.04492
148.75,0.25,148.75,0.25,1785,3,52,5,n1224,148.0,140.04492
149.0,0.5,149.0,0.5,1788,6,70,1,n1212,149.0,141.11067
149.0,1.0,149.0,1.0,1788,12,63,2,n1217,149.0,141.11067
149.0,1.25,149.0,1.25,1788,15,53,5,n1225,149.0,141.11067
149.25,0.25,149.25,0.25,1791,3,43,6,n1236,149.0,141.11067
149.5,0.5,149.5,0.5,1794,6,68,1,n1213,149.0,141.11067
149.5,0.25,149.5,0.25,1794,3,44,6,n1237,149.0,141.11067
149.75,0.25,149.75,0.25,1797,3,45,6,n1238,149.0,141.11067
150.0,1.75,150.0,1.75,1800,21,64,1,n1214,150.0,142.26302
150.0,1.0,150.0,1.0,1800,12,63,2,n1218,150.0,142.26302
150.0,2.0,150.0,2.0,1800,24,58,3,n1221,150.0,142.26302
150.0,2.0,150.0,2.0,1800,24,46,6,n1239,150.0,142.26302
150.25,0.25,150.25,0.25,1803,3,53,5,n1227,150.0,142.26302
150.5,0.25,150.5,0.25,1806,3,54,5,n1228,150.0,142.26302
150.75,0.25,150.75,0.25,1809,3,55,5,n1229,150.0,142.26302
151.0,1.0,151.0,1.0,1812,12,62,2,n1219,151.0,143.73177
151.0,0.25,151.0,0.25,1812,3,56,5,n1230,151.0,143.73177
151.25,0.25,151.25,0.25,1815,3,57,5,n1231,151.0,143.73177
151.5,0.25,151.5,0.25,1818,3,58,5,n1232,151.0,143.73177
151.75,0.25,151.75,0.25,1821,3,63,1,n1215,151.0,143.73177
151.75,0.25,151.75,0.25,1821,3,56,5,n1233,151.0,143.73177
152.0,1.0,152.0,1.0,1824,12,55,1,n1240,152.0,146.17773
152.0,1.0,152.0,1.0,1824,12,63,1,n1241,152.0,146.17773
152.0,0.5,152.0,0.5,1824,6,39,5,n1250,152.0,146.17773
152.0,0.5,152.0,0.5,1824,6,46,5,n1251,152.0,146.17773
152.5,0.25,152.5,0.25,1830,3,46,5,n1252,152.0,146.17773
152.75,0.25,152.75,0.25,1833,3,48,5,n1253,152.0,146.17773
153.0,0.25,153.0,0.25,1836,3,51,5,n1254,153.0,147.56902
153.25,0.25,153.25,0.25,1839,3,53,5,n1255,153.0,147.56902
