xml_id	midi_id	track	channel	pitch	onset
n2092	1310	1	0	77	118.63151041666609
n2105	1313	1	0	56	118.88802083333275
n2104	1312	1	0	57	118.78776041666609
n2099	1314	1	0	75	118.78776041666609
n2107	1316	1	0	54	119.1249999999994
n2106	1315	1	0	55	119.00260416666607
n2109	1318	1	0	51	119.36979166666605
n2108	1317	1	0	53	119.24609374999939
n2113	1319	1	0	49	119.65364583333272
n2116	deletion
n2117	1320	1	0	56	119.85546874999939
n2111	1327	1	0	71	119.74088541666605
n2110	1328	1	0	77	119.72786458333272
n2118	1321	1	0	61	119.98958333333272
n2119	1322	1	0	65	120.09505208333272
n2121	1324	1	0	56	120.26822916666606
n2120	1323	1	0	61	120.18749999999939
n2127	1325	1	0	49	120.36458333333272
n2130	deletion
n2131	1326	1	0	59	120.53515624999939
n2132	1329	1	0	61	120.62890624999939
n2133	1330	1	0	65	120.71614583333273
n2123	1332	1	0	75	120.63541666666606
n2135	1334	1	0	59	120.88802083333272
n2134	1331	1	0	61	120.76692708333272
n2124	1333	1	0	73	120.95182291666605
n2139	1335	1	0	54	121.0559895833327
n2142	deletion
n2143	1336	1	0	59	121.20052083333269
n2137	1337	1	0	71	121.10937499999936
n2136	1339	1	0	73	121.09895833333269
n2144	1338	1	0	61	121.29036458333269
n2145	1340	1	0	66	121.39322916666602
n2147	1342	1	0	59	121.55338541666602
n2146	1341	1	0	61	121.46354166666602
n2151	1343	1	0	49	121.76302083333267
n2154	deletion
n2155	1344	1	0	58	122.02343749999933
n2149	1346	1	0	70	121.82161458333267
n2148	1353	1	0	78	121.81640624999935
n2156	1345	1	0	61	122.10937499999933
n2157	1347	1	0	66	122.194010416666
n2159	1349	1	0	58	122.377604166666
n2158	1348	1	0	61	122.29296874999933
n2164	1350	1	0	56	122.52083333333267
n2167	deletion
n2168	1351	1	0	59	122.62499999999935
n2162	1360	1	0	71	122.47395833333267
n2169	1352	1	0	61	122.68619791666602
n2171	deletion
n2170	1354	1	0	68	122.78645833333269
n2172	1355	1	0	59	122.90104166666602
n2161	1356	1	0	77	122.82812499999935
n2178	1357	1	0	49	123.05468749999935
n2181	deletion
n2182	1358	1	0	59	123.16406249999935
n2173	1359	1	0	77	123.04557291666602
n2183	1361	1	0	61	123.25651041666602
n2184	1362	1	0	65	123.33723958333266
n2174	1363	1	0	75	123.24609374999935
n2186	1366	1	0	59	123.48046874999932
n2185	1364	1	0	61	123.41666666666599
n2175	1365	1	0	73	123.42057291666599
n2191	1367	1	0	54	123.72135416666599
n2194	deletion
n2195	1368	1	0	58	123.84114583333267
n2188	1369	1	0	70	123.73958333333266
n2189	1372	1	0	73	123.73828124999933
n2187	1370	1	0	82	123.73828124999933
n2196	1371	1	0	61	123.932291666666
n2197	1373	1	0	66	124.029947916666
n2199	1375	1	0	58	124.178385416666
n2198	1374	1	0	61	124.11328124999933
n2205	1376	1	0	52	124.31380208333267
n2208	deletion
n2209	1379	1	0	58	124.41536458333266
n2202	1378	1	0	68	124.28906249999935
n2203	1382	1	0	73	124.28776041666602
n2200	1377	1	0	82	124.291666666666
n2210	1380	1	0	61	124.52604166666598
n2211	1383	1	0	68	124.62890624999929
n2213	1386	1	0	58	124.83854166666596
n2212	1384	1	0	61	124.76041666666596
n2201	1381	1	0	82	124.62369791666596
n2219	1387	1	0	51	125.12369791666595
n2222	deletion
n2223	1389	1	0	58	125.23958333333262
n2216	1385	1	0	67	124.74869791666596
n2217	1388	1	0	73	124.88151041666596
n2214	1394	1	0	82	125.11588541666595
n2224	1390	1	0	61	125.35156249999928
n2225	1391	1	0	67	125.46744791666595
n2227	1393	1	0	58	125.60416666666595
n2226	deletion
n2215	1392	1	0	75	125.54036458333262
n2239	1395	1	0	55	125.74999999999929
n2242	deletion
n2243	1398	1	0	61	125.9231770833326
n2244	1400	1	0	63	126.01822916666592
n2245	1401	1	0	70	126.13802083333258
n2229	1397	1	0	77	125.91015624999928
n2235	1403	1	0	77	126.02473958333259
n2234	1399	1	0	79	125.96484374999926
n2236	deletion
n2247	1405	1	0	61	126.34374999999925
n2246	1402	1	0	63	126.27734374999925
n2230	1404	1	0	75	126.32421874999925
n2248	1413	1	0	75	126.45182291666592
n2237	deletion
n2251	1406	1	0	56	126.47005208333259
n2254	deletion
n2255	1407	1	0	61	126.60807291666592
n2249	1408	1	0	73	126.45572916666592
n2256	1409	1	0	63	126.69010416666592
n2257	1410	1	0	68	126.78776041666592
n2259	1412	1	0	61	126.98567708333258
n2258	1411	1	0	63	126.89062499999925
n2263	1414	1	0	51	127.17057291666589
n2266	deletion
n2267	1416	1	0	60	127.27994791666589
n2261	1415	1	0	72	127.15234374999923
n2260	1421	1	0	80	127.1393229166659
n2268	1417	1	0	63	127.40104166666588
n2269	1418	1	0	68	127.51302083333255
n2271	1420	1	0	60	127.64322916666588
n2270	1419	1	0	63	127.58854166666588
n2277	1422	1	0	58	127.7734374999992
n2280	deletion
n2281	1424	1	0	61	127.87760416666588
n2275	1423	1	0	73	127.7499999999992
n2282	1425	1	0	63	127.98437499999923
n2284	deletion
n2283	1426	1	0	70	128.0664062499992
n2273	1427	1	0	79	127.93619791666589
n2285	1428	1	0	61	128.1562499999992
n2274	1429	1	0	77	128.10286458333255
n2291	1430	1	0	51	128.31901041666586
n2294	deletion
n2295	1432	1	0	61	128.4492187499992
n2286	1431	1	0	79	128.33723958333252
n2296	1433	1	0	63	128.56510416666583
n2297	1434	1	0	67	128.65755208333252
n2287	1435	1	0	77	128.56249999999918
n2299	1438	1	0	61	128.83854166666586
n2298	1436	1	0	63	128.7656249999992
n2288	1437	1	0	75	128.87630208333252
n2303	1439	1	0	56	128.98567708333252
n2306	deletion
n2307	1440	1	0	60	129.09114583333255
n2301	1462	1	0	72	128.97005208333252
n2300	1442	1	0	84	128.97135416666586
n2308	1441	1	0	63	129.18098958333255
n2309	1443	1	0	68	129.2721354166659
n2311	1445	1	0	60	129.4374999999992
n2310	1444	1	0	63	129.35677083333255
n2316	1446	1	0	55	129.57291666666586
n2317	deletion
n2318	1448	1	0	56	129.68489583333252
n2312	1447	1	0	84	129.57942708333252
n2319	1449	1	0	60	129.78776041666583
n2320	1450	1	0	63	129.85807291666583
n2322	1453	1	0	56	130.09505208333255
n2321	1451	1	0	60	129.97005208333252
n2313	1452	1	0	84	129.95833333333252
n2325	1454	1	0	54	130.28906249999923
n2326	deletion
n2327	1455	1	0	56	130.47786458333255
n2323	1464	1	0	84	130.4166666666659
n2328	1456	1	0	60	130.58333333333255
n2329	1457	1	0	63	130.70312499999923
n2331	1459	1	0	56	130.9010416666659
n2330	1458	1	0	60	130.82031249999926
n2336	1460	1	0	54	131.04036458333258
n2337	deletion
n2338	1461	1	0	56	131.18229166666592
n2339	1463	1	0	60	131.2552083333326
n2340	1465	1	0	63	131.37369791666595
n2333	1467	1	0	82	131.30078124999926
n2342	1469	1	0	56	131.58463541666595
n2341	1466	1	0	60	131.5013020833326
n2334	1468	1	0	80	131.6874999999993
n2345	1470	1	0	53	131.82291666666598
n2346	deletion
n2347	1471	1	0	56	131.96874999999932
n2343	1472	1	0	80	131.8671874999993
n2348	1473	1	0	61	132.05338541666598
n2349	1474	1	0	65	132.15364583333266
n2351	1476	1	0	56	132.3085937499993
n2350	1475	1	0	61	132.23828124999932
n2354	1477	1	0	53	132.44010416666598
n2357	deletion
n2358	1478	1	0	56	132.52994791666598
n2352	1480	1	0	85	132.40364583333263
n2359	1479	1	0	61	132.61588541666598
n2360	1481	1	0	68	132.71874999999932
n2362	1483	1	0	56	132.91145833333266
n2361	1482	1	0	61	132.83333333333266
n2366	1484	1	0	51	133.0442708333327
n2369	deletion
n2370	1485	1	0	56	133.15624999999937
n2363	1486	1	0	85	133.04557291666603
n2371	1487	1	0	60	133.23567708333272
n2372	1488	1	0	66	133.34114583333275
n2374	1491	1	0	56	133.5429687499994
n2373	1489	1	0	60	133.5039062499994
n2364	1490	1	0	84	133.4361979166661
n2379	1492	1	0	51	133.68880208333272
n2382	deletion
n2383	1494	1	0	56	133.7968749999994
n2375	1493	1	0	84	133.70052083333272
n2384	1495	1	0	60	133.89843749999943
n2385	1496	1	0	66	134.00911458333277
n2376	1498	1	0	82	133.90234374999943
n2387	1499	1	0	56	134.20312499999946
n2386	1497	1	0	60	134.11979166666612
n2377	1500	1	0	80	134.23177083333277
n2390	1501	1	0	50	134.35677083333277
n2393	deletion
n2394	1502	1	0	56	134.46223958333277
n2388	1503	1	0	89	134.35677083333277
n2395	1504	1	0	59	134.56119791666612
n2396	1505	1	0	65	134.64973958333277
n2398	1507	1	0	56	134.8281249999994
n2397	1506	1	0	59	134.7643229166661
n2402	1508	1	0	50	134.95182291666612
n2405	deletion
n2406	1509	1	0	56	135.05208333333277
n2399	1510	1	0	89	134.92317708333277
n2407	1511	1	0	58	135.13281249999946
n2408	1512	1	0	65	135.22265624999946
n2410	1515	1	0	56	135.44401041666615
n2409	1513	1	0	58	135.35416666666615
n2400	1514	1	0	89	135.29166666666615
n2413	1516	1	0	51	135.67187499999946
n2416	deletion
n2417	1517	1	0	54	135.8124999999995
n2411	1523	1	0	89	135.7278645833328
n2418	1518	1	0	58	135.9062499999995
n2419	1519	1	0	63	136.0273437499995
n2421	1521	1	0	54	136.19791666666615
n2420	1520	1	0	58	136.1328124999995
n2426	1522	1	0	42	136.37760416666615
n2429	deletion
n2430	1524	1	0	54	136.51041666666617
n2422	1525	1	0	87	136.4218749999995
n2431	1526	1	0	58	136.66276041666617
n2432	1527	1	0	63	136.79817708333286
n2423	1528	1	0	85	136.70833333333286
n2434	1530	1	0	54	136.9518229166662
n2433	1529	1	0	58	136.9049479166662
n2424	1531	1	0	82	136.8932291666662
n2437	1532	1	0	44	137.1236979166662
n2440	deletion
n2441	1533	1	0	53	137.2161458333329
n2435	1538	1	0	84	137.13411458333286
n2442	1534	1	0	56	137.3177083333329
n2443	1535	1	0	61	137.41796874999957
n2445	1537	1	0	53	137.56901041666623
n2444	1536	1	0	56	137.47656249999957
n2450	1539	1	0	44	137.68229166666623
n2453	deletion
n2454	1540	1	0	53	137.78776041666626
n2446	1541	1	0	82	137.72526041666626
n2455	1542	1	0	56	137.89322916666626
n2456	1543	1	0	61	137.97395833333294
n2447	1544	1	0	80	137.9218749999996
n2458	1545	1	0	53	138.08854166666626
n2457	deletion
n2448	1547	1	0	77	138.1015624999996
n2463	1546	1	0	44	138.25651041666626
n2466	deletion
n2467	1548	1	0	54	138.42057291666626
n2459	1550	1	0	82	138.33723958333292
n2468	1549	1	0	56	138.51822916666626
n2470	deletion
n2469	1552	1	0	60	138.58723958333294
n2460	1551	1	0	80	138.5429687499996
n2471	1554	1	0	54	138.68880208333294
n2461	1553	1	0	78	138.6979166666663
n2479	1556	1	0	44	138.8463541666663
n2482	deletion
n2483	1558	1	0	54	138.99348958333297
n2472	1555	1	0	78	138.81380208333294
n2477	1559	1	0	78	138.93098958333297
n2476	1557	1	0	80	138.87109374999963
n2484	1560	1	0	56	139.09374999999963
n2485	1561	1	0	60	139.17317708333297
n2473	1563	1	0	77	139.11328124999963
n2487	1565	1	0	54	139.34765624999966
n2486	1562	1	0	56	139.26822916666632
n2474	1564	1	0	76	139.39453124999966
n2490	1566	1	0	49	139.567708333333
n2493	deletion
n2494	1567	1	0	56	139.71744791666634
n2488	1572	1	0	76	139.598958333333
n2495	1568	1	0	61	139.84895833333303
n2496	1569	1	0	65	139.95572916666634
n2498	1571	1	0	58	140.1289062499997
n2497	1570	1	0	61	140.052083333333
n2502	1573	1	0	56	140.2460937499997
n2505	deletion
n2506	1574	1	0	61	140.37630208333303
n2499	1575	1	0	77	140.27994791666634
n2507	1576	1	0	65	140.45182291666637
n2509	deletion
n2508	1577	1	0	68	140.55729166666634
n2510	1579	1	0	61	140.74479166666637
n2500	1578	1	0	80	140.5742187499997
n2515	1580	1	0	54	141.02343749999974
n2516	deletion
n2517	1582	1	0	56	141.15234374999974
n2512	1581	1	0	68	140.74088541666637
n2518	1583	1	0	60	141.2252604166664
n2519	1585	1	0	63	141.3307291666664
n2521	1587	1	0	56	141.55989583333306
n2520	1586	1	0	60	141.4440104166664
n2513	1588	1	0	72	141.4361979166664
n2530	1589	1	0	54	141.73958333333306
n2531	deletion
n2532	1591	1	0	56	141.86848958333306
n2528	1590	1	0	84	141.7838541666664
n2533	1592	1	0	60	141.96093749999972
n2534	1593	1	0	63	142.04427083333306
n2523	1595	1	0	70	142.0299479166664
n2524	1594	1	0	82	142.02473958333306
n2536	1599	1	0	56	142.2369791666664
n2535	1596	1	0	60	142.15234374999972
n2525	1598	1	0	68	142.3268229166664
n2526	1597	1	0	80	142.31249999999974
n2540	1600	1	0	53	142.40234374999974
n2541	deletion
n2542	1601	1	0	56	142.55468749999972
n2537	1602	1	0	68	142.4361979166664
n2538	1612	1	0	80	142.4283854166664
n2543	1603	1	0	61	142.61718749999972
n2544	1604	1	0	65	142.70703124999972
n2546	1606	1	0	56	142.8619791666664
n2545	1605	1	0	61	142.79036458333306
n2551	1607	1	0	53	143.00781249999974
n2554	deletion
n2555	1608	1	0	56	143.09244791666643
n2547	1611	1	0	73	143.0143229166664
n2549	1610	1	0	85	143.01562499999974
n2556	1609	1	0	61	143.17447916666643
n2557	1613	1	0	68	143.28124999999977
n2559	1616	1	0	56	143.47916666666646
n2558	1614	1	0	61	143.39973958333312
n2571	1617	1	0	51	143.61588541666646
n2574	deletion
n2575	1618	1	0	56	143.72265624999983
n2560	1620	1	0	73	143.64192708333314
n2568	1621	1	0	78	143.6562499999998
n2569	1622	1	0	80	143.65104166666646
n2561	1619	1	0	85	143.64192708333314
n2576	1623	1	0	60	143.82812499999983
n2577	1626	1	0	66	143.94531249999983
n2562	1624	1	0	72	143.95442708333317
n2563	1625	1	0	84	143.96874999999983
n2579	1631	1	0	56	144.11067708333314
n2578	1627	1	0	60	144.04687499999983
n2564	1628	1	0	72	144.05208333333314
n2565	1632	1	0	78	144.0494791666665
n2581	1635	1	0	78	144.29036458333314
n2585	deletion
n2566	1630	1	0	80	144.0533854166665
n2567	1629	1	0	84	144.05989583333314
n2591	1637	1	0	51	144.30859374999983
n2594	deletion
n2595	1638	1	0	56	144.43359374999983
n2580	1633	1	0	72	144.30078124999983
n2582	1636	1	0	80	144.2955729166665
n2583	1634	1	0	84	144.34244791666652
n2596	1641	1	0	60	144.56770833333314
n2597	1642	1	0	66	144.64192708333317
n2584	1639	1	0	70	144.5807291666665
n2586	1640	1	0	82	144.5768229166665
n2599	1645	1	0	56	144.8268229166665
n2598	1644	1	0	60	144.7369791666665
n2587	1643	1	0	68	144.67317708333317
n2588	deletion
n2589	deletion
n2604	1646	1	0	50	144.99348958333314
n2607	deletion
n2608	1647	1	0	56	145.1119791666665
n2600	1648	1	0	77	144.98177083333314
n2601	1650	1	0	80	144.9726562499998
n2602	1649	1	0	89	144.9765624999998
n2609	1651	1	0	59	145.20833333333314
n2610	1652	1	0	65	145.2994791666665
n2612	1654	1	0	56	145.4752604166665
n2611	1653	1	0	59	145.3893229166665
n2620	1655	1	0	50	145.60807291666652
n2623	deletion
n2624	1656	1	0	56	145.73046874999986
n2613	1657	1	0	77	145.58854166666652
n2614	1658	1	0	80	145.58203124999983
n2615	1659	1	0	89	145.58723958333317
n2625	1660	1	0	58	145.79947916666652
n2626	1661	1	0	65	145.90624999999986
n2628	1667	1	0	56	146.15104166666652
n2627	1663	1	0	58	146.0442708333332
n2616	1665	1	0	77	146.0013020833332
n2617	1664	1	0	80	145.99999999999986
n2618	1666	1	0	89	146.00260416666654
n2633	1668	1	0	51	146.3932291666665
n2636	deletion
n2637	1669	1	0	54	146.56380208333317
n2629	1672	1	0	77	146.44270833333314
n2630	1673	1	0	80	146.4322916666665
n2631	1671	1	0	89	146.4361979166665
n2638	1670	1	0	58	146.70182291666654
n2639	1674	1	0	63	146.8138020833332
n2641	1676	1	0	54	147.01562499999983
n2640	1675	1	0	58	146.92838541666652
n2652	1677	1	0	42	147.17708333333317
n2655	deletion
n2656	1678	1	0	54	147.29687499999983
n2642	1680	1	0	75	147.2291666666665
n2643	1684	1	0	78	147.2291666666665
n2644	1679	1	0	87	147.2174479166665
n2657	1681	1	0	58	147.44531249999983
n2658	1685	1	0	63	147.58723958333314
n2645	1683	1	0	73	147.4908854166665
n2646	deletion
n2647	1682	1	0	85	147.48828124999983
n2660	1690	1	0	54	147.76302083333317
n2659	1686	1	0	58	147.6940104166665
n2648	1687	1	0	70	147.77473958333317
n2649	1688	1	0	78	147.77864583333317
n2650	1689	1	0	82	147.78645833333317
n2665	1691	1	0	44	147.9296874999998
n2668	deletion
n2669	1694	1	0	53	148.01171874999983
n2661	1693	1	0	72	147.9322916666665
n2662	1695	1	0	80	147.93098958333314
n2663	1692	1	0	84	147.91927083333314
n2670	1696	1	0	56	148.12109374999983
n2671	1697	1	0	61	148.22395833333314
n2673	1699	1	0	53	148.39843749999983
n2672	1698	1	0	56	148.3033854166665
n2684	1700	1	0	44	148.5182291666665
n2687	deletion
n2688	1704	1	0	53	148.62630208333317
n2674	1702	1	0	70	148.52734374999983
n2675	1703	1	0	78	148.5182291666665
n2676	1701	1	0	82	148.52864583333317
n2689	1705	1	0	56	148.72656249999986
n2690	1709	1	0	61	148.82942708333323
n2677	1706	1	0	68	148.72526041666652
n2678	1708	1	0	77	148.72526041666652
n2679	1707	1	0	80	148.72916666666654
n2692	1713	1	0	53	148.9882812499999
n2691	1710	1	0	56	148.9062499999999
n2680	1711	1	0	70	148.9140624999999
n2681	1714	1	0	77	148.91276041666654
n2682	1712	1	0	82	148.9179687499999
n2700	1715	1	0	44	149.13281249999991
n2703	deletion
n2704	1719	1	0	53	149.23567708333323
n2693	1716	1	0	71	149.15885416666657
n2694	1718	1	0	77	149.13671874999991
n2695	1717	1	0	83	149.14973958333323
n2705	1720	1	0	56	149.34895833333326
n2706	1721	1	0	62	149.46484374999994
n2708	1725	1	0	53	149.62369791666663
n2707	1722	1	0	56	149.58984374999997
n2696	1723	1	0	70	149.5403645833333
n2697	1726	1	0	77	149.5442708333333
n2698	1724	1	0	82	149.54296874999994
n2713	1727	1	0	44	149.77994791666663
n2716	deletion
n2717	1728	1	0	53	149.87890625
n2709	1734	1	0	71	149.78124999999997
n2710	1736	1	0	77	149.76432291666663
n2711	1733	1	0	83	149.77604166666663
n2718	1729	1	0	56	149.97135416666669
n2719	1730	1	0	62	150.07291666666669
n2721	1732	1	0	53	150.24348958333337
n2720	1731	1	0	56	150.15494791666669
n2729	1735	1	0	44	150.34765625000006
n2732	deletion
n2733	1737	1	0	53	150.45703125000006
n2734	1738	1	0	56	150.56640625000006
n2736	deletion
n2735	1739	1	0	62	150.6276041666667
n2737	1743	1	0	53	150.77343750000003
n2725	1740	1	0	70	150.70572916666669
n2726	1742	1	0	77	150.69921875000003
n2727	1741	1	0	82	150.70572916666669
n2748	1746	1	0	44	150.91796875000003
n2751	deletion
n2752	1748	1	0	53	151.02864583333337
n2738	1744	1	0	71	150.90104166666669
n2739	1747	1	0	77	150.89453125000003
n2740	1745	1	0	83	150.90625000000003
n2753	1752	1	0	56	151.1080729166667
n2755	deletion
n2754	1753	1	0	62	151.19010416666674
n2741	1749	1	0	70	151.0768229166667
n2742	1751	1	0	77	151.0729166666667
n2743	1750	1	0	82	151.09505208333337
n2756	1756	1	0	53	151.3085937500001
n2744	1754	1	0	71	151.25260416666677
n2745	1757	1	0	77	151.24739583333343
n2746	1755	1	0	83	151.2617187500001
n2764	1758	1	0	44	151.53385416666674
n2767	deletion
n2768	1762	1	0	51	151.61718750000009
n2757	1760	1	0	71	151.48958333333343
n2758	1761	1	0	78	151.50911458333343
n2759	1759	1	0	83	151.50260416666677
n2769	1763	1	0	54	151.7070312500001
n2770	1764	1	0	63	151.7890625000001
n2772	1770	1	0	51	151.9960937500001
n2771	1769	1	0	54	151.9179687500001
n2760	1765	1	0	70	151.86848958333346
n2761	1766	1	0	78	151.8632812500001
n2762	1767	1	0	82	151.87239583333346
n2777	1771	1	0	44	152.15364583333346
n2780	deletion
n2781	1773	1	0	51	152.25781250000014
n2773	1774	1	0	82	152.1367187500001
n2774	1775	1	0	90	152.1510416666668
n2775	1772	1	0	94	152.14192708333346
n2782	1776	1	0	54	152.3346354166668
n2783	1777	1	0	63	152.4414062500001
n2785	1779	1	0	51	152.62500000000009
n2784	1778	1	0	54	152.56380208333343
n2796	1780	1	0	44	152.69921875000009
n2799	deletion
n2800	1781	1	0	51	152.79557291666677
n2801	1782	1	0	54	152.93489583333343
n2803	deletion
n2802	1786	1	0	60	152.97786458333343
n2789	1783	1	0	72	152.97005208333343
n2792	1787	1	0	72	153.07031250000009
n2790	1784	1	0	78	152.97005208333343
n2793	1789	1	0	78	153.07031250000009
n2791	1785	1	0	84	152.97526041666677
n2794	1788	1	0	84	153.06640625000009
n2804	1790	1	0	51	153.11588541666674
n2815	1794	1	0	44	153.29687500000006
n2818	deletion
n2819	1795	1	0	51	153.44010416666674
n2805	1791	1	0	72	153.2955729166667
n2806	1792	1	0	78	153.2916666666667
n2807	1793	1	0	84	153.28906250000006
n2820	1800	1	0	54	153.59505208333343
n2822	deletion
n2821	1799	1	0	60	153.63541666666674
n2808	1797	1	0	77	153.57421875000009
n2809	1798	1	0	80	153.5677083333334
n2810	1796	1	0	89	153.57291666666674
n2823	1803	1	0	51	153.71484375000006
n2811	1804	1	0	75	153.67057291666674
n2812	1801	1	0	78	153.70963541666674
n2813	1802	1	0	87	153.67447916666674
n2830	1806	1	0	37	153.94140625000009
n2824	1808	1	0	73	153.94401041666674
n2825	1809	1	0	77	153.94531250000009
n2826	1807	1	0	85	153.94791666666674
n2832	1810	1	0	44	154.32682291666677
n2833	1811	1	0	53	154.3867187500001
n2841	1812	1	0	61	154.53255208333346
n2834	1813	1	0	65	154.52083333333346
n2835	1814	1	0	73	154.61979166666677
n2837	1816	1	0	77	154.79687500000009
n2836	1815	1	0	80	154.67838541666677
n2838	1817	1	0	85	154.86328125000009
n2839	1818	1	0	94	154.95442708333343
n2849	1820	1	0	32	155.04947916666677
n2844	1819	1	0	84	155.0585937500001
n2845	1821	1	0	92	155.0585937500001
n2851	1822	1	0	44	155.4414062500001
n2852	1823	1	0	51	155.52213541666677
n2860	1824	1	0	60	155.6171875000001
n2853	1825	1	0	66	155.61588541666677
n2854	1826	1	0	72	155.7174479166668
n2856	1828	1	0	78	155.9010416666668
n2855	1827	1	0	80	155.79296875000014
n2857	1829	1	0	84	155.98046875000014
n2858	1830	1	0	92	156.0455729166668
n2868	1831	1	0	37	156.1471354166668
n2863	1832	1	0	85	156.16145833333348
n2864	1833	1	0	89	156.14843750000014
n2870	1835	1	0	44	156.55729166666683
n2871	1838	1	0	53	156.61458333333348
n2879	1836	1	0	61	156.7447916666668
n2872	1837	1	0	65	156.7174479166668
n2873	1839	1	0	73	156.8033854166668
n2875	1841	1	0	77	156.97786458333348
n2874	1840	1	0	80	156.8658854166668
n2876	1842	1	0	85	157.0494791666668
n2877	1843	1	0	94	157.1510416666668
n2887	1844	1	0	32	157.2343750000001
n2882	1845	1	0	84	157.25651041666677
n2883	1846	1	0	92	157.2539062500001
n2889	1847	1	0	44	157.6276041666668
n2890	1849	1	0	51	157.68750000000014
n2898	1848	1	0	60	157.7916666666668
n2891	1850	1	0	66	157.79427083333346
n2892	1851	1	0	72	157.8945312500001
n2894	1853	1	0	78	158.07812500000009
n2893	1852	1	0	80	157.95963541666677
n2895	1855	1	0	84	158.1888020833334
n2896	1856	1	0	92	158.26171875000006
n2906	1857	1	0	25	158.39062500000003
n2901	1859	1	0	85	158.39322916666669
n2902	1858	1	0	89	158.38671875000003
n2908	1860	1	0	44	158.79036458333337
n2909	1861	1	0	53	158.8307291666667
n2917	1862	1	0	61	158.9440104166667
n2910	1863	1	0	65	158.9440104166667
n2911	1864	1	0	73	159.02343750000003
n2913	1866	1	0	77	159.20312500000003
n2912	1865	1	0	80	159.08463541666669
n2914	1867	1	0	85	159.26041666666669
n2915	1868	1	0	92	159.36848958333337
n2921	1870	1	0	77	159.53906250000006
n2920	1869	1	0	85	159.46484375000006
n2923	1872	1	0	73	159.70182291666674
n2922	1871	1	0	80	159.61718750000006
n2924	1873	1	0	65	159.78125000000009
n2925	1874	1	0	68	159.86067708333343
n2929	1877	1	0	53	160.06380208333343
n2928	1875	1	0	61	159.97786458333343
n2931	1879	1	0	49	160.23958333333346
n2930	1878	1	0	56	160.13541666666677
n2932	1880	1	0	41	160.3463541666668
n2933	1881	1	0	49	160.44661458333348
n2937	1883	1	0	25	160.53645833333348
n2938	1882	1	0	37	160.53515625000014
n2944	1887	1	0	61	161.22005208333346
n2945	1885	1	0	73	161.2213541666668
n2941	1886	1	0	85	161.2187500000001
n2942	1888	1	0	97	161.22005208333346
n2955	1893	1	0	33	164.90104166666683
n2956	1892	1	0	45	164.91796875000014
n2954	1889	1	0	52	164.9361979166668
n2953	1891	1	0	61	164.91796875000014
n2952	1890	1	0	64	164.91536458333348
n2960	1903	1	0	38	165.98046875000014
n2959	1901	1	0	54	166.00520833333348
n2957	1898	1	0	66	166.00520833333348
n2964	1895	1	0	59	167.39713541666683
n2965	1896	1	0	61	167.69921875000014
n2970	1897	1	0	64	167.9635416666668
n2971	1899	1	0	62	168.23958333333346
n2972	1902	1	0	61	168.5273437500001
n2979	1908	1	0	33	168.98307291666683
n2980	1907	1	0	45	168.99218750000017
n2978	1904	1	0	52	169.02343750000014
n2977	1906	1	0	61	169.01041666666683
n2976	1905	1	0	64	169.00390625000017
n2984	1915	1	0	38	170.2044270833335
n2983	1913	1	0	54	170.21484375000017
n2981	1914	1	0	66	170.2005208333335
n2988	1910	1	0	59	171.59635416666683
n2989	1911	1	0	61	171.86718750000017
n2994	1912	1	0	64	172.16666666666683
n2995	1917	1	0	62	172.50000000000017
n2996	1918	1	0	61	173.2070312500002
n3004	1923	1	0	40	173.38802083333354
n3003	deletion
n3002	1921	1	0	56	173.39322916666688
n3001	1920	1	0	61	173.38411458333354
n3000	1927	1	0	64	173.38932291666688
n3006	1924	1	0	59	174.65234375000023
n3013	1930	1	0	45	175.7278645833336
n3011	1926	1	0	49	175.7278645833336
n3007	1925	1	0	57	175.7200520833336
n3016	1928	1	0	52	176.19921875000028
n3014	1929	1	0	61	176.17968750000028
n3022	1931	1	0	73	179.82291666666697
n3026	1932	1	0	52	180.59635416666697
n3027	1933	1	0	55	180.59114583333363
n3028	1934	1	0	58	180.58463541666697
n3035	1939	1	0	50	181.01302083333366
n3036	1938	1	0	54	180.99088541666697
n3037	1937	1	0	59	181.0078125000003
n3031	1935	1	0	71	180.84895833333366
n3029	1940	1	0	71	180.98958333333363
n3030	1936	1	0	73	180.91927083333366
n3032	1941	1	0	69	181.45833333333368
n3039	1944	1	0	54	181.53125000000034
n3040	1943	1	0	57	181.557291666667
n3041	1942	1	0	62	181.55468750000034
n3033	1945	1	0	71	181.55468750000034
n3046	1947	1	0	53	181.89192708333363
n3047	1948	1	0	56	181.90494791666697
n3048	1946	1	0	61	181.89973958333363
n3042	1949	1	0	73	181.9179687500003
n3043	1950	1	0	74	182.350260416667
n3049	1952	1	0	52	182.42708333333368
n3050	1951	1	0	55	182.42447916666703
n3051	1953	1	0	58	182.43229166666703
n3044	1954	1	0	73	182.44791666666703
n3058	1958	1	0	50	182.8606770833337
n3059	1959	1	0	54	182.8333333333337
n3060	1957	1	0	59	182.8567708333337
n3054	1955	1	0	71	182.73828125000037
n3052	1960	1	0	71	182.8723958333337
n3053	1956	1	0	73	182.80338541666706
n3055	1961	1	0	69	183.42317708333374
n3062	1963	1	0	54	183.6523437500004
n3063	1964	1	0	57	183.67057291666708
n3064	1962	1	0	62	183.66536458333374
n3056	1965	1	0	71	183.69401041666708
