xml_id	midi_id	track	channel	pitch	onset
n861	757	1	0	65	87.29817708333333
n853	750	1	0	67	87.09505208333336
n858	deletion
n854	752	1	0	70	87.11328125000003
n863	756	1	0	70	87.31770833333333
n855	751	1	0	72	87.11718750000003
n859	759	1	0	73	87.26822916666666
n882	766	1	0	32	88.12890624999996
n878	764	1	0	55	87.58723958333333
n864	765	1	0	61	87.59114583333333
n865	767	1	0	64	87.5703125
n866	768	1	0	67	87.59114583333333
n867	769	1	0	72	87.5703125
n893	777	1	0	73	89.06380208333329
n898	781	1	0	73	89.34114583333327
n909	797	1	0	73	89.96093749999991
n892	776	1	0	76	89.06770833333329
n896	780	1	0	76	89.26432291666661
n891	775	1	0	79	88.96744791666661
n895	779	1	0	79	89.20572916666661
n889	774	1	0	84	88.96354166666661
n894	778	1	0	84	89.16276041666661
n890	772	1	0	85	88.88541666666661
n888	773	1	0	88	88.87890624999996
n887	771	1	0	91	88.82552083333329
n886	770	1	0	96	88.76041666666663
n901	785	1	0	61	89.56249999999993
n921	792	1	0	61	89.96484374999991
n900	784	1	0	64	89.55468749999993
n899	783	1	0	67	89.40234374999994
n897	782	1	0	72	89.36848958333327
n922	805	1	0	56	90.1406249999999
n920	795	1	0	57	89.96744791666659
n918	791	1	0	58	89.80729166666659
n923	806	1	0	58	90.36979166666656
n919	788	1	0	60	89.79166666666659
n910	800	1	0	62	90.1171874999999
n906	793	1	0	63	89.96354166666659
n902	786	1	0	64	89.79557291666659
n911	798	1	0	65	90.1562499999999
insertion	796	1	0	65	90.01302083333324
n907	794	1	0	66	89.97265624999991
n903	787	1	0	67	89.79036458333326
n912	802	1	0	68	90.12630208333323
n908	deletion
n904	790	1	0	70	89.80208333333326
n913	801	1	0	70	90.1328124999999
n905	789	1	0	72	89.78906249999993
n928	810	1	0	32	90.99869791666653
n924	807	1	0	55	90.36979166666656
n914	808	1	0	61	90.36848958333323
n915	809	1	0	64	90.3515624999999
n916	811	1	0	67	90.37499999999989
n917	812	1	0	72	90.35286458333323
n936	820	1	0	73	92.05078124999984
n941	825	1	0	73	92.38802083333317
n935	819	1	0	76	92.01562499999984
n939	823	1	0	76	92.26041666666652
n934	818	1	0	79	91.95703124999984
n938	822	1	0	79	92.19791666666652
n932	817	1	0	84	91.94010416666652
n937	821	1	0	84	92.13671874999984
n933	816	1	0	85	91.88932291666652
n931	815	1	0	88	91.84114583333319
n930	814	1	0	91	91.79296874999986
n929	813	1	0	96	91.72135416666653
n944	828	1	0	61	92.69531249999983
n943	827	1	0	64	92.60286458333316
n942	826	1	0	67	92.4830729166665
n940	824	1	0	72	92.37499999999984
n947	832	1	0	58	93.42317708333317
n945	829	1	0	60	92.98828124999983
n946	830	1	0	61	93.1979166666665
n951	833	1	0	32	93.97265624999982
n959	841	1	0	73	95.64062499999973
n964	846	1	0	73	96.0338541666664
n958	840	1	0	76	95.5807291666664
n962	844	1	0	76	95.85937499999973
n957	839	1	0	79	95.5221354166664
n961	843	1	0	79	95.79947916666639
n955	838	1	0	84	95.46484374999974
n960	842	1	0	84	95.72786458333306
n956	837	1	0	85	95.45572916666642
n954	836	1	0	88	95.37890624999976
n953	835	1	0	91	95.2981770833331
n952	834	1	0	96	95.2317708333331
n967	849	1	0	61	96.38020833333307
n966	848	1	0	64	96.24609374999974
n965	847	1	0	67	96.11067708333307
n963	845	1	0	72	95.98437499999973
n970	852	1	0	58	97.15755208333307
n968	850	1	0	60	96.62239583333307
n969	851	1	0	61	96.88802083333307
n973	854	1	0	32	97.7760416666664
n978	deletion
n975	853	1	0	60	99.42968749999967
n976	855	1	0	61	100.14843749999967
n977	856	1	0	58	100.837239583333
n1000	864	1	0	44	101.84635416666633
n1003	deletion
n980	857	1	0	54	102.37239583333299
n981	858	1	0	58	102.47786458333299
n982	859	1	0	61	102.58723958333299
n1001	861	1	0	37	102.74999999999964
n986	865	1	0	58	103.12239583333297
n985	862	1	0	60	102.98567708333299
n983	deletion
n987	866	1	0	61	103.21874999999964
n988	867	1	0	63	103.33723958333297
n984	860	1	0	65	102.85937499999964
n990	868	1	0	66	104.05729166666632
n999	877	1	0	68	103.65885416666632
n991	869	1	0	70	104.13281249999964
n992	870	1	0	73	104.23437499999964
n996	874	1	0	70	104.72135416666629
n995	873	1	0	72	104.5729166666663
n993	deletion
n997	875	1	0	73	104.82161458333294
n998	876	1	0	75	104.94010416666629
n994	872	1	0	77	104.4752604166663
n1025	887	1	0	65	105.11067708333296
n1005	878	1	0	78	105.4804687499996
n1006	879	1	0	82	105.5703124999996
n1007	880	1	0	85	105.6757812499996
n1011	884	1	0	82	106.13932291666626
n1010	883	1	0	84	105.99869791666626
n1012	885	1	0	85	106.23697916666626
n1013	886	1	0	87	106.35286458333293
n1009	882	1	0	89	105.90364583333293
n1008	881	1	0	92	105.7968749999996
n1026	890	1	0	63	106.6484374999996
n1017	891	1	0	70	107.19140624999957
n1016	889	1	0	73	107.08203124999957
n1015	888	1	0	75	106.96354166666625
n1027	903	1	0	44	107.62499999999957
n1024	898	1	0	54	107.97526041666623
n1023	897	1	0	58	107.83854166666623
n1020	894	1	0	60	107.5247395833329
n1022	896	1	0	61	107.7591145833329
n1021	895	1	0	63	107.6692708333329
n1019	893	1	0	65	107.39713541666623
n1033	905	1	0	65	108.88020833333289
n1037	909	1	0	65	109.30989583333289
n1051	910	1	0	65	109.43098958333289
n1018	892	1	0	68	107.2786458333329
n1052	902	1	0	37	108.1341145833329
n1048	deletion
n1029	899	1	0	53	108.46874999999956
n1030	900	1	0	56	108.58203124999956
n1031	901	1	0	63	108.64973958333289
n1035	907	1	0	60	109.12760416666622
n1034	906	1	0	61	108.99999999999955
n1036	908	1	0	63	109.19661458333289
n1032	904	1	0	70	108.81640624999955
n1049	915	1	0	58	109.43359374999956
n1050	916	1	0	61	109.42838541666622
n1039	911	1	0	65	109.74739583333287
n1040	912	1	0	68	109.85546874999955
n1041	913	1	0	75	109.92187499999955
n1045	919	1	0	72	110.38671874999955
n1044	918	1	0	73	110.25781249999953
n1046	920	1	0	75	110.44921874999955
n1043	917	1	0	77	110.14973958333287
n1047	921	1	0	77	110.55859374999955
n1042	914	1	0	82	110.07161458333287
n1075	937	1	0	70	110.67057291666622
n1076	936	1	0	73	110.67578124999956
n1077	922	1	0	77	110.66406249999955
n1054	923	1	0	77	110.96484374999955
n1055	924	1	0	80	111.04427083333287
n1056	925	1	0	87	111.1197916666662
n1060	929	1	0	84	111.56119791666622
n1059	928	1	0	85	111.46614583333287
n1061	930	1	0	87	111.69140624999955
n1058	927	1	0	89	111.34505208333287
n1062	931	1	0	89	111.96614583333287
n1057	926	1	0	94	111.2526041666662
n1068	938	1	0	77	112.54427083333285
n1065	933	1	0	82	112.26171874999952
n1067	935	1	0	82	112.44401041666619
n1064	932	1	0	85	112.1783854166662
n1066	934	1	0	85	112.34374999999953
n1074	944	1	0	70	113.28906249999953
n1071	941	1	0	73	112.86979166666619
n1073	943	1	0	73	113.16145833333286
n1070	940	1	0	77	112.76171874999952
n1072	942	1	0	77	113.02604166666619
n1069	939	1	0	82	112.65494791666619
n1101	951	1	0	44	113.62499999999953
n1104	deletion
n1081	945	1	0	54	113.9804687499995
n1082	946	1	0	58	114.0742187499995
n1083	947	1	0	61	114.1640624999995
n1102	948	1	0	37	114.27213541666616
n1087	953	1	0	58	114.59635416666616
n1086	952	1	0	60	114.49218749999949
n1084	deletion
n1088	954	1	0	61	114.69270833333283
n1089	955	1	0	63	114.79166666666616
n1085	949	1	0	65	114.3789062499995
n1091	956	1	0	66	115.41276041666615
n1100	965	1	0	68	115.04687499999949
n1092	957	1	0	70	115.50781249999947
n1093	958	1	0	73	115.6028645833328
n1097	962	1	0	70	116.04036458333279
n1096	961	1	0	72	115.92187499999946
n1094	deletion
n1098	963	1	0	73	116.14843749999946
n1099	964	1	0	75	116.26822916666613
n1095	959	1	0	77	115.81119791666613
n1126	975	1	0	65	116.4309895833328
n1106	966	1	0	78	116.72265624999946
n1107	967	1	0	82	116.82031249999946
n1108	968	1	0	85	116.92057291666612
n1112	972	1	0	82	117.33593749999945
n1111	971	1	0	84	117.20833333333277
n1113	973	1	0	85	117.45052083333277
n1114	974	1	0	87	117.5729166666661
n1110	970	1	0	89	117.11328124999943
n1109	969	1	0	92	117.05208333333277
n1127	977	1	0	63	117.77734374999945
n1118	979	1	0	70	118.3268229166661
n1117	978	1	0	73	118.24348958333277
n1116	976	1	0	75	118.13802083333277
n1125	986	1	0	54	119.07421874999943
n1124	985	1	0	58	118.94921874999943
n1121	982	1	0	60	118.66796874999943
n1123	984	1	0	61	118.87499999999943
n1122	983	1	0	63	118.76302083333276
n1120	981	1	0	65	118.52604166666609
n1134	993	1	0	65	119.95182291666607
n1138	997	1	0	65	120.32161458333275
n1152	998	1	0	65	120.4531249999994
n1119	980	1	0	68	118.43359374999943
n1153	992	1	0	37	119.22395833333276
n1149	991	1	0	44	118.76692708333276
n1130	987	1	0	53	119.54687499999942
n1131	988	1	0	56	119.63151041666607
n1132	989	1	0	63	119.70963541666607
n1136	995	1	0	60	120.17187499999942
n1135	994	1	0	61	120.04817708333275
n1137	996	1	0	63	120.23567708333275
n1133	990	1	0	70	119.8828124999994
n1150	1002	1	0	58	120.4687499999994
n1151	1004	1	0	61	120.4609374999994
n1140	999	1	0	65	120.75911458333272
n1141	1000	1	0	68	120.83203124999939
n1142	1001	1	0	75	120.89583333333272
n1146	1007	1	0	72	121.31510416666603
n1145	1006	1	0	73	121.1927083333327
n1147	1008	1	0	75	121.39062499999936
n1144	1005	1	0	77	121.10156249999937
n1148	1009	1	0	77	121.48958333333269
n1143	1003	1	0	82	121.03124999999937
n1176	1027	1	0	70	121.63281249999933
n1177	1026	1	0	73	121.63802083333266
n1178	1010	1	0	77	121.623697916666
n1155	1011	1	0	77	121.92057291666599
n1156	1012	1	0	80	122.00390624999932
n1157	1013	1	0	87	122.10416666666598
n1161	1019	1	0	84	122.57291666666598
n1160	1018	1	0	85	122.46744791666598
n1162	1020	1	0	87	122.6953124999993
n1159	1016	1	0	89	122.36197916666599
n1163	1021	1	0	89	122.96614583333263
n1158	deletion
n1169	1028	1	0	77	123.59505208333263
n1166	1023	1	0	82	123.2851562499993
n1168	1025	1	0	82	123.47786458333263
n1165	1022	1	0	85	123.19401041666598
n1167	1024	1	0	85	123.38932291666596
n1175	1035	1	0	70	124.47135416666599
insertion	1034	1	0	70	124.37109374999932
n1172	1031	1	0	73	123.92708333333265
n1174	1033	1	0	73	124.21223958333265
n1171	1030	1	0	77	123.8203124999993
n1173	1032	1	0	77	124.08593749999932
n1170	1029	1	0	82	123.7187499999993
n1205	1044	1	0	31	124.67578124999932
n1206	1040	1	0	43	124.66276041666599
n1186	1042	1	0	65	125.19140624999932
n1188	1045	1	0	65	125.42578124999932
n1183	1038	1	0	70	124.93619791666599
n1185	1041	1	0	70	125.10026041666599
n1187	1043	1	0	70	125.31640624999932
n1182	1037	1	0	73	124.83333333333265
n1184	1039	1	0	73	125.04166666666599
n1181	1036	1	0	77	124.70312499999932
n1207	1053	1	0	33	125.34244791666599
n1208	1049	1	0	45	125.33072916666599
n1192	deletion
n1189	1046	1	0	61	125.55208333333265
n1191	1048	1	0	61	125.7539062499993
n1190	1047	1	0	65	125.68619791666598
n1211	1058	1	0	31	126.18619791666599
n1212	1056	1	0	43	126.17187499999932
n1193	1050	1	0	53	125.90885416666596
n1194	1051	1	0	58	125.99479166666598
n1196	1054	1	0	58	126.23046874999932
n1195	1052	1	0	61	126.08723958333265
n1197	deletion
n1198	1055	1	0	65	126.38932291666599
n1213	1060	1	0	33	126.73958333333263
n1214	1062	1	0	45	126.74088541666596
n1199	1057	1	0	61	126.49218749999932
n1202	1061	1	0	65	126.76953124999929
n1200	deletion
n1203	1063	1	0	70	126.84765624999929
n1201	deletion
n1204	1064	1	0	73	126.92317708333262
n1239	1072	1	0	35	127.05078124999929
n1240	1069	1	0	47	127.07291666666596
n1220	1073	1	0	65	127.47916666666599
n1217	1067	1	0	69	127.2656249999993
n1219	1071	1	0	69	127.40364583333266
n1216	1066	1	0	73	127.17057291666596
n1218	1068	1	0	73	127.31770833333265
n1215	1065	1	0	77	127.03906249999929
n1241	1081	1	0	37	127.59374999999933
n1242	deletion
n1226	1080	1	0	57	127.94921874999935
n1223	1077	1	0	61	127.73828124999933
n1225	1079	1	0	61	127.87499999999935
n1222	1076	1	0	65	127.64453124999933
n1224	1078	1	0	65	127.79817708333267
n1221	1074	1	0	69	127.59374999999933
n1245	1089	1	0	39	128.33072916666603
n1246	1090	1	0	51	128.32812499999937
n1227	1082	1	0	53	128.0872395833327
n1228	deletion
n1230	deletion
n1229	1084	1	0	61	128.26822916666603
n1231	1086	1	0	61	128.48046874999937
n1232	1087	1	0	65	128.52994791666606
n1247	1093	1	0	41	128.8606770833327
n1248	1094	1	0	53	128.83854166666603
n1233	1088	1	0	61	128.63802083333275
n1236	1095	1	0	65	128.88151041666603
n1234	deletion
n1235	deletion
n1237	deletion
n1238	1097	1	0	73	129.06640624999937
n1273	1104	1	0	43	129.13802083333272
n1274	1102	1	0	55	129.12890624999937
n1254	1105	1	0	65	129.52734374999937
n1251	1099	1	0	70	129.28906249999937
n1253	1101	1	0	70	129.4466145833327
n1252	1100	1	0	73	129.36979166666603
n1250	deletion
n1249	1098	1	0	77	129.14453124999937
n1275	1115	1	0	45	129.67447916666606
n1276	1110	1	0	57	129.66536458333272
n1260	1113	1	0	58	130.06249999999937
n1257	1109	1	0	61	129.82161458333272
n1259	1112	1	0	61	130.00130208333272
n1258	1111	1	0	65	129.92317708333272
n1256	deletion
n1255	1107	1	0	70	129.65755208333272
n1263	1117	1	0	70	130.37369791666603
n1265	deletion
n1279	1120	1	0	43	130.43619791666603
n1280	1122	1	0	55	130.43359374999937
n1261	1114	1	0	61	130.17187499999935
n1262	1116	1	0	65	130.252604166666
n1264	1118	1	0	65	130.48437499999937
n1266	1119	1	0	73	130.60026041666606
n1281	1123	1	0	45	130.8971354166661
n1282	1126	1	0	57	130.89192708333275
n1267	1121	1	0	70	130.7265624999994
n1270	1125	1	0	73	130.91406249999943
n1268	deletion
n1284	1131	1	0	77	131.24739583333286
n1271	deletion
n1269	deletion
n1272	1129	1	0	82	131.00260416666615
n1307	1134	1	0	47	131.14583333333286
n1308	1133	1	0	59	131.13671874999952
n1288	1137	1	0	69	131.5651041666662
n1285	1132	1	0	73	131.35677083333286
n1287	1136	1	0	73	131.5260416666662
n1286	1135	1	0	77	131.43619791666617
n1283	1130	1	0	81	131.1627604166662
n1309	1141	1	0	49	131.6744791666662
n1310	1142	1	0	61	131.6627604166662
n1294	deletion
n1291	1140	1	0	65	131.8411458333329
n1293	1144	1	0	65	131.99348958333292
n1290	1139	1	0	69	131.7838541666662
n1292	1143	1	0	69	131.94921874999957
n1289	1138	1	0	73	131.68098958333286
n1313	1152	1	0	51	132.3398437499996
n1314	1153	1	0	63	132.3437499999996
n1295	1147	1	0	65	132.14453124999957
n1296	1148	1	0	69	132.21484374999957
n1298	1150	1	0	69	132.4023437499996
n1297	1149	1	0	73	132.30208333333292
n1299	deletion
n1300	1151	1	0	77	132.52734374999963
n1315	deletion
n1316	1157	1	0	65	132.81119791666632
n1301	deletion
n1304	1159	1	0	77	132.88541666666632
n1302	deletion
n1303	deletion
n1305	deletion
n1306	1160	1	0	85	132.99218749999966
n1341	1164	1	0	55	133.05598958333303
n1351	1165	1	0	58	133.05338541666634
n1352	1169	1	0	61	133.0546874999997
n1353	deletion
n1342	1166	1	0	67	133.04557291666634
n1322	1170	1	0	77	133.42317708333312
n1319	1163	1	0	82	133.23567708333306
n1321	1168	1	0	82	133.36458333333312
n1318	1162	1	0	85	133.17317708333306
n1320	deletion
n1317	1161	1	0	89	133.06901041666637
n1343	1178	1	0	57	133.54166666666646
n1344	1173	1	0	69	133.53255208333312
n1328	1177	1	0	70	133.95833333333314
n1325	1174	1	0	73	133.7213541666665
n1327	1176	1	0	73	133.90755208333314
n1324	1172	1	0	77	133.60807291666646
n1326	1175	1	0	77	133.83723958333314
n1323	1171	1	0	82	133.58072916666646
n1347	1184	1	0	55	134.2565104166665
n1329	1179	1	0	65	134.01953124999983
n1348	1185	1	0	67	134.25520833333314
n1330	1180	1	0	70	134.09765624999983
n1332	1182	1	0	70	134.2565104166665
n1331	1181	1	0	73	134.14062499999983
n1333	deletion
n1334	deletion
n1349	1189	1	0	57	134.63932291666652
n1350	1191	1	0	69	134.64062499999986
n1335	1186	1	0	73	134.47395833333317
n1336	deletion
n1338	deletion
n1337	deletion
n1339	deletion
n1340	1190	1	0	85	134.75651041666652
n1355	1192	1	0	59	134.88932291666652
n1387	deletion
n1356	1193	1	0	61	135.02604166666652
n1357	1194	1	0	65	135.0833333333332
n1358	1195	1	0	69	135.1731770833332
n1359	1196	1	0	71	135.1692708333332
n1360	1197	1	0	73	135.21354166666654
n1361	1198	1	0	77	135.2695312499999
n1362	1199	1	0	81	135.28776041666654
n1363	1200	1	0	71	135.3593749999999
n1364	1201	1	0	73	135.38020833333323
n1365	1202	1	0	77	135.42708333333323
n1366	1203	1	0	81	135.48567708333323
n1367	1204	1	0	83	135.52083333333323
n1368	1205	1	0	85	135.60156249999991
n1369	1207	1	0	89	135.65364583333323
n1370	1208	1	0	93	135.68880208333323
n1378	1216	1	0	73	136.2135416666666
n1377	1215	1	0	77	136.15234374999994
n1376	1214	1	0	81	136.08203124999994
n1375	1213	1	0	83	136.03906249999994
n1374	1212	1	0	85	135.96093749999994
n1373	1211	1	0	89	135.9088541666666
n1372	1210	1	0	93	135.85286458333326
n1371	1209	1	0	95	135.76953124999991
n1386	1224	1	0	61	136.7044270833332
n1385	1223	1	0	65	136.64713541666654
n1384	1221	1	0	69	136.5546874999999
n1379	1217	1	0	71	136.28124999999991
n1383	1222	1	0	71	136.5833333333332
n1382	1220	1	0	73	136.49348958333323
n1381	1219	1	0	77	136.42057291666657
n1380	1218	1	0	81	136.38541666666657
n1389	1225	1	0	59	136.78776041666652
n1421	deletion
n1390	1226	1	0	61	136.86588541666654
n1391	1227	1	0	65	136.9192708333332
n1392	1228	1	0	69	137.0117187499999
n1393	1229	1	0	71	137.03645833333323
n1394	1230	1	0	73	137.0820312499999
n1395	1232	1	0	77	137.12760416666654
n1396	1231	1	0	81	137.1458333333332
n1400	1237	1	0	81	137.33333333333323
n1410	deletion
n1397	1234	1	0	71	137.2148437499999
n1398	1235	1	0	73	137.2226562499999
n1399	1236	1	0	77	137.27864583333323
n1401	1238	1	0	83	137.40104166666657
n1402	1239	1	0	85	137.48046874999991
n1403	1240	1	0	89	137.51432291666657
n1404	1241	1	0	93	137.56770833333326
n1412	1250	1	0	73	138.07942708333323
n1411	1248	1	0	77	138.04817708333323
n1409	1246	1	0	83	137.88151041666657
n1408	1245	1	0	85	137.79427083333326
n1407	1244	1	0	89	137.7486979166666
n1406	1243	1	0	93	137.6783854166666
n1405	1242	1	0	95	137.62630208333326
n1420	1258	1	0	61	138.6263020833333
n1419	1257	1	0	65	138.5494791666666
n1418	1254	1	0	69	138.43880208333326
n1413	1251	1	0	71	138.17447916666657
n1417	1255	1	0	71	138.4674479166666
n1416	1256	1	0	73	138.36458333333326
n1415	1253	1	0	77	138.28385416666657
n1414	1252	1	0	81	138.21223958333323
n1427	1259	1	0	59	138.78515624999997
n1443	deletion
n1428	1260	1	0	61	138.94661458333331
n1429	1261	1	0	65	139.11588541666666
n1430	1262	1	0	69	139.26953125
n1431	1263	1	0	71	139.47135416666666
n1432	1264	1	0	73	139.56249999999997
n1433	1265	1	0	77	139.74348958333331
n1434	1266	1	0	81	139.91015624999997
n1422	1268	1	0	89	139.75390624999997
n1438	1271	1	0	73	140.52734374999997
n1437	1270	1	0	77	140.39973958333331
n1436	1269	1	0	81	140.23958333333331
n1435	1267	1	0	83	140.08723958333331
n1423	1273	1	0	91	140.07031249999997
n1442	1278	1	0	61	141.14192708333334
n1441	1277	1	0	65	141.02604166666669
n1440	1275	1	0	69	140.875
n1439	1272	1	0	71	140.68749999999997
n1425	1274	1	0	85	140.71744791666666
n1426	1276	1	0	89	140.70052083333331
n1424	1281	1	0	95	140.99739583333334
n1449	1279	1	0	59	141.37109375000003
n1465	deletion
n1450	1280	1	0	61	141.55468750000003
n1451	1282	1	0	65	141.72265625000006
n1452	1284	1	0	69	141.86718750000006
n1445	1286	1	0	91	141.8619791666667
n1444	1283	1	0	93	141.36197916666669
n1453	1285	1	0	71	142.04296875000009
n1454	1287	1	0	73	142.1692708333334
n1455	1288	1	0	77	142.32682291666674
n1456	1289	1	0	81	142.47656250000009
n1446	1300	1	0	89	142.01041666666674
n1460	1293	1	0	73	143.07812500000014
n1459	1292	1	0	77	142.9557291666668
n1458	1291	1	0	81	142.7851562500001
n1457	1290	1	0	83	142.64713541666677
n1464	1297	1	0	61	143.75130208333346
n1463	1296	1	0	65	143.59505208333346
n1462	1295	1	0	69	143.4440104166668
n1461	1294	1	0	71	143.24609375000014
n1448	1301	1	0	85	143.27083333333348
n1467	1298	1	0	59	143.95442708333348
n1491	deletion
n1468	deletion
n1469	1302	1	0	66	144.27734375000017
n1470	1304	1	0	69	144.36718750000017
n1471	1305	1	0	73	144.4934895833335
n1472	1306	1	0	75	144.54947916666686
n1466	1303	1	0	90	144.08854166666683
n1473	1307	1	0	78	144.60416666666686
n1474	1308	1	0	81	144.6770833333335
n1475	1309	1	0	85	144.71093750000017
n1476	1310	1	0	87	144.77604166666686
n1477	1311	1	0	90	144.8216145833335
n1481	1315	1	0	90	145.0598958333335
n1478	1312	1	0	93	144.87500000000017
n1480	1314	1	0	93	145.00390625000017
n1484	1316	1	0	81	145.2630208333335
n1483	1320	1	0	85	145.2044270833335
n1482	1324	1	0	87	145.11588541666686
n1479	1313	1	0	97	144.95312500000017
n1490	deletion
n1489	1322	1	0	66	145.72526041666683
n1488	1321	1	0	69	145.6223958333335
n1487	1319	1	0	73	145.5013020833335
n1486	1318	1	0	75	145.40494791666683
n1485	1317	1	0	78	145.33593750000017
n1493	1325	1	0	59	145.88151041666683
n1517	deletion
n1494	deletion
n1495	1327	1	0	66	145.99739583333348
n1496	1328	1	0	69	146.08463541666683
n1497	1329	1	0	73	146.20052083333348
n1498	1330	1	0	75	146.25520833333348
n1511	1338	1	0	78	147.0208333333335
n1499	deletion
n1500	1331	1	0	81	146.3919270833335
n1501	1332	1	0	85	146.4309895833335
n1502	1333	1	0	87	146.49869791666683
n1503	1334	1	0	90	146.54687500000017
n1507	1348	1	0	90	146.7864583333335
n1504	1336	1	0	93	146.60807291666686
n1506	deletion
n1510	1337	1	0	81	146.93229166666683
n1509	1344	1	0	85	146.91666666666683
n1508	1346	1	0	87	146.83203125000017
n1505	1335	1	0	97	146.6679687500002
n1516	deletion
n1515	1342	1	0	66	147.4153645833335
n1514	1341	1	0	69	147.29296875000017
n1513	1340	1	0	73	147.14843750000017
n1512	1339	1	0	75	147.07812500000017
n1526	deletion
n1542	deletion
n1527	1347	1	0	60	147.91406250000017
n1528	1349	1	0	62	148.06510416666686
n1529	1350	1	0	66	148.2226562500002
n1530	1351	1	0	69	148.3750000000002
n1531	1352	1	0	72	148.52213541666688
n1532	1353	1	0	74	148.66406250000023
n1533	1354	1	0	78	148.81380208333357
n1537	1360	1	0	72	149.31380208333357
n1536	1357	1	0	74	149.21354166666688
n1535	1356	1	0	78	149.09505208333357
n1518	1359	1	0	78	149.3424479166669
n1534	1355	1	0	81	148.96614583333357
n1519	1358	1	0	90	149.34505208333357
n1541	1370	1	0	60	149.88020833333348
n1540	1367	1	0	62	149.76041666666683
n1539	1366	1	0	66	149.6497395833335
n1538	1365	1	0	69	149.4908854166669
n1520	1361	1	0	80	149.49739583333357
n1522	1369	1	0	83	149.89062500000014
n1524	1362	1	0	84	149.48046875000026
n1525	1363	1	0	86	149.4947916666669
n1521	1364	1	0	92	149.48828125000026
n1523	1368	1	0	95	149.88671875000014
n1555	1377	1	0	56	150.13541666666677
n1571	deletion
n1556	1378	1	0	60	150.30598958333346
n1557	1379	1	0	63	150.43750000000009
n1558	1382	1	0	66	150.5481770833334
n1545	1380	1	0	80	150.54947916666674
n1543	1373	1	0	81	150.1197916666668
n1553	1375	1	0	84	150.1250000000001
n1554	1376	1	0	87	150.12760416666677
n1546	1381	1	0	92	150.54947916666674
n1544	1374	1	0	93	150.11458333333346
n1559	1383	1	0	69	150.67057291666674
n1560	1387	1	0	72	150.79947916666674
n1561	1388	1	0	75	150.92317708333343
n1547	1385	1	0	78	150.7044270833334
n1562	1389	1	0	78	151.05729166666677
n1564	1391	1	0	78	151.3033854166668
n1548	1384	1	0	90	150.7122395833334
n1566	1393	1	0	72	151.53255208333348
n1565	1392	1	0	75	151.41666666666683
n1563	1390	1	0	81	151.17057291666677
n1570	1418	1	0	59	153.56640625000028
n1569	1401	1	0	63	151.90104166666686
n1568	1399	1	0	66	151.78385416666686
n1567	1398	1	0	69	151.6614583333335
n1551	1396	1	0	75	151.65625000000017
n1552	1397	1	0	87	151.6536458333335
n1619	1404	1	0	27	152.40755208333357
n1595	1407	1	0	39	152.40364583333357
n1596	1410	1	0	46	152.83463541666694
n1598	1413	1	0	46	153.17968750000026
n1597	1411	1	0	51	153.01432291666694
n1599	1414	1	0	51	153.2903645833336
n1576	1412	1	0	55	153.1770833333336
n1600	1416	1	0	55	153.39062500000028
n1577	1415	1	0	58	153.2981770833336
n1578	1417	1	0	63	153.41927083333363
n1572	1406	1	0	79	152.40364583333357
n1573	1409	1	0	82	152.39973958333357
n1574	1408	1	0	87	152.40755208333357
n1575	1405	1	0	91	152.39973958333357
n1601	1419	1	0	58	153.56380208333363
n1613	1444	1	0	58	154.8164062500004
n1593	deletion
n1602	1421	1	0	63	153.61848958333363
n1579	1420	1	0	67	153.52734375000028
n1603	1423	1	0	67	153.7109375000003
n1580	1422	1	0	70	153.63020833333363
n1604	1425	1	0	70	153.8320312500003
n1581	1424	1	0	75	153.72786458333366
n1605	1427	1	0	75	153.90885416666697
n1609	1435	1	0	75	154.41276041666697
n1582	1426	1	0	79	153.83463541666697
n1606	1430	1	0	79	154.01822916666697
n1588	1438	1	0	79	154.526041666667
n1583	1428	1	0	82	153.9414062500003
n1587	1436	1	0	82	154.41666666666697
n1584	1429	1	0	87	154.02473958333363
n1586	1434	1	0	87	154.29557291666697
n1612	1442	1	0	63	154.7278645833337
n1611	1439	1	0	67	154.62500000000034
n1610	1437	1	0	70	154.49739583333366
n1590	1441	1	0	70	154.71744791666703
n1589	1440	1	0	75	154.63020833333368
n1608	1433	1	0	79	154.28255208333363
n1607	1431	1	0	82	154.15625000000028
n1585	1432	1	0	91	154.14843750000028
n1618	deletion
n1617	deletion
n1616	deletion
n1615	deletion
n1594	1451	1	0	55	155.11848958333368
n1614	deletion
n1592	1446	1	0	63	154.93359375000037
n1591	1443	1	0	67	154.83072916666706
n1635	1452	1	0	27	155.397135416667
n1651	deletion
n1636	1453	1	0	39	155.5585937500003
n1637	1457	1	0	46	155.78255208333366
n1638	1458	1	0	51	155.9140625000003
n1620	1456	1	0	70	155.75520833333366
n1631	1460	1	0	75	155.7578125000003
n1632	1461	1	0	79	155.75911458333366
n1621	1455	1	0	82	155.75520833333366
n1639	1459	1	0	55	156.0039062500003
n1640	1466	1	0	58	156.1445312500003
n1641	1467	1	0	63	156.22005208333363
n1642	1468	1	0	67	156.3085937500003
n1644	1472	1	0	67	156.5625000000003
n1622	1463	1	0	72	156.09635416666697
n1623	1465	1	0	84	156.09505208333363
n1646	1475	1	0	58	156.78645833333366
n1645	1474	1	0	63	156.682291666667
n1643	1469	1	0	70	156.44401041666697
n1626	1476	1	0	73	156.7460937500003
n1624	1471	1	0	75	156.42447916666697
n1633	1478	1	0	79	156.43619791666697
