onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
228.5,0.5,228.5,0.5,2742,6,54,1,n834,228.0,92.54818
228.5,0.5,228.5,0.5,2742,6,59,1,n835,228.0,92.54818
229.0,0.5,229.0,0.5,2748,6,47,1,n836,229.0,92.92969
229.0,0.5,229.0,0.5,2748,6,54,1,n837,229.0,92.92969
229.0,0.5,229.0,0.5,2748,6,59,1,n838,229.0,92.92969
229.5,0.5,229.5,0.5,2754,6,47,1,n839,229.0,92.92969
229.5,0.5,229.5,0.5,2754,6,54,1,n840,229.0,92.92969
229.5,0.5,229.5,0.5,2754,6,59,1,n841,229.0,92.92969
230.0,2.0,230.0,2.0,2760,24,44,5,n852,230.0,93.30078
230.5,0.5,230.5,0.5,2766,6,47,1,n842,230.0,93.30078
230.5,0.5,230.5,0.5,2766,6,52,1,n843,230.0,93.30078
230.5,0.5,230.5,0.5,2766,6,59,1,n844,230.0,93.30078
231.0,0.5,231.0,0.5,2772,6,47,1,n845,231.0,93.68229
231.0,0.5,231.0,0.5,2772,6,52,1,n846,231.0,93.68229
231.0,0.5,231.0,0.5,2772,6,59,1,n847,231.0,93.68229
231.5,0.5,231.5,0.5,2778,6,47,1,n848,231.0,93.68229
231.5,0.5,231.5,0.5,2778,6,52,1,n849,231.0,93.68229
231.5,0.5,231.5,0.5,2778,6,59,1,n850,231.0,93.68229
232.0,2.0,232.0,2.0,2784,24,42,5,n874,232.0,94.063805
232.5,0.5,232.5,0.5,2790,6,47,1,n853,232.0,94.063805
232.5,0.5,232.5,0.5,2790,6,51,1,n854,232.0,94.063805
232.5,0.5,232.5,0.5,2790,6,59,1,n855,232.0,94.063805
233.0,0.5,233.0,0.5,2796,6,47,1,n856,233.0,94.47396
233.0,0.5,233.0,0.5,2796,6,51,1,n857,233.0,94.47396
233.0,0.5,233.0,0.5,2796,6,59,1,n858,233.0,94.47396
233.5,0.5,233.5,0.5,2802,6,47,1,n859,233.0,94.47396
233.5,0.5,233.5,0.5,2802,6,51,1,n860,233.0,94.47396
233.5,0.5,233.5,0.5,2802,6,59,1,n861,233.0,94.47396
234.0,2.0,234.0,2.0,2808,24,40,5,n875,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,47,1,n862,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,49,1,n863,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,58,1,n864,234.0,94.83203
234.5,0.5,234.5,0.5,2814,6,59,1,n865,234.0,94.83203
235.0,0.5,235.0,0.5,2820,6,47,1,n866,235.0,95.25781
235.0,0.5,235.0,0.5,2820,6,49,1,n867,235.0,95.25781
235.0,0.5,235.0,0.5,2820,6,58,1,n868,235.0,95.25781
235.0,0.5,235.0,0.5,2820,6,59,1,n869,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,47,1,n870,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,49,1,n871,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,58,1,n872,235.0,95.25781
235.5,0.5,235.5,0.5,2826,6,59,1,n873,235.0,95.25781
236.0,2.0,236.0,2.0,2832,24,39,5,n894,236.0,95.64713
236.5,0.5,236.5,0.5,2838,6,47,1,n876,236.0,95.64713
236.5,0.5,236.5,0.5,2838,6,59,1,n877,236.0,95.64713
237.0,0.5,237.0,0.5,2844,6,47,1,n878,237.0,96.04623
237.0,0.5,237.0,0.5,2844,6,59,1,n879,237.0,96.04623
237.5,0.5,237.5,0.5,2850,6,47,1,n880,237.0,96.04623
237.5,0.5,237.5,0.5,2850,6,59,1,n881,237.0,96.04623
238.0,2.0,238.0,2.0,2856,24,35,5,n895,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,47,1,n882,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,51,1,n883,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,57,1,n884,238.0,96.470055
238.5,0.5,238.5,0.5,2862,6,59,1,n885,238.0,96.470055
239.0,0.5,239.0,0.5,2868,6,47,1,n886,239.0,96.92123
239.0,0.5,239.0,0.5,2868,6,51,1,n887,239.0,96.92123
239.0,0.5,239.0,0.5,2868,6,57,1,n888,239.0,96.92123
239.0,0.5,239.0,0.5,2868,6,59,1,n889,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,47,1,n890,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,51,1,n891,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,57,1,n892,239.0,96.92123
239.5,0.5,239.5,0.5,2874,6,59,1,n893,239.0,96.92123
240.0,2.0,240.0,2.0,2880,24,71,1,n896,240.0,97.53385
240.0,0.5,240.0,0.5,2880,6,40,5,n899,240.0,97.53385
240.5,0.5,240.5,0.5,2886,6,52,5,n900,240.0,97.53385
240.5,0.5,240.5,0.5,2886,6,56,5,n901,240.0,97.53385
240.5,0.5,240.5,0.5,2886,6,59,5,n902,240.0,97.53385
241.0,0.5,241.0,0.5,2892,6,52,5,n903,241.0,98.16927
241.0,0.5,241.0,0.5,2892,6,56,5,n904,241.0,98.16927
241.0,0.5,241.0,0.5,2892,6,59,5,n905,241.0,98.16927
241.5,0.5,241.5,0.5,2898,6,52,5,n906,241.0,98.16927
241.5,0.5,241.5,0.5,2898,6,56,5,n907,241.0,98.16927
241.5,0.5,241.5,0.5,2898,6,59,5,n908,241.0,98.16927
242.0,2.0,242.0,2.0,2904,24,64,1,n897,242.0,98.56315
242.0,2.0,242.0,2.0,2904,24,76,1,n898,242.0,98.56315
242.5,0.5,242.5,0.5,2910,6,52,5,n910,242.0,98.56315
242.5,0.5,242.5,0.5,2910,6,56,5,n911,242.0,98.56315
242.5,0.5,242.5,0.5,2910,6,59,5,n912,242.0,98.56315
243.0,0.5,243.0,0.5,2916,6,52,5,n913,243.0,98.94662
243.0,0.5,243.0,0.5,2916,6,56,5,n914,243.0,98.94662
243.0,0.5,243.0,0.5,2916,6,59,5,n915,243.0,98.94662
243.5,0.5,243.5,0.5,2922,6,52,5,n916,243.0,98.94662
243.5,0.5,243.5,0.5,2922,6,56,5,n917,243.0,98.94662
243.5,0.5,243.5,0.5,2922,6,59,5,n918,243.0,98.94662
244.0,2.0,244.0,2.0,2928,24,72,1,n919,244.0,99.32552
244.5,0.5,244.5,0.5,2934,6,52,5,n923,244.0,99.32552
244.5,0.5,244.5,0.5,2934,6,57,5,n924,244.0,99.32552
244.5,0.5,244.5,0.5,2934,6,60,5,n925,244.0,99.32552
245.0,0.5,245.0,0.5,2940,6,52,5,n926,245.0,99.71354
245.0,0.5,245.0,0.5,2940,6,57,5,n927,245.0,99.71354
245.0,0.5,245.0,0.5,2940,6,60,5,n928,245.0,99.71354
245.5,0.5,245.5,0.5,2946,6,52,5,n929,245.0,99.71354
245.5,0.5,245.5,0.5,2946,6,57,5,n930,245.0,99.71354
245.5,0.5,245.5,0.5,2946,6,60,5,n931,245.0,99.71354
246.0,2.0,246.0,2.0,2952,24,65,1,n920,246.0,100.117836
246.0,4.0,246.0,4.0,2952,48,77,1,n921,246.0,100.117836
246.5,0.5,246.5,0.5,2958,6,52,5,n933,246.0,100.117836
246.5,0.5,246.5,0.5,2958,6,57,5,n934,246.0,100.117836
246.5,0.5,246.5,0.5,2958,6,60,5,n935,246.0,100.117836
247.0,0.5,247.0,0.5,2964,6,52,5,n936,247.0,100.47135
247.0,0.5,247.0,0.5,2964,6,57,5,n937,247.0,100.47135
247.0,0.5,247.0,0.5,2964,6,60,5,n938,247.0,100.47135
247.5,0.5,247.5,0.5,2970,6,52,5,n939,247.0,100.47135
247.5,0.5,247.5,0.5,2970,6,57,5,n940,247.0,100.47135
247.5,0.5,247.5,0.5,2970,6,60,5,n941,247.0,100.47135
248.0,2.0,248.0,2.0,2976,24,71,1,n942,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,50,5,n947,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,53,5,n948,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,57,5,n949,248.0,100.854164
248.5,0.5,248.5,0.5,2982,6,59,5,n950,248.0,100.854164
249.0,0.5,249.0,0.5,2988,6,50,5,n951,249.0,101.21615
249.0,0.5,249.0,0.5,2988,6,53,5,n952,249.0,101.21615
249.0,0.5,249.0,0.5,2988,6,57,5,n953,249.0,101.21615
249.0,0.5,249.0,0.5,2988,6,59,5,n954,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,50,5,n955,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,53,5,n956,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,57,5,n957,249.0,101.21615
249.5,0.5,249.5,0.5,2994,6,59,5,n958,249.0,101.21615
250.0,2.0,250.0,2.0,3000,24,71,1,n944,250.0,101.62826
250.0,2.0,250.0,2.0,3000,24,83,1,n945,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,50,5,n960,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,53,5,n961,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,57,5,n962,250.0,101.62826
250.5,0.5,250.5,0.5,3006,6,59,5,n963,250.0,101.62826
251.0,0.5,251.0,0.5,3012,6,50,5,n964,251.0,101.97656
251.0,0.5,251.0,0.5,3012,6,53,5,n965,251.0,101.97656
251.0,0.5,251.0,0.5,3012,6,57,5,n966,251.0,101.97656
251.0,0.5,251.0,0.5,3012,6,59,5,n967,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,50,5,n968,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,53,5,n969,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,57,5,n970,251.0,101.97656
251.5,0.5,251.5,0.5,3018,6,59,5,n971,251.0,101.97656
252.0,2.0,252.0,2.0,3024,24,74,1,n972,252.0,102.39127
252.0,2.0,252.0,2.0,3024,24,86,1,n973,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,50,5,n977,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,53,5,n978,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,56,5,n979,252.0,102.39127
252.5,0.5,252.5,0.5,3030,6,59,5,n980,252.0,102.39127
253.0,0.5,253.0,0.5,3036,6,50,5,n981,253.0,102.74219
253.0,0.5,253.0,0.5,3036,6,53,5,n982,253.0,102.74219
253.0,0.5,253.0,0.5,3036,6,56,5,n983,253.0,102.74219
253.0,0.5,253.0,0.5,3036,6,59,5,n984,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,50,5,n985,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,53,5,n986,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,56,5,n987,253.0,102.74219
253.5,0.5,253.5,0.5,3042,6,59,5,n988,253.0,102.74219
254.0,2.0,254.0,2.0,3048,24,77,1,n974,254.0,103.14453
254.0,2.0,254.0,2.0,3048,24,89,1,n975,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,50,5,n990,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,53,5,n991,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,56,5,n992,254.0,103.14453
254.5,0.5,254.5,0.5,3054,6,59,5,n993,254.0,103.14453
255.0,0.5,255.0,0.5,3060,6,50,5,n994,255.0,103.51432
255.0,0.5,255.0,0.5,3060,6,53,5,n995,255.0,103.51432
255.0,0.5,255.0,0.5,3060,6,56,5,n996,255.0,103.51432
255.0,0.5,255.0,0.5,3060,6,59,5,n997,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,50,5,n998,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,53,5,n999,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,56,5,n1000,255.0,103.51432
255.5,0.5,255.5,0.5,3066,6,59,5,n1001,255.0,103.51432
256.0,3.0,256.0,3.0,3072,36,76,1,n1002,256.0,104.05469
256.0,3.0,256.0,3.0,3072,36,88,1,n1003,256.0,104.05469
256.0,0.25,256.0,0.25,3072,3,48,5,n1008,256.0,104.05469
256.25,0.25,256.25,0.25,3075,3,52,5,n1009,256.0,104.05469
256.5,0.25,256.5,0.25,3078,3,57,5,n1010,256.0,104.05469
256.75,0.25,256.75,0.25,3081,3,60,5,n1011,256.0,104.05469
257.0,0.25,257.0,0.25,3084,3,48,5,n1012,257.0,104.657555
257.25,0.25,257.25,0.25,3087,3,52,5,n1013,257.0,104.657555
257.5,0.25,257.5,0.25,3090,3,57,5,n1014,257.0,104.657555
257.75,0.25,257.75,0.25,3093,3,60,5,n1015,257.0,104.657555
258.0,0.25,258.0,0.25,3096,3,48,5,n1016,258.0,104.97787
258.25,0.25,258.25,0.25,3099,3,52,5,n1017,258.0,104.97787
258.5,0.25,258.5,0.25,3102,3,57,5,n1018,258.0,104.97787
258.75,0.25,258.75,0.25,3105,3,60,5,n1019,258.0,104.97787
259.0,0.5,259.0,0.5,3108,6,74,1,n1004,259.0,105.345055
259.0,0.5,259.0,0.5,3108,6,86,1,n1005,259.0,105.345055
259.0,0.25,259.0,0.25,3108,3,48,5,n1020,259.0,105.345055
259.25,0.25,259.25,0.25,3111,3,52,5,n1021,259.0,105.345055
259.5,0.5,259.5,0.5,3114,6,72,1,n1006,259.0,105.345055
259.5,0.5,259.5,0.5,3114,6,84,1,n1007,259.0,105.345055
259.5,0.25,259.5,0.25,3114,3,57,5,n1022,259.0,105.345055
259.75,0.25,259.75,0.25,3117,3,60,5,n1023,259.0,105.345055
260.0,0.5,260.0,0.5,3120,6,71,1,n1024,260.0,105.78125
260.0,0.5,260.0,0.5,3120,6,83,1,n1025,260.0,105.78125
260.0,0.25,260.0,0.25,3120,3,48,5,n1040,260.0,105.78125
260.25,0.25,260.25,0.25,3123,3,52,5,n1041,260.0,105.78125
260.5,0.5,260.5,0.5,3126,6,69,1,n1026,260.0,105.78125
260.5,0.5,260.5,0.5,3126,6,81,1,n1027,260.0,105.78125
260.5,0.25,260.5,0.25,3126,3,57,5,n1042,260.0,105.78125
260.75,0.25,260.75,0.25,3129,3,60,5,n1043,260.0,105.78125
261.0,0.5,261.0,0.5,3132,6,68,1,n1028,261.0,106.17318
261.0,0.5,261.0,0.5,3132,6,80,1,n1029,261.0,106.17318
261.0,0.25,261.0,0.25,3132,3,48,5,n1044,261.0,106.17318
261.25,0.25,261.25,0.25,3135,3,52,5,n1045,261.0,106.17318
261.5,0.5,261.5,0.5,3138,6,69,1,n1030,261.0,106.17318
261.5,0.5,261.5,0.5,3138,6,81,1,n1031,261.0,106.17318
261.5,0.25,261.5,0.25,3138,3,57,5,n1046,261.0,106.17318
261.75,0.25,261.75,0.25,3141,3,60,5,n1047,261.0,106.17318
262.0,0.5,262.0,0.5,3144,6,68,1,n1032,262.0,106.57162
262.0,0.5,262.0,0.5,3144,6,80,1,n1033,262.0,106.57162
262.0,0.25,262.0,0.25,3144,3,48,5,n1048,262.0,106.57162
262.25,0.25,262.25,0.25,3147,3,52,5,n1049,262.0,106.57162
262.5,0.5,262.5,0.5,3150,6,69,1,n1034,262.0,106.57162
262.5,0.5,262.5,0.5,3150,6,81,1,n1035,262.0,106.57162
262.5,0.25,262.5,0.25,3150,3,57,5,n1050,262.0,106.57162
262.75,0.25,262.75,0.25,3153,3,60,5,n1051,262.0,106.57162
263.0,0.5,263.0,0.5,3156,6,71,1,n1036,263.0,106.96875
263.0,0.5,263.0,0.5,3156,6,83,1,n1037,263.0,106.96875
263.0,0.25,263.0,0.25,3156,3,48,5,n1052,263.0,106.96875
263.25,0.25,263.25,0.25,3159,3,52,5,n1053,263.0,106.96875
263.5,0.5,263.5,0.5,3162,6,69,1,n1038,263.0,106.96875
263.5,0.5,263.5,0.5,3162,6,81,1,n1039,263.0,106.96875
263.5,0.25,263.5,0.25,3162,3,57,5,n1054,263.0,106.96875
263.75,0.25,263.75,0.25,3165,3,60,5,n1055,263.0,106.96875
264.0,3.0,264.0,3.0,3168,36,69,1,n1056,264.0,107.45963
264.0,3.0,264.0,3.0,3168,36,81,1,n1057,264.0,107.45963
264.0,0.25,264.0,0.25,3168,3,50,5,n1062,264.0,107.45963
264.25,0.25,264.25,0.25,3171,3,53,5,n1063,264.0,107.45963
264.5,0.25,264.5,0.25,3174,3,57,5,n1064,264.0,107.45963
264.75,0.25,264.75,0.25,3177,3,60,5,n1065,264.0,107.45963
265.0,0.25,265.0,0.25,3180,3,50,5,n1066,265.0,107.86068
265.25,0.25,265.25,0.25,3183,3,53,5,n1067,265.0,107.86068
265.5,0.25,265.5,0.25,3186,3,57,5,n1068,265.0,107.86068
265.75,0.25,265.75,0.25,3189,3,60,5,n1069,265.0,107.86068
266.0,0.25,266.0,0.25,3192,3,50,5,n1070,266.0,108.18099
266.25,0.25,266.25,0.25,3195,3,53,5,n1071,266.0,108.18099
266.5,0.25,266.5,0.25,3198,3,57,5,n1072,266.0,108.18099
266.75,0.25,266.75,0.25,3201,3,60,5,n1073,266.0,108.18099
267.0,0.5,267.0,0.5,3204,6,74,1,n1058,267.0,108.552086
267.0,0.5,267.0,0.5,3204,6,86,1,n1059,267.0,108.552086
267.0,0.25,267.0,0.25,3204,3,50,5,n1074,267.0,108.552086
267.25,0.25,267.25,0.25,3207,3,53,5,n1075,267.0,108.552086
267.5,0.5,267.5,0.5,3210,6,72,1,n1060,267.0,108.552086
267.5,0.5,267.5,0.5,3210,6,84,1,n1061,267.0,108.552086
267.5,0.25,267.5,0.25,3210,3,57,5,n1076,267.0,108.552086
267.75,0.25,267.75,0.25,3213,3,60,5,n1077,267.0,108.552086
268.0,0.5,268.0,0.5,3216,6,71,1,n1078,268.0,108.91406
268.0,0.5,268.0,0.5,3216,6,83,1,n1079,268.0,108.91406
268.0,0.25,268.0,0.25,3216,3,50,5,n1094,268.0,108.91406
268.25,0.25,268.25,0.25,3219,3,53,5,n1095,268.0,108.91406
268.5,0.5,268.5,0.5,3222,6,69,1,n1080,268.0,108.91406
268.5,0.5,268.5,0.5,3222,6,81,1,n1081,268.0,108.91406
268.5,0.25,268.5,0.25,3222,3,57,5,n1096,268.0,108.91406
268.75,0.25,268.75,0.25,3225,3,60,5,n1097,268.0,108.91406
269.0,0.5,269.0,0.5,3228,6,68,1,n1082,269.0,109.28776
269.0,0.5,269.0,0.5,3228,6,80,1,n1083,269.0,109.28776
269.0,0.25,269.0,0.25,3228,3,50,5,n1098,269.0,109.28776
269.25,0.25,269.25,0.25,3231,3,53,5,n1099,269.0,109.28776
269.5,0.5,269.5,0.5,3234,6,69,1,n1084,269.0,109.28776
269.5,0.5,269.5,0.5,3234,6,81,1,n1085,269.0,109.28776
269.5,0.25,269.5,0.25,3234,3,57,5,n1100,269.0,109.28776
269.75,0.25,269.75,0.25,3237,3,60,5,n1101,269.0,109.28776
270.0,0.5,270.0,0.5,3240,6,68,1,n1086,270.0,109.66797
270.0,0.5,270.0,0.5,3240,6,80,1,n1087,270.0,109.66797
270.0,0.25,270.0,0.25,3240,3,50,5,n1102,270.0,109.66797
270.25,0.25,270.25,0.25,3243,3,53,5,n1103,270.0,109.66797
270.5,0.5,270.5,0.5,3246,6,69,1,n1088,270.0,109.66797
270.5,0.5,270.5,0.5,3246,6,81,1,n1089,270.0,109.66797
270.5,0.25,270.5,0.25,3246,3,57,5,n1104,270.0,109.66797
270.75,0.25,270.75,0.25,3249,3,60,5,n1105,270.0,109.66797
271.0,0.5,271.0,0.5,3252,6,71,1,n1090,271.0,110.02344
271.0,0.5,271.0,0.5,3252,6,83,1,n1091,271.0,110.02344
271.0,0.25,271.0,0.25,3252,3,50,5,n1106,271.0,110.02344
271.25,0.25,271.25,0.25,3255,3,53,5,n1107,271.0,110.02344
271.5,0.5,271.5,0.5,3258,6,69,1,n1092,271.0,110.02344
271.5,0.5,271.5,0.5,3258,6,81,1,n1093,271.0,110.02344
271.5,0.25,271.5,0.25,3258,3,57,5,n1108,271.0,110.02344
271.75,0.25,271.75,0.25,3261,3,60,5,n1109,271.0,110.02344
272.0,2.5,272.0,2.5,3264,30,69,1,n1110,272.0,110.51432
272.0,2.5,272.0,2.5,3264,30,81,1,n1111,272.0,110.51432
272.0,0.25,272.0,0.25,3264,3,52,5,n1120,272.0,110.51432
272.25,0.25,272.25,0.25,3267,3,57,5,n1121,272.0,110.51432
272.5,0.25,272.5,0.25,3270,3,60,5,n1122,272.0,110.51432
272.75,0.25,272.75,0.25,3273,3,64,5,n1123,272.0,110.51432
273.0,0.25,273.0,0.25,3276,3,52,5,n1124,273.0,110.93099
273.25,0.25,273.25,0.25,3279,3,57,5,n1125,273.0,110.93099
273.5,0.25,273.5,0.25,3282,3,60,5,n1126,273.0,110.93099
273.75,0.25,273.75,0.25,3285,3,64,5,n1127,273.0,110.93099
274.0,0.25,274.0,0.25,3288,3,52,5,n1128,274.0,111.265625
274.25,0.25,274.25,0.25,3291,3,57,5,n1129,274.0,111.265625
274.5,0.5,274.5,0.5,3294,6,76,1,n1114,274.0,111.265625
274.5,0.5,274.5,0.5,3294,6,88,1,n1115,274.0,111.265625
274.5,0.25,274.5,0.25,3294,3,60,5,n1130,274.0,111.265625
274.75,0.25,274.75,0.25,3297,3,64,5,n1131,274.0,111.265625
275.0,0.5,275.0,0.5,3300,6,74,1,n1116,275.0,111.64453
275.0,0.5,275.0,0.5,3300,6,86,1,n1117,275.0,111.64453
275.0,0.25,275.0,0.25,3300,3,52,5,n1132,275.0,111.64453
275.25,0.25,275.25,0.25,3303,3,57,5,n1133,275.0,111.64453
275.5,0.5,275.5,0.5,3306,6,72,1,n1118,275.0,111.64453
275.5,0.5,275.5,0.5,3306,6,84,1,n1119,275.0,111.64453
275.5,0.25,275.5,0.25,3306,3,60,5,n1134,275.0,111.64453
275.75,0.25,275.75,0.25,3309,3,64,5,n1135,275.0,111.64453
276.0,0.5,276.0,0.5,3312,6,71,1,n1136,276.0,112.00391
276.0,0.5,276.0,0.5,3312,6,83,1,n1137,276.0,112.00391
276.0,0.25,276.0,0.25,3312,3,52,5,n1152,276.0,112.00391
276.25,0.25,276.25,0.25,3315,3,57,5,n1153,276.0,112.00391
276.5,0.5,276.5,0.5,3318,6,69,1,n1138,276.0,112.00391
276.5,0.5,276.5,0.5,3318,6,81,1,n1139,276.0,112.00391
276.5,0.25,276.5,0.25,3318,3,60,5,n1154,276.0,112.00391
276.75,0.25,276.75,0.25,3321,3,64,5,n1155,276.0,112.00391
277.0,0.5,277.0,0.5,3324,6,68,1,n1140,277.0,112.40104
277.0,0.5,277.0,0.5,3324,6,80,1,n1141,277.0,112.40104
277.0,0.25,277.0,0.25,3324,3,52,5,n1156,277.0,112.40104
277.25,0.25,277.25,0.25,3327,3,57,5,n1157,277.0,112.40104
277.5,0.5,277.5,0.5,3330,6,69,1,n1142,277.0,112.40104
277.5,0.5,277.5,0.5,3330,6,81,1,n1143,277.0,112.40104
277.5,0.25,277.5,0.25,3330,3,60,5,n1158,277.0,112.40104
277.75,0.25,277.75,0.25,3333,3,64,5,n1159,277.0,112.40104
278.0,0.5,278.0,0.5,3336,6,68,1,n1144,278.0,112.77734
278.0,0.5,278.0,0.5,3336,6,80,1,n1145,278.0,112.77734
278.0,0.25,278.0,0.25,3336,3,52,5,n1160,278.0,112.77734
278.25,0.25,278.25,0.25,3339,3,57,5,n1161,278.0,112.77734
278.5,0.5,278.5,0.5,3342,6,69,1,n1146,278.0,112.77734
278.5,0.5,278.5,0.5,3342,6,81,1,n1147,278.0,112.77734
278.5,0.25,278.5,0.25,3342,3,60,5,n1162,278.0,112.77734
278.75,0.25,278.75,0.25,3345,3,64,5,n1163,278.0,112.77734
279.0,0.5,279.0,0.5,3348,6,71,1,n1148,279.0,113.197914
279.0,0.5,279.0,0.5,3348,6,83,1,n1149,279.0,113.197914
279.0,0.25,279.0,0.25,3348,3,52,5,n1164,279.0,113.197914
279.25,0.25,279.25,0.25,3351,3,57,5,n1165,279.0,113.197914
279.5,0.5,279.5,0.5,3354,6,69,1,n1150,279.0,113.197914
279.5,0.5,279.5,0.5,3354,6,81,1,n1151,279.0,113.197914
279.5,0.25,279.5,0.25,3354,3,60,5,n1166,279.0,113.197914
279.75,0.25,279.75,0.25,3357,3,64,5,n1167,279.0,113.197914
280.0,3.0,280.0,3.0,3360,36,69,1,n1168,280.0,113.79037
280.0,3.0,280.0,3.0,3360,36,81,1,n1169,280.0,113.79037
280.0,0.25,280.0,0.25,3360,3,53,5,n1174,280.0,113.79037
280.25,0.25,280.25,0.25,3363,3,57,5,n1175,280.0,113.79037
280.5,0.25,280.5,0.25,3366,3,60,5,n1176,280.0,113.79037
280.75,0.25,280.75,0.25,3369,3,62,5,n1177,280.0,113.79037
281.0,0.25,281.0,0.25,3372,3,53,5,n1178,281.0,114.28125
281.25,0.25,281.25,0.25,3375,3,57,5,n1179,281.0,114.28125
281.5,0.25,281.5,0.25,3378,3,60,5,n1180,281.0,114.28125
281.75,0.25,281.75,0.25,3381,3,62,5,n1181,281.0,114.28125
282.0,0.25,282.0,0.25,3384,3,53,5,n1182,282.0,114.63932
282.25,0.25,282.25,0.25,3387,3,57,5,n1183,282.0,114.63932
282.5,0.25,282.5,0.25,3390,3,60,5,n1184,282.0,114.63932
282.75,0.25,282.75,0.25,3393,3,62,5,n1185,282.0,114.63932
283.0,0.5,283.0,0.5,3396,6,68,1,n1170,283.0,114.953125
283.0,0.5,283.0,0.5,3396,6,80,1,n1171,283.0,114.953125
283.0,0.25,283.0,0.25,3396,3,53,5,n1186,283.0,114.953125
283.25,0.25,283.25,0.25,3399,3,57,5,n1187,283.0,114.953125
283.5,0.5,283.5,0.5,3402,6,69,1,n1172,283.0,114.953125
283.5,0.5,283.5,0.5,3402,6,81,1,n1173,283.0,114.953125
283.5,0.25,283.5,0.25,3402,3,60,5,n1188,283.0,114.953125
283.75,0.25,283.75,0.25,3405,3,62,5,n1189,283.0,114.953125
284.0,0.5,284.0,0.5,3408,6,68,1,n1190,284.0,115.41276
284.0,0.5,284.0,0.5,3408,6,80,1,n1191,284.0,115.41276
284.0,0.25,284.0,0.25,3408,3,54,5,n1206,284.0,115.41276
284.25,0.25,284.25,0.25,3411,3,57,5,n1207,284.0,115.41276
284.5,0.5,284.5,0.5,3414,6,69,1,n1192,284.0,115.41276
284.5,0.5,284.5,0.5,3414,6,81,1,n1193,284.0,115.41276
284.5,0.25,284.5,0.25,3414,3,60,5,n1208,284.0,115.41276
284.75,0.25,284.75,0.25,3417,3,62,5,n1209,284.0,115.41276
285.0,0.5,285.0,0.5,3420,6,71,1,n1194,285.0,116.19401
285.0,0.5,285.0,0.5,3420,6,83,1,n1195,285.0,116.19401
285.0,0.25,285.0,0.25,3420,3,54,5,n1210,285.0,116.19401
285.25,0.25,285.25,0.25,3423,3,57,5,n1211,285.0,116.19401
285.5,0.5,285.5,0.5,3426,6,69,1,n1196,285.0,116.19401
285.5,0.5,285.5,0.5,3426,6,81,1,n1197,285.0,116.19401
285.5,0.25,285.5,0.25,3426,3,60,5,n1212,285.0,116.19401
285.75,0.25,285.75,0.25,3429,3,62,5,n1213,285.0,116.19401
286.0,0.5,286.0,0.5,3432,6,68,1,n1198,286.0,116.58073
286.0,0.5,286.0,0.5,3432,6,80,1,n1199,286.0,116.58073
286.0,0.25,286.0,0.25,3432,3,54,5,n1214,286.0,116.58073
286.25,0.25,286.25,0.25,3435,3,57,5,n1215,286.0,116.58073
286.5,0.5,286.5,0.5,3438,6,69,1,n1200,286.0,116.58073
286.5,0.5,286.5,0.5,3438,6,81,1,n1201,286.0,116.58073
286.5,0.25,286.5,0.25,3438,3,60,5,n1216,286.0,116.58073
286.75,0.25,286.75,0.25,3441,3,62,5,n1217,286.0,116.58073
287.0,0.5,287.0,0.5,3444,6,71,1,n1202,287.0,116.98177
287.0,0.5,287.0,0.5,3444,6,83,1,n1203,287.0,116.98177
