idx,matchtype,partid,ppartid
2561,0,n2636,2442
2562,0,n2650,2445
2563,0,n2651,2446
2564,0,n2652,2447
2565,0,n2653,2448
2566,0,n2639,2449
2567,0,n2641,2451
2568,0,n2638,2444
2569,0,n2640,2450
2570,0,n2654,2454
2571,0,n2655,2455
2572,0,n2656,2453
2573,0,n2643,2456
2574,0,n2645,2458
2575,0,n2642,2452
2576,0,n2644,2457
2577,0,n2669,2460
2578,0,n2670,2463
2579,0,n2671,2464
2580,0,n2672,2461
2581,0,n2658,2462
2582,0,n2660,2466
2583,0,n2657,2459
2584,0,n2659,2465
2585,0,n2673,2473
2586,0,n2674,2475
2587,0,n2675,2476
2588,0,n2676,2472
2589,0,n2662,2468
2590,0,n2664,2470
2591,0,n2661,2467
2592,0,n2663,2469
2593,0,n2666,2474
2594,0,n2668,2478
2595,0,n2665,2471
2596,0,n2667,2477
2597,0,n2689,2481
2598,0,n2690,2482
2599,0,n2691,2483
2600,0,n2692,2480
2601,0,n2678,2484
2602,0,n2680,2486
2603,0,n2677,2479
2604,0,n2679,2485
2605,0,n2693,2488
2606,0,n2694,2491
2607,0,n2695,2492
2608,0,n2696,2489
2609,0,n2682,2490
2610,0,n2684,2494
2611,0,n2681,2487
2612,0,n2683,2493
2613,0,n2697,2499
2614,0,n2698,2497
2615,0,n2699,2500
2616,0,n2700,2498
2617,0,n2686,2496
2618,0,n2688,2502
2619,0,n2685,2495
2620,0,n2687,2501
2621,0,n2713,2504
2622,0,n2714,2507
2623,0,n2715,2508
2624,0,n2716,2505
2625,0,n2702,2506
2626,0,n2704,2510
2627,0,n2701,2503
2628,0,n2703,2509
2629,0,n2717,2516
2630,0,n2718,2519
2631,0,n2719,2520
2632,0,n2720,2517
2633,0,n2706,2512
2634,0,n2708,2514
2635,0,n2705,2511
2636,0,n2707,2513
2637,0,n2710,2518
2638,0,n2712,2522
2639,0,n2709,2515
2640,0,n2711,2521
2641,0,n2727,2526
2642,0,n2728,2527
2643,0,n2729,2528
2644,0,n2730,2524
2645,0,n2722,2525
2646,0,n2724,2530
2647,0,n2721,2523
2648,0,n2723,2529
2649,0,n2731,2533
2650,0,n2732,2532
2651,0,n2725,2531
2652,0,n2726,2534
2653,0,n2741,2537
2654,0,n2742,2538
2655,0,n2735,2536
2656,0,n2736,2535
2657,0,n2743,2540
2658,0,n2744,2539
2659,0,n2737,2542
2660,0,n2738,2541
2661,0,n2753,2545
2662,0,n2754,2546
2663,0,n2747,2544
2664,0,n2748,2543
2665,0,n2755,2549
2666,0,n2756,2550
2667,0,n2749,2547
2668,0,n2750,2548
2669,0,n2765,2552
2670,0,n2766,2553
2671,0,n2759,2554
2672,0,n2760,2551
2673,0,n2767,2558
2674,0,n2768,2555
2675,0,n2761,2556
2676,0,n2762,2557
2677,0,n2777,2562
2678,0,n2778,2560
2679,0,n2771,2561
2680,0,n2772,2559
2681,0,n2779,2565
2682,0,n2780,2564
2683,0,n2773,2563
2684,0,n2774,2566
2685,0,n2801,2572
2686,0,n2802,2570
2687,0,n2781,2567
2688,0,n2783,2569
2689,0,n2787,2575
2690,0,n2782,2568
2691,0,n2784,2571
2692,0,n2786,2574
2693,0,n2788,2576
2694,0,n2785,2573
2695,1,n2795,undefined
2696,0,n2794,2582
2697,0,n2796,2584
2698,0,n2793,2581
2699,0,n2791,2579
2700,0,n2790,2578
2701,0,n2792,2580
2702,0,n2789,2577
2703,0,n2805,2589
2704,0,n2799,2587
2705,0,n2806,2590
2706,0,n2798,2586
2707,0,n2800,2588
2708,0,n2807,2591
2709,0,n2797,2585
2710,0,n2808,2592
2711,0,n2833,2597
2712,0,n2834,2598
2713,0,n2809,2593
2714,0,n2835,2596
2715,0,n2811,2595
2716,0,n2815,2602
2717,0,n2810,2594
2718,0,n2812,2599
2719,0,n2814,2601
2720,0,n2816,2603
2721,0,n2813,2600
2722,0,n2837,2607
2723,0,n2838,2609
2724,0,n2839,2608
2725,0,n2817,2604
2726,0,n2819,2606
2727,0,n2823,2613
2728,0,n2818,2605
2729,0,n2820,2610
2730,0,n2822,2612
2731,0,n2824,2614
2732,0,n2821,2611
2733,0,n2841,2619
2734,0,n2842,2621
2735,0,n2843,2620
2736,0,n2825,2615
2737,0,n2827,2617
2738,0,n2831,2624
2739,0,n2826,2616
2740,0,n2828,2618
2741,0,n2830,2623
2742,0,n2832,2625
2743,0,n2829,2622
2744,0,n2869,2628
2745,0,n2870,2631
2746,0,n2871,2629
2747,0,n2845,2626
2748,0,n2847,2630
2749,0,n2851,2635
2750,0,n2846,2627
2751,0,n2848,2632
2752,0,n2850,2634
2753,0,n2852,2636
2754,0,n2849,2633
2755,0,n2859,2643
2756,0,n2858,2642
2757,0,n2860,2644
2758,0,n2857,2641
2759,0,n2855,2639
2760,0,n2854,2638
2761,0,n2856,2640
2762,0,n2853,2637
2763,0,n2865,2649
2764,0,n2863,2647
2765,0,n2867,2651
2766,0,n2862,2646
2767,0,n2864,2648
2768,0,n2866,2650
2769,0,n2868,2652
2770,0,n2861,2645
2771,0,n2898,2655
2772,0,n2899,2658
2773,0,n2900,2656
2774,0,n2874,2653
2775,0,n2876,2657
2776,0,n2880,2662
2777,0,n2875,2654
2778,0,n2877,2659
2779,0,n2879,2661
2780,0,n2881,2663
2781,0,n2878,2660
2782,0,n2901,2668
2783,0,n2902,2669
2784,0,n2903,2667
2785,0,n2882,2664
2786,0,n2884,2666
2787,0,n2888,2673
2788,0,n2883,2665
2789,0,n2885,2670
2790,0,n2887,2672
2791,0,n2889,2674
2792,0,n2886,2671
2793,0,n2905,2679
2794,0,n2906,2680
2795,0,n2907,2678
2796,0,n2890,2675
2797,0,n2892,2677
2798,0,n2896,2684
2799,0,n2891,2676
2800,0,n2893,2681
2801,0,n2895,2683
2802,0,n2897,2685
2803,0,n2894,2682
2804,0,n2933,2688
2805,0,n2934,2691
2806,0,n2935,2689
2807,0,n2909,2686
2808,0,n2911,2690
2809,0,n2915,2695
2810,0,n2910,2687
2811,0,n2912,2692
2812,0,n2914,2694
2813,0,n2916,2696
2814,0,n2913,2693
2815,0,n2937,2700
2816,0,n2938,2701
2817,0,n2939,2699
2818,0,n2917,2697
2819,0,n2919,2702
2820,0,n2923,2706
2821,0,n2918,2698
2822,0,n2920,2703
2823,0,n2922,2705
2824,0,n2924,2707
2825,0,n2921,2704
2826,0,n2941,2712
2827,0,n2944,2716
2828,0,n2942,2710
2829,0,n2945,2718
2830,0,n2943,2711
2831,0,n2946,2717
2832,0,n2925,2708
2833,0,n2929,2715
2834,0,n2927,2713
2835,0,n2931,2720
2836,0,n2926,2709
2837,0,n2928,2714
2838,0,n2930,2719
2839,0,n2932,2721
2840,0,n2973,2724
2841,0,n2974,2725
2842,0,n2975,2723
2843,0,n2947,2722
2844,0,n2949,2727
2845,0,n2950,2728
2846,0,n2953,2731
2847,0,n2952,2730
2848,0,n2957,2737
2849,0,n2961,2742
2850,0,n2954,2732
2851,0,n2948,2726
2852,0,n2951,2729
2853,0,n2977,2735
2854,0,n2978,2738
2855,0,n2979,2736
2856,0,n2955,2733
2857,0,n2956,2734
2858,0,n2958,2739
2859,0,n2960,2741
2860,0,n2962,2743
2861,0,n2959,2740
2862,0,n2981,2745
2863,0,n2984,2752
2864,0,n2982,2746
2865,0,n2985,2754
2866,0,n2983,2747
2867,0,n2986,2751
2868,0,n2963,2744
2869,0,n2968,2753
2870,1,n2965,undefined
2871,1,n2970,undefined
2872,0,n2966,2749
2873,0,n2971,2756
2874,0,n2964,2748
2875,0,n2967,2750
2876,0,n2969,2755
2877,0,n2972,2757
2878,0,n3001,2764
2879,0,n2994,2759
2880,0,n2995,2760
2881,0,n2987,2763
2882,0,n2996,2761
2883,0,n2997,2766
2884,0,n2998,2767
2885,0,n2989,2762
2886,0,n2990,2765
2887,0,n2991,2768
2888,0,n3002,2771
2889,0,n2999,2772
2890,0,n3000,2770
2891,0,n2992,2769
2892,0,n2993,2773
2893,0,n3015,2778
2894,0,n3016,2776
2895,0,n3005,2775
2896,0,n3004,2774
2897,0,n3006,2777
2898,0,n3017,2782
2899,0,n3018,2781
2900,0,n3008,2780
2901,0,n3010,2784
2902,0,n3007,2779
2903,0,n3009,2783
2904,0,n3019,2787
2905,0,n3021,2791
2906,0,n3020,2785
2907,0,n3022,2790
2908,0,n3013,2789
2909,0,n3014,2792
2910,0,n3012,2788
2911,0,n3011,2786
2912,0,n3041,2797
2913,0,n3030,2793
2914,0,n3032,2795
2915,0,n3033,2796
2916,0,n3031,2794
2917,0,n3034,2798
2918,0,n3023,2800
2919,0,n3043,2802
2920,0,n3044,2803
2921,0,n3045,2805
2922,0,n3035,2799
2923,0,n3025,2801
2924,0,n3026,2804
2925,0,n3027,2806
2926,0,n3038,2808
2927,0,n3039,2810
2928,0,n3040,2811
2929,0,n3037,2807
2930,0,n3028,2809
2931,0,n3029,2812
2932,0,n3061,2821
2933,0,n3056,2816
2934,0,n3049,2815
2935,0,n3050,2813
2936,0,n3046,2814
2937,0,n3058,2823
2938,0,n3057,2824
2939,0,n3052,2819
2940,0,n3051,2817
2941,0,n3047,2818
2942,0,n3063,2825
2943,0,n3059,2820
2944,0,n3060,2826
2945,0,n3054,2828
2946,0,n3055,2829
2947,0,n3053,2822
2948,0,n3048,2827
2949,0,n3075,2833
2950,0,n3072,2831
2951,0,n3069,2830
2952,0,n3064,2834
2953,0,n3065,2832
2954,0,n3070,2835
2955,0,n3076,2839
2956,0,n3073,2837
2957,0,n3071,2838
2958,0,n3066,2840
2959,0,n3067,2836
2960,0,n3087,2843
2961,0,n3083,2842
2962,0,n3082,2844
2963,0,n3077,2845
2964,0,n3078,2841
2965,2,undefined,60
2966,2,undefined,62
2967,2,undefined,66
2968,2,undefined,68
2969,2,undefined,59
2970,2,undefined,63
2971,2,undefined,65
2972,2,undefined,69
2973,2,undefined,345
2974,2,undefined,348
2975,2,undefined,366
2976,2,undefined,701
2977,2,undefined,703
2978,2,undefined,702
2979,2,undefined,811
2980,2,undefined,922
2981,2,undefined,1116
2982,2,undefined,1128
2983,2,undefined,1149
2984,2,undefined,1150
2985,2,undefined,1178
2986,2,undefined,1182
2987,2,undefined,1186
2988,2,undefined,1192
2989,2,undefined,1335
2990,2,undefined,1774
2991,2,undefined,2189
2992,2,undefined,2190
2993,2,undefined,2296
2994,2,undefined,2363
2995,2,undefined,2423
2996,2,undefined,2583
2997,2,undefined,2758
