xml_id	midi_id	track	channel	pitch	onset
n828	734	1	0	66	96.04424156249712
n830	738	1	0	66	96.1684401562471
n818	737	1	0	90	96.10700859374711
n835	739	1	0	47	96.3073289062471
n837	741	1	0	54	96.52901671874709
n836	740	1	0	62	96.4168373437471
n838	742	1	0	62	96.60113203124709
n832	744	1	0	90	96.49963640624709
n839	743	1	0	49	96.7026276562471
n841	746	1	0	54	96.89627062499709
n840	745	1	0	64	96.80412328124709
n842	747	1	0	64	96.98040515624707
n833	751	1	0	85	96.7280015624971
n843	748	1	0	50	97.05519140624706
n845	750	1	0	54	97.23414421874703
n844	749	1	0	66	97.17404812499704
n846	753	1	0	66	97.30225312499702
n834	752	1	0	83	97.28489203124703
n851	754	1	0	47	97.45716749999701
n853	756	1	0	54	97.67084249999702
n852	755	1	0	62	97.57735968749702
n854	757	1	0	62	97.74429328124701
n848	759	1	0	83	97.68820359374702
n855	758	1	0	49	97.852466249997
n857	761	1	0	54	98.05145109374698
n856	760	1	0	64	97.96731656249698
n858	762	1	0	64	98.13157921874698
n849	765	1	0	79	97.89119484374699
n859	763	1	0	50	98.20502999999697
n861	766	1	0	54	98.38131187499695
n860	764	1	0	66	98.34926062499696
n862	768	1	0	66	98.46143999999694
n850	767	1	0	78	98.41603406249695
n867	769	1	0	47	98.60834156249693
n869	771	1	0	54	98.81801015624694
n868	770	1	0	62	98.73921749999694
n870	772	1	0	62	98.88211265624693
n864	774	1	0	78	98.79664265624695
n871	773	1	0	49	98.99162109374694
n873	776	1	0	54	99.16256109374692
n872	775	1	0	64	99.08243296874693
n874	777	1	0	64	99.2413537499969
n865	780	1	0	73	98.99028562499694
n875	778	1	0	50	99.33617203124689
n877	781	1	0	54	99.53782781249687
n876	779	1	0	66	99.45235781249687
n878	783	1	0	66	99.60326578124686
n866	782	1	0	71	99.53916328124687
n882	deletion
n884	deletion
n883	785	1	0	62	99.91843640624684
n885	787	1	0	62	100.12543406249681
n879	788	1	0	71	99.81293437499686
n886	deletion
n888	794	1	0	54	100.59685453124676
n892	deletion
n887	deletion
n889	deletion
n880	793	1	0	67	100.22025234374681
n890	deletion
n881	795	1	0	66	100.60486734374676
n891	deletion
n893	deletion
n900	799	1	0	54	101.00417249999673
n895	801	1	0	62	101.2458923437467
n894	800	1	0	66	101.02019812499672
n897	803	1	0	55	101.66389406249668
n896	802	1	0	59	101.45422546874669
n901	804	1	0	30	101.90561390624666
n902	805	1	0	42	101.89493015624666
n898	806	1	0	54	101.89893656249666
n899	807	1	0	58	102.11528249999664
n906	809	1	0	35	102.33296390624663
n908	811	1	0	37	102.52794234374663
n907	808	1	0	47	102.32628656249663
n909	810	1	0	49	102.52527140624663
n903	816	1	0	59	102.33162843749663
n910	812	1	0	38	102.73093359374663
n912	815	1	0	40	102.92057015624663
n911	813	1	0	50	102.72158531249663
n913	814	1	0	52	102.91522828124663
n914	820	1	0	42	103.15427718749662
n915	817	1	0	54	103.14225796874662
n916	818	1	0	55	103.67778093749662
n917	819	1	0	59	103.67510999999662
n922	822	1	0	40	105.58082390624655
n923	823	1	0	52	105.60486234374655
n924	824	1	0	55	105.62489437499654
n920	821	1	0	60	105.53942437499656
n921	830	1	0	67	106.4608978124965
n930	826	1	0	42	106.95635671874649
n931	825	1	0	54	106.96303406249649
n927	828	1	0	58	106.97238234374649
n928	827	1	0	61	106.9443374999965
n929	829	1	0	64	106.94834390624649
n926	831	1	0	66	107.8604690624964
n936	833	1	0	35	108.29583187499641
n938	835	1	0	37	108.48012656249641
n937	832	1	0	47	108.28648359374641
n939	834	1	0	49	108.47879109374641
n932	842	1	0	59	108.29048999999641
n933	841	1	0	62	108.28781906249641
n934	840	1	0	66	108.28247718749641
n940	836	1	0	38	108.69914343749642
n942	839	1	0	40	108.88744453124642
n941	837	1	0	50	108.68979515624642
n943	838	1	0	52	108.88076718749642
n944	846	1	0	42	109.11714515624641
n945	843	1	0	54	109.11046781249641
n946	844	1	0	55	109.6713646874964
n947	845	1	0	59	109.66735828124641
n952	847	1	0	40	111.17376703124631
n953	848	1	0	52	111.17109609374631
n954	850	1	0	55	111.18578624999631
n950	849	1	0	60	111.14038031249632
n951	851	1	0	67	112.05517640624623
n960	856	1	0	42	112.66415015624622
n961	853	1	0	54	112.65880828124622
n957	857	1	0	58	112.63343437499623
n958	852	1	0	61	112.62275062499623
n959	854	1	0	64	112.60939593749623
n956	855	1	0	66	113.60031374999618
n964	858	1	0	67	115.15747031249603
n970	862	1	0	35	115.69032234374603
n971	861	1	0	47	115.67162578124604
n968	860	1	0	59	115.67029031249604
n969	859	1	0	62	115.65827109374604
n967	863	1	0	66	116.68791749999595
n974	867	1	0	67	118.32253124999576
n980	864	1	0	30	118.85137687499575
n981	869	1	0	42	118.83535124999575
n978	866	1	0	61	118.82333203124576
n979	865	1	0	64	118.79128078124576
n977	868	1	0	70	119.69005124999576
n987	873	1	0	35	120.18818109374577
n988	872	1	0	47	120.18417468749577
n982	874	1	0	59	120.18283921874577
n983	871	1	0	62	120.16013624999577
n984	870	1	0	71	120.14277515624578
n996	876	1	0	35	121.46622468749564
n997	875	1	0	47	121.46088281249564
n991	879	1	0	59	121.45821187499564
n992	877	1	0	62	121.46221828124564
n993	878	1	0	71	121.43684437499564
n1005	880	1	0	35	122.84309296874551
n1006	881	1	0	47	122.85110578124551
n1000	884	1	0	59	122.83107374999551
n1001	883	1	0	62	122.81638359374551
n1002	882	1	0	71	122.81237718749551
n1009	885	1	0	71	124.15719421874539
n1011	886	1	0	71	125.45660531249536
n1013	887	1	0	71	126.81611249999526
n1019	889	1	0	66	127.66012874999524
n1020	890	1	0	69	127.66814156249524
n1014	888	1	0	71	127.65211593749524
n1015	891	1	0	71	127.83908156249522
n1016	892	1	0	81	127.63609031249524
n1030	894	1	0	66	128.07679499999523
n1031	895	1	0	69	128.07545953124523
n1024	893	1	0	71	128.01536343749524
n1025	896	1	0	71	128.2143482812452
n1021	898	1	0	81	128.03405999999524
n1026	897	1	0	71	128.39463656249518
n1027	899	1	0	71	128.58160218749515
n1022	900	1	0	79	128.58827953124515
n1033	903	1	0	66	128.81798015624514
n1034	902	1	0	69	128.80328999999514
n1028	901	1	0	71	128.81130281249514
n1029	905	1	0	71	128.95419796874512
n1023	904	1	0	78	128.77791609374515
n1046	908	1	0	64	129.17989218749508
n1047	909	1	0	67	129.17722124999509
n1040	906	1	0	71	129.1652020312451
n1041	910	1	0	71	129.36018046874506
n1036	907	1	0	79	129.1678729687451
n1037	911	1	0	83	129.1465054687451
n1042	912	1	0	71	129.53112046874503
n1043	913	1	0	71	129.734111718745
n1049	916	1	0	64	129.95045765624496
n1050	915	1	0	67	129.94244484374497
n1044	914	1	0	71	129.89703890624497
n1045	918	1	0	71	130.11071390624494
n1038	917	1	0	79	129.92107734374497
n1039	919	1	0	83	129.90772265624497
n1062	922	1	0	62	130.3217179687449
n1063	923	1	0	65	130.3270598437449
n1056	920	1	0	71	130.2883312499949
n1057	924	1	0	71	130.48330968749488
n1051	921	1	0	80	130.2963440624949
n1052	925	1	0	83	130.2936731249949
n1058	926	1	0	71	130.67828812499485
n1059	927	1	0	71	130.86124734374482
n1053	928	1	0	81	130.84522171874482
n1065	933	1	0	62	131.0642385937448
n1066	930	1	0	65	131.0508839062448
n1060	929	1	0	71	131.0335228124948
n1061	934	1	0	71	131.21247562499477
n1054	931	1	0	80	131.0281809374948
n1055	932	1	0	83	131.0335228124948
n1074	940	1	0	60	131.44618265624476
n1075	935	1	0	64	131.42214421874476
n1076	939	1	0	64	131.58907781249474
n1072	937	1	0	72	131.40878953124476
n1068	936	1	0	81	131.41012499999476
n1069	938	1	0	84	131.43015703124476
n1077	941	1	0	64	131.7800498437447
n1078	942	1	0	64	131.94030609374468
n1079	943	1	0	64	132.10723968749465
n1080	946	1	0	64	132.31690828124462
n1073	944	1	0	72	132.15531656249465
n1071	945	1	0	84	132.14463281249465
n1094	953	1	0	57	132.5426024999946
n1095	948	1	0	60	132.5452734374946
n1088	947	1	0	64	132.5052093749946
n1089	951	1	0	64	132.71754890624456
n1081	950	1	0	72	132.54927984374459
n1082	949	1	0	84	132.5332542187446
n1090	954	1	0	64	132.88715343749453
n1091	955	1	0	64	133.0580934374945
n1083	956	1	0	71	133.0607643749945
n1084	957	1	0	83	133.0474096874945
n1097	962	1	0	57	133.26642656249447
n1098	961	1	0	60	133.25574281249447
n1092	959	1	0	64	133.24372359374448
n1093	963	1	0	64	133.39730249999445
n1085	958	1	0	69	133.24772999999448
n1086	960	1	0	81	133.23704624999448
n1111	969	1	0	56	133.63768687499444
n1112	968	1	0	59	133.63635140624444
n1105	964	1	0	65	133.62166124999445
n1106	967	1	0	65	133.8313298437444
n1100	966	1	0	74	133.62833859374445
n1101	965	1	0	86	133.61631937499445
n1107	970	1	0	65	134.0062762499944
n1108	971	1	0	65	134.19324187499436
n1114	975	1	0	56	134.38688484374433
n1115	973	1	0	59	134.37486562499433
n1109	972	1	0	65	134.34548531249433
n1110	977	1	0	65	134.5618312499943
n1103	974	1	0	74	134.36017546874433
n1104	976	1	0	86	134.35349812499433
n1129	984	1	0	56	134.7474614062443
n1130	987	1	0	58	134.7554742187443
n1123	978	1	0	65	134.7341067187443
n1124	979	1	0	65	134.92374328124427
n1116	981	1	0	74	134.7487968749943
n1117	980	1	0	86	134.7260939062443
n1125	982	1	0	65	135.09601874999424
n1126	983	1	0	65	135.27630703124424
n1118	985	1	0	72	135.27897796874424
n1119	986	1	0	84	135.26829421874424
n1132	992	1	0	56	135.46460812499421
n1133	990	1	0	58	135.4712854687442
n1127	988	1	0	65	135.44591156249422
n1128	993	1	0	65	135.64756734374419
n1120	989	1	0	74	135.45926624999422
n1121	991	1	0	86	135.44724703124422
n1142	997	1	0	55	135.89596453124418
n1145	1000	1	0	55	136.22716078124412
n1143	996	1	0	58	135.87059062499418
n1146	998	1	0	58	136.23383812499412
n1144	995	1	0	63	135.87726796874418
n1147	999	1	0	63	136.22315437499412
n1135	1001	1	0	75	135.98544093749416
n1136	1002	1	0	87	135.95205421874417
n1148	1005	1	0	55	136.4314874999941
n1151	1010	1	0	55	136.59307921874407
n1149	1004	1	0	58	136.3981007812441
n1152	1008	1	0	58	136.58105999999407
n1150	1003	1	0	63	136.3994362499941
n1153	1007	1	0	63	136.57304718749407
n1137	1006	1	0	74	136.54233140624407
n1138	1009	1	0	86	136.53031218749408
n1154	1015	1	0	55	136.75867734374404
n1157	1018	1	0	55	136.929617343744
n1155	1014	1	0	58	136.72929703124404
n1158	1017	1	0	58	136.89756609374402
n1156	1012	1	0	63	136.74265171874404
n1159	1016	1	0	63	136.88688234374402
n1139	1013	1	0	75	136.73063249999404
n1140	1011	1	0	87	136.72529062499405
n1164	1020	1	0	54	137.10723468749399
n1166	1022	1	0	54	137.28351656249396
n1165	1019	1	0	58	137.085867187494
n1167	1021	1	0	58	137.27817468749396
n1160	1025	1	0	63	137.071177031244
n1168	1023	1	0	54	137.44510828124396
n1170	1027	1	0	54	137.62806749999393
n1169	1024	1	0	58	137.44644374999396
n1171	1026	1	0	58	137.62940296874393
n1161	1028	1	0	62	137.62005468749393
n1172	1030	1	0	54	137.7923301562439
n1174	1032	1	0	54	137.98330218749388
n1173	1029	1	0	58	137.8003429687439
n1175	1033	1	0	58	137.96460562499388
n1162	1031	1	0	63	137.8016784374939
n1183	1035	1	0	51	138.18495796874384
n1185	1036	1	0	51	138.34521421874382
n1184	1034	1	0	54	138.15824859374385
n1186	1038	1	0	54	138.34654968749382
n1176	1041	1	0	63	138.14890031249385
n1177	1037	1	0	66	138.14489390624385
n1187	1040	1	0	51	138.52016062499382
n1189	1042	1	0	51	138.7017843749938
n1188	1039	1	0	54	138.50413499999382
n1190	1044	1	0	54	138.7111326562438
n1178	1043	1	0	62	138.6911006249938
n1179	1045	1	0	65	138.6830878124938
n1191	1047	1	0	51	138.86337609374377
n1193	1051	1	0	51	139.03164515624377
n1192	1048	1	0	54	138.86738249999377
n1194	1050	1	0	54	139.02897421874377
n1180	1046	1	0	63	138.87539531249377
n1181	1049	1	0	66	138.86604703124377
n1202	1053	1	0	48	139.24131374999376
n1204	1056	1	0	48	139.42827937499374
n1203	1052	1	0	51	139.22128171874377
n1205	1054	1	0	51	139.40290546874374
n1195	1059	1	0	75	139.22528812499377
n1196	1055	1	0	78	139.22528812499377
n1206	1057	1	0	48	139.59120656249374
n1208	1060	1	0	48	139.7661529687437
n1207	1058	1	0	51	139.59654843749374
n1209	1061	1	0	51	139.7487918749937
n1197	1062	1	0	74	139.7648174999937
n1198	1063	1	0	77	139.7541337499937
n1210	1067	1	0	48	139.94109937499368
n1212	1068	1	0	48	140.10936843749369
n1211	1065	1	0	51	139.93709296874368
n1213	1069	1	0	51	140.1000201562437
n1199	1064	1	0	75	139.94109937499368
n1200	1066	1	0	78	139.93709296874368
n1221	1071	1	0	45	140.2883212499937
n1223	1073	1	0	45	140.46059671874366
n1222	1070	1	0	48	140.2896567187437
n1224	1074	1	0	48	140.46326765624366
n1214	1072	1	0	72	140.29232765624369
n1215	1077	1	0	84	140.2843148437437
n1225	1076	1	0	45	140.64222046874363
n1227	1078	1	0	45	140.7984703124936
n1226	1075	1	0	48	140.64489140624363
n1228	1079	1	0	48	140.8051476562436
n1216	1080	1	0	71	140.8211732812436
n1217	1081	1	0	83	140.8064831249936
n1229	1085	1	0	45	140.98276499999358
n1231	1087	1	0	45	141.15637593749358
n1230	1083	1	0	48	140.98009406249358
n1232	1086	1	0	48	141.15637593749358
n1218	1084	1	0	72	140.98276499999358
n1219	1082	1	0	84	140.98276499999358
n1237	1088	1	0	42	141.34734796874355
n1240	1092	1	0	42	141.56235843749351
n1238	1090	1	0	45	141.33666421874355
n1241	1093	1	0	45	141.55033921874352
n1239	1089	1	0	48	141.34200609374355
n1242	1091	1	0	48	141.54499734374352
n1233	1096	1	0	57	141.34334156249355
n1243	1095	1	0	42	141.7159373437435
n1246	1099	1	0	42	141.85749703124347
n1244	1097	1	0	45	141.7092599999935
n1247	1100	1	0	45	141.87352265624347
n1245	1094	1	0	48	141.6972407812435
n1248	1098	1	0	48	141.85215515624347
n1234	1101	1	0	56	141.86150343749347
n1249	1104	1	0	42	142.05514640624344
n1252	1108	1	0	42	142.18869328124342
n1250	1105	1	0	45	142.02843703124344
n1253	1107	1	0	45	142.18335140624342
n1251	1102	1	0	48	142.03912078124344
n1254	1106	1	0	48	142.17934499999342
n1235	1103	1	0	57	142.04045624999344
n1262	1109	1	0	39	142.4210648437434
n1266	1113	1	0	39	142.62939796874338
n1263	1111	1	0	42	142.4210648437434
n1267	1115	1	0	42	142.60135312499338
n1264	1112	1	0	45	142.4077101562434
n1268	1116	1	0	45	142.63340437499338
n1265	1110	1	0	48	142.4130520312434
n1269	1114	1	0	48	142.59734671874338
n1255	1117	1	0	78	142.4090456249934
n1256	1120	1	0	90	142.4077101562434
n1270	1119	1	0	39	142.76294484374336
n1274	1124	1	0	39	142.93655578124333
n1271	1122	1	0	42	142.76160937499336
n1275	1127	1	0	42	142.93522031249333
n1272	1121	1	0	45	142.77629953124335
n1276	1128	1	0	45	142.94857499999333
n1273	1118	1	0	48	142.75359656249336
n1277	1123	1	0	48	142.93254937499333
n1257	1125	1	0	77	142.93522031249333
n1258	1129	1	0	89	142.94590406249333
n1278	1133	1	0	39	143.1141731249933
n1282	1138	1	0	39	143.2811067187433
n1279	1134	1	0	42	143.1208504687433
n1283	1139	1	0	42	143.2877840624933
n1280	1135	1	0	45	143.1355406249933
n1284	1137	1	0	45	143.3011387499933
n1281	1130	1	0	48	143.1195149999933
n1285	1136	1	0	48	143.2837776562433
n1259	1132	1	0	78	143.1141731249933
n1260	1131	1	0	90	143.1141731249933
n1296	1143	1	0	38	143.50145906249327
n1300	1146	1	0	38	143.68308281249324
n1297	1142	1	0	42	143.48810437499327
n1301	1147	1	0	42	143.68308281249324
n1298	1141	1	0	45	143.50680093749327
n1302	1145	1	0	45	143.68708921874324
n1299	1140	1	0	48	143.48810437499327
n1303	1144	1	0	48	143.68308281249324
n1286	1148	1	0	66	143.48676890624327
n1287	deletion
n1288	1149	1	0	72	143.48142703124327
n1304	1151	1	0	38	143.8753903124932
n1308	1156	1	0	38	144.03564656249318
n1305	1152	1	0	42	143.8740548437432
n1309	1158	1	0	42	144.03164015624318
n1306	1153	1	0	45	143.8727193749932
n1310	1157	1	0	45	144.02629828124319
n1307	1150	1	0	48	143.8660420312432
n1311	1155	1	0	48	144.0236273437432
n1289	1154	1	0	66	144.0236273437432
n1290	deletion
n1291	1159	1	0	71	144.02629828124319
n1312	1162	1	0	38	144.20658656249316
n1316	1168	1	0	38	144.37218468749313
n1313	1163	1	0	42	144.19590281249316
n1317	1167	1	0	42	144.36417187499313
n1314	1161	1	0	45	144.19723828124316
n1318	1166	1	0	45	144.36951374999313
n1315	1160	1	0	48	144.19857374999316
n1319	1165	1	0	48	144.36550734374313
n1292	1164	1	0	66	144.19857374999316
n1293	deletion
n1294	1169	1	0	72	144.19323187499316
n1330	1172	1	0	31	144.5671631249931
n1332	1177	1	0	31	144.7461159374931
n1331	1170	1	0	43	144.5631567187431
n1333	1175	1	0	43	144.7421095312431
n1320	1171	1	0	65	144.5604857812431
n1321	1173	1	0	68	144.5671631249931
n1322	1174	1	0	71	144.5618212499931
n1334	1179	1	0	31	144.92640421874307
n1335	1178	1	0	43	144.92506874999307
n1324	1181	1	0	68	145.10135062499307
n1325	1180	1	0	71	145.10936343749307
n1326	1182	1	0	77	145.09734421874307
n1327	1185	1	0	67	145.29098718749304
n1328	1183	1	0	72	145.31636109374304
n1329	1184	1	0	76	145.27896796874305
n1349	1188	1	0	31	145.890612656243
n1350	1187	1	0	43	145.890612656243
n1338	1189	1	0	66	145.712995312493
n1339	1186	1	0	69	145.711659843743
n1340	1190	1	0	75	145.696969687493
n1351	1192	1	0	31	146.08559109374298
n1352	1191	1	0	43	146.07624281249298
n1342	1193	1	0	66	146.24985374999298
n1343	1195	1	0	69	146.26320843749298
n1344	1194	1	0	75	146.23916999999298
n1345	1198	1	0	65	146.42212921874298
n1346	1196	1	0	71	146.42480015624298
n1347	1197	1	0	74	146.41144546874298
n1366	1203	1	0	31	146.97634874999292
n1367	1202	1	0	43	146.97768421874292
n1355	1199	1	0	64	146.82410531249295
n1356	1201	1	0	67	146.81475703124295
n1357	1200	1	0	73	146.80807968749295
n1368	1205	1	0	31	147.16598531249292
n1369	1204	1	0	43	147.14995968749292
n1359	1206	1	0	63	147.3142223437429
n1360	1207	1	0	67	147.3342543749929
n1361	1208	1	0	72	147.3128868749929
n1362	1211	1	0	62	147.5051943749929
n1363	1209	1	0	67	147.4891687499929
n1364	1210	1	0	71	147.4931751562429
n1385	1216	1	0	31	148.03136906249284
n1386	1215	1	0	43	148.02469171874284
n1372	1214	1	0	61	147.86309999999287
n1373	1212	1	0	64	147.87111281249287
n1374	1213	1	0	70	147.85909359374287
n1388	1221	1	0	31	148.37324906249282
n1389	1220	1	0	43	148.37725546874282
n1376	1219	1	0	60	148.21967015624284
n1377	1217	1	0	64	148.20765093749284
n1378	1218	1	0	69	148.21833468749284
n1391	1226	1	0	31	148.7511867187428
n1392	1225	1	0	43	148.7418384374928
n1380	1223	1	0	60	148.6042851562428
n1381	1222	1	0	63	148.5936014062428
n1382	1224	1	0	68	148.5895949999928
n1400	1229	1	0	31	149.1104278124928
n1401	1228	1	0	43	149.1024149999928
n1393	1227	1	0	67	148.9381523437428
n1403	1232	1	0	33	149.4696689062428
n1404	1231	1	0	45	149.4589851562428
n1395	1230	1	0	66	149.2947224999928
n1406	1234	1	0	35	149.8369228124928
n1407	1235	1	0	47	149.8302454687428
n1397	1233	1	0	65	149.66731828124279
n1415	1238	1	0	36	150.1961639062428
n1416	1237	1	0	48	150.1908220312428
n1408	1236	1	0	64	150.0238884374928
n1418	1241	1	0	37	150.5700951562428
n1419	1240	1	0	49	150.5660887499928
n1410	1239	1	0	63	150.3844649999928
n1421	1244	1	0	38	150.9093042187428
n1422	1243	1	0	50	150.9012914062428
n1412	1242	1	0	62	150.7383642187428
n1430	1247	1	0	39	151.2738871874928
n1431	1246	1	0	51	151.2658743749928
n1423	1245	1	0	61	151.1029471874928
n1433	1249	1	0	40	151.6438120312428
n1434	1250	1	0	52	151.6371346874928
n1425	1248	1	0	60	151.4581818749928
n1436	1253	1	0	41	151.98702749999276
n1437	1252	1	0	53	151.98302109374276
n1427	1251	1	0	59	151.81608749999276
n1445	1256	1	0	42	152.35828781249273
n1446	1255	1	0	54	152.35695234374273
n1438	1254	1	0	58	152.16731578124273
n1448	1258	1	0	43	152.74690921874276
n1449	1259	1	0	55	152.74423828124276
n1440	1257	1	0	57	152.54925984374276
n1451	1262	1	0	43	153.15289171874275
n1452	1261	1	0	55	153.14754984374275
n1442	1260	1	0	56	152.93921671874276
n1454	1264	1	0	55	153.62831859374273
n1453	1263	1	0	56	153.34920562499275
n1455	1266	1	0	67	154.00224984374273
n1459	1265	1	0	65	155.34706687499266
n1460	1268	1	0	59	156.68787749999254
n1461	1267	1	0	65	156.66918093749254
n1458	1271	1	0	67	156.64380703124255
n1465	1269	1	0	60	157.21805859374246
n1466	1270	1	0	64	157.20871031249246
n1467	1272	1	0	60	157.7041692187424
n1463	1273	1	0	72	157.6761243749924
n1468	1274	1	0	61	158.12484187499234
n1464	1275	1	0	69	158.08611328124235
n1472	1277	1	0	62	158.54150812499228
n1469	1276	1	0	67	158.49476671874228
n1473	1279	1	0	57	158.9661871874922
n1470	1278	1	0	65	158.93413593749221
n1474	1280	1	0	58	159.40689187499217
n1471	1281	1	0	65	159.35881499999218
n1478	1282	1	0	59	159.7821585937421
n1479	1284	1	0	55	160.21084406249207
n1476	1283	1	0	74	160.19615390624207
n1480	1285	1	0	62	160.6488778124921
n1477	1286	1	0	65	160.6261748437421
n1487	1287	1	0	61	161.07622781249208
n1488	1288	1	0	60	161.63712468749208
n1482	1289	1	0	64	161.62109906249208
n1489	1293	1	0	58	162.183331406242
n1490	1297	1	0	60	162.149944687492
n1483	1290	1	0	64	162.23808562499198
n1484	1291	1	0	67	162.39299999999196
n1485	1292	1	0	72	162.52921781249196
n1486	1294	1	0	76	162.64006171874195
n1503	1300	1	0	57	162.75624749999193
n1494	1299	1	0	65	163.03135406249189
n1506	1302	1	0	65	163.11148218749187
n1493	1298	1	0	69	162.9191746874919
n1495	1301	1	0	69	163.11148218749187
n1492	1296	1	0	72	162.81367265624192
n1491	1295	1	0	77	162.75224109374193
n1505	1306	1	0	53	163.13819156249187
n1496	1303	1	0	72	163.21698421874186
n1497	1304	1	0	77	163.31981531249184
n1498	1305	1	0	81	163.40662078124183
n1507	1312	1	0	54	163.5281484374918
n1508	1308	1	0	62	163.5254774999918
n1500	1309	1	0	74	163.6296440624918
n1499	1307	1	0	81	163.5428385937418
n1501	1310	1	0	81	163.69107562499178
n1502	1311	1	0	86	163.81126781249176
n1521	1314	1	0	55	163.91810531249175
n1522	1315	1	0	60	163.90875703124175
n1510	1316	1	0	74	164.01025265624173
n1509	1313	1	0	81	163.90341515624175
n1511	1317	1	0	81	164.1357867187417
n1512	1318	1	0	82	164.1932118749917
n1523	1324	1	0	50	164.2933720312417
n1524	1320	1	0	58	164.2893656249917
n1514	1321	1	0	74	164.41623515624167
n1513	1319	1	0	79	164.2973784374917
n1515	1322	1	0	79	164.50036968749166
n1516	1323	1	0	82	164.57916234374164
n1526	1329	1	0	53	164.70736734374162
n1525	1332	1	0	58	164.69534812499163
n1518	1326	1	0	73	164.7794826562416
n1517	1325	1	0	79	164.69134171874163
n1519	1327	1	0	79	164.8622817187416
n1520	1328	1	0	82	164.97312562499158
n1542	1333	1	0	52	165.14005921874158
n1528	1331	1	0	72	165.21217453124157
n1527	1330	1	0	79	165.0986596874916
n1529	1334	1	0	79	165.31767656249156
n1530	1335	1	0	82	165.41917218749154
n1540	1336	1	0	67	165.55672546874152
n1532	1338	1	0	72	165.6675693749915
n1531	1337	1	0	76	165.58343484374151
n1533	1339	1	0	76	165.7276654687415
n1534	1340	1	0	79	165.83717390624147
n1535	1341	1	0	79	165.94668234374146
n1544	1348	1	0	48	165.96938531249145
n1541	1349	1	0	58	165.94801781249146
n1536	1342	1	0	76	166.05084890624144
n1537	1343	1	0	79	166.14166078124143
n1538	1344	1	0	84	166.22178890624141
n1560	1347	1	0	53	166.3580067187414
n1546	1346	1	0	76	166.42611562499138
n1545	1345	1	0	79	166.3246199999914
n1547	1350	1	0	79	166.53028218749137
n1548	1351	1	0	84	166.64379703124135
n1561	1354	1	0	53	166.80004687499132
n1558	1353	1	0	57	166.77333749999133
n1550	1355	1	0	77	166.8761685937413
n1549	1352	1	0	81	166.76532468749133
n1551	1356	1	0	81	166.9776642187413
n1552	1357	1	0	84	167.07515343749128
n1559	1369	1	0	45	167.25143531249128
n1554	1359	1	0	77	167.32755703124127
n1553	1358	1	0	81	167.2113712499913
n1555	1360	1	0	81	167.43305906249125
n1556	deletion
n1563	1363	1	0	77	167.7121720312412
n1562	1362	1	0	81	167.61334734374122
n1564	1364	1	0	81	167.8136676562412
n1565	1365	1	0	86	167.87910562499118
n1575	1378	1	0	50	167.97659484374117
n1567	1367	1	0	77	168.05939390624116
n1566	1366	1	0	81	167.97125296874117
n1568	1368	1	0	81	168.15421218749114
n1569	1370	1	0	86	168.24235312499113
n1576	1375	1	0	46	168.3531970312411
n1571	deletion
n1570	1371	1	0	82	168.3451842187411
n1572	1373	1	0	82	168.53214984374108
n1573	1374	1	0	86	168.63631640624106
n1589	1381	1	0	45	168.75784406249105
n1578	1377	1	0	77	168.83263031249103
n1577	1376	1	0	83	168.73514109374105
n1579	1379	1	0	83	168.91943578124102
n1580	1380	1	0	86	169.031615156241
n1590	1385	1	0	44	169.14913640624098
n1582	1383	1	0	76	169.23193546874097
n1581	1382	1	0	83	169.126433437491
n1583	1384	1	0	83	169.32808921874096
n1584	1386	1	0	86	169.43359124999094
n1591	1397	1	0	44	169.55111249999092
n1586	1388	1	0	76	169.6432598437409
n1585	1387	1	0	83	169.54577062499092
n1587	1389	1	0	83	169.7300653124909
n1588	1390	1	0	86	169.84090921874088
n1604	deletion
n1593	1392	1	0	76	170.02119749999085
n1592	1391	1	0	83	169.93706296874086
n1594	1393	1	0	83	170.10132562499084
n1595	1394	1	0	86	170.21617593749082
n1605	1408	1	0	52	170.3350326562408
n1606	deletion
n1597	1396	1	0	76	170.42717999999078
n1596	1395	1	0	83	170.3216779687408
n1598	1398	1	0	83	170.53535296874077
n1599	1399	1	0	86	170.66756437499075
n1607	1405	1	0	44	170.78909203124073
n1601	1401	1	0	76	170.86387828124072
n1600	1400	1	0	83	170.76638906249073
n1602	1402	1	0	83	170.9426709374907
n1603	1403	1	0	86	171.0521793749907
n1620	1412	1	0	45	171.15233953124067
n1609	1406	1	0	76	171.24315140624066
n1608	1404	1	0	83	171.13631390624067
n1610	1407	1	0	83	171.31927312499064
n1611	1409	1	0	84	171.42343968749063
n1621	1422	1	0	52	171.5543156249906
n1622	deletion
n1613	1411	1	0	76	171.6291018749906
n1612	1410	1	0	81	171.5222643749906
n1614	1413	1	0	81	171.71857828124058
n1615	1414	1	0	84	171.80805468749057
n1623	1419	1	0	45	171.93225328124055
n1617	1416	1	0	76	171.99368484374054
n1616	1415	1	0	81	171.90420843749055
n1618	1417	1	0	81	172.09518046874052
n1619	1418	1	0	84	172.1819859374905
n1636	1426	1	0	47	172.3048490624905
n1625	1421	1	0	74	172.39833187499048
n1624	1420	1	0	81	172.2821460937405
n1626	1423	1	0	81	172.47845999999046
n1627	1424	1	0	83	172.57060734374045
n1637	1436	1	0	52	172.68812859374043
n1638	deletion
n1629	1427	1	0	74	172.78027593749042
n1628	1425	1	0	80	172.68145124999043
