xml_id	midi_id	track	channel	pitch	onset
n796	730	1	0	55	95.40885416666653
n799	733	1	0	55	95.69791666666653
n784	deletion
n770	727	1	0	67	94.03385416666653
n794	731	1	0	46	95.4270833333332
n797	734	1	0	46	95.69010416666653
n788	724	1	0	48	94.89192708333319
n791	726	1	0	48	95.14843749999986
n772	732	1	0	67	95.39843749999986
n803	744	1	0	43	96.17968749999986
n806	deletion
n800	739	1	0	44	95.93098958333319
n801	738	1	0	51	95.93880208333319
n804	742	1	0	51	96.18098958333319
n807	745	1	0	51	96.43098958333319
n802	737	1	0	55	95.93880208333319
n805	741	1	0	55	96.19531249999986
n808	746	1	0	55	96.42968749999986
n773	736	1	0	68	95.68359374999986
n774	740	1	0	70	95.92447916666652
n775	743	1	0	72	96.16666666666653
n776	747	1	0	74	96.42838541666653
n817	749	1	0	43	96.72526041666653
n822	754	1	0	50	97.55078124999986
n818	751	1	0	51	97.00390624999986
n820	753	1	0	51	97.31119791666653
n826	757	1	0	51	97.81770833333319
n829	758	1	0	51	98.03776041666652
n832	763	1	0	51	98.29817708333319
n835	766	1	0	51	98.51562499999987
n838	770	1	0	51	98.79427083333321
n841	774	1	0	51	99.01302083333321
n844	778	1	0	51	99.27994791666654
n847	783	1	0	51	99.5208333333332
n858	788	1	0	51	100.20442708333319
n860	789	1	0	51	100.52343749999984
n866	794	1	0	51	101.0338541666665
n869	796	1	0	51	101.24479166666649
n872	800	1	0	51	101.50781249999982
n875	803	1	0	51	101.73828124999982
n878	807	1	0	51	101.99479166666649
n823	deletion
n863	deletion
n819	750	1	0	55	97.01822916666653
n821	752	1	0	55	97.3216145833332
n827	755	1	0	55	97.81380208333319
n830	759	1	0	55	98.09244791666652
n833	762	1	0	55	98.28645833333319
n836	765	1	0	55	98.51953124999987
n839	769	1	0	55	98.78645833333321
n842	773	1	0	55	99.01953124999989
n845	777	1	0	55	99.2825520833332
n848	782	1	0	55	99.51822916666653
n859	787	1	0	55	100.20963541666652
n861	791	1	0	55	100.51953124999984
n867	792	1	0	55	101.02343749999983
n870	797	1	0	55	101.30208333333316
n873	799	1	0	55	101.49609374999982
n876	802	1	0	55	101.73307291666649
n879	806	1	0	55	101.99088541666649
n824	deletion
n864	deletion
n810	761	1	0	70	97.30078124999986
n809	748	1	0	75	96.73567708333319
n834	767	1	0	46	98.53124999999987
n828	760	1	0	48	98.03776041666652
n831	764	1	0	48	98.27864583333319
n825	756	1	0	50	97.80208333333319
n812	768	1	0	74	98.50390624999987
n843	780	1	0	43	99.28124999999987
n846	781	1	0	43	99.52994791666653
n840	775	1	0	44	99.02473958333321
n837	772	1	0	46	98.77734374999989
n813	771	1	0	75	98.76041666666654
n814	776	1	0	77	99.01302083333321
n815	779	1	0	79	99.26822916666654
n816	784	1	0	80	99.5130208333332
n857	786	1	0	43	99.87369791666653
n862	790	1	0	50	100.77864583333317
n850	795	1	0	75	100.50781249999984
n849	785	1	0	82	99.87760416666653
n874	804	1	0	46	101.74479166666649
n877	808	1	0	46	101.98958333333316
n868	798	1	0	48	101.25260416666649
n871	801	1	0	48	101.48437499999982
n865	793	1	0	50	101.0221354166665
n852	805	1	0	87	101.71484374999982
n883	818	1	0	43	102.84635416666649
n886	deletion
n880	817	1	0	44	102.51432291666649
n881	812	1	0	51	102.23437499999983
n884	814	1	0	51	102.51562499999982
n887	820	1	0	51	102.84374999999982
n882	810	1	0	55	102.22656249999983
n885	816	1	0	55	102.51822916666649
n888	819	1	0	55	102.83984374999982
n853	809	1	0	89	101.96874999999982
n854	813	1	0	91	102.22656249999983
n855	815	1	0	92	102.50260416666649
n856	821	1	0	94	102.83593749999982
n897	825	1	0	44	103.38541666666649
n898	824	1	0	51	103.37630208333314
n899	822	1	0	53	103.37890624999982
n889	823	1	0	96	103.38151041666649
n901	827	1	0	45	105.61328124999979
n902	828	1	0	51	105.61328124999979
n903	829	1	0	53	105.61067708333312
n891	826	1	0	65	105.59505208333312
n904	830	1	0	46	105.93880208333312
n908	836	1	0	46	106.65624999999979
n905	832	1	0	50	105.91406249999979
n909	835	1	0	50	106.64843749999979
n906	831	1	0	53	105.89973958333312
n892	833	1	0	65	105.93489583333312
n895	837	1	0	65	106.66406249999979
n910	839	1	0	65	107.03255208333314
n893	834	1	0	70	105.88802083333312
n896	838	1	0	70	106.64322916666644
n918	840	1	0	48	107.01822916666647
n919	842	1	0	51	107.00520833333314
n911	841	1	0	69	106.98958333333314
n920	843	1	0	50	108.11718749999979
n921	844	1	0	59	108.08854166666646
n912	845	1	0	65	108.08854166666646
n913	846	1	0	68	108.08593749999979
n922	847	1	0	51	109.29557291666644
n923	848	1	0	58	109.29296874999977
n924	850	1	0	63	109.8528645833331
n926	853	1	0	65	110.16406249999977
n914	849	1	0	67	109.27343749999977
n925	851	1	0	67	109.86979166666643
n928	856	1	0	67	110.37109374999977
n927	854	1	0	68	110.12369791666643
n929	860	1	0	70	110.37499999999977
n917	857	1	0	85	110.3528645833331
n916	855	1	0	86	110.11328124999976
n915	852	1	0	87	109.8528645833331
n951	864	1	0	68	110.63932291666642
n952	863	1	0	72	110.63281249999974
n937	868	1	0	75	111.3789062499997
n936	867	1	0	76	111.27994791666637
n935	866	1	0	77	111.16796874999972
n934	865	1	0	78	111.06119791666639
n933	862	1	0	79	110.95833333333306
n932	861	1	0	80	110.8502604166664
n931	859	1	0	82	110.74218749999973
n930	858	1	0	84	110.61588541666642
n955	875	1	0	45	112.26171874999967
n956	879	1	0	51	112.25651041666633
n957	877	1	0	53	112.259114583333
n945	878	1	0	65	112.39453124999966
n944	876	1	0	67	112.247395833333
n943	874	1	0	68	112.07812499999967
n942	873	1	0	70	111.96484374999967
n941	872	1	0	71	111.833333333333
n940	871	1	0	72	111.72265624999967
n939	870	1	0	73	111.60286458333303
n938	869	1	0	74	111.4843749999997
n958	881	1	0	46	112.72916666666633
n961	884	1	0	46	113.50651041666629
n959	880	1	0	53	112.70572916666633
n962	887	1	0	56	113.5377604166663
n946	883	1	0	62	112.76171874999967
n949	885	1	0	62	113.53515624999963
n947	882	1	0	70	112.70312499999966
n950	886	1	0	70	113.50911458333296
n984	893	1	0	51	113.94921874999963
n976	888	1	0	55	113.92968749999963
n978	892	1	0	55	114.8320312499996
n977	890	1	0	56	114.56640624999962
n971	903	1	0	63	113.96484374999963
n963	889	1	0	70	113.94531249999963
n965	894	1	0	70	114.8164062499996
n964	891	1	0	72	114.53645833333294
n981	900	1	0	50	115.62890624999957
n980	898	1	0	51	115.34895833333293
n982	902	1	0	51	115.89322916666625
n979	896	1	0	53	115.09244791666626
n968	899	1	0	65	115.62239583333292
n967	897	1	0	67	115.3593749999996
n969	901	1	0	67	115.88932291666625
n966	895	1	0	68	115.08333333333293
n988	906	1	0	46	116.2356770833329
n983	904	1	0	53	116.24609374999956
n973	905	1	0	60	116.51302083333289
n975	909	1	0	62	117.09765624999955
n974	907	1	0	63	116.80598958333289
n970	908	1	0	68	116.24088541666623
n1013	918	1	0	39	117.46354166666619
n1004	911	1	0	43	117.79557291666616
n1006	917	1	0	43	118.3164062499995
n1005	915	1	0	44	118.0664062499995
n1003	910	1	0	51	117.4440104166662
n991	912	1	0	58	117.80859374999949
n993	919	1	0	58	118.33333333333283
n992	916	1	0	60	118.0664062499995
n989	914	1	0	63	117.46093749999953
n990	913	1	0	67	117.45703124999953
n1009	925	1	0	38	119.10807291666616
n1010	927	1	0	39	119.39192708333285
n1008	deletion
n1007	920	1	0	41	118.57031249999949
n996	924	1	0	53	119.11458333333283
n995	923	1	0	55	118.85286458333282
n997	926	1	0	55	119.38541666666617
n994	921	1	0	56	118.60416666666616
n1011	934	1	0	34	119.72916666666617
n1012	932	1	0	41	119.6953124999995
n1002	931	1	0	56	119.70572916666617
n999	929	1	0	60	119.9843749999995
n1001	933	1	0	62	120.51302083333283
n998	928	1	0	63	119.7226562499995
n1000	930	1	0	63	120.25130208333283
n1028	936	1	0	39	120.80989583333283
n1029	937	1	0	43	120.79687499999949
n1027	938	1	0	55	120.79947916666616
n1016	939	1	0	62	121.09505208333282
n1018	941	1	0	63	121.61328124999947
n1015	935	1	0	65	120.82161458333283
n1017	940	1	0	65	121.34374999999947
n1030	953	1	0	39	121.9348958333328
n1031	952	1	0	43	121.91796874999947
n1032	954	1	0	46	121.90624999999947
n1033	955	1	0	51	121.90104166666615
n1020	943	1	0	65	122.1692708333328
n1022	945	1	0	67	122.71744791666613
n1019	942	1	0	68	121.91796874999947
n1021	944	1	0	68	122.44010416666613
n1024	947	1	0	69	123.23437499999946
n1026	949	1	0	70	123.7591145833328
n1023	946	1	0	72	122.98437499999946
n1025	948	1	0	72	123.48437499999946
n1035	951	1	0	74	124.28776041666613
n1037	957	1	0	75	124.82421874999946
n1034	950	1	0	77	124.04036458333279
n1036	956	1	0	77	124.55338541666613
n1050	961	1	0	51	125.14973958333279
n1051	963	1	0	55	125.1380208333328
n1052	962	1	0	58	125.14453124999946
n1053	960	1	0	63	125.14322916666613
n1039	959	1	0	77	125.41145833333279
n1041	965	1	0	79	126.01171874999943
n1038	958	1	0	80	125.13151041666613
n1040	964	1	0	80	125.71223958333279
n1054	969	1	0	51	126.34895833333276
n1055	970	1	0	55	126.32421874999945
n1056	971	1	0	58	126.34374999999943
n1057	968	1	0	63	126.35546874999943
n1043	967	1	0	81	126.66276041666609
n1045	973	1	0	82	127.51953124999939
n1042	966	1	0	84	126.32942708333277
n1044	972	1	0	84	127.04817708333275
n1061	975	1	0	51	128.1757812499994
n1062	976	1	0	55	128.1601562499994
n1063	977	1	0	58	128.16276041666606
n1064	974	1	0	63	128.17057291666606
n1058	978	1	0	87	128.1601562499994
n1059	deletion
n1065	981	1	0	39	129.7187499999994
n1067	deletion
n1066	979	1	0	51	130.96223958333275
n1060	980	1	0	75	130.96614583333275
n1071	983	1	0	37	132.6236979166661
n1073	deletion
n1068	985	1	0	85	132.61718749999943
n1069	deletion
n1072	982	1	0	49	133.86588541666612
n1070	984	1	0	73	135.24739583333277
n1079	986	1	0	36	136.96223958333277
n1080	987	1	0	48	136.9557291666661
n1081	990	1	0	53	137.5781249999994
n1083	991	1	0	53	137.8932291666661
n1085	993	1	0	53	138.16796874999943
n1082	989	1	0	56	137.5781249999994
n1084	992	1	0	56	137.90755208333275
n1086	994	1	0	56	138.1393229166661
n1074	988	1	0	72	137.00781249999943
n1075	998	1	0	84	136.97526041666612
n1087	995	1	0	48	138.40624999999943
n1088	996	1	0	53	138.67708333333275
n1090	999	1	0	53	138.93098958333275
n1092	1002	1	0	53	139.1861979166661
n1095	1007	1	0	53	139.72786458333275
n1089	997	1	0	56	138.6705729166661
n1091	1000	1	0	56	138.9609374999994
n1093	1003	1	0	56	139.1783854166661
n1096	1006	1	0	56	139.7252604166661
n1076	1001	1	0	80	138.88802083333275
n1094	1005	1	0	48	139.4283854166661
n1097	1009	1	0	53	139.9596354166661
n1099	1012	1	0	53	140.20833333333275
n1098	1008	1	0	56	139.97005208333275
n1100	1011	1	0	56	140.2031249999994
n1077	1004	1	0	80	139.4322916666661
n1078	1010	1	0	80	140.19661458333275
n1108	1013	1	0	48	140.51041666666606
n1109	1016	1	0	55	140.8151041666661
n1111	1019	1	0	55	141.04427083333277
n1113	1021	1	0	55	141.30078124999946
n1110	1015	1	0	58	140.79817708333275
n1112	1020	1	0	58	141.06119791666612
n1114	1023	1	0	58	141.29687499999946
n1101	1014	1	0	76	140.5273437499994
n1102	1018	1	0	79	140.54947916666606
n1103	1017	1	0	82	140.5195312499994
n1104	1022	1	0	85	140.4921874999994
n1115	1024	1	0	48	141.58333333333283
n1116	1025	1	0	55	141.84244791666617
n1118	1028	1	0	55	142.06510416666617
n1120	1030	1	0	55	142.31119791666615
n1117	1026	1	0	58	141.83072916666617
n1119	1027	1	0	58	142.06510416666617
n1121	1029	1	0	58	142.29166666666615
n1105	1031	1	0	76	141.5755208333328
n1106	1032	1	0	79	141.62239583333283
n1107	1033	1	0	82	141.54947916666615
n1122	1034	1	0	48	142.5559895833328
n1123	1036	1	0	55	142.8138020833328
n1125	1038	1	0	55	143.10156249999946
n1127	1040	1	0	55	143.3567708333328
n1124	1035	1	0	58	142.8255208333328
n1126	1037	1	0	58	143.0950520833328
n1128	1039	1	0	58	143.33984374999946
n1135	1041	1	0	48	143.6132812499995
n1136	1042	1	0	52	143.8919270833329
n1138	1044	1	0	52	144.1263020833329
n1140	1046	1	0	52	144.38020833333286
n1137	1043	1	0	55	143.87369791666623
n1139	1045	1	0	55	144.16406249999955
n1141	1047	1	0	55	144.3580729166662
n1129	1048	1	0	76	143.64192708333283
n1130	1049	1	0	79	143.65104166666617
n1131	1053	1	0	82	143.6210937499995
n1142	1050	1	0	48	144.64322916666617
n1143	1051	1	0	52	144.90364583333283
n1145	1055	1	0	52	145.17838541666615
n1147	1057	1	0	52	145.38932291666617
n1144	1052	1	0	55	144.9062499999995
n1146	1054	1	0	55	145.18489583333283
n1148	1058	1	0	55	145.40104166666617
n1132	1056	1	0	79	145.1484374999995
n1149	1059	1	0	48	145.68749999999952
n1150	1062	1	0	52	145.94010416666617
n1152	1064	1	0	52	146.20833333333283
n1154	1067	1	0	52	146.45963541666617
n1151	1061	1	0	55	145.96354166666617
n1153	1063	1	0	55	146.23307291666617
n1155	1066	1	0	55	146.46223958333283
n1133	1060	1	0	79	145.68229166666617
n1134	1065	1	0	79	146.44401041666617
n1163	1068	1	0	48	146.78906249999946
n1164	1070	1	0	53	147.0624999999995
n1166	1075	1	0	53	147.3124999999995
n1168	1076	1	0	53	147.5703124999995
n1171	1081	1	0	53	148.0911458333328
n1173	1083	1	0	53	148.32812499999946
n1165	1069	1	0	56	147.04036458333283
n1167	1074	1	0	56	147.3085937499995
n1169	1077	1	0	56	147.5585937499995
n1172	1080	1	0	56	148.07812499999946
n1174	1082	1	0	56	148.3294270833328
n1156	1071	1	0	72	146.7734374999995
n1157	1073	1	0	77	146.78906249999946
n1158	1072	1	0	80	146.7786458333328
n1159	1078	1	0	84	146.7617187499995
n1170	1079	1	0	48	147.8398437499995
n1175	1085	1	0	53	148.58072916666612
n1176	1084	1	0	56	148.57031249999946
n1160	1087	1	0	72	147.8359374999995
n1161	1090	1	0	77	147.84635416666615
n1162	1091	1	0	80	147.81901041666615
n1177	1086	1	0	48	148.83072916666612
n1178	1089	1	0	53	149.0911458333328
n1180	1093	1	0	53	149.34765624999952
n1182	1095	1	0	53	149.62890624999952
n1179	1088	1	0	56	149.10026041666615
n1181	1092	1	0	56	149.34374999999952
n1183	1094	1	0	56	149.63281249999952
n1190	1096	1	0	41	150.26171874999952
n1191	1097	1	0	48	150.6354166666662
n1192	1098	1	0	50	150.87890624999957
n1193	1099	1	0	52	151.11718749999957
n1189	1110	1	0	72	150.29427083333286
n1184	1102	1	0	77	150.30859374999952
n1185	1101	1	0	80	150.28645833333286
n1194	1100	1	0	53	151.37499999999957
n1195	1103	1	0	55	151.62369791666626
n1196	1105	1	0	56	151.88411458333292
n1197	1106	1	0	58	152.10416666666626
n1186	1104	1	0	77	151.85807291666626
n1201	1112	1	0	53	153.1080729166663
n1200	1111	1	0	55	152.88411458333297
n1199	1109	1	0	56	152.64192708333294
n1198	1107	1	0	60	152.36328124999963
n1187	1108	1	0	77	152.3697916666663
n1188	1113	1	0	77	153.1080729166663
n1210	1118	1	0	35	153.673177083333
n1212	1121	1	0	35	154.14973958333303
n1211	1119	1	0	36	153.90885416666634
n1209	1114	1	0	48	153.41015624999963
n1202	1117	1	0	76	153.44921874999963
n1203	1115	1	0	79	153.40624999999963
n1204	1120	1	0	82	153.38281249999963
n1205	deletion
n1213	1122	1	0	36	154.40104166666637
n1214	1123	1	0	40	154.67578124999974
n1215	1124	1	0	43	154.9127604166664
n1216	1125	1	0	47	155.16145833333306
n1206	1130	1	0	76	154.38541666666637
n1207	1132	1	0	79	154.38411458333303
n1208	deletion
n1220	1131	1	0	43	156.1705729166664
n1219	1129	1	0	44	155.92708333333306
n1218	1127	1	0	46	155.69140624999972
n1217	1126	1	0	48	155.41536458333306
n1227	1133	1	0	41	156.44140624999974
n1228	1134	1	0	48	156.70442708333312
n1229	1135	1	0	50	156.96484374999977
n1230	1136	1	0	52	157.1914062499998
n1226	1141	1	0	72	156.4505208333331
n1221	1139	1	0	77	156.45182291666643
n1222	1137	1	0	80	156.42708333333306
n1231	1138	1	0	53	157.4479166666665
n1232	1140	1	0	55	157.69791666666652
n1233	1143	1	0	56	157.9348958333332
n1234	1144	1	0	58	158.17838541666654
n1223	1142	1	0	77	157.93749999999986
n1238	1151	1	0	53	159.19401041666657
n1237	1148	1	0	55	158.93359374999991
n1236	1147	1	0	56	158.6940104166666
n1235	1145	1	0	60	158.4414062499999
n1224	1146	1	0	77	158.42447916666654
n1225	1152	1	0	77	159.18098958333323
n1248	1154	1	0	39	159.77213541666666
n1249	1157	1	0	41	160.00390625000003
n1250	1159	1	0	42	160.24218750000009
n1247	1153	1	0	51	159.47656249999997
n1242	1155	1	0	66	159.50260416666663
n1243	1156	1	0	73	159.50651041666663
n1239	1158	1	0	78	159.47526041666663
n1251	1160	1	0	44	160.4791666666668
n1254	1164	1	0	44	161.22916666666686
n1252	1161	1	0	45	160.73958333333354
n1253	1162	1	0	46	160.98697916666686
n1244	1163	1	0	66	160.51953125000017
n1240	1165	1	0	72	160.50130208333348
n1241	1170	1	0	75	160.49218750000014
n1257	1171	1	0	39	162.00520833333354
n1256	1167	1	0	41	161.72916666666688
n1255	1166	1	0	42	161.4726562500002
n1258	1172	1	0	44	162.25390625000026
n1246	1169	1	0	66	161.98958333333354
n1245	1168	1	0	68	161.4765625000002
n1267	1173	1	0	37	162.56640625000026
n1268	1174	1	0	49	162.85807291666697
n1269	1175	1	0	51	163.08723958333366
n1270	1176	1	0	53	163.32812500000037
n1264	1181	1	0	65	162.57031250000026
n1259	1179	1	0	77	162.54687500000026
n1260	deletion
n1271	1177	1	0	54	163.62760416666708
n1272	1180	1	0	56	163.85156250000045
n1274	1184	1	0	56	164.33203125000054
n1273	1183	1	0	58	164.10416666666717
n1261	deletion
n1278	1191	1	0	49	165.35156250000057
n1277	1190	1	0	51	165.1054687500006
n1276	1187	1	0	53	164.88020833333394
n1275	1185	1	0	54	164.65234375000057
n1265	1188	1	0	65	164.64453125000057
n1266	1189	1	0	68	164.66796875000057
n1262	deletion
n1263	deletion
n1287	1195	1	0	31	165.9309895833339
n1289	1199	1	0	31	166.4257812500006
n1288	1198	1	0	32	166.1770833333339
n1286	1193	1	0	44	165.6536458333339
n1281	1194	1	0	66	165.66406250000057
n1282	1197	1	0	72	165.69921875000054
n1283	1196	1	0	75	165.69140625000054
n1279	1200	1	0	78	165.66406250000057
n1290	1201	1	0	32	166.68619791666728
n1291	1202	1	0	34	166.9687500000006
n1292	1203	1	0	36	167.1992187500006
n1293	1204	1	0	37	167.43489583333394
n1284	1208	1	0	66	166.69921875000063
n1285	1207	1	0	72	166.70182291666728
n1280	1210	1	0	75	166.69010416666728
n1294	1205	1	0	39	167.68489583333394
n1295	1206	1	0	41	167.91145833333394
n1296	1209	1	0	42	168.16796875000063
n1297	1211	1	0	44	168.45442708333397
n1306	1212	1	0	37	168.85026041666737
n1307	1213	1	0	45	169.1679687500007
n1309	1217	1	0	45	169.67317708333405
n1308	1215	1	0	46	169.4296875000007
n1302	1214	1	0	65	168.90364583333402
n1303	1216	1	0	72	168.92057291666737
n1298	1220	1	0	77	168.88411458333402
n1310	1218	1	0	46	169.94270833333408
n1311	1219	1	0	48	170.17838541666745
n1312	1221	1	0	49	170.40755208333414
n1313	1223	1	0	51	170.65104166666748
n1304	1229	1	0	65	169.92578125000074
n1305	1228	1	0	70	169.91406250000074
n1299	1222	1	0	73	170.4062500000008
n1317	1230	1	0	46	171.64322916666757
n1316	1227	1	0	48	171.38932291666757
n1315	1225	1	0	49	171.1614583333342
n1314	1224	1	0	53	170.90885416666754
n1300	1226	1	0	73	170.9270833333342
n1301	1231	1	0	73	171.6406250000009
n1326	1233	1	0	36	172.1783854166676
n1327	1234	1	0	37	172.43098958333425
n1328	1235	1	0	39	172.66666666666757
n1325	1232	1	0	48	171.92838541666757
n1320	1241	1	0	65	171.9804687500009
n1321	1242	1	0	70	171.97135416666757
n1318	1236	1	0	75	171.95182291666757
n1332	1240	1	0	40	173.6289062500009
n1329	1237	1	0	41	172.9010416666676
n1331	1239	1	0	41	173.36458333333425
n1330	1238	1	0	42	173.1367187500009
n1319	1248	1	0	72	172.90364583333425
n1334	1244	1	0	29	174.16536458333425
n1335	1245	1	0	31	174.43098958333425
n1336	1247	1	0	33	174.67968750000088
n1333	1243	1	0	41	173.9218750000009
n1324	1249	1	0	65	174.39192708333425
n1323	1246	1	0	69	173.8906250000009
n1344	1250	1	0	34	174.91666666666757
n1345	1251	1	0	41	175.15885416666762
n1346	1252	1	0	43	175.47005208333434
n1347	1253	1	0	45	175.695312500001
n1342	1263	1	0	65	175.42838541666765
n1337	1256	1	0	73	174.90494791666757
n1348	1254	1	0	46	175.94661458333428
n1349	1255	1	0	48	176.19140625000097
n1350	1257	1	0	49	176.4309895833343
n1351	1259	1	0	51	176.66276041666762
n1338	1258	1	0	70	176.41796875000097
n1355	1264	1	0	46	177.67708333333437
n1354	1262	1	0	48	177.43359375000102
n1353	deletion
n1352	1260	1	0	53	176.92838541666765
n1339	1261	1	0	70	176.92447916666765
n1340	1265	1	0	70	177.6705729166677
n1363	1267	1	0	29	178.26822916666768
n1364	1268	1	0	31	178.51171875000102
n1365	1270	1	0	33	178.75781250000102
n1362	1266	1	0	41	178.01432291666768
n1358	1273	1	0	65	178.031250000001
n1360	1276	1	0	70	178.02473958333434
n1356	1269	1	0	75	178.00000000000102
n1366	1271	1	0	34	178.99869791666768
n1367	1272	1	0	36	179.23307291666765
n1368	1274	1	0	37	179.47135416666765
n1369	1275	1	0	39	179.726562500001
n1357	1281	1	0	72	179.00130208333434
n1373	1283	1	0	36	180.84765625000097
n1372	1279	1	0	37	180.5559895833343
n1371	1278	1	0	39	180.2591145833343
n1370	1277	1	0	41	179.98307291666765
n1359	1280	1	0	65	180.00390625000097
n1361	1282	1	0	69	179.9895833333343
n1380	1284	1	0	34	181.26041666666765
n1381	1285	1	0	45	181.60286458333434
n1382	1286	1	0	46	181.824218750001
n1383	1287	1	0	48	182.06770833333434
n1379	1299	1	0	65	181.2552083333343
n1374	1290	1	0	70	181.25651041666765
n1375	1289	1	0	73	181.2239583333343
n1384	1288	1	0	49	182.31640625000105
n1385	1291	1	0	51	182.55078125000105
n1387	1294	1	0	51	183.0507812500011
n1386	1293	1	0	53	182.81770833333442
n1376	1292	1	0	70	182.81640625000108
n1391	1301	1	0	44	184.0963541666678
n1390	1298	1	0	46	183.84114583333448
n1389	1297	1	0	48	183.57421875000114
n1388	1295	1	0	49	183.31380208333445
n1377	1296	1	0	70	183.33333333333445
n1378	1300	1	0	70	184.07812500000114
n1421	1304	1	0	38	184.72395833333448
n1422	1306	1	0	39	184.97916666666782
n1423	1307	1	0	41	185.21093750000117
n1420	1302	1	0	43	184.42317708333445
n1392	1305	1	0	63	184.4322916666678
n1393	1303	1	0	70	184.4361979166678
n1394	1308	1	0	73	184.41927083333445
n1424	1311	1	0	43	185.46744791666785
n1425	1315	1	0	44	185.74088541666785
n1427	1324	1	0	44	186.23177083333448
n1426	1320	1	0	46	185.9804687500012
n1395	1309	1	0	70	185.4453125000012
n1400	1312	1	0	70	185.7395833333345
n1402	1314	1	0	70	185.87890625000117
n1404	1317	1	0	70	186.0013020833345
n1406	1319	1	0	70	186.15364583333448
n1408	1322	1	0	70	186.30208333333448
n1399	1310	1	0	72	185.64453125000117
n1401	1313	1	0	72	185.80468750000117
n1403	1316	1	0	72	185.9531250000012
n1405	1318	1	0	72	186.0833333333345
n1407	1321	1	0	72	186.21875000000114
n1409	1323	1	0	72	186.38020833333448
n1433	1344	1	0	34	187.89062500000134
n1432	1341	1	0	36	187.6640625000013
n1431	1338	1	0	37	187.49609375000128
n1430	1336	1	0	39	187.3098958333346
n1429	1332	1	0	41	186.84244791666788
n1428	1329	1	0	43	186.53385416666788
n1417	deletion
n1410	1325	1	0	70	186.45182291666782
n1412	1330	1	0	70	186.83203125000122
insertion	1327	1	0	70	186.63411458333454
n1416	1340	1	0	71	187.66536458333465
insertion	1331	1	0	71	187.1901041666679
n1418	1343	1	0	71	187.95052083333468
insertion	1334	1	0	71	187.36979166666794
n1396	1337	1	0	71	187.50520833333462
n1411	1326	1	0	72	186.57291666666788
n1413	1328	1	0	72	186.75781250000122
n1415	1339	1	0	72	187.59635416666796
insertion	1333	1	0	72	187.28515625000125
insertion	1342	1	0	72	187.791666666668
n1444	1345	1	0	32	188.47526041666802
n1446	1347	1	0	36	188.9856770833347
n1445	1346	1	0	39	188.8372395833347
n1447	1348	1	0	39	189.0820312500014
n1448	1349	1	0	44	189.20833333333474
n1452	1354	1	0	44	189.75130208333474
n1450	1351	1	0	48	189.49869791666808
n1454	1357	1	0	48	190.06510416666814
n1449	1350	1	0	51	189.34635416666808
n1451	1352	1	0	51	189.63802083333474
n1453	1355	1	0	51	189.89453125000142
n1434	1353	1	0	60	188.56901041666805
n1435	1356	1	0	63	188.62760416666805
n1436	1358	1	0	72	188.54947916666805
n1458	1361	1	0	48	190.51302083333482
n1457	1360	1	0	51	190.39583333333482
n1459	1365	1	0	51	190.6367187500015
n1455	deletion
n1456	1359	1	0	56	190.23177083333482
n1440	1362	1	0	60	190.24869791666816
n1441	1364	1	0	63	190.2812500000015
n1437	1363	1	0	68	190.25651041666816
n1460	1366	1	0	48	190.79166666666814
n1462	1369	1	0	51	191.0690104166682
n1466	1375	1	0	51	191.56770833333485
n1461	1368	1	0	56	190.96354166666816
n1463	1372	1	0	56	191.17838541666816
n1465	1374	1	0	56	191.4062500000015
n1467	1376	1	0	56	191.7174479166682
n1442	1367	1	0	60	190.81901041666816
n1464	1373	1	0	60	191.2812500000015
n1443	1371	1	0	63	190.82942708333482
n1438	1370	1	0	68	190.79296875000148
n1439	1377	1	0	68	191.50260416666816
n1474	1378	1	0	46	191.8476562500015
n1476	1381	1	0	51	192.16145833333488
n1480	1386	1	0	51	192.66536458333488
n1475	1379	1	0	55	192.03125000000153
n1477	1383	1	0	55	192.31380208333488
n1479	1385	1	0	55	192.4947916666682
n1481	1388	1	0	55	192.82812500000153
n1478	1384	1	0	58	192.40625000000153
n1468	1380	1	0	63	191.87630208333485
n1469	1382	1	0	67	191.8710937500015
n1470	1387	1	0	73	191.83463541666816
n1482	1389	1	0	49	193.02213541666822
n1484	1391	1	0	51	193.2864583333349
n1488	1395	1	0	51	193.7695312500016
n1483	1390	1	0	55	193.15234375000156
n1485	1392	1	0	55	193.39062500000156
n1487	1394	1	0	55	193.63020833333493
n1489	1396	1	0	55	193.89322916666828
n1486	1393	1	0	58	193.51432291666825
n1471	1399	1	0	63	192.95312500000153
n1472	1400	1	0	67	192.97526041666822
n1473	1402	1	0	70	192.93098958333488
n1490	1397	1	0	49	194.05989583333493
n1492	1401	1	0	51	194.34244791666828
n1496	1404	1	0	51	194.83463541666828
n1491	1398	1	0	55	194.20703125000162
n1493	deletion
n1495	deletion
n1497	deletion
n1494	1403	1	0	58	194.57552083333493
n1510	1405	1	0	48	195.11458333333496
n1512	1407	1	0	51	195.44531250000168
n1516	1411	1	0	51	195.96354166666833
n1511	1406	1	0	56	195.317708333335
n1513	1408	1	0	56	195.55468750000168
n1515	1410	1	0	56	195.798177083335
n1517	1412	1	0	56	196.10546875000168
n1514	1409	1	0	60	195.68750000000168
n1498	1415	1	0	63	195.12630208333496
n1499	1417	1	0	68	195.16536458333496
n1500	1413	1	0	75	195.10156250000162
n1522	1424	1	0	47	196.73307291666836
n1518	1414	1	0	48	196.18750000000165
